estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
26.0866739133492	0.751373575084271	24.6139817061841	27.5593661205144	10.4502568815398	0.532429556312968	9.40669495116634	11.4938188119132	10.916548021532	0.493971807676672	9.94836327848568	11.8847327645782
23.9220763391928	0.747391637759616	22.457188729184	25.3869639492016	10.0964008658644	0.625334296225518	8.87074564526239	11.3220560864664	10.8972615713459	0.422089256788818	10.0699666280398	11.724556514652
23.9294168542804	0.845606521601962	22.2720280719405	25.5868056366202	9.78641701826831	0.627579864618316	8.55636048361641	11.0164735529202	11.2721953034257	0.471379362118126	10.3482917536741	12.1960988531772
24.959294417932	0.786275942407429	23.4181935708134	26.5003952650505	10.8504290814	0.899430731727661	9.08754484721382	12.6133133155862	10.6086519939684	0.46016137128352	9.70673570625273	11.5105682816841
25.0494318710925	0.811598174068142	23.458699449919	26.6401642922661	9.65158136560276	0.578277246663229	8.51815796214283	10.7850047690627	11.2710411153851	0.473103038876236	10.3437591591876	12.1983230715825
24.2231548376177	0.819787132524365	22.61637205787	25.8299376173655	8.49837819775268	0.592423795820945	7.33722755794363	9.65952883756173	10.8951129620779	0.483255675006506	9.94793183906512	11.8422940850906
23.9470612311108	0.671602383058109	22.6307205603169	25.2634019019047	10.2955713159756	0.637849704208752	9.04538589572647	11.5457567362248	10.7775745634093	0.501452234891637	9.79472818302171	11.7604209437969
23.1902907085331	0.788832120517045	21.6441797523196	24.7364016647465	9.52863944510431	0.635746428198279	8.28257644583568	10.7747024443729	10.5760832610111	0.46471032191844	9.66525103005092	11.4869154919712
25.1118089470648	0.764487645471645	23.6134131619403	26.6102047321892	10.0762800252247	0.811315202439028	8.48610222844416	11.6664578220051	10.066764321654	0.394157446847101	9.29421572583367	10.8393129174743
24.400086183459	0.956860454798466	22.5246396920541	26.275532674864	9.18606674480371	0.552279415808494	8.10359908981906	10.2685343997884	10.5190284478246	0.4068573620245	9.7215880182566	11.3164688773926
25.0255898441623	0.844446349271198	23.3704749995907	26.6807046887338	9.34670341004375	0.943877546322889	7.49670341925089	11.1967034008366	10.5615250719853	0.420061005842572	9.73820550053383	11.3848446434367
24.1087793531771	0.745640209523451	22.6473245425112	25.5702341638431	9.63031689279339	1.05162195482495	7.56913786133648	11.6914959242503	11.1487912324799	0.514671830912242	10.1400344438919	12.1575480210679
24.0350718338696	0.769351752942186	22.5271423981029	25.5430012696363	7.37456434765546	0.703757351262774	5.99519993918043	8.7539287561305	10.8122227093547	0.459902016089082	9.91081475782011	11.7136306608893
23.2734134529121	0.776507177459429	21.7514593850916	24.7953675207326	8.83559515372598	0.636993259991046	7.58708836414353	10.0841019433084	10.6860585096683	0.449585391093825	9.80487114312442	11.5672458762122
25.3247813540108	0.910585246752425	23.540034270376	27.1095284376455	9.93062798450522	0.524279301280463	8.90304055399551	10.9582154150149	10.2481401874766	0.378985760251227	9.50532809738422	10.990952277569
23.077938185486	0.781947757805934	21.5453205801864	24.6105557907857	8.6094071292778	0.597142084934787	7.43900864280562	9.77980561574999	10.3305467845089	0.504432670883959	9.34185874957631	11.3192348194414
24.9632772949201	0.821690066020531	23.3527647655198	26.5737898243203	8.73552048228859	0.586870570206296	7.58525416468425	9.88578679989293	10.5339788669697	0.40444828322074	9.74126023185703	11.3266975020823
24.7063306365218	0.696891391690303	23.3404235088088	26.0722377642348	9.10599454997525	0.701249919153541	7.73154470843431	10.4804443915162	10.2707629874581	0.482494431417161	9.32507390188043	11.2164520730357
25.1714048723734	0.843679281308597	23.5177934810085	26.8250162637383	8.74103862053318	0.809006573604655	7.15538573626806	10.3266915047983	10.3282346515589	0.542630799196337	9.26467828513405	11.3917910179837
25.0788927313611	0.779839106616006	23.5504080823937	26.6073773803285	9.69835752647532	0.726980637345558	8.27347547727803	11.1232395756726	10.6780156514381	0.458703024947074	9.77895772254186	11.5770735803344
24.9662871918875	0.691927215476786	23.610109849553	26.322464534222	9.57433223806942	1.02116210986827	7.57285450272762	11.5758099734112	10.5253080604876	0.450746028457365	9.64184584471114	11.408770276264
22.5296323449247	0.739866387304027	21.0794942258088	23.9797704640406	9.89084434865039	0.572102464708152	8.76952351782242	11.0121651794784	10.1328440563914	0.423725446359185	9.30234218152743	10.9633459312554
24.2390053720159	0.781329240909561	22.7076000598332	25.7704106841987	8.60502438161204	0.954529884328089	6.73414580832899	10.4759029548951	10.7170494619325	0.404413391477788	9.92439921463599	11.5096997092289
24.9014053226283	0.822227400667143	23.2898396173207	26.5129710279359	8.682605368884	0.624842991851453	7.45791310485515	9.90729763291285	11.0838420172186	0.509683516513563	10.0848623248521	12.0828217095852
24.6882804434492	0.707139437071592	23.3022871467889	26.0742737401096	10.9364973889627	0.804299969214787	9.36006944930169	12.5129253286237	10.92121269048	0.454060806230205	10.0312535102688	11.8111718706912
24.0520965988051	0.729932483492182	22.6214289311604	25.4827642664498	9.04316972615604	0.623680922759287	7.82075511754784	10.2655843347642	10.8457036273506	0.414643431542502	10.0330025015273	11.6584047531739
24.7848624459066	0.700335979017337	23.4122039270326	26.1575209647806	8.31110769861097	0.770816049895904	6.800308240815	9.82190715640694	10.230721842939	0.377771868125855	9.49028898141232	10.9711547044657
23.8644803131166	0.607222669381984	22.6743238811279	25.0546367451053	8.79924767602041	0.588038130939849	7.6466929393783	9.95180241266251	11.0032324727528	0.426139741618539	10.1679985791805	11.8384663663252
25.2151956518604	0.77568177418529	23.6948593744572	26.7355319292635	9.42298965646746	0.706573595760592	8.0381054087767	10.8078739041582	10.8400199361732	0.544061762231459	9.77365888219952	11.9063809901468
25.0640509008149	0.740295441561786	23.6130718353538	26.515029966276	9.54426875302885	0.669767679437231	8.23152410133188	10.8570134047258	10.2090434529957	0.418686578525924	9.3884177590849	11.0296691469065
25.9563461140441	0.818895734828767	24.3513104737797	27.5613817543085	9.86360117606268	0.689579329659272	8.51202568993051	11.2151766621949	10.8755296979138	0.462839678137629	9.96836392876403	11.7826954670635
25.0920105481489	0.830577077479048	23.46407947629	26.7199416200079	9.81923303737353	0.756015548390274	8.3374425625286	11.3010235122185	10.7310317725806	0.435719565508632	9.87702142418371	11.5850421209775
23.9166672300109	0.828861119723355	22.2920994353532	25.5412350246687	9.85680534877407	0.763497964009052	8.36034933931633	11.3532613582318	10.704962299349	0.398655225683078	9.92359805701019	11.4863265416879
24.4011251196576	0.737897834388429	22.9548453642562	25.8474048750589	7.23510489681064	0.918640665627606	5.43456919218053	9.03564060144075	10.8433115616636	0.459875687426923	9.94195521430682	11.7446679090204
23.9803624996936	0.896700734152228	22.2228290607552	25.737895938632	9.65446098581865	0.656742150360586	8.3672463711119	10.9416756005254	10.5557031288205	0.43687808738922	9.69942207753764	11.4119841801034
25.6208573685294	0.864629571588469	23.926183408216	27.3155313288428	8.9509262672793	0.627875697839228	7.72028989951441	10.1815626350442	10.9067089407518	0.445800469921437	10.0329400197058	11.7804778617979
23.9055083950195	0.65234519173294	22.626911819223	25.1841049708161	9.14733528986723	1.0798738342593	7.030782574719	11.2638880050155	10.748539467681	0.439065010388372	9.88797204731979	11.6091068880422
22.8927330480684	0.72316096718856	21.4753375523789	24.310128543758	9.01924747748697	0.58955505770029	7.8637195643944	10.1747753905795	9.94727575716676	0.368943862876311	9.22414578592919	10.6704057284043
24.1961041727994	0.829778862658116	22.5697376019895	25.8224707436093	8.61850194406565	0.730360095641131	7.18699615660903	10.0500077315223	10.8769088942673	0.510776864091049	9.87578624064888	11.8780315478858
23.7208438197406	0.709293128146084	22.3306292885743	25.1110583509069	8.72802022003453	0.540340392024527	7.66895305166646	9.7870873884026	11.1098711907752	0.496060081458683	10.1375934311162	12.0821489504342
25.3330218077921	0.720693405475954	23.9204627330592	26.7455808825249	9.48789867137593	0.526863556338594	8.45524610095228	10.5205512417996	10.2452219046992	0.409023646409015	9.44353555773756	11.0469082516609
23.7938845012526	0.666370231164208	22.4877988481707	25.0999701543344	9.03546424486496	0.574484258189623	7.9094750988133	10.1614533909166	10.6797401495056	0.441623580566083	9.81415793159605	11.5453223674151
23.8315727600693	0.800342126232505	22.2629021926536	25.400243327485	7.3989422337982	0.692495651586858	6.04165075668796	8.75623371090844	10.6002194548062	0.553899878125721	9.51457569367982	11.6858632159327
23.7271330979305	0.703501880668657	22.3482694118199	25.1059967840411	9.95934950543109	0.778952413021721	8.43260277590852	11.4860962349537	10.8920689784818	0.436242767619664	10.0370331539473	11.7471048030164
25.1645051857218	0.727770352296775	23.7380752952201	26.5909350762235	9.36894110524506	0.669342403285914	8.05702999480467	10.6808522156854	11.1101802829404	0.408010970932372	10.3104787799129	11.9098817859678
23.7399763417361	0.704484585618219	22.3591865539244	25.1207661295478	9.82009023973832	0.663197297429468	8.52022353677656	11.1199569427001	10.795331056653	0.487258866561193	9.8403036781931	11.750358435113
25.4298099053138	0.720824911336942	24.0169930790934	26.8426267315342	9.3208481806071	0.695514087727992	7.95764056866024	10.684055792554	10.724340081517	0.476900401933674	9.78961529372698	11.659064869307
24.2635032276102	0.739046233296755	22.8149726103486	25.7120338448719	9.39851567265283	0.708015082501738	8.01080611094942	10.7862252343562	10.8862053232737	0.459896610102518	9.98480796747281	11.7876026790747
24.7489303719346	0.909010664522638	22.9672694694702	26.530591274399	7.60339030775881	0.633188792526834	6.36234027440622	8.84444034111141	10.2647345180542	0.396026706009497	9.48852217427557	11.0409468618328
24.5025476021433	0.791473398073048	22.9512597419202	26.0538354623665	9.66531185795627	0.771444227519819	8.15328117201742	11.1773425438951	10.6180613312532	0.474409350669305	9.68821900394137	11.547903658565
23.3618433424731	0.884354763698834	21.6285080056234	25.0951786793228	9.30410638193796	0.540841585334464	8.24405687468241	10.3641558891935	9.63338508093735	0.484453595211077	8.68385603432364	10.5829141275511
25.2978318943903	0.725196446810904	23.876446858641	26.7192169301397	9.15135329902026	0.839439972127136	7.50605095365107	10.7966556443894	10.8985387326484	0.453904378824591	10.0088861501522	11.7881913151446
24.8656395274755	0.841258406836799	23.2167730500753	26.5145060048756	9.7144257044742	0.604461141177143	8.529681867767	10.8991695411814	10.2198352061169	0.418758500045379	9.39906854602798	11.0406018662059
24.8809049967059	0.85144142449203	23.2120798047015	26.5497301887102	11.7332114200112	1.04965433680516	9.67588891987313	13.7905339201494	10.4120963210627	0.414410582166923	9.59985158001551	11.2243410621098
23.9772529350948	0.713944230579004	22.57792224316	25.3765836270297	8.44163064009012	0.765635302064056	6.94098544804457	9.94227583213567	10.4776465079827	0.426228367647479	9.64223890739368	11.3130541085718
23.6963242171248	0.779444051763885	22.1686138756675	25.224034558582	9.7626156819597	0.58070428401617	8.624435285288	10.9007960786314	11.1751215689656	0.407111729671796	10.3771825788089	11.9730605591223
24.2110330487024	0.878463680798646	22.4892442343371	25.9328218630677	8.83212369716046	0.618505622880805	7.61985267631408	10.0443947180068	10.2789231734763	0.414652077692404	9.46620510119923	11.0916412457535
24.9996797109841	0.659528580447099	23.7070036933078	26.2923557286604	10.3119999464508	0.633160185958345	9.07100598197249	11.5529939109292	11.3506972421096	0.453166087942336	10.4624917097426	12.2389027744766
23.5756051530317	0.710325163604907	22.1833678323661	24.9678424736973	8.80990696014236	0.583399966930834	7.66644302495792	9.9533708953268	10.6088663633612	0.441327937935958	9.74386360500669	11.4738691217156
23.3372759815851	0.670935760579814	22.0222418908487	24.6523100723215	9.76855962170507	0.697066072001602	8.40231012058193	11.1348091228282	10.9916326959241	0.466650896846009	10.076996938106	11.9062684537423
23.198831890558	0.849569137444872	21.5336763811661	24.86398739995	8.93390916953177	0.49786174942473	7.9581001406593	9.90971819840424	10.3416720931749	0.456051074644838	9.44781198687101	11.2355321994788
25.1561235820671	0.787329622559425	23.6129575218507	26.6992896422836	8.55706439602572	0.904903965508523	6.78345262362901	10.3306761684224	10.9458797171262	0.460519508237363	10.0432614809809	11.8484979532714
23.814051249182	0.767601417948358	22.3095524700032	25.3185500283607	8.2691920284066	0.732234442670333	6.83401252077275	9.70437153604046	10.2803842557024	0.411359005002189	9.47412060589807	11.0866479055066
23.0513720423617	0.706116373848911	21.6673839496178	24.4353601351055	7.46703059163424	0.663314232463179	6.16693469600641	8.76712648726206	10.1843215978368	0.434623679406553	9.33245918619992	11.0361840094736
24.8088529570832	0.713512267218255	23.4103689133354	26.2073370008309	9.87082358578985	0.803451689501903	8.29605827436612	11.4455888972136	11.3962166725389	0.460927047269319	10.4927996598911	12.2996336851868
24.0784440592783	0.742040070130353	22.6240455218228	25.5328425967338	10.3183656271217	0.832607830318337	8.68645427969771	11.9502769745456	10.628708925591	0.403076985224597	9.83867803455077	11.4187398166312
25.065995728158	0.891361069287258	23.318928032355	26.813063423961	9.72905868845685	0.807489989165241	8.14637830969298	11.3117390672207	10.9541965556115	0.490411379124796	9.99299025252687	11.9154028586961
25.0183819597431	0.72369210824745	23.5999454275781	26.4368184919081	8.29088005766113	0.740627656487559	6.83924985094551	9.74251026437675	10.039509309662	0.436734448738868	9.18350979013383	10.8955088291902
26.2892281173692	0.799761177913709	24.7216962086583	27.85676002608	10.6789235703859	0.858039477336659	8.99716619480609	12.3606809459658	10.6168015236376	0.454330925300813	9.72631291004804	11.5072901372272
23.6912918236577	0.880757401164139	21.965007317376	25.4175763299394	9.85066258601838	0.595661416456807	8.68316620976304	11.0181589622737	10.2667188327185	0.405702908585831	9.47154113189028	11.0618965335467
24.0635654440646	0.767418189918141	22.559425791825	25.5677050963041	7.54927658546926	0.652496232869265	6.2703839690455	8.82816920189301	10.3260390306765	0.409240273406551	9.52392809479967	11.1281499665533
24.368857139522	0.717639117436564	22.9622844693463	25.7754298096977	9.41560846763675	0.585079520497807	8.26885260746105	10.5623643278125	10.7184218815728	0.374790030984739	9.98383342084274	11.4530103423029
24.897448647004	0.75646358880136	23.4147800129533	26.3801172810547	8.76865214948563	0.587580792957142	7.61699379528964	9.92031050368163	11.054163568607	0.485662245022584	10.1022655683627	12.0060615688512
24.8801675733072	0.683991699084544	23.5395438431015	26.2207913035129	9.85888433301242	0.624743376345521	8.6343873153752	11.0833813506496	10.2710112365517	0.428812847161301	9.43053805611554	11.1114844169878
23.6212579948028	0.749950086056303	22.1513558261325	25.0911601634732	9.62936106644867	0.650402853558341	8.35457147347432	10.904150659423	10.1722060718983	0.436262579356362	9.31713141635979	11.0272807274367
24.26613261693	0.838539572410073	22.6225950550063	25.9096701788537	9.61665615064744	0.590837787559326	8.45861408703116	10.7746982142637	10.3393569356599	0.400077970236786	9.55520411399583	11.123509757324
23.5895701603571	0.864231609842438	21.895676205066	25.2834641156483	8.54947085924407	0.598306096728613	7.37679090965599	9.72215080883215	10.7720332618923	0.472870904471725	9.8452062891277	11.6988602346569
23.9455478133014	0.78035519553945	22.4160516300441	25.4750439965587	10.1267139012718	0.797057758638917	8.56448069433951	11.6889471082041	10.1836577635467	0.389925908459515	9.41940298296604	10.9479125441273
25.2752725565613	0.864775747455496	23.5803120915485	26.970233021574	9.06126173644099	0.704407816536824	7.68062241602881	10.4419010568532	11.1347412009433	0.425582995383367	10.3005985299919	11.9688838718947
24.2505102709933	0.685763490077487	22.9064138304414	25.5946067115451	9.27290726620807	0.554535886130894	8.18601692939152	10.3597976030246	10.4183755356768	0.460296316375098	9.51619475558163	11.320556315772
22.9488755325042	0.724223165409823	21.529398128301	24.3683529367075	9.18647697084076	0.597968914167217	8.01445789907302	10.3584960426085	10.4142485766222	0.446522922212335	9.53906364908607	11.2894335041584
24.6968184016002	0.722686419732877	23.2803530189237	26.1132837842766	8.77011433356621	0.686858188263635	7.42387228456949	10.1163563825629	10.6188849791423	0.504970194487662	9.62914339794647	11.6086265603381
24.1500015707553	0.810876074184807	22.5606844653531	25.7393186761575	8.04550013487287	0.890976478964354	6.29918623610274	9.79181403364301	10.6475872726899	0.443115575598754	9.77908074451635	11.5160938008635
24.1764452830465	0.800252122324737	22.60795112329	25.7449394428029	7.96969140534253	0.670991703908128	6.6545476656826	9.28483514500246	10.5498275797523	0.518497986313714	9.53357152657739	11.5660836329271
23.5097683438726	0.702902116783437	22.132080194977	24.8874564927681	9.30975437921064	0.538558474799637	8.25417976860335	10.3653289898179	9.3969688447338	0.367525391118517	8.6766190781415	10.1173186113261
25.323902253498	0.881510078447217	23.5961424997414	27.0516620072545	9.76424135983488	0.673690382322608	8.44380821048257	11.0846745091872	9.89797827310301	0.432583126537056	9.05011534509038	10.7458412011156
22.9271386922993	0.708300473563354	21.5388697641151	24.3154076204835	10.109398169589	0.977915844861866	8.19268311365973	12.0261132255182	10.739991883956	0.403927055461502	9.94829485525144	11.5316889126605
24.5432883398176	0.834903280889972	22.9068779092733	26.179698770362	10.3764545576585	0.549669734512117	9.29910187801476	11.4538072373023	11.0394313744554	0.399979353885321	10.2554718408402	11.8233909080707
25.2517697935999	0.853689164044729	23.5785390320722	26.9250005551275	8.76283391798964	0.724524811738899	7.3427652869814	10.1829025489979	10.6130770254994	0.474777467690822	9.68251318882543	11.5436408621735
24.3119558544378	0.941093230714753	22.4674131222369	26.1564985866387	8.91870753232529	0.676752767681787	7.59227210766898	10.2451429569816	10.9103186947805	0.506044118803291	9.91847222192604	11.9021651676349
24.6625026426756	0.624559952039102	23.4383651366789	25.8866401486722	9.54664470174437	0.729389168506956	8.11704193147073	10.976247472018	10.9213693853198	0.421406376498919	10.095412887382	11.7473258832577
24.5401338284868	0.777557386921951	23.0161213501198	26.0641463068538	9.90649706937916	0.589319362702711	8.75143111848185	11.0615630202765	10.3686305005197	0.447895501327262	9.49075531791828	11.2465056831211
25.4272405265993	0.730899833620885	23.9946768527023	26.8598042004962	10.0517168397852	0.73792209750627	8.60538952867288	11.4980441508975	10.4320035631992	0.438495332119522	9.57255271224493	11.2914544141535
25.8244370301686	0.720094630617286	24.4130515541587	27.2358225061784	8.84053208757124	0.642256263644654	7.58170981082772	10.0993543643148	11.4717058461739	0.432771089334294	10.6234745110787	12.3199371812691
23.2486271276247	0.80406799949203	21.6726538486204	24.8246004066291	8.76977089517649	0.703167860330738	7.39156188892824	10.1479799014247	10.2306680421735	0.413633427511004	9.41994652425192	11.0413895600951
26.0765464309028	0.848077683258755	24.4143141717157	27.73877869009	8.60557353002031	0.746554482605097	7.14232674411432	10.0688203159263	10.4728418480165	0.404322635108849	9.68036948320318	11.2653142128299
23.1712767617666	0.805172781911339	21.5931381092204	24.7494154143128	9.00527739885764	0.745842306202807	7.54342647870014	10.4671283190151	10.962119251448	0.392398937778723	10.1930173334017	11.7312211694943
23.4637230969975	0.787970871997981	21.9193001878815	25.0081460061136	9.48879871163188	0.648100676082963	8.21852138650928	10.7590760367545	10.6528334112984	0.454033689077995	9.76292738070553	11.5427394418913
24.4847003929677	0.630317408183926	23.2492782729272	25.7201225130082	8.60350122687145	0.574334279485817	7.47780603907925	9.72919641466365	10.7126851918195	0.421880573337867	9.88579926807728	11.5395711155617
23.5055199399127	0.71297041169578	22.108097932989	24.9029419468365	9.30457115994868	0.65089125840191	8.02882429348094	10.5803180264164	10.8107763049774	0.397348635177001	10.0319729800305	11.5895796299243
24.5108191383049	0.691551605784497	23.1553779909673	25.8662602856425	9.88991509887285	0.878188768779674	8.16866511206469	11.611165085681	10.7629039674076	0.431401082109256	9.91735784647347	11.6084500883417
24.1242525786752	0.819963960011638	22.5171232170524	25.731381940298	8.95853497068241	0.703532223360678	7.57961181289549	10.3374581284693	11.381006998713	0.52469690917898	10.3526010567222	12.4094129407038
25.9240787747447	0.780368054859446	24.3945573872202	27.4536001622692	6.85214334832083	0.795491014979739	5.29298095896054	8.41130573768112	11.4691735329586	0.425205012423727	10.6357717086081	12.3025753573091
24.9206135746986	0.831035722269597	23.2917835590502	26.549443590347	10.3448599593151	0.627376900372332	9.11520123458533	11.5745186840449	10.0252779371001	0.402315579387288	9.236739401501	10.8138164726992
23.6384096369692	0.827252995126678	22.0169937665209	25.2598255074175	8.80114174335612	0.715012760887262	7.39971673201708	10.2025667546951	11.0528817928668	0.513400815303119	10.0466161948727	12.0591473908609
25.2832707147408	0.822922388042596	23.6703428341774	26.8961985953043	8.75912009471849	0.772559990571342	7.24490251319866	10.2733376762383	10.5481495757663	0.450789349970734	9.66460244982363	11.4316967017089
24.9272400075175	0.782836935982731	23.3928796129913	26.4616004020436	9.57651583421287	0.758401507291613	8.09004887992131	11.0629827885044	10.4284839595048	0.412187487074187	9.62059648483937	11.2363714341702
24.8735360941171	0.853970023041392	23.1997548489559	26.5473173392782	8.82820252884945	0.629865536905089	7.59366607651548	10.0627389811834	10.2396469151313	0.408118454374862	9.43973474455654	11.039559085706
23.3898642678266	0.749874801405514	21.9201096570718	24.8596188785814	9.83555256474643	0.611533989284341	8.63694594574912	11.0341591837437	10.6295072375606	0.488075402772835	9.67287944812587	11.5861350269954
25.0221801855298	0.757621239397367	23.537242556311	26.5071178147486	9.96985483369321	0.662007449406952	8.67232023285559	11.2673894345308	10.7988651123057	0.469734312478989	9.87818585984691	11.7195443647645
23.4924333348936	0.759465469188518	22.0038810152841	24.9809856545031	8.50017278080598	0.623286943341814	7.27853037185603	9.72181518975593	10.888215320781	0.490834246639155	9.92618019736823	11.8502504441937
24.53828381368	0.638081236041188	23.2876445910393	25.7889230363207	9.604356461734	0.87290680475059	7.89345912442285	11.3152537990452	10.8697436903146	0.410055670513664	10.0660345761078	11.6734528045214
24.23943287573	0.832501866170194	22.6077292180364	25.8711365334236	9.54006546985369	0.596673197388605	8.37058600297202	10.7095449367354	11.1271659664719	0.477534347135671	10.191198646086	12.0631332868578
23.0253787785912	0.696200414873045	21.6608259654401	24.3899315917424	8.89032785704715	0.68299916771067	7.55164948833424	10.2290062257601	10.0081317195452	0.436175541168117	9.15322765885572	10.8630357802347
24.6098715734971	0.732134667478994	23.1748876252382	26.0448555217559	8.10690938619939	0.64553301949186	6.84166466799534	9.37215410440344	9.89881913249052	0.406334209126803	9.10240408260198	10.695234182379
24.5083713849922	0.741412593665806	23.0552027014072	25.9615400685772	9.00255258948902	0.772808288996554	7.48784834305577	10.5172568359223	11.2270635100555	0.460941503207092	10.3236181637696	12.1305088563414
23.7154723465453	0.625501826832184	22.4894887659542	24.9414559271364	8.9071794600792	0.551157387437249	7.82691098070219	9.98744793945621	10.7433711576805	0.432224615043098	9.89621091219606	11.590531403165
24.6922164339456	0.800649027701518	23.1229443396506	26.2614885282406	9.36831130108973	0.82738834842301	7.74663013818063	10.9899924639988	10.4841795975628	0.449743502877492	9.60268233192293	11.3656768632027
25.6709131045729	0.904996017032378	23.8971209111894	27.4447052979563	10.3355828759693	0.772062587209722	8.82234020503824	11.8488255469003	10.4584145888938	0.435326141239594	9.60517535206415	11.3116538257234
24.0802948681771	0.76209867246456	22.5865814701466	25.5740082662076	8.74879925996137	0.7115413177132	7.3541782772435	10.1434202426792	10.4138861640644	0.480093215156132	9.4729034623584	11.3548688657704
23.4126494265206	0.75836434989339	21.9262553007295	24.8990435523116	9.71224302579655	0.446505105765556	8.83709301849606	10.587393033097	10.2380320723162	0.444066868131479	9.36766101077851	11.1084031338539
25.1989508979884	0.945482587884896	23.345805025734	27.0520967702428	8.74907884189239	0.673327913245055	7.42935613193208	10.0688015518527	10.4370752506327	0.444162019550818	9.5665176923131	11.3076328089523
23.8911753787998	0.735893475608476	22.4488241666072	25.3335265909924	9.43293406154912	0.685570162387813	8.08921654326901	10.7766515798292	10.5413898857529	0.418190119018403	9.72173725247684	11.361042519029
23.6085259366073	0.66803844945633	22.2991705756729	24.9178812975417	9.14565974197416	0.524943317092428	8.11677084047301	10.1745486434753	10.2316457469475	0.43073564130742	9.387403889985	11.0758876039101
25.6044296197004	0.764430826361419	24.106145200032	27.1027140393687	9.79180393689429	1.14919433120301	7.53938304773638	12.0442248260522	11.1344967305298	0.504953301897019	10.1447882588116	12.124205202248
22.9391883607589	0.675206876610013	21.6157828826032	24.2625938389145	9.59157568703651	0.491608716962691	8.62802260178964	10.5551287722834	10.3938904816636	0.454165311375665	9.50372647136726	11.2840544919599
25.2008326780795	0.857488516574046	23.5201551855944	26.8815101705647	10.063797659155	0.946224731271585	8.20919718586264	11.9183981324473	11.1128973579487	0.441376637826155	10.2477991478094	11.9779955680879
24.2223507527461	0.740154939212478	22.7716470718896	25.6730544336025	9.665935388784	0.692465523241473	8.30870296323071	11.0231678143373	10.3073230278816	0.415259492264016	9.49341442304416	11.1212316327191
23.9862142958179	0.764118516902323	22.4885420026893	25.4838865889465	9.47708626222489	0.660393300125236	8.18271539397943	10.7714571304703	10.5203057592436	0.475370265011397	9.58858003982123	11.4520314786659
25.186259614957	0.827809810678148	23.5637523860278	26.8087668438861	9.1199410092931	0.687008459238655	7.77340442918534	10.4664775894009	10.1241497257935	0.433127759806443	9.27521931657284	10.9730801350141
24.0399899794746	0.786369424119355	22.4987059082006	25.5812740507485	8.88905332575547	0.581047843231696	7.75019955302135	10.0279070984896	10.3991296314662	0.40778800629101	9.59986513913585	11.1983941237966
24.5452725560273	1.00304580085959	22.5793027863425	26.5112423257121	10.2376603092868	0.884052845672254	8.50491673176918	11.9704038868044	10.3642117112926	0.433638168585983	9.51428090086408	11.2141425217211
24.0780917612997	0.730203006376767	22.6468938688012	25.5092896537981	9.79079998646144	0.56120842829985	8.69083146699374	10.8907685059291	10.6681112039976	0.476475840849234	9.73421855593308	11.6020038520621
23.9337955187727	0.631470384783121	22.6961135645977	25.1714774729476	10.789400314607	0.814591487014422	9.1928010000587	12.3859996291552	10.7637118343359	0.402494230239449	9.97482314306653	11.5526005256052
25.1458241616708	0.825386033415188	23.528067536177	26.7635807871646	10.2211124640763	0.919796527560853	8.41831127005703	12.0239136580956	11.2837234167497	0.420577196426887	10.459392111753	12.1080547217464
