estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.6228580525473	0.707609792083124	23.2359428600643	26.0097732450302	9.97190021815415	0.663637438763748	8.6711708381772	11.2726295981311	10.3974878710663	0.43298029413088	9.54884649456982	11.2461292475629
24.6543918967543	0.918684469737238	22.8537703360693	26.4550134574393	10.3566686308082	1.01698737135482	8.36337338295275	12.3499638786636	10.341887124654	0.441934855935981	9.47569480701947	11.2080794422885
24.6744188909767	0.872385373148231	22.9645435596062	26.3842942223473	10.4816118779904	0.64515268235321	9.21711262057808	11.7461111354027	10.9559668202639	0.448936057767658	10.0760521470392	11.8358814934885
24.6018481207371	0.772533215878361	23.0876830176155	26.1160132238587	11.3632346868359	0.897902948098563	9.60334490856273	13.1231244651091	10.4096923989123	0.431693950199575	9.56357225652117	11.2558125413035
23.0217432545618	0.8131275767778	21.4280132040773	24.6154733050463	9.63524550799681	0.594830597767165	8.46937753637317	10.8011134796205	10.0835842696478	0.386126925866444	9.32677549494954	10.840393044346
24.7833975372542	0.777016953946996	23.2604443075181	26.3063507669903	9.11411878005832	0.687330251845982	7.7669514864402	10.4612860736764	10.4851433250538	0.408546238544087	9.68439269750743	11.2858939526002
24.7693939403659	0.822194678953496	23.1578923696171	26.3808955111148	9.31254634632608	0.651006134534931	8.03657432263762	10.5885183700145	10.9648554808353	0.416468675270348	10.1485768773054	11.7811340843652
24.2646988563769	0.669805853020873	22.951879384456	25.5775183282978	11.7838935366664	0.749777536720609	10.314329564694	13.2534575086388	10.752496710338	0.439554024892405	9.8909708215489	11.6140225991271
23.8647145650637	0.762243397565725	22.3707175058349	25.3587116242925	9.94273527777029	0.62937742942211	8.70915551610296	11.1763150394376	10.5947402983296	0.469667335146765	9.67419232144191	11.5152882752172
24.8196183110066	0.712454048989532	23.4232083749872	26.2160282470261	9.49925665414967	0.646039204962177	8.23301981242381	10.7654934958755	10.4333140360805	0.376549225036496	9.69527755500896	11.171350517152
23.2621998653819	0.678035348026784	21.9332505832494	24.5911491475144	9.37975321092295	0.590344076939349	8.22267882012182	10.5368276017241	9.95423514249028	0.393664831403442	9.18265207293953	10.725818212041
24.35112976984	0.770187746365019	22.8415617869645	25.8606977527154	10.8080036088222	1.35686759939842	8.14854311400131	13.4674641036431	10.0581502579558	0.422967418256269	9.22913411817351	10.8871663977381
25.1118907369192	0.785572403411631	23.5721688262324	26.651612647606	9.95681359682686	0.735044104035985	8.51612715291633	11.3975000407374	9.8389619630408	0.41745479258302	9.02075056957808	10.6571733565035
26.2813321240316	0.848993582481338	24.6173047023682	27.945359545695	10.4417805727377	0.744392338483301	8.98277158931042	11.900789556165	10.8252364418986	0.420529463071761	10.000998694278	11.6494741895193
25.2722140389063	0.875467307897358	23.5562981154275	26.9881299623852	11.0892275455211	0.692294080040006	9.73233114864273	12.4461239423996	11.0576335065416	0.411897827110324	10.2503137654054	11.8649532476778
23.5592291794027	0.88684503074846	21.8210129191357	25.2974454396697	11.2463545313295	0.650031187882764	9.97229340307926	12.5204156595797	10.3189161919418	0.435758179850867	9.4648301594341	11.1730022244495
24.308199231035	0.746269055560586	22.8455118821363	25.7708865799338	8.98157801443559	0.953295035258254	7.11311974532942	10.8500362835418	10.6823710220289	0.485457713915282	9.73087390275495	11.6338681413029
23.9599098046269	0.898322066522889	22.199198554242	25.7206210550117	9.85044408322279	0.589650248935726	8.69472959530877	11.0061585711368	10.8116965054869	0.425619329057893	9.97748262053341	11.6459103904404
25.3239722994129	0.791670974102913	23.7722971901712	26.8756474086546	9.97440798562948	0.860458465910411	8.28790939244508	11.6609065788139	10.4118509628853	0.448297159650961	9.53318852996939	11.2905133958012
23.3629586016926	0.725525683408667	21.9409282622116	24.7849889411736	10.8928793292144	0.966961887856192	8.99763402901628	12.7881246294126	10.4156428543977	0.446171939028407	9.54114585390202	11.2901398548934
22.7538014701121	0.750612413026846	21.2826011405795	24.2250017996447	10.0764534738063	0.54904928621469	9.00031687282546	11.152590074787	10.1589100240564	0.391529248687321	9.39151269662929	10.9263073514836
23.8543680088274	0.894181228788635	22.1017728004016	25.6069632172531	9.96067744270308	0.747747895773878	8.49509156698628	11.4262633184199	10.5452027017499	0.424550423526213	9.71308387163856	11.3773215318613
23.0942718987706	0.720303973389749	21.6824761109267	24.5060676866145	9.11071915152219	0.531279144965816	8.06941202738919	10.1520262756552	10.2406890526094	0.460686805096799	9.33774291461967	11.1436351905991
25.2531517384289	0.747145598879007	23.7887463646261	26.7175571122318	10.163090696746	0.621472820457139	8.94500396864996	11.3811774248419	10.4479331392565	0.399563069906449	9.66478952223989	11.2310767562732
23.6013499738074	0.727891889322313	22.1746818707357	25.0280180768792	9.02240656106808	0.555362724513776	7.93389562102108	10.1109175011151	10.0997944694272	0.417909050284197	9.28069273087018	10.9188962079842
23.5981900030362	0.875665250111652	21.8818861128174	25.314493893255	7.7580495898737	0.770137451691448	6.24858018455846	9.26751899518894	10.2407275249177	0.502389235602453	9.25604462313693	11.2254104266985
23.7942722136036	0.765153466208749	22.2945714198344	25.2939730073727	10.3458796401151	0.717458427041211	8.93966112311428	11.7520981571158	10.587453626483	0.435681381132179	9.73351811946397	11.4413891335021
25.1312896799673	0.766579595482568	23.6287936728214	26.6337856871131	10.1379617273914	0.739410534365251	8.68871708003552	11.5872063747473	10.7126017542297	0.421527852898228	9.88640716254919	11.5387963459102
23.6388149474426	0.70383835538223	22.2592917708934	25.0183381239918	10.1174078420984	0.601654430425519	8.93816515846443	11.2966505257325	10.3549557159708	0.481587185315549	9.41104483275231	11.2988665991893
25.4066783548318	0.72679070459286	23.9821685738298	26.8311881358338	9.7410859895892	0.692637067216342	8.38351733784517	11.0986546413332	10.5681213840295	0.478593225696375	9.6300786616646	11.5061641063944
24.1837592544796	0.862377053840442	22.4935002289523	25.8740182800069	9.38089162153722	0.628830203548728	8.14838442258171	10.6133988204927	10.4407761281737	0.466905911284921	9.52564054205529	11.3559117142922
24.8664680121853	0.909009561658816	23.084809271334	26.6481267530365	8.05636498872053	0.632294937406444	6.8170669114039	9.29566306603716	10.3515723068378	0.356130575084281	9.65355637967259	11.049588234003
23.8604709545428	0.860782517125376	22.1733372209771	25.5476046881085	10.2500711028651	0.675505039772444	8.92608122491106	11.574060980819	10.2423163609346	0.425074191084014	9.40917094640997	11.0754617754593
23.4298437650284	0.869052590170301	21.7265006882946	25.1331868417621	9.81871200272633	0.679086015963036	8.48770341143878	11.1497205940139	10.2497018702791	0.462471981298404	9.34325678693427	11.156146953624
25.23774936357	0.831179282717249	23.6086379694442	26.8668607576958	10.4933894059206	0.726810617622263	9.06884059538099	11.9179382164603	10.567030302522	0.463505717913923	9.65855909541068	11.4755015096333
24.3398204703587	0.889989766080751	22.5954405288404	26.084200411877	10.3137149948795	0.641277543641996	9.05681100934123	11.5706189804179	9.81262809818097	0.407767010625203	9.01340475735557	10.6118514390064
24.1885118995144	0.87602879430072	22.471495462685	25.9055283363438	13.3519714965682	0.921995875200308	11.5448595811756	15.1590834119608	9.7753536306672	0.376207696659897	9.0379865452138	10.5127207161206
23.1649073968084	0.794621956754596	21.6074483615694	24.7223664320474	10.3130136962355	0.775290828716657	8.79344367195089	11.8325837205202	10.3011324623115	0.437493626164935	9.44364495502822	11.1586199695948
23.1614164338954	0.755017204069768	21.6815827139187	24.6412501538722	10.1692024232883	0.562285189067489	9.06712345271603	11.2712813938606	10.6863383783017	0.399044266392177	9.90421161617307	11.4684651404304
24.6763277619274	0.979886472290412	22.7557502762382	26.5969052476167	9.79203263609794	0.682506344615127	8.45432020065229	11.1297450715436	10.2704047539431	0.429350833129945	9.42887712100838	11.1119323868778
24.7426891345543	0.715639263080417	23.3400361789167	26.1453420901919	11.0602293564789	0.780480790775537	9.53048700655886	12.589971706399	11.2371481643351	0.411907027154371	10.4298103911126	12.0444859375577
23.7281717284002	0.779841389303382	22.1996826053656	25.2566608514348	9.22375502415506	0.556032313994026	8.13393168872677	10.3135783595834	10.3777076580787	0.408520116425592	9.57700822988454	11.1784070862729
23.2966003016899	0.702939467532745	21.9188389453258	24.6743616580541	10.2588558621332	0.644255313977971	8.99611544673635	11.52159627753	11.0139467103769	0.42312489821417	10.1846219098772	11.8432715108767
23.0351970018181	0.794355390309096	21.4782604368122	24.5921335668239	9.30127860794144	0.541857559096646	8.23923779211201	10.3633194237709	10.0989991399167	0.46486252512002	9.18786859068146	11.0101296891519
25.3543909041625	0.894959300044828	23.6002706760747	27.1085111322504	9.23973929827536	0.751093072318629	7.76759687653085	10.7118817200199	10.5838353047361	0.43904785643753	9.72330150611852	11.4443691033536
23.7328055647715	0.791582130421601	22.1813045891452	25.2843065403978	9.9802083500307	0.975256380501818	8.06870584424714	11.8917108558143	10.3360116880739	0.448674783904157	9.45660911162176	11.2154142645261
22.7882870238927	0.73549075043936	21.3467251530315	24.2298488947538	8.7078450565825	0.669476677606358	7.39567076847403	10.020019344691	10.2717303638353	0.389829180860718	9.50766516934831	11.0357955583223
24.8313629615235	0.730953500033904	23.398694101457	26.2640318215899	9.89503609133561	0.890139155440408	8.15036334667241	11.6397088359988	11.374722584347	0.436863263526472	10.5184705878351	12.2309745808589
23.293798762941	0.772065990793431	21.7805494209858	24.8070481048961	10.8926880710755	0.746635538833278	9.42928241496224	12.3560937271887	10.2667591710597	0.385366957426446	9.51143993450391	11.0220784076156
24.9975450625928	0.948445836674683	23.1385912227104	26.8564989024752	11.0475889643758	0.807458824149673	9.46496966904247	12.6302082597092	11.1103402117281	0.386422251900994	10.3529525980022	11.8677278254541
24.4631851975164	0.812789823250239	22.8701171439459	26.0562532510868	8.97884227984792	0.73482340546666	7.53858840513327	10.4190961545626	9.11759120099373	0.459954309797433	8.21608075379076	10.0191016481967
25.9143794715921	0.856441797177575	24.2357535491241	27.5930053940602	11.4070322577949	0.714944057224718	10.0057419056344	12.8083226099553	10.2346096037733	0.440996972769587	9.37025553714495	11.0989636704017
23.7879828851573	0.891437058206948	22.0407662510717	25.5351995192429	10.2713308817043	0.583597632452143	9.12747952209808	11.4151822413105	10.8712479188732	0.418663097387686	10.0506682479933	11.691827589753
24.4191697070848	0.84144761516754	22.7699323813564	26.0684070328131	8.66907899326668	0.779859813714845	7.14055375838559	10.1976042281478	10.4480290731792	0.397916900224128	9.66811194873987	11.2279461976184
24.6374100748581	0.708239762890581	23.2492601395925	26.0255600101236	10.0451399599918	0.65247716521965	8.7662847161613	11.3239952038223	10.5169196166506	0.371655253493909	9.78847531980251	11.2453639134986
25.0147703010078	0.769889326333005	23.5057872213951	26.5237533806204	9.95329691348667	0.604627090136332	8.76822781681946	11.1383660101539	11.442122334069	0.462398751016022	10.5358207820776	12.3484238860604
24.6734570375907	0.735316167771408	23.2322373487587	26.1146767264226	10.1662782471259	0.607371313146189	8.97583047335942	11.3567260208925	10.0890158301292	0.438434953533376	9.22968332120378	10.9483483390546
23.5802530102045	0.778636604598794	22.0541252651909	25.1063807552182	9.85541680410237	0.738498446799197	8.40795984837595	11.3028737598288	10.0179749206193	0.418289437100588	9.19812762390212	10.8378222173364
24.8149505625472	0.873045990109874	23.1037804219319	26.5261207031626	10.3047309589075	0.68578304030809	8.96059619990368	11.6488657179114	10.4474491317488	0.37702019138665	9.70848955663097	11.1864087068666
23.7404337251902	0.896813183945795	21.9826798846565	25.498187565724	9.44605016728071	0.60071891527722	8.26864109333736	10.6234592412241	10.8458178312888	0.445331287085141	9.97296850860193	11.7186671539757
23.8434700383619	0.738667387892085	22.3956819580934	25.2912581186304	12.4277972804986	1.02871597058364	10.4115139781547	14.4440805828425	10.1844165011735	0.401382762012023	9.39770628762994	10.9711267147171
24.6638507335079	0.9395170663467	22.8223972834683	26.5053041835474	9.81321022855562	0.690730725531612	8.45937800651366	11.1670424505976	10.5468280244413	0.435320496624286	9.69359985105774	11.4000561978249
24.3764889288203	0.80980199005683	22.7892770283089	25.9637008293316	9.15423099391406	0.484243126972333	8.20511446504828	10.1033475227798	10.6236272507057	0.417932839871209	9.80447888455816	11.4427756168533
22.3097300463085	0.733546169610686	20.8719795538715	23.7474805387454	9.94302727066685	0.698294100540709	8.57437083360706	11.3116837077266	10.2084795113336	0.438435613770254	9.34914570834395	11.0678133143233
24.1365164026311	0.763713797872287	22.6396373588014	25.6333954464607	9.02412078069755	0.647184541915688	7.7556390785428	10.2926024828523	9.67947436880835	0.465840611041605	8.7664267711668	10.5925219664499
24.5551933333844	0.860802590540812	22.8680202559244	26.2423664108444	8.62049077995286	1.11543805667336	6.43423218887308	10.8067493710326	10.5739424426407	0.445116639815803	9.70151382860175	11.4463710566797
24.3266052089948	0.793955647685072	22.7704521395321	25.8827582784576	8.69100004682536	0.658369507872975	7.40059581139433	9.98140428225639	10.4942993682511	0.481424892708746	9.55070657854197	11.4378921579603
23.9109226166522	0.714228876336159	22.5110340190333	25.3108112142711	9.93621746831231	0.536686753740203	8.88431143098151	10.9881235056431	9.80900413762336	0.38575296520174	9.05292832582795	10.5650799494188
25.4809148738264	0.977200732648722	23.5656014378349	27.3962283098179	11.5895467962854	1.03995409824894	9.5512367637175	13.6278568288533	10.1529036853311	0.400812513697528	9.36731115848392	10.9384962121782
22.6724372179683	0.740126235377804	21.2217897966278	24.1230846393088	10.3679172122844	0.866410205823744	8.66975320886985	12.0660812156989	10.3148150216226	0.402999546637669	9.52493591021275	11.1046941330324
24.4743924279976	0.826199043302095	22.8550423031255	26.0937425528697	10.5578162589203	0.614274350697705	9.35383853155281	11.7617939862878	10.8174268213334	0.417990518644397	9.99816540479039	11.6366882378764
25.0581808260569	0.901750378217215	23.2907500847511	26.8256115673626	9.46132803224986	0.695205228649015	8.09872578409779	10.8239302804019	10.62119131815	0.465100401968134	9.70959453029251	11.5327881060076
24.4476703614913	0.90764578575189	22.6686846214176	26.226656101565	8.73027612296059	0.659084590353122	7.43847032586847	10.0220819200527	10.6587024009994	0.465210005341273	9.74689079053054	11.5705140114683
24.2524093577646	0.633367941200886	23.0110081930109	25.4938105225184	9.96026182716331	0.66068557160776	8.6653181068121	11.2552055475145	10.3935619744743	0.419411897407763	9.57151465555508	11.2156092933935
24.2543099805014	0.773840204417624	22.7375831798428	25.7710367811599	10.2850981089914	0.662900621179358	8.98581289147989	11.584383326503	9.70962694175816	0.461823630624891	8.80445262573338	10.6148012577829
25.1258963856636	0.805049004147799	23.5480003375339	26.7037924337933	10.572731420005	0.710563783952334	9.18002640345847	11.9654364365516	10.6357852401878	0.449063723453596	9.7556203422188	11.5159501381569
25.8828951285459	0.735149333523788	24.4420024348393	27.3237878222525	9.96451758790085	0.725734797312177	8.54207738516898	11.3869577906327	11.6150860080602	0.42970402097512	10.7728661269489	12.4573058891714
23.3664879494826	0.813561645894544	21.7719071235293	24.9610687754359	10.2530246640533	0.824724544170304	8.63656455747951	11.8694847706271	10.7332572475001	0.419529810981484	9.91097881797644	11.5555356770239
24.9247605370644	0.964358606207768	23.0346176688972	26.8149034052317	9.70956977763453	0.676890246111961	8.38286489525509	11.036274660014	10.2132522725148	0.415373913022438	9.39911940299081	11.0273851420388
23.0214139664183	0.87172614623885	21.3128307197901	24.7299972130464	9.19901929560654	0.675816085547078	7.87441976793427	10.5236188232788	11.1704145261389	0.375178765840292	10.435064145092	11.9057649071859
23.8219820758461	0.744430996336731	22.3628973230261	25.2810668286661	8.90164814596482	0.637064571765034	7.65300158530535	10.1502947066243	10.5636050646602	0.446240037379112	9.6889745913971	11.4382355379232
24.4989670284668	0.63189374772762	23.2604552829207	25.737478774013	9.40412006706789	0.615050091065002	8.19862188858049	10.6096182455553	10.6425735274999	0.401539718837692	9.85555567857799	11.4295913764217
23.5744285125389	0.796948913291601	22.0124086424874	25.1364483825905	10.1144579167393	0.617201472761914	8.90474303012596	11.3241728033527	10.6691232096942	0.382090475788601	9.92022587714854	11.4180205422399
23.956547611284	0.712634514515148	22.5597839628343	25.3533112597337	11.0208953666848	0.925320849183093	9.20726650228591	12.8345242310836	10.2172723284259	0.40603730021046	9.42143922001342	11.0131054368384
24.0484283881523	0.824146687472055	22.433100880707	25.6637558955975	9.4811938489958	0.638794575013672	8.229156481969	10.7332312160226	10.9407706715688	0.517174660030049	9.9271083379099	11.9544330052277
25.8992009968019	0.923362561389507	24.0894103764785	27.7089916171254	8.43469737524658	0.860212453899923	6.74868096560273	10.1207137848904	11.1837519567229	0.416616234703538	10.367184136704	12.0003197767418
24.9659370678769	0.929965154701906	23.1432053646611	26.7886687710926	11.0478442521208	0.570340266046016	9.92997733067062	12.165711173571	9.99084956210239	0.405532199700612	9.19600645068919	10.7856926735156
23.2522331378615	0.81924394518972	21.6465150052896	24.8579512704333	10.2929452540744	1.09019972855639	8.15615378610384	12.4297367220449	11.2016293719724	0.441731315539715	10.3358359935146	12.0674227504303
25.6649320098594	0.861159036896171	23.9770602975429	27.3528037221759	10.3255361377168	0.75901399700383	8.83786870358929	11.8132035718443	10.7330046936796	0.41150384110633	9.92645716511121	11.539552222248
24.9049062762803	0.863501240947793	23.2124438440226	26.597368708538	10.9032795637718	0.86184048922916	9.21407220488266	12.592486922661	10.8829071948406	0.402338222346654	10.0943242790411	11.67149011064
24.8404170253665	0.798267603331806	23.2758125228361	26.4050215278968	8.89176655819647	0.631324936336572	7.65436968297679	10.1291634334162	9.94756681082962	0.403341607483404	9.15701726016215	10.7381163614971
23.7146571576995	0.780266351989823	22.1853351077994	25.2439792075995	10.1148123669208	0.632141320312542	8.8758153791082	11.3538093547334	10.1837044023366	0.494051503312504	9.21536345584411	11.1520453488291
24.9213682274959	0.760847988245562	23.4301061705346	26.4126302844572	9.95770816663137	0.588200651516722	8.80483488965859	11.1105814436041	10.6535939791666	0.434165244623273	9.80263009970503	11.5045578586283
23.0883375125463	0.76964496871442	21.579833373866	24.5968416512265	10.1711621156031	0.761121533162041	8.67936391060553	11.6629603206007	10.8435272354172	0.437283204930999	9.98645215375249	11.700602317082
24.2084403831024	0.655966427517294	22.9227461851685	25.4941345810363	10.6791194724124	0.84753365556959	9.01795350749604	12.3402854373288	10.3894262053567	0.410146991185376	9.58553810263337	11.19331430808
23.5484085919784	0.857629225032387	21.8674553109149	25.2293618730419	9.3819868403565	0.618365270195631	8.16999091077307	10.5939827699399	10.105130915593	0.486007524560605	9.15255616745426	11.0577056637318
22.9266850908027	0.702832763852255	21.5491328736523	24.3042373079531	9.06180418025017	0.673309725142455	7.74211711897096	10.3814912415294	9.98034919403421	0.406814753089854	9.1829922779781	10.7777061100903
24.176988774749	0.802196630100569	22.6046833797518	25.7492941697461	9.89952676228993	0.588952811084786	8.74517925256375	11.0538742720161	10.0177787211987	0.417409570663574	9.19965596269807	10.8359014796993
23.8692343377424	0.792220204520505	22.3164827368822	25.4219859386026	10.7568029723624	0.901018406865786	8.99080689490548	12.5227990498194	10.8760325055404	0.417084876247301	10.0585461480957	11.6935188629851
22.8924953527064	0.616892788386162	21.6833854874696	24.1016052179433	9.95927470518504	0.567351977307447	8.84726482966244	11.0712845807076	9.8468318486325	0.396770127149687	9.06916239941912	10.6245012978459
24.0650081225069	0.832735236760757	22.4328470584558	25.697169186558	9.89386618636741	0.836807136145478	8.25372419952227	11.5340081732125	10.3401187996639	0.437508762318371	9.48260162551992	11.1976359738079
25.5006711117292	0.970243401373314	23.5989940450375	27.4023481784209	10.6681285404361	0.79201414753715	9.11578081126332	12.2204762696089	10.4676476912424	0.408270698150563	9.66743712286732	11.2678582596175
24.0218449840649	0.712686448468401	22.6249795450668	25.4187104230629	9.55080976508249	0.691377806710937	8.19570926392905	10.9059102662359	10.8665364338625	0.454680542688296	9.97536257019339	11.7577102975315
23.4247372255079	0.792258251298874	21.8719110529621	24.9775633980537	9.62958619671965	0.522919647086755	8.60466368842961	10.6545087050097	9.67465927660959	0.451263052739281	8.7901836932406	10.5591348599786
25.2419840021637	1.0209034011339	23.2410133359413	27.2429546683862	10.0209029849191	0.729890284695753	8.59031802691546	11.4514879429228	10.2308570539472	0.395179234141364	9.4563057550301	11.0054083528642
23.5370591710323	0.746882001131265	22.073170448815	25.0009478932496	10.4481170059018	0.689441855242364	9.09681096962679	11.7994230421769	10.668948075652	0.404782305878716	9.87557475612974	11.4623213951743
23.1115673141168	0.767272134868499	21.6077139297746	24.6154206984591	9.26748950302538	0.564015392034403	8.16201933463795	10.3729596714128	9.60391703757621	0.415063121750498	8.79039331894523	10.4174407562072
25.0478571946428	0.825534677336986	23.4298092270623	26.6659051622233	11.2783180971388	1.0881936936495	9.14545845758574	13.4111777366918	10.5827625947438	0.510684263777966	9.58182143773899	11.5837037517486
23.0630181854421	0.732026427665838	21.6282463872171	24.4977899836672	10.6775647089449	0.602934161960113	9.49581375150306	11.8593156663867	10.6602458139168	0.457619022370214	9.76331253007119	11.5571790977624
25.2741690242247	0.969775788184872	23.3734084793824	27.1749295690671	10.0737772620541	0.802655981754108	8.50057153781606	11.6469829862922	10.5949647011106	0.451485160352408	9.7100537868199	11.4798756154013
24.2984109651476	0.794210021453242	22.7417593230992	25.8550626071959	10.4408636781782	0.710387711765287	9.04850376311828	11.8332235932382	10.9021779731179	0.377849503792236	10.1615929456852	11.6427630005507
24.1821199389957	0.806466251248017	22.6014460865496	25.7627937914418	9.77416689190305	0.659945651608018	8.48067341475133	11.0676603690548	10.8443401537584	0.428690999978134	10.0041057938013	11.6845745137155
25.6417590717016	0.901091330025468	23.8756200648517	27.4078980785515	11.3174751807949	1.02224686541285	9.31387132458572	13.3210790370041	10.2116038971926	0.396372111051921	9.43471455953082	10.9884932348544
24.1370285056632	0.904467876823975	22.3642714670882	25.9097855442382	9.62362342628282	0.632841543671542	8.38325400068659	10.863992851879	10.5660647179456	0.419784923876491	9.74328626714765	11.3888431687435
25.4295970494408	1.10794480613044	23.2580252294251	27.6011688694565	11.0586999100812	0.843736330314898	9.40497670266402	12.7124231174984	10.7682310252034	0.445237326932971	9.89556586441478	11.640896185992
23.9070208385043	0.769442356043521	22.398913820659	25.4151278563496	10.1946023512784	0.575002109463107	9.06759821673076	11.3216064858261	10.5612584981975	0.423691144320058	9.73082385533017	11.3916931410648
23.9165037786476	0.693856108278653	22.5565458064214	25.2764617508737	11.2218347314935	0.743964662444146	9.76366399310302	12.6800054698841	10.4480910784643	0.391887477679419	9.67999162221264	11.216190534716
