estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
23.9753418450526	0.852208202322119	22.3050137685012	25.6456699216039	11.69559796904	0.714213961704628	10.2957386040989	13.0954573339811	10.6698046451497	0.484727547874917	9.71973865131486	11.6198706389845
25.3084640564983	0.97745013675119	23.3926617884659	27.2242663245306	11.7320295911699	0.498077823901312	10.7557970563233	12.7082621260165	10.8897121772022	0.471326948585352	9.96591135797495	11.8135129964295
23.8255364634301	0.906231276723922	22.0493231610512	25.601749765809	11.1157884703174	0.671951458282366	9.79876361208392	12.4328133285508	10.443311266251	0.430543284330077	9.59944642896404	11.2871761035379
24.917192517969	0.87462200349696	23.2029333911149	26.631451644823	12.705488470209	0.556702913973222	11.6143507588215	13.7966261815965	10.6424808122107	0.411606934800852	9.83573122000104	11.4492304044204
24.087121797039	1.00389807838373	22.1194815634069	26.0547620306711	11.9659995164039	0.909937722109639	10.182521581069	13.7494774517388	10.4512496857432	0.396698446104731	9.67372073137793	11.2287786401085
25.6879509975574	0.799063598714963	24.1217863440761	27.2541156510388	13.1940778001714	0.998767944473533	11.2364926290033	15.1516629713395	10.7363228556918	0.411462136366432	9.92985706841359	11.54278864297
24.6885579590881	0.814498218863953	23.0921414501147	26.2849744680614	11.6938955410114	0.821358644490211	10.0840325978106	13.3037584842123	10.6319701560173	0.47943274931534	9.69228196735924	11.5716583446754
24.3451860305002	0.833155081773011	22.7122020702251	25.9781699907753	10.6343080497466	0.6789610527261	9.30354438640343	11.9650717130897	10.9281962695846	0.455747531641498	10.0349311075673	11.821461431602
22.7879058869216	0.735757320169414	21.3458215393895	24.2299902344536	11.2841385221263	0.619484128951624	10.0699496293812	12.4983274148715	10.6765627719782	0.410022610882145	9.87291845464922	11.4802070893072
25.4074060215957	0.808066138536157	23.8235963900648	26.9912156531266	11.473725795668	0.849423962825308	9.8088548285304	13.1385967628056	10.4019259635611	0.380264228783671	9.65660807514513	11.1472438519771
22.6749054093396	0.974117428474988	20.7656352495286	24.5841755691505	11.3726548292162	0.688761031535005	10.0226832074076	12.7226264510249	10.1620450007076	0.407422184013444	9.36349752004129	10.960592481374
25.6759738204106	0.916857664594898	23.8789327978046	27.4730148430166	11.8854216251191	0.699468683853232	10.5144630047668	13.2563802454714	10.8327005109954	0.387548653740489	10.073105149664	11.5922958723268
24.6124569936596	0.782986019487742	23.0778043954637	26.1471095918556	11.5875104818028	0.587931809437878	10.4351641353045	12.739856828301	10.5346802835451	0.423175300890357	9.70525669379995	11.3641038732902
25.2520462857978	1.14046031529864	23.0167440678124	27.4873485037831	11.3859419652497	0.700047706006962	10.0138484614761	12.7580354690233	10.3447610931486	0.430902569189216	9.50019205753769	11.1893301287594
24.8438847951763	0.989206816222584	22.90503943538	26.7827301549725	12.3551925180347	0.642997443853485	11.0949175280819	13.6154675079876	10.8786098681068	0.42047691398271	10.0544751167007	11.7027446195129
24.4830159866802	0.711263532246881	23.0889394634763	25.8770925098841	11.4016997407371	0.65376055474737	10.1203290534323	12.683070428042	10.4139886615962	0.435146261756421	9.56110198855357	11.2668753346387
22.0863429275394	0.729102654727775	20.657301724273	23.5153841308058	11.1795552282894	0.652875432499639	9.8999193805901	12.4591910759887	10.2304228663588	0.400209505001602	9.44601223655566	11.0148334961619
24.9563729717578	0.937417421887938	23.1190348248574	26.7937111186581	11.4025327295558	0.666391636759402	10.0964051215073	12.7086603376042	10.5628848570326	0.428767062675519	9.72250141418862	11.4032682998767
24.5959524308484	0.886205582892738	22.8589894883786	26.3329153733181	11.683690589438	0.682913836081477	10.3451794707183	13.0222017081577	10.9435300445877	0.397699442045121	10.1640391381793	11.7230209509962
24.0200024367853	0.780527441266281	22.4901686519034	25.5498362216672	12.1042879732067	0.546169349932893	11.0337960473382	13.1747798990751	11.0299499083757	0.394004475881932	10.2577011356471	11.8021986811043
23.0232668486464	0.746578233364435	21.5599735112521	24.4865601860407	11.5297735523515	0.648761595604482	10.2582008249668	12.8013462797363	10.4862472396842	0.454573809745443	9.59528257258311	11.3772119067852
24.2062818453725	0.698491551753605	22.8372384039354	25.5753252868096	13.0640227197508	0.678715719048861	11.733739910415	14.3943055290865	10.5723826147186	0.382390689147857	9.82289686398877	11.3218683654484
23.1075327792452	0.675959900414783	21.7826513744323	24.4324141840582	10.7753348792008	0.685881594837669	9.43100695331896	12.1196628050826	10.2392556260792	0.400952171825819	9.45338936930058	11.0251218828578
22.7827677506104	0.839852517498687	21.1366568163129	24.4288786849078	12.2398261548019	0.679863642127114	10.9072934162328	13.5723588933711	9.8279427617964	0.467827602273282	8.91100066134076	10.744884862252
24.9428495092671	0.82016959432406	23.3353171043919	26.5503819141422	11.2490953069775	0.59257346356646	10.0876513183873	12.4105392955678	9.76568945628457	0.398832559809245	8.98397763905845	10.5474012735107
24.9182788037495	0.759848465997372	23.4289758103947	26.4075817971044	12.4061553822002	0.604480037073029	11.2213745095371	13.5909362548633	11.0515663812833	0.448469529599562	10.1725661032682	11.9305666592985
24.9235281477852	0.872903031911518	23.2126382052386	26.6344180903317	12.3247924248678	0.664467503877062	11.0224361172688	13.6271487324669	11.1228075277048	0.426341663277738	10.2871778676804	11.9584371877291
24.4616226879412	1.06226231808914	22.3795885444865	26.5436568313959	11.5026627360702	0.58800933955452	10.3501644305433	12.655161041597	10.4513306622182	0.410889356821059	9.64598752284897	11.2566738015875
23.3049367325235	0.78095923233851	21.77425663714	24.8356168279069	12.2355493831565	0.974686056683613	10.3251647120567	14.1459340542564	10.7900881929171	0.481684128057399	9.84598730192462	11.7341890839096
23.7568865880417	0.974744463635576	21.846387439316	25.6673857367675	12.1715277133332	0.683297750024295	10.8322641232856	13.5107913033808	10.4366355913186	0.415996493476848	9.62128246410401	11.2519887185333
25.0315355183032	0.83670363468478	23.391596394321	26.6714746422853	12.2499018602418	0.754182105493734	10.7717049334741	13.7280987870095	10.5564683091648	0.446140655558114	9.68203262427094	11.4309039940587
23.0312582982179	0.740601398095912	21.5796795579499	24.4828370384859	11.4727307286563	0.577915647594463	10.3400160593711	12.6054453979414	10.1603677764208	0.413542910412431	9.34982367201246	10.9709118808292
23.3313629944165	0.820131082092198	21.7239060735158	24.9388199153172	10.7089611090539	0.589507700080562	9.55352601689601	11.8643962012118	9.93069642097722	0.423218755272673	9.10118766064278	10.7602051813117
24.2111022468842	0.967542734497207	22.3147184872696	26.1074860064987	12.1767648884465	0.71794091612383	10.7696006928438	13.5839290840493	10.5658128649918	0.479251280976235	9.6264803542784	11.5051453757052
24.3995051754132	0.921932824737979	22.5925168389267	26.2064935118996	10.2706762780203	0.601885270565681	9.0909811477116	11.4503714083291	10.4756521304383	0.456364097592074	9.58117849915783	11.3701257617188
24.1623585496485	0.78828246444481	22.6173249193366	25.7073921799603	12.0550316339039	0.749507488266838	10.5859969569009	13.5240663109069	10.1572378910121	0.395685300771654	9.38169470149968	10.9327810805246
24.5403342562187	0.867554844799132	22.8399267604124	26.240741752025	10.4486198824151	0.657305127091304	9.16030183331615	11.7369379315141	10.1926481413352	0.410331581967436	9.38839824067906	10.9968980419914
23.995904769032	1.00751105875989	22.0211830938626	25.9706264442013	10.4449466330409	0.638173191916636	9.19412717688425	11.6957660891975	10.2832418430565	0.48614449838898	9.33039862621409	11.2360850598989
23.8983178659085	0.85481001417991	22.2228902381159	25.5737454937011	11.6352720072091	0.602405740811636	10.4545567552183	12.8159872591999	10.3384374597274	0.437289950228065	9.48134915728035	11.1955257621744
25.4806150302156	0.845796443154102	23.8228540016336	27.1383760587977	11.6649175345816	0.578319602561311	10.5314111135614	12.7984239556018	10.777950483576	0.407846448354797	9.97857144480061	11.5773295223514
25.0441445099877	0.820379919677494	23.4361998674199	26.6520891525556	11.7923149999506	0.607121269267637	10.6023573121861	12.9822726877152	10.4837118137965	0.468281951716315	9.56587918843251	11.4015444391605
25.2865049068559	0.747188904267347	23.8220146544919	26.7509951592199	11.4960219043139	0.543766350811439	10.4302398567235	12.5618039519043	10.6311027227394	0.475016372588671	9.70007063246561	11.5621348130132
24.4151354282883	0.852800709958243	22.7436460367701	26.0866248198064	11.4379899395054	0.549497644822879	10.3609745556526	12.5150053233583	10.6381424614616	0.427560615506136	9.80012365506956	11.4761612678536
23.3274350192357	0.858645308128212	21.6444902153044	25.010379823167	10.933509247043	0.653362637617906	9.65291847731194	12.2141000167741	10.250133315467	0.375971086781754	9.51322998537472	10.9870366455592
25.4010541801517	0.907304345040876	23.6227376638716	27.1793706964318	10.9744719792877	0.570050366873352	9.85717326021596	12.0917706983595	10.4082735026272	0.419988942801772	9.58509517473577	11.2314518305187
24.2935242950357	1.12025636615023	22.0978218173813	26.4892267726902	10.7228068668616	0.594576707276798	9.55743652059903	11.8881772131241	10.2848026418567	0.463052379874711	9.37721997730228	11.1923853064111
25.1113853169209	0.886157689432249	23.3745162456337	26.8482543882081	12.13800815788	0.660692996968623	10.8430498838215	13.4329664319385	10.5123750149853	0.426766898724784	9.67591189348477	11.3488381364859
24.3343929411662	0.907975007458011	22.5547619265485	26.1140239557839	11.9601861687346	0.740265451199171	10.5092658843842	13.4111064530849	10.2382584372201	0.436648145419733	9.38242807219737	11.0940888022427
24.6227333952195	0.97020602749792	22.7211295813236	26.5243372091155	13.2432844932644	0.660128287217978	11.9494330503171	14.5371359362116	9.93796861669471	0.40615331518519	9.14190811893173	10.7340291144577
22.7890133349363	0.807471792335043	21.2063686219596	24.371658047913	11.49841607342	0.584641418922905	10.3525188923311	12.6443132545089	10.4163814529779	0.442317515165423	9.54943912325366	11.2833237827021
23.1831600832124	0.937087641796817	21.3464683052906	25.0198518611342	10.9916930840564	0.482886342241359	10.0452358532633	11.9381503148495	11.0358718495127	0.411503067203397	10.229325837794	11.8424178612313
25.6016011001029	1.05559301357706	23.5326387934919	27.6705634067139	11.591325451629	0.740019107560881	10.1408880008097	13.0417629024484	10.4976625639857	0.424774854348238	9.66510384946314	11.3302212785082
26.2600368405391	0.839001032841351	24.61559481617	27.9044788649081	11.8621474804699	0.652838116400612	10.5825847723247	13.1417101886151	11.3561340807312	0.416183538269741	10.5404143457225	12.1718538157399
24.2742272693711	0.783254850823647	22.7390477617567	25.8094067769854	10.4419391481907	0.444977165341536	9.56978390412131	11.3140943922601	10.628380677831	0.420153508781854	9.80487980061852	11.4518815550434
23.4957869238532	0.804490031315796	21.9189864624742	25.0725873852321	10.7634537156021	0.573608684021581	9.63918069491977	11.8877267362844	10.8261459163106	0.428826479294649	9.9856460168931	11.6666458157281
23.1610380174343	1.01656418568576	21.1685722134902	25.1535038213784	10.7951061223975	0.552457365346054	9.7122896863192	11.8779225584757	10.0042278622563	0.443797907316918	9.13438396391518	10.8740717605975
25.8364920471956	0.933005221504124	24.0078018130475	27.6651822813436	10.9473389558595	0.763790047489447	9.45031046278014	12.4443674489388	10.4259110434594	0.453912677570978	9.53624219542024	11.3155798914985
23.2379906647456	0.824968907138227	21.6210516067546	24.8549297227365	11.6105238028488	0.718058903460181	10.2031283520669	13.0179192536308	10.445859262101	0.445617738611481	9.57244849442253	11.3192700297795
22.6244267199521	0.851028762475607	20.9564103454999	24.2924430944043	10.3147819893793	0.553821025569774	9.22929277926253	11.400271199496	10.3635899685798	0.443796652278937	9.49374853011305	11.2334314070465
24.666189693332	0.765240823546401	23.166317679181	26.1660617074829	13.6327160049948	0.784509545377473	12.095077296055	15.1703547139347	11.4504629791136	0.444332670861758	10.5795709442246	12.3213550140027
22.7655560821399	0.843279025029767	21.1127291930816	24.4183829711983	11.6857661310505	0.643577392027176	10.4243544426772	12.9471778194238	10.423337015271	0.40531629921824	9.62891706880324	11.2177569617387
24.4785913559767	0.929208112661212	22.6573434551607	26.2998392567927	11.4028843735362	0.606510399838503	10.2141239898527	12.5916447572196	11.0999278414207	0.42484676664435	10.2672281787978	11.9326275040436
24.9862092761229	0.847085805153384	23.3259210980223	26.6464974542236	10.9371973035061	0.657725537176411	9.64805525064037	12.2263393563719	9.55398694722526	0.433898071115537	8.70354672783881	10.4044271666117
25.1689374414313	0.821192837285609	23.5593994803515	26.778475402511	12.543041870079	0.698271589317194	11.1744295550173	13.9116541851407	9.93491537867305	0.4393428783118	9.07380333718192	10.7960274201642
23.6918905232421	1.07106217807226	21.5926086542204	25.7911723922637	11.4798018260732	0.515924465146979	10.4685898743851	12.4910137777612	10.7628187055859	0.39629541748214	9.98607968732092	11.5395577238509
24.1246407073371	0.891355801259641	22.3775833368682	25.871698077806	11.1869514391497	0.656533786209722	9.90014521817868	12.4737576601208	10.5235504135493	0.419858356919855	9.70062803398641	11.3464727931122
24.308270771085	0.873203438733779	22.5967920311667	26.0197495110032	12.001417330669	0.576396016556085	10.871681138219	13.1311535231189	10.7404041373419	0.411126412452888	9.9345963689342	11.5462119057495
24.5664755588151	0.768569244899092	23.0600798388128	26.0728712788173	12.2680046474322	0.648702483941792	10.9965477789063	13.5394615159581	11.8577021552137	0.457086648920708	10.9618123233291	12.7535919870983
25.0183256352	0.787792416417768	23.4742524990212	26.5623987713788	11.648582310412	0.602820303344439	10.4670545158569	12.8301101049671	10.081275960275	0.422370127261696	9.2534305108421	10.9091214097079
24.4864321992751	0.970428117999599	22.5843930879959	26.3884713105544	11.1270599232277	0.533572072339843	10.0812586614416	12.1728611850138	9.94265248926109	0.404605549707788	9.14962561183382	10.7356793666884
23.9602194009295	0.999080454300324	22.0020217105009	25.9184170913582	11.2082707377064	0.67655878245691	9.88221552409086	12.5343259513219	10.5972675663029	0.386204280856748	9.84030717582366	11.3542279567821
24.4633589924911	0.872814629188997	22.7526423192806	26.1740756657015	10.2522418579146	0.473325371547271	9.32452412968193	11.1799595861472	10.7535798955179	0.442077165434596	9.88710865126608	11.6200511397697
24.0136665738357	0.733663869914834	22.5756853888026	25.4516477588688	12.0333128280345	0.678104229487906	10.7042285382382	13.3623971178308	10.3121734089436	0.437816577507193	9.45405291702948	11.1702939008577
25.5587019799949	1.23038032775024	23.1471565376044	27.9702474223854	11.2652198106158	0.622353540701014	10.0454068708418	12.4850327503898	10.7038850858732	0.42751942670867	9.86594700952416	11.5418231622221
24.3953384310056	0.875105729130387	22.68013120191	26.1105456601011	10.8732074996819	0.529048200219073	9.83627302725254	11.9101419721113	10.4551310520918	0.41295089076481	9.64574730619275	11.2645147979908
23.0839783968146	0.832537050773817	21.4522057772979	24.7157510163312	10.9469670052987	0.684762744928269	9.60483202523926	12.2891019853581	10.4097334111822	0.417742118815135	9.59095885830455	11.2285079640599
25.4386279054814	0.934894409466975	23.6062348629261	27.2710209480367	11.1904827151991	0.687003161136615	9.84395651937136	12.5370089110269	10.0054258336402	0.428375993038435	9.16580888728488	10.8450427799955
24.4434400266122	0.909034726824408	22.6617319620363	26.225148091188	12.6719510220418	0.761838290534155	11.1787479725949	14.1651540714888	10.7784604138581	0.444974869623281	9.90630966939647	11.6506111583197
24.1251649016315	0.852508024891485	22.4542491728442	25.7960806304188	10.1212455678153	0.601845059875058	8.94162925046023	11.3008618851705	10.388602162547	0.457311346861365	9.49227192269877	11.2849324023953
24.0625729362321	0.822518502148009	22.450436672022	25.6747092004422	11.5991607623179	0.598861344477857	10.4253925271413	12.7729289974945	10.1507873545626	0.412043133976774	9.34318281196812	10.9583918971571
24.1899170956597	1.00627209245483	22.2176237944483	26.1622103968712	12.4738242436529	0.756099648537333	10.9918689325198	13.9557795547861	10.1358697133375	0.396360026227978	9.3590040619307	10.9127353647444
23.684888779844	0.833684810746372	22.0508665507811	25.3189110089069	11.3504129452248	0.599516584797532	10.1753604390216	12.525465451428	10.5523781672021	0.404066715087173	9.76040740563127	11.344348928773
24.2940865171594	0.915696498491624	22.4993213801158	26.0888516542029	11.7768878252387	0.69369381300336	10.4172479517521	13.1365276987252	10.8841799619975	0.406030904926339	10.0883593883418	11.6800005356531
25.8002312462598	0.915620709712116	24.005614655224	27.5948478372955	11.0541239251895	0.576925885123618	9.92334919034723	12.1848986600318	10.4718519471559	0.476347484164013	9.53821087819446	11.4054930161174
25.3830600227019	1.33636261237668	22.7637893024437	28.0023307429602	10.6236658778607	0.652588564996352	9.3445922904679	11.9027394652536	10.7680933169077	0.451259487040381	9.88362472230858	11.6525619115069
24.3020004337479	0.739937776724891	22.8517223913671	25.7522784761287	11.6469171875367	0.638157136172955	10.3961292006377	12.8977051744357	10.0731325416625	0.414278377483662	9.26114692179454	10.8851181615305
24.2447190496469	0.85271665678281	22.5733944023526	25.9160436969412	11.817815916906	0.581380194439547	10.6783107358045	12.9573210980075	9.55827436909292	0.446485278551767	8.68316322313146	10.4333855150544
25.1993756753421	0.981771405680019	23.2751037202092	27.1236476304749	11.589606739551	0.554215552856267	10.5033442559527	12.6758692231493	10.5216654509065	0.445035519079294	9.6493958335111	11.3939350683019
25.5693987505761	0.874007354428945	23.8563443358954	27.2824531652569	12.6574873787328	0.696704706885967	11.2919461532363	14.0230286042293	11.5131800085375	0.442084730712007	10.6466939363419	12.379666080733
23.978925261633	0.910554377636767	22.1942386814649	25.763611841801	11.199281988406	0.702680291734483	9.8220286166064	12.5765353602056	10.7055818815646	0.396013014805094	9.92939637254663	11.4817673905826
25.2657755950857	1.07049336666911	23.1676085964142	27.3639425937572	12.5299288909751	0.597682218042626	11.3584717436116	13.7013860383387	10.6363686393794	0.406696252234005	9.83924398500079	11.4334932937581
23.6896181342531	0.913549562528116	21.899060991698	25.4801752768082	10.9025153063602	0.619795455186773	9.68771621419408	12.1173143985262	10.8543395882592	0.384133593064601	10.1014377458526	11.6072414306658
23.0705200475614	0.869045545714483	21.367190777961	24.7738493171618	10.7536689476121	0.584405441373889	9.60823428251926	11.8991036127049	10.2114595277539	0.447835122706095	9.33370268724993	11.0892163682578
25.0903397585266	0.828995841504964	23.4655079091769	26.7151716078764	11.6573939012306	0.505166215681053	10.6672681184957	12.6475196839654	10.596270553188	0.44943032790851	9.71538711048729	11.4771539958886
23.8428762746525	0.820278451011883	22.2351305106693	25.4506220386358	11.5277950703409	0.662009884918017	10.2302556959016	12.8253344447802	10.6353092093368	0.419197148152825	9.81368279895722	11.4569356197163
23.1756565872331	0.806766325788038	21.5943945886885	24.7569185857776	11.023848876365	0.573877236890267	9.89904949206008	12.1486482606699	9.97742549504649	0.389130335349504	9.21473003776146	10.7401209523315
24.2652255135995	0.893670609488242	22.5136311190026	26.0168199081965	11.447907216614	0.74020833544817	9.99709887913559	12.8987155540924	10.9193459196606	0.507736143092049	9.92418307920022	11.914508760121
25.7257415362738	0.815269013772364	24.1278142692799	27.3236688032676	11.1984700632592	0.890703496995317	9.45269120914841	12.9442489173701	11.0104008366194	0.391431632825102	10.2431948362822	11.7776068369566
24.5882541615166	0.927124446878829	22.7710902456341	26.4054180773991	12.0259106492092	0.584962026564973	10.8793850771418	13.1724362212765	9.77918759839729	0.438365933352343	8.9199903690267	10.6383848277679
23.4976145257928	0.871883948406242	21.7887219869165	25.206507064669	11.8741763975423	0.787722738375812	10.3302398303258	13.4181129647589	10.9639750567576	0.444393539107758	10.0929637201064	11.8349863934088
26.0578567643497	0.980113660501376	24.136833989767	27.9788795389324	11.4030501522843	0.619718391453117	10.1884021050362	12.6176981995324	10.6579916569415	0.441634122968472	9.7923887759233	11.5235945379597
25.5313882377938	0.975162629597076	23.6200694837835	27.4427069918041	12.0110533957895	0.668183418388522	10.701413895748	13.320692895831	10.6265942665403	0.395550181082624	9.85131591161832	11.4018726214622
25.3846394046243	0.926494095559731	23.5687109773272	27.2005678319213	11.8717284587728	0.651564061123459	10.5946628989708	13.1487940185747	9.91280543843417	0.433393432533819	9.06335431066788	10.7622565662005
25.1232713408027	0.951205048073499	23.2589094465787	26.9876332350268	11.5443056706207	0.57188467349049	10.4234117105793	12.6651996306621	10.6399165480375	0.466483936630476	9.7256080322418	11.5542250638333
24.0722799675504	0.859676832889275	22.3873133750874	25.7572465600134	12.3434806806898	0.835284050432102	10.7063239418429	13.9806374195367	10.443663631721	0.492993473846753	9.47739642298134	11.4099308404606
23.9426836705948	0.8317069528763	22.3125380429573	25.5728292982324	11.5202709100527	0.539338154654645	10.4631681269296	12.5773736931758	11.0266374342915	0.413258533211987	10.216650709196	11.836624159387
23.5499899558383	0.627401379960742	22.3202832511152	24.7796966605613	12.0943281665031	0.630197452178108	10.859141160234	13.3295151727722	10.4255602105035	0.426624029381212	9.5893771129163	11.2617433080907
22.8290230468981	0.945371124134592	20.9760956435943	24.6819504502019	11.4696637952755	0.664424849145525	10.1673910909502	12.7719364996007	10.1991530236935	0.516643721641842	9.18653132927545	11.2117747181115
22.7623712665935	0.806533631985997	21.1815653479009	24.343177185286	11.6801797578876	0.61968748409793	10.4655922890557	12.8947672267195	10.2230500281984	0.412621885533983	9.4143111325518	11.031788923845
23.3689198633597	0.736501121810926	21.9253776646103	24.8124620621092	11.1174236985031	0.565910244168765	10.0082396199324	12.2266077770739	9.67510345451171	0.393673748707894	8.90350290704424	10.4467040019792
24.4396674247651	0.95816617653568	22.5616617187551	26.317673130775	11.774416690727	0.663024536370584	10.4748885994406	13.0739447820133	10.7972314496741	0.456056887687666	9.90335994980622	11.6911029495419
22.9016718642091	0.921254998534449	21.0960120670816	24.7073316613367	11.454881891848	0.486884896872695	10.5005874939775	12.4091762897184	9.72339629735069	0.412913652444656	8.91408553855916	10.5327070561422
23.6320073408257	0.848159142570601	21.9696154213873	25.294399260264	11.0564738473504	0.63687060448228	9.80820746256508	12.3047402321356	10.3376930866739	0.40922304077922	9.53561592674661	11.1397702466011
24.1880892538398	1.03133209935353	22.1666783391069	26.2095001685727	12.5482298561855	0.704241234155251	11.1679170372412	13.9285426751298	10.7540000108523	0.431025861681899	9.90918932195578	11.5988106997488
24.1110851460465	0.742285340798716	22.656205878081	25.565964414012	11.5597547261725	0.559522175848801	10.4630912615089	12.6564181908362	10.4913723056026	0.46680050108157	9.57644332348274	11.4063012877225
24.3242647578613	0.855086420058658	22.6482953745463	26.0002341411762	11.0009716094123	0.597840155303779	9.82920490501691	12.1727383138077	10.0585419141977	0.415614688527595	9.24393712468357	10.8731467037117
26.1212112555749	1.02500108714318	24.1122091247743	28.1302133863755	11.1596983230566	0.70808633265245	9.77184911105777	12.5475475350554	9.96232424558781	0.416168315077407	9.14663434803609	10.7780141431395
24.2272203992552	0.843151640772922	22.5746431833402	25.8797976151701	11.6693849495318	0.754092953660895	10.1913627603564	13.1474071387071	10.7323389080103	0.424407234232939	9.90050072891375	11.5641770871069
23.8569144673313	0.851849951478409	22.1872885624336	25.5265403722289	11.0443962719811	0.899350230941166	9.28166981933637	12.8071227246257	9.5983906874013	0.411779122496597	8.79130360730796	10.4054777674946
25.7529284488404	0.981374644793261	23.8294341450457	27.6764227526352	12.2928252970178	0.682172211219023	10.9557677630285	13.6298828310071	10.6935758459878	0.455550195142672	9.80069746350813	11.5864542284674
23.883060678794	0.924290084572796	22.0714521130313	25.6946692445566	11.7468075019455	0.590682757810329	10.5890692966372	12.9045457072537	10.8415807435397	0.446980820336021	9.96549833568112	11.7176631513983
23.1811938082434	0.801530902758411	21.6101932388369	24.7521943776499	13.3739816670232	0.753452742313639	11.8972142920885	14.850749041958	10.7777688924953	0.434216804935477	9.9267039548218	11.6288338301689
24.6038853433619	0.862492200049338	22.9134006312652	26.2943700554586	11.622409047107	0.529676601309004	10.5842429085413	12.6605751856726	10.8310626000485	0.379760060443165	10.0867328815799	11.5753923185171
24.2858800783809	0.813713849724493	22.6910009329209	25.8807592238409	11.2499903981614	0.642697694895027	9.99030291616718	12.5096778801557	10.5653139068301	0.444365949770321	9.69435664528029	11.4362711683799
26.1564842240802	0.972805928314859	24.2497846045831	28.0631838435773	11.9690242847795	0.741726125180216	10.5152410794263	13.4228074901327	10.1833146199597	0.416303864731691	9.36735904508558	10.9992701948338
24.5348907331314	1.06112675265637	22.455082297925	26.6146991683379	11.3516058839845	0.629554287501406	10.1176794804817	12.5855322874872	10.3789199172944	0.399793163507141	9.59532531682046	11.1625145177684
25.4371457478575	0.98363569592089	23.5092197838525	27.3650717118624	11.4312668816913	0.733696648048432	9.99322145151636	12.8693123118662	10.4550366038993	0.438870748229838	9.59484993736884	11.3152232704298
23.6293672906872	0.701648284785215	22.2541366525082	25.0045979288662	11.8534623388264	0.611321546319397	10.6552721080403	13.0516525696124	10.7716366387386	0.417447824402153	9.95343890291042	11.5898343745669
23.8586876444463	0.682077951352086	22.5218148597962	25.1955604290963	11.9833818587616	0.593002113439586	10.82109771642	13.1456660011032	10.3765670746927	0.387357836589886	9.61734571497655	11.1357884344089
25.9141780890456	1.04796345416118	23.8601697188897	27.9681864592015	13.2129940860974	0.656755104249715	11.925754081768	14.5002340904269	10.9499653962705	0.4181909695854	10.1303110958831	11.7696196966579
