estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.7919939593453	0.614847622073343	23.5868926200816	25.9970952986091	12.2780595358806	0.425393602226824	11.444288075516	13.1118309962451	10.56312778949	0.179092685373117	10.2121061261587	10.9141494528213
24.9417192212172	0.718855063184039	23.5327632973765	26.350675145058	12.5740089595313	0.464234751923661	11.664108845761	13.4839090733017	10.883520792749	0.197502814963432	10.4964152754207	11.2706263100773
25.2756584468788	0.614035115893242	24.0721496197281	26.4791672740296	12.9223689733686	0.406911332948993	12.1248227607886	13.7199151859486	10.2730425741145	0.178704757109007	9.92278125018086	10.6233038980482
25.6191025163919	0.673675059363337	24.2986994000397	26.939505632744	12.9413796505612	0.475970951717177	12.0084765851955	13.8742827159269	10.6054704242348	0.196414546821929	10.2204979124638	10.9904429360058
25.141140290792	0.648850015877615	23.8693942596719	26.4128863219121	12.3611056761748	0.444688002049966	11.4895171921569	13.2326941601927	10.6317123947314	0.175143059359487	10.2884319983868	10.974992791076
25.3538226380421	0.613513908658678	24.1513353770711	26.5563098990131	12.3913480954352	0.394954215975501	11.6172378321232	13.1654583587472	10.6999886654833	0.177261711276938	10.3525557113805	11.0474216195861
24.4898378141416	0.563764735446385	23.3848589326667	25.5948166956165	12.345488398738	0.383499330443516	11.5938297110687	13.0971470864073	10.5121836647538	0.186817678912327	10.1460210140857	10.878346315422
26.0600571285452	0.654783693471006	24.776681089342	27.3434331677484	13.2399387575667	0.451519793219133	12.3549599628572	14.1249175522762	10.4332351299941	0.181578425530919	10.0773414159535	10.7891288440347
25.400796507786	0.629299810926726	24.1673688783696	26.6342241372023	12.766727443892	0.423102804057336	11.9374459479396	13.5960089398443	10.4124023064971	0.179523210565807	10.0605368137881	10.764267799206
26.431081029992	0.668003198991003	25.1217947599696	27.7403673000144	13.3260715007338	0.489616398509947	12.3664233596543	14.2857196418132	10.7019936141169	0.190079768892227	10.3294372670882	11.0745499611457
25.6295399153388	0.619666082337688	24.4149943939569	26.8440854367207	13.3316553186058	0.416368441397542	12.5155731734666	14.1477374637449	10.579317164112	0.17298573991568	10.2402651138773	10.9183692143467
24.9099881515143	0.632044027587448	23.6711818574429	26.1487944455857	12.5326179661316	0.439909416125021	11.6703955105266	13.3948404217366	10.5991131336189	0.185448193293792	10.235634674763	10.9625915924747
23.8155769431629	0.593449105485788	22.6524166964108	24.978737189915	11.8467741513803	0.391024623167906	11.0803658899712	12.6131824127894	10.5022019554288	0.198960850537419	10.1122386883755	10.8921652224821
25.95315460592	0.707684986638986	24.5660920321076	27.3402171797324	13.3150289285375	0.493157089638274	12.3484410328465	14.2816168242285	10.2579239656979	0.187820728945709	9.88979533696434	10.6260525944315
23.9701332304014	0.605476719105269	22.7833988609551	25.1568675998477	11.7113303676761	0.43524632778273	10.858247565222	12.5644131701303	10.4374549455091	0.172762585764454	10.0988402774108	10.7760696136074
25.7892539464551	0.695062696607458	24.4269310611044	27.1515768318057	13.5786585853757	0.529731638750905	12.540384573424	14.6169325973275	10.4421910932946	0.191364527495044	10.0671166194044	10.8172655671849
26.1868320066358	0.657426713831869	24.8982756475253	27.4753883657463	13.345039697827	0.442742367399584	12.4772646577238	14.2128147379302	10.7170200144677	0.187092076624223	10.3503195442842	11.0837204846512
25.6072133615049	0.695592629436867	24.2438518078086	26.9705749152011	13.2523806578511	0.459863149097431	12.3510488856201	14.1537124300821	10.1369373697282	0.188136572373304	9.76818968787656	10.5056850515799
25.6835580559701	0.665835668459023	24.3785201457904	26.9885959661498	12.8245996257405	0.450617113464383	11.9413900833503	13.7078091681307	10.5266423874893	0.18946056129819	10.1552996873448	10.8979850876337
25.8313464496505	0.601122038699165	24.6531472538001	27.0095456455009	13.2156132971066	0.413080923431758	12.4059746871804	14.0252519070329	10.3915231598279	0.1863040009107	10.0263673180429	10.7566790016129
23.877501113732	0.568205288022926	22.763818749207	24.9911834782569	11.9522167212692	0.40714365421509	11.1542151590076	12.7502182835308	10.6130504762151	0.180160680883615	10.2599355416832	10.966165410747
25.7889848472302	0.640153781264414	24.5342834359519	27.0436862585084	12.9891073516894	0.419511669742384	12.1668644789943	13.8113502243844	10.7959831728695	0.179315893327208	10.4445240219482	11.1474423237908
25.6027404179084	0.680363684436378	24.2692275964131	26.9362532394037	12.6794523287169	0.445466684984884	11.8063376261466	13.5525670312873	10.7571656029123	0.193368875301494	10.3781626073213	11.1361685985032
26.0655961792317	0.595479696388456	24.8984559743104	27.2327363841531	12.9971375549377	0.389728129695132	12.2332704207353	13.7610046891402	10.7452428900945	0.176477283023101	10.3993474153693	11.0911383648198
25.2691356291038	0.75038762642382	23.7983758813131	26.7398953768945	12.8520533513503	0.493834750615111	11.8841372401446	13.8199694625559	10.5640944086733	0.181202282401285	10.2089379351668	10.9192508821798
25.615157292841	0.576691456330421	24.4848420384333	26.7454725472486	12.8984961625111	0.376714219866337	12.1601362915731	13.6368560334491	10.2682162483786	0.185931817686324	9.9037898857134	10.6326426110438
23.9404491393798	0.554819173515257	22.8530035592899	25.0278947194697	11.7810895968129	0.399040173572568	10.9989708566106	12.5632083370151	10.3477054266724	0.191016803100792	9.9733124925949	10.72209836075
24.7820030930685	0.605287237390469	23.5956401077831	25.9683660783538	12.0564030814561	0.405116453269396	11.2623748330481	12.8504313298641	10.6947544858061	0.183420978515007	10.3352493679167	11.0542596036956
25.7281020675068	0.627522049416547	24.4981588506504	26.9580452843632	12.5953713445781	0.424935601775823	11.7624975650975	13.4282451240588	10.3844487037526	0.200756994901245	9.99096499374616	10.777932413759
26.0372639986645	0.639612044709774	24.7836243910333	27.2909036062957	13.0309569002165	0.42326053708907	12.2013662475219	13.860547552911	10.7287471923639	0.177703156049792	10.3804490065063	11.0770453782215
25.1282828224285	0.634966067501765	23.883749330125	26.3728163147319	12.4837838003651	0.395495576979279	11.7086124694857	13.2589551312445	10.6313430572704	0.206037245764611	10.2275100555717	11.035176058969
25.2167963779178	0.671214365428955	23.901216221677	26.5323765341585	12.5710859808688	0.408536275878144	11.7703548801476	13.3718170815899	10.6832691556021	0.178831400612313	10.332759610402	11.0337787008022
26.0180776473148	0.715846353573015	24.6150187943117	27.4211365003179	12.9557531208068	0.453851831558356	12.0662035309525	13.8453027106612	10.5116842093759	0.179536948741818	10.1597917898419	10.8635766289098
24.9154590863174	0.660595251114124	23.6206923941337	26.2102257785011	12.2952506594605	0.408686251077465	11.4942256073486	13.0962757115723	10.6971291186711	0.169754723398504	10.36440986081	11.0298483765322
25.7760992393332	0.645802162017144	24.5103270017796	27.0418714768868	12.9416703236652	0.443124146899039	12.0731469957431	13.8101936515874	10.5318192092468	0.184764397890003	10.1696809893824	10.8939574291112
25.0023020431739	0.661628327285502	23.7055105216943	26.2990935646535	12.3390462664155	0.422495805647476	11.5109544873464	13.1671380454846	10.39183441083	0.19818197510241	10.0033977396293	10.7802710820307
24.2287444180358	0.603634535486359	23.0456207284825	25.4118681075891	12.2360327258557	0.411671590545709	11.4291564083861	13.0429090433253	10.4828878073447	0.188748581891536	10.1129405868373	10.8528350278521
26.364159616157	0.74995526529662	24.8942472961756	27.8340719361384	13.2333575126575	0.496353949680939	12.2605037712828	14.2062112540321	10.3420567327765	0.203473312887246	9.94324903951748	10.7408644260355
25.3351556095039	0.648593829548032	24.0639117035898	26.6063995154181	12.4819721208214	0.393711808284596	11.7102969765836	13.2536472650592	11.0504837460976	0.184729022894343	10.6884148612247	11.4125526309705
25.5833053124719	0.563016398993182	24.4797931704452	26.6868174544985	13.0761926120529	0.381687290187838	12.3280855232848	13.8242997008211	10.5003905821106	0.188487812726234	10.1309544691672	10.8698266950541
24.3275106785559	0.652306163272192	23.0489905985424	25.6060307585694	11.7877763938299	0.427277358570524	10.9503127710317	12.6252400166282	10.0941147330373	0.191813343715162	9.71816057935558	10.470068886719
25.3142815825364	0.780059273586246	23.7853654063074	26.8431977587655	12.8812326881683	0.581230496407754	11.7420209152091	14.0204444611275	10.9033340419445	0.186462111020977	10.5378683043434	11.2687997795456
24.9939612585432	0.629047431412583	23.7610282929746	26.2268942241119	12.7791103961811	0.411928162478302	11.9717311977237	13.5864895946386	10.4800490671945	0.1849639819372	10.1175196625975	10.8425784717914
26.2605911312692	0.666250356761787	24.9547404320161	27.5664418305223	12.7495239881763	0.461909265488974	11.844181827818	13.6548661485347	10.6868226371857	0.181603137878857	10.3308804869431	11.0427647874282
24.710674254763	0.601390829626933	23.5319482286942	25.8894002808318	12.1535512152172	0.377248287148043	11.414144572407	12.8929578580274	10.5743693782648	0.185562524242123	10.2106668307503	10.9380719257794
26.3870296617151	0.691600699728916	25.0314922902464	27.7425670331838	13.553013609293	0.453665114383949	12.6638299851005	14.4421972334856	10.4169747684689	0.182817821805912	10.0586518377293	10.7752976992085
25.5383679304296	0.699049433652763	24.1682310404701	26.908504820389	13.1242596364697	0.478512681041574	12.1863747816283	14.0621444913112	10.5259965619107	0.200915235054395	10.1322027012041	10.9197904226173
24.351960679041	0.593246915646363	23.1891967243741	25.5147246337078	11.4832159283561	0.341003721734034	10.8148486337574	12.1515832229548	10.5015764674951	0.186218461792224	10.1365882823823	10.8665646526079
26.1537434373092	0.679680597683941	24.8215694658487	27.4859174087698	13.1087358242437	0.444410646742826	12.2376909566277	13.9797806918596	10.9086024156089	0.185177426148182	10.5456546603585	11.2715501708593
24.2206886012855	0.627669215325494	22.9904569392475	25.4509202633235	12.1533485192093	0.410637285634546	11.3484994393656	12.9581975990531	10.4729945751388	0.205514054884191	10.0701870275658	10.8758021227118
25.768343708565	0.664972244024497	24.464998110277	27.071689306853	12.9539956747061	0.456866576120206	12.0585371855105	13.8494541639017	10.8807436947633	0.178186536867519	10.5314980825029	11.2299893070236
25.9555713014833	0.658550175567285	24.6648129573714	27.2463296455951	13.2668377876855	0.408985815266681	12.4652255897628	14.0684499856082	10.4527548116572	0.189235960981805	10.0818523281329	10.8236572951816
25.7888989840438	0.774064669368874	24.2717322320808	27.3060657360068	13.1095050502945	0.492873723228057	12.1434725527675	14.0755375478214	10.299322699199	0.168995505148738	9.96809150910749	10.6305538892905
24.9603196440482	0.60970868451628	23.7652906223963	26.1553486657001	12.6717456048961	0.417489069197082	11.8534670292698	13.4900241805224	10.319258231868	0.188797176400469	9.94921576612307	10.6893006976129
24.6640895469448	0.595482195445624	23.4969444438714	25.8312346500182	12.3867710883355	0.387059008461238	11.6281354317515	13.1454067449196	10.7511594530554	0.16938352118703	10.4191677515288	11.083151154582
26.5801040430108	0.770551549145973	25.0698230066847	28.0903850793369	13.1487780889329	0.546499323610277	12.0776394146568	14.2199167632091	10.2729652170415	0.189211237710615	9.90211119112867	10.6438192429543
25.6003651193547	0.557780232466908	24.5071158637196	26.6936143749899	13.1053033049274	0.383818001753473	12.3530200214906	13.8575865883642	10.7643252749899	0.175838145284111	10.4196825102331	11.1089680397468
24.7392354107958	0.571803529154811	23.6185004936524	25.8599703279393	12.5615165997044	0.378182015369174	11.8202798495808	13.302753349828	10.4320671669274	0.18672761773099	10.0660810361747	10.7980532976801
24.6310822919637	0.582523932369403	23.4893353845196	25.7728291994077	12.3782715573885	0.382806189088345	11.6279714267754	13.1285716880017	10.7385959473217	0.194693455401138	10.3569967747355	11.1201951199079
25.0833080086038	0.628411651269652	23.8516211721153	26.3149948450923	11.9612591876863	0.434662309027842	11.1093210619917	12.8131973133809	10.7544275924149	0.192012608570203	10.3780828796173	11.1307723052125
26.497482193035	0.705668472341514	25.1143719872457	27.8805923988244	13.2969254846565	0.48367450763779	12.3489234496864	14.2449275196266	10.8066663039893	0.193411494914466	10.427579773957	11.1857528340217
24.8811599620231	0.576809637222904	23.7506130730662	26.01170685098	12.5436880747704	0.434744317969345	11.6915892115505	13.3957869379903	10.5977675846495	0.172606787845832	10.2594582804717	10.9360768888274
24.6813655109964	0.629285408737103	23.4479661098717	25.9147649121211	12.2874574194338	0.437481767880315	11.4299931543884	13.1449216844792	10.7754322934782	0.176770099831873	10.4289628978078	11.1219016891487
25.584493508062	0.596865257087468	24.4146376041705	26.7543494119534	13.1032618736661	0.42181488450347	12.2765047000393	13.9300190472929	10.62135735061	0.167564370835226	10.2929311837729	10.949783517447
24.93886228746	0.533896758246685	23.8924246412965	25.9852999336235	12.2502288941033	0.341635089677021	11.5806241183363	12.9198336698703	10.7411727089395	0.162125390965182	10.4234069426477	11.0589384752312
25.4152011340237	0.729091449774487	23.9861818924657	26.8442203755817	12.8629697010038	0.47964175708315	11.9228718571209	13.8030675448868	10.7761979351958	0.175645786019634	10.4319321945973	11.1204636757943
26.0610500873056	0.65847210113424	24.7704447690825	27.3516554055287	12.795690026976	0.412195909257208	11.9877860448318	13.6035940091201	10.5088335398306	0.188388518546822	10.1395920434788	10.8780750361823
26.6256930435965	0.636028620459639	25.3790769474956	27.8723091396974	13.4527935388772	0.411501220574844	12.6462511465505	14.2593359312038	10.489822762982	0.178414296778633	10.1401307412959	10.8395147846681
24.1476383791682	0.65598096730629	22.8619156832478	25.4333610750885	12.1899438823263	0.443044449929858	11.3215767604637	13.0583110041888	10.432834007973	0.187879447073612	10.0645902917087	10.8010777242373
25.6500944278671	0.690152416987422	24.2973956905718	27.0027931651625	12.7118572373769	0.456123868183925	11.8178544557364	13.6058600190174	10.4550969532585	0.175316209001795	10.111477183615	10.798716722902
25.7437437577165	0.575993434571859	24.6147966259556	26.8726908894773	12.8429836369377	0.370536119639334	12.1167328424446	13.5692344314308	10.531135386945	0.174267266436094	10.1895715447303	10.8726992291597
25.7615244473597	0.635938628042027	24.5150847363973	27.007964158322	12.8247883806459	0.415975468547802	12.0094764622922	13.6401002989996	10.7307131662802	0.182791412699935	10.3724419973884	11.0889843351721
26.3976887832678	0.680982900570924	25.0629622981487	27.7324152683868	13.2815126117404	0.426196973223905	12.4461665442215	14.1168586792592	10.5723468564467	0.177715739649221	10.2240240067342	10.9206697061592
24.7860152381953	0.721924688702165	23.371042848339	26.2009876280515	12.3852056285352	0.448448276004612	11.5062470075661	13.2641642495042	10.3397527730299	0.154488414303456	10.0369554809951	10.6425500650646
25.1122523863772	0.672145070817923	23.7948480475741	26.4296567251803	12.5091202341873	0.423951083572846	11.6781761103846	13.3400643579901	10.7545970475827	0.17422704986498	10.4131120298474	11.0960820653181
24.7972004444927	0.570722622322175	23.6785841047412	25.9158167842442	12.5446049809402	0.425487776719615	11.7106489385697	13.3785610233106	10.3706243873141	0.18663808790795	10.0048137350145	10.7364350396136
25.342451200941	0.681655090317053	24.0064072239195	26.6784951779624	12.9384188286073	0.439229734913414	12.077528548177	13.7993091090376	10.4320590000493	0.182683251613064	10.0739998268877	10.790118173211
25.7081558227667	0.695248604328696	24.3454685582825	27.070843087251	13.1429487699991	0.459032200318419	12.243245657375	14.0426518826232	10.5295562881483	0.174132011922805	10.1882575447796	10.870855031517
25.1323984484711	0.640669072763353	23.8766870658549	26.3881098310873	12.3651065468194	0.414684556678078	11.5523248157304	13.1778882779085	10.4537653136785	0.183128495535156	10.0948334624296	10.8126971649274
23.8981196249141	0.580375716856626	22.7605832198751	25.035656029953	12.1139114760344	0.38420523508338	11.3608692152709	12.8669537367978	10.3269835357354	0.194899104211617	9.94498129148061	10.7089857799902
25.5940210219888	0.614466557176337	24.3896665699232	26.7983754740544	13.2107003605956	0.439871451698643	12.3485523152663	14.0728484059249	10.5163759380963	0.18340506956949	10.1569020017401	10.8758498744525
25.1010561747493	0.646656213905516	23.8336099954945	26.3685023540041	12.4954696003503	0.467242130785951	11.5796750240098	13.4112641766907	10.7442121632204	0.19026032172215	10.371301932645	11.1171223937958
25.3317633297436	0.542423323388104	24.2686136159029	26.3949130435843	12.4566474718905	0.381595309786765	11.7087206647085	13.2045742790726	10.4229962890605	0.192676299409697	10.0453507422175	10.8006418359035
25.3793675380294	0.608993858834605	24.1857395747136	26.5729955013452	12.8772986119156	0.423992525590054	12.0462732617591	13.7083239620721	10.2654810716928	0.176357948473814	9.91981949268414	10.6111426507015
26.0234643887597	0.693491647466407	24.6642207597255	27.3827080177938	13.0585239430335	0.425429403917556	12.2246823113551	13.8923655747119	10.6862388761278	0.195440285205947	10.3031759171241	11.0693018351314
24.4759286324932	0.688560958159832	23.1263491544999	25.8255081104864	12.3583317684009	0.453475698964771	11.46951939843	13.2471441383719	10.5790205284604	0.182981733779404	10.2203763302528	10.937664726668
25.3831880289959	0.651704769852744	24.1058466800845	26.6605293779073	12.4462623271574	0.411904655245238	11.6389292028767	13.253595451438	10.4999540832644	0.195321216156807	10.117124499597	10.8827836669317
25.9984034243674	0.710740743745292	24.6053515666266	27.3914552821082	13.1798841384674	0.475679387906034	12.2475525381716	14.1122157387633	10.7569031717796	0.184363909120603	10.3955499099032	11.118256433656
24.9300968223451	0.666476151081313	23.6238035662257	26.2363900784645	12.5780153230839	0.454090788306479	11.6879973780032	13.4680332681646	10.4218745195221	0.188963086703397	10.0515068695835	10.7922421694608
24.8173161649536	0.613059396984501	23.615719746864	26.0189125830432	12.7351540404954	0.472228503220795	11.8095861741827	13.6607219068082	10.6622743811797	0.203123150596156	10.2641530060113	11.0603957563482
25.9005168570362	0.638530676095161	24.6489967318897	27.1520369821828	12.9932028460383	0.437514534594741	12.1356743582326	13.850731333844	10.4976525284131	0.189769097000629	10.1257050982919	10.8695999585343
25.70588944164	0.661417356294322	24.4095114233031	27.0022674599768	13.2128252188192	0.429257332182019	12.3714808477424	14.0541695898959	10.5587414800746	0.17365029318169	10.2183869054385	10.8990960547107
25.1220757802087	0.610847266853144	23.9248151371765	26.3193364232408	12.8497706432119	0.47454274157357	11.9196668697277	13.7798744166961	10.5739130558414	0.18864945068532	10.2041601324982	10.9436659791847
24.4462624661956	0.616489226220587	23.2379435828032	25.6545813495879	11.8887236842009	0.421256796344098	11.0630603633664	12.7143870050353	10.5829405334666	0.192182847012577	10.2062621533219	10.9596189136112
25.4384120828347	0.652399300456261	24.1597094539404	26.717114711729	12.8228727321649	0.431660706265575	11.9768177478844	13.6689277164455	10.4236295450506	0.192855341247285	10.0456330762059	10.8016260138952
25.2034979611825	0.703990058357556	23.8236774468017	26.5833184755633	12.6640640339305	0.531285869980876	11.622743728768	13.7053843390931	10.6257438256643	0.17940834327358	10.2741034728481	10.9773841784805
24.9818289194951	0.581563613202488	23.8419642376182	26.1216936013719	12.2816242400574	0.385662141727691	11.5257264422711	13.0375220378437	10.6998445169637	0.182081239069625	10.3429652883872	11.0567237455402
25.4765108411287	0.601094223792027	24.2983661624963	26.6546555197611	12.8365656592653	0.450340794180331	11.9538977026718	13.7192336158587	10.6919293247832	0.172148162634224	10.3545189260202	11.0293397235463
24.9282262209496	0.647619872857399	23.6588912701491	26.1975611717501	13.0754527626943	0.468397863043468	12.1573929511291	13.9935125742595	10.6205538171891	0.171103416212163	10.2851911214133	10.955916512965
25.3497463628138	0.634703284549954	24.1057279250959	26.5937648005318	13.091830639612	0.397383670395741	12.3129586456364	13.8707026335877	10.5664602282459	0.201669413027509	10.171188178712	10.9617322777798
25.8036253906297	0.679750150991785	24.4713150946858	27.1359356865736	12.8630025382236	0.475337905447806	11.9313402435459	13.7946648329013	10.7939060272725	0.179666593057959	10.4417595048789	11.1460525496661
26.3961408008039	0.706246806417449	25.0118970602257	27.7803845413821	12.9607127571224	0.479809668278782	12.020285807296	13.9011397069489	10.8413352047691	0.180341064548722	10.4878667182536	11.1948036912846
25.9955855424146	0.702009437265696	24.6196470453738	27.3715240394553	13.2854827580992	0.476176920086057	12.3521759947306	14.2187895214679	10.585189858633	0.187552890971209	10.2175861923294	10.9527935249365
25.1003037256316	0.625755487266078	23.87382297059	26.3267844806731	12.6017236848557	0.439747792110087	11.7398180123199	13.4636293573915	10.8952976339511	0.182778033006155	10.5370526892591	11.2535425786432
25.9272814364043	0.65573937737929	24.6420322567409	27.2125306160677	13.0597857740347	0.458975606915181	12.1601935844809	13.9593779635884	10.6088294913795	0.179894970651441	10.2562353489026	10.9614236338563
26.3242436848007	0.72937506522819	24.8946685569534	27.7538188126479	13.4303456820468	0.463688075035433	12.5215170549774	14.3391743091163	10.4826608107759	0.190924644543137	10.1084485074714	10.8568731140805
25.2346653739469	0.599148037584618	24.0603352202811	26.4089955276128	12.9039839820986	0.414849008273528	12.0908799258825	13.7170880383147	10.4498154769538	0.182393171852174	10.0923248601235	10.8073060937841
25.6107545486593	0.655056095820416	24.3268446008513	26.8946644964674	12.6631168819037	0.428163921194657	11.8239155963622	13.5023181674453	10.6024581133552	0.176701308968829	10.2561235477763	10.9487926789341
25.8528240214063	0.651552730904632	24.5757806688332	27.1298673739794	13.3378553064943	0.430923059609691	12.4932461096593	14.1824645033292	10.6756211042267	0.182956578570401	10.3170262102287	11.0342159982247
24.8604639704943	0.663412573434638	23.5601753265624	26.1607526144262	12.5230279603504	0.440769337983291	11.6591200579031	13.3869358627976	10.7158565997001	0.174269813479343	10.3742877652806	11.0574254341196
25.236745685916	0.57341630099878	24.1128497359584	26.3606416358736	12.7669957239679	0.432593888780746	11.9191117019576	13.6148797459781	10.6184114914872	0.204969199148978	10.2166718611552	11.0201511218192
24.9497129533065	0.730177652732719	23.5185647539504	26.3808611526626	12.712703533065	0.521588896024136	11.6903892968577	13.7350177692723	10.5099472974771	0.190311096201145	10.1369375489229	10.8829570460314
24.0166142913013	0.577209431769698	22.8852838050327	25.14794477757	11.9642542822963	0.402331796903043	11.1756839603663	12.7528246042262	10.1110853129632	0.205764673130831	9.70778655362673	10.5143840722996
25.6043661844846	0.611988459656462	24.404868803558	26.8038635654113	12.1901073464846	0.422726091197709	11.3615642077371	13.0186504852321	10.4925339950821	0.185335255214358	10.1292768948619	10.8557910953022
25.6694581335699	0.705559920478732	24.2865606894316	27.0523555777083	12.7986715224058	0.453107096262106	11.9105816137321	13.6867614310796	10.6888806746177	0.174926469118153	10.3460247951461	11.0317365540893
24.6910276768695	0.546647049024695	23.6195994607811	25.7624558929579	12.2065059679356	0.378220718689932	11.4651933593033	12.9478185765679	10.0763717934527	0.2006199955803	9.68315660211529	10.4695869847901
24.8114598514206	0.654794682927866	23.528062272882	26.0948574299593	12.3252501243841	0.413239745887217	11.5153002224451	13.135200026323	10.166976275906	0.183386330152991	9.80753906880611	10.5264134830058
25.6488139797814	0.693109051132416	24.2903202395619	27.007307720001	13.1620066322971	0.443891635507349	12.2919790267027	14.0320342378915	10.3207685377552	0.193964867979875	9.94059739651463	10.7009396789957
24.5038521219871	0.564856425806419	23.3967335274066	25.6109707165677	12.1441356894933	0.38568956115934	11.388184149621	12.9000872293656	10.5730395590571	0.201214933605916	10.1786582891895	10.9674208289247
24.5900942450723	0.611397505781015	23.3917551337415	25.7884333564031	12.2444030087802	0.426299684099043	11.4088556279461	13.0799503896143	10.5045940149171	0.195639723374964	10.1211401571022	10.888047872732
26.2182020377615	0.761804579163822	24.7250650626005	27.7113390129226	13.0057469086327	0.498695164463348	12.0283043862846	13.9831894309809	10.621899420907	0.18527254197069	10.2587652386445	10.9850336031696
25.3217119734119	0.632707934987073	24.0816044208373	26.5618195259866	12.3700621283664	0.415833855280622	11.5550277720164	13.1850964847164	10.3717022705625	0.178238081984373	10.0223556298731	10.7210489112519
25.1585123255726	0.678129068027254	23.8293793522392	26.487645298906	12.565252078259	0.422863215721142	11.7364401754456	13.3940639810725	10.4036808977757	0.191577383008986	10.0281892270781	10.7791725684733
25.7579602202969	0.676960513690329	24.4311176134639	27.0848028271299	13.1208309974195	0.443844606662134	12.2508955683617	13.9907664264772	10.7614180400821	0.207716287551352	10.3542941164815	11.1685419636828
24.5255072105803	0.577324353540389	23.3939514776412	25.6570629435195	12.6768878978704	0.378734481003091	11.9345683151044	13.4192074806365	10.6003350785208	0.176022694245159	10.2553305978003	10.9453395592413
26.4282619955193	0.642172266245323	25.1696043536785	27.6869196373602	12.8926977081619	0.422457246383855	12.0646815052496	13.7207139110743	10.8640665432624	0.177966004609461	10.5152531742279	11.212879912297
25.2090157388438	0.670750166404056	23.8943454126918	26.5236860649957	12.5932199762274	0.418842767724344	11.7722881514877	13.4141518009671	10.8368125205633	0.182896928904067	10.4783345399114	11.1952905012153
24.9493309899166	0.586420053361822	23.7999476853274	26.0987142945057	12.7471117254377	0.452998690833545	11.859234291404	13.6349891594715	10.8352416382265	0.176640191604666	10.4890268626814	11.1814564137717
26.1973373302239	0.708052810149937	24.80955382233	27.5851208381177	13.1148242752752	0.445124904506927	12.2423794624416	13.9872690881087	10.0434057605962	0.173867632429358	9.70262520103464	10.3841863201577
25.6159688923225	0.649394233523712	24.343156194616	26.8887815900289	12.4485121516516	0.406819146702133	11.6511466241154	13.2458776791877	10.6070606483427	0.166917958694884	10.2799014493007	10.9342198473846
25.3281377938848	0.732483773741413	23.8924695973516	26.7638059904179	12.8128009363386	0.47619413130148	11.8794604389877	13.7461414336895	10.5526445460611	0.179934020431745	10.1999738660149	10.9053152261073
24.8054185445566	0.57299791257386	23.6823426359118	25.9284944532013	12.7025353315125	0.394968373223144	11.9283973199951	13.4766733430298	10.7683981846564	0.190091574144912	10.3958186993324	11.1409776699805
25.0690920262861	0.522169254260077	24.0456402879364	26.0925437646359	12.5726089670277	0.348008873092467	11.8905115757665	13.254706358289	10.6107930936379	0.196243678213494	10.2261554843394	10.9954307029363
26.2072344559967	0.717665447365313	24.8006101791607	27.6138587328327	13.2312580452228	0.453385472194009	12.3426225197225	14.1198935707231	10.5189132981412	0.187799580747488	10.1508261198761	10.8870004764062
