estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.2693687604971	0.582201101025426	24.1282546024873	26.4104829185069	12.3887891986039	0.392289178274179	11.6199024091865	13.1576759880213	10.3427614898608	0.194663172694545	9.96122167137952	10.7243013083421
25.8206900013608	0.580357055318453	24.6831901729366	26.958189829785	13.0542516315521	0.369719633443399	12.329601150003	13.7789021131011	10.7981343533728	0.18605200358455	10.4334724263471	11.1627962803986
25.1476199948159	0.629700095106389	23.9134078084073	26.3818321812244	12.6656031417191	0.40213023875079	11.8774278737675	13.4537784096706	10.7461803067476	0.196472637949121	10.3610939363673	11.1312666771278
25.3732234159547	0.631866966651651	24.1347641613174	26.6116826705919	12.8463766246492	0.397533753734177	12.0672104673302	13.6255427819682	10.7371146463758	0.170529010592189	10.4028777856151	11.0713515071365
25.8416798240661	0.706010161645415	24.4578999072411	27.2254597408911	12.9692301391087	0.452406639457816	12.0825131257714	13.855947152446	10.5426495192195	0.175088851424689	10.1994753704271	10.8858236680119
25.1866283554479	0.612200575129787	23.9867152281935	26.3865414827023	12.4962567687462	0.400579740053693	11.711120478241	13.2813930592515	10.6094389094176	0.173295268361328	10.2697801834294	10.9490976354058
25.2754959527115	0.623905282869047	24.0526415982882	26.4983503071349	12.8461616437577	0.395755458001605	12.0704809460746	13.6218423414409	10.6535706877436	0.188647764464014	10.2838210693941	11.0233203060931
24.975289774036	0.621693143636943	23.7567712125076	26.1938083355644	12.3564706643236	0.383098620340266	11.6055973684567	13.1073439601905	10.3280768557426	0.189803751014648	9.9560615037539	10.7000922077313
24.4329398256948	0.578653506943663	23.2987789520852	25.5671006993044	12.3184885357546	0.37507908970106	11.5833335199405	13.0536435515687	10.4231242809577	0.187788496268176	10.0550588282721	10.7911897336433
25.9148543018444	0.681071139551889	24.5799548683227	27.2497537353661	12.8866491347921	0.437319948860901	12.0295020350248	13.7437962345595	10.2914237568984	0.197514446574372	9.9042954416126	10.6785520721841
25.3588052529129	0.653120376882083	24.0786893142241	26.6389211916018	12.6957456099003	0.415922202456301	11.880538093086	13.5109531267147	11.0600829001511	0.192893873123653	10.6820109088287	11.4381548914735
25.4644641003843	0.57441704554522	24.3386066911157	26.590321509653	12.7352898447365	0.373756891328071	12.0027263377335	13.4678533517395	10.5509253276126	0.185753520265104	10.186848427893	10.9150022273322
24.7555140507703	0.607123066038165	23.5655528413355	25.9454752602051	12.2253358236732	0.41246937843796	11.4168958419348	13.0337758054116	10.137531468359	0.187475732569845	9.7700790325221	10.5049839041959
24.523809051333	0.685049354917947	23.1811123156938	25.8665057869721	11.9768510771221	0.436732625512634	11.1208551311174	12.8328470231269	10.8161511374389	0.182618020921786	10.4582198164322	11.1740824584456
25.2579697612872	0.615115488652309	24.0523434035287	26.4635961190458	12.7753285515449	0.394005815220807	12.0030771537121	13.5475799493777	10.4710978484412	0.180861993967732	10.1166083402645	10.825587356618
26.2714270860147	0.644263572861377	25.0086704832064	27.534183688823	12.8285102984487	0.412425923743197	12.020155487912	13.6368651089853	10.7287020515785	0.178417010120275	10.3790047117427	11.0783993914142
24.7969257273516	0.582212537872181	23.6557891531221	25.9380623015811	12.4674494452815	0.367548420766726	11.7470545405787	13.1878443499843	10.463358556022	0.190462622224653	10.0900518164616	10.8366652955823
25.9054792636779	0.585442525055242	24.7580119145696	27.0529466127861	13.1427279176057	0.400398525545263	12.357946807537	13.9275090276744	10.4449012220577	0.19253476819408	10.0675330763973	10.8222693677181
25.5384576685947	0.624121041286259	24.3151804276737	26.7617349095158	12.9580194354745	0.389134676993963	12.1953154685663	13.7207234023827	10.5301274410893	0.199753158245284	10.1386112509285	10.92164363125
24.3926249446982	0.55888168436515	23.2972168433425	25.4880330460539	11.9142343569278	0.375395341470111	11.1784594876463	12.6500092262092	10.5709643243691	0.177340585586556	10.2233767766195	10.9185518721187
26.087007215904	0.649913767748032	24.8131762311179	27.3608382006901	13.0550582082775	0.411177866205413	12.2491495905149	13.8609668260401	10.9330391482277	0.179688111929376	10.5808504488461	11.2852278476093
24.7356315941859	0.606349812141847	23.5471859623879	25.9240772259839	12.3232452203119	0.395302247735765	11.5484528147498	13.098037625874	10.4441391929725	0.196808863525412	10.0583938204627	10.8298845654823
26.1201457209125	0.576137055609535	24.9909170919178	27.2493743499072	13.1186747830187	0.391715233101226	12.3509129261403	13.8864366398971	10.8698819199883	0.187133075328528	10.5031010923444	11.2366627476322
25.7020307470646	0.638844717244177	24.449895101266	26.9541663928631	13.0909202101922	0.400162422380753	12.3066018623259	13.8752385580585	10.6253594528828	0.180488436957289	10.2716021164465	10.979116789319
25.8463183881174	0.715046012838854	24.4448282029532	27.2478085732815	13.1200123051716	0.470459317263399	12.1979120433354	14.0421125670079	10.3211548397445	0.173512083585765	9.98107115591644	10.6612385235726
25.04461803267	0.641701816680859	23.7868824719755	26.3023535933644	12.5421133945686	0.387073166970054	11.7834499873073	13.3007768018299	10.2931568765479	0.195986117990395	9.90902408528669	10.677289667809
24.4238805351254	0.583098203115895	23.2810080570183	25.5667530132326	12.2216101381014	0.370892117514966	11.4946615877721	12.9485586884307	10.8630663961606	0.173931272433267	10.5221611021914	11.2039716901298
26.3198135993686	0.678928539266459	24.9891136624063	27.6505135363308	13.1055553357047	0.461027984219234	12.201940486635	14.0091701847744	10.3599883719325	0.177788203964536	10.011523492162	10.708453251703
25.5808831714387	0.566907046962947	24.4697453593914	26.6920209834861	13.2551678114528	0.356696380528422	12.5560429056171	13.9542927172886	10.7619298557177	0.1751247552895	10.4186853353503	11.1051743760852
24.6522612454129	0.511689150228636	23.6493505109647	25.655171979861	12.296599899554	0.335579262617795	11.6388645448231	12.9543352542849	10.471758915523	0.167575258646793	10.1433114085753	10.8002064224707
24.1332448785581	0.533752539778574	23.0870899005921	25.1793998565241	12.0847391139377	0.36296508469641	11.3733275479327	12.7961506799426	10.708237146792	0.190782227386898	10.3343039811137	11.0821703124703
25.4574366540254	0.671927558137159	24.1404586400766	26.7744146679742	12.377734871609	0.433163751127616	11.5287339193988	13.2267358238191	10.7503401868292	0.206071956173361	10.3464391527295	11.154241220929
26.0682067882018	0.634453695685079	24.824677544659	27.3117360317445	12.9441552309577	0.421985859239873	12.1170629468475	13.7712475150678	10.7642619665119	0.196366212923782	10.3793841891813	11.1491397438425
25.1580823532647	0.634655246504472	23.914158070116	26.4020066364135	12.2918826056246	0.411856548218476	11.4846437711164	13.0991214401328	10.5941579859291	0.167046334268669	10.2667471707625	10.9215688010957
24.4235305291417	0.611330333480396	23.2253230755201	25.6217379827633	11.9151825881134	0.375682490936876	11.1788449058771	12.6515202703497	10.7854855282484	0.175073919126525	10.4423406467604	11.1286304097363
25.7536654739662	0.667639202578221	24.4450926369129	27.0622383110195	13.0799214436286	0.459217921598922	12.1798543172947	13.9799885699625	10.5942356784354	0.175682259085936	10.2498984506269	10.9385729062438
24.6989883982777	0.541994719143668	23.6366787487561	25.7612980477993	12.268183304845	0.372213616313252	11.538644616871	12.997721992819	10.7591602310619	0.170156810284047	10.4256528829051	11.0926675792186
25.1541375362286	0.60832737968257	23.9618158720508	26.3464592004065	12.5973486505971	0.392557272303138	11.8279363968829	13.3667609043112	10.6660602185094	0.177987503477679	10.3172047116931	11.0149157253256
25.8962210576386	0.673710649840213	24.5757481839518	27.2166939313254	12.8621735139569	0.42541374439527	12.0283625749422	13.6959844529716	10.6006254835695	0.190853447723031	10.2265527260324	10.9746982411066
26.361956451748	0.617838457341763	25.1509930753582	27.5729198281379	13.5104240357858	0.391649503970769	12.7427910080031	14.2780570635686	10.4329306912876	0.179083459642596	10.0819271103881	10.7839342721871
24.7056436806545	0.66061702953094	23.4108343027739	26.0004530585351	12.3976006616196	0.412996173789307	11.5881281609925	13.2070731622466	10.4288969807064	0.190063879059658	10.0563717777495	10.8014221836633
25.5987919158679	0.632807638809872	24.3584889438006	26.8390948879353	12.9090033038443	0.417188071599118	12.09131468351	13.7266919241785	10.4844089541964	0.1705177572731	10.1501941499411	10.8186237584517
25.4865662634644	0.603498353164155	24.3037094912626	26.6694230356661	12.7194150887761	0.37573486957219	11.9829747444146	13.4558554331376	10.5108225340935	0.18447920566346	10.1492432909931	10.8724017771938
25.414004239215	0.598023414912927	24.2418783459856	26.5861301324443	12.7601619025536	0.388034691207579	11.9996139077867	13.5207098973204	10.8716477288571	0.192850561593777	10.4936606281333	11.2496348295809
26.3297515683586	0.649230277451078	25.0572602245545	27.6022429121628	13.3472618368924	0.415150182194597	12.533567479791	14.1609561939938	10.6446517239829	0.178117342310276	10.2955417330547	10.993761714911
24.9567440334221	0.636818727563069	23.7085793273985	26.2049087394457	12.5296834472216	0.388929571756748	11.7673814865784	13.2919854078648	10.4191560869478	0.165153753947123	10.0954547292114	10.7428574446841
24.9809307876457	0.657575767250981	23.6920822838338	26.2697792914576	12.4632203044425	0.398051339658945	11.683039678711	13.2434009301741	10.7864137671323	0.181023818909963	10.4316070820688	11.1412204521959
24.8019807127054	0.551559379482621	23.7209243289194	25.8830370964913	12.4166572758403	0.366126929009915	11.6990484949809	13.1342660566998	10.3960063884744	0.189559022762542	10.0244707038598	10.7675420730889
25.2926031390894	0.650435026861226	24.0177504864414	26.5674557917374	12.7734543173467	0.420248817579251	11.9497666348914	13.597141999802	10.4050605183582	0.177526894266889	10.0571078055951	10.7530132311214
25.810201986554	0.680151950745861	24.4771041630921	27.1432998100159	13.1866165981314	0.441530895257061	12.3212160434276	14.0520171528353	10.4639533811012	0.187430156214804	10.0965902749202	10.8313164872823
24.8695627861314	0.596193159282657	23.7010241939374	26.0381013783254	12.4226768173798	0.39664573650478	11.6452511738304	13.2001024609291	10.483152099883	0.189346221852468	10.1120335050521	10.8542706947138
24.1709913921297	0.574556308140826	23.0448610281737	25.2971217560857	12.1313489604957	0.387024938601807	11.3727800808362	12.8899178401553	10.365503868529	0.179273670048827	10.0141274752333	10.7168802618248
25.575389952663	0.632364368362505	24.3359557906725	26.8148241146535	13.0140357131414	0.409147444231593	12.2121067224475	13.8159647038353	10.5908548042208	0.177138898014757	10.2436625641119	10.9380470443297
25.7337992010612	0.671793284256517	24.4170843639184	27.050514038204	12.8114549945351	0.443792457856084	11.9416217771372	13.681288211933	10.6781316078437	0.186709555681218	10.3121808787085	11.0440823369789
24.950398868888	0.555910967256316	23.8608133730656	26.0399843647103	12.4695196278958	0.398252128133516	11.6889454567541	13.2500937990375	10.4143476964273	0.191853998560538	10.0383138592486	10.7903815336059
25.3895789202994	0.627031417616021	24.160597341772	26.6185604988268	12.8707809678224	0.398826252752667	12.0890815124272	13.6524804232177	10.2837529236168	0.171629462390231	9.9473591773319	10.6201466699016
25.8602532571025	0.679266926516986	24.5288900811292	27.1916164330758	12.9109639940939	0.420705204287495	12.0863817936904	13.7355461944973	10.7230357971424	0.184268183305374	10.3618701578638	11.0842014364209
24.6035175139046	0.628724977776132	23.3712165574634	25.8358184703458	12.4406626682254	0.412036734398988	11.6330706688034	13.2482546676474	10.4975382561257	0.178956765446907	10.1467829958497	10.8482935164016
25.5785679903827	0.685001534863994	24.2359649820493	26.9211709987162	12.684968732217	0.434227182761645	11.8338834540042	13.5360540104298	10.4737179971572	0.191871973446635	10.0976489292018	10.8497870651126
25.9787276631836	0.662499360111765	24.6802289173645	27.2772264090026	13.1603137531834	0.415385370056875	12.346158427872	13.9744690784949	10.7085589950703	0.189899450544608	10.3363560720029	11.0807619181377
25.2176841675875	0.718520935849223	23.809383133323	26.625985201852	12.745481887372	0.470096499199804	11.8240927489404	13.6668710258036	10.4643057365549	0.179115413616359	10.1132395258668	10.8153719472429
25.2267374740347	0.61135367165778	24.0284842775854	26.4249906704839	12.7420783845629	0.390496086798973	11.9767060544369	13.5074507146889	10.6218784161131	0.20420140029263	10.2216436715396	11.0221131606867
25.451440534731	0.596091605448989	24.283100988051	26.619780081411	12.8173409486849	0.370752818314125	12.0906654247892	13.5440164725806	10.5097965417576	0.192307262511752	10.1328743072346	10.8867187762807
25.3080243464664	0.630380731237553	24.0724781132408	26.543570579692	12.8952844581504	0.401277130105209	12.1087812831442	13.6817876331566	10.4872926540213	0.185336144255702	10.1240338112801	10.8505514967625
25.2534075522238	0.620124952804997	24.037962644726	26.4688524597216	12.7590214342449	0.388073694569311	11.9983969928891	13.5196458756008	10.5452133163892	0.183491849683075	10.1855692910103	10.904857341768
24.8059434724306	0.664383608758013	23.5037515992649	26.1081353455963	12.2430527652353	0.450798410707423	11.3594878802487	13.1266176502218	10.5982145445181	0.189407044572197	10.2269767371566	10.9694523518796
25.1467927382587	0.543108583959239	24.0822999136986	26.2112855628188	12.707146847913	0.342385601711257	12.036071068559	13.3782226272671	10.5399712144618	0.19827016933462	10.151361682566	10.9285807463577
25.1755624540375	0.663030637860979	23.87602240383	26.4751025042451	12.65869783282	0.448882501730933	11.7788881294274	13.5385075362127	10.6332590888308	0.181901535384998	10.2767320794762	10.9897860981854
24.5369624666452	0.565221294852534	23.4291287287342	25.6447962045561	12.2821505656639	0.376864466538569	11.5434962112483	13.0208049200794	10.6695621030472	0.18569199025881	10.3056058021399	11.0335184039544
25.6379007093231	0.579563131470543	24.5019569716409	26.7738444470054	12.9664521998347	0.372529840652177	12.2362937121564	13.6966106875129	10.6757370533425	0.178785536600508	10.3253174016055	11.0261567050795
24.5786214297652	0.589247836768473	23.423695669699	25.7335471898314	12.6134941661336	0.371274137163292	11.8857968572936	13.3411914749737	10.6795318438372	0.168579881442304	10.3491152762103	11.0099484114642
24.6994699035267	0.617946059223165	23.4882956274493	25.9106441796041	12.5063233180639	0.385682482890297	11.7503856515989	13.2622609845289	10.5933511669766	0.195140393455207	10.2108759958044	10.9758263381488
25.6859719184359	0.719210422527314	24.2763194902823	27.0956243465894	12.7665701340186	0.449164707591249	11.8862073071397	13.6469329608974	10.7768205552896	0.195809021051517	10.3930348740286	11.1606062365506
26.388821961989	0.721169324655853	24.9753300856635	27.8023138383145	12.9670295285758	0.467009921876325	12.0516900816982	13.8823689754534	10.763890401704	0.185145634297577	10.4010049584807	11.1267758449272
26.0853450033217	0.686133415219296	24.7405235094919	27.4301664971515	13.3971079785309	0.435305757980687	12.5439086928888	14.2503072641731	10.5721606125913	0.18707062382923	10.2055021898861	10.9388190352966
25.2485214492185	0.653388399325362	23.9678801865408	26.5291627118962	12.74402528113	0.417084820483457	11.9265390329824	13.5615115292775	10.9122011702208	0.177447880088932	10.5644033252465	11.2599990151951
25.8199410161948	0.639394296381211	24.5667281952876	27.0731538371019	12.9360388970097	0.430315308820778	12.092620891721	13.7794569022984	10.535240044959	0.182771966876605	10.1770069898808	10.8934731000371
26.4432605804636	0.710136640380051	25.0513927653187	27.8351283956085	13.4108208210121	0.430680290628421	12.5666874513804	14.2549541906438	10.4285648335071	0.188730355117065	10.0586533374776	10.7984763295365
25.5105397838475	0.649958170489135	24.2366217696888	26.7844577980062	12.8882107193407	0.417627969081815	12.0696598999403	13.706761538741	10.41480011371	0.184105060587881	10.0539541949577	10.7756460324622
25.9194461025137	0.641247577425848	24.6626008507591	27.1762913542684	12.8459004963408	0.421727112333067	12.019315356168	13.6724856365136	10.6667376347844	0.186421424803205	10.3013516421701	11.0321236273987
25.5802956886012	0.658339738160516	24.2899498018066	26.8706415753959	13.1374641453082	0.419598157144723	12.3150517573045	13.9598765333118	10.8185596944638	0.189570139767239	10.44700222052	11.1901171684076
24.611567815002	0.561767927052541	23.510502677979	25.712632952025	12.5393850298644	0.371779025309493	11.8106981402578	13.268071919471	10.6711321318595	0.172560508328441	10.3329135355358	11.0093507281833
24.9339741169013	0.535234592874121	23.884914314868	25.9830339189346	12.7051069005142	0.357952278508775	12.003520434637	13.4066933663914	10.5684499754522	0.19091470263472	10.1942571582882	10.9426427926163
25.0176012579776	0.68995701947834	23.6652854998	26.3699170161551	12.476482980683	0.44587211784385	11.6025736297091	13.350392331657	10.6280518405201	0.184394772754943	10.2666380859204	10.9894655951198
24.2503672454038	0.553001505609448	23.1664842944092	25.3342501963983	11.9851693844839	0.343565685141421	11.3117806416067	12.6585581273611	10.2004044383098	0.185028513093374	9.83774855264675	10.5630603239728
25.2166775741268	0.560598790110146	24.1179039455109	26.3154512027427	12.3143117349623	0.377328248979642	11.5747483669622	13.0538751029624	10.4820851481728	0.179350908695517	10.1305573671296	10.833612929216
25.5386321306598	0.636914413698337	24.2902798798111	26.7869843815085	12.8892653990865	0.405696000800958	12.0941012375167	13.6844295606564	10.7089768267035	0.169775406728788	10.3762170295151	11.041736623892
24.6633937741771	0.603357785711517	23.4808125141825	25.8459750341716	12.3409242716685	0.395720248899198	11.5653125838261	13.1165359595109	10.032435470501	0.182014119862041	9.6756877955714	10.3891831454306
24.7469792044579	0.637378522762121	23.4977172998441	25.9962411090716	12.4301589124182	0.409426588391352	11.6276827991712	13.2326350256653	10.1822749679842	0.180684214224619	9.82813390810396	10.5364160278645
25.2545845837122	0.666894311067866	23.9474717340192	26.5616974334053	12.6774190764064	0.40614140931824	11.8813819141426	13.4734562386701	10.3667798066574	0.179633456196166	10.0146982325129	10.7188613808018
24.8106691047357	0.577392584056399	23.6789796399851	25.9423585694862	12.4559369158683	0.368840553306892	11.7330094313868	13.1788644003498	10.5401123071144	0.189929579411402	10.1678503314681	10.9123742827608
24.6534530610521	0.601023421598199	23.4754471547196	25.8314589673846	12.2360366169409	0.409080638890169	11.4342385647162	13.0378346691657	10.5452436629454	0.185680864319223	10.1813091688798	10.9091781570111
26.0830241490287	0.734025922422199	24.6443333410812	27.5217149569762	12.9227807656417	0.461582066132556	12.0180799160218	13.8274816152615	10.5332548036851	0.170542426739403	10.1989916472759	10.8675179600943
25.0786090431899	0.579698172249916	23.94240062558	26.2148174607997	12.3848000823848	0.382444863176772	11.6352081505584	13.1343920142113	10.493400691909	0.173769072147033	10.1528133105008	10.8339880733172
25.3559405484851	0.672440670036676	24.0379568352132	26.673924261757	12.8476978633145	0.445631558875877	11.9742600079178	13.7211357187112	10.4591661190207	0.179893281062661	10.1065752881379	10.8117569499035
26.1543415230544	0.665816601539615	24.8493409840368	27.4593420620721	13.309546231079	0.43061607917913	12.4655387158879	14.15355374627	10.9061709249781	0.193887217967551	10.5261519777617	11.2861898721945
24.6205642206011	0.587605895995333	23.4688566644502	25.7722717767519	12.6063133764322	0.39259412247918	11.8368288963731	13.3757978564914	10.5585567579371	0.202509511342895	10.161638115705	10.9554754001692
26.2809027211971	0.707285450588135	24.8946232380444	27.6671822043499	12.8722579680029	0.428773672970624	12.0318615689805	13.7126543670254	10.8179844256618	0.175171840000145	10.4746476192615	11.161321232062
25.1677282167599	0.619717383235343	23.9530821456187	26.3823742879012	12.7678165492939	0.407722674968506	11.9686801063556	13.5669529922321	10.7649898961641	0.183843980900378	10.4046556935994	11.1253240987289
25.2716130696337	0.6252068953619	24.0462075547244	26.4970185845431	12.734788053547	0.403447777573621	11.9440304095027	13.5255456975913	10.7007117365631	0.176213217332196	10.355333830592	11.0460896425342
26.2475876499139	0.656497762326018	24.9608520357549	27.5343232640729	13.2067885933864	0.396190172234543	12.4302558558067	13.9833213309661	10.1624782191994	0.186579058969423	9.79678326361934	10.5281731747795
25.4048292887596	0.72059480994282	23.9924634612717	26.8171951162476	12.5674643701189	0.450863655337352	11.6837716056577	13.4511571345801	10.5133939189599	0.169066684491031	10.1820232173575	10.8447646205624
25.1838678193836	0.637468076049402	23.9344303903268	26.4333052484404	12.6817545539677	0.416227678723732	11.8659483036692	13.4975608042662	10.5662642926786	0.177623591162958	10.2181220539992	10.914406531358
24.5359591516147	0.554872052126029	23.4484099294477	25.6235083737817	12.4568068495707	0.343527903514149	11.783492158683	13.1301215404585	10.77755624498	0.182920368779721	10.4190323221717	11.1360801677882
24.9797390981447	0.495456248677631	24.0086448507366	25.9508333455529	12.5491432242268	0.346545915792781	11.869913229273	13.2283732191807	10.5567546634605	0.183218406584691	10.1976465865545	10.9158627403665
26.6068695628139	0.718899210596922	25.197827110044	28.0159120155839	13.3915880689281	0.437968584648075	12.5331696430179	14.2500064948383	10.491740905471	0.191162867882597	10.1170616844211	10.8664201265209
