estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.5571311473101	0.544609071437661	23.4896973672923	25.6245649273279	12.3835544834454	0.369172168730997	11.6599770327326	13.1071319341581	10.4982903499154	0.19464965662501	10.1167770229304	10.8798036769004
25.9673380997418	0.646875160082213	24.6994627859807	27.235213413503	13.1512154616989	0.482309429025342	12.2058889808092	14.0965419425885	10.2620774986546	0.196944922247614	9.87606545104923	10.6480895462599
25.3148071980967	0.676056931506084	23.9897356123447	26.6398787838486	12.7005934377993	0.481982434247386	11.7559078666745	13.6452790089242	10.3042018699717	0.181809973413156	9.94785432208195	10.6605494178615
26.2489051742089	0.708852884582364	24.8595535204275	27.6382568279904	13.3057884221589	0.532708667193646	12.2616794344593	14.3498974098584	10.573350714068	0.190176682248313	10.2006044168613	10.9460970112747
25.5308075736412	0.626818336256441	24.3022436345786	26.7593715127038	13.1888716514824	0.446438709269891	12.3138517813134	14.0638915216514	10.4959586453934	0.173809855562253	10.1552913284913	10.8366259622954
24.9869812534245	0.608470362096538	23.7943793437153	26.1795831631337	12.6200586732752	0.473228962581203	11.692529906616	13.5475874399343	10.7462475254197	0.190098802841538	10.3736538718503	11.1188411789892
23.6438534266861	0.515826575585144	22.6328333385392	24.654873514833	11.5100127192671	0.342728370577497	10.8382651129352	12.181760325599	10.4087060778652	0.20540884905193	10.0061047337234	10.811307422007
25.9652396783279	0.739567871425814	24.5156866503333	27.4147927063225	13.3730077165814	0.526539173316327	12.3409909368814	14.4050244962814	10.3421651216046	0.175826897959324	9.99754440160435	10.6867858416049
23.9752919155617	0.60374417300398	22.7919533364739	25.1586304946495	11.3931662787361	0.406647230272824	10.5961377074014	12.1901948500708	10.5683986683267	0.172077487209712	10.2311267933957	10.9056705432578
25.8369361241667	0.718880187681944	24.4279309563101	27.2459412920233	13.4420941865046	0.625648128568139	12.215823854511	14.6683645184982	10.4538807887519	0.200994468364101	10.0599316307583	10.8478299467455
26.1301548913701	0.655482888647113	24.8454084296218	27.4149013531184	13.5527126303112	0.463883072444303	12.6435018083204	14.4619234523021	10.6591552400915	0.215216696293356	10.2373305153565	11.0809799648265
25.6215713590164	0.670577663409164	24.3072391387345	26.9359035792984	13.2768367814453	0.465995663397734	12.3634852811858	14.1901882817049	10.1054890629082	0.187953001626913	9.73710117971945	10.4738769460969
25.5041660758722	0.600229813799639	24.3277156408249	26.6806165109195	12.7375933084719	0.40897425513047	11.9360037684162	13.5391828485277	10.3946997306688	0.194343152059456	10.0137871526322	10.7756123087053
25.8823248864712	0.55926122516037	24.7861728851569	26.9784768877856	13.1048189997006	0.458439760851165	12.2062770684323	14.0033609309689	10.4681732048688	0.195442448929651	10.0851060049666	10.8512404047709
23.6912647783003	0.580825041942365	22.5528476960933	24.8296818605074	11.9157346692515	0.411421061246374	11.1093493892086	12.7221199492944	10.4940204102359	0.187238269394898	10.1270334022219	10.8610074182499
25.7902506793645	0.655925344668917	24.5046370038134	27.0758643549156	12.8535484542373	0.45904021706928	11.9538296287815	13.7532672796931	10.7177635131274	0.172210881643321	10.3802301851065	11.0552968411483
25.6547155313266	0.672051638001942	24.3374943208428	26.9719367418104	12.6720572154534	0.499648737134362	11.6927456906701	13.6513687402368	10.8006751751667	0.207808223137807	10.3933710578166	11.2079792925168
25.9448218263295	0.613911861053488	24.7415545786647	27.1480890739944	12.8629002855836	0.414869786160296	12.0497555047095	13.6760450664578	10.6563932863591	0.172334789463654	10.3186170990104	10.9941694737079
25.2225492236775	0.703474649778151	23.8437389101123	26.6013595372427	13.1060441052449	0.552057750499521	12.0240109142659	14.188077296224	10.7263123817718	0.198608409762785	10.3370398986367	11.1155848649068
25.6711052319047	0.59558913952349	24.5037505184386	26.8384599453707	13.1643833977295	0.446849500840833	12.2885583760815	14.0402084193776	10.2246454318359	0.1795704884977	9.87268727438046	10.5766035892914
23.9541049223738	0.530571863006638	22.9141840708808	24.9940257738668	11.8029984654927	0.396599289938673	11.0256638572129	12.5803330737725	10.410306783843	0.188909460572078	10.0400442411218	10.7805693265643
24.8434728391865	0.59313589556375	23.6809264838815	26.0060191944914	12.1575180900647	0.423382593833515	11.327688206151	12.9873479739784	10.6426099381224	0.201094551618036	10.2484646169511	11.0367552592938
25.5427978917751	0.600137115928159	24.3665291445559	26.7190666389943	12.5803247796436	0.443530392253547	11.7110052108266	13.4496443484606	10.4624942320654	0.208606842599381	10.0536248205706	10.8713636435602
26.0864683708975	0.628870490167226	24.8538822101697	27.3190545316253	12.9049168691416	0.440953505477013	12.0406479984066	13.7691857398765	10.6840100938929	0.190354742022767	10.3109147995283	11.0571053882575
25.1587304985923	0.638430900714085	23.9074059331927	26.4100550639919	12.4542816190412	0.400919406982126	11.6684795813562	13.2400836567261	10.6069928605338	0.209070213396929	10.1972152422759	11.0167704787918
25.194171590512	0.678235524234927	23.8648299630115	26.5235132180124	12.6565843411934	0.430550604806819	11.8127051557721	13.5004635266148	10.7105465051822	0.178798329392432	10.360101779573	11.0609912307914
25.8452276559151	0.687217880713927	24.4982806097159	27.1921747021144	12.8237591210204	0.477028248402089	11.8887837541523	13.7587344878885	10.4494605009413	0.18970252430418	10.0776435533051	10.8212774485775
25.0481652287774	0.643462856284542	23.7869780304597	26.3093524270951	12.3152839895554	0.426774968804257	11.478805050699	13.1517629284117	10.690132606585	0.182403843359866	10.3326210735997	11.0476441395704
25.7987678797356	0.627729741027676	24.5684175873213	27.0291181721498	12.8038959517323	0.483246747566666	11.8567323265016	13.7510595769629	10.6041866451042	0.177249734813857	10.256777164869	10.9515961253393
24.9783101740774	0.604609318293097	23.793275910223	26.1633444379319	12.3248980923409	0.380672548557557	11.5787798971681	13.0710162875137	10.4145828937132	0.180265222036887	10.0612630585209	10.7679027289055
24.1545204522202	0.621846675437469	22.9357009683627	25.3733399360776	11.9033850029321	0.540208581715245	10.8445761827702	12.9621938230939	10.4154229315898	0.187483151039699	10.047955955552	10.7828899076276
26.3181786399269	0.715367479415744	24.916058380272	27.7202988995818	13.0973265269793	0.49388575370352	12.1293104497204	14.0653426042382	10.1965053292503	0.203113717803431	9.79840244235559	10.594608216145
25.3451133602156	0.632365724141688	24.1056765408979	26.5845501795333	12.4944099104547	0.429315357106302	11.6529518105264	13.3358680103831	11.1487281695381	0.198364299491627	10.7599341425345	11.5375221965417
25.4955118311484	0.557511353509881	24.402789578269	26.5882340840277	13.1082435785029	0.413184080997054	12.2984027797487	13.9180843772571	10.2646102153801	0.185880204026975	9.90028501548726	10.628935415273
24.3139958463264	0.65208720406173	23.0359049263654	25.5920867662874	12.056882752269	0.449585352864484	11.1756954606546	12.9380700438834	10.1531506783598	0.198003147930394	9.76506450841622	10.5412368483034
25.4750959447164	0.745606593358876	24.013707021733	26.9364848676998	12.9463254507383	0.630460615831539	11.7106226437085	14.1820282577682	10.9524573997589	0.179485564538981	10.6006656932625	11.3042491062554
24.9428381377981	0.632223982010972	23.7036791330566	26.1819971425396	12.9107330871629	0.461147805804566	12.006883387786	13.8145827865399	10.4966288020746	0.18915720116179	10.1258806877975	10.8673769163517
26.2000475683483	0.645585076861246	24.9347008177003	27.4653943189964	12.5763993497678	0.452315012557098	11.6898619251558	13.4629367743797	10.6923914505963	0.182443866400383	10.3348014724516	11.0499814287411
24.5800207991779	0.573426125371364	23.45610559345	25.7039360049058	11.9599734980971	0.361323317457523	11.2517797958803	12.6681672003138	10.5600756925042	0.187356708771647	10.1928565433117	10.9272948416966
26.449634728206	0.664072199293139	25.1480532175915	27.7512162388206	13.7168460048054	0.464235396105986	12.8069446284377	14.6267473811731	10.4696736969882	0.194944190230088	10.0875830841372	10.8517643098391
25.6501735294816	0.691561233798769	24.294713511236	27.0056335477272	13.0468389862525	0.477389442874487	12.1111556782185	13.9825222942865	10.6256206946672	0.206357493250244	10.2211600078967	11.0300813814377
24.3339719719453	0.605050252388166	23.1480734772645	25.5198704666261	11.6104885067504	0.390202992148348	10.8456906421396	12.3752863713612	10.4579889470331	0.182893328613024	10.0995180229516	10.8164598711147
26.3774974623121	0.662363412257532	25.0792651742873	27.6757297503369	13.1615433998497	0.434013773599018	12.3108764035956	14.0122103961037	10.9792292376064	0.184577880624522	10.6174565915824	11.3410018836305
24.2348540657804	0.611294585337127	23.0367166785197	25.4329914530412	12.1596138676136	0.459597418656197	11.2588029270474	13.0604248081797	10.4030298304674	0.194377339136841	10.0220502457592	10.7840094151756
25.5840399803835	0.670264835562506	24.270320902681	26.897759058086	12.7468121388825	0.526485879878913	11.7148998143198	13.7787244634451	10.783440191864	0.198696958647623	10.3939941529147	11.1728862308134
25.8857752505604	0.643782891527358	24.6239607831668	27.1475897179541	13.2411301340485	0.452496071376164	12.3542378341512	14.1280224339458	10.2730322804336	0.197154362522474	9.88660972988959	10.6594548309777
25.8126954256342	0.710470687533655	24.4201728780683	27.2052179732002	13.2157282124983	0.487402215706007	12.2604198697146	14.1710365552821	10.4163748010293	0.188049941229387	10.0477969162197	10.7849526858389
24.8755172427	0.578554446579028	23.7415505274051	26.0094839579949	12.7155660855028	0.434083585967255	11.864762257007	13.5663699139987	10.2834601720283	0.192328925132901	9.90649547876777	10.6604248652887
24.5394314011335	0.621708322342888	23.3208830893415	25.7579797129256	12.325389533644	0.432439697737099	11.4778077260793	13.1729713412087	10.643468522944	0.178739539714026	10.2931390251045	10.9937980207835
26.4855708987114	0.701244093300614	25.1111324758421	27.8600093215806	12.9715097624199	0.488508159538204	12.014033769725	13.9289857551148	10.2277546881021	0.17795558409468	9.87896174327649	10.5765476329276
25.6102129440369	0.512966086474684	24.6047994145465	26.6156264735272	13.2651709130553	0.37075870914826	12.5384838431247	13.9918579829859	10.7561329506707	0.18157012688584	10.4002555019744	11.1120103993669
24.8995479770414	0.598876292526256	23.72575044369	26.0733455103929	12.7527109463999	0.423228728570625	11.9231826384015	13.5822392543984	10.4130266784194	0.184770245096535	10.0508769980302	10.7751763588086
24.7039678958756	0.579712195585346	23.5677319925283	25.8402037992229	12.6090536025723	0.408380577927093	11.8086276698352	13.4094795353094	10.8632681710771	0.189815926532037	10.4912289550743	11.2353073870799
25.0193289041038	0.67131666906168	23.7035482327429	26.3351095754647	12.2039685454785	0.469748815831677	11.2832608664484	13.1246762245085	10.7821870790157	0.185997858303282	10.4176312767413	11.1467428812902
26.3327206369963	0.663676418026372	25.0319148576646	27.633526416328	13.3435482470166	0.489999990631087	12.3831482653797	14.3039482286536	10.7010554421375	0.188526143465151	10.3315442009458	11.0705666833292
24.815896581056	0.603947633674751	23.6321592190535	25.9996339430585	12.2834010204371	0.488755067122554	11.3254410888769	13.2413609519973	10.6134762889567	0.169364685673708	10.2815215050363	10.9454310728772
24.5611902797124	0.604362798695731	23.3766391942687	25.745741365156	12.0857987169144	0.428470931705465	11.2459956907717	12.9256017430572	10.5841486695377	0.175569789528847	10.2400318820612	10.9282654570142
25.5909643486844	0.630102780294	24.3559628993082	26.8259657980606	13.1408472712468	0.470671959515691	12.218330230596	14.0633643118975	10.698331493055	0.168537043572152	10.3679988876536	11.0286640984564
24.8913881186875	0.537276377381419	23.8383264190199	25.944449818355	12.1918335768274	0.351277120913263	11.5033304198374	12.8803367338174	10.8686679552936	0.170844538076994	10.5338126606627	11.2035232499246
25.2697333023292	0.717251347030198	23.86392066215	26.6755459425084	12.9044584565838	0.491398254791955	11.9413178771916	13.867599035976	10.7081218595233	0.187991989573355	10.3396575599595	11.0765861590871
26.1773176163107	0.674164275430999	24.8559556364659	27.4986795961555	13.160029703189	0.479927083000141	12.2193726205087	14.1006867858693	10.757225197646	0.188168502193629	10.3884149333465	11.1260354619455
26.6235583469879	0.612764785637225	25.422539367139	27.8245773268369	13.2329915949417	0.407491831346995	12.4343076055016	14.0316755843819	10.4473910058257	0.178733908428216	10.0970725453064	10.797709466345
24.2434174455079	0.705074839184773	22.8614707607057	25.62536413031	12.2725725081617	0.444636971293668	11.4010840444261	13.1440609718973	10.4162789690108	0.192389472951952	10.039195602025	10.7933623359966
25.6421588936775	0.660441586487437	24.3476933841621	26.9366244031928	12.5610872516469	0.477880400926519	11.6244416658309	13.4977328374629	10.6329521223152	0.181951069397908	10.2763280262953	10.9895762183351
25.7078825743529	0.519988284046613	24.6887055376216	26.7270596110843	12.6669695482573	0.381527713692424	11.9191752294201	13.4147638670944	10.6630078313765	0.167930503933129	10.3338640436675	10.9921516190854
25.7226818481632	0.60237451045532	24.5420278076708	26.9033358886556	12.6872987363359	0.410212130805384	11.8832829599573	13.4913145127144	10.7475227156906	0.200071703225478	10.3553821773687	11.1396632540125
26.4693794194448	0.645957665399219	25.2033023952623	27.7354564436273	13.4664278373977	0.481224860912111	12.52322711001	14.4096285647855	10.5639982037774	0.190709773431004	10.1902070478527	10.9377893597022
24.7760064594697	0.669327120304929	23.464125303672	26.0878876152673	12.3842277876071	0.466957239352533	11.4689915984761	13.299463976738	10.2178831371058	0.177731317784116	9.86952975424895	10.5662365199627
25.0887137230009	0.627177209337477	23.8594463926994	26.3179810533023	12.3137482287728	0.414934905148789	11.5004758146811	13.1270206428644	10.6963146339065	0.183386067108249	10.3368779423743	11.0557513254386
24.9052975479393	0.548075764520961	23.8310690494782	25.9795260464004	12.6374633002719	0.431811633648965	11.7911124983199	13.4838141022239	10.4874622539374	0.191576082084108	10.1119731330526	10.8629513748223
25.1812197621361	0.675385787595383	23.8574636184491	26.504975905823	12.8643542222514	0.46483778449367	11.9532721646438	13.775436279859	10.506336756971	0.189839680134088	10.1342509839082	10.8784225300338
25.7044947863914	0.652749351099932	24.4251060582355	26.9838835145472	13.1320461153858	0.524726356743632	12.1035824561683	14.1605097746033	10.5507514339181	0.202091651645394	10.1546517966931	10.9468510711431
25.0794256826439	0.600086869838967	23.9032554177596	26.2555959475283	12.4947318607854	0.411989056763812	11.6872333095283	13.3022304120425	10.6150984608998	0.192668345538224	10.2374685036449	10.9927284181547
23.8744511468626	0.557575340034974	22.7816034803941	24.9672988133312	12.3663498722446	0.404267078669201	11.573986398053	13.1587133464362	10.3479213540589	0.197664584597159	9.96049876824844	10.7353439398693
25.6737401377742	0.646087906865956	24.407407840317	26.9400724352315	13.2245940051237	0.454185272307566	12.3343908714008	14.1147971388465	10.6304743372807	0.194789694791031	10.2486865354903	11.0122621390711
25.034400473391	0.629932018946985	23.7997337162549	26.2690672305271	12.4454951662029	0.498703358924989	11.4680365827099	13.4229537496959	10.6677770199505	0.189735727567754	10.2958949939177	11.0396590459833
25.2418322245854	0.552024324376119	24.1598645488082	26.3237999003626	12.496610144002	0.387841858264613	11.7364401018034	13.2567801862007	10.5491309284916	0.191035115286537	10.1747021025299	10.9235597544532
25.3141765285856	0.636035213930187	24.0675475092824	26.5608055478887	12.7200812053694	0.426570287015382	11.8840034428192	13.5561589679195	10.2109967110798	0.186141384870209	9.84615959673422	10.5758338254254
25.9589919144127	0.69011390113726	24.6063686681837	27.3116151606418	12.859939001669	0.463837728369964	11.9508170540639	13.7690609492742	10.5257124954718	0.209580641913153	10.114934437322	10.9364905536216
24.5246401947256	0.709671902059908	23.1336832666882	25.915597122763	12.3482860877279	0.463637201207526	11.4395571733611	13.2570150020946	10.6062362891943	0.178347295278625	10.2566755904482	10.9557969879404
25.2991903619133	0.667508765457301	23.9908731816169	26.6075075422096	12.4465477561328	0.421649316005776	11.6201150967615	13.2729804155041	10.4828197068895	0.188044343419854	10.1142527937866	10.8513866199924
26.1139987953967	0.664803242301184	24.8109844404863	27.417013150307	13.4864242918164	0.4824461241551	12.5408298884724	14.4320186951604	10.7703720702894	0.199355600742946	10.3796350928333	11.1611090477456
24.925469792858	0.698463020394448	23.5564822728849	26.2944573128311	12.5377884684496	0.480721923406546	11.5955734985728	13.4800034383264	10.4731770950283	0.203691241454864	10.0739422617768	10.8724119282798
24.7573769349765	0.59550707983897	23.5901830584921	25.9245708114608	12.8252322383698	0.458964657288726	11.9256615100839	13.7248029666557	10.7586200485597	0.189556614886591	10.387089083382	11.1301510137375
25.7831374906645	0.65682060672062	24.4957691014921	27.0705058798369	12.5121921364929	0.436049148003741	11.6575358064056	13.3668484665803	10.495941966156	0.203576576971749	10.0969318752914	10.8949520570207
25.7837255509632	0.667745684487237	24.4749440093682	27.0925070925582	13.3188612796864	0.441513941590938	12.4534939541682	14.1842286052047	10.6944519331928	0.173554382249969	10.3542853439829	11.0346185224028
25.1629588444978	0.621435216962181	23.9449458192519	26.3809718697436	12.9904055831147	0.517691730262697	11.9757297917998	14.0050813744296	10.6038809119294	0.19593626683386	10.219845828935	10.9879159949237
24.5065783950514	0.64373225797924	23.2448631694121	25.7682936206907	11.8337753398789	0.444950013468028	10.9616733134816	12.7058773662762	10.6039267711101	0.205270511533642	10.2015965685041	11.006256973716
25.5055686730149	0.658745829808241	24.2144268465908	26.7967104994391	12.6140980146258	0.424362244044771	11.7823480162981	13.4458480129536	10.4304867428138	0.187383224202162	10.0632156233775	10.79775786225
25.3235949740526	0.692687493378509	23.9659274870307	26.6812624610745	12.6812348181749	0.517335295076118	11.6672576398257	13.6952119965241	10.7033160629124	0.181658219586939	10.347265952522	11.0593661733028
25.043612527913	0.593646018712393	23.8800663312367	26.2071587245893	12.5147627227877	0.389382662040871	11.7515727051876	13.2779527403878	10.8336003741868	0.182291551070479	10.4763089340887	11.190891814285
25.4940131421065	0.576765255926212	24.3635532404911	26.6244730437219	12.7995973604157	0.480496237544888	11.8578247348277	13.7413699860036	10.6339905493222	0.176828380641498	10.2874069232649	10.9805741753796
24.8527567464564	0.653372052957593	23.5721475226595	26.1333659702533	12.766120032182	0.489558585058677	11.806585205467	13.725654858897	10.5412749783954	0.16347642629723	10.2208611828528	10.8616887739379
25.4276938812557	0.612027722728857	24.2281195447071	26.6272682178042	13.2086061762546	0.455718980079304	12.3153969752991	14.10181537721	10.5210709195856	0.186330059418452	10.1558640031254	10.8862778360457
25.7701544680865	0.708253333929203	24.3819779335852	27.1583310025877	12.882688012782	0.511804932615036	11.8795503448565	13.8858256807075	10.8811020315602	0.197233381244615	10.4945246043208	11.2676794587997
26.3607525980547	0.697310118339168	24.9940247661099	27.7274804299995	12.8771310604186	0.553225436141948	11.7928092055804	13.9614529152568	10.8141678647336	0.184947150184315	10.4516714503724	11.1766642790949
26.0954310122602	0.678651077923844	24.7652748995294	27.4255871249909	13.4700889218286	0.480545155541717	12.5282204169668	14.4119574266903	10.5635429423179	0.19542728454606	10.1805054646077	10.9465804200282
25.2448095205502	0.638946868622777	23.9924736580496	26.4971453830509	12.2621457733885	0.442551795981851	11.394744253264	13.1295472935129	10.8557650286229	0.202749530635181	10.4583759485779	11.2531541086678
25.9193878569208	0.647395569540863	24.6504925406207	27.1882831732209	13.2239547582824	0.500101644174786	12.2437555356998	14.204153980865	10.6180328570895	0.181569907030489	10.2621558393098	10.9739098748693
26.2923961478725	0.75539884637374	24.81181440898	27.772977886765	13.6688596360091	0.559741723877907	12.5717658572084	14.7659534148098	10.507813661245	0.191682159240706	10.1321166291333	10.8835106933568
25.2811737503624	0.655270768377922	23.9968430443417	26.5655044563831	12.9150284648875	0.470558152759072	11.9927344854797	13.8373224442953	10.4436314014081	0.186297957473513	10.07848740476	10.8087753980562
25.5524443029183	0.685977390804945	24.2079286169406	26.896959988896	12.6202053824363	0.462409961188041	11.7138818585077	13.5265289063648	10.6072101795352	0.19085712021085	10.2331302239219	10.9812901351485
25.8742348227341	0.68429271472395	24.5330211018751	27.215448543593	13.383176463296	0.452785338321541	12.4957172001858	14.2706357264063	10.6964435162726	0.192119042549339	10.3198901928759	11.0729968396693
24.9304577694274	0.607143759307199	23.7404560011853	26.1204595376695	12.6058955692316	0.436162983128281	11.7510161223002	13.460775016163	10.7755231027925	0.179881850020262	10.4229546767528	11.1280915288322
25.3743197564707	0.56580107123407	24.2653496568519	26.4832898560895	12.9629215364972	0.448123412833596	12.0845996473433	13.841243425651	10.8240669424272	0.185643334134768	10.460206007523	11.1879278773313
25.2393658539341	0.706067159719513	23.8554742208838	26.6232574869843	12.8465505624594	0.489991106263032	11.8861679941838	13.8069331307349	10.7587860167068	0.190785617247532	10.3848462069016	11.132725826512
23.9071793133333	0.565114694064399	22.7995545129671	25.0148041136996	11.9766857410221	0.413235297492725	11.1667445579363	12.7866269241078	10.0956546822522	0.21517706247172	9.6739076398076	10.5174017246967
25.5905415523369	0.584677742983261	24.4445731760897	26.7365099285841	11.711142879745	0.414146547152204	10.8994156473267	12.5228701121633	10.4731522463692	0.192435970724083	10.09597774375	10.8503267489884
25.6019472420249	0.702952455003414	24.2241604302183	26.9797340538316	12.989113828368	0.48146392745919	12.045444530548	13.932783126188	10.6881596282587	0.168593184366038	10.3577169869012	11.0186022696161
24.727795287759	0.532883513879172	23.6833436005558	25.7722469749621	12.295079226002	0.437984720974329	11.4366291728923	13.1535292791117	10.3299368633642	0.185192178227768	9.96696019403774	10.6929135326906
24.8427481260843	0.611707320473913	23.6438017779555	26.0416944742132	12.4521953881538	0.429234742027725	11.6108952937795	13.2934954825281	10.1300234853255	0.196916652879728	9.74406684568124	10.5159801249698
25.6995279846879	0.694447906031138	24.3384100888669	27.060645880509	13.3047099997733	0.515506662933824	12.294316940423	14.3151030591236	10.3692638263002	0.184572433043617	10.0075018575347	10.7310257950657
24.4518265552838	0.554631151494488	23.3647494983546	25.538903612213	12.0952395707602	0.413761481404662	11.284267067207	12.9062120743133	10.3875670817532	0.176345466028115	10.0419299683381	10.7332041951683
24.5941804572321	0.578270368853163	23.4607705342799	25.7275903801843	12.2045487520665	0.415484033508179	11.3902000463905	13.0188974577426	10.5433135406564	0.170972597156051	10.2082072502305	10.8784198310822
26.2163403522261	0.690473356556732	24.8630125733749	27.5696681310773	12.812869783945	0.454300697780998	11.9224404162942	13.7032991515957	10.6821648958381	0.188745467813941	10.3122237789228	11.0521060127534
25.2160665337312	0.644352358779585	23.9531359105232	26.4789971569392	12.241907004829	0.42497436177785	11.4089572557444	13.0748567539136	10.2738095046203	0.200437799396797	9.88095141780261	10.6666675914381
25.1964300393506	0.691977643504707	23.8401538580814	26.5527062206198	12.515145134244	0.483299387206586	11.5678783353191	13.4624119331689	10.5860665738807	0.177511706270225	10.2381436295911	10.9339895181703
25.6935547304904	0.666776192606055	24.3866733929825	27.0004360679983	13.0108221313149	0.443775628966051	12.1410218985414	13.8806223640884	10.7423815507892	0.215404398483875	10.3201889297608	11.1645741718176
24.5319392785353	0.579028327967503	23.397043755719	25.6668348013516	12.4740891637487	0.410990165969042	11.6685484384494	13.279629889048	10.5065872678842	0.174369265261668	10.1648235079714	10.8483510277971
26.5324969778759	0.66094859274026	25.237037736105	27.8279562196468	12.8938986183654	0.457484814689237	11.9972283815745	13.7905688551564	10.842865186255	0.19224554892657	10.4660639103589	11.2196664621511
25.2841884267249	0.668030409967273	23.974848823189	26.5935280302608	12.5034702117441	0.457679229910695	11.6064189211192	13.4005215023691	10.8016413116716	0.183444005601591	10.4420910606925	11.1611915626507
25.0443176665435	0.587216650822238	23.8933730309319	26.1952623021551	12.5892375004369	0.43270319607538	11.7411392361291	13.4373357647446	10.7404814477248	0.170405912227906	10.4064858597581	11.0744770356915
26.1934541768653	0.656939594554084	24.9058525715393	27.4810557821913	12.9762860940606	0.429021974065222	12.1354030248928	13.8171691632285	10.0101928626782	0.180547736151254	9.65631929982178	10.3640664255347
25.5462398031883	0.619375684079372	24.3322634623927	26.7602161439838	12.5804867774984	0.406601266124324	11.7835482958947	13.3774252591021	10.612509879746	0.172994251502642	10.2734411468008	10.9515786126911
25.1641425291967	0.74479684181093	23.7043407192473	26.6239443391462	12.8087357334006	0.487800277607126	11.8526471892906	13.7648242775106	10.3426098475472	0.197319739839323	9.95586315746216	10.7293565376323
24.7125630722261	0.584242757636081	23.5674472672594	25.8576788771928	12.5269822607705	0.398929949448383	11.7450795598517	13.3088849616893	10.6757523626008	0.203022901004774	10.2778274766315	11.0736772485702
25.1081465496219	0.556773070453167	24.0168713315337	26.1994217677101	12.6888438165722	0.391551639401487	11.9214026033453	13.4562850297991	10.5297130878464	0.192954791207341	10.1515216970801	10.9079044786128
26.1191386186944	0.697131865181249	24.7527601629391	27.4855170744496	13.1973391797156	0.487383448470062	12.2420676207143	14.1526107387169	10.4250581416645	0.200012552512951	10.0330335387391	10.8170827445899
