estFinal_ipw	sdFinal_ipw	X1.1	X2.1
10.9055880728825	0.470743387902865	9.9829310325929	11.8282451131721
12.282179835561	0.505517442567111	11.2913656481295	13.2729940229925
11.4813458339441	0.613995105266725	10.2779154276213	12.6847762402669
10.7924567809563	0.474839702890824	9.86177096329026	11.7231425986223
11.0105329869365	0.438478947421125	10.1511142499911	11.8699517238819
11.8515602781338	0.571974358155266	10.7304905361495	12.9726300201182
10.5240891715168	0.397158177317144	9.74565914397517	11.3025191990584
10.7712095423747	0.483786654392267	9.82298769976587	11.7194313849836
12.2001276530351	0.636644124165231	10.9523051696712	13.4479501363989
11.1766210001144	0.49142969878689	10.2134187904921	12.1398232097367
11.2187655321639	0.441974662026945	10.3524951945911	12.0850358697368
11.1997889822	0.532006391359545	10.1570564551353	12.2425215092647
10.5880446147192	0.462717169730948	9.68111896204651	11.4949702673918
11.5685573373623	0.427725658785659	10.7302150461424	12.4068996285822
10.46731666406	0.458158033402765	9.56932691859055	11.3653064095294
10.522918971227	0.409390199496542	9.72051418021373	11.3253237622402
10.5149547822172	0.438671920390947	9.65515781825097	11.3747517461835
11.0894656408945	0.510311093767572	10.0892558971101	12.089675384679
11.2643986505491	0.418227312390438	10.4446731182639	12.0841241828344
11.3759004089712	0.482945385682142	10.4293274530342	12.3224733649082
11.1908573484432	0.539171666113202	10.1340808828613	12.2476338140251
11.4417891287898	0.526614855765294	10.4096240114898	12.4739542460898
11.423269336596	0.417685046404317	10.6046066456435	12.2419320275485
10.4561243888219	0.424200357362998	9.62469168839043	11.2875570892534
10.7648481483128	0.42876658616321	9.92446563943289	11.6052306571927
10.893044348983	0.404101595964096	10.1010052208934	11.6850834770726
11.2487383023894	0.41670377318668	10.4319989069435	12.0654776978353
10.5014724207438	0.427269176597542	9.66402483461267	11.338920006875
11.5797691996437	0.537829731630574	10.5256229256478	12.6339154736396
10.7227328053944	0.391808396707395	9.9547883478479	11.4906772629409
10.2035613956851	0.385791352041206	9.44741034568429	10.9597124456858
10.99228607081	0.464636986710493	10.0815975768575	11.9029745647626
11.0175131594006	0.533897252530669	9.9710745444405	12.0639517743607
11.0536497338313	0.455297030423943	10.1612675542004	11.9460319134622
10.6245002623005	0.543733219516815	9.55878315204758	11.6902173725535
11.0129685257721	0.44493643587504	10.1408931114571	11.8850439400872
11.5071652525525	0.4050631448946	10.7132414885591	12.3010890165459
10.7046697187064	0.366893415744331	9.98555862384755	11.4237808135653
11.5013926391996	0.422806461883934	10.6726919739071	12.3300933044921
10.6790198641635	0.381127875267239	9.93200922863969	11.4260304996873
11.5528795602221	0.758907913698126	10.0654200493738	13.0403390710704
11.2740030594161	0.457527538873223	10.3772490832245	12.1707570356076
10.8610899583934	0.421488308608809	10.0349728735202	11.6872070432667
10.3668199331025	0.387051268816829	9.60819944622152	11.1254404199835
10.5494995429989	0.438192795490583	9.69064166383733	11.4083574221604
11.2220876726452	0.41379255334927	10.4110542680806	12.0331210772097
11.4992377752056	0.669544660707001	10.1869302402198	12.8115453101913
11.4404480901899	0.492777347963751	10.4746044881809	12.4062916921988
10.8179265749161	0.438788471217595	9.95790117132964	11.6779519785026
10.1745394806753	0.400424255306422	9.38970794027474	10.9593710210759
10.4188091249821	0.409797886695407	9.61560526705911	11.2220129829051
10.6397942463336	0.374599644435959	9.9055789432391	11.3740095494281
11.2239233577818	0.513448589279509	10.217564122794	12.2302825927697
11.2787924620053	0.396214166414074	10.5022126958337	12.0553722281768
11.5050127478099	0.49885006747726	10.5272666155545	12.4827588800653
10.9526242274284	0.50093699838515	9.97078771059351	11.9344607442633
11.0560702775528	0.382320755674963	10.3067215964299	11.8054189586757
10.8826330210772	0.464350656171616	9.97250573498081	11.7927603071735
10.6335044527348	0.5004330218444	9.65265572991973	11.6143531755498
10.4374885770881	0.380971977436434	9.6907835013127	11.1841936528635
10.1279208620186	0.360710221384151	9.42092882810571	10.8349128959316
10.6914767253168	0.47318410539619	9.76403587874023	11.6189175718933
11.0941290318208	0.432167922534675	10.2470799036528	11.9411781599887
9.79886024636997	0.381295438788056	9.05152118634538	10.5461993063946
10.7304578889706	0.390302584142111	9.96546482405205	11.4954509538891
11.2308236708899	0.390748685651138	10.4649562470137	11.9966910947662
10.4750405276795	0.373615186617578	9.74275476190904	11.2073262934499
11.4986956456462	0.418799606993535	10.6778484159388	12.3195428753535
11.1367315596301	0.423054558280106	10.3075446254011	11.9659184938591
9.9130767504724	0.365551233994599	9.19659633184299	10.6295571691018
10.5066762535808	0.393963064650208	9.7345086468664	11.2788438602952
11.2049650991869	0.481357975485383	10.2615034672355	12.1484267311382
10.8125557448363	0.476800973047343	9.87802583766354	11.7470856520091
11.0308487929876	0.444790288388233	10.1590598277467	11.9026377582286
10.9654986423462	0.455838604972622	10.0720549765998	11.8589423080925
11.7485942949313	0.51009396892111	10.7488101158459	12.7483784740167
10.4453625955904	0.379867091700865	9.70082309585668	11.1899020953241
10.6499985004746	0.430603174666546	9.80601627812821	11.4939807228211
11.0036262844616	0.421764512865947	10.1769678392444	11.8302847296789
10.8752973540173	0.455643947830548	9.98223521626944	11.7683594917652
10.4170226569181	0.428735214706194	9.57670163609392	11.2573436777422
11.5087722818855	0.570099263466217	10.3913777254917	12.6261668382793
10.2773086058607	0.483886224644812	9.32889160555689	11.2257256061646
10.8730504538709	0.412778129395011	10.0640053202567	11.6820955874852
11.6377873329305	0.500034155570889	10.6577203880115	12.6178542778494
10.5001829114423	0.456293994571022	9.60584668208306	11.3945191408015
12.0108777825612	0.585701571454792	10.8629027025098	13.1588528626126
10.4510466962497	0.369838179524062	9.72616386438255	11.1759295281169
11.1793271411548	0.450501712179472	10.296343785283	12.0623104970266
11.4432182580845	0.530373268135749	10.4036866525385	12.4827498636306
11.1913735615539	0.471736516220186	10.2667699897623	12.1159771333454
11.2987382423922	0.429999044955083	10.4559401142803	12.1415363705042
11.3999971702554	0.391695638148985	10.6322737194834	12.1677206210274
11.0062320597612	0.444430457844962	10.1351483623851	11.8773157571374
11.1046306016469	0.440123526575476	10.241988489559	11.9672727137349
12.1410805994603	0.457112427162642	11.2451402422215	13.037020956699
10.9277412360555	0.465951582441488	10.0144761344701	11.8410063376408
11.5720436449459	0.457082348906138	10.6761622410898	12.4679250488019
10.5751841846341	0.491983811396649	9.61089591429662	11.5394724549715
10.8186526252909	0.429845497503884	9.97615545018326	11.6611498003985
11.038829952383	0.472093362136723	10.113526962595	11.9641329421709
10.2157762518059	0.396330990611653	9.43896751020701	10.9925849934047
10.7613359322233	0.43430328220451	9.91010149910249	11.6125703653442
10.9615634425975	0.52647286683078	9.92967662360914	11.9934502615858
11.5809191006241	0.507541806969343	10.5861371589642	12.575701042284
10.6661014620533	0.431815469037108	9.81974314274061	11.5124597813661
11.5172663465527	0.513483488604099	10.5108387088887	12.5236939842167
10.685280337293	0.494485228713913	9.71608928901374	11.6544713855723
10.5296218325794	0.408611121010822	9.72874403539821	11.3304996297606
10.9125423276178	0.421646345406226	10.0861154906216	11.738969164614
11.7092449712005	0.408271548312098	10.9090327365088	12.5094572058923
10.9667599965658	0.436607333611825	10.1110096226866	11.8225103704449
10.8942541223625	0.642771807780579	9.63442137911261	12.1540868656125
11.4393611937328	0.470744929952825	10.5167011310252	12.3620212564403
10.4696196220428	0.489641104252995	9.50992305770693	11.4293161863787
10.6431220574853	0.451835765152341	9.75752395778672	11.5287201571839
11.2787317775368	0.435059190913469	10.4260157633464	12.1314477917272
11.2018120284166	0.421726004112022	10.375229060357	12.0283949964761
10.6228683587713	0.701327420242532	9.24826661509595	11.9974701024467
11.4228975388873	0.440044068351803	10.5604111649178	12.2853839128569
11.5441055758685	0.396073789534199	10.7678009483815	12.3204102033555
10.9968654454958	0.539113884169191	9.94020223252422	12.0535286584674
10.7845103649615	0.379000682262921	10.0416690277262	11.5273517021968
11.1551702973349	0.582766755510484	10.0129474565343	12.2973931381354
11.1453692615346	0.432382205054895	10.297900139627	11.9928383834422
10.8344656277306	0.426967647544619	9.99760903854315	11.6713222169181
10.3346104462862	0.427353363040283	9.4969978547272	11.1722230378451
10.7054971449197	0.43290547086161	9.85700242203091	11.5539918678084
10.8496720032143	0.499568602421312	9.87051754246853	11.8288264639601
10.7424932901085	0.413422560584481	9.93218507136296	11.5528015088541
11.3754841435519	0.449030692891721	10.4953839854841	12.2555843016196
11.0562276427867	0.407027599657185	10.2584535474586	11.8540017381148
11.1783235945144	0.599637328940743	10.0030344297906	12.3536127592383
10.3484113502518	0.409748356938869	9.54530457065158	11.1515181298519
11.6553720387878	0.520841982791111	10.6345217525173	12.6762223250584
11.5325320905215	0.427883833325637	10.6938797772032	12.3711844038397
10.9696472683143	0.436156575991794	10.1147803793704	11.8245141572582
11.0194379017647	0.454893552184426	10.1278465394832	11.9110292640462
11.4991757613007	0.433695919658814	10.6491317587694	12.349219763832
10.0497589416052	0.37521906087754	9.31432958228527	10.7851883009252
10.8280745379004	0.404696841729276	10.034868728111	11.6212803476898
10.5265333459136	0.419036106662628	9.70522257685484	11.3478441149723
10.843861498442	0.471588535215215	9.91954796942015	11.7681750274638
10.8868301947279	0.438294775535344	10.0277724346786	11.7458879547772
10.4822304187576	0.403401128444449	9.69156420700648	11.2728966305087
10.7928403612392	0.44740190748453	9.91593262256951	11.6697480999089
10.5095824920696	0.368831921030598	9.78667192684962	11.2324930572896
11.2194657412697	0.410493409874971	10.4148986579148	12.0240328246247
9.61282304647864	0.48024513961879	8.67154257282581	10.5541035201315
10.4399218487866	0.445893996734288	9.56596961518736	11.3138740823858
10.7861334930968	0.467497526837171	9.86983834049595	11.7024286456977
11.9898128979934	0.603197298677487	10.8075461925855	13.1720796034013
11.0912368417154	0.436987556208899	10.234741231546	11.9477324518848
10.9341426122948	0.434243841724189	10.0830246825154	11.7852605420743
11.8510863421479	0.559547377600508	10.7543734820509	12.9477992022449
11.2543798062617	0.49389298813006	10.2863495495268	12.2224100629966
11.5172777598424	0.480333811520159	10.5758234892629	12.4587320304219
10.7519500475327	0.37241741561175	10.0220119129337	11.4818881821317
10.6486391462275	0.427336652325614	9.81105930766931	11.4862189847857
12.1371596228924	0.445662921869741	11.2636602960277	13.0106589497571
11.0898960381878	0.413651848331495	10.2791384154581	11.9006536609175
10.6188046661544	0.391724867934402	9.85102392500299	11.3865854073058
10.9015104204618	0.555922566440537	9.8119021902383	11.9911186506852
10.459094724172	0.38903482008365	9.69658647680802	11.2216029715359
10.8663622995802	0.470235873351157	9.94469998781197	11.7880246113485
11.27208068437	0.447765292806383	10.3944607104694	12.1497006582705
10.4323281206319	0.383234167126588	9.6811891530638	11.1834670882
10.8080476191827	0.513874946331009	9.80085272437397	11.8152425139915
10.709707856255	0.425168812645495	9.87637698346979	11.5430387290401
10.4724700182524	0.477871499690129	9.53584187885979	11.4090981576451
10.4329039191488	0.426380440243888	9.5971982562708	11.2686095820268
11.1183691636534	0.52644889706801	10.0865293254001	12.1502090019067
11.142141490465	0.454997397795433	10.2503465907859	12.033936390144
10.8881015126716	0.435860335829612	10.0338152544455	11.7423877708976
10.4326016387742	0.390336351695371	9.66754238945126	11.1976608880971
10.8729161363399	0.375209696640483	10.1375051309246	11.6083271417553
10.8288608746106	0.494782222893557	9.8590877177392	11.7986340314819
11.3221103340674	0.522067128287524	10.2988587626239	12.345361905511
10.3285879741087	0.371728984741522	9.59999916401535	11.0571767842021
10.6709196053309	0.405224693469563	9.87667920613053	11.4651600045312
11.0629203110636	0.442485738109472	10.1956482643691	11.9301923577582
11.5435903507396	0.49163335979706	10.5799889655373	12.5071917359418
10.6211382157549	0.41812819805492	9.80160694756727	11.4406694839426
11.4355338495268	0.588603557187802	10.2818708774387	12.5891968216149
10.7478263223526	0.420810388347483	9.92303796119155	11.5726146835137
11.4062201666277	0.522978827072586	10.3811816655654	12.43125866769
10.703786203309	0.488697595970037	9.74593891520768	11.6616334914102
10.5608668865681	0.501262086428259	9.57839319716871	11.5433405759675
10.5284222786507	0.375047398454104	9.79332937768066	11.2635151796208
10.3556351660183	0.437038178896155	9.49904033538187	11.2122299966548
10.3935096242725	0.447290887477052	9.51681948481751	11.2701997637276
10.5089406246562	0.365027127356714	9.79348745503707	11.2243937942754
10.7714208727808	0.407258999725052	9.97319323331974	11.5696485122419
10.5417066383412	0.440338274835722	9.67864361966313	11.4047696570192
11.0149057286597	0.520638697719338	9.99445388112979	12.0353575761896
10.7570270350161	0.406744648491013	9.95980752397368	11.5542465460585
10.7840485083476	0.43438799340582	9.9326480412722	11.635448975423
10.526409657582	0.363435410641355	9.8140762527249	11.238743062439
10.722988726239	0.487656964884804	9.76718107506479	11.6787963774132
10.9622629255079	0.49597344898891	9.99015496548967	11.9343708855262
10.6388906580469	0.487309862718085	9.68376332711947	11.5940179889744
11.5894295151674	0.439715126052694	10.7275878681041	12.4512711622307
11.6640662305598	0.442736160704582	10.7963033555788	12.5318291055408
10.9269011606073	0.426918191772708	10.0901415047328	11.7636608164818
10.9001176913966	0.388764562752432	10.1381391484019	11.6620962343914
10.937372739681	0.431073160209779	10.0924693456698	11.7822761336922
10.7138678823536	0.421903422195998	9.88693717484941	11.5407985898577
11.170010988191	0.420438318251661	10.3459518844177	11.9940700919643
11.2288536622465	0.435814969478121	10.3746563220694	12.0830510024236
10.9962428386754	0.466240718127992	10.0824110311446	11.9100746462063
10.8102548369131	0.482319368523608	9.86490887460679	11.7556007992193
11.0704321086638	0.515760002951852	10.0595425028781	12.0813217144494
10.3199146997576	0.432906608897979	9.47141774631757	11.1684116531976
11.1856455414031	0.626363014811746	9.95797403237208	12.4133170504341
10.9721079583985	0.502374719502458	9.98745350817371	11.9567624086233
10.730634371809	0.41953791888754	9.90834005078946	11.5529286928286
11.7053168239706	0.472951440064817	10.7783320014436	12.6323016464977
10.6601319852799	0.39148243897018	9.89282640489831	11.4274375656614
11.2549194143623	0.524668329356755	10.2265694888231	12.2832693399015
10.2619158822611	0.420544127026395	9.43764939328935	11.0861823712328
11.4990004217506	0.576016557983013	10.3700079681039	12.6279928753973
10.7910132491867	0.425226807884789	9.95756870573253	11.6244577926409
9.8752876639937	0.372718414097076	9.14475957236343	10.605815755624
10.9086520846453	0.406932403574807	10.1110645736387	11.706239595652
10.9261647153744	0.478333158577277	9.98863172456298	11.8636977061859
11.0824550766616	0.454118562512695	10.1923826941368	11.9725274591865
11.0245414946986	0.437549994956671	10.1669435045835	11.8821394848136
10.5458520442273	0.408204090832932	9.74577202619474	11.3459320622598
10.7398411889658	0.407647400733768	9.94085228352762	11.538830094404
10.7091764661599	0.505966222662987	9.71748266974048	11.7008702625794
10.5834625792233	0.400127287082376	9.79921309654187	11.3677120619048
10.9994439120096	0.433298929158285	10.1501780108594	11.8487098131599
11.4318236076807	0.522346967114879	10.4080235521355	12.4556236632259
11.4421860921743	0.549875184688189	10.3644307301854	12.5199414541631
10.7387257287272	0.435415909143727	9.88531054680555	11.592140910649
10.6453844277305	0.347405392544322	9.96446985834366	11.3262989971174
11.2046529098743	0.491626918671171	10.2410641492788	12.1682416704698
10.4355075502527	0.392341934236989	9.66651735914816	11.2044977413572
11.1425587318215	0.46665994314632	10.2279052432547	12.0572122203882
10.6405497958216	0.429652637354434	9.79843062660693	11.4826689650363
10.5641546282733	0.34905366184229	9.88000945106242	11.2482998054842
11.362472357731	0.471762194938137	10.4378184556522	12.2871262598097
11.4741604591082	0.483884352062904	10.5257471290649	12.4225737891515
11.0228884650209	0.417735516268248	10.2041268531351	11.8416500769066
10.6316544378455	0.37627167868744	9.8941619476181	11.3691469280729
10.9541383702815	0.402519765573517	10.1651996297575	11.7430771108056
10.7576023206773	0.404147268213088	9.96547367497963	11.5497309663749
10.4418895677191	0.384876081160723	9.68753244864413	11.1962466867942
10.800102656944	0.542500035408222	9.73680258754389	11.8634027263441
11.4597170164508	0.435943797883485	10.6052671725991	12.3141668603024
10.7179224386387	0.524224543590886	9.69044233320057	11.7454025440768
11.1679435916573	0.472386916832317	10.242065234666	12.0938219486486
11.6474113309344	0.438984987252169	10.7870007559202	12.5078219059487
11.4592456349877	0.431067637399508	10.6143530656847	12.3041382042907
10.2898430379433	0.441240440363443	9.42501177483099	11.1546743010557
11.5994407539835	0.528799772810831	10.5629931992742	12.6358883086927
11.4263939580108	0.424517828142588	10.5943390148514	12.2584489011703
10.4046468917431	0.429218661729617	9.56337831475301	11.2459154687331
11.3735515438514	0.408551964561132	10.5727896933116	12.1743133943912
11.1515944637712	0.472425377193491	10.225640724472	12.0775482030704
9.95889866904344	0.456665100239947	9.06383507257315	10.8539622655137
10.9566199042158	0.406620444277493	10.1596438334319	11.7535959749997
11.0608567772939	0.390149093830902	10.2961645533853	11.8255490012025
11.166698827521	0.493546610130781	10.1993474716647	12.1340501833773
11.3796956332487	0.450315359095153	10.4970775294222	12.2623137370752
11.9504573643906	0.470285296189776	11.0286981838586	12.8722165449226
11.1260277913679	0.447127430863522	10.2496580268754	12.0023975558604
11.3217479507604	0.441421044903652	10.4565627027493	12.1869331987716
11.2360946741567	0.496812025931457	10.2623431033311	12.2098462449824
11.3552677577491	0.566045116892755	10.2458193286393	12.4647161868589
11.5560382241297	0.400469081296237	10.7711188247891	12.3409576234703
10.5972200420421	0.374162609863924	9.86386132670879	11.3305787573754
10.2204354560645	0.419699562774801	9.39782431302589	11.0430465991031
10.9804468843188	0.422042389202081	10.1532438014827	11.8076499671549
11.2670978272007	0.479552613222991	10.3271747052836	12.2070209491177
11.4276622189766	0.573489443156965	10.303622910389	12.5517015275643
11.0707132651752	0.371047071366944	10.343461005296	11.7979655250544
10.9389665672287	0.454628655188704	10.0478944030588	11.8300387313986
11.4433648503455	0.436344827438615	10.5881289885658	12.2986007121252
10.8892224148003	0.458320813666225	9.99091362001455	11.7875312095861
10.8231993441755	0.388226732950147	10.0622749475932	11.5841237407578
10.8322437827474	0.436402687665818	9.97689451492235	11.6875930505724
11.8897129697971	0.654200025819922	10.60748091919	13.1719450204041
10.7254280054818	0.494593116540063	9.75602549706324	11.6948305139003
10.3176743294986	0.451204463085162	9.43331358185166	11.2020350771455
10.9818912342657	0.370573320243552	10.2555675265883	11.708214941943
11.0876661894151	0.421771119138928	10.2609947959028	11.9143375829274
11.0382910875682	0.399663628551605	10.254950375607	11.8216317995293
11.2339305028236	0.41320363763723	10.4240513730546	12.0438096325926
10.7104988493197	0.42747259168376	9.87265256961948	11.5483451290198
10.366140147195	0.395384771597137	9.59118599486457	11.1410942995253
11.399450984019	0.545709546760431	10.3298602723686	12.4690416956694
11.4264385149686	0.411313693328227	10.6202636760452	12.2326133538919
10.648638488533	0.470130628458917	9.72718245675352	11.5700945203125
12.7030449333885	1.53541999498472	9.6936217432185	15.7124681235586
10.9903982205787	0.492830405690861	10.0244506254246	11.9563458157328
11.259507701601	0.397758041416546	10.4799019404246	12.0391134627774
11.3122810857168	0.492083614935414	10.3477972004434	12.2767649709902
10.6495092510249	0.370092014351784	9.92412890289539	11.3748895991544
11.4259978936322	0.463671502244799	10.5172017492324	12.334794038032
11.1634922183063	0.430214994860248	10.3202708283802	12.0067136082324
10.4440148502054	0.371493282629154	9.71588801625228	11.1721416841586
11.1969077307147	0.472510793981889	10.2707865745102	12.1230288869192
11.7933067749024	0.426980378973847	10.9564252321137	12.6301883176912
10.8727046226087	0.363697392471879	10.1598577333638	11.5855515118536
10.8515463059602	0.463476409184679	9.94313254395824	11.7599600679622
11.0806357348883	0.558599312423475	9.98578108253833	12.1754903872383
10.3017437060925	0.387886370684018	9.54148641955182	11.0620009926332
11.1436099906419	0.45442249566104	10.2529418991463	12.0342780821376
10.3370368368215	0.467247302664261	9.42123212359959	11.2528415500435
10.3450705561001	0.572426724684437	9.22311417571863	11.4670269364816
10.6764552132086	0.422627862003273	9.84810460368223	11.5048058227351
11.0541970872267	0.434424677036258	10.2027247202357	11.9056694542178
11.1477803314112	0.483001640358585	10.2010971163083	12.094463546514
10.8816780406329	0.446760662787891	10.0060271415686	11.7573289396971
11.1438503606749	0.515208526012485	10.1340416496905	12.1536590716594
10.5397836036389	0.404003134089462	9.74793746082353	11.3316297464542
11.0513855626514	0.40443238943766	10.2586980793536	11.8440730459492
10.743176600302	0.44742470926428	9.86622417014403	11.62012903046
11.4334025336261	0.422644786764814	10.6050187515671	12.2617863156852
10.3984747964812	0.408042261583867	9.59871196377684	11.1982376291856
10.4487111770511	0.41872067304406	9.62801865788479	11.2694036962175
10.2981245451473	0.369352353791512	9.57419393171599	11.0220551585787
10.1121624219823	0.406915011035305	9.31460900035307	10.9097158436115
10.3524027226759	0.412932109703022	9.54305578765798	11.1617496576938
10.8100363687267	0.510807378707206	9.8088539064606	11.8112188309929
10.7516839375862	0.464045011808149	9.84215571444222	11.6612121607302
11.0072626565322	0.422231767053941	10.1796883931065	11.834836919958
11.3813204582482	0.484254050601379	10.4321825190695	12.3304583974269
10.5279069700047	0.445784576834965	9.6541691994082	11.4016447406013
10.8960900020127	0.505009208929505	9.90627195251083	11.8859080515145
11.43242311251	0.485305491568058	10.4812243490366	12.3836218759834
11.8882683138133	0.585704515333578	10.7402874637595	13.0362491638672
11.4495228741283	0.448649930335079	10.5701690106715	12.328876737585
10.6336981178097	0.406162413019491	9.83761978829146	11.4297764473279
10.955994314078	0.360828598139987	10.2487702617236	11.6632183664324
11.4403753322934	0.426305026592316	10.6048174801725	12.2759331844144
10.5499726323167	0.399787280194085	9.76638956313633	11.3335557014971
10.3342847367614	0.555154133495518	9.24618263511023	11.4223868384127
11.2513091409923	0.463432389678736	10.3429816572219	12.1596366247626
11.1633544403457	0.456068663534136	10.2694598598188	12.0572490208726
11.2858718891113	0.497786790413953	10.3102097798999	12.2615339983226
11.168968431044	0.452408428405993	10.2822479113682	12.0556889507197
11.6413035213924	0.556166424228005	10.5512173299055	12.7313897128793
