estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.14008878651898	0.307737128835202	8.53692401400198	9.74325355903597
9.42836070812033	0.518447555182732	8.41220349996217	10.4445179162785
9.04826799948966	0.341901883714846	8.37814030740856	9.71839569157076
8.97067256758766	0.303032863750227	8.37672815463721	9.5646169805381
8.98096420487707	0.327458112910297	8.33914630357289	9.62278210618125
8.93256955698035	0.330283409468003	8.28521407442307	9.57992503953764
8.93773515642728	0.384507885760373	8.18409970033695	9.69137061251761
9.03983812479149	0.29464651528091	8.46233095484091	9.61734529474207
8.68210350166194	0.272425800385728	8.14814893290591	9.21605807041797
8.59652594726352	0.477496206380636	7.66063338275747	9.53241851176956
9.17489229796856	0.292477728098749	8.60163595089501	9.74814864504211
8.86052340271639	0.368855342677744	8.13756693106801	9.58347987436477
9.12255725438474	0.348060817011263	8.44035805304267	9.80475645572682
8.4633499147738	0.294879545859244	7.88538600488968	9.04131382465792
8.59673846661924	0.425905538909315	7.76196361035699	9.4315133228815
8.61903172542461	0.301168780428021	8.02874091578569	9.20932253506353
8.83544436152407	0.339163031644848	8.17068481950017	9.50020390354797
8.97830613241688	0.335363601281549	8.32099347390504	9.63561879092871
8.93358429586125	0.284539937360818	8.37588601863404	9.49128257308845
9.04615682062622	0.361201169877507	8.3382025276663	9.75411111358613
9.71620917109185	0.32238485674837	9.08433485186505	10.3480834903187
9.31001621198008	0.330024921479156	8.66316736588094	9.95686505807923
9.3032837632629	0.295730743545103	8.7236515059145	9.8829160206113
9.13805631296743	0.337793869159024	8.47598032941574	9.80013229651911
8.76923187901925	0.329331691208312	8.12374176425096	9.41472199378754
9.00660008622253	0.337315132443065	8.34546242663413	9.66773774581094
8.98204168322749	0.377939353413626	8.24128055053678	9.7228028159182
8.82244648842615	0.340133454750282	8.15578491711559	9.4891080597367
8.54345979759724	0.351736881310172	7.8540555102293	9.23286408496518
8.37975161310935	0.291069114609677	7.80925614847438	8.95024707774431
9.09055944778476	0.326057803310755	8.45148615329568	9.72963274227384
9.24442102961641	0.389868315710859	8.48027913082312	10.0085629284097
8.80825401998062	0.382753341046294	8.05805747152988	9.55845056843135
9.64757165563376	0.479802433190384	8.70715888658061	10.5879844246869
8.84683033358384	0.328542857204681	8.20288633346267	9.49077433370502
8.84358285747718	0.388976506645115	8.08118890445276	9.60597681050161
9.42462308841193	0.392537395797969	8.65524979264791	10.1939963841759
8.47072740478291	0.31686100915588	7.84967982683739	9.09177498272843
9.06227210454812	0.395791450029442	8.28652086249041	9.83802334660582
8.46378757792078	0.30004068286182	7.87570783951162	9.05186731632995
9.2422165840301	0.464636361106183	8.33152931626198	10.1529038517982
6.16606961970536	1.75395801436321	2.72831191155347	9.60382732785724
9.11236033840897	0.324311416123725	8.47670996280647	9.74801071401147
9.05299001975059	0.309410806327563	8.44654483934857	9.65943520015261
8.69845630348713	0.350943387660247	8.01060726367304	9.38630534330121
8.9685037727141	0.496222047039212	7.99590856051724	9.94109898491095
9.00799229781222	0.301223211445058	8.41759480337991	9.59838979224454
9.37887464249753	0.443077998748903	8.51044176494968	10.2473075200454
8.69988907846078	0.324277040565459	8.06430607895248	9.33547207796908
9.30081377682349	0.35514493881299	8.60472969675003	9.99689785689695
8.53892085824731	0.408750422608108	7.73777002993542	9.3400716865592
9.17579012426384	0.294980155960491	8.59762901858128	9.7539512299464
8.92134428859668	0.29821162991981	8.33684949395385	9.50583908323951
9.22467686136254	0.377652147689276	8.48447865189156	9.96487507083352
8.70340133999327	0.376608080920041	7.96524950138999	9.44155317859655
9.34726265204991	0.362531868731235	8.63670018933669	10.0578251147631
9.09981387476263	0.484004429016592	8.15116519389011	10.0484625556351
9.27742323604321	0.315316028763668	8.65940381966642	9.89544265241999
8.97115596419063	0.34162902951414	8.30156306634292	9.64074886203835
9.15644713718151	0.306085371711984	8.55651980862602	9.756374465737
9.08579683974668	0.289267599681287	8.51883234437135	9.652761335122
8.53652718610471	0.310747643718229	7.92746180441698	9.14559256779244
8.83434692866936	0.336411742750369	8.17497991287864	9.49371394446009
8.59160272869882	0.312315086579047	7.97946515900389	9.20374029839375
9.0058120358684	0.290483249081681	8.4364648676683	9.57515920406849
8.86484557917719	0.321743216898504	8.23422887405612	9.49546228429825
9.00109427073332	0.358407144910357	8.29861626670902	9.70357227475762
8.78831426156425	0.26246497147451	8.27388291747421	9.30274560565429
9.34093009396693	0.531152816310998	8.29987057399737	10.3819896139365
9.36909143114956	0.303193177458367	8.77483280333116	9.96335005896796
8.85347459232817	0.372589411558008	8.12319934567447	9.58374983898186
8.32176524029251	0.296261922075432	7.74109187302466	8.90243860756036
8.5951376286448	0.297532827629309	8.01197328649136	9.17830197079825
8.77358002493615	0.256007887445202	8.27180456554355	9.27535548432875
8.86472099943635	0.379073827660859	8.12173629722107	9.60770570165163
8.89039789880666	0.318155466374796	8.26681318471206	9.51398261290126
8.36017923512365	0.28039156008778	7.8106117773516	8.9097466928957
8.87241700289096	0.409606090943737	8.06958906464124	9.67524494114068
7.98154819145671	0.661054562297807	6.68588124935301	9.27721513356041
9.27983858095674	0.400998060219431	8.49388238292666	10.0657947789868
8.77060232463239	0.339201386855852	8.10576760639492	9.43543704286986
8.67300606720853	0.452793337823024	7.7855311250754	9.56048100934166
8.24895650664786	0.494673614948016	7.27939622134975	9.21851679194597
8.65716884685588	0.465633281275575	7.74452761555575	9.569810078156
8.46551169808043	0.324487975822942	7.82951526546746	9.10150813069339
9.16820294587941	0.37860736059933	8.42613251910472	9.9102733726541
8.67756554497917	0.314378101462266	8.06138446611313	9.29374662384521
8.89731654182762	0.30387861066704	8.30171446492023	9.49291861873502
8.81769712999927	0.275342336003911	8.27802615143161	9.35736810856694
8.29438464384262	0.355404147806795	7.5977925141413	8.99097677354394
8.6184606307193	0.638541970728544	7.36691836809135	9.87000289334724
8.8418094686972	0.33635661594498	8.18255050144504	9.50106843594936
9.04953605838258	0.359063240207359	8.34577210757615	9.753300009189
8.98405009818764	0.329290556251666	8.33864060793438	9.62945958844091
8.77203622129775	0.322367758857499	8.14019541393705	9.40387702865845
9.71625075028068	0.43555522956686	8.86256250032963	10.5699390002317
9.08723009182627	0.433023245393908	8.23850453085421	9.93595565279833
9.04900602996029	0.337662778550735	8.38718698400085	9.71082507591973
8.39537753800302	0.392888156127088	7.62531675199393	9.16543832401212
8.6218677126665	0.284583346800366	8.06408435293778	9.17965107239521
9.09916184640229	0.28755609087633	8.53555190828468	9.6627717845199
9.04954849403567	0.299270572155779	8.46297817261035	9.636118815461
8.55187116637648	0.361923864057163	7.84250039282444	9.26124193992852
8.71661392061199	0.297995788304971	8.13254217553425	9.30068566568973
9.2168898240678	0.313266609397687	8.60288726964834	9.83089237848727
8.79733286480718	0.266161186616592	8.27565693903866	9.3190087905757
8.42841527356167	0.311553436301	7.81777053841171	9.03906000871163
9.05106066338587	0.329868015666493	8.40451935267954	9.6976019740922
8.61636738909273	0.32276037997408	7.98375704434353	9.24897773384193
9.29224254594732	0.34395696299864	8.61808689846999	9.96639819342466
8.80365522341349	0.41784365577708	7.98468165809041	9.62262878873656
8.89402919249219	0.411777689270106	8.08694492152278	9.70111346346159
9.33331296650941	0.417655471970955	8.51470824144634	10.1519176915725
9.4117951012318	0.386606040099392	8.65404726263699	10.1695429398266
9.382498742507	0.378860026298099	8.63993309096273	10.1250643940513
8.78254836146254	0.456748479067294	7.88732134249064	9.67777538043443
9.24285798930435	0.486786695458266	8.28875606620615	10.1969599124025
8.93270889203477	0.298146817126088	8.34834113046764	9.5170766536019
8.93502792238792	0.378073889472868	8.1940030990211	9.67605274575474
8.54376922960572	0.297290116911691	7.96108060045881	9.12645785875264
8.70017889757528	0.288281090256705	8.13514796067214	9.26520983447842
8.94291920385838	0.322056606393842	8.31168825532645	9.57415015239031
8.5892392505586	0.290966374357321	8.01894515681825	9.15953334429895
9.54144460179629	0.494044167379569	8.57311803373233	10.5097711698602
9.19862642179698	0.30620625057781	8.59846217066448	9.79879067292949
8.68756808890319	0.344774693558355	8.01180968952882	9.36332648827757
9.30078368911515	0.427605510935033	8.46267688768248	10.1388904905478
8.89069205286227	0.425206344062156	8.05728761850045	9.7240964872241
9.12326075061558	0.281834314606568	8.5708654939867	9.67565600724445
8.67918678609048	0.315091103307075	8.06160822360862	9.29676534857235
8.61460952548561	0.656145960568255	7.32856344277183	9.90065560819939
8.83279339512429	0.30617758800643	8.23268532263169	9.43290146761689
8.66401990672913	0.301661251404144	8.072763853977	9.25527595948125
8.83913113894917	0.320869783164197	8.21022636394734	9.46803591395099
8.6844442022941	0.270200481658717	8.15485125824302	9.21403714634519
9.31873095551651	0.560926581651381	8.21931485547981	10.4181470555532
8.5239763154403	0.379120946025103	7.7808992612311	9.2670533696495
8.51361494694182	0.276308706294022	7.97204988260554	9.05518001127811
9.15623464479639	0.399495191140657	8.37322407016071	9.93924521943208
9.11619858767902	0.33492938786284	8.45973698746786	9.77266018789019
8.82666938631372	0.272549737133945	8.29247190153119	9.36086687109625
9.46858840338606	0.338272252828465	8.80557478784226	10.1316020189298
8.22374860207331	0.286509003378906	7.66219095545065	8.78530624869596
8.95040729291955	0.308158347399546	8.34641693201644	9.55439765382266
8.87186160361743	0.302709410243389	8.27855115954039	9.46517204769448
8.86070524238693	0.413300152833219	8.05063694283383	9.67077354194004
9.07415499298472	0.389088517827729	8.31154149804238	9.83676848792707
8.76614753310013	0.260866675587201	8.25484884894922	9.27744621725104
8.9832978562725	0.327470463819321	8.34145574718663	9.62513996535837
8.23788959306349	0.315601799479592	7.61931006608349	8.85646912004349
9.04118627111026	0.337574910257396	8.37953944700577	9.70283309521476
8.88103386811309	0.34095960457667	8.21275304314281	9.54931469308336
9.2678117648848	0.299687369088684	8.68042452147098	9.85519900829862
8.65455521802786	0.340635989695705	7.98690867822428	9.32220175783144
8.59438106732685	0.413825172890696	7.78328372846108	9.40547840619261
9.48789216098072	0.312713620798294	8.87497346421607	10.1008108577454
9.11849170271517	0.298478327808113	8.53347418021127	9.70350922521908
9.03375744756136	0.318473687510993	8.40954902003982	9.65796587508291
9.2165128818815	0.326939966354536	8.57571054782661	9.85731521593639
9.31664608109129	0.333533244907807	8.66292092107198	9.97037124111059
9.27270972675695	0.310475144818141	8.66417844291339	9.8812410106005
8.8214116820431	0.344047197679815	8.14707917459066	9.49574418949554
9.52699271736195	0.372414663132828	8.79705997762161	10.2569254571023
9.53030073226036	0.4335627029993	8.68051783438173	10.380083630139
9.38950350571403	0.494075689670042	8.42111515396075	10.3578918574673
8.94845266728948	0.30134788760781	8.35781080757817	9.53909452700079
8.85133830824619	0.306829588141479	8.2499523154889	9.45272430100349
9.11615408028464	0.314624078013212	8.49949088737875	9.73281727319054
8.76997413332418	0.3020269830619	8.17800124652286	9.36194702012551
9.46993921096583	0.461677388469613	8.56505152956539	10.3748268923663
8.88100517660803	0.280848389995411	8.33054233221702	9.43146802099903
9.30343492954557	0.337351616764953	8.64222576068626	9.96464409840488
9.37834680566842	0.425450740511624	8.54446335426563	10.2122302570712
9.26090788902315	0.35408008531936	8.5669109217972	9.95490485624909
9.23029174737067	0.365061185771026	8.51477182325946	9.94581167148188
9.03668279701269	0.349454383915636	8.35175220453805	9.72161338948734
8.43180579186664	0.38543435617296	7.67635445376764	9.18725712996564
9.45281160781615	0.43613654818294	8.59798397337759	10.3076392422547
8.83310082764205	0.339206660722864	8.16825577262524	9.49794588265886
8.5259797299274	0.292266627802236	7.95313713943502	9.09882232041978
9.17816037804697	0.344499968825604	8.50294043914879	9.85338031694516
9.05449637740051	0.355408822129699	8.3578950860263	9.75109766877472
8.54994931088611	0.244351046057845	8.07102126061273	9.02887736115949
9.39095704757653	0.352374754695849	8.70030252837266	10.0816115667804
8.67547287265424	0.292681146093044	8.10181782631187	9.24912791899661
8.88942524809561	0.333695829836754	8.23538142161557	9.54346907457564
8.48277964785985	0.313087264066071	7.86912861029035	9.09643068542935
9.21426098197258	0.324212655626325	8.57880417694499	9.84971778700018
9.10143903297958	0.309378958888636	8.49505627355785	9.70782179240131
8.46347132605741	0.269434048538217	7.9353805909225	8.99156206119232
9.04243974797296	0.295590234884419	8.4630828875995	9.62179660834643
9.05348936838893	0.347630170054517	8.37213423508208	9.73484450169578
9.12696074036789	0.302816371922299	8.53344065140019	9.7204808293356
9.05474935834623	0.373821313362766	8.32205958415521	9.78743913253725
8.86306205967052	0.329432025886654	8.21737528893268	9.50874883040837
8.21254394713432	0.7255365349138	6.79049233870327	9.63459555556537
8.54956480212431	0.323903343882708	7.9147142481142	9.18441535613442
8.87871181640646	0.322979179162193	8.24567262524856	9.51175100756436
9.43706020254597	0.36168812781011	8.72815147203816	10.1459689330538
9.06183721778594	0.382636568120656	8.31186954426946	9.81180489130243
8.53383813616705	0.237224977167159	8.06887718091942	8.99879909141468
8.81418935261618	0.326480833460645	8.17428691903331	9.45409178619904
8.94206330944173	0.357351716234289	8.24165394562252	9.64247267326093
8.71715983475726	0.388677533225486	7.9553518696353	9.47896779987921
9.12683957737008	0.364239037709081	8.41293106346028	9.84074809127988
8.34732093001538	0.344707101066604	7.67169501192483	9.02294684810592
9.64547636063402	0.415063673921834	8.83195155974722	10.4590011615208
9.48299859056086	0.418852322122683	8.6620480392004	10.3039491419213
8.80287745805895	0.282761505592823	8.24866490709702	9.35709000902089
9.03890901846735	0.361847727133075	8.32968747328652	9.74813056364818
8.86490693501658	0.357550861054521	8.16410724734972	9.56570662268344
8.63776281509139	0.267777013996509	8.11291986765823	9.16260576252455
8.45396825760057	0.2785964225463	7.90791926940982	9.00001724579132
8.07405744502144	0.406901788168537	7.27652994021111	8.87158494983178
8.88617571552161	0.285316070219809	8.32695621789079	9.44539521315244
8.96237299789231	0.51180887288917	7.95922760702954	9.96551838875508
8.89524626781249	0.335164185680103	8.23832446387948	9.55216807174549
9.19277437271063	0.576965244126478	8.06192249422273	10.3236262511985
9.45389664002602	0.396037408716116	8.67766331894243	10.2301299611096
8.42979316837839	0.353284139867537	7.73735625423802	9.12223008251876
9.21895296933201	0.280161048862901	8.66983731356073	9.7680686251033
9.09719250558816	0.335076119605018	8.44044331116232	9.75394170001399
9.70420034757928	0.470525205826476	8.78197094415938	10.6264297509992
8.85563715938451	0.283871151367484	8.29924970270425	9.41202461606478
9.68306855197435	0.317824961775362	9.06013162689464	10.3060054770541
8.34608412494039	0.316881169917695	7.72499703190171	8.96717121797907
8.72730049252292	0.304761132007718	8.1299686737878	9.32463231125805
9.07823671109792	0.353632791929725	8.38511643891566	9.77135698328018
9.24193948942879	0.296689202513166	8.66042865250299	9.8234503263546
8.911652103949	0.307532345779793	8.30888870622061	9.5144155016774
8.03170305821474	0.236045471297257	7.56905393447211	8.49435218195736
9.15701905443488	0.393752794216277	8.38526357777098	9.92877453109879
9.01787617119267	0.304592783201656	8.42087431611742	9.61487802626791
9.15407753448307	0.353185804978328	8.46183335672555	9.84632171224059
8.84603262899049	0.346163269646876	8.16755262048261	9.52451263749837
8.9375727222771	0.40130235473096	8.15102010700442	9.72412533754978
9.36419980216722	0.347140157244913	8.68380509396719	10.0445945103673
9.19610340119741	0.381674191757656	8.4480219853524	9.94418481704241
8.45515692976535	0.424634111715332	7.6228740708033	9.2874397887274
9.36174473543923	0.328563255593005	8.71776075447694	10.0057287164015
9.16696477581921	0.322666081333376	8.53453925640579	9.79939029523262
9.00210501687331	0.370329803696567	8.27625860162803	9.72795143211858
9.00392384020224	0.326942961380627	8.36311563589621	9.64473204450827
9.6822412134958	0.793899380356512	8.12619842799704	11.2382839989946
9.02641051819639	0.320540004594154	8.39815210919185	9.65466892720093
8.97314034619466	0.281972788000882	8.42047368171293	9.5258070106764
9.57322797346865	0.533739356730844	8.5270988342762	10.6193571126611
9.88383227010681	0.485575886129528	8.93210353329293	10.8355610069207
9.27700059324478	0.370367544679682	8.5510802056726	10.002920980817
8.92700573736025	0.306222856856514	8.32680893792148	9.52720253679902
8.78892090222508	0.366536497266729	8.0705093675823	9.50733243686787
9.45283588451303	0.476847534202125	8.51821471747686	10.3874570515492
8.8679311258914	0.286076868581472	8.30722046347171	9.42864178831108
8.78554314207243	0.282894482194921	8.23106995697038	9.34001632717447
8.76029291855969	0.388297190299857	7.99923042557197	9.52135541154741
9.13699968683151	0.32775109008704	8.49460755026091	9.77939182340211
9.8813692509006	0.385656060894826	9.12548337154674	10.6372551302545
8.9526612817111	0.355897951028625	8.255101297695	9.65022126572721
8.48509078042183	0.290384221157811	7.91593770695252	9.05424385389114
8.88671111594619	0.276247734513475	8.34526555629978	9.4281566755926
9.33713111112941	0.397847831581745	8.55734936122919	10.1169128610296
9.06600947974888	0.378061934453175	8.32500808822065	9.8070108712771
8.88482872725131	0.35739614824128	8.1843322766984	9.58532517780422
8.6236444533275	0.310124023327138	8.01580136760631	9.2314875390487
9.30541392554782	0.326925932745033	8.66463909736756	9.94618875372809
8.7225453812318	0.378340554508017	7.98099789439609	9.46409286806752
8.78271334459909	0.293342142283511	8.20776274572341	9.35766394347477
8.50278781428487	0.361286826744352	7.79466563386594	9.2109099947038
9.00321487308072	0.307030575575095	8.40143494495353	9.6049948012079
8.83664425700407	0.32529287324527	8.19907022544334	9.4742182885648
8.71993390149192	0.302198995953147	8.12762386942375	9.31224393356009
8.83765883842865	0.283486872255821	8.28202456880724	9.39329310805006
9.54369907345954	0.783040113584338	8.00894045083423	11.0784576960848
8.80785335940394	0.379363460130908	8.06430097754736	9.55140574126052
9.23889471793403	0.372911772896462	8.50798764305696	9.9698017928111
8.82989749579121	0.300800392460857	8.24032872656793	9.41946626501449
8.56955166710215	0.44756007774824	7.6923339147156	9.4467694194887
8.62518487767583	0.361767188896657	7.91612118743838	9.33424856791328
9.33105341821639	0.3112299413287	8.72104273321214	9.94106410322064
9.53205076952847	0.364007526137889	8.81859601829821	10.2455055207587
9.46573738338851	0.34467871771093	8.79016709667509	10.1413076701019
9.21887281277002	0.366866714606678	8.49981405214093	9.93793157339911
8.73456706987988	0.314326518631944	8.11848709336127	9.35064704639849
8.15363390929579	0.523322096868023	7.12792259943447	9.17934521915712
9.45123210843685	0.369216017293108	8.72756871454236	10.1748955023313
8.45179302337867	0.730048312245063	7.02089833137835	9.882687715379
8.73178381854932	0.312996801385789	8.11831008783318	9.34525754926547
8.20244118831762	0.269480898933842	7.67425862640729	8.73062375022795
8.76435265208528	0.482952863805026	7.81776503902743	9.71094026514313
8.11852052994844	0.349034116516187	7.43441366157672	8.80262739832017
8.75502766218205	0.368037502811031	8.03367415667243	9.47638116769167
9.24520330351488	0.315067923518417	8.62767017341878	9.86273643361098
9.53992185469222	1.00528355596288	7.56956608500497	11.5102776243795
9.07306269076035	0.305866872332431	8.47356362098878	9.67256176053191
9.33765950379953	0.35922670049989	8.63357517081974	10.0417438367793
8.67835721661526	0.300085290138295	8.09019004794421	9.26652438528632
9.85593732681494	0.670451500429314	8.54185238597349	11.1700222676564
9.46186856644787	0.388764639014197	8.69988987398004	10.2238472589157
8.93254366525165	0.355984482635595	8.23481407928589	9.63027325121742
9.02243126778071	0.333000507247911	8.36975027357481	9.67511226198662
9.01679420199164	0.342179980580375	8.34612144005411	9.68746696392918
8.78864925411708	0.302062545880511	8.19660666419128	9.38069184404288
9.03336844235474	0.287940390264341	8.46900527743663	9.59773160727284
8.52874640716461	0.270400731744068	7.99876097294624	9.05873184138298
8.64071517775971	0.326888601208062	8.00001351939191	9.28141683612752
9.76653182075479	1.13783275650493	7.53637961800513	11.9966840235045
9.40962623297163	0.338230614926417	8.74669422771585	10.0725582382274
9.17436626537685	0.414723678181862	8.3615078561404	9.9872246746133
8.99314633455748	0.272549532328044	8.45894925119451	9.52734341792044
8.5860728957884	0.270315237655133	8.05625502998434	9.11589076159246
8.29321137220907	0.445495274194943	7.42004063478699	9.16638210963116
9.03865869499253	0.466760344082986	8.12380842058988	9.95350896939519
8.87062635232697	0.337998532874617	8.20814922789272	9.53310347676122
9.03967046213281	0.365735953521655	8.32282799323037	9.75651293103525
9.39390698184543	0.311355598037852	8.78365000969124	10.0041639539996
8.45841765830027	0.287097744611904	7.89570607886094	9.0211292377396
9.72709119706237	0.326535573796119	9.08708147242198	10.3671009217028
9.08640742611006	0.357651553770661	8.38541038071957	9.78740447150056
8.84381547249973	0.303454596246302	8.24904446385698	9.43858648114248
9.25658548370849	0.266308347852734	8.73462112191713	9.77854984549985
8.59973010676347	0.386277524118688	7.84262615949084	9.3568340540361
9.25695410413172	0.489838810216555	8.29687003610727	10.2170381721562
8.47083524518556	0.296118710153128	7.89044257328543	9.05122791708569
8.56839474026827	0.303898033306103	7.97275459498831	9.16403488554823
8.78367276313363	0.365734795304252	8.0668325643373	9.50051296192997
8.76319709773778	0.253840639964633	8.2656694434071	9.26072475206846
9.59627873521685	0.384526591768243	8.84260661535109	10.3499508550826
9.07532354425061	0.698995508797671	7.70529234700718	10.445354741494
8.69786432650364	0.43975336563002	7.8359477298688	9.55978092313848
8.70138677497704	0.302765776848601	8.10796585235378	9.2948076976003
8.87118507374708	0.319282836030081	8.24539071512812	9.49697943236604
8.79095310078942	0.319081748439757	8.1655528738475	9.41635332773134
9.08900061397941	0.336778263578549	8.42891521736545	9.74908601059336
9.45260456816794	0.493433497206298	8.4854749136436	10.4197342226923
8.87088339064859	0.331589718713704	8.22096754196973	9.52079923932745
8.96823366202657	0.361584628567954	8.25952779003338	9.67693953401976
8.76780395984215	0.338935589738839	8.10349020395402	9.43211771573027
9.60762495300305	0.373571039320506	8.87542571593486	10.3398241900712
8.99239204133205	0.332684324487711	8.34033076533613	9.64445331732796
8.23097757982717	0.343726887326369	7.55727288066748	8.90468227898685
8.99756924187514	0.294849342133087	8.41966453129429	9.57547395245599
9.10290290993897	0.424277059982219	8.27131987237382	9.93448594750412
9.04691704833034	0.325468048407833	8.40899967345099	9.68483442320969
9.34541392103558	0.619910737425923	8.13038887568077	10.5604389663904
8.81433116552829	0.378926270055745	8.07163567621902	9.55702665483755
8.56830443212598	0.275857669822044	8.02762339927477	9.10898546497718
8.79434787463808	0.358632217885552	8.0914287275824	9.49726702169376
9.11326399266312	0.331767604748978	8.46299948735513	9.76352849797112
9.67638662004324	0.356997378375814	8.97667175842665	10.3761014816598
8.93338779063128	0.342067820607122	8.26293486224132	9.60384071902124
9.18392418571555	0.769405752855589	7.67588891011859	10.6919594613125
9.06535368550026	0.363185067599798	8.35351095300466	9.77719641799587
9.42538122048019	0.415466874261086	8.61106614692846	10.2396962940319
9.24599202118117	0.36052639047073	8.53936029585854	9.9526237465038
8.90549358368756	0.363903409436826	8.19224290119138	9.61874426618374
8.97986134216139	0.35200580166005	8.28992997090769	9.66979271341508
9.23981439885065	0.341649735069634	8.57018091811416	9.90944787958713
8.89286580069795	0.29009489393593	8.32427980858353	9.46145179281238
8.94740098467378	0.316439822581277	8.32717893241448	9.56762303693308
8.78489302770893	0.274252737819367	8.24735766158297	9.32242839383489
8.54278268912041	0.280428544694698	7.9931427415188	9.09242263672201
8.90051034654027	0.306407333403759	8.2999519730689	9.50106872001164
8.87236354032844	0.311839770493961	8.26115759016028	9.4835694904966
8.63934911845775	0.310177419315462	8.03140137659945	9.24729686031606
8.9399013461685	0.437530407770017	8.08234174693926	9.79746094539773
8.50442302484157	0.307543680546103	7.90163741097121	9.10720863871193
9.23724405148198	0.272790550514818	8.70257457247294	9.77191353049103
9.40043593402096	0.390767177683008	8.63453226576227	10.1663396022797
9.17077484969278	0.40519467885437	8.37659327913821	9.96495642024735
8.60465163367274	0.38519004858423	7.84967913844765	9.35962412889783
9.37583578662105	0.492061904077447	8.41139445462926	10.3402771186129
8.71298498140814	0.308482400425742	8.10835947657369	9.3176104862426
9.13613348787895	0.386400610502813	8.37878829129344	9.89347868446447
8.69753606890015	0.356525046353449	7.99874697804739	9.39632515975291
8.59975355419789	0.285253577228966	8.04065654282912	9.15885056556666
8.64127067509469	0.325548946853918	8.00319473926101	9.27934661092837
9.09400697121368	0.34696087628446	8.41396365369613	9.77405028873122
8.57414204220982	0.301230476079187	7.98373030909461	9.16455377532502
9.26423775341069	0.385475318182197	8.50870612977358	10.0197693770478
9.39501373773742	0.349514893546605	8.70996454638608	10.0800629290888
9.40647689723762	0.370754215677979	8.67979863450878	10.1331551599665
9.31184258586938	0.320194004142808	8.68426233774948	9.93942283398929
8.88830855324508	0.327566770480933	8.24627768310245	9.53033942338771
9.1294058959758	0.370241649119491	8.4037322637016	9.85507952825
8.14475341942634	0.342456809145877	7.47353807350042	8.81596876535226
8.56284440598278	0.328084517535053	7.91979875161408	9.20589006035148
7.94787491432071	0.256185449211419	7.44575143386633	8.44999839477509
8.46071295927146	0.32067045011615	7.83219887704381	9.08922704149912
8.25783056722585	0.299998848957563	7.66983282326903	8.84582831118268
8.99775592662722	0.3504086443874	8.31095498362792	9.68455686962653
8.7979761476532	0.331073613973688	8.14907186426477	9.44688043104163
8.67028171059288	0.316035096838132	8.05085292079014	9.28971050039562
9.09704052706861	0.327723629490247	8.45470221326772	9.73937884086949
8.97259383292581	0.432411848671136	8.12506660953039	9.82012105632124
9.54898286494646	0.300988113685113	8.95904616212364	10.1389195677693
8.42667783829298	0.333376693518912	7.77325951899592	9.08009615759005
9.15646150983009	0.363081094019252	8.44482256555236	9.86810045410783
8.83068087524984	0.28905405118467	8.26413493492788	9.39722681557179
8.73167812228797	0.355375775166166	8.03514160296229	9.42821464161366
9.1270888966927	0.356302306507763	8.42873637593748	9.82544141744791
9.01052439779803	0.378527777889351	8.2686099531349	9.75243884246116
8.54852777946768	0.30508291499741	7.95056526607276	9.14649029286261
8.88461842868019	0.381228189271198	8.13741117770864	9.63182567965174
8.94454212419011	0.308420560735357	8.34003782514881	9.54904642323141
9.9183038816976	0.837317571343555	8.27716144186424	11.559446321531
8.94128690111831	0.374247765849432	8.20776128005342	9.6748125221832
8.99548007696648	0.352318072150981	8.30493665555056	9.6860234983824
8.41305657284163	0.333038056776572	7.76030198155955	9.06581116412372
8.56812858302486	0.341907220467196	7.89799043090916	9.23826673514057
8.73944738360033	0.392094939377408	7.97094130242061	9.50795346478005
8.51945626256567	0.294534107548727	7.94216941177017	9.09674311336118
8.94062583635479	0.342649356756163	8.26903309711271	9.61221857559687
9.16484980765306	0.340724039914219	8.49703068942119	9.83266892588493
9.45777490451738	0.503972452870917	8.46998889689039	10.4455609121444
9.06687588168985	0.31626050455643	8.44700529275925	9.68674647062045
9.8037476580976	0.395165271434477	9.02922372608603	10.5782715901092
9.24068236544305	0.318573021473518	8.61627924335495	9.86508548753114
9.07438387950887	0.272879989208754	8.53953910065971	9.60922865835803
8.8535280081834	0.372969282365682	8.12250821474666	9.58454780162014
7.9347768907942	0.361032428565625	7.22715333080557	8.64240045078282
8.36302159973265	0.302783599829918	7.76956574406602	8.95647745539929
8.76530844594432	0.335591352082521	8.10754939586258	9.42306749602606
9.06411038621663	0.309951110666309	8.45660620931066	9.67161456312259
8.76021668832474	0.314093349466424	8.14459372337055	9.37583965327893
9.18532976250717	0.303598088958627	8.59027750814826	9.78038201686608
9.3333540420549	0.39130526862296	8.5663957155539	10.1003123685559
8.41213277506663	0.382953833300877	7.66154326179691	9.16272228833635
9.43089093727967	0.393745403876663	8.65914994568141	10.2026319288779
8.92164794604147	0.403092837375708	8.13158598478509	9.71170990729786
8.50734023148924	0.352976397014585	7.81550649334065	9.19917396963783
8.37024586177578	0.634573535071823	7.126481733035	9.61400999051655
8.79556154925675	0.400953953389074	8.00969180061417	9.58143129789934
8.70823186200387	0.314153369581513	8.09249125762411	9.32397246638364
7.88022492990633	0.706484404628851	6.49551549683378	9.26493436297887
9.42184074255259	0.351467720976006	8.73296400943962	10.1107174756656
8.79290546563509	0.34937794001966	8.10812470319656	9.47768622807362
8.82242281351125	0.345914096649536	8.14443118407816	9.50041444294434
