estFinal_ipw	sdFinal_ipw	X1.1	X2.1
8.24198247780629	0.303294429061638	7.64752539684548	8.8364395587671
8.47535912894269	0.254847856782795	7.97585732964841	8.97486092823697
9.11326455057944	0.676844623350603	7.78664908881226	10.4398800123466
8.76051546675883	0.311630758023413	8.14971918103294	9.37131175248472
10.1397786342543	0.367153659065718	9.42015746248554	10.8593998060232
9.50072555285275	0.474889484468211	8.56994216329506	10.4315089424104
9.52179590618374	0.437561330781191	8.6641756978526	10.3794161145149
8.93092865811908	0.303488133429033	8.33609191659818	9.52576539963999
7.82971770115037	0.86616517007273	6.13203396780782	9.52740143449292
8.54920537128148	0.388692352680268	7.78736836002816	9.31104238253481
9.18888161009007	0.337624008480813	8.52713855346767	9.85062466671246
9.88430322249701	0.358534685164063	9.18157523957545	10.5870312054186
9.59582395409514	0.660611283930356	8.30102583759165	10.8906220705986
9.19093853324032	0.480549631949867	8.24906125461858	10.1328158118621
9.79896947283993	0.60130773669377	8.62040630892014	10.9775326367597
10.1360184625723	0.63987678401934	8.88185996589439	11.3901769592502
8.68757859859973	0.299559628857395	8.10044172603924	9.27471547116023
8.85705905854436	0.311113632309725	8.2472763392173	9.46684177787142
9.394614579474	0.393945125122308	8.62248213423428	10.1667470247137
8.59739893933092	0.342574932587092	7.92595207146022	9.26884580720162
9.27798100171783	0.35549029913097	8.58122001542113	9.97474198801453
9.41243377679653	0.517233193434035	8.39865671766582	10.4262108359272
8.48884985111673	0.3235608453786	7.85467059417467	9.12302910805878
9.37877666448654	0.44778816366019	8.50111186371257	10.2564414652605
8.92525427602223	0.375461762334618	8.18934922184638	9.66115933019808
8.88591474690214	0.370032706210208	8.16065064273013	9.61117885107414
8.71285409224416	0.283332118156117	8.15752314065817	9.26818504383015
8.69289234341211	0.374505140323946	7.95886226837718	9.42692241844705
9.67278813822874	0.406968718952456	8.87512944908193	10.4704468273756
8.99567994554972	0.400532346963008	8.21063654550223	9.78072334559722
8.89060224558197	0.368317948166219	8.16869906717618	9.61250542398776
8.83371845766689	0.906651999043085	7.05668053954244	10.6107563757913
9.40619716424156	0.453805233836476	8.51673890592206	10.295655422561
8.80116719521302	0.307625256139635	8.19822169317933	9.40411269724671
8.36474984623447	0.650410313939393	7.08994563091326	9.63955406155568
8.81131082280415	0.433933737703259	7.96080069690576	9.66182094870254
8.58957610318434	0.302169274314197	7.99732432552852	9.18182788084017
8.34443260260597	0.361675401122032	7.63554881640679	9.05331638880515
9.13099752579669	0.355710044185297	8.43380583919351	9.82818921239987
8.16946048193418	0.419491177397666	7.34725777423476	8.99166318963361
8.93207700745313	0.337857606667323	8.26987609838517	9.59427791652108
9.90308892870234	0.687786633052749	8.55502712791896	11.2511507294857
8.95279798825915	0.354073053719963	8.25881480296802	9.64678117355028
9.13324612349832	0.416910436047745	8.31610166884474	9.9503905781519
8.95551263487853	0.42357514813922	8.12530534452566	9.7857199252314
8.98886277510411	0.297174648624966	8.40640046379918	9.57132508640904
9.72514992373994	0.405375727205129	8.93061349841789	10.519686349062
9.01439111065014	0.427820178455305	8.17586356087774	9.85291866042254
9.40554031929177	0.31712046582971	8.78398420626554	10.027096432318
9.06949393014127	0.406798642558501	8.27216859072661	9.86681926955593
9.01791869775366	0.445474461981348	8.14478875227022	9.89104864323711
8.71297956031266	0.348428315823715	8.03006006129818	9.39589905932715
8.89211526643259	0.361915118434897	8.18276163430019	9.60146889856499
8.59558268000007	0.324950745857066	7.95867921812022	9.23248614187992
8.76426151103096	0.448288045184159	7.88561694247001	9.64290607959191
9.61665462866024	0.545481774275093	8.54751035108106	10.6857989062394
9.01551926924022	0.286993630995312	8.45301175248941	9.57802678599103
8.33871571264925	0.715460889476186	6.93641236927593	9.74101905602258
8.74315617208386	0.292712575927044	8.16943952326685	9.31687282090086
8.66776034232086	0.365736164985315	7.95091745894965	9.38460322569208
8.68437998288447	0.294722040443116	8.10672478361597	9.26203518215298
9.05621388501937	0.341275598597836	8.38731371176761	9.72511405827113
9.76377243192758	0.632647740031292	8.52378286146625	11.0037620023889
9.19415069190141	0.39725935491164	8.4155223562746	9.97277902752823
9.97095863549965	0.67923010769447	8.63966762441849	11.3022496465808
8.85526754242023	0.361095627891132	8.14752011175361	9.56301497308685
9.28576556130439	0.352791278533879	8.59429465537799	9.97723646723079
8.96517671165671	0.476194524522155	8.03183544359329	9.89851797972013
8.1296083716313	0.329742608086429	7.4833128597819	8.7759038834807
8.83965597417505	0.340320146026164	8.17262848796377	9.50668346038633
8.74438989654036	0.52253997204489	7.72021155133238	9.76856824174835
9.18756352314621	0.368119049644978	8.46605018584205	9.90907686045037
8.83714217075985	0.385315306718515	8.08192416959156	9.59236017192814
8.23166337148819	0.290296040772263	7.66268313157455	8.80064361140182
8.90471743634968	0.271835772885832	8.37191932149345	9.43751555120591
9.19399106024588	0.328753669967622	8.54963386710934	9.83834825338242
8.84372912158678	0.286339569498733	8.28250356536926	9.4049546778043
9.7249675394158	0.499661356270978	8.74563128112468	10.7043037977069
9.2891082529163	0.346901005672688	8.60918228179783	9.96903422403476
8.64373454782884	0.293825748901027	8.06783607998282	9.21963301567485
8.90021241314355	0.296157756157996	8.31974321107388	9.48068161521322
8.50439610732331	0.31374595000264	7.88945404531813	9.11933816932848
8.72964380590604	0.603678837740925	7.54643328393383	9.91285432787826
8.98597113029063	0.379595627201597	8.2419637009755	9.72997855960577
9.30652174680639	0.406874758305408	8.50904722052779	10.103996273085
9.80977738512835	0.433577725229504	8.95996504367852	10.6595897265782
9.23298636313627	0.376243254936908	8.49554958345993	9.97042314281261
7.99959322533972	0.520793855887532	6.97883726780016	9.02034918287928
9.23476888357492	0.338658464705516	8.57099829275211	9.89853947439773
9.26670826241964	0.453222179764937	8.37839279008037	10.1550237347589
7.55648297108276	0.567420916604113	6.4443379745387	8.66862796762682
8.90237934878602	0.393013647035422	8.13207260059659	9.67268609697545
8.73469421394392	0.372400857146109	8.00478853393755	9.4645998939503
8.63604875259647	0.402064954173275	7.84800144241685	9.42409606277609
9.36689376102631	0.396917438115235	8.58893558232045	10.1448519397322
8.5337924875811	0.445926532532712	7.65977648381698	9.40780849134522
9.30843725000338	0.767395845226466	7.80434139335951	10.8125331066473
8.97455570234193	0.320884891177457	8.34562131563412	9.60349008904975
9.3826517681615	0.476653819867563	8.44841028122107	10.3168932551019
9.1183664719664	0.471487741227801	8.19425049915991	10.0424824447729
8.90123442649293	0.34358484403834	8.22780813217779	9.57466072080808
9.3233016276031	0.403700892179339	8.5320478789316	10.1145553762746
9.6571120031496	0.373425872745021	8.92519729256935	10.3890267137298
8.83336603844609	0.356312626145645	8.13499329120062	9.53173878569155
9.1540426328383	0.333755304091272	8.4998822368194	9.80820302885719
9.91336626718224	0.503897296409568	8.92572756621948	10.901004968145
8.89689607609416	0.35904870269442	8.1931606188131	9.60063153337522
9.52629634094531	0.318305773406293	8.90241702506897	10.1501756568216
8.51583288008682	0.322285817058956	7.88415267865127	9.14751308152237
7.57652963371172	0.787477353935458	6.03307401999823	9.11998524742522
9.03782222482672	0.461389361258556	8.13349907675995	9.94214537289349
8.64991951808322	0.341984513397217	7.97962987182467	9.32020916434177
9.01341856219984	0.481950590183809	8.06879540543958	9.95804171896011
8.23712272330647	0.431123377662388	7.39212090308819	9.08212454352475
9.78624805457029	0.464871189833384	8.87510052249686	10.6973955866437
8.93074418515833	0.414916604578605	8.11750764018426	9.74398073013239
9.3920968776003	0.401761498589388	8.6046443403651	10.1795494148355
8.4327148128816	0.338555809093261	7.76914542705881	9.09628419870439
8.73384080335245	0.478549510071299	7.7958837636127	9.6717978430922
9.02293714534181	0.331645652595845	8.37291166625395	9.67296262442966
9.7282513482945	0.336841223056504	9.06804255110375	10.3884601454853
8.80975732664254	0.275231285195883	8.27030400765861	9.34921064562647
9.27005124403838	0.728443823492556	7.84230134999297	10.6978011380838
9.58820795248039	0.485406086755365	8.63681202243987	10.5396038825209
8.76683461486897	0.529171396097811	7.72965867851726	9.80401055122068
8.66742644264721	0.311752255538913	8.05639202179094	9.27846086350348
10.8829569218546	1.3675381727796	8.20258210320656	13.5633317405026
9.34825111957934	0.449287566205123	8.4676474898173	10.2288547493414
8.01622902924529	0.425694994813808	7.18186683941023	8.85059121908036
9.65080674032778	0.581358755172459	8.51134358018976	10.7902699004658
10.082219585141	0.59501933351575	8.91598169145011	11.2484574788318
8.49701948381379	0.379274092581392	7.75364226235426	9.24039670527331
9.05546258480166	0.361272897938767	8.34736770484168	9.76355746476165
9.16409660406363	0.46162635750918	8.25930894334564	10.0688842647816
8.67346308891979	0.405742100325218	7.87820857228236	9.46871760555721
9.38098938502491	0.518388647651587	8.3649476356278	10.397031134422
8.79002421207625	0.345570106180553	8.11270680396236	9.46734162019013
9.18322768611146	0.672855243075947	7.8644314096826	10.5020239625403
8.65733390933356	0.321870973725572	8.02646680083144	9.28820101783568
8.8262321967501	0.476125490344151	7.89302623567556	9.75943815782463
9.15480980884751	0.366440366324165	8.43658669085215	9.87303292684287
9.11382701703712	0.334056341037353	8.45907658860391	9.76857744547033
8.62407870573896	0.498745502491909	7.64653752085482	9.6016198906231
8.38399555614114	0.320620079048908	7.75558020120528	9.012410911077
9.80849521460227	0.532869334171585	8.76407131962596	10.8529191095786
8.70874519530264	0.358640857586659	8.00580911443279	9.41168127617249
8.4023697239302	0.532219680738017	7.35921914968369	9.44552029817672
8.85066964424187	0.333431701420557	8.19714350945758	9.50419577902616
9.43034276698734	0.342524189697896	8.75899535517947	10.1016901787952
8.63429343019643	0.302149579397857	8.04208025457663	9.22650660581623
8.88097259189309	0.360728559594422	8.17394461508802	9.58800056869815
8.74343342971968	0.410450804514634	7.938949852871	9.54791700656837
9.09661546753236	0.53958638587868	8.03902615121015	10.1542047838546
8.93794488051775	0.576877789395014	7.80726441330352	10.068625347732
8.77783336119792	0.422530418975471	7.949673740006	9.60599298238985
8.66651526426344	0.297217380192849	8.08396919908545	9.24906132944142
8.74037451218855	0.384791852361085	7.98618248156082	9.49456654281627
8.84525929429024	0.323445718132753	8.21130568675004	9.47921290183044
7.86308563845669	0.261001942486791	7.35152183118258	8.3746494457308
8.51349953922905	0.336808640910716	7.85335460304405	9.17364447541406
8.13155651987755	0.295057441087377	7.55324393534629	8.70986910440881
9.4576723213863	0.387692085423262	8.69779583395671	10.2175488088159
9.08637861709135	0.47588500015002	8.15364401679731	10.0191132173854
9.43409957339509	0.525241357485515	8.40462651272348	10.4635726340667
9.66051291912809	0.350188317813723	8.97414381621319	10.346882022043
8.98299848211225	0.564962308243816	7.87567235795437	10.0903246062701
9.27135105706324	0.568924679710766	8.15625868483014	10.3864434292963
9.41415104560974	0.487485301946361	8.45867985379487	10.3696222374246
8.3678278376297	0.348135030600958	7.68548317765182	9.05017249760758
10.407361109284	0.500738955385692	9.42591275672804	11.3888094618399
9.39479030396187	0.54846968034934	8.31978973047717	10.4697908774466
8.91067612059715	0.359919358349866	8.20523417823141	9.61611806296288
8.83340431715506	0.558765770440115	7.73822340709244	9.92858522721769
8.58603001041796	0.343666625570155	7.91244342430046	9.25961659653546
8.98482463381409	0.301363566475669	8.39415204352178	9.57549722410641
9.40813346569516	0.355588633966595	8.71117974312064	10.1050871882697
8.7856251284076	0.292623842257537	8.21208239758283	9.35916785923238
8.66129380549912	0.395201640192026	7.88669859072275	9.43588902027549
9.80968953188324	0.502817263245195	8.82416769592266	10.7952113678438
8.48202553789204	0.321338158058311	7.85220274809775	9.11184832768633
8.8958943141252	0.379174022664716	8.15271322970236	9.63907539854805
9.22294671570619	0.394720469798807	8.44929459490053	9.99659883651186
8.9907829750097	0.383458809850384	8.23920370770294	9.74236224231645
8.97901097266421	0.610047266057047	7.7833183311924	10.174703614136
8.58191560598634	0.403279907918468	7.79148698646615	9.37234422550654
9.08606195144136	0.330295729169228	8.43868232226968	9.73344158061305
9.15280462835005	0.327464301301846	8.51097459779843	9.79463465890167
9.53767359005899	0.471012687127346	8.61448872328939	10.4608584568286
8.68283918690824	0.39473920313728	7.90915034875917	9.45652802505731
8.80185102864458	0.312355760414602	8.18963373823196	9.4140683190572
9.41111601757875	0.473012795591464	8.48401093821948	10.338221096938
9.21512561862189	0.406863733897796	8.41767270018221	10.0125785370616
8.46744725045986	0.305029358204588	7.86958970837886	9.06530479254085
8.87194282601516	0.367231030952091	8.15217000534906	9.59171564668126
8.80456017832749	0.348472094334934	8.12155487343102	9.48756548322396
8.87548190835708	0.505447716478066	7.88480438406008	9.86615943265409
7.57937461120373	0.842682143256026	5.92771761042192	9.23103161198554
9.06929064788096	0.441325828614563	8.20429202379642	9.93428927196551
8.97793906712649	0.462577107269397	8.07128793687848	9.88459019737451
8.14279395460112	0.311946297477792	7.53137921154465	8.7542086976576
8.48242505202512	0.305363602490496	7.88391239114375	9.08093771290649
8.81906450116836	0.31557514310628	8.20053722068005	9.43759178165667
8.88599855022746	0.415284821655402	8.07204029978287	9.69995680067205
8.36752586994153	0.450835532287325	7.48388822665838	9.25116351322469
8.99637717167682	0.362275457252701	8.28631727546152	9.70643706789211
9.14331317939251	0.346726790601041	8.46372866981447	9.82289768897055
8.97274879826107	0.315343532035385	8.35467547547171	9.59082212105042
8.5079649818791	0.363036367984616	7.79641370062925	9.21951626312895
8.66183113028516	0.32437000895232	8.02606591273861	9.29759634783171
8.87192356520361	0.32465822147677	8.23559345110914	9.50825367929808
9.30196396859023	0.459917863670829	8.4005249557954	10.2034029813851
9.61360950007873	0.437147082525246	8.75680121832924	10.4704177818282
9.78618591810815	0.407969174952346	8.98656633520155	10.5858055010147
8.92146585666868	0.313595086805914	8.30681948652909	9.53611222680827
9.1707040498395	0.379282386461496	8.42731057237497	9.91409752730403
9.32319662782895	0.409302070120129	8.5209645703935	10.1254286852644
8.97354554635534	0.378513393209737	8.23165929566426	9.71543179704643
9.19027063486164	0.379607998005471	8.44623895877092	9.93430231095236
9.06419001682453	0.454142919370116	8.1740698948591	9.95431013878996
8.79002575695255	0.288720634723771	8.22413331289396	9.35591820101114
8.87794214315304	0.413051786468199	8.06836064167537	9.68752364463071
8.4750980561439	0.337534680487086	7.81353008238921	9.13666602989858
8.19210067682879	0.470213021978889	7.27048315375017	9.11371819990741
8.79467288500021	0.383405274892946	8.04319854621004	9.54614722379039
8.993511436281	0.544571053812784	7.92615217080794	10.0608707017541
8.58831311508973	0.333268275071411	7.93510729594976	9.24151893422969
9.50707410048085	0.35998971057895	8.80149426774611	10.2126539332156
8.5029881894647	0.373051962391229	7.77180634317789	9.23417003575151
9.29640856762606	0.335984820532931	8.63787831938152	9.95493881587061
8.18535832215562	0.565342751248098	7.07728652970935	9.29343011460189
8.34539538939425	0.381675710848083	7.597310996132	9.09347978265649
9.1184799231584	0.363849306768858	8.40533528189144	9.83162456442536
8.39684241304159	0.288004007809217	7.83235455773553	8.96133026834766
8.96953246140561	0.362980060451587	8.2580915429205	9.68097337989072
8.96353817341706	0.413781843198762	8.15252576074748	9.77455058608663
9.96784398799369	0.818305773679056	8.36396467158274	11.5717233044046
8.92126965539204	0.310289712513616	8.31310181886536	9.52943749191873
8.92156364463347	0.374899988456512	8.18675966725871	9.65636762200824
8.93052125891646	0.325481494466597	8.29257752976193	9.56846498807099
8.75936010046376	0.462071189049127	7.85370056992747	9.66501963100005
8.88228092057374	0.326711211878678	8.24192694529153	9.52263489585595
9.30089016727749	0.493642230268399	8.33335139595143	10.2684289386036
9.06838470141301	0.342279529206764	8.39751682416775	9.73925257865826
9.98804930768103	0.739306567323427	8.53900843572711	11.4370901796349
8.62809607577751	0.397964925887664	7.84808482103769	9.40810733051733
9.22965810189914	0.422604094388253	8.40135407689816	10.0579621269001
8.83730610558839	0.398614058160306	8.05602255159419	9.61858965958259
8.58266538798122	0.277984508309431	8.03781575169474	9.12751502426771
9.96745316113129	1.14858479930713	7.71622695448931	12.2186793677733
8.76151584782107	0.308189111856782	8.15746518858178	9.36556650706036
9.29393925569307	0.415218350300003	8.48011128910507	10.1077672222811
8.93495996215517	0.49601958712292	7.96276157139425	9.90715835291609
8.77307851970764	0.350700891732426	8.08570477191209	9.46045226750319
8.99106842585041	0.307965197566808	8.38745663861946	9.59468021308135
8.66186170251033	0.298792574257086	8.07622825696644	9.24749514805422
8.85570973042147	0.393661669179084	8.08413285883046	9.62728660201248
8.93528318612575	0.479818440934953	7.99483904189324	9.87572733035826
8.65498197627519	0.292216261446897	8.08223810383927	9.2277258487111
8.62959355157766	0.423705048528215	7.79913165646236	9.46005544669296
9.96828863304317	0.564133876666662	8.86258623477651	11.0739910313098
8.85870388450058	0.359423805579707	8.15423322556436	9.56317454343681
9.18850643650951	0.329536887310224	8.54261413738147	9.83439873563755
9.8470879403999	0.367226798288286	9.12732341575486	10.5668524650449
8.85502431282277	0.42387636896079	8.02422662965962	9.68582199598592
8.60897137539632	0.273497457815198	8.07291635807853	9.14502639271411
8.98230272334498	0.553309305228181	7.89781648509774	10.0667889615922
9.00476174036453	0.450770452672744	8.12125165312595	9.88827182760311
8.88653795346533	0.372490707984168	8.15645616581636	9.6166197411143
9.05262207151621	0.304018523678774	8.45674576510582	9.64849837792661
9.36144393093178	0.351833136476409	8.67185098343802	10.0510368784255
8.40618733055314	0.364094281262114	7.6925625392794	9.11981212182688
9.96473698669396	0.455717199580186	9.0715312755168	10.8579426978711
8.9632168179505	0.393047478226408	8.19284376062674	9.73358987527426
9.47337117448534	0.627700157856628	8.24307886508635	10.7036634838843
9.49414915318629	0.413366103499071	8.68395159032811	10.3043467160445
10.0569332623155	0.422287802109127	9.22924917018159	10.8846173544494
9.12840740050428	0.362188163274381	8.41851860048649	9.83829620052206
9.26949602088551	0.554382688123577	8.1829059521633	10.3560860896077
9.10541633104608	0.352936672329212	8.41366045328083	9.79717220881134
9.362161504382	0.719537354133689	7.95186829027996	10.772454718484
9.44913736058561	0.316293700658616	8.82920170729472	10.0690730138765
9.18638574096016	0.356054656089627	8.48851861502449	9.88425286689583
8.39127358472564	0.322376399614469	7.75941584148128	9.02313132797
9.02254201429436	0.309333697887674	8.41624796643452	9.6288360621542
9.76875241863612	0.626418515013839	8.54097212920899	10.9965327080632
8.83614185260175	0.382753765569085	8.08594447208634	9.58633923311715
9.10733493222364	0.319319008409747	8.48146967574054	9.73320018870674
8.79593562254184	0.651652405584207	7.51869690759679	10.0731743374869
9.40955108620961	0.386862093700689	8.65130138255626	10.167800789863
8.79623621668003	0.382692389084982	8.04615913407346	9.54631329928659
7.95213659910852	0.781065447008357	6.42124832297214	9.4830248752449
8.93639828168882	0.325890023753122	8.2976538351327	9.57514272824494
9.7400524525226	0.605234564153255	8.55379270678222	10.926312198263
8.49270520305384	0.297060802237987	7.91046603066739	9.0749443754403
8.5934406232721	0.352017633799201	7.90348606102567	9.28339518551854
9.24693815638834	0.305597279854293	8.64796748787393	9.84590882490276
8.94935645521998	0.304462826686964	8.35260931491353	9.54610359552643
9.41400448288586	0.388551167254896	8.65244419506626	10.1755647707055
9.1348861474202	0.305192324770229	8.53670919087056	9.73306310396985
10.4433769068125	1.646739314707	7.21576784998677	13.6709859636382
9.17044741202232	0.471494673145678	8.24631785265679	10.0945769713879
9.28094769082373	0.573050487974492	8.15776873439373	10.4041266472537
9.40747628845764	0.429148303033637	8.56634561451172	10.2486069624036
8.44178488182575	0.271901711706036	7.90885752688192	8.97471223676958
12.6865948898244	3.60582429425102	5.61917927309244	19.7540105065564
8.74646913109386	0.349521739293851	8.06140652207791	9.43153174010981
9.29985894716017	0.309986360696961	8.69228568019413	9.90743221412622
9.08016436117917	0.307667929773383	8.47713521882334	9.683193503535
8.92353752712363	0.322264352252236	8.29189939670924	9.55517565753801
9.05089211561967	0.367249199046498	8.33108368548853	9.7707005457508
8.73214906439974	0.402943133023552	7.94238052367357	9.5219176051259
8.88290884226608	0.306047147343344	8.28305643347313	9.48276125105904
9.11977530222529	0.366536430228502	8.40136389897743	9.83818670547315
9.6849286830024	0.37494606177881	8.95003440191594	10.4198229640889
9.18461638379282	0.339698864935439	8.51880660851936	9.85042615906628
9.00620353977923	0.579500993426641	7.87038159266302	10.1420254868955
9.2063159082392	0.583997345982193	8.0616811101141	10.3509507063643
8.14437320959936	0.394176015479158	7.37178821926021	8.91695819993851
8.98683807585224	0.303792506265454	8.39140476357194	9.58227138813253
9.10741696357837	0.677589688964245	7.77934117320845	10.4354927539483
8.34229259607424	0.543190611980765	7.27763899659194	9.40694619555654
9.05541807661994	0.447993282251036	8.17735124340791	9.93348490983197
9.13120688048446	0.458217973620544	8.23309965218819	10.0293141087807
8.91733247833543	0.397698304085174	8.13784380232849	9.69682115434237
8.77178465515978	0.348356338216936	8.08900623225459	9.45456307806498
9.14042171971189	0.479643417468601	8.20032062147343	10.0805228179503
8.26300742967612	0.509635041197153	7.2641227489297	9.26189211042254
9.1475904252814	0.399736057813801	8.36410775196635	9.93107309859645
8.81519964653293	0.297724796739528	8.23165904492346	9.39874024814241
9.59931466094476	0.397394290848475	8.82042185088175	10.3782074710078
8.91002762917	0.375846257363672	8.17336896473721	9.6466862936028
8.79778871959231	0.358398005658515	8.09532862850162	9.500248810683
8.57313794063286	0.320786843195221	7.94439572797023	9.2018801532955
8.48371175860948	0.333152890751471	7.83073209273659	9.13669142448236
8.88061632384813	0.352989476107342	8.18875695067774	9.57247569701852
8.32185669041123	0.367012493619084	7.60251220291783	9.04120117790463
8.43161994791669	0.44246526522703	7.56438802807171	9.29885186776167
8.82378230758068	0.378364990398742	8.08218692639915	9.56537768876222
8.81688467126285	0.39501550124192	8.04265428882868	9.59111505369701
8.86497883821115	0.333651765555409	8.21102137772255	9.51893629869975
8.71373665956002	0.408475864121721	7.91312396588145	9.51434935323859
9.28052937397846	0.343926918545351	8.60643261362957	9.95462613432734
9.80954747541925	0.68667940969127	8.46365583242437	11.1554391184141
9.46510108921478	0.358448914314061	8.76254121715922	10.1676609612703
8.9253352876619	0.52548957994394	7.89537571097178	9.95529486435202
8.75395475238046	0.367409432748802	8.03383226419281	9.47407724056811
9.02967528114062	0.335823666950079	8.37146089391847	9.68788966836278
8.82931975463804	0.294172256071962	8.25274213273699	9.40589737653909
8.0476326226178	0.506293716945433	7.05529693740475	9.03996830783085
9.10679785901758	0.459626435460402	8.2059300455152	10.00766567252
9.12974781003522	0.423675929290518	8.2993429886258	9.96015263144463
9.44317575421169	0.381341815419148	8.69574579599016	10.1906057124332
