estFinal_ipw	sdFinal_ipw	X1.1	X2.1
10.2818920267253	0.426606246772247	9.44574378305165	11.1180402703989
10.4970198678199	0.432259373026654	9.64979149668763	11.3442482389521
10.5589563843653	0.399849098191897	9.77525215190916	11.3426606168214
10.2064122056864	0.442432966237271	9.33924359186136	11.0735808195115
9.98583102221885	0.400928968544008	9.20001024387259	10.7716518005651
10.6586588083692	0.410165172835229	9.85473506961215	11.4625825471262
10.0957991200327	0.379399105402111	9.35217687344459	10.8394213666209
10.1902985003573	0.581440669702914	9.05067478773954	11.329922212975
10.7324915465465	0.414717224234578	9.91964578704668	11.5453373060462
10.0697082780402	0.483297011339903	9.12244613581404	11.0169704202665
10.5146120386427	0.415920785647046	9.69940729877452	11.3298167785109
10.2345941507187	0.428863244023124	9.39402219243333	11.075166109004
10.0470024106216	0.36793074937659	9.32585814184351	10.7681466793997
10.3055946970238	0.461148001877435	9.401744613344	11.2094447807035
10.3114491628585	0.457116478239628	9.41550086550882	11.2073974602082
10.3816732583961	0.385693176828198	9.62571463181282	11.1376318849794
10.451944908585	0.396874774390036	9.67407035078056	11.2298194663895
10.3334476008286	0.41458364967575	9.52086364746414	11.1460315541931
11.1831398368018	0.389789656716648	10.4191521096372	11.9471275639664
10.5333426138623	0.357869548614969	9.83191829857694	11.2347669291476
10.5722411756135	0.40223799087671	9.78385471349517	11.3606276377319
10.8150648506265	0.418673307815425	9.9944651673083	11.6356645339448
10.4953612045422	0.432271460651705	9.64810914166481	11.3426132674195
10.7118997109653	0.447929882564919	9.83395714113803	11.5898422807925
10.5244325746821	0.407862901024961	9.72502128867313	11.323843860691
10.2530385654837	0.357492640489296	9.5523529901247	10.9537241408427
10.1377428033427	0.418770633994774	9.31695236071295	10.9585332459725
9.81789319998472	0.402985952996595	9.0280407321114	10.607745667858
10.6509973293715	0.402783411950585	9.86154184194837	11.4404528167947
10.3629557256526	0.441935755837948	9.49676164421023	11.229149807095
10.5601434525686	0.442569179159985	9.69270786141507	11.4275790437222
11.2285090788021	0.482082550914274	10.2836272790101	12.173390878594
10.0290904481542	0.373394364648659	9.29723749344279	10.7609434028655
10.389318291826	0.421683187079117	9.56281924515088	11.215817338501
10.5900561490557	0.408659951239741	9.78908264462581	11.3910296534856
9.98587465161617	0.413186639941205	9.17602883733141	10.7957204659009
10.2941106745688	0.437540428893839	9.43653143393691	11.1516899152008
9.94797127220436	0.401841567557424	9.16036179979181	10.7355807446169
10.3559553466479	0.397937378858604	9.57599808408506	11.1359126092108
10.4082682507615	0.429949819895739	9.56556660376588	11.2509698977572
10.3880222146651	0.401775353280399	9.6005425222355	11.1755019070947
11.212320654724	0.414653653741313	10.399599493391	12.025041816057
10.386546949178	0.476410904420668	9.45278157651354	11.3203123218426
10.3666894189137	0.424945889133827	9.53379547621144	11.199583361616
10.4859880407754	0.40101029184394	9.70000786876132	11.2719682127896
10.5044064670368	0.397647821592949	9.72501673671464	11.283796197359
10.3937692522031	0.401141036382584	9.60753282089326	11.180005683513
11.3098304349483	0.430795835311741	10.4654705977373	12.1541902721593
10.7191597919107	0.532541521169282	9.67537841041895	11.7629411734025
10.7581967792532	0.397450460596342	9.97919387648438	11.537199682022
10.3437185013643	0.426536821779976	9.50770633067559	11.1797306720531
10.5750986087716	0.439137085321687	9.71438992154109	11.4358072960021
10.557988645994	0.403067324297023	9.7679766903718	11.3480006016161
10.9460300654694	0.387987158421953	10.1855752349623	11.7064848959764
10.2700592285407	0.449930951101787	9.38819456438121	11.1519238927002
10.7826822032268	0.376688340197923	10.0443730564389	11.5209913500147
10.2030307180102	0.41893590180312	9.38191635047607	11.0241450855443
10.6952877816846	0.421758346789971	9.86864142197625	11.5219341413929
10.3555894842296	0.406418229752922	9.55900975391387	11.1521692145453
9.85912483109077	0.357843727690576	9.15775112481724	10.5604985373643
10.2950283210599	0.342429527326247	9.62386644750047	10.9661901946194
9.79398825892995	0.358901991154965	9.09054035626622	10.4974361615937
10.6147033072818	0.380260948132547	9.86939184894203	11.3600147656216
10.0661270149854	0.371084210361323	9.33880196267725	10.7934520672936
10.2838049142818	0.372414284674837	9.55387291631907	11.0137369122444
10.3837877757745	0.373957336354175	9.65083139652028	11.1167441550286
10.5556438471487	0.464986416923358	9.6442704699789	11.4670172243185
10.6780497905209	0.414871612775414	9.8649014294811	11.4911981515607
10.9917270915029	0.410670296038645	10.1868133112672	11.7966408717387
9.21969259108267	0.348441054948089	8.53674812338441	9.90263705878092
9.68659989540777	0.365249753409562	8.97071037872503	10.4024894120905
10.1088315539647	0.324324093382743	9.47315633093449	10.7445067769948
10.5632803420646	0.46444123508445	9.65297552129909	11.4735851628301
10.6409384577822	0.476433556369882	9.70712868729724	11.5747482282672
10.0878075543763	0.410422275194578	9.28337989499495	10.8922352137577
10.2827061058719	0.431849364205865	9.43628135202845	11.1291308597154
10.2271111473508	0.368006351154956	9.50581869908707	10.9484035956145
10.8271992062375	0.426435978589607	9.99138468820184	11.6630137242731
10.5518899699554	0.414404313672723	9.73965751515685	11.3641224247539
10.4283270019109	0.421304521146875	9.60257014046304	11.2540838633588
10.139870603406	0.41480182407079	9.32685902822727	10.9528821785848
10.5323382912969	0.431521349553557	9.68655644617192	11.3781201364219
10.359163217782	0.407235298708393	9.56098203231358	11.1573444032505
10.9562839483867	0.356161106204446	10.258208180226	11.6543597165474
10.0989317862216	0.380461072024802	9.35322808505301	10.8446354873902
10.4238986013767	0.409672398344707	9.62094070062111	11.2268565021324
9.98460884014724	0.358009306714369	9.28291059898707	10.6863070813074
10.030491945713	0.483568935595536	9.08269683194571	10.9782870594802
10.9685938186424	0.530043093044388	9.92970935627542	12.0074782810094
10.2054657848164	0.397673110276253	9.42602648867491	10.9849050809578
10.7204410127413	0.382618477875747	9.97050879610481	11.4703732293777
10.5360612838345	0.389943244552384	9.77177252451185	11.3003500431572
10.4630679314016	0.396759785599242	9.68541875162712	11.2407171111762
11.0208139492268	0.399849264034539	10.2371093917191	11.8045185067345
10.5446214679522	0.426436563178826	9.70880580412167	11.3804371317827
10.6985091683494	0.476464268351897	9.76463920237967	11.6323791343191
10.3264445760269	0.411051930681478	9.52078279189121	11.1321063601626
10.128054746624	0.397044288497555	9.34984794116876	10.9062615520792
10.6955441565487	0.415395338741077	9.88136929261623	11.5097190204812
10.6473261390334	0.397994170324347	9.86725756519769	11.4273947128691
10.4746758421447	0.411329842310568	9.66846935121599	11.2808823330734
10.5772913120508	0.448663037298363	9.69791175894603	11.4566708651556
10.905903554245	0.420260047280849	10.0821938615745	11.7296132469154
10.3578526195745	0.349783551288914	9.67227685904825	11.0434283801008
9.71700247117724	0.378808072266709	8.97453864953449	10.45946629282
10.3324269987679	0.404417128814814	9.53976942629087	11.1250845712449
10.1988221397287	0.397954501129127	9.4188313175156	10.9788129619418
10.6083877708222	0.420539992927187	9.78412938468495	11.4326461569595
10.0970001792353	0.396558746783957	9.31974503553871	10.8742553229318
10.3054593165101	0.451328570910425	9.42085531752565	11.1900633154945
10.8521397646407	0.504658562149379	9.86300898282789	11.8412705464535
11.0849193586103	0.41630212688856	10.2689671899087	11.9008715273118
10.7623572957008	0.478009912764101	9.82545786668312	11.6992567247184
10.4625554418337	0.505217051973409	9.47233001996582	11.4527808637016
11.1784632881027	0.491049122839986	10.2160070073363	12.140919568869
10.600649276603	0.416772619237156	9.78377494289816	11.4175236103078
9.81838794207504	0.303457577804144	9.22361108957892	10.4131647945712
9.90644966585309	0.40162708250765	9.1192605841381	10.6936387475681
10.6075881278553	0.466630359853373	9.69299262254265	11.5221836331679
10.7198752352572	0.426483172648804	9.88396821686551	11.5557822536488
10.0122071973671	0.421088929786896	9.18687289498479	10.8375414997494
10.7702868141896	0.434778378107671	9.91812119309852	11.6224524352806
11.2552368466097	0.483190590688111	10.308183288861	12.2022904043584
10.3427809495638	0.391638550060343	9.57516939144555	11.1103925076821
10.8001399984226	0.404582502181406	10.007158294147	11.5931217026981
10.5074609214545	0.491475323590679	9.54416928721676	11.4707525556922
10.6019560682061	0.373740450509601	9.86942478520727	11.3344873512049
10.4087064175164	0.377448417982712	9.66890751827032	11.1485053167625
9.45100630694746	0.399014393999976	8.6689380947075	10.2330745191874
10.2510954480815	0.397320199206762	9.47234785763628	11.0298430385268
9.92483186027983	0.351244725791581	9.23639219772833	10.6132715228313
10.5386985064733	0.411387295258854	9.73237940776591	11.3450176051806
10.2485879094429	0.344268345404459	9.57382195245013	10.9233538664356
10.6551379159302	0.423454120752779	9.82516783925476	11.4851079926057
10.152310931858	0.428452546620232	9.31254394048235	10.9920779232337
9.95417479755333	0.357204410165678	9.2540541536286	10.6542954414781
11.4027876520988	0.529132873696594	10.3656872196535	12.4398880845441
10.8042894482664	0.453828291626075	9.91478599667925	11.6937928998535
10.1292767751388	0.348954053080318	9.44532683110141	10.8132267191763
10.6705872822175	0.40953587106649	9.86789697492716	11.4732775895078
10.2156251816312	0.450818304394366	9.33202130501822	11.0992290582441
10.5589196382019	0.424591408008361	9.7267204785055	11.3911187978983
10.5020090266458	0.366622444887189	9.78342903466688	11.2205890186247
9.9816616618118	0.440117653078219	9.11903106177849	10.8442922618451
10.7256581441448	0.500035918337248	9.74558774420381	11.7057285440858
10.0712716668086	0.325357617227468	9.43357073704276	10.7089725965744
10.630899210938	0.415051952080003	9.81739738486118	11.4444010370148
9.92786167328813	0.382992445118086	9.17719648085668	10.6785268657196
10.4691296115589	0.454258898319231	9.57878217085316	11.3594770522646
10.0987408745848	0.379933248231758	9.35407170805052	10.843410041119
11.0477761467551	0.413193655117043	10.2379165827257	11.8576357107845
10.325969117721	0.406108466119037	9.52999652412768	11.1219417113143
10.0778218046774	0.389054686538977	9.31527461906102	10.8403689902938
11.1246236787918	0.413276772510976	10.3146012046703	11.9346461529133
10.5478289186786	0.426067609064318	9.71273640491255	11.3829214324447
11.1438684227819	0.518208620648778	10.1281795263103	12.1595573192535
10.7087871137062	0.398218863665632	9.92827814092154	11.4892960864908
10.4419028189011	0.441458830100045	9.57664351190501	11.3071621258972
11.0978229066422	0.461739200919687	10.1928140728397	12.0028317404448
9.99270111860716	0.369160141482209	9.26914724130203	10.7162549959123
10.9263625331137	0.425499530241546	10.0923834538403	11.7603416123871
10.7272518170969	0.402790610437883	9.93778222063864	11.5167214135551
11.1806441199462	0.386088242246251	10.4239111651436	11.9373770747489
10.3286518810019	0.400199592271715	9.5442606801493	11.1130430818544
10.1894826553395	0.452047734887646	9.30346909495974	11.0754962157193
11.1836426394658	0.502974665974496	10.1978122941558	12.1694729847758
10.7242017585698	0.430939428182992	9.87956047933109	11.5688430378084
10.6970931551345	0.463301417842771	9.78902237616264	11.6051639341063
10.2460276751557	0.400228273683631	9.46158025873582	11.0304750915756
10.9039513690813	0.436498090238455	10.0484151122139	11.7594876259487
10.9224642272598	0.404423713370268	10.1297937490541	11.7151347054655
10.594259727326	0.409256051650513	9.79211786609103	11.396401588561
10.8937288062924	0.478907876518888	9.95506936831542	11.8323882442695
10.5329800336473	0.423528139947768	9.70286487934968	11.3630951879449
10.1146709947674	0.341833281772217	9.44467776249384	10.7846642270409
10.9357887797435	0.468273014940709	10.0179736704597	11.8536038890273
10.0746708605705	0.395711443038003	9.299076432216	10.850265288925
10.1105214015826	0.403407587973213	9.31984252915511	10.9012002740101
10.77935018714	0.408816284630075	9.97807026926507	11.580630105015
10.8734652987962	0.426127484190506	10.0382554297828	11.7086751678096
10.0117006354872	0.32169661393608	9.38117527217247	10.6422259988019
10.7717746482906	0.379496677745288	10.0279611599098	11.5155881366713
9.87008699167608	0.369469031014863	9.14592769088695	10.5942462924652
10.2527555234744	0.454247494872377	9.36243043352449	11.1430806134242
9.94806755033131	0.397851630799867	9.16827835396357	10.727856746699
11.0770649122576	0.40819877990534	10.2769953036432	11.8771345208721
10.6502490186602	0.400187482048825	9.86588155384453	11.4346164834759
9.89144578544729	0.364343546713283	9.17733243388926	10.6055591370053
10.7866572768472	0.414410965633008	9.97441178420647	11.5989027694879
10.6002449351071	0.401108796659089	9.81407169365526	11.3864181765589
10.6042947834478	0.411231225289301	9.79828158188078	11.4103079850148
10.5394098784088	0.418428463284816	9.71929009037053	11.359529666447
10.3043298794602	0.357415546490832	9.60379540833816	11.0048643505822
10.6419943522488	0.438409590544096	9.78271155478239	11.5012771497152
10.4773275174686	0.431430801205888	9.63172314710502	11.3229318878321
10.7802088254848	0.395734280668737	10.0045696353741	11.5558480155956
10.5170099880148	0.36498027890613	9.80164864135875	11.2323713346708
10.282256632652	0.332971389330103	9.62963270956495	10.934880555739
10.2468235627953	0.378441881409161	9.50507747523339	10.9885696503573
10.2274058832532	0.373391284748161	9.49555896514678	10.9592528013596
10.7690191498997	0.441664935145921	9.9033558770137	11.6346824227857
10.0938638912502	0.401453939160677	9.30701417049527	10.8807136120051
10.6277202800729	0.407498698231668	9.82902283153884	11.426417728607
9.83722172314183	0.415312870119	9.02320849770859	10.6512349485751
11.4447880036535	0.479078603584744	10.5057939406274	12.3837820666796
10.6286063323437	0.377355905115972	9.88898875831644	11.368223906371
10.7930463412699	0.453686316099234	9.90382116171538	11.6822715208244
10.4922906129041	0.398860769726853	9.71052350423945	11.2740577215687
9.98162620165362	0.364926312011415	9.26637063011125	10.696881773196
10.2452832556597	0.414879976626866	9.43211850147109	11.0584480098484
10.0402891482821	0.383011175616939	9.28958724407291	10.7909910524913
10.2230229914392	0.375984015707349	9.48609432065279	10.9599516622256
10.0419127289138	0.371536030843763	9.31370210846007	10.7701233493676
10.3709340889663	0.437744570069093	9.51295473163087	11.2289134463017
10.3878996471149	0.468301134004103	9.47002942446685	11.3057698697629
10.4439969868043	0.408627464386867	9.64308715660608	11.2449068170026
11.2326261052415	0.501337660512093	10.2500042906378	12.2152479198452
9.94243818498635	0.432712375299871	9.0943219293986	10.7905544405741
10.6259974011122	0.387601808375277	9.8662978566967	11.3856969455278
10.8876518529476	0.396853456901395	10.1098190774208	11.6654846284743
11.5293142227462	0.454261456342324	10.6389617683152	12.4196666771772
10.1906023331618	0.374008448418983	9.45754577426056	10.923658892063
11.4991816620921	0.422402413450667	10.6712729317288	12.3270903924554
9.90465224412124	0.416313252016367	9.08867827016916	10.7206262180733
10.2107580025239	0.390900152945437	9.44459370275083	10.9769223022969
10.9401362471334	0.492869300188078	9.97411241876476	11.906160075502
10.7860073574799	0.434629114982216	9.93413429211477	11.6378804228451
9.98645977616918	0.387369357054872	9.22721583634163	10.7457037159967
9.25675982866402	0.328955357337699	8.61200732828213	9.90151232904591
10.4956798169101	0.474929901866821	9.56481720925112	11.4265424245691
10.7508444627581	0.416477150802308	9.93454924718561	11.5671396783307
10.5183914923116	0.395410824028976	9.74338627721477	11.2933967074084
10.0732311110419	0.420078274997715	9.24987769204638	10.8965845300374
10.3517064810029	0.447474574690027	9.47465631461044	11.2287566473954
10.863219872899	0.448110849945888	9.9849226070051	11.741517138793
10.498501548443	0.405602344333325	9.70352095354973	11.2934821433364
10.1815590598322	0.45037665446176	9.29882081708715	11.0642973025773
11.3596226668375	0.417734702116211	10.5408626506897	12.1783826829853
10.5519974151408	0.385780161313472	9.79586829896636	11.3081265313152
9.66603398286656	0.33728631195658	9.00495281143167	10.3271151543015
10.3817842108775	0.373438853825601	9.64984405737929	11.1137243643756
10.5601442048235	0.413693866317131	9.74930422684189	11.370984182805
10.7564530916828	0.390827045768225	9.99043208197709	11.5224741013885
10.2397475126922	0.368454270095222	9.51757714330555	10.9619178820788
10.7981362758368	0.517849998986441	9.78315027782334	11.8131222738502
11.1794666211455	0.51924887502007	10.1617388261062	12.1971944161849
10.9019865933782	0.45845479141734	10.0034152022002	11.8005579845562
10.1665031739098	0.38269596793046	9.41641907676614	10.9165872710535
10.4317772392598	0.443322960246619	9.56286423717647	11.3006902413432
10.848667649103	0.493591899198165	9.88122752667464	11.8161077715314
10.2421741921085	0.370004442670602	9.51696548447415	10.9673828997429
10.1568631893062	0.383225650329796	9.4057409146598	10.9079854639526
9.91482294029602	0.391887425462575	9.14672358638937	10.6829222942027
11.0489790507153	0.413162284241808	10.2391809736014	11.8587771278293
11.4230259252784	0.428232566017211	10.5836900958847	12.2623617546722
10.22292865395	0.380392491977552	9.477359369674	10.968497938226
10.4421055252932	0.439343665130773	9.58099194163689	11.3032191089495
10.4579910856836	0.356789624437459	9.75868342178622	11.1572987495811
10.7325381853497	0.4908753172097	9.77042256361864	11.6946538070807
10.3587252133723	0.346689106535459	9.67921456456285	11.0382358621818
10.4790563208442	0.424397264656056	9.64723768211832	11.3108749595701
9.87024431832214	0.398641827582881	9.08890633625969	10.6515823003846
10.878866889796	0.399122288528326	10.0965872042805	11.6611465753115
10.5091220651943	0.399340070402994	9.72641552720447	11.2918286031842
10.3383688106812	0.405888315052503	9.54282771317828	11.1339099081841
10.4072164294501	0.469494358651541	9.48700748649306	11.3274253724071
10.4254346008746	0.415276713763771	9.61149224189766	11.2393769598516
10.5434075158266	0.443005879785394	9.67511599144721	11.411699040206
10.402360433414	0.430515784933415	9.55854949494455	11.2461713718835
10.1697678031358	0.389097187869824	9.40713731491098	10.9323982913607
10.154185065267	0.40830524495135	9.35390678516239	10.9544633453717
10.1806056179936	0.438143618673109	9.32184412539434	11.0393671105929
10.7092401064109	0.478164796206203	9.7720371058467	11.646443106975
10.2705894983779	0.392457916014937	9.50137198298865	11.0398070137672
9.77175511787002	0.411195117177531	8.96581268820206	10.577697547538
10.2950717081843	0.399997662719614	9.51107628925388	11.0790671271148
10.6251563741147	0.352702287037855	9.93385989152046	11.3164528567089
10.8145199383	0.417738336100178	9.99575279954365	11.6332870770563
10.8379598641367	0.396181680871292	10.061443769629	11.6144759586445
10.8081347195665	0.40531721266573	10.0137129827416	11.6025564563913
10.1957596325391	0.427481029745553	9.35789681423778	11.0336224508403
10.0791593860483	0.389619151681721	9.31550584875211	10.8428129233445
10.788374004143	0.418154492967202	9.96879119792727	11.6079568103587
10.5969087506135	0.44048290391955	9.73356225893121	11.4602552422958
10.6911912412432	0.442652583397991	9.82359217778309	11.5587903047032
9.57454284284717	0.385157826525009	8.81963350285815	10.3294521828362
10.7585383145084	0.483138960679371	9.81158595157679	11.7054906774399
10.2447108573246	0.382033114078428	9.49592595373083	10.9934957609183
9.82602377452304	0.41554667042433	9.01155230049136	10.6404952485547
10.465779640322	0.397278951028001	9.68711289630707	11.2444463843368
10.9756278848351	0.473163244063142	10.0482279264713	11.9030278431988
10.3616214646276	0.407192565551984	9.56352403614571	11.1597188931095
10.3345540677334	0.436743590046053	9.47853663124314	11.1905715042237
10.8835655248537	0.47658601912934	9.94945692736015	11.8176741223472
11.3571810879926	0.485357753572003	10.4058798909915	12.3084822849938
11.1049008143498	0.47494276601204	10.1740129929662	12.0357886357334
10.4176215652421	0.468060665282421	9.50022266128851	11.3350204691956
10.5702433142777	0.366359902250322	9.85217790586707	11.2883087226883
10.5651198660261	0.462145394708581	9.65931489239729	11.4709248396549
10.0825164292512	0.369191395297949	9.35890129446725	10.8061315640352
10.4495996073256	0.347674856465233	9.76815688865374	11.1310423259975
10.4634032270121	0.425691362588516	9.62904815633856	11.2977582976855
10.1353894442867	0.408651438232213	9.3344326253516	10.9363462632219
10.5816974684338	0.566804677147799	9.47076030122415	11.6926346356435
11.0611908967597	0.428556862315405	10.2212194466215	11.9011623468979
10.4482298553114	0.412436127666843	9.63985504508435	11.2566046655384
10.198285956699	0.374055087791666	9.46513798462736	10.9314339287707
10.0468961885339	0.368775044274482	9.32409710175588	10.7696952753118
9.90064391350156	0.393971335808643	9.12846009531662	10.6728277316865
10.2468989877903	0.431651489321755	9.40086206871962	11.0929359068609
9.97117241010764	0.436589524016673	9.11545694303497	10.8268878771803
10.2832820780454	0.421055047672636	9.45801418460705	11.1085499714838
11.0147273867258	0.380431295344913	10.2690820478498	11.7603727256019
10.0276646154597	0.380177917178859	9.28251589778915	10.7728133331303
11.2230810043021	0.426805959000651	10.3865413246608	12.0596206839433
10.0861344895471	0.393940833584334	9.31401045572176	10.8582585233724
10.1747933493734	0.394195897906529	9.4021693894766	10.9474173092702
10.762447625225	0.364359742920642	10.0483025291006	11.4765927213495
10.5656037416719	0.424516729478889	9.73355095189325	11.3976565314505
10.7032207833475	0.525387461041945	9.67346135970527	11.7329802069897
9.89386862060051	0.383724950270887	9.14176771806957	10.6459695231314
10.0315605874777	0.388447645682534	9.27020320193994	10.7929179730155
9.58064748265532	0.40581261646719	8.78525475437963	10.376040210931
10.4272598845377	0.354418396740063	9.73259982692717	11.1219199421482
10.8126348947316	0.403371339595528	10.0220270691244	11.6032427203389
11.1918984631965	0.483581144095601	10.2440794207691	12.1397175056239
10.1783890986639	0.388019375296945	9.41787112308188	10.9389070742459
10.0034871292395	0.347163323395617	9.32304701538409	10.6839272430949
10.7263694094651	0.416785392030501	9.90947004108529	11.5432687778449
10.4286098471303	0.48636703368197	9.47533046111367	11.381889233147
10.6461003318984	0.363885280156407	9.93288518279188	11.359315481005
10.9531124300585	0.43213149312517	10.1061347035332	11.8000901565839
10.5507300303956	0.397824520481114	9.77099397025264	11.3304660905386
10.6370556705992	0.435822835011693	9.78284291397624	11.4912684272221
10.2676812568665	0.423233506266916	9.43814358458339	11.0972189291497
11.4574817133966	0.439026442927004	10.5969898852596	12.3179735415335
10.5506055617407	0.445775599111126	9.67688538748294	11.4243257359985
9.67124097843287	0.387648135793471	8.91145063227767	10.4310313245881
10.6631089626026	0.380462865519512	9.91740174618439	11.4088161790209
10.621490912206	0.579112899046792	9.48642963007431	11.7565521943377
10.8479790049367	0.433904775122784	9.99752564569605	11.6984323641774
10.9847819967062	0.473574541358973	10.0565758956426	11.9129880977698
10.4571030082194	0.427039762984314	9.62010507277016	11.2941009436687
10.1661858276366	0.375728350386092	9.42975826087983	10.9026133943933
10.1029343942277	0.394784931620097	9.32915592825235	10.8767128602031
10.698394011067	0.401328188466893	9.91179076167187	11.4849972604621
11.0330112053785	0.422240173055977	10.2054204661887	11.8606019445682
11.0539428177276	0.526818469556687	10.0213786173965	12.0865070180587
10.2393087873895	0.407684022212773	9.4402481038525	11.0383694709266
10.5311110906361	0.401106790153918	9.74494178193445	11.3172803993378
10.5426998434849	0.363832898115324	9.8295873631789	11.255812323791
10.5529250306285	0.407714601063934	9.75380441254323	11.3520456487138
9.94326319011948	0.419110730617043	9.12180615811007	10.7647202221289
10.1944307224114	0.43430429607404	9.34319430210627	11.0456671427165
10.9407800630815	0.452703199334348	10.0534817923861	11.8280783337768
10.8503707099004	0.383546008218036	10.0986205337931	11.6021208860078
10.348591489506	0.438264304750882	9.48959345219428	11.2075895268177
10.9136438992391	0.414419770067991	10.1013811499059	11.7259066485724
9.79063883145452	0.322301774193416	9.15892735403542	10.4223503088736
10.1828914375034	0.367732091375585	9.4621365384072	10.9036463365995
9.86602413352754	0.334872614201087	9.20967380969341	10.5223744573617
10.4018589889182	0.398565415197686	9.62067077513078	11.1830472027057
10.0297541467607	0.486311728962963	9.0765831579933	10.9829251355281
10.3233785625856	0.398372179313541	9.54256909113103	11.1041880340401
10.7837587307501	0.409748329951949	9.98065200404427	11.5868654574559
10.985934034252	0.482665792655841	10.0399090806465	11.9319589878574
10.6689549476133	0.380294011796127	9.92357868449293	11.4143312107337
9.38308010504661	0.3424308674461	8.71191560485225	10.054244605241
11.1839830597252	0.424508271660903	10.3519468472699	12.0160192721806
9.98072533050355	0.39570135055132	9.20515068342296	10.7562999775841
10.271669675011	0.387021731904956	9.51310708047727	11.0302322695447
9.90350206764846	0.452857920292169	9.01590054387581	10.7911035914211
10.1782750768977	0.325792409022415	9.53972195521372	10.8168281985816
10.0830032988981	0.389487008514442	9.31960876220982	10.8463978355864
11.1578542058585	0.438582003223542	10.2982334795404	12.0174749321766
9.98895307156033	0.377731555740425	9.24859922230909	10.7293069208116
10.7926097021548	0.455823605025465	9.89919543630487	11.6860239680047
10.5859301284782	0.428403666416886	9.74625894230113	11.4256013146553
10.7264768171	0.429458166932092	9.88473880991305	11.5682148242869
10.9513682446352	0.41601049279375	10.1359876787594	11.7667488105109
10.6521218691488	0.416871286527223	9.83505414755541	11.4691895907421
10.196073508435	0.372629962146747	9.46571878262741	10.9264282342427
9.68021046794785	0.382244655321651	8.93101094351742	10.4294099923783
10.1915799391751	0.416927267395972	9.37440249507901	11.0087573832712
9.54039803889609	0.366499048609552	8.82205990362137	10.2587361741708
10.2898889022329	0.401264553690743	9.50341037699905	11.0763674274668
9.28223153030584	0.339917698422427	8.61599284139789	9.9484702192138
10.1814391374109	0.382376562138963	9.43198107561858	10.9308971992033
10.2747715861158	0.433425949283485	9.42525672552018	11.1242864467114
10.275438956328	0.41726606230274	9.45759747421462	11.0932804384414
10.4362770552555	0.370796493904901	9.70951592720188	11.1630381833091
10.5423974909623	0.508848484242144	9.54505446184767	11.5397405200769
11.3262856972447	0.415848820256832	10.5112220095413	12.1413493849481
9.64412771954572	0.334202223535699	8.98909136141575	10.2991640776757
10.7923391181553	0.451033803511448	9.90831286327291	11.6763653730378
10.3072777137801	0.396386238571747	9.53036068617944	11.0841947413807
10.558254900219	0.447207605999792	9.68172799245943	11.4347818079786
10.8145877507186	0.450929628509307	9.93076567884037	11.6984098225969
10.3903106552429	0.396825927121822	9.61253183808417	11.1680894724017
10.2687996432953	0.427447016606509	9.43100349074651	11.106595795844
9.63237573307786	0.341204876411101	8.96361417531211	10.3011372908436
10.5477022690983	0.441462238032981	9.6824362825537	11.412968255643
10.86989689748	0.446538160039798	9.99468210380195	11.745111691158
9.91832482137056	0.415602310014223	9.10374429374268	10.7329053489984
10.3848349845167	0.410302119173178	9.58064283093723	11.1890271380961
10.1723907803284	0.380367099688827	9.42687126493827	10.9179102957185
9.58360529291083	0.367954837907849	8.86241381061145	10.3047967752102
9.93065422451424	0.373462098383507	9.19866851168257	10.6626399373459
9.8156287709423	0.357008289421113	9.11589252367692	10.5153650182077
10.4308485655666	0.409220944828164	9.62877551370337	11.2329216174298
10.6274832180778	0.377747720563408	9.88709768577355	11.3678687503821
10.9549479552799	0.552960709575654	9.87114496451167	12.0387509460482
10.7241338561427	0.447067481165769	9.84788159305779	11.6003861192276
11.077838125925	0.41554017888266	10.263379375315	11.892296876535
10.9896670725197	0.428518174656732	10.1497714501925	11.8295626948469
10.7834202232556	0.461866410262193	9.87816205914173	11.6886783873695
9.94241285437853	0.366693026784037	9.22369452188182	10.6611311868752
9.56615301775371	0.367640794464003	8.84557706060427	10.2867289749032
10.1727575284586	0.429425013104923	9.331084502773	11.0144305541443
10.3316196249993	0.419796388702261	9.50881870314291	11.1544205468558
10.84660804921	0.513782111679265	9.83959511031859	11.8536209881013
10.1638887527776	0.426265232855968	9.3284088963799	10.9993686091753
10.799260770721	0.333411266502068	10.1457746883769	11.452746853065
11.3482555077428	0.547237489069632	10.2756700291664	12.4208409863193
10.083537338436	0.37830575156874	9.34205806536123	10.8250166115107
11.0535906209605	0.417802675520393	10.2346973769405	11.8724838649804
11.0843309649764	0.43594985090019	10.229869257212	11.9387926727408
9.936183006329	0.486807875218687	8.98203957090038	10.8903264417576
10.731752572062	0.401617375233672	9.94458251660397	11.51892262752
10.1531217556783	0.441742704475667	9.28730605490603	11.0189374564506
10.4559737884289	0.450568280232121	9.57285995917399	11.3390876176839
9.76433606716571	0.369881483514898	9.03936835947651	10.4893037748549
11.3241684177935	0.407882505084394	10.5247187078281	12.1236181277589
10.7470980044144	0.469462043214091	9.82695239971479	11.667243609114
10.2465163443957	0.42638509720529	9.41080155387338	11.0822311349181
10.0628014761512	0.31874868954088	9.43805404465109	10.6875489076513
11.1326980678893	0.42346164597006	10.302713241788	11.9626828939906
10.3043246562188	0.357784510779857	9.60306701509025	11.0055822973473
10.3203915267527	0.367173590498178	9.60073128937623	11.0400517641291
