estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.02371247706861	0.298364319623881	8.4389184106058	9.60850654353142
9.52728601739487	0.286859415023387	8.96504156394903	10.0895304708407
8.71104733996748	0.257362929011484	8.20661599910497	9.21547868082998
8.88194767328211	0.302510262214537	8.28902755934162	9.4748677872226
9.05083722951292	0.307132630984552	8.4488572727832	9.65281718624264
8.99422446933648	0.304505635867019	8.39739342303712	9.59105551563584
9.00168433728527	0.315256172957443	8.38378223828868	9.61958643628186
8.82391416567086	0.293065499578755	8.2495057864965	9.39832254484522
8.72486220052865	0.272035838013426	8.19167195802234	9.25805244303497
8.78761421694116	0.285088759842534	8.22884024764979	9.34638818623253
9.34026825935813	0.310249350466521	8.73217953244375	9.94835698627251
8.76443152821207	0.303087303298321	8.17038041374736	9.35848264267678
9.20504740199642	0.289154174922302	8.63830521914871	9.77178958484413
8.31341023311473	0.278248110209337	7.76804393710443	8.85877652912503
9.29897869655697	0.318763116188259	8.67420298882798	9.92375440428596
9.07174516576947	0.323354211029423	8.43797091215181	9.70551941938714
9.33800783423562	0.339905045367237	8.67179394531583	10.0042217231554
8.59340644800097	0.247900775893685	8.10752092724935	9.07929196875259
9.06309427999428	0.278204106175051	8.51781423189118	9.60837432809738
8.86182751323734	0.274289328730603	8.32422042892536	9.39943459754932
9.74753935741447	0.298084908653273	9.16329293645406	10.3317857783749
9.44650016654656	0.339281263005757	8.78150889105528	10.1114914420378
9.22316153277173	0.303084883605909	8.62911516090415	9.81720790463931
8.62429386674214	0.29438748996132	8.04729438641796	9.20129334706633
9.10506555635656	0.282922542555297	8.55053737294818	9.65959373976495
9.06630509757944	0.26781797563871	8.54138186532757	9.59122832983131
9.15098650634618	0.342012821789192	8.48064137563936	9.82133163705299
8.81348807857083	0.277306681455852	8.26996698291736	9.3570091742243
9.02676759603768	0.319521238810422	8.40050596796925	9.65302922410611
8.78419010032203	0.277973556588388	8.23936192940879	9.32901827123527
9.11058075607639	0.318753419112395	8.48582405461609	9.73533745753668
8.92186565055846	0.284093392858856	8.3650426005551	9.47868870056182
9.2261617362902	0.310804389639711	8.61698513259637	9.83533833998403
9.43053433276738	0.306011045532183	8.8307526835243	10.0303159820105
8.7587075643925	0.279783665124348	8.21033158074878	9.30708354803622
8.8819818953172	0.322165271049243	8.25053796406069	9.51342582657372
9.14606518365896	0.297695717034833	8.56258157827069	9.72954878904723
9.08883417214489	0.30592708279362	8.48921708986939	9.68845125442038
8.65313510557864	0.259975549550703	8.14358302845926	9.16268718269802
8.73868922355901	0.286537740943052	8.17707525131062	9.30030319580739
9.06232736806576	0.305617688156647	8.46331669927874	9.66133803685279
9.63043484663439	0.374105464966161	8.89718813530071	10.3636815579681
8.87222910362557	0.272271616201933	8.33857673586978	9.40588147138136
9.10559406918495	0.29489133330058	8.52760705591581	9.68358108245408
8.90524468347407	0.312213931596997	8.29330537754395	9.51718398940418
9.1423421318254	0.314138752458084	8.52663017700756	9.75805408664325
8.93405158888487	0.302045337041509	8.34204272828351	9.52606044948623
8.90297952070427	0.312719703646342	8.29004890155744	9.5159101398511
9.33670609213579	0.283419831393285	8.78120322260495	9.89220896166663
9.56542501533275	0.293686734663648	8.989799015392	10.1410510152735
9.05312293234533	0.295675788495441	8.47359838689427	9.6326474777964
8.98847314183868	0.263340663172086	8.4723254420214	9.50462084165597
8.89589958670346	0.305385683167139	8.29734364769586	9.49445552571105
9.04130257515209	0.331874688659593	8.39082818537929	9.69177696492489
9.20576717463457	0.28119895251955	8.65461722769625	9.75691712157289
9.50545573993367	0.303504802081526	8.91058632785388	10.1003251520135
9.04052620451446	0.355732328401903	8.34329084084673	9.73776156818219
9.3695846083272	0.289765077182983	8.80164505704855	9.93752415960585
9.11835186033296	0.311116439029197	8.50856363983573	9.72814008083018
8.83969633623563	0.28285638279083	8.28529782596561	9.39409484650566
8.92254118301162	0.272994780032864	8.38747141414721	9.45761095187603
8.80458814342356	0.280953416738078	8.25391944661693	9.35525684023019
8.57924739217041	0.259405762489118	8.07081209769174	9.08768268664908
8.586516257151	0.249972253067845	8.09657064113802	9.07646187316397
9.02739374484066	0.268802959782169	8.5005399436676	9.55424754601371
8.67316364514399	0.291732907444568	8.10136714655264	9.24496014373534
9.05362893969164	0.308799675555057	8.44838157560373	9.65887630377955
8.82543897762468	0.247336598259599	8.34065924503587	9.31021871021349
8.8911595752603	0.287274968923322	8.32810063617059	9.45421851435001
8.9016484493141	0.287255271223316	8.33862811771639	9.4646687809118
9.25902613944249	0.350833626764275	8.57139223098451	9.94666004790047
8.69869103513789	0.28382569719111	8.14239266864332	9.25498940163247
8.80751700788672	0.281383386898457	8.25600556956574	9.35902844620769
8.54759970942532	0.267729926493611	8.02284905349784	9.07235036535279
9.1605945429806	0.312068007461032	8.54894124835698	9.77224783760422
8.75362590950104	0.311146190535405	8.14377937605165	9.36347244295044
8.82213270515991	0.268991282948842	8.29490979058018	9.34935561973965
9.05697235572155	0.308629843551809	8.45205786236	9.66188684908309
8.70323758194038	0.281984131531398	8.15054868413884	9.25592647974192
9.5823271942865	0.369704626775994	8.85770612580555	10.3069482627674
8.53507922736582	0.252053672276982	8.04105402970293	9.0291044250287
8.79698823983674	0.260431041387572	8.2865433987171	9.30743308095638
8.94297908303836	0.276052958399443	8.40191528457545	9.48404288150127
9.14485170941298	0.316171290218804	8.52515598058412	9.76454743824183
8.9076311048604	0.288911930597628	8.34136372088905	9.47389848883175
9.07303066165017	0.290194687042286	8.50424907504729	9.64181224825305
8.78767598122485	0.280897116835523	8.23711763222722	9.33823433022247
9.30782292721045	0.288347153515231	8.7426625063206	9.8729833481003
8.32773259226462	0.243486069679271	7.85049989569325	8.80496528883599
8.66116596165361	0.292923917305291	8.08703508373524	9.23529683957198
9.13059541091359	0.285830434476018	8.57036775934059	9.69082306248658
9.29007463961934	0.307297750749199	8.68777104815091	9.89237823108777
9.25476756678271	0.284591423810677	8.69696837611378	9.81256675745164
8.92823554594891	0.301209513714341	8.3378648990688	9.51860619282902
8.58724316084319	0.304522239908685	7.99037957062217	9.18410675106422
9.70250827889006	0.300035241852228	9.11443920485969	10.2905773529204
9.31900895206285	0.335089742356318	8.66223305704447	9.97578484708124
9.07889192033334	0.303043886717668	8.48492590236671	9.67285793829997
8.48362835482622	0.283301313250521	7.9283577808552	9.03889892879724
9.10035496748795	0.322149418297938	8.46894210762399	9.73176782735191
8.90262207279981	0.281765477676323	8.35036173655422	9.4548824090454
8.81134654999108	0.268564163749158	8.28496078904273	9.33773231093942
8.92067135828888	0.286779699714826	8.35858314684782	9.48275956972994
9.17637821318893	0.297174101064592	8.59391697510233	9.75883945127553
9.00882264403441	0.287211866852507	8.44588738500349	9.57175790306532
9.19204748066388	0.278931118531579	8.64534248834199	9.73875247298578
8.64677604421326	0.26301215425416	8.1312722218751	9.16227986655141
9.0218445382574	0.288164129090891	8.45704284523925	9.58664623127554
8.7389539423469	0.28975149861875	8.17104100505415	9.30686687963965
9.20838195473799	0.287047262938814	8.64576931937791	9.77099459009806
8.80788933629419	0.29705674842355	8.22565810938403	9.39012056320434
8.83743538232815	0.293359676357291	8.26245041666786	9.41242034798844
9.0777003072733	0.328235318298375	8.43435908340848	9.72104153113811
9.37132973270928	0.313407281700518	8.75705146057627	9.9856080048423
9.21369664807593	0.334019721461696	8.55901799401101	9.86837530214085
8.42166921030104	0.284069225598252	7.86489352812846	8.97844489247361
9.30840982372757	0.345472961890944	8.63128281842132	9.98553682903382
8.7071666324266	0.287215201487386	8.14422483751133	9.27010842734188
8.55862466571142	0.259507514474276	8.04998993734184	9.067259394081
8.09600423210655	0.290445180864806	7.52673167761153	8.66527678660157
8.86606643847861	0.309622529493764	8.25920628067083	9.47292659628639
9.09004512317192	0.292575561013365	8.51659702358572	9.66349322275811
8.70174850298186	0.279812647784078	8.15331571332507	9.25018129263865
9.12283062630431	0.308207727328839	8.51874348073979	9.72691777186884
9.23833253325324	0.302110318038874	8.64619630989705	9.83046875660944
8.41397831720077	0.261600182533064	7.90124195943596	8.92671467496558
8.83678538567401	0.277897122253832	8.2921070260565	9.38146374529152
8.59415443321659	0.294433095590787	8.01706556585865	9.17124330057453
9.4084412922594	0.256752583618273	8.90520622836758	9.91167635615121
8.99762847441714	0.269184609009856	8.47002664075783	9.52523030807646
8.7993300403915	0.292096290925613	8.2268213101773	9.37183877060571
8.74130610378117	0.300413619871713	8.15249540883261	9.33011679872973
8.26858278032424	0.266976066244462	7.74530969048509	8.79185587016339
8.71640402688258	0.28625085211146	8.15535235674412	9.27745569702104
8.98995025635253	0.274730722251455	8.45147804073968	9.52842247196538
8.99808138620502	0.307170116283002	8.39602795829033	9.6001348141197
8.73038227237624	0.291174649555178	8.15967995924809	9.30108458550439
8.54053343048472	0.252112888259968	8.04639216949518	9.03467469147426
8.98209840300568	0.288467777591127	8.41670155892707	9.54749524708429
8.88244134542502	0.294403859653458	8.30540978050424	9.4594729103458
8.79171887050908	0.241774301793051	8.3178412389947	9.26559650202345
9.54084874985497	0.338265553468464	8.87784826505678	10.2038492346532
8.56976588318437	0.271536472825872	8.03755439644566	9.10197736992308
9.08680224285715	0.288596027703302	8.52115402855868	9.65245045715562
9.26903369718604	0.272735428580464	8.73447225716833	9.80359513720375
8.75155299409946	0.291133391529196	8.18093154670223	9.32217444149668
8.85916339186327	0.332122855221827	8.20820259562849	9.51012418809805
8.64054960148589	0.259766518609584	8.1314072250111	9.14969197796067
9.61425571302817	0.32319344012675	8.98079657037974	10.2477148556766
8.58173968764717	0.238913958344597	8.11346832929176	9.05001104600258
8.91726134335782	0.302069330031036	8.32520545649699	9.50931723021865
9.11351980451123	0.277015494835707	8.57056943463325	9.65647017438922
9.32143865794916	0.281001891386773	8.77067495083109	9.87220236506723
8.92600319464343	0.293402834040068	8.3509336399249	9.50107274936196
8.33923918220282	0.257558491108021	7.83442453963109	8.84405382477454
9.02550269330783	0.259417621245066	8.5170441556675	9.53396123094816
9.30702383140541	0.291159098903492	8.73635199755457	9.87769566525626
9.03399307285245	0.332276615284294	8.38273090689524	9.68525523880967
9.07669466847326	0.288043825669477	8.51212877016109	9.64126056678544
9.00895161246433	0.323095637282579	8.37568416339047	9.64221906153818
9.57820634081552	0.282330251017893	9.02483904882045	10.1315736328106
8.74397996525868	0.276377212600927	8.20228062856086	9.2856793019565
9.48660188877476	0.334403725195344	8.83117058739188	10.1420331901576
9.48391761636032	0.289762691801813	8.91598274042877	10.0518524922919
9.32106315377032	0.275923442612611	8.7802532062496	9.86187310129104
8.68014808462304	0.295528140577757	8.10091292909063	9.25938324015544
9.1082330713052	0.317785886569778	8.48537273362843	9.73109340898196
9.31902174620021	0.323122783358934	8.6857010908167	9.95234240158372
9.12201289121136	0.280236438669562	8.57274947141902	9.6712763110037
9.11470019686973	0.303815052915943	8.51922269315448	9.71017770058498
8.71116107894301	0.278894755594358	8.16452735797807	9.25779479990795
9.30677090738439	0.308026194812854	8.70303956555119	9.91050224921758
9.23663752566714	0.334772698487977	8.58048303663071	9.89279201470358
8.8905546370187	0.301751007709262	8.29912266190855	9.48198661212886
9.15564129578651	0.321038797411523	8.52640525285993	9.7848773387131
8.68927793707076	0.28878716089713	8.12325510171238	9.25530077242913
8.60396524048666	0.229557657309866	8.15403223215932	9.053898248814
9.16119912397636	0.336604531410789	8.50145424241122	9.82094400554151
9.0760742846102	0.291708773153482	8.50432508922938	9.64782347999103
8.44665415494754	0.251803288636553	7.9531197092199	8.94018860067518
8.91259750332115	0.28754067225888	8.34901778569375	9.47617722094856
8.91353640558263	0.313116410001008	8.29982824198065	9.5272445691846
8.88941861317601	0.26888521814267	8.36240358561638	9.41643364073565
9.35448065187104	0.30639889786596	8.75393881205376	9.95502249168832
8.75833600079405	0.269942642582481	8.22924842133239	9.28742358025572
8.93702823862164	0.312267878189565	8.32498319737009	9.54907327987318
8.86816090951527	0.288976581092378	8.30176681057421	9.43455500845633
9.35816559412108	0.303998836103822	8.76232787535759	9.95400331288457
8.9874186616382	0.313414877178467	8.37312550236841	9.601711820908
8.45523526881485	0.258570528476063	7.94843703300176	8.96203350462793
9.08339495368234	0.310247947302464	8.47530897696952	9.69148093039517
9.42347446791948	0.342585794215147	8.75200631125779	10.0949426245812
9.3744640623111	0.301141547456596	8.78422662929617	9.96470149532603
9.0820671489358	0.294142368224332	8.50554810721611	9.65858619065549
8.75536883943853	0.285682581770693	8.19543097916798	9.31530669970909
8.79168053490904	0.287306381433915	8.22856002729857	9.35480104251951
9.29456373235722	0.292485803813763	8.72129155688225	9.8678359078322
9.18414179446061	0.28180011308461	8.63181357281477	9.73647001610644
9.12923061969292	0.284556460613262	8.57149995689093	9.68696128249492
9.03542261086998	0.281785101004121	8.4831238129019	9.58772140883806
8.58072353709023	0.294846467588468	8.00282446061684	9.15862261356363
8.86226396871655	0.265329449983912	8.34221824674808	9.38230969068502
8.94447695768985	0.301899556849631	8.35275382626457	9.53620008911513
9.08766430888586	0.317889193912084	8.46460148881818	9.71072712895355
9.22627461390802	0.324702482544255	8.58985774812128	9.86269147969476
8.97651865926285	0.297917160553853	8.3926010245773	9.56043629394841
9.52107573364201	0.312959499822771	8.90767511398938	10.1344763532946
9.06441501767453	0.298280014535241	8.47978618918545	9.6490438461636
8.63152776176794	0.30462421884104	8.0344642928395	9.22859123069638
9.20856665566752	0.308877540426065	8.60316667643243	9.8139666349026
8.88097060595704	0.288080022539614	8.3163337617794	9.44560745013468
8.82793808430708	0.297191527767923	8.24544268988195	9.41043347873221
8.82483512174159	0.283941652360526	8.26830948311496	9.38136076036822
9.03332272417205	0.294738068021618	8.45563611084968	9.61100933749442
8.81546040721682	0.290421985031387	8.2462333165553	9.38468749787834
8.80808526653982	0.269108297059866	8.28063300430249	9.33553752877716
8.6876843480923	0.334504756021598	8.03205502628997	9.34331366989463
8.80057501397913	0.27573631996332	8.26013182685102	9.34101820110724
9.2535433570688	0.305060638628333	8.65562450535727	9.85146220878033
8.82747778902285	0.33292241569314	8.17494985426429	9.4800057237814
8.968837303321	0.269158661166414	8.44128632743483	9.49638827920717
9.18552205252412	0.274983211770828	8.6465549574533	9.72448914759494
9.37133832382549	0.324626345652903	8.7350706863458	10.0076059613052
8.94022383917848	0.267689830726717	8.41555177095411	9.46489590740284
9.57318972808465	0.298358414694283	8.98840723528386	10.1579722208854
8.69286252306121	0.30234500044613	8.10026632218679	9.28545872393563
8.77498589283884	0.245050159008481	8.29468758118222	9.25528420449547
9.09427030565738	0.294016494225189	8.51799797697601	9.67054263433875
9.10242237409625	0.327693021475892	8.4601440520035	9.744700696189
8.83981579885704	0.281943219513159	8.28720708861125	9.39242450910283
8.42534485793135	0.26780233778151	7.90045227587959	8.95023743998311
8.97064109347588	0.355846680506442	8.27318159968325	9.66810058726851
9.32452367349331	0.322628336304816	8.69217213433587	9.95687521265075
8.8739351770393	0.28701561101133	8.31138457945709	9.43648577462151
8.49754933170568	0.267238247317125	7.97376236696411	9.02133629644724
8.92140159244366	0.284359249686077	8.36405746305894	9.47874572182837
9.19552611241611	0.312044974308318	8.58391796277181	9.80713426206041
9.31097525713129	0.336226809214154	8.65197071107155	9.96997980319103
8.6571855541726	0.276796018428104	8.11466535805352	9.19970575029168
9.18691459525189	0.274863707012909	8.64818172950659	9.72564746099719
8.84851360647504	0.280670534558084	8.2983993587412	9.39862785420889
8.69810680976574	0.253627234969466	8.20099742922558	9.19521619030589
8.88594259414214	0.264712335266922	8.36710641701897	9.40477877126531
9.10248002699641	0.297252836407936	8.51986446763686	9.68509558635597
9.32445220107354	0.307180359459479	8.72237869653296	9.92652570561412
8.89336920053739	0.269072753086855	8.36598660448716	9.42075179658763
9.09830424852036	0.371386939478526	8.37038584714245	9.82622264989827
9.50541251491517	0.338121731254171	8.84269392165699	10.1681311081733
8.98035270240267	0.29051808096162	8.41093726371789	9.54976814108744
8.78759130707403	0.268016827057834	8.26227832604068	9.31290428810738
9.02981727880115	0.302257196333072	8.43739317398833	9.62224138361397
9.43961223676063	0.353524666915189	8.74670388960685	10.1325205839144
8.8620084493458	0.262782897738526	8.34695396977829	9.37706292891331
8.9411612070118	0.278421285026147	8.39545548836055	9.48686692566305
8.93024106788248	0.270939344299909	8.39919995305466	9.4612821827103
9.28935573753291	0.287270021221242	8.72630649593928	9.85240497912654
9.33991168108793	0.287481317886507	8.77644829803037	9.90337506414548
9.03504574423219	0.283564997253832	8.47925834961468	9.5908331388497
8.59883921035424	0.271368640548802	8.06695667487859	9.13072174582989
8.84693633443292	0.269879169879044	8.31797316147	9.37589950739585
9.50727036336872	0.372681539037049	8.7768145468561	10.2377261798813
9.03805517015676	0.295677828577877	8.45852662614412	9.6175837141694
8.85222580287571	0.300038167049066	8.26415099545954	9.44030061029188
8.91137082688087	0.292927255845552	8.33723340542359	9.48550824833816
9.17653627238142	0.322691572119313	8.54406079102757	9.80901175373528
8.61436060508555	0.289974860562969	8.04600987838213	9.18271133178897
8.96568480084337	0.301475546123328	8.37479273044165	9.55657687124509
8.90601416645054	0.287389968447331	8.34272982829377	9.46929850460731
9.01454658811634	0.274815278440893	8.47590864237219	9.5531845338605
9.16629068217009	0.280842289192287	8.61583979535321	9.71674156898697
8.9142653920498	0.318482111797729	8.29004045292626	9.53849033117335
8.77142142607506	0.280292923425241	8.22204729616159	9.32079555598853
8.81133815413092	0.283199645585559	8.25626684878322	9.36640945947861
9.0177827466022	0.283096952369346	8.46291271995829	9.57265277324612
9.34456211638893	0.329068949114548	8.69958697612441	9.98953725665344
9.30740025374055	0.317362954508816	8.68536886290327	9.92943164457783
8.34173430474634	0.287064833087227	7.77908723189538	8.90438137759731
8.80792973857945	0.277194750812645	8.26462802698667	9.35123145017224
8.91636382011998	0.287246028475008	8.35336160430897	9.479366035931
9.28611101517962	0.300612185567034	8.69691113146823	9.875310898891
9.20651099200356	0.296458217002486	8.62545288667869	9.78756909732843
9.1230199115852	0.296994200133993	8.54091127932257	9.70512854384783
8.59151750315421	0.300913657847127	8.00172673377384	9.18130827253458
8.85162199472297	0.257269569301715	8.34737363889161	9.35587035055433
8.87881921555386	0.352898967974764	8.18713723832333	9.5705011927844
9.0152557518004	0.279161126990038	8.46809994289993	9.56241156070088
9.50352976991184	0.3936637168519	8.73194888488212	10.2751106549416
8.52503767611307	0.277669426354555	7.98080560045814	9.069269751768
9.16589416947302	0.319192150159661	8.54027755516008	9.79151078378595
8.88727326659505	0.290307435817538	8.31827069239267	9.45627584079742
8.8169150742242	0.291863621782816	8.24486237552988	9.38896777291852
8.88945865853738	0.305826645843372	8.29003843268437	9.48887888439038
9.1737213396303	0.329105358009565	8.52867483793156	9.81876784132905
9.28908586982191	0.329420095021442	8.64342248357988	9.93474925606394
9.14948439504286	0.323423262113501	8.5155748013004	9.78339398878533
8.56614018882823	0.274058604821716	8.02898532337766	9.10329505427879
9.12343439008148	0.290439895611214	8.55417219468351	9.69269658547946
9.30745430561063	0.307893650275049	8.70398275107153	9.91092586014972
8.94180385815045	0.289552620608996	8.37428072175682	9.50932699454408
8.83706906842077	0.278818691215233	8.29058443363891	9.38355370320262
8.91777744364331	0.307528512221186	8.31502155968978	9.52053332759683
8.81239885708606	0.314227917920437	8.196512137962	9.42828557621011
9.22752845089319	0.271338251902036	8.6957054771652	9.75935142462118
8.50319695822264	0.254484494229183	8.00440734953344	9.00198656691184
8.75692124901882	0.291807291269898	8.18497895812982	9.32886353990783
9.0097955789005	0.307492598757815	8.40711008533518	9.61248107246582
9.38858703163944	0.3077715642297	8.78535476574922	9.99181929752965
9.19065180550935	0.295185098738134	8.61208901198261	9.76921459903609
8.97486258720008	0.298409012720903	8.38998092226711	9.55974425213305
8.71171452456981	0.30901725284026	8.1060407090029	9.31738834013672
8.9337836414076	0.278694328187143	8.3875427581608	9.4800245246544
8.753994662323	0.280427492843389	8.20435677634995	9.30363254829604
9.31880258109426	0.303692482659461	8.72356531508171	9.9140398471068
8.93864809822014	0.302296318033468	8.34614731487454	9.53114888156574
9.31849129470549	0.268388747982576	8.79244934865964	9.84453324075134
8.76264515216167	0.302604312541821	8.1695406995797	9.35574960474364
9.61621988529256	0.312587109920677	9.00354914984803	10.2288906207371
8.75162121999215	0.286123721340175	8.19081872616541	9.31242371381889
8.84285037189989	0.270880638017345	8.3119243213859	9.37377642241389
9.36192200156376	0.2848828209664	8.80355167246961	9.9202923306579
9.57119831940156	0.303755166051775	8.97583819394008	10.166558444863
9.35656823187763	0.318926082169168	8.73147311082606	9.9816633529292
8.6974454065435	0.270597379136178	8.16707454343659	9.22781626965041
8.58232646015811	0.256768612784418	8.07905997910065	9.08559294121557
9.01000124752709	0.306707070793902	8.40885538877105	9.61114710628314
9.32360552325991	0.25814555163969	8.81764024204611	9.8295708044737
9.02089236465961	0.275610995606692	8.4806948132705	9.56108991604873
9.12516054371099	0.310438358621368	8.51670136081311	9.73361972660887
8.78923489920499	0.287652132169251	8.22543672015326	9.35303307825672
8.79897950393955	0.266110715188902	8.2774025021693	9.3205565057098
8.88037226757772	0.294459142225893	8.30323234881497	9.45751218634047
9.14017529807919	0.305979042950723	8.54045637389578	9.73989422226261
8.78617703134157	0.294969548381271	8.20803671651428	9.36431734616886
9.19373407476166	0.296569938164347	8.61245699595954	9.77501115356378
9.18582761609787	0.272078976344392	8.65255282246286	9.71910240973288
9.38451425174451	0.320047560699826	8.75722103277286	10.0118074707162
8.95431952776065	0.329226922701759	8.30903475926521	9.5996042962561
9.40630010116259	0.299213054098798	8.81984251512894	9.99275768719623
9.56587960176341	0.308937575103333	8.96036195456088	10.1713972489659
8.40767444594666	0.297621429757805	7.82433644362137	8.99101244827196
9.06163903011212	0.309711556958929	8.45460437847262	9.66867368175162
9.73047746105024	0.344796724584736	9.05467588086415	10.4062790412363
8.95234018394513	0.291438231240386	8.38112125071397	9.52355911717629
8.77770409126983	0.2642351389659	8.25980321889667	9.295604963643
8.86218462183728	0.286045964485529	8.30153453144564	9.42283471222892
8.59874131892401	0.283052184779768	8.04395903675566	9.15352360109235
8.48384031833194	0.28113839327373	7.93280906751543	9.03487156914845
8.99834782845707	0.318282382525828	8.37451435870645	9.62218129820769
10.0714690581158	0.351907377970686	9.38173059729327	10.7612075189384
9.14936710975577	0.332940063598494	8.49680458510272	9.80192963440882
8.56088411301836	0.29890241147035	7.97503538653647	9.14673283950025
9.16696627660112	0.318692476610349	8.54232902244484	9.7916035307574
9.00593185901877	0.299225540423243	8.41944979978922	9.59241391824833
8.71766548933488	0.28255695719671	8.16385385322933	9.27147712544044
8.75439060404981	0.292748449057662	8.18060364389679	9.32817756420283
8.71726661385863	0.287233552550266	8.15428885086011	9.28024437685715
9.65944773614119	0.350985136529893	8.9715168685426	10.3473786037398
9.05350001863146	0.281972861098298	8.50083321087879	9.60616682638412
9.12692609617141	0.319797400771287	8.50012319065969	9.75372900168313
8.87859770903128	0.253954749785917	8.38084639945088	9.37634901861167
8.90328307475605	0.27906633424002	8.35631305964561	9.45025308986649
8.94917997590499	0.26676714144494	8.42631637867291	9.47204357313708
8.85991151731358	0.27599930103843	8.31895288727825	9.4008701473489
8.90690599580521	0.289994042557817	8.33851767239189	9.47529431921853
8.77701074571174	0.342451225450943	8.1058063438279	9.44821514759559
8.56193399207308	0.274300039038421	8.02430591555778	9.09956206858839
9.09451922514816	0.278059238896274	8.54952311691146	9.63951533338486
9.43371461609346	0.303929226619552	8.83801333191913	10.0294159002678
8.75472952057417	0.295645090309522	8.17526514356751	9.33419389758084
8.37524809874984	0.276522457561179	7.83326408192993	8.91723211556975
9.23813736014065	0.289547541000721	8.67062417977924	9.80565054050207
8.92990250222232	0.261330179802135	8.41769534981013	9.4421096546345
9.06171182630365	0.281682996826669	8.50961315252338	9.61381050008392
8.96968824131063	0.309083910636331	8.36388377646342	9.57549270615784
8.88752851680968	0.263738947760079	8.37060017919993	9.40445685441944
8.71641252734854	0.272086487133875	8.18312301256615	9.24970204213094
8.87753752806979	0.249697819465431	8.38812980191755	9.36694525422204
8.32923708884512	0.26224910078801	7.81522885130062	8.84324532638962
9.09351828590669	0.275032505140399	8.55445457583151	9.63258199598187
9.15124827376977	0.323593056798962	8.5170058824438	9.78549066509573
9.52963995693161	0.341603926737419	8.86009626052627	10.199183653337
9.26831926167002	0.317336725481829	8.64633927972564	9.89029924361441
8.94820801268407	0.256477977928456	8.4455111759443	9.45090484942385
9.19257498933229	0.310566376324218	8.58386489173683	9.80128508692776
8.61219395481214	0.289848848866055	8.04409021103467	9.18029769858961
8.68206706809586	0.299957743842526	8.09414989016451	9.26998424602722
8.2028808489653	0.255119251624631	7.70284711578102	8.70291458214957
8.70789327936771	0.279337449061129	8.16039187920789	9.25539467952752
8.51122247625426	0.251818811121708	8.01765760645571	9.0047873460528
8.74982115452544	0.279052928032716	8.20287741558131	9.29676489346956
8.55510591047627	0.285607874082514	7.99531447727454	9.114897343678
8.5582479769332	0.250347510989536	8.06756685539371	9.04892909847269
9.0754512413855	0.264426831832407	8.55717465099398	9.59372783177701
8.81503416831093	0.304751820058899	8.21772060099549	9.41234773562637
9.08959572670487	0.306622675922766	8.48861528189625	9.69057617151349
8.451555328167	0.259313013425051	7.9433018218539	8.9598088344801
9.26011823998053	0.311295423748518	8.64997920943344	9.87025727052763
8.93666388376336	0.310484554041895	8.32811415784124	9.54521360968547
8.95052694198023	0.293605520532644	8.37506012173625	9.52599376222421
9.27098532531956	0.285289590912806	8.71181772713046	9.83015292350866
9.09656687257367	0.274985999380703	8.55759431378749	9.63553943135985
8.94253098933028	0.284936232276225	8.38405597406888	9.50100600459168
8.84323089041132	0.287254274685243	8.28021251202824	9.40624926879439
9.21822944313879	0.315815116074994	8.5992318156318	9.83722707064578
9.09194841503382	0.285311523458867	8.53273782905444	9.65115900101319
8.42700945462513	0.252372134199399	7.93236007159431	8.92165883765595
9.1345648131595	0.312864050037754	8.5213512750855	9.7477783512335
8.84829932268395	0.270384334489154	8.31834602708521	9.37825261828269
8.41927605595139	0.268985398072996	7.89206467572832	8.94648743617446
8.94531167839479	0.273037401540788	8.41015837137485	9.48046498541474
8.77942512932099	0.307809259869245	8.17611897997727	9.38273127866471
8.59332486722809	0.300975004940249	8.0034138575452	9.18323587691098
9.11093484131585	0.319739272145959	8.48424586790978	9.73762381472193
8.90729834110144	0.300776375186065	8.31777664573676	9.49682003646613
9.08590434327531	0.304533831583149	8.48901803337234	9.68279065317828
9.28254018801051	0.312134689192028	8.67075619719413	9.89432417882688
9.1737652722646	0.288229219455577	8.60883600213167	9.73869454239753
9.18065868731587	0.293538081983022	8.60532404662915	9.7559933280026
8.85822749232801	0.315030771980423	8.24076717924638	9.47568780540964
8.29946732239252	0.250162716839128	7.80914839738783	8.78978624739721
8.79315113447119	0.301410443297743	8.20238666560762	9.38391560333477
8.59761017812774	0.276685170955951	8.05530724305408	9.1399131132014
8.86683432177802	0.281148157760982	8.3157839325665	9.41788471098955
9.08394896942171	0.294549625638576	8.5066317031701	9.66126623567332
9.47835421628769	0.272194862403544	8.94485228597675	10.0118561465986
8.92048522068543	0.310950420115062	8.31102239725991	9.52994804411095
8.91632755016708	0.290661293150478	8.34663141559214	9.48602368474202
9.27107838259839	0.295638041294919	8.69162782166035	9.85052894353643
9.10469565819977	0.281190202715939	8.55356286087653	9.65582845552301
8.85406449792883	0.317908227756271	8.23096437152654	9.47716462433112
9.45990716889072	0.312880688665935	8.84666101910549	10.073153318676
8.89172346406019	0.295602148430319	8.31234325313676	9.47110367498362
9.12380704455625	0.30235642277295	8.53118845592127	9.71642563319123
8.7597474552286	0.299179656170091	8.17335532913522	9.34613958132198
9.31790053945787	0.279546672198185	8.76998906194943	9.86581201696631
8.81337459292561	0.299494665696026	8.2263650481614	9.40038413768982
8.67365935227561	0.27932488374724	8.12618258013102	9.2211361244202
