estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.4488779224812	0.354798961332646	8.75347195826921	10.1442838866932
8.91515392733715	0.32389483174982	8.2803200571075	9.54998779756679
9.39477032374865	0.330486631063409	8.74701652686436	10.0425241206329
9.14674059279286	0.349275395518015	8.46216081757755	9.83132036800817
8.93668352956446	0.342154910905219	8.26605990419023	9.60730715493869
8.82396981589801	0.308871116213715	8.21858242811913	9.42935720367689
8.7757751528193	0.297511021651558	8.19265355038224	9.35889675525635
8.79664164034348	0.317463646948692	8.17441289232405	9.41887038836292
9.30799942778359	0.365555220604649	8.59151119539848	10.0244876601687
7.9405008589665	0.281179309079196	7.38938941317128	8.49161230476173
9.38706650922597	0.340010602647979	8.72064572803593	10.053487290416
9.49959868210757	0.347532056182304	8.81843585199025	10.1807615122249
8.90672979981943	0.309934378629505	8.2992584177056	9.51420118193326
9.03307270162509	0.330538784397675	8.38521668420564	9.68092871904453
9.16790408374761	0.341806784582735	8.49796278596545	9.83784538152977
8.5511241012509	0.307960983626263	7.94752057334343	9.15472762915838
9.17802072695454	0.355965885044977	8.48032759226639	9.8757138616427
8.88119079356328	0.347605869049026	8.19988329022719	9.56249829689937
8.85912274312987	0.313059068469463	8.24552696892972	9.47271851733002
9.22949184687433	0.380218305066214	8.48426396894455	9.97471972480411
8.90718545377247	0.34937893921194	8.22240273291707	9.59196817462787
9.71335224035815	0.399887377426031	8.92957298060313	10.4971315001132
9.38090131740278	0.29949253469785	8.79389594939499	9.96790668541056
9.17666544454409	0.322563070259276	8.54444182683591	9.80888906225227
9.06446535222575	0.352992319812779	8.3726004053927	9.75633029905879
9.10618510108205	0.372966792822047	8.37517018715084	9.83720001501326
8.54476131972016	0.32484702260442	7.9080611554155	9.18146148402482
9.41736790687869	0.36695965216884	8.69812698862776	10.1366088251296
9.08692690931652	0.33533977805923	8.42966094432043	9.74419287431261
9.21185480221372	0.324338299935476	8.57615173434019	9.84755787008726
8.9297039673796	0.332897349941004	8.27722516149523	9.58218277326397
9.24359651305394	0.339698388248221	8.57778767208742	9.90940535402045
9.52382897013625	0.36604903837015	8.80637285493076	10.2412850853417
8.6830026724108	0.318050671776041	8.05962335572976	9.30638198909184
9.20258985647627	0.380849673125898	8.45612449714951	9.94905521580303
9.31294809656582	0.417711441109616	8.49423367199097	10.1316625211407
9.45192576458508	0.338383866815982	8.78869338562575	10.1151581435444
9.15958946063721	0.370655317175452	8.43310503897333	9.8860738823011
9.47102968045689	0.363257131949265	8.75904570183633	10.1830136590775
8.92396806813742	0.340335757262515	8.2569099839029	9.59102615237195
9.47524546520165	0.361133560189571	8.76742368723009	10.1830672431732
10.0194588984826	0.403166421000927	9.22925271332074	10.8096650836444
8.71051297243045	0.323203290546564	8.07703452295918	9.34399142190172
9.32039414676188	0.35791018647357	8.61889018127369	10.0218981122501
9.01027752995441	0.343828435942294	8.33637379550752	9.68418126440131
9.04040222375533	0.314044905147549	8.42487420966614	9.65593023784453
9.15600292368768	0.398211519405825	8.37550834565226	9.93649750172309
8.85968061581281	0.330237173692637	8.21241575537524	9.50694547625038
8.5361587045336	0.306310399683974	7.93579032115301	9.13652708791419
9.05600092186926	0.318640316449959	8.43146590162734	9.68053594211118
9.5186844509298	0.386702254641431	8.76074803183259	10.276620870027
9.69792626625951	0.405989162034102	8.90218750867267	10.4936650238464
9.94833579308566	0.410485072207359	9.14378505155923	10.7528865346121
8.95613596135813	0.34624696853328	8.2774919030329	9.63478001968336
8.53253280349849	0.328762223874129	7.8881588447052	9.17690676229178
9.13599368566297	0.373226642981536	8.40446946541916	9.86751790590677
9.62432522240595	0.356857075211853	8.92488535499071	10.3237650898212
9.19572450015901	0.358203309104091	8.49364601431499	9.89780298600303
9.22648487457833	0.368957634607293	8.50332791074804	9.94964183840863
9.34563409195001	0.407541884637356	8.54685199806079	10.1444161858392
9.0115169833925	0.372087878609214	8.28222474131845	9.74080922546656
8.9733386811871	0.344053241231749	8.29899432837287	9.64768303400133
9.31052213809232	0.377356798764598	8.57090281251371	10.0501414636709
9.10773708796082	0.314114016449423	8.49207361571996	9.72340056020169
9.04470440238542	0.380029587451474	8.29984641098053	9.7895623937903
9.02019310344522	0.338563983191452	8.35660769638997	9.68377851050047
9.00865794007475	0.326927481802009	8.36788007574281	9.64943580440669
8.99597058130395	0.376190717789124	8.25863677443726	9.73330438817063
9.49789118199569	0.362312593856381	8.78775849803718	10.2080238659542
8.81929103723323	0.340303000214613	8.15229715681259	9.48628491765387
9.37163859968088	0.335128603375263	8.71478653706536	10.0284906622964
9.21849188604632	0.333662958828928	8.56451248674162	9.87247128535102
8.73786274313241	0.331156503008088	8.08879599723655	9.38692948902826
9.24976040558858	0.357454663726718	8.54914926468421	9.95037154649295
8.89201649102307	0.331531062243068	8.24221560902666	9.54181737301949
9.10704233390637	0.355476999053141	8.41030741576221	9.80377725205053
9.27980184415857	0.370127200123621	8.55435253191627	10.0052511564009
9.26050630957336	0.320276204132471	8.63276494947372	9.888247669673
9.14032754149601	0.356516204708935	8.4415557802665	9.83909930272552
9.0164866028279	0.326747680979178	8.37606114810871	9.65691205754709
9.58955842949466	0.387921776914801	8.82923174674165	10.3498851122477
9.2119160836681	0.360898293113112	8.5045554291664	9.9192767381698
9.157301103628	0.332529145250899	8.50554397893624	9.80905822831977
9.19198748628571	0.387468484831783	8.43254925601542	9.95142571655601
9.37490961721179	0.388223036510473	8.61399246565126	10.1358267687723
8.77415724372504	0.348763104187624	8.09058155951729	9.45773292793278
8.88035598103336	0.335455247480187	8.2228636959722	9.53784826609453
8.96936560676445	0.346746111189128	8.28974322883376	9.64898798469514
8.93784250436205	0.386205167333468	8.18088037638845	9.69480463233564
8.98757757436028	0.311499848456557	8.37703787138543	9.59811727733513
8.39567479740283	0.333449157109248	7.74211444946871	9.04923514533696
9.35558133592408	0.367342828712659	8.63558939164727	10.0755732802009
9.11326523097835	0.289296399490983	8.54624428797602	9.68028617398067
9.17780843515082	0.34138582435266	8.50869221941961	9.84692465088204
8.30043490196096	0.33199869001041	7.64971746954056	8.95115233438137
8.61955148613281	0.312318822960851	8.00740659312954	9.23169637913608
8.72459428908062	0.344258532837155	8.04984756471979	9.39934101344144
9.6165929557342	0.409845184547274	8.81329639402154	10.4198895174469
9.11920203523411	0.341122988621965	8.45060097753506	9.78780309293317
8.84141369586972	0.303504260535214	8.2465453452207	9.43628204651874
9.88424101186336	0.37531461941928	9.14862435780157	10.6198576659252
9.56935273296652	0.365746253489414	8.85249007612727	10.2862153898058
9.08821409903915	0.327913997073002	8.44550266477606	9.73092553330223
8.92354288669725	0.339648127690026	8.2578325564248	9.5892532169697
8.99294644284053	0.355944564159222	8.29529509708845	9.6905977885926
10.1916018076774	0.340677918813498	9.52387308680294	10.8593305285519
9.42982794204729	0.357109272354584	8.72989376823231	10.1297621158623
8.98870031623669	0.368575922328735	8.26629150847237	9.71110912400101
8.74348779915994	0.376811810042109	8.0049366514774	9.48203894684247
8.83834283206736	0.32533925632404	8.20067788967224	9.47600777446248
9.05603457816884	0.348106652732474	8.37374553881319	9.73832361752449
10.0461848022834	0.375523670036788	9.31015840901131	10.7822111955555
9.34083276768957	0.319528197996398	8.71455749961663	9.96710803576251
9.17063089754057	0.370095813224965	8.44524310361964	9.8960186914615
9.1589713733157	0.336689061861572	8.49906081206702	9.81888193456438
8.91222780120238	0.365970021849945	8.19492655837649	9.62952904402827
8.51549502380493	0.304846711835454	7.91799546860744	9.11299457900242
9.38706199804759	0.34470987921793	8.71143063478044	10.0626933613147
9.29219321491311	0.382147775726867	8.54318357448845	10.0412028553378
9.51784993696853	0.350142590605799	8.83157045938117	10.2041294145559
8.79445374306791	0.317175363145804	8.17279003130214	9.41611745483369
9.51078970468403	0.330821692421919	8.86237918753707	10.159200221831
9.07551147367443	0.338621654000313	8.41181303183382	9.73920991551504
9.13331248662935	0.367978985255177	8.4120736755292	9.85455129772949
8.87167515037558	0.331394856079677	8.22214123245941	9.52120906829174
9.47159694452317	0.346960984045124	8.79155341579473	10.1516404732516
9.53828292967947	0.354481699533092	8.84349879859461	10.2330670607643
9.41931706732424	0.359812581121041	8.714084408327	10.1245497263215
8.92078134710218	0.33189755533748	8.27026213864072	9.57130055556364
9.49922975794006	0.372610722145249	8.76891274253537	10.2295467733447
9.06099067699553	0.384200757211707	8.30795719286059	9.81402416113048
9.17637771975272	0.367981327689633	8.45513431748104	9.8976211220244
9.27413050695932	0.313058837563981	8.66053518533392	9.88772582858472
8.64873245885315	0.318287259307472	8.0248894306105	9.2725754870958
8.87471058009918	0.330978534352393	8.22599265276849	9.52342850742987
8.68319260039205	0.32056982841686	8.054875736695	9.31150946408909
9.20872055579725	0.367753278465677	8.48792413000452	9.92951698158998
8.49993277003074	0.332913625343204	7.84742206435807	9.15244347570342
9.2464828968207	0.349698931366029	8.56107299134328	9.93189280229812
8.94349176649271	0.391658690081962	8.17584073393207	9.71114279905336
8.83058710410437	0.367430870772334	8.1104225973906	9.55075161081815
8.90848229530321	0.354364388311024	8.2139280942136	9.60303649639281
9.22884831243776	0.353569502506151	8.5358520875257	9.92184453734982
9.04888543310199	0.331575818217475	8.39899682939574	9.69877403680824
8.88358600839722	0.313571995392974	8.26898489742699	9.49818711936745
8.94892720945589	0.3161374162201	8.3292978736645	9.56855654524729
9.02796628141948	0.385207233500037	8.27296010375941	9.78297245907956
9.69984877568025	0.378959593580347	8.95708797226277	10.4426095790977
9.24501979365152	0.358841361075821	8.5416907259429	9.94834886136013
9.4274675467465	0.354992659776849	8.73168193358388	10.1232531599091
9.54746307918005	0.388034798442377	8.78691487423299	10.3080112841271
9.38189406453354	0.35955059913858	8.67717489022192	10.0866132388452
9.0142150339966	0.320106268253551	8.38680674821964	9.64162331977356
9.26390608446129	0.353669577905717	8.57071371176608	9.95709845715649
9.44590407222403	0.354648483741827	8.75079304409005	10.141015100358
8.97321876507023	0.371028894040376	8.2460021327511	9.70043539738937
9.14328335075128	0.377055757344944	8.40425406635519	9.88231263514737
9.62062921412333	0.354278341945242	8.92624366391066	10.315014764336
9.03648178453417	0.365423780491455	8.32025117477092	9.75271239429742
9.19428579050415	0.437036202477977	8.33769483364732	10.050876747361
8.63805028354486	0.338643455781073	7.97430911021396	9.30179145687577
9.27605945630889	0.350224546010744	8.58961934612783	9.96249956648995
9.587386100614	0.375218108435332	8.85195860808075	10.3228135931473
8.82580740647073	0.312525933807607	8.21325657620782	9.43835823673364
8.96729999430546	0.326161451889932	8.32802354860119	9.60657644000972
8.66332327918976	0.325369474364532	8.02559910943528	9.30104744894424
9.10325616903368	0.38514201555955	8.34837781853697	9.8581345195304
9.3284247654007	0.364706974204845	8.6135990959592	10.0432504348422
8.84028834072249	0.317114806533679	8.21874331991648	9.4618333615285
9.74403955098727	0.381641147138278	8.99602290259624	10.4920561993783
9.15454135785682	0.375740363999132	8.41809024441852	9.89099247129512
9.35532713195005	0.334831000810096	8.69905837036226	10.0115958935378
8.84553775129068	0.334959683242447	8.18901677213549	9.50205873044588
9.03108876589273	0.327534357914493	8.38912142438032	9.67305610740513
9.27888629523378	0.343315985449544	8.60598696375267	9.95178562671488
9.69021548994409	0.405379016615813	8.89567261737709	10.4847583625111
8.96076406939184	0.332519332386994	8.30902617791333	9.61250196087035
9.07544059740553	0.349053799310396	8.39129515075716	9.75958604405391
9.31700416004755	0.365689046632768	8.60025362864732	10.0337546914478
9.82368829331572	0.431874181428529	8.9772148977158	10.6701616889156
8.91323166361801	0.322671799396503	8.28079493680087	9.54566839043516
9.65267812792262	0.348941138281497	8.96875349689088	10.3366027589544
9.13959705207543	0.346203658625524	8.4610378811694	9.81815622298146
8.8195730191305	0.344379451559832	8.14458929407323	9.49455674418777
9.62249727218654	0.385373004158467	8.86716618403595	10.3778283603371
9.21333847202526	0.356431499746431	8.51473273252225	9.91194421152826
9.10316032100745	0.330437748634639	8.45550233368356	9.75081830833135
9.10073153208139	0.344455666602418	8.42559842554065	9.77586463862213
9.64072074627076	0.356861985052765	8.94127125556734	10.3401702369742
9.2476371204048	0.328601056379033	8.60357904990189	9.8916951909077
8.98261052131883	0.314707105852862	8.36578459384722	9.59943644879044
9.14710670484223	0.365739160152582	8.43025795094317	9.86395545874129
8.50661882210516	0.320142184505461	7.87914014047446	9.13409750373587
8.99882549533576	0.354396548910645	8.3042082594709	9.69344273120063
8.56500738186117	0.319667635408611	7.93845881646029	9.19155594726205
9.56230579047711	0.356601990320934	8.86336588944807	10.2612456915061
8.94824392881802	0.342244361185718	8.27744498089401	9.61904287674203
9.51590261661992	0.34269085279081	8.84422854514994	10.1875766880899
9.55706296434333	0.341671576579042	8.88738667424841	10.2267392544383
9.64426107491919	0.350711339779623	8.95686684895113	10.3316553008873
8.77484436426869	0.317737342281647	8.15207917339666	9.39760955514071
9.25452209723857	0.366800697293094	8.5355927305441	9.97345146393303
9.15607304962505	0.346436421532309	8.47705766342172	9.83508843582837
9.12442174653308	0.313306751716632	8.51034051316848	9.73850297989767
9.32948581215413	0.327888008354445	8.68682531577942	9.97214630852884
9.26034572983981	0.360278534275818	8.5541998026592	9.96649165702041
9.00397414069219	0.402362820545445	8.21534301242311	9.79260526896126
9.29906100106141	0.354294890237763	8.6046430161954	9.99347898592743
9.59783811725866	0.348453920951005	8.91486843219469	10.2808078023226
9.39315719630468	0.374371729647795	8.659388606195	10.1269257864144
9.03065036330079	0.352293148050723	8.34015579312138	9.72114493348021
10.0341268882511	0.421732599477995	9.20753099327418	10.8607227832279
9.7067367326469	0.358331704785357	9.0044065912676	10.4090668740262
9.01747973373427	0.338749799722314	8.35353012627853	9.68142934119001
9.36224863325597	0.34684680984047	8.68242888596865	10.0420683805433
9.6209733524497	0.384673482196976	8.86701332734362	10.3749333775558
9.31259553276633	0.324070628635873	8.67741710064001	9.94777396489264
9.10950547449091	0.34017037141801	8.44277154651161	9.77623940247021
8.93171613167245	0.341983073272583	8.26142930805819	9.60200295528672
9.29488299705156	0.378393389894797	8.55323195285776	10.0365340412454
9.24085328585124	0.361282721260417	8.53273915218082	9.94896741952166
9.18397006363403	0.355169722866146	8.48783740681639	9.88010272045168
8.86833630620798	0.303639011692241	8.27320384329119	9.46346876912477
9.28934713781237	0.331027557109823	8.64053312587712	9.93816114974762
9.16671975282991	0.396959989181301	8.38867817403456	9.94476133162526
9.40083674694939	0.378627670193565	8.65872651337	10.1429469805288
9.23217566142376	0.323858435346547	8.59741312814453	9.86693819470299
9.23508707473878	0.350560958805663	8.54798759547969	9.92218655399788
9.39882922987223	0.358492041284384	8.69618482895484	10.1014736307896
9.16936090664757	0.354223085139695	8.47508365977377	9.86363815352137
8.46750743545116	0.328207310176228	7.82422110750576	9.11079376339657
9.39797321776668	0.339333913251666	8.73287874779341	10.0630676877399
9.10867769744743	0.340685199830838	8.44093470577898	9.77642068911587
9.90615393779772	0.367349333099903	9.18614924492191	10.6261586306735
9.15498123126027	0.301323600047781	8.56438697516662	9.74557548735392
8.93511983656433	0.282245586364663	8.38191848728959	9.48832118583907
9.10398749588367	0.351019910863779	8.41598847059067	9.79198652117668
9.171446349591	0.348295555962734	8.48878705990404	9.85410563927796
9.5924696390796	0.34881616779332	8.90878995020469	10.2761493279545
8.69727078632535	0.361744437853561	7.98825168813237	9.40628988451834
9.16535821149922	0.353242095076913	8.47300370514848	9.85771271784997
8.97624074604895	0.382786468953309	8.22597926690047	9.72650222519744
9.18816465773483	0.330738259132906	8.53991766983433	9.83641164563532
9.53956995690998	0.369811339106381	8.81473973226147	10.2644001815585
8.77162951954012	0.316308510510831	8.15166483893889	9.39159420014135
9.40474802745214	0.36699728392759	8.68543335095406	10.1240627039502
9.32458234764807	0.346078370961144	8.64626874056423	10.0028959547319
8.7258974594022	0.308673020827063	8.12089833858116	9.33089658022325
9.34433915678886	0.382319923212734	8.5949921072919	10.0936862062858
9.90693952886152	0.336145322559313	9.24809469664527	10.5657843610778
9.26961479939461	0.328469852283149	8.62581388891963	9.91341570986958
8.72471702461275	0.354649407608329	8.02960418570042	9.41982986352507
9.70725709794942	0.361778578176307	8.99817108472386	10.416343111175
8.72813207755974	0.332713023798762	8.07601455091416	9.38024960420531
9.2871976649651	0.366952407586033	8.56797094609648	10.0064243838337
8.92541986986308	0.316408227813139	8.30525974334932	9.54557999637683
8.55208497407516	0.311358399009842	7.94182251201587	9.16234743613445
9.15717897149413	0.340129494596183	8.49052516208561	9.82383278090265
9.06506009109696	0.307916660463113	8.46154343658926	9.66857674560466
9.1650518622934	0.3554624851485	8.46834539140234	9.86175833318446
9.09671480027523	0.356314519494589	8.39833834206584	9.79509125848463
9.92301212431022	0.397450819401554	9.14400851828318	10.7020157303373
8.72436092249852	0.321894854253379	8.09344700816189	9.35527483683514
9.45473391563202	0.341618782635686	8.78516110166607	10.124306729598
9.09875448909267	0.396630133326106	8.3213594277735	9.87614955041184
9.80500572239393	0.399375343232753	9.02223004965773	10.5877813951301
9.13862742418045	0.346887183478525	8.45872854456254	9.81852630379836
9.03664310298051	0.356965765076926	8.33699020342973	9.73629600253128
9.21130372580237	0.33240658484567	8.55978681950486	9.86282063209989
8.62731937822373	0.32489015442303	7.99053467555459	9.26410408089287
8.83075303306612	0.319710026541722	8.20412138104435	9.4573846850879
9.5257149131007	0.364294448035198	8.81169779495172	10.2397320312497
8.79528311378075	0.344183633599856	8.12068319192503	9.46988303563646
9.86021558892719	0.372293354654947	9.13052061380349	10.5899105640509
9.58422060198631	0.376996268297385	8.84530791612344	10.3231332878492
8.60008032690762	0.322827161873889	7.9673390896348	9.23282156418044
9.04168686538787	0.298685302467243	8.45626367255207	9.62711005822367
9.81158110167933	0.356109220948133	9.11360702862099	10.5095551747377
9.68839237234315	0.380090715729375	8.94341456951357	10.4333701751727
9.68368564054185	0.324148432121921	9.04835471358289	10.3190165675008
9.15849380169706	0.357601607689549	8.45759465062555	9.85939295276858
9.03300575696363	0.294881236596329	8.45503853323483	9.61097298069244
9.9587904544058	0.359191079670032	9.25477593825254	10.6628049705591
9.03637409470214	0.315899521738062	8.41721103209554	9.65553715730874
8.96181937395101	0.344063411555939	8.28745508730137	9.63618366060065
9.12043390210104	0.361407888717847	8.41207444021406	9.82879336398802
8.98278364033189	0.323193956827678	8.34932348494964	9.61624379571414
8.99577859834648	0.384286379454395	8.24257729461586	9.74897990207709
