estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.4015852490873	1.12263455446955	23.192275682039	27.6108948161356	13.5018016001065	2.08941101190327	9.38401618048928	17.6195870197238	10.3485647543616	0.411028693367698	9.54059877013418	11.156530738589
27.137366826005	1.1382636277392	24.8979013125653	29.3768323394447	14.2771623101743	1.7129737531459	10.9020649676541	17.6522596526945	10.7478913272867	0.449222372249719	9.86414514145417	11.6316375131193
24.3104100051316	0.949942257575325	22.4427986141331	26.1780213961301	11.9746578137256	3.18117336044744	5.70290962794986	18.2464059995012	10.7420757129073	0.49955853234841	9.75911727617188	11.7250341496428
23.3789635368997	1.00120203163838	21.4100588110111	25.3478682627883	11.366645697776	1.40182970150798	8.60369750400122	14.1295938915508	10.3683641837089	0.536708938327253	9.31218415639691	11.4245442110209
23.6103019662904	1.0149718001524	21.6138957680844	25.6067081644964	11.4080916787156	0.665440629686879	10.0979839477135	12.7181994097177	9.95943320969932	0.552826347132447	8.87187519593405	11.0469912234646
26.0086457782604	2.8199490530951	20.4521686042284	31.5651229522925	11.9453423440073	1.38196389280063	9.22184236980269	14.6688423182119	10.5796573300699	0.404271034010373	9.7847484827848	11.3745661773549
24.9159761849141	1.02209042901702	22.9045824615454	26.9273699082827	12.9345301184848	1.51432744581222	9.9505769620287	15.9184832749408	10.4540581297597	0.364379755554713	9.73799462066381	11.1701216388556
25.5853712716373	0.91117395595851	23.7928207397223	27.3779218035523	10.9160805261698	1.88410422003673	7.2020466184329	14.6301144339066	10.0786258799014	0.412246531377018	9.26832001504117	10.8889317447616
26.3713190360243	0.942999969480552	24.5185535599899	28.2240845120587	12.4250627591599	1.89724561220266	8.68610495574478	16.164020562575	10.937398288532	0.528396319482743	9.89759998950999	11.977196587554
24.1733448971372	0.917238113605099	22.3689743947904	25.977715399484	11.6680545675638	0.981464743205326	9.73411428628899	13.6019948488387	10.2610062843674	0.425488750875133	9.42479164701996	11.0972209217148
26.4451690825099	2.09271704824775	22.324379941166	30.5659582238539	13.2168286537294	2.22244802981305	8.83577606106634	17.5978812463925	11.1526574822459	0.419228279607163	10.3284887380865	11.9768262264052
24.7080745953809	1.01573913314924	22.7100446141957	26.7061045765661	11.8217318086426	3.81766952536968	4.29459607884236	19.3488675384428	10.0946982120273	0.410551226161936	9.2870580960628	10.9023383279918
24.536486992485	4.43042026509369	15.8043483967325	33.2686255882374	12.1097024491994	1.76300230395175	8.63448925286004	15.5849156455387	10.5325982333829	0.523761313705412	9.50196857400768	11.5632278927581
24.7157841405278	1.16462581914445	22.4244665156783	27.0071017653773	13.107968432754	1.82792162211706	9.50554627860674	16.7103905869012	10.7501808807208	0.457920376305631	9.84974793963975	11.6506138218019
25.8063113970865	1.26699076460899	23.3132100541918	28.2994127399813	12.3512441026219	1.77621674184293	8.84999434225356	15.8524938629902	9.98895453052165	0.419526039182004	9.16419045976518	10.8137186012781
25.7008716069753	1.03216748465204	23.6709246371535	27.7308185767972	11.5274678588199	2.27238264288669	7.04761668039803	16.0073190372417	10.127158515108	0.475314737357971	9.19224722519505	11.062069805021
25.8783903647613	2.5528501934908	20.8495331978516	30.9072475316711	16.0189205017016	3.83625688377792	8.45687423179108	23.5809667716121	10.8538681141845	0.395375182723411	10.0766734097297	11.6310628186393
25.2773276743003	0.802092492702348	23.7008024745473	26.8538528740532	12.7705116561846	0.548231447092791	11.6922698850419	13.8487534273272	10.769672049274	0.50072873722964	9.78456254106121	11.7547815574868
24.8013707092073	0.767325656032282	23.2938190961582	26.3089223222564	13.3346341103076	1.28746734698178	10.7989673207447	15.8703008998704	10.3758689244202	0.416447713656782	9.55694925656019	11.1947885922802
26.373297648623	1.47234648743946	23.4743347191301	29.2722605781159	15.5949202806207	1.57004872215323	12.5021575437147	18.6876830175267	10.694948866226	0.391022608904861	9.92647688367209	11.4634208487799
23.7580665479548	1.0909240749224	21.6107472086968	25.9053858872128	13.519044287362	0.841940135795294	11.8617949415974	15.1762936331265	10.1232944488083	0.418777236291913	9.29973499561187	10.9468539020047
24.5836028440751	1.57152259291724	21.4886673686547	27.6785383194956	12.6759864265265	1.16652626198009	10.3773252222272	14.9746476308258	11.3742815979032	0.562193050069934	10.2680848460409	12.4804783497655
24.1158787227312	0.819133819148026	22.5043541523397	25.7274032931227	12.496312415584	1.46741138194148	9.60406042204199	15.3885644091259	10.7440544933637	0.383934986545541	9.98954145257252	11.4985675341549
24.2577546855948	0.915235564750967	22.4578835515387	26.0576258196508	10.9030219127684	2.61180775748679	5.75384124169895	16.0522025838379	10.6124256327442	0.519365671925017	9.59012514698566	11.6347261185027
25.2450925700852	0.91695440613169	23.4426810665089	27.0475040736615	15.4155388609154	3.80995495866702	7.90493836021775	22.926139361613	10.3246127406008	0.420821428224329	9.49719524505014	11.1520302361514
25.2296184512031	0.860649894969138	23.5366371309114	26.9225997714948	13.0159444418409	0.70484725625241	11.6291014798996	14.4027874037822	10.3949704372701	0.454216110263133	9.50159636589393	11.2883445086462
25.6761105560808	0.776195276375777	24.1511871448367	27.2010339673249	11.8790369866837	0.651289981659344	10.5971091521277	13.1609648212398	10.6667142214468	0.494205071926048	9.69450658618298	11.6389218567105
24.85984777674	1.43308065888495	22.0382431510125	27.6814524024675	13.3118656031961	3.10161558751671	7.1973083189906	19.4264228874016	10.6099169278196	0.43985260329826	9.74495896649491	11.4748748891443
24.1122159140792	1.65981323101168	20.8428482520262	27.3815835761322	10.6589598003087	0.806931028796194	9.0692189460504	12.248700654567	10.2627407377102	0.597603154610066	9.08629650406987	11.4391849713506
25.3371202746519	0.866238891245574	23.6349082554275	27.0393322938763	13.2591425041687	1.51264543328372	10.2784707136025	16.2398142947349	10.8543356035107	0.464785421747905	9.94026311772597	11.7684080892955
24.2341353154805	1.15801404160038	21.9538309195332	26.5144397114279	11.8475763020923	2.11651288875124	7.67505560513791	16.0200969990467	10.1694710160615	0.363341546054823	9.45508852685903	10.883853505264
26.3239000827681	0.884560498367584	24.5856019590713	28.0621982064648	13.7330136599725	2.00602775732119	9.77936752169553	17.6866597982496	10.4143212358081	0.504422731066168	9.42137763090452	11.4072648407117
28.8195658888571	3.25008081186373	22.4164441418043	35.2226876359099	11.8004836597811	0.790571022750339	10.2442471730122	13.3567201465499	10.0589094371339	0.445338379428599	9.18304701833936	10.9347718559284
22.4321302355632	1.17581829367988	20.117137199043	24.7471232720833	10.7987614150541	0.94783923959352	8.93124405785341	12.6662787722549	9.91516256410056	0.484906404778212	8.96089934366414	10.869425784537
25.0481483107509	0.86945261486046	23.3391761409191	26.7571204805827	10.9738038426152	1.67568821843244	7.67070871861892	14.2768989666115	10.5985570638567	0.385931375098091	9.83987383729106	11.3572402904224
25.6695128018408	1.3000288137096	23.111322659343	28.2277029443385	12.4758155156997	1.79180905267513	8.94379049198792	16.0078405394114	10.8341496502891	0.532301233067966	9.78657778161613	11.8817215189622
26.6427842164082	1.15481505639429	24.3708272678713	28.9147411649451	14.1227251872123	1.4293828625818	11.3075806955385	16.9378696788861	10.953379450602	0.546014070113599	9.87939795155672	12.0273609496473
25.883804755028	0.913745140892642	24.0884455749482	27.6791639351078	11.9360565574516	2.85618817161144	6.30495941010039	17.5671537048029	10.3037296882147	0.770995385140092	8.78558350411146	11.8218758723179
25.719615121675	0.999130124453959	23.7548825253911	27.6843477179589	8.95987076938614	2.76084874945533	3.51630578660057	14.4034357521717	11.1815282306018	0.394957751031823	10.4050990808088	11.9579573803947
24.7284066666285	1.05493430808118	22.6532500874031	26.803563245854	12.2293561790167	1.56614709113806	9.14236677411738	15.316345583916	10.004953564058	0.375863629126357	9.2662131833597	10.7436939447563
25.6200297807565	1.02706742266855	23.5996667270855	27.6403928344274	13.9550686194402	7.41101488066755	-0.65712704313975	28.5672642820201	11.4684543437181	0.456154240824365	10.5713299616577	12.3655787257785
26.8812551841567	1.01096254617626	24.8931056552632	28.8694047130502	13.482846639953	0.764284737079504	11.9779658041003	14.9877274758057	10.6163846818639	0.41161024353074	9.80682743733689	11.4259419263908
27.0143272485658	1.26656927501525	24.5215073241462	29.5071471729854	11.1196264986824	5.45692099816568	0.360261158520151	21.8789918388447	10.6678870275158	0.47682769850174	9.73008592148236	11.6056881335492
25.8950404941085	0.83435612624543	24.2546316522451	27.5354493359719	10.1485253016895	3.22293241766143	3.79397891347986	16.5030716898991	10.5476362283903	0.396970357500225	9.76697176043988	11.3283006963408
25.4724894412122	1.17670050478612	23.1564393555055	27.7885395269189	13.4812324259454	2.04170301529047	9.4566560546134	17.5058087972774	10.8865338218723	0.404295272573085	10.0920159078055	11.6810517359392
23.9835237144531	0.970503775791926	22.0742337213388	25.8928137075673	11.9466436600131	0.939903928353815	10.0955085330066	13.7977787870195	10.4681129040147	0.568303556163908	9.34995241632118	11.5862733917081
23.7559871645436	1.76566199350529	20.2786481168963	27.2333262121908	12.9881369047474	4.3577961744806	4.39621369680715	21.5800601126876	10.8559267581724	0.540959822716622	9.79144975332942	11.9204037630153
25.0699520360635	1.28954867559279	22.532974424898	27.6069296472291	11.5084981794319	3.7916219855816	4.03304340170357	18.9839529571601	10.8537561977753	0.529006158453495	9.81285089501763	11.894661500533
25.215579960063	0.993716093977905	23.2615971258194	27.1695627943066	12.0359758478736	1.91560505683351	8.25974797409435	15.8122037216528	10.9378413346361	0.48166970610021	9.99030277914971	11.8853798901225
24.7772423184351	1.0446659687955	22.7221378605425	26.8323467763278	12.9224543812404	2.52862085454766	7.93766809643699	17.9072406660438	10.9636155755337	0.768896430256331	9.4494432469231	12.4777879041444
25.9829569696512	1.39963271240834	23.2272190757167	28.7386948635858	13.1870329279121	1.59146091559465	10.0507024520064	16.3233634038178	10.4711003079517	0.493156945659364	9.50052637816771	11.4416742377358
26.9820396358599	1.54922203637216	23.9314643927129	30.0326148790069	11.9255359548192	2.03384824899613	7.91613907429004	15.9349328353484	10.6936088807436	0.444042010418491	9.82080784508285	11.5664099164044
24.517913139218	1.01567484816506	22.5207186932367	26.5151075851993	13.5709047590125	1.57999432636069	10.4571473745047	16.6846621435204	10.84326988254	0.377491190143307	10.1015602345249	11.5849795305551
25.8460908289891	1.03258560330126	23.8157942811259	27.8763873768522	12.697849485138	1.91858853703765	8.9160568135667	16.4796421567092	9.76286561269221	0.73807554246041	8.30924411272008	11.2164871126643
24.392019632097	0.919250672152026	22.5835605849517	26.2004786792423	12.5819922178452	0.665507078101974	11.2723332291547	13.8916512065356	10.4387852725398	0.378426714003519	9.69455227336595	11.1830182717137
24.6805588552594	0.802303717229498	23.1035208403734	26.2575968701455	13.6742619769444	1.70867912936185	10.3071890323583	17.0413349215306	10.3499076558186	0.578368346689451	9.21194483287702	11.4878704787602
26.8963000514799	1.12511453364841	24.6843522962979	29.1082478066618	13.4772087683453	1.42486271713709	10.6700646240957	16.2843529125948	10.8984116184957	0.444204782057847	10.0245873385832	11.7722358984083
24.8414709417075	1.38915201056092	22.1066874788977	27.5762544045172	12.4097958163806	1.19013018920894	10.0652406493821	14.7543509833792	10.6302434310657	0.507011402432209	9.63343065240418	11.6270562097271
26.1259643967079	1.09895098723534	23.96448360373	28.2874451896858	12.6576191427663	1.25334015622924	10.188307339503	15.1269309460296	11.1274434790487	0.415604248472148	10.3106104028612	11.9442765552361
25.0948121403348	0.938054478538016	23.2507424526149	26.9388818280547	11.5819321493923	5.06962905686881	1.58651808445944	21.5773462143252	10.3099615146501	0.432007558013462	9.4604804480243	11.1594425812759
26.451424106541	1.4328239323276	23.6303336852054	29.2725145278765	12.7363309026843	4.6387524365957	3.59074368699382	21.8819181183748	10.7830615331272	0.606781548796325	9.58882299674294	11.9773000695115
25.266555015102	0.915587788724568	23.4662080678703	27.0669019623338	13.2940370797335	1.31214757808828	10.7090487018654	15.8790254576016	11.1554046816488	0.551114569726074	10.0707338706439	12.2400754926538
26.3052877104201	1.25154336971891	23.8434395253508	28.7671358954894	14.7783390274745	1.64977633486097	11.5281731558605	18.0285048990884	10.5235596660568	0.433745744835371	9.67086483058491	11.3762545015287
24.8169172818274	1.43104877244905	21.9980984853316	27.6357360783231	12.4321585077963	0.782030389188398	10.8922604195007	13.972056596092	10.6576768094526	0.544995190413377	9.58524956314714	11.730104055758
25.2702876703506	0.999914765958374	23.3028198901089	27.2377554505922	11.8229616032351	0.716977963093084	10.4116352304093	13.234287976061	10.395162728455	0.387674791620601	9.63297637005817	11.1573490868517
27.7072376975776	1.74504092523667	24.2708254511208	31.1436499440343	11.9214457432162	1.4283900633052	9.10615846610587	14.7367330203266	10.8891250267701	0.398759521390176	10.1056751481355	11.6725749054047
24.7765143939776	1.09452090774048	22.6223549686792	26.9306738192761	11.782652443899	1.60355425976161	8.62206658649032	14.9432383013077	9.86488479598864	0.513256673758074	8.85477492080705	10.8749946711702
25.0749423381204	1.1916704923065	22.7295026371078	27.4203820391329	12.9539518992706	2.16933052614303	8.67732456766884	17.2305792308723	11.6670276099705	0.558987061623795	10.5672701816968	12.7667850382441
23.9760527328539	2.09368134885	19.8510315604311	28.1010739052767	11.5381562709789	2.00508794869046	7.58558181489611	15.4907307270617	10.3434818762128	0.458873815974664	9.44106129558092	11.2459024568447
25.5682461527672	1.08429929927836	23.4358013531013	27.7006909524331	14.7711299008753	2.03725915165	10.7562857733518	18.7859740283988	10.0945735031033	0.502344988550011	9.10649412451757	11.082652881689
24.8849907547395	2.22651273022483	20.4975449165126	29.2724365929663	11.0124872351713	2.26354808558202	6.54995200238284	15.4750224679598	10.66594283628	0.35789626087854	9.96242710996236	11.3694585625976
25.9873611997762	1.19680633451061	23.6317025309015	28.3430198686509	11.8747966853175	0.865754960406074	10.1690859207975	13.5805074498375	10.8571411651929	0.403969357515525	10.0628261913946	11.6514561389912
23.5170887981212	0.989527903020044	21.5703219580609	25.4638556381814	12.6610580766041	1.84985486859123	9.01473199065632	16.3073841625519	10.6696695381923	0.409576753902188	9.86425828239987	11.4750807939848
24.0490779003287	1.87667189009081	20.3522684475441	27.7458873531132	12.5583459582134	1.92574092615232	8.76243619754133	16.3542557188854	11.2239854826609	0.393585520780686	10.4501275593193	11.9978434060024
24.7497869570942	0.822385752198532	23.133272806418	26.3663011077704	12.5848098222521	3.14680808899201	6.38052875386402	18.7890908906401	10.5031192984143	0.443652169478394	9.63062764050847	11.37561095632
23.8965190889669	1.33924574054375	21.2585445473002	26.5344936306336	11.5742566017738	1.93541895976995	7.75890099249022	15.3896122110574	10.3370086494331	0.412354191769624	9.52640621092317	11.147611087943
25.9039159403715	1.0950816796403	23.7499218027734	28.0579100779696	11.3244468147122	1.14468918433497	9.06890126794154	13.5799923614829	10.3667528913441	0.493770983069657	9.39499608100636	11.3385097016819
24.0883495312443	1.04266920395291	22.0377458705357	26.1389531919528	11.3488536023786	2.01564523267431	7.37508141119561	15.3226257935617	10.2251277998854	0.442614923118514	9.35427038901608	11.0959852107546
25.2461628003428	0.82412820019074	23.6259263520533	26.8663992486322	10.541291159881	0.821689631716549	8.92240544213685	12.1601768776251	10.6211086090159	0.408756100929255	9.81720382253159	11.4250133955001
25.8119346797169	1.03037076496316	23.7857023021092	27.8381670573246	13.4820694956744	1.54418974668874	10.4390470030279	16.5250919883208	10.5558314949866	0.421722372653615	9.72654291547739	11.3851200744958
24.9871323604405	1.74700491152586	21.5459267200758	28.4283380008052	12.1746872238364	2.60192295125657	7.04506620110625	17.3043082465666	10.6914208606159	0.431487467478482	9.84319458510901	11.5396471361227
25.3018668360783	1.00334514485823	23.3286643746141	27.2750692975426	12.3408295931543	0.694311392172611	10.9742501682605	13.7074090180482	10.6554494095556	0.450990566790191	9.7683782178267	11.5425206012845
25.8752906034607	1.13810590128705	23.6363434827451	28.1142377241762	11.3928312861546	1.96537213935627	7.51854779456595	15.2671147777433	10.2703835310979	0.44249985070263	9.39976568976012	11.1410013724356
25.957788158566	0.988274035449354	24.0144832745666	27.9010930425653	12.3060856954665	2.68565516800871	7.01152210303427	17.6006492878987	10.4215345195743	0.480911392478321	9.4751700807372	11.3678989584114
25.8979451435753	1.42048025097316	23.1013637356367	28.6945265515139	13.1217518131074	2.91024462908145	7.38404635888686	18.8594572673279	10.8519283586763	0.565061039349385	9.73985009136374	11.9640066259888
24.9078512974143	1.93877210949387	21.0885402412614	28.7271623535672	11.9536783188958	0.974611818569953	10.0339451075897	13.8734115302019	10.2818585536234	0.408825373220516	9.47781553260912	11.0859015746376
25.042610304483	1.02948937360823	23.0179187342845	27.0673018746816	14.4932183465451	1.54145565999137	11.4558312557943	17.5306054372959	10.989195065157	0.468687725414362	10.0671776916778	11.9112124386361
24.4968580071981	2.91891668835616	18.7455264938054	30.2481895205908	12.6601679683282	0.846625853584781	10.9932609556489	14.3270749810074	10.4230669614731	0.358015103859885	9.71964074638312	11.1264931765631
24.1118437091806	1.18597878307882	21.7765783764011	26.4471090419601	13.5697776394853	2.49824984572422	8.64471075734842	18.4948445216223	10.0336502587565	0.484726536625607	9.08056023351766	10.9867402839953
23.8195533247137	2.31456929991937	19.26080325635	28.3783033930773	10.2928084604079	0.996061371759474	8.32997248709119	12.2556444337247	10.7522416980731	0.522944924853521	9.72380491526451	11.7806784808817
25.8212402644006	1.15724335539302	23.5440610516868	28.0984194771144	9.12080812010546	3.48021744626546	2.25965972273369	15.9819565174772	10.4367582217825	0.407920045595084	9.63480346467486	11.2387129788901
25.8856247589721	1.29139119819189	23.3435402094059	28.4277093085383	10.9235760606108	1.41424647552452	8.13575391107794	13.7113982101437	10.6176791043522	0.34490109829114	9.94001831334278	11.2953398953616
24.3648326386437	1.09505754109752	22.2114889745529	26.5181763027344	12.7158726877923	1.97001415485806	8.83294182820356	16.5988035473811	11.0353562672709	0.476835241494845	10.0971717193196	11.9735408152223
22.4483819268292	0.992387137207317	20.4957003918217	24.4010634618367	12.3004706032839	0.691173997046688	10.9399787905917	13.6609624159761	10.5740889753046	0.417060498661607	9.75394497207003	11.3942329785392
25.4033405134818	0.867962297347054	23.6967649580481	27.1099160689154	15.1603105395352	3.27897005516241	8.69636692191561	21.6242541571549	10.883319262601	0.633373273646304	9.63676423179635	12.1298742934056
25.1258994172144	0.891341759790163	23.373429498532	26.8783693358968	11.5730380518278	0.672193907811227	10.2494282796068	12.8966478240487	10.5680276744257	0.537189855307527	9.51068412014103	11.6253712287104
25.1563961216016	0.701792169736478	23.7770029061749	26.5357893370284	13.155725810586	1.17156063584686	10.847894981711	15.4635566394611	10.5989723065102	0.875469901456138	8.87466219123342	12.3232824217869
24.7931899219303	1.28010245352976	22.2736739929077	27.3127058509529	12.5574940469205	0.983763116589975	10.620086065195	14.4949020286459	9.95306928059552	0.439875181578512	9.0881640714536	10.8179744897374
24.0449496246368	1.25825479072858	21.5676488998105	26.5222503494631	14.8592069936277	1.05320213150947	12.7863181544424	16.932095832813	10.3004937261953	0.686233095591739	8.94886191252466	11.6521255398659
24.7490727939179	0.923486438509737	22.9326127849329	26.5655328029029	12.0907268775326	1.51952761920832	9.09602068015684	15.0854330749084	10.9297107529035	0.505293810038468	9.93573223562029	11.9236892701866
25.4337610966259	0.82767794915335	23.8076489760731	27.0598732171787	13.8954224273785	1.73863281529592	10.4689120669681	17.3219327877889	10.9263485256359	0.421074119768766	10.0981973106798	11.7544997405919
24.6896536011954	1.59162496511563	21.55533638834	27.8239708140508	13.1779696987791	0.729547398437435	11.742677014518	14.6132623830402	10.7111372175355	0.445496016160688	9.83507956272746	11.5871948723436
26.221644084397	1.00866079443973	24.237813696743	28.2054744720511	14.45278878341	1.39242757986421	11.7101127320034	17.1954648348165	10.461982266697	0.418013664028003	9.64020309555235	11.2837614378417
26.0169101127	1.6732007372352	22.7217916890061	29.3120285363939	13.6500149464396	1.09102605539924	11.5008025323219	15.7992273605574	10.5178569910501	0.34341484875633	9.84282653284445	11.1928874492557
25.4951021873423	1.56193625219756	22.4189860884705	28.5712182862142	12.4850038936011	2.10563394925645	8.33484984533225	16.63515794187	10.813038831625	0.447816134111151	9.93242875897826	11.6936489042718
24.2796180788823	0.825937544431093	22.656295306538	25.9029408512266	11.4055691643277	1.28004405575984	8.88339507592592	13.9277432527296	9.95150412922698	0.441230936850562	9.08377755428612	10.8192307041678
24.3093700890195	0.92313104051772	22.4935954219744	26.1251447560647	12.2081068717944	1.01552534229855	10.2077285720878	14.208485171501	10.0076723093987	0.459579670923677	9.10382831368607	10.9115163051113
24.7890451080354	0.970878320265693	22.8795092017916	26.6985810142791	9.88734439611599	0.890539428468921	8.13255541904989	11.6421333731821	10.4816271833401	0.535655901323239	9.42753595528231	11.5357184113979
24.8545551903843	1.65514400166614	21.5948941649634	28.1142162158052	13.1113584246327	3.20501281532238	6.79295223239486	19.4297646168706	10.6481014872777	0.506357768449401	9.65207976972604	11.6441232048293
25.7840950008133	0.817095191805968	24.1776472951068	27.3905427065199	12.6904628140377	0.860446151499913	10.996235408736	14.3846902193395	10.7728036032469	0.409733680407662	9.96712430030127	11.5784829061925
26.0632438484867	0.882442046354967	24.3285405004912	27.7979471964822	12.0494613795144	0.886608931617099	10.3029175210318	13.796005237997	10.5212411128759	0.395565934259063	9.7432182050102	11.2992640207416
26.9430039403956	1.95028051079144	23.1019550373593	30.7840528434319	12.4007677410047	0.991643786620406	10.4470979311948	14.3544375508145	10.6570339201821	0.432481525431249	9.80640028068924	11.5076675596751
24.0927852955022	1.62286386872457	20.896543665313	27.2890269256914	11.9420128618828	1.8077966312969	8.37859920546532	15.5054265183004	10.8031998874406	0.455003246748651	9.90805739704603	11.6983423778352
24.7807842811837	1.6386912943888	21.5537688705029	28.0077996918645	12.6115104001089	1.25685385821463	10.1357924612277	15.0872283389902	10.9852604896723	0.46506520413049	10.0710612068344	11.8994597725102
