estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.4875026424713	0.601520519510458	24.3071386027495	26.6678666821931	12.7560306444236	0.385540444042317	11.9993270203658	13.5127342684813	10.3382604963426	0.178700751688554	9.98719930219469	10.6893216904906
25.527046784096	0.615113370824175	24.3197944129515	26.7342991552406	12.6423544329343	0.398300457565584	11.8603347628549	13.4243741030137	10.5657059156934	0.16481831242012	10.2422185321133	10.8891932992735
24.9685625256707	0.657778981316687	23.6772348271	26.2598902242415	12.4733673078132	0.431160974563812	11.626487955091	13.3202466605354	10.6407166113523	0.188215803503618	10.2711104365464	11.0103227861582
25.236566599255	0.661387514034349	23.9381696844254	26.5349635140846	12.7117859830384	0.425580523913895	11.8760313558808	13.5475406101959	10.6527989633271	0.171004060288753	10.3170683199706	10.9885296066836
24.5112972378505	0.650735929229874	23.2334241208073	25.7891703548937	12.2924534547867	0.430227147168394	11.4473509683815	13.1375559411919	10.5371395731483	0.177830007779962	10.1879345516536	10.8863445946429
24.3178743474776	0.612318813681635	23.116098618758	25.5196500761971	12.0357985803573	0.401857140198244	11.246850655339	12.8247465053757	10.6781373211223	0.181503886231433	10.321662752196	11.0346118900487
26.0503244988757	0.757754343509218	24.5627832662298	27.5378657315217	12.9682155692189	0.478299867021242	12.029094481628	13.9073366568098	10.4564232042189	0.175230450178519	10.1123013396179	10.8005450688199
25.753707108443	0.604359565166278	24.5680086294879	26.9394055873982	12.7275919738226	0.399429426625381	11.9436116051858	13.5115723424595	10.5763241290415	0.194744128464905	10.1936797142962	10.9589685437868
25.4238889297177	0.627204374299873	24.1932556865989	26.6545221728365	12.9048854759066	0.391340149093343	12.1367666550488	13.6730042967643	10.6617424573741	0.178764623515764	10.3107281985738	11.0127567161745
25.4984906457221	0.661577069284212	24.1999141386258	26.7970671528183	12.8351691406001	0.421662507806938	12.0073438309097	13.6629944502904	10.3134116709397	0.185358116081613	9.9494025777084	10.677420764171
25.66685513465	0.694470880061738	24.3039262519501	27.0297840173499	12.9601394216843	0.434726947949653	12.1066755367677	13.813603306601	10.6152661772315	0.179748572680094	10.2622170211619	10.968315333301
25.8325450793247	0.664823385299723	24.5280170739945	27.137073084655	13.0632341417716	0.406727177761005	12.2650079875445	13.8614602959986	10.5219519084955	0.175581845219865	10.1770335329192	10.8668702840719
24.8312330856439	0.7736253265154	23.3106731481438	26.351793023144	12.375927405453	0.478466980122508	11.4354308482219	13.3164239626841	10.5877050661884	0.165304706774164	10.2632037837658	10.912206348611
24.2040774914458	0.565022612053941	23.0945478927348	25.3136070901567	12.0751967867948	0.378204881415592	11.3322088684365	12.8181847051532	10.4360250772553	0.156390268239121	10.1289010826269	10.7431490718836
24.8176661346738	0.553662054496802	23.7312894208819	25.9040428484657	12.4140991240777	0.346275735405552	11.7344397665617	13.0937584815937	10.5099229978408	0.166561058941731	10.1829399860669	10.8369060096147
24.7590106756113	0.584025833841357	23.6124376390765	25.905583712146	12.2037559875299	0.384696629490072	11.4483614500033	12.9591505250565	10.6020844961923	0.209161358747914	10.1911568130225	11.0130121793621
25.7862270451356	0.615673372836289	24.57854087245	26.9939132178211	12.9380532356675	0.414513760015511	12.1244523421457	13.7516541291892	10.412825029608	0.172036948344272	10.0749680239048	10.7506820353111
25.4823163301698	0.65803097558882	24.1909353540421	26.7736973062975	12.8612896271297	0.430802508902033	12.0152964717941	13.7072827824652	10.9439500209229	0.169679772060044	10.6108209754945	11.2770790663513
24.7635125868381	0.584708587457231	23.6163959801268	25.9106291935493	12.3318072876063	0.347061239489104	11.6507577901749	13.0128567850377	10.5522556115651	0.160145164172086	10.2379561349863	10.866555088144
25.6402542740928	0.617513726720533	24.4286520950537	26.8518564531319	12.8851290504622	0.388109948330738	12.1234556415624	13.6468024593619	10.4886090563814	0.176288711646776	10.1424493274632	10.8347687852995
25.1728512023603	0.703662112912832	23.7905887256648	26.5551136790559	12.9334632491803	0.457193294864254	12.0351778743853	13.8317486239752	10.4850239203773	0.170705020907898	10.1497993361769	10.8202485045776
25.8758504672775	0.688918616683926	24.5235262655001	27.2281746690549	12.9235932083847	0.452970627049887	12.0339556825214	13.8132307342479	11.0103450623628	0.159108802120249	10.6978994598409	11.3227906648846
25.6448895196189	0.649307265950073	24.3704646583948	26.9193143808429	12.7838504327822	0.409207768898145	11.9803561873784	13.587344678186	10.7045536720384	0.176420082834219	10.3580662334474	11.0510411106294
24.770248336258	0.718998945455822	23.3571744717804	26.1833222007355	12.2396376098693	0.452188682453024	11.3507794474395	13.1284957722991	10.5580907640336	0.173896910454754	10.2167403743302	10.899441153737
25.8849974173556	0.732409575001248	24.4469649245773	27.3230299101339	13.0173011577964	0.433230145486832	12.1666103329994	13.8679919825935	10.5621809287732	0.172742151429609	10.2229880707722	10.9013737867741
24.8334779616616	0.614900231569986	23.6264219917673	26.0405339315559	12.5442233919205	0.389402581724852	11.7796882384152	13.3087585454258	10.4917770367919	0.169675906546266	10.1587117527099	10.824842320874
26.6835686373959	0.680457608594842	25.3481091819393	28.0190280928525	13.6833449666056	0.434306672418567	12.8306226262183	14.5360673069928	10.6726519548542	0.16417818526189	10.3501313845767	10.9951725251317
25.8877224325925	0.690659932220197	24.5324494317275	27.2429954334575	13.0510857386009	0.430393195068347	12.2063210911402	13.8958503860615	10.5062173781403	0.170104584235413	10.1721858704508	10.8402488858299
26.0375561085363	0.646773759710604	24.7683298678224	27.3067823492503	13.106381710678	0.39711456112773	12.3269703602035	13.8857930611525	10.4361172940713	0.194039603947439	10.0550733088665	10.8171612792762
25.5163850888946	0.674381445667035	24.19246463402	26.8403055437691	12.7832694111686	0.441855664359751	11.9156881647914	13.6508506575458	10.5820186913905	0.180602387094956	10.227274819217	10.9367625635641
24.0682946954646	0.599729637725362	22.8909699717883	25.2456194191409	11.93805260568	0.383961869401825	11.1840610937985	12.6920441175615	10.6046034955745	0.176853366569545	10.2572463596901	10.9519606314589
25.9096500306445	0.665595832444076	24.6031964275094	27.2161036337795	12.9827715628491	0.425829218796004	12.1466481406292	13.818894985069	10.7329381876191	0.172430650214868	10.3943369301703	11.0715394450679
24.145017419633	0.630321848638367	22.9077931286937	25.3822417105724	12.225351267058	0.39752615930504	11.4448942479495	13.0058082861664	10.5037085467333	0.156192258621454	10.1971204983301	10.8102965951364
25.1387563348598	0.614171936415915	23.933398068648	26.3441146010716	12.6503478449835	0.419302638093094	11.8270727233231	13.473622966644	10.5588111829459	0.175257786141136	10.2147371326081	10.9028852332837
26.1272975253165	0.674163738864024	24.8038027574061	27.4507922932269	13.1881563571209	0.429798600857065	12.3441311652665	14.0321815489754	10.7542099683615	0.183610115222952	10.3936603316542	11.1147596050688
25.8948722415497	0.738005838081111	24.4453870987072	27.3443573843922	13.1101349507443	0.498141690828674	12.1312732019343	14.0889966995544	10.4521073716904	0.175550755022983	10.1074708206896	10.7967439226912
25.4095506370207	0.678747441956286	24.0769171599906	26.7421841140508	12.615951014631	0.439930916130299	11.7519562195012	13.4799458097607	10.658457467386	0.173304166554249	10.3181779265251	10.998737008247
25.9823309513169	0.653890268094166	24.6989909395342	27.2656709630996	13.1101203431793	0.41986603462597	12.2857496120782	13.9344910742804	10.5903726953492	0.171245094965772	10.2540551335315	10.926690257167
25.4915992040236	0.742705917157783	24.0326230549131	26.950575353134	12.7444808950917	0.479581413802531	11.8020416854968	13.6869201046866	10.0964422989012	0.16925297809659	9.76420975423738	10.4286748435651
25.3549968474829	0.632427149360654	24.1141597119481	26.5958339830177	12.8435578225653	0.40389008856398	12.0509599972972	13.6361556478334	10.8441612105551	0.171610021667506	10.5071388323282	11.1811835887819
24.9362377821129	0.526232571076511	23.9037543487879	25.9687212154378	12.6000696112073	0.357385675310813	11.8985144770941	13.3016247453205	10.87547455218	0.173118535200075	10.5354431972278	11.2155059071321
25.6484470772751	0.648314274959963	24.3759811248753	26.9209130296749	12.7141174793075	0.406055462311422	11.9167424792602	13.5114924793548	10.8401336971463	0.160861131243308	10.5242943647828	11.1559730295097
25.2207057034379	0.618340669438774	24.0068350122136	26.4345763946622	12.8173778159891	0.408464601474064	12.0152438592089	13.6195117727692	10.4171942400095	0.173514640484038	10.0763831626186	10.7580053174003
24.9257086412626	0.663661735446267	23.6228114686288	26.2286058138964	12.3327052774616	0.413539304466789	11.5206281196453	13.1447824352779	10.576478042936	0.179667430042825	10.2236661288601	10.9292899570118
25.0029834285745	0.570105749232848	23.8842359364709	26.121730920678	12.641926342537	0.353282752735197	11.9485049219269	13.3353477631471	10.3371355209294	0.171318579168432	10.0007614271162	10.6735096147426
24.9404836786925	0.631245086180704	23.7014046701674	26.1795626872176	12.2661991704249	0.386806723095686	11.5066828705368	13.025715470313	10.4097294923871	0.163752946961138	10.0881952451013	10.7312637396729
26.2423071101371	0.66754925857463	24.9323772653273	27.5522369549469	13.0551952554009	0.402374469514867	12.2653965107839	13.844994000018	10.7294561264573	0.175980807032971	10.3839066276072	11.0750056253073
24.8282950033355	0.674265713823924	23.5043273728773	26.1522626337936	12.3150769843034	0.410692089320912	11.5084196569914	13.1217343116155	10.5725390242432	0.171841988349212	10.2350187035208	10.9100593449657
24.837624040905	0.59585055994209	23.6680555007933	26.0071925810168	12.4206989022965	0.384263850300912	11.6662834522617	13.1751143523313	10.4684392442118	0.16267188102751	10.1490234403419	10.7878550480816
24.9716550108108	0.624144349804477	23.746372576562	26.1969374450596	12.4326804115488	0.405368310442998	11.6364941330818	13.2288666900158	10.7243267048804	0.16551614610841	10.3992587139039	11.0493946958569
25.0392856640651	0.68080948476116	23.7030862593415	26.3754850687888	12.6187462786604	0.440031832211686	11.754621943844	13.4828706134768	10.5046202870474	0.178274473561508	10.1547493861821	10.8544911879128
26.0158576000617	0.666900981911292	24.7067476631757	27.3249675369476	13.2448119716312	0.437293472949301	12.3860095457688	14.1036143974936	10.5818890617593	0.171047083887697	10.246106516065	10.9176716074536
25.5850276867567	0.74197787707464	24.1278881399766	27.0421672335369	12.8491936512284	0.453729589646454	11.9579497066704	13.7404375957864	10.3989206701293	0.170018555192924	10.0650968729892	10.7327444672693
25.8302733814482	0.575674704853271	24.7011180679373	26.9594286949591	13.0477961914322	0.372632766847938	12.3166396082645	13.7789527745998	10.5039114874148	0.178019892648545	10.1542830869699	10.8535398878597
24.5408019889904	0.57490504969383	23.4126667708334	25.6689372071474	12.1891788414025	0.364103356473349	11.4745756697131	12.903782013092	10.9056445169755	0.165233566642062	10.5811583112849	11.2301307226661
25.1567966769295	0.614060227325006	23.9511943296369	26.3623990242222	12.3781581771723	0.394184709452622	11.6038563458046	13.1524600085399	10.6414529437172	0.176596165982168	10.2947287496341	10.9881771378003
25.0836530901918	0.559713704612904	23.9849880818003	26.1823180985832	12.6889572596377	0.351203398513517	11.9993771126972	13.3785374065783	10.5703406363232	0.182966754171998	10.2108944922533	10.9297867803931
26.3279026041814	0.692067231698645	24.969473045337	27.6863321630259	13.3328922691218	0.451784047698788	12.4457419922101	14.2200425460334	10.7837279646128	0.174030043044444	10.4420123199279	11.1254436092977
24.972274610277	0.693420685416143	23.6104349109168	26.3341143096372	12.5051526119079	0.449693117789181	11.6215335857511	13.3887716380646	10.1505206721904	0.190119348078098	9.77696892935548	10.5240724150254
24.2220502056748	0.61398480850353	23.0165035288313	25.4275968825183	12.0876603249235	0.398179269690159	11.3054968950298	12.8698237548172	10.5885834130069	0.182941005595823	10.229182848119	10.9479839778947
25.1415689926231	0.592324181346902	23.9793454795924	26.3037925056539	12.6672605457183	0.37822014046592	11.9249083731635	13.4096127182731	10.5194354785229	0.162872209555826	10.1994842591545	10.8393866978914
25.2560863928438	0.599654091838736	24.0793426793005	26.4328301063871	12.7831456005327	0.38301373435513	12.0311816126098	13.5351095884557	10.5781828925774	0.166498587206654	10.2512475515164	10.9051182336384
25.0743091348849	0.647755319147853	23.8020893404273	26.3465289293425	12.6538965018546	0.440665442036856	11.7880825111043	13.5197104926049	10.5697810091396	0.169184864985323	10.2375730497446	10.9019889685346
25.7030235820114	0.643592910489473	24.4396955794443	26.9663515845784	12.8712164586527	0.378924436369797	12.1273016456498	13.6151312716557	10.7353458133865	0.154665653491894	10.4317578256602	11.0389338011128
26.2963148730786	0.644283535749732	25.0318617117776	27.5607680343796	13.1317524057777	0.401576153891071	12.3433533365718	13.9201514749837	10.8116059783782	0.178957235351117	10.460213753657	11.1629982030994
25.5084227712728	0.664105217335807	24.205144173134	26.8117013694116	12.8009142576498	0.431793942856964	11.9530101516934	13.6488183636062	10.8292309029644	0.188770776206763	10.4584888409696	11.1999729649593
25.6011613444596	0.632247290690471	24.3601975088199	26.8421251800994	12.802959163205	0.396896609977121	12.0237045267876	13.5822137996224	10.6620545927907	0.169939615121807	10.3283774168593	10.9957317687221
25.7117680155652	0.625075722850611	24.4852056086927	26.9383304224378	13.0351561065957	0.397298161449805	12.2554372283441	13.8148749848473	10.3340386296104	0.164319868531361	10.0115463200674	10.6565309391534
26.6159858201525	0.833506564879392	24.9793128673454	28.2526587729596	13.4788862478376	0.532750986193369	12.4322812545498	14.5254912411253	10.7030108354098	0.177331015077984	10.3547284759691	11.0512931948505
26.5221085062963	0.715925745624608	25.116811379389	27.9274056332036	13.4112989291967	0.455320552527587	12.5172986622187	14.3052991961748	10.4413288555998	0.172340593897204	10.1029213662939	10.7797363449058
25.2962940810515	0.60857636167693	24.1018626203506	26.4907255417523	12.8911690985285	0.412716647973207	12.0807132079817	13.7016249890753	10.5633558906886	0.196676212515228	10.1769195086795	10.9497922726977
25.3653956386818	0.659910168598655	24.0698014082607	26.6609898691029	12.4869670631658	0.431553282540528	11.6393969597521	13.3345371665794	10.4569435311938	0.168650168767221	10.1258277405678	10.7880593218198
24.9838327668951	0.64272140551679	23.7225400712635	26.2451254625266	12.45302775755	0.412800348859928	11.6423014052953	13.2637541098047	10.7049076172593	0.170619755222075	10.3699984965111	11.0398167380075
25.0030813533234	0.685005488880823	23.6576988902353	26.3484638164116	12.4854463038748	0.44730283070811	11.60672805324	13.3641645545095	10.6424669526871	0.183293356775844	10.2824486874515	11.0024852179228
25.1026968641559	0.881378129257746	23.3692385470369	26.836155181275	12.6122825648728	0.553965585959636	11.5227068171187	13.7018583126269	10.5471680644766	0.1794401344838	10.194806799476	10.8995293294772
25.3645973134105	0.585829099692685	24.2151698870501	26.5140247397709	12.7866142162221	0.368751300120536	12.062797515081	13.5104309173633	10.229178820374	0.17440366540315	9.88671967658	10.571637964168
25.1605474035884	0.61207447635239	23.9594537918487	26.3616410153281	12.6995540971912	0.392297112889746	11.9295205828358	13.4695876115465	10.5911232840238	0.192178741999133	10.2136113036005	10.9686352644472
25.1545015694845	0.595349895464776	23.9864274989968	26.3225756399722	12.462111244877	0.378735882707372	11.7187510289207	13.2054714608332	10.4206221805816	0.155071443983955	10.1162779785698	10.7249663825933
25.3614982656357	0.606163974163924	24.1720164632878	26.5509800679836	12.6435140136134	0.402858476980507	11.8525548213759	13.434473205851	10.182692770785	0.190469063754449	9.80857189341363	10.5568136481564
25.4979656523811	0.746491863669807	24.0315512773872	26.964380027375	12.6750096747016	0.448409857344112	11.7940441430283	13.5559752063748	10.6418764035824	0.163233130736382	10.3213351089466	10.9624176982183
25.3752161412007	0.638225982681824	24.122312337948	26.6281199444535	12.6402550500003	0.401700548014311	11.8513482891445	13.4291618108561	10.2542825078954	0.17292256214929	9.91461299510169	10.5939520206891
26.1201977224843	0.707014645564867	24.7326011751628	27.5077942698057	13.2401895796588	0.460371914891582	12.3362682809375	14.1441108783801	10.6420366727799	0.180687423137484	10.286987378194	10.9970859673658
25.4969001436137	0.59168759113241	24.3358695610576	26.6579307261699	12.9824814553607	0.390667678863272	12.2155988494463	13.7493640612751	10.6620098238314	0.164201361916431	10.3396257340961	10.9843939135666
25.7341031067243	0.679643399924542	24.4001241200191	27.0680820934294	12.8301462596809	0.415923749806682	12.0134458990299	13.6468466203319	10.5394330863326	0.179370239847889	10.1871921748575	10.8916739978077
25.3432607170526	0.667795773786237	24.032374246546	26.6541471875593	12.8587129299933	0.448341937109455	11.9782504202582	13.7391754397283	10.4052834141708	0.167716275799951	10.0759955894537	10.7345712388879
26.0443020054654	0.645814305022689	24.7771450593246	27.3114589516063	13.0289251962471	0.4023268275983	12.2393986098306	13.8184517826636	10.2830098928042	0.18360954782169	9.92238554549914	10.6436342401092
25.4225171421993	0.623020987130582	24.1998326690342	26.6452016153644	12.8633244569889	0.402930946276426	12.0723334260057	13.6543154879722	10.367581108063	0.178592040814145	10.0169277259842	10.7182344901419
24.9535276395785	0.61625122275912	23.7440761648304	26.1629791143267	12.3845121831751	0.383366747092878	11.6318303268741	13.1371940394761	10.4719088016141	0.185076114729412	10.1083144706809	10.8355031325473
25.9596071917648	0.724060546620198	24.5392457927802	27.3799685907495	13.1057002243934	0.455380696760306	12.2121365741522	13.9992638746346	10.5207951551177	0.180013868990797	10.167254509603	10.8743358006324
26.0202134656666	0.811244435755298	24.426404967043	27.6140219642903	13.0829589275826	0.504397040256792	12.0916286837539	14.0742891714112	10.7967489514283	0.154287806892229	10.4938510339142	11.0996468689424
25.0847959726343	0.674060908663732	23.7611580170946	26.408433928174	12.6554408916248	0.440746033505736	11.7896474539079	13.5212343293418	10.5750578289904	0.190942041800585	10.1999942361214	10.9501214218594
25.2398060506221	0.608888370523564	24.0446304992744	26.4349816019698	12.5666437764066	0.389580068946732	11.8017439329854	13.3315436198277	10.7743309269326	0.166684740327924	10.4470495908401	11.1016122630252
23.8409286760924	0.563615058138613	22.734140084117	24.9477172680678	11.8012877029013	0.384085388699928	11.0466843794928	12.5558910263098	10.0710401184657	0.180725270392642	9.71621596800956	10.4258642689218
24.7960835508794	0.597642942300566	23.6231670715302	25.9690000302287	12.2122591162937	0.372525749888635	11.4810249480231	12.9434932845643	10.7585197883421	0.171030017027251	10.4227029145464	11.0943366621377
25.4453096869232	0.666584086935276	24.1365974496923	26.7540219241541	12.8621310076089	0.4290275017796	12.0196749340312	13.7045870811866	10.8072220831762	0.17177812964326	10.4699289601046	11.1445152062478
26.3100395224902	0.651036104238835	25.0324689235417	27.5876101214386	13.5009266115809	0.403859398916635	12.7082088235635	14.2936443995983	10.7674681240302	0.186336605908127	10.4013827393867	11.1335535086737
24.117532114339	0.53839009191709	23.0607589314324	25.1743052972455	11.8441622674257	0.367841088004775	11.1216979819253	12.5666265529262	10.5059673072316	0.169725063649469	10.1727949516146	10.8391396628486
24.1822031843911	0.592918621538887	23.0185426505573	25.345863718225	11.9109181894989	0.373818795195178	11.1771528192611	12.6446835597366	10.2941733054286	0.175474217325458	9.94975215792781	10.6385944529293
25.5388703075056	0.665615292714584	24.2313885100526	26.8463521049586	12.930761051655	0.439970501895854	12.0663263589827	13.7951957443272	10.6191259852259	0.166984654386768	10.2911723985661	10.9470795718857
24.0528841853184	0.586454943874422	22.901229559085	25.2045388115518	12.0965623233429	0.376505855057014	11.3569933846506	12.8361312620352	10.5503551434488	0.1990261243323	10.1590462155782	10.9416640713195
26.4774834349271	0.696465387578888	25.1100643138775	27.8449025559767	13.310897367849	0.445870880942911	12.4349608804102	14.1868338552879	10.7595463357475	0.170559853521268	10.4247048603845	11.0943878111106
26.4882675983815	0.710087074220046	25.0944893984679	27.8820457982951	13.4044465189885	0.438478643892321	12.5436745719055	14.2652184660714	10.996585449237	0.16805253358093	10.6665407168671	11.3266301816069
24.9947030947845	0.650168256831706	23.7182057465012	26.2712004430679	12.5037312263947	0.408034845924237	11.7024048480315	13.3050576047579	10.7633336352146	0.166080087855443	10.4373739052511	11.0892933651781
24.4115341803981	0.545866864902364	23.3404253189193	25.4826430418769	12.2247143890528	0.344369454038129	11.5486959012153	12.9007328768903	10.5394291454259	0.178696901871507	10.1884966557514	10.8903616351004
25.0951312377651	0.696656350543928	23.7275488953834	26.4627135801468	12.4384161658577	0.447226802000878	11.5601310114285	13.3167013202868	10.5667530359086	0.170886675041838	10.2313281072344	10.9021779645827
25.9112371952785	0.68338751975715	24.5701152793002	27.2523591112569	12.8597697638049	0.428316094616248	12.0190010320916	13.7005384955181	10.8135493349674	0.180945479743406	10.4581861328698	11.168912537065
25.2049835768522	0.652977618453134	23.9225593536872	26.4874078000171	12.5342164388005	0.426802540489073	11.6956840068348	13.3727488707663	10.7164108809921	0.156319335892744	10.409503789252	11.0233179727322
24.4759345629466	0.601830305267707	23.2945443750964	25.6573247507968	12.0552964696483	0.395673859001728	11.2782722510397	12.8323206882569	10.5983715508889	0.176281024406572	10.2522783622858	10.9444647394921
25.3461703708845	0.689621996819121	23.9919418223629	26.7003989194061	12.6394483962592	0.437627223131284	11.7798608756447	13.4990359168736	10.6854316062976	0.149921514104325	10.3911037320498	10.9797594805455
25.1940042719098	0.715686532624795	23.7885528181817	26.5994557256378	12.4944149475441	0.428051126641199	11.6537157843592	13.3351141107291	10.461115758982	0.182760112956826	10.1020781664744	10.8201533514897
26.7401868186402	0.755612772370558	25.2571374475957	28.2232361896847	13.4244322138395	0.483498269317294	12.4750760270122	14.3737884006668	10.9631767414499	0.150862672729869	10.6670220095945	11.2593314733052
25.8252942880235	0.721433224318385	24.4083384136068	27.2422501624402	13.1541870754572	0.430700157775767	12.3080593390147	14.0003148118997	10.6112542389602	0.176690750979154	10.264037335495	10.9584711424255
26.2034541456475	0.666919313693624	24.8945563860276	27.5123519052675	13.2444743111449	0.437202138847605	12.3862334869953	14.1027151352946	10.4077413547154	0.166372129892988	10.0810239186792	10.7344587907515
24.7548429835289	0.597858973190347	23.5810878292547	25.9285981378031	12.5487172191556	0.386862851231921	11.7890958488305	13.3083385894807	10.5225381174708	0.161667015322929	10.204989803992	10.8400864309496
25.4348894594267	0.657227513617936	24.1449372758205	26.724841643033	12.7972735583901	0.417002437550407	11.9785790630917	13.6159680536886	10.7101389002241	0.164699444017549	10.3868005115138	11.0334772889344
25.9176680350507	0.783206293300061	24.3795486968247	27.4557873732766	12.9419541809985	0.475101413323737	12.0086587912661	13.8752495707309	10.7561017186713	0.152116711499923	10.4575047683371	11.0546986690055
24.850088145869	0.664147520149845	23.5459524470774	26.1542238446606	12.4204509640465	0.436213716101348	11.5636143339594	13.2772875941337	10.4557800290229	0.167127862883641	10.1276367546593	10.7839233033864
24.7540820222601	0.600739973376214	23.574741420227	25.9334226242933	12.5057331358825	0.379292735210703	11.7608136979652	13.2506525737999	10.7071729372406	0.17088859728797	10.3716021255518	11.0427437489293
24.851925523371	0.630760396028834	23.6137147107374	26.0901363360046	12.323342427121	0.39533044092166	11.5470930220013	13.0995918322408	10.5376175020197	0.160076380559978	10.2234119594864	10.851823044553
25.1294420019569	0.567597682308665	24.0159129099747	26.2429710939392	12.3112498195133	0.36019477011186	11.6043513160458	13.0181483229808	10.2692757573569	0.185003485292438	9.90599371555837	10.6325577991555
25.914770956389	0.631694283854975	24.6755774113776	27.1539645014005	13.1196647971301	0.406147273269803	12.3227292469451	13.9166003473151	10.2949781582922	0.186162120567121	9.92937640194245	10.6605799146419
25.026859740501	0.595614503189602	23.8580006330361	26.195718847966	12.3440337448785	0.391585595674971	11.5751793255553	13.1128881642018	10.5849923526227	0.177718664428297	10.2360255619825	10.9339591432628
24.6093031345026	0.613531074937121	23.4048304240129	25.8137758449923	12.1878696019553	0.396221643014929	11.4097852964342	12.9659539074764	10.5337174151022	0.185018451522785	10.1703982207108	10.8970366094935
24.8688057763518	0.668263400951819	23.5561326487133	26.1814789039903	12.485267218292	0.419879063366454	11.6603244214709	13.3102100151131	10.7449737030118	0.165320754386291	10.4203387703927	11.0696086356309
25.4173409846058	0.792990563515463	23.859859384923	26.9748225842887	12.4799828233791	0.522572146679064	11.4528647471019	13.5071008996563	10.7244666094427	0.163461729003984	10.4036368170003	11.0452964018851
25.1790222938931	0.638316706898475	23.9264224931755	26.4316220946108	12.5210167269374	0.39852139951517	11.7386433267947	13.3033901270802	10.2937174267469	0.176721000320573	9.94665724195042	10.6407776115434
26.3279679722379	0.775021726842608	24.8065663379741	27.8493696065018	13.2422764716446	0.471161139052896	12.3170802816674	14.1674726616217	10.3344157660833	0.183159766004619	9.97454881556915	10.6942827165975
24.5497246882314	0.620932955751707	23.3301373392461	25.7693120372168	12.1201855464045	0.430047824051928	11.2751852885568	12.9651858042521	10.4578284433899	0.187243031827983	10.0899640150858	10.8256928716941
24.9703820584077	0.563767466435028	23.8639838356372	26.0767802811782	12.5645448393036	0.346593360302604	11.8841248724511	13.2449648061562	10.5052231931163	0.149578247072389	10.2115552252228	10.7988911610098
24.9899353362221	0.530922212474287	23.9482354652881	26.0316352071561	12.4302861575151	0.339361676416254	11.7642000702585	13.0963722447718	10.7265190193609	0.174295226087834	10.3840421510319	11.0689958876898
25.8839306936622	0.663625887154061	24.5810122561768	27.1868491311475	13.2177965882402	0.41654289702509	12.3998454108051	14.0357477656753	10.7446955383109	0.159303499574885	10.4319273926884	11.0574636839334
26.2690374513282	0.710339102117477	24.874498448907	27.6635764537493	13.0913344822746	0.456864949986951	12.1939431747746	13.9887257897746	10.6243180115752	0.154487556464148	10.3210382667949	10.9275977563556
25.7617956099468	0.738357929599808	24.3125435769381	27.2110476429556	12.8395794638924	0.460694702090034	11.9351108894864	13.7440480382985	10.3709596870424	0.168264928569134	10.0404931709691	10.7014262031158
25.1719334620689	0.630442027555151	23.9345610061305	26.4093059180074	12.6361163793664	0.41933213912977	11.8125125578894	13.4597202008434	10.3218373575788	0.157226790845196	10.0131678545413	10.6305068606163
25.0197190185459	0.579057864828843	23.8836243502962	26.1558136867956	12.6392392375357	0.365992318722948	11.9209572704687	13.3575212046027	10.4167681394177	0.173173833418877	10.0767570201673	10.7567792586681
26.608525906766	0.674621415360669	25.2843390515714	27.9327127619606	13.5636967575475	0.426562442744371	12.7262253011848	14.4011682139101	10.5087571449466	0.171757013919388	10.1715322161917	10.8459820737015
24.5875586165194	0.572003083910474	23.4652827954742	25.7098344375646	12.3842338364582	0.347672279639679	11.701853159626	13.0666145132903	10.3860393944129	0.184063847317302	10.0244567301124	10.7476220587135
25.5097839360789	0.567698951516117	24.3959416145963	26.6236262575614	12.7621732374276	0.375066959600006	12.0258619924384	13.4984844824168	10.589768246969	0.180330165073161	10.2355640284736	10.9439724654645
24.6971015213317	0.709842285430242	23.3028032604258	26.0913997822376	12.2304075979953	0.420312833372448	11.4048321836246	13.0559830123661	10.3536536345403	0.167763681392678	10.0242684847958	10.6830387842848
26.461721361946	0.666264087220358	25.1537870570254	27.7696556668666	13.397172944585	0.483664017101412	12.4467979286456	14.3475479605245	10.9643622582068	0.171605627621391	10.6273308103334	11.3013937060802
25.4376091390967	0.636454559997462	24.1883958706581	26.6868224075353	12.6884889631854	0.413744256677596	11.8760740133675	13.5009039130034	10.5712358385565	0.173118054873201	10.2312804521583	10.9111912249546
25.1907672198258	0.649887261095976	23.9155282785559	26.4660061610956	12.7502106474124	0.389826562434819	11.9849821793238	13.515439115501	10.7667725655237	0.171991010091644	10.4290562177852	11.1044889132622
24.6039995605285	0.674095651802989	23.2791128269306	25.9288862941264	12.10829259829	0.428619851851755	11.2659456012719	12.950639595308	10.7182041492076	0.182471705463835	10.3599527984438	11.0764554999715
25.8565803108233	0.680906740066378	24.5202011945663	27.1929594270803	13.0155866903408	0.448044836437628	12.1357517132387	13.8954216674429	10.7472947304046	0.166314836001587	10.4207291997907	11.0738602610184
24.5147658252636	0.832759811544061	22.8777417663667	26.1517898841606	12.1867937524525	0.507932041551016	11.188303978989	13.185283525916	10.8297065838387	0.1799147990463	10.4763546956251	11.1830584720522
24.8109549128161	0.606767531165172	23.6200214197137	26.0018884059184	12.1289032817475	0.395635721166831	11.351999909589	12.9058066539059	10.6525128753123	0.173792512801695	10.3113913385938	10.9936344120308
