estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
24.5725513327142	0.855762339787847	22.889791749629	26.2553109157994	13.0657551890818	1.75822455087064	9.60155853676014	16.5299518414034	10.2928460669996	0.42582509464265	9.45550942042811	11.1301827135711
26.6514362320511	0.975264889340565	24.7337788526245	28.5690936114778	12.8531820671508	1.7287388398349	9.44629874149371	16.2600653928079	10.636379329208	0.404406868714513	9.84150331975135	11.4312553386647
25.0752047369501	0.864714877393973	23.3756599370772	26.7747495368231	12.528732112706	0.902181289315961	10.7523468025323	14.3051174228798	10.4702284016858	0.403860914494851	9.67602773135975	11.2644290720119
23.9147300548455	0.928610200579635	22.0886954997284	25.7407646099627	11.5758287253888	0.895598022164947	9.81172792488352	13.3399295258941	10.9354544736584	0.520900753773353	9.91081361204365	11.9600953352731
23.7314715406558	0.890017016576424	21.9815735237186	25.481369557593	11.6270133604219	0.903069380356177	9.84832844413166	13.4056982767121	9.87458968492282	0.4600025908504	8.97020109244196	10.7789782774037
26.1661450920945	1.33073903709107	23.5483452778564	28.7839449063326	12.3408540062903	1.92932193264381	8.53848125656196	16.1432267560185	10.5920444664173	0.507985490241956	9.59241243406981	11.5916764987648
25.1748689600192	0.781852738953457	23.6379729723764	26.711764947662	13.044327074653	0.682864000926756	11.7008961694794	14.3877579798267	10.522945323436	0.336505066131867	9.86168811403827	11.1842025328338
25.0368322310417	0.823678132504673	23.4173829339649	26.6562815281185	10.7238495060998	2.36946875237032	6.0527163081763	15.3949827040234	9.86536307601861	0.376960817187138	9.12426083670784	10.6064653153294
25.8360098481033	0.961300959042136	23.9470429919786	27.724976704228	13.3204915333512	1.47544895863301	10.4139052852074	16.2270777814949	10.565750705963	0.514997529997834	9.55274295978381	11.5787584521423
24.1194856674757	0.8264608606867	22.4944241953663	25.7445471395852	12.5402750996248	0.878085947263533	10.8109886546307	14.269561544619	10.3703631737581	0.382726803204892	9.61849394745093	11.1222324000653
26.383064657869	1.07809191320518	24.2635629564248	28.5025663593131	12.9436822289335	1.01513699054383	10.9442504974561	14.9431139604109	10.8126323141546	0.401139899487321	10.0240676357734	11.6011969925358
24.6086897231013	1.0296162766194	22.5832633885829	26.6341160576197	12.884171708638	1.29727107599258	10.3283597076645	15.4399837096115	10.3742071886403	0.40520695215774	9.57737665647651	11.171037720804
25.5138788542581	2.15874069309381	21.2611015279491	29.7666561805672	12.0422587427576	1.36566384498439	9.35074068785372	14.7337767976614	11.1452541551264	0.440150943720607	10.2798912997289	12.0106170105239
25.1689214238664	1.34362413017237	22.5243232813227	27.81351956641	12.1962015322189	0.63869002596024	10.9399219351386	13.4524811292992	11.1238554981812	0.50367915066942	10.1333167957876	12.1143942005748
26.285351418046	1.13562137635273	24.0510443931787	28.5196584429133	12.9735363584044	0.809238908992389	11.3803270761937	14.5667456406152	10.2559719261526	0.378437300275985	9.51231389260815	10.9996299596971
25.7063584921997	0.984257718166409	23.770929700646	27.6417872837534	12.376147254847	0.760983052431186	10.8782664970543	13.8740280126397	10.512567040013	0.436108223539548	9.65485462119793	11.370279458828
26.337292572087	1.32110155832508	23.7383272250971	28.9362579190769	13.544871719691	2.88827013203476	7.85240428584947	19.2373391535325	11.0262274980384	0.389125274906307	10.2612759943175	11.7911790017594
24.9288850386984	0.79726274896488	23.3617563111309	26.4960137662659	12.4823646429519	0.552741301385083	11.3948899009664	13.5698393849374	10.5329792224051	0.437553099074245	9.67239200473806	11.3935664400721
24.8853577666767	0.865795062704061	23.1831582228647	26.5875573104886	12.4474401452435	0.722712485729526	11.0254170280128	13.8694632624743	10.2816153021472	0.385502892230922	9.52364804499553	11.0395825592989
26.2005324443141	0.772403395977274	24.6826687350437	27.7183961535845	14.1061187166378	1.14127696330874	11.858013473124	16.3542239601516	10.7289964032907	0.375446250414004	9.99109554374754	11.4668972628338
24.3464823567134	1.05224258140037	22.2750881860671	26.4178765273596	13.26722084988	0.919740655585766	11.4563459287547	15.0780957710054	10.2080006601201	0.39737858867968	9.42670816589597	10.9892931543442
25.7336735846327	2.44254133280708	20.9206197711918	30.5467273980736	12.623570605596	0.740858959060302	11.1654413840537	14.0816998271384	11.1076753824361	0.613412291572667	9.90021257703202	12.3151381878402
23.7352166116267	0.684465050865426	22.38908268762	25.0813505356333	12.5960073297521	0.635734634427562	11.3449148225987	13.8470998369056	10.5626305817221	0.350845243047437	9.87330959736281	11.2519515660814
23.7688876743143	0.866582627467225	22.0645472570197	25.473228091609	12.1964487976099	1.45493901876359	9.32966148686256	15.0632361083572	10.5348072727819	0.382268054422582	9.78323611225198	11.2863784333118
25.3368281241796	1.05796920528984	23.2555762558826	27.4180799924766	14.5051075365655	1.12685193013622	12.2866217574214	16.7235933157095	10.1869602835003	0.430404956580656	9.34080128385385	11.0331192831468
25.551074575423	0.850313204301871	23.878244341937	27.223904808909	12.6730520883481	0.694222750471865	11.3063800219912	14.0397241547051	10.7173927469668	0.384964246882248	9.96073312572003	11.4740523682136
25.5860210974667	0.760934606558729	24.0910601948995	27.0809820000338	12.3575079280235	0.761030003447571	10.8591608401803	13.8558550158667	10.5891101170894	0.545463977202377	9.51601233472034	11.6622078994584
24.9806865566711	1.11537096836464	22.7861117519442	27.1752613613979	14.1310061878685	1.08890253440926	11.9876478179614	16.2743645577756	10.5934346009223	0.440751256426934	9.72654293803432	11.4603262638103
24.0299611504028	0.87803194830037	22.303369103223	25.7565531975827	11.46445356607	0.813202015896853	9.86270619928923	13.0662009328509	10.3055240456609	0.400220760750581	9.51866660105576	11.0923814902661
24.9150849295878	0.877471685970404	23.1903653789983	26.6398044801773	13.024187170297	0.79456399649909	11.4604127425131	14.5879615980809	10.6742706185487	0.458496372497493	9.77240810859624	11.5761331285012
24.2614614517924	1.31619404636219	21.6689356117903	26.8539872917946	11.7485319001057	0.651100951422079	10.4668158766304	13.0302479235809	10.3423452386748	0.356864387658001	9.64104000398454	11.0436504733651
25.7979017540695	0.849199495724184	24.1294774131649	27.4663260949742	12.7685837632431	1.39831532390591	10.0133842435418	15.5237832829444	10.495912211349	0.410587335074778	9.6885977758434	11.3032266468545
25.5179088191107	1.26808671914272	23.0228436036482	28.0129740345731	12.0535240711299	0.595148269644692	10.8831848712815	13.2238632709784	10.0923837499435	0.46771400450792	9.17220856205888	11.0125589378281
23.0821699796601	1.32617457903827	20.4700699708551	25.6942699884651	11.3424975367104	0.659886832023708	10.0433580749209	12.6416369984999	10.4884184098175	0.428115715496697	9.64621237567002	11.3306244439651
25.2372436713615	0.876992083045091	23.5133152976274	26.9611720450956	11.6322162304533	1.01042140370384	9.64153255592833	13.6228999049782	10.4024219165954	0.382055017006406	9.65126102866928	11.1535828045215
26.0907440536519	1.36745769832683	23.3989649405392	28.7825231667646	12.1115210780884	0.744231729472785	10.6463491438354	13.5766930123414	10.6547797564989	0.515497912601773	9.64050771547257	11.6690517975253
26.4962278147953	0.974101801166717	24.5806879059085	28.4117677236822	13.298951425574	0.937910558110763	11.4532330571057	15.1446697940423	10.9172380143448	0.489678434022923	9.95427870480935	11.8801973238803
25.4867181863375	0.911381421092905	23.6956553480081	27.277781024667	13.9318848543401	0.783458614367622	12.3912731110761	15.4724965976042	10.365302605397	0.44153856623018	9.49711423724108	11.2334909735528
25.5925551807723	0.773080220307822	24.0734897564158	27.1116206051287	11.3152609778172	1.60802384023003	8.14551483455472	14.4850071210797	10.8775988835006	0.429705651749461	10.032328818657	11.7228689483442
24.8861854325067	0.901864276082006	23.1125965112855	26.6597743537278	13.1368263150853	0.625537272106772	11.9065427050187	14.3671099251519	10.3265521154576	0.391957038461817	9.55615454917793	11.0969496817372
26.1284875927529	0.981093260538302	24.1994083623418	28.057566823164	13.9778628655034	3.3678905764532	7.33827992036564	20.6174458106412	11.3493925951742	0.426746392660057	10.5103708709382	12.1884143194101
26.315613594225	0.793480065864799	24.7561492084654	27.8750779799846	14.5123010451535	0.655646531947715	13.2230094124627	15.8015926778444	10.6519639891881	0.412568783906824	9.84073138099571	11.4631965973804
26.5166169219437	0.821211283006144	24.9032763170351	28.1299575268522	12.1733492894474	1.35209353414733	9.50868810924825	14.8380104696465	10.6557095204958	0.378718872496589	9.91144901290732	11.3999700280844
25.9387954611999	0.65707478863078	24.6481419301657	27.2294489922341	12.1338696878074	1.03186335467839	10.1009120740156	14.1668273015992	10.6297462925349	0.393040418714479	9.85684417131193	11.4026484137578
25.6041890583484	1.08961021636292	23.4603092545837	27.7480688621131	13.575373872079	1.08471442300691	11.43878392485	15.711963819308	10.8412975042542	0.40435685406013	10.0465388937031	11.6360561148053
24.4566844149002	0.891417107461626	22.703295586283	26.2100732435174	11.7294315544285	0.915179548462344	9.92708318145818	13.5317799273988	10.4507275745066	0.584507848315652	9.30057150742913	11.600883641584
24.7677102956637	1.39343042324778	22.024036270169	27.5113843211584	11.7477031988688	0.815940455882592	10.1406652050122	13.3547411927254	10.6959717232038	0.490918891650936	9.73039749033686	11.6615459560706
25.4222906482266	1.13897181244815	23.1827383502519	27.6618429462014	12.8148362569599	1.13856806601565	10.5723651617391	15.0573073521807	10.7870763089789	0.480461888144774	9.84231425669089	11.7318383612669
25.6457621983184	0.872744463338007	23.9303678871296	27.3611565095073	12.1199250543801	0.845329129575164	10.4546768953295	13.7851732134308	10.7804269534044	0.38464010730705	10.0245997574734	11.5362541493354
24.3125722816054	1.10890460225204	22.1309051045603	26.4942394586504	12.2736390370564	0.718670155588687	10.8592148619569	13.6880632121559	10.8695563997014	0.473371047007142	9.93848419825945	11.8006286011433
25.1985838815147	0.994646848154616	23.2423681727594	27.1547995902701	12.8246613996675	1.42888534279085	10.0089874081218	15.6403353912133	10.5766839337752	0.601959748136136	9.39154540313901	11.7618224644114
25.9597760673091	0.945196210045714	24.1016667997831	27.817885334835	11.2921036852079	2.3005426981744	6.75665787740164	15.8275494930142	11.0581137921467	0.4811213686981	10.1122834177982	12.0039441664952
25.3533083399437	0.88507237683685	23.6137215097326	27.0928951701549	12.5400620076314	0.991784013232888	10.5865269582427	14.4935970570201	10.5845188535422	0.379705396339744	9.83803050508945	11.3310072019949
25.4033892165136	1.16660241896305	23.1076847568714	27.6990936761558	13.0831935852768	0.911826013028463	11.2883180704497	14.8780691001039	9.69178078739419	0.758415392065811	8.19798684642508	11.1855747283633
24.2164948850437	0.751863382214579	22.7380413841401	25.6949483859473	12.3622259310186	0.561902319240498	11.257074142421	13.4673777196163	10.3594524742486	0.33861522677133	9.69375456938821	11.0251503791089
24.562602202428	0.726655568973416	23.1349091452748	25.9902952595812	12.1331208163464	1.05583579517498	10.0530217423963	14.2132198902964	10.1800293046197	0.599799714829078	8.99972179458927	11.3603368146502
27.2586398553697	1.113169566565	25.0699529303279	29.4473267804114	14.1792974527085	1.35332551508501	11.5135906749739	16.8450042304432	10.6325065146755	0.453803094656306	9.74012405987969	11.5248889694713
24.9333032094124	0.987906093864628	22.9902714937328	26.876334925092	13.136151452331	0.827822497341586	11.5075766475399	14.7647262571221	10.8576810693972	0.443389899731207	9.98620324450607	11.7291588942883
26.0046256856631	1.42836847923887	23.1925508415794	28.8167005297468	12.1578015853634	0.893630987695807	10.3979809845621	13.9176221861646	10.8052886986538	0.380610499944358	10.0576853976065	11.5528919997012
25.0426656790263	0.850626151256761	23.3705970278816	26.714734330171	12.3527989795324	1.05024983232499	10.2849088454663	14.4206891135985	10.4728543621758	0.398817238573041	9.68883294775286	11.2568757765988
26.1201983653622	0.941909426945838	24.2679589375541	27.9724377931703	12.6145381348102	1.98694785709034	8.69813238714537	16.530943882475	10.1056602249766	0.609282609254011	8.90661635748989	11.3047040924634
25.2810589794356	0.963840334847024	23.3854348918414	27.1766830670298	11.9683026735684	0.879304985068157	10.2365740910517	13.700031256085	10.8438440549651	0.381540919851684	10.0939348558267	11.5937532541035
26.8811834063151	1.23384639598987	24.4538238506779	29.3085429619522	14.6142352350892	1.47981517163484	11.6991343098075	17.5293361603709	10.730234085389	0.456983421825056	9.83136332148531	11.6291048492927
24.412938545103	0.931374429787665	22.5799258182882	26.2459512719178	12.8950044980726	0.58395298197317	11.7465423555019	14.0434666406434	10.2520772245137	0.476282847230565	9.31520329177604	11.1889511572513
25.0240918269007	1.02635162582229	23.0046544907834	27.043529163018	11.8102359901667	0.761629205980019	10.3102953130305	13.3101766673028	10.1807869883682	0.341070913953722	9.510829244908	10.8507447318284
27.109368095866	0.98986607347433	25.1632633875312	29.0554728042008	13.937548631269	0.886987914709735	12.1921794971587	15.6829177653794	10.7753288471813	0.421508640032421	9.94675149135965	11.6039062030029
24.7135514354934	0.858865279558607	23.0244518330798	26.4026510379071	11.6806733641004	1.30449658540283	9.1096897381985	14.2516569900023	10.6596054409174	0.837838891134687	9.00942801343292	12.3097828684019
25.8201167567977	1.03254176469591	23.7886311259077	27.8516023876877	13.3178104501999	0.753146792083857	11.8350528867963	14.8005680136034	11.6854393376819	0.538094180279382	10.6266210505214	12.7442576248424
24.521582953174	1.34464662198067	21.8749684515139	27.1681974548341	11.7458438164204	2.43082833788782	6.95381572081787	16.537871912023	10.4298774600789	0.42723507660863	9.58998504357644	11.2697698765814
25.8996778471285	0.946156943536761	24.0396518064945	27.7597038877626	14.0675712409554	0.801350065695109	12.4909817758298	15.644160706081	10.4895668896556	0.442460239239523	9.61940382273895	11.3597299565722
25.3466236798298	1.31695501685091	22.7538918947031	27.9393554649565	12.7703726050735	2.6667349475465	7.5132935524165	18.0274516577305	10.760147506707	0.391199818659136	9.99099795091674	11.5292970624972
25.9435204638888	1.07802387004509	23.8228262914829	28.0642146362948	12.3624149337856	0.74832656605605	10.8888002909104	13.8360295766607	10.5331110928927	0.44413103414955	9.65940244576294	11.4068197400225
23.1014073560927	1.26481877019664	20.6110431384508	25.5917715737346	12.2766560319726	0.843749510212778	10.6152429745295	13.9380690894157	10.576633739796	0.429157506858696	9.73304473568346	11.4202227439086
23.9822507817869	0.945715207304213	22.1219105628329	25.8425910007409	12.148237063778	0.862165921701978	10.4501418409067	13.8463322866494	11.1632287861223	0.351100228216937	10.4732398000721	11.8532177721724
25.3242696750287	0.867810583092459	23.617771642067	27.0307677079903	12.8534171047558	1.80697779669228	9.29157988172548	16.4152543277861	11.0288070162282	0.449206140561058	10.1452123247617	11.9124017076946
24.4290529769091	0.919281605951345	22.6201316612675	26.2379742925508	11.550366000716	1.86711679207689	7.86978199427512	15.2309500071568	10.6230379940221	0.395021446065483	9.84650137924815	11.3995746087961
26.3634921597616	0.977605583612794	24.4407561609008	28.2862281586224	12.5418307360031	0.86520997655219	10.8381530649543	14.2455084070518	10.3272699099277	0.377225462363067	9.58601683439209	11.0685229854633
24.7771700889334	0.941106018338342	22.9265571439752	26.6277830338915	12.2309189007764	0.650401373502168	10.9502656793642	13.5115721221886	10.303381426044	0.372762830787604	9.57040447601253	11.0363583760756
25.7078385395188	0.665740606388406	24.400393986239	27.0152830927986	11.3099730663902	0.875900553235667	9.58464525243267	13.0353008803478	10.8274710484107	0.41796564707713	10.0054765167295	11.649465580092
26.1706734340287	0.888423087527936	24.4250042620375	27.91634260602	13.4871777219764	1.99181993273642	9.56190727902939	17.4124481649234	10.3239691079914	0.449616601966307	9.4400996990326	11.2078385169502
24.0719093780442	1.61840016784274	20.8846083410116	27.2592104150768	12.4372568563458	0.902895765156989	10.6593951336088	14.2151185790828	10.6292005311318	0.415379185729538	9.81264628360593	11.4457547786577
25.3042238757172	0.9511414361517	23.4334592483498	27.1749885030846	12.2464135488246	0.889065754539775	10.4958315211378	13.9969955765114	10.7766151814168	0.426378455612654	9.93786517481578	11.6153651880177
26.0041090143999	0.836513746734278	24.3605813080354	27.6476367207643	11.4415528330714	0.803719325979443	9.8586147164952	13.0244909496476	10.5352535790716	0.37877245474584	9.79064744550152	11.2798597126416
25.7290672584594	0.779578760423739	24.1969093296585	27.2612251872604	13.2972809361632	1.24050369673834	10.8545149874129	15.7400468849136	10.3439885071239	0.503534703680693	9.35316306135168	11.3348139528961
26.2094952365245	0.868510691721266	24.5017910188837	27.9171994541653	13.1491398002169	1.06106235953835	11.0591265764699	15.2391530239639	10.8857617752455	0.361402722186641	10.1755249618707	11.5959985886204
24.6964137814304	0.992593072829546	22.7439464899061	26.6488810729547	11.957374441328	1.0834104121573	9.8230707039098	14.0916781787463	10.2453136443278	0.502271851274709	9.25706755268467	11.2335597359709
25.0203735405576	0.912972529373858	23.2251721058032	26.8155749753119	13.912449583634	1.41146208318322	11.1318726347253	16.6930265325428	11.1131053520718	0.510680480638825	10.1083972126797	12.117813491464
24.2407766561859	1.14280590641436	21.9923567597068	26.489196552665	12.2118499757852	0.658524504008309	10.9168003182164	13.5068996333541	10.3200907402181	0.358592027897877	9.6154015600113	11.0247799204248
24.0771706588752	0.851358579074157	22.4023669008879	25.7519744168624	12.3026363236565	0.599675903375365	11.1225684465049	13.4827042008082	10.0839166323189	0.40817420759854	9.28154872634663	10.8862845382912
24.2318467696248	1.30231310527391	21.6703091115612	26.7933844276884	11.86811976538	0.953176507083012	9.99053299595816	13.7457065348017	10.1583101253098	0.425883790732023	9.32121290047217	10.9954073501474
26.335698998482	0.952742180309567	24.4623847594586	28.2090132375055	9.65389106703877	1.81388095476865	6.07860164251324	13.2291804915643	10.6265230542372	0.41834302975984	9.80396219397023	11.4490839145042
25.8050126865976	0.939105220797756	23.9581341507723	27.651891222423	11.660700327269	0.881757576856433	9.92332895198437	13.3980717025536	10.5171577502863	0.3359844522712	9.85733415539206	11.1769813451806
25.0518787916617	0.975692509428648	23.1336969858239	26.9700605974994	11.2918895036828	1.84358400049172	7.65778391439851	14.9259950929671	10.8485134869291	0.397554692818017	10.0671777151385	11.6298492587197
23.1058898083118	0.764276272979346	21.6030754188817	24.6087041977418	12.5864867477821	0.50738125098927	11.5888689174644	13.5841045780998	10.6969440630672	0.40938196053402	9.89190157746838	11.5019865486661
25.242668075034	0.85592791807066	23.5597576773452	26.9255784727227	14.1224847906596	1.316809845912	11.5282839224514	16.7166856588677	10.4526666356015	0.49480969147204	9.47943034404365	11.4259029271593
25.4183332345945	0.715836159737183	24.0120126764463	26.8246537927426	13.2139194275377	0.873080106306386	11.4946504246729	14.9331884304025	10.3535267573757	0.4901172261444	9.38894603683053	11.3181074779209
25.0635999470901	0.711644310432721	23.6649605682827	26.4622393258975	12.4324208513101	0.646466140473096	11.160172339551	13.7046693630693	10.2707449731186	0.59485920421322	9.10005186746006	11.4414380787772
24.7225235957754	1.06767587672742	22.6219184845423	26.8231287070085	12.1999297105778	0.691322503822827	10.8393998726946	13.560459548461	9.61470234546888	0.432330333918194	8.76450229682901	10.4649023941088
24.5349813057441	0.958473700280966	22.6496225018087	26.4203401096795	14.0940250923436	0.894892591721827	12.332959132217	15.8550910524703	10.1683922047947	0.631890343519411	8.92432301002311	11.4124613995662
25.5980358522521	0.899518349661797	23.8283730269503	27.3676986775538	12.3047447626824	0.601355731865329	11.1219294270131	13.4875600983517	10.9146480239114	0.486050475875818	9.95877231569883	11.8705237321239
25.2937880602743	0.775863228594759	23.7699017568661	26.8176743636826	12.7121906889238	0.774539627812882	11.1872523727083	14.2371290051393	10.5481810919066	0.407297607349741	9.74719874784642	11.3491634359668
24.9856340867062	1.48438294767297	22.0635571818288	27.9077109915836	12.3573557774121	0.682134777968981	11.015341620668	13.6993699341562	10.2638316629038	0.429108068145441	9.42009813352562	11.107565192282
26.0130745210007	1.09028086661598	23.8682990640161	28.1578499779854	13.6900249215026	1.3328879843314	11.064002732354	16.3160471106513	10.4294226579453	0.39303635305033	9.65691537967936	11.2019299362113
25.6503315572169	1.02874613070557	23.6277710325511	27.6728920818827	12.8209110847262	1.028427100918	10.7948683903373	14.8469537791152	9.94494303151956	0.321620513130292	9.31303921066577	10.5768468523733
25.3753393348764	0.843477739299442	23.717716687484	27.0329619822687	12.4419085275591	1.39891403287452	9.68536786397383	15.1984491911443	10.9724803545336	0.431741362360692	10.1238041575399	11.8211565515273
24.5684946935861	0.783224880675813	23.0293736680802	26.1076157190921	12.4189784507624	1.19895331640772	10.0577661504251	14.7801907510996	10.5044729050352	0.406060695547847	9.7061136795374	11.302832130533
24.2874643717752	0.85687137170509	22.6023070404499	25.9726217031005	12.3646981676678	0.569911777610167	11.2434871682202	13.4859091671155	10.5130961787073	0.432322164765883	9.66322730387637	11.3629650535382
24.8033171388461	0.877249334106409	23.0789461706993	26.5276881069928	11.7091269369616	1.60589932424031	8.54370538895899	14.8745484849641	10.4009749577254	0.482312174208749	9.45216272797514	11.3497871874756
24.4185070015386	0.980311276089885	22.4906047061801	26.3464092968971	11.6309762391052	0.775809979803251	10.1037451202424	13.1582073579681	10.6308918664097	0.441967009948796	9.76194777669413	11.4998359561253
25.9109311421527	0.943656181116033	24.0548703866359	27.7669918976694	12.4561668826516	1.00414660886186	10.4780080349862	14.434325730317	10.5054336733258	0.420329376896105	9.67863685438465	11.332230492267
26.1568323447852	0.756008299697798	24.6717961848069	27.6418685047635	12.1828936130872	0.75645209076642	10.6930881340095	13.6726990921649	10.574748561543	0.412682692315825	9.7630610847602	11.3864360383258
25.3331198021446	0.910454338335248	23.5424423112382	27.123797293051	12.4592994312345	0.720407996859739	11.0406738779665	13.8779249845025	10.5026289675161	0.417985010550977	9.68070223572803	11.3245556993042
24.7855566200789	1.09293311052188	22.6345652165422	26.9365480236155	12.2035847450691	0.588304593137249	11.0462993931998	13.3608700969384	10.6021222112032	0.348660176597903	9.91674965155884	11.2874947708476
25.7923465499746	1.19492004241599	23.4412767239889	28.1434163759603	13.1429035002387	0.82580093302856	11.518332089846	14.7674749106313	10.658399543416	0.410280828874059	9.85211197099284	11.4646871158391
