estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.6791939768881	0.710992744603885	24.2834426372977	27.0749453164784	11.9449097125766	0.449521516477545	11.0612552530884	12.8285641720648	10.5170704801638	0.167717666124157	10.1877523295302	10.8463886307974
25.5245436918331	0.910240206968061	23.7347928684962	27.3142945151701	12.8579767881298	0.648306159070765	11.5824200956619	14.1335334805976	10.846574960206	0.155312538425239	10.5415973827884	11.1515525376236
24.8288867878023	0.648334140074025	23.5555988245726	26.1021747510321	12.2126097131569	0.941100318233541	10.3584854389003	14.0667339874135	10.4904629308248	0.179815201527692	10.1372373220065	10.8436885396431
24.8540128787514	0.702037777977926	23.4753802083268	26.2326455491761	12.2867995017323	0.518002264119971	11.2682548255568	13.3053441779077	10.2457270037487	0.167930406425677	9.91601876440395	10.5754352430935
25.8803672536801	0.725963131998059	24.4551266157428	27.3056078916173	13.3562022924258	0.512616120106274	12.349214618533	14.3631899663186	10.4208276680493	0.18511266792532	10.0572766938029	10.7843786422956
24.9939905722975	0.60647341448118	23.8038096554865	26.1841714891085	12.1610908458561	0.452307720757532	11.2723892881512	13.049792403561	10.5350202942175	0.162631513457318	10.2156214398685	10.8544191485665
24.46534854411	0.60769572103112	23.2724023265055	25.6582947617146	12.1164400311315	0.467235910230263	11.1979698510917	13.0349102111714	10.3489679621289	0.195556348668173	9.96482810574211	10.7331078185157
24.4220690559124	0.667318475500167	23.1112577950124	25.7328803168124	12.2684616473873	0.447057311704011	11.3898534028659	13.1470698919088	10.4808721179435	0.1706576064551	10.1457473645713	10.8159968713158
26.2959569545168	0.843475054019019	24.6387449241021	27.9531689849314	12.8933019889224	0.525399971840084	11.8606130140892	13.9259909637557	10.7382179863825	0.178462583973621	10.3876784285071	11.0887575442578
24.8167992870702	0.713986619670335	23.4141414167666	26.2194571573738	12.2888537889326	0.466077647197585	11.3723788060616	13.2053287718037	10.2582845962328	0.195116767058033	9.87494102560701	10.6416281668586
25.0738265940477	0.79923572319055	23.5029911811115	26.6446620069839	11.9250133493932	0.471186865427834	10.9982952370895	12.8517314616969	10.5945661561542	0.194172719735485	10.2129978668325	10.976134445476
25.856747051088	0.666311233684642	24.5492711544804	27.1642229476956	12.9999879138282	0.468140907370134	12.0805598549726	13.9194159726839	10.5484492895014	0.20506206660991	10.1455897535988	10.951308825404
24.5565491442702	0.70722433322547	23.1671353519431	25.9459629365973	12.4305642532257	0.440006715433183	11.5655797484559	13.2955487579956	10.5722188611844	0.174262864644802	10.2297755646068	10.9146621577621
26.4465885955737	0.75717811976501	24.9597782830866	27.9333989080609	12.8615085868145	0.694170964556254	11.4952406844162	14.2277764892128	10.8804824335005	0.173541862360003	10.5395985341187	11.2213663328823
24.9452293347796	0.723667268869094	23.5233938731355	26.3670647964237	12.470331896226	0.666754451481879	11.1580074880095	13.7826563044426	10.6033331874952	0.172424761414133	10.2645773866091	10.9420889883812
25.1276268027794	0.635743887512099	23.8794852621473	26.3757683434114	12.5123740109348	0.451094165196262	11.6259710516143	13.3987769702553	10.6821449110315	0.156137423192431	10.3756850405104	10.9886047815527
25.1248626518707	1.11511054666456	22.9324702061814	27.31725509756	12.7364085360784	0.795559311038992	11.1714842087727	14.3013328633841	10.8237280263723	0.189631341804527	10.4512539617974	11.1962020909471
25.9748054108778	0.703309582527132	24.5936326974677	27.355978124288	12.6949123674138	0.501838918330908	11.7078753713456	13.681949363482	10.2017502449153	0.177595181016099	9.85297943750336	10.5505210523273
25.4330590165973	0.774013798621356	23.9129843210087	26.9531337121859	12.6191828765616	0.507017023258536	11.6225025970038	13.6158631561195	10.5701280670367	0.162477473376005	10.2510656856344	10.8891904484389
25.7285847225721	0.820348517333445	24.1175312642455	27.3396381808986	13.1744921584199	0.624748450129528	11.9460520699817	14.4029322468581	10.5126174970238	0.186905011630319	10.1454898646154	10.8797451294322
25.2801106909853	0.655618487519869	23.9925453424797	26.5676760394909	12.7187863647875	0.423577190968463	11.8864649337509	13.5511077958241	10.6697779867766	0.199330270760405	10.2780680483272	11.061487925226
24.9594637812526	0.622512137033438	23.7379684473112	26.1809591151941	12.6273469576993	0.42742597802336	11.7879612245416	13.4667326908571	10.5057054839058	0.188446956183544	10.1354431224006	10.8759678454109
26.3462493423442	0.814484381938532	24.7461982526357	27.9463004320527	13.5135842069647	0.616128788804638	12.3018214929421	14.7253469209874	10.4521573889977	0.179820219528446	10.0990980909224	10.8052166870731
24.8737371912242	0.691535928394778	23.5147668996168	26.2327074828315	12.6643325032577	0.470745570794707	11.738970808733	13.5896941977825	10.5690513491255	0.187039995378135	10.2016027964434	10.9364999018076
25.3412590183154	0.81788916324513	23.7337919771386	26.9487260594922	12.7157284860502	0.539175631169758	11.6555227976394	13.775934174461	10.3960398375894	0.204439586742262	9.99432103947659	10.7977586357023
24.2991060313212	0.648161072097496	23.0254922830878	25.5727197795546	12.2022600410346	0.495332953741501	11.2279044554712	13.176615626598	10.4441741303047	0.171084147462268	10.1082906749325	10.780057585677
24.515301736129	0.643544592190216	23.2511731657165	25.7794303065415	12.5112030949559	0.585685544161783	11.3588988738228	13.6635073160891	10.8078785574051	0.207695682334205	10.3995495117956	11.2162076030145
25.2676683134384	0.675472166856348	23.941403446599	26.5939331802777	12.8967391261053	0.425420558736993	12.0612626690505	13.7322155831601	10.3967140687127	0.174957494581707	10.0531764563822	10.7402516810431
25.0317197343885	0.686702808326702	23.6825834524903	26.3808560162867	12.5573340765082	0.467661494115605	11.6378713902016	13.4767967628148	10.5732150972194	0.176797001195968	10.2258205836445	10.9206096107942
25.3614176475305	0.673856831603054	24.0385860156249	26.684249279436	12.1306764032643	0.433235363456991	11.2792705687063	12.9820822378223	10.5448030328492	0.210265242061615	10.131588889289	10.9580171764094
25.169396425325	0.636356312196595	23.9200974140304	26.4186954366197	12.6707388113615	0.448298229879915	11.7899848594473	13.5514927632757	10.7420456462935	0.204069894875162	10.3408509870311	11.143240305556
23.8781547727116	0.683491494302073	22.5356009956096	25.2207085498136	11.8218782612628	0.449860906295105	10.9376054860039	12.7061510365216	10.3557208491723	0.244481857418759	9.87484565869332	10.8365960396513
24.9038232918831	0.61456944030567	23.6976359639369	26.1100106198294	12.5995477609168	0.771625389687824	11.0803894064863	14.1187061153474	10.4488461095256	0.177478993556171	10.1002617655683	10.797430453483
24.6904130496767	0.777308869645787	23.1619869310754	26.2188391682781	12.69529326384	0.958296882461841	10.8074022560931	14.583184271587	10.5096790027578	0.194186452496966	10.1281809714892	10.8911770340263
26.008266373975	0.85342840227902	24.3314127034623	27.6851200444877	13.271988632936	0.642150275744778	12.008885466566	14.535091799306	10.6677122211022	0.182038441666612	10.3101072641865	11.025317178018
25.2975947535443	0.640035026030997	24.041402938751	26.5537865683376	12.392480929219	0.405182780395813	11.5969760417843	13.1879858166536	10.6830593992394	0.184889423042869	10.3197787315786	11.0463400669002
23.5192718093875	0.746747750087734	22.0510991304651	24.9874444883099	11.6482868856953	0.551866678526973	10.5625093820634	12.7340643893272	10.4918403095867	0.184450865037716	10.1294025648929	10.8542780542805
25.1532661623328	0.628103889733533	23.9201302759573	26.3864020487082	12.220027006428	0.434638720960443	11.3658254244936	13.0742285883624	10.6024234850853	0.183409023119638	10.242187931918	10.9626590382526
25.7138637403915	0.68266976654641	24.3737755133613	27.0539519674217	13.0055428587584	0.51070309552176	12.0020682777793	14.0090174397375	10.5393345544753	0.199310127548284	10.1478416305607	10.9308274783899
26.9237511744507	0.819143058379516	25.3146402136925	28.5328621352089	13.6062472646308	0.559437776704674	12.5066767822406	14.7058177470211	10.77513135875	0.168389958963416	10.4445313776726	11.1057313398274
25.6203922541158	0.696763625173725	24.2528776675727	26.987906840659	13.0734716253106	0.629137423164366	11.8364492094084	14.3104940412128	10.2716567452365	0.186288300150568	9.90591137852488	10.6374021119481
25.5887424759336	0.714914520585107	24.185213633488	26.9922713183793	11.655814502705	1.00731585993304	9.67087305399517	13.6407559514148	10.6024351612756	0.19370888550668	10.2218687652357	10.9830015573156
25.1249087774744	0.654332375472763	23.8403864950495	26.4094310598992	12.7833442898492	0.550530873108416	11.7005699772206	13.8661186024779	10.5403845861421	0.185228093630288	10.1765046176998	10.9042645545844
25.3983894521679	0.760151684916698	23.9050969129834	26.8916819913524	12.7430527964978	0.564531867269127	11.6325700535388	13.8535355394568	10.6420184186347	0.175888811675245	10.2965632998578	10.9874735374117
26.4133478557976	0.678752430637918	25.0809249389216	27.7457707726737	13.4736040320694	0.446226150406791	12.5971402711211	14.3500677930178	10.6166918510149	0.196293823970231	10.230908990729	11.0024747113009
26.3376058742151	0.662669583189081	25.037225939884	27.6379858085462	13.0764184823031	0.545199751441394	12.0044583703823	14.1483785942239	10.5299923675402	0.222023180928639	10.0935380771691	10.9664466579113
26.0421173656593	0.691723873195625	24.6836593623404	27.4005753689781	13.2084939361808	0.559460086624654	12.1080329309277	14.3089549414338	10.3644743254611	0.194914351482867	9.98144899374935	10.7474996571729
26.4215933547027	0.862783097708645	24.7262193788809	28.1169673305244	12.9584783613897	0.540250859307721	11.8964953551594	14.0204613676201	10.3728168814247	0.173046154551499	10.033046547162	10.7125872156875
24.2454141211437	0.645004634817196	22.9784382956116	25.5123899466758	11.6741651987929	0.464479182460571	10.7609612375351	12.5873691600507	10.7644248326706	0.187003606698487	10.3968671049901	11.1319825603512
25.3004244439528	0.749895450883335	23.8276198625428	26.7732290253629	12.3503984602363	0.870597002734124	10.6356194721866	14.0651774482861	10.6502101250682	0.157807024645854	10.3403287437239	10.9600915064125
25.7355279800143	1.01910952762152	23.7326460894452	27.7384098705833	12.856382531644	0.730473380648398	11.4196009113581	14.29316415193	10.4550785229068	0.168388011909638	10.1243866029505	10.7857704428631
25.8180406321215	0.708467882470989	24.4267126929378	27.2093685713051	12.7624565366835	0.490890158210023	11.7975768079541	13.727336265413	10.719166760969	0.205374213226403	10.3155440398199	11.1227894821181
25.3893488994643	0.625428603399257	24.1615084627234	26.6171893362052	12.7284067288354	0.501660064975716	11.7421482598373	13.7146651978336	10.6114856335401	0.187116259093642	10.2438873680987	10.9790838989815
24.8205291742436	0.68671656177214	23.4721116110546	26.1689467374327	12.4225090806312	0.453230744491108	11.5321221806322	13.3128959806301	10.3552879491413	0.203834258727967	9.95479575746628	10.7557801408164
25.6970275183291	0.678351610131406	24.3659189688775	27.0281360677808	12.8679283791275	0.521048494793723	11.8435500961688	13.8923066620862	10.6315547234179	0.195575812889263	10.2473440111688	11.015765435667
25.5352318603953	0.686854131130911	24.1867983869899	26.8836653338007	13.2563935734755	0.816690669318158	11.6485920166592	14.8641951302919	10.4817635200062	0.19305691201859	10.1024337185939	10.8610933214185
25.5672638092298	0.712497267084871	24.1681206757501	26.9664069427096	12.8475657459336	0.55971774235523	11.7469067874033	13.9482247044639	10.2791788821483	0.275168068365905	9.73777919620373	10.8205785680929
24.6468370739838	0.685071912728809	23.3007667193116	25.9929074286561	12.352457478303	0.483286870323699	11.4020949740425	13.3028199825634	10.5406410524121	0.171659360398872	10.2035430230764	10.8777390817478
25.1119678505732	0.651113867004658	23.8336074855543	26.3903282155921	12.4450911831735	0.443814190696317	11.5731996356923	13.3169827306546	10.3780466795272	0.233249789581434	9.91959231027484	10.8365010487796
27.1675214008999	0.833234902869698	25.5317182286397	28.8033245731601	14.2442959251623	0.589375814227485	13.0865206133479	15.4020712369766	10.7729562637058	0.185304327758565	10.4089850280978	11.1369274993137
25.3017510226277	0.636461324793878	24.0526862204523	26.5508158248031	12.5298557954223	0.414792263692759	11.7152308147122	13.3444807761324	10.5582689063924	0.19027486085458	10.1844744953047	10.9320633174802
25.6482695775044	0.865877107855371	23.9463974900598	27.350141664949	12.7723056831266	0.612745259855625	11.5668576824806	13.9777536837726	10.5362248689683	0.16735219383294	10.2076073348416	10.864842403095
24.79181340222	0.76290812214278	23.2930676725547	26.2905591318854	12.7399671290736	0.579913545651661	11.5998561102765	13.8800781478708	10.432380404453	0.178011603618441	10.0828094541809	10.7819513547251
26.1327754466528	0.880237740831509	24.4026333540385	27.8629175392672	12.9377934663239	0.569346651715917	11.8181342639782	14.0574526686696	10.7114869719354	0.194995768424793	10.3283633546068	11.094610589264
25.4427154339156	0.639194045427604	24.1874287389126	26.6980021289185	12.8384613995891	0.465773255255722	11.9231097477949	13.7538130513833	11.0450483835932	0.189729941133417	10.6720850899587	11.4180116772278
26.0327800552724	0.73663994699864	24.5865018431212	27.4790582674236	13.2291218776744	0.528027616826661	12.1914159017911	14.2668278535576	10.3455633903516	0.185359251163542	9.98158168320069	10.7095450975024
25.4738928578597	0.627371569742389	24.2421917505115	26.705593965208	12.9471542821926	0.470133510207233	12.0231321901102	13.8711763742751	10.5383394748964	0.209913579241869	10.1255799168675	10.9510990329254
25.2969338878995	0.697278391266448	23.9272295613079	26.666638214491	12.6578345370326	0.457480784854707	11.7590378964132	13.556631177652	10.4486954754012	0.172744490689054	10.109391548153	10.7879994026493
27.1354881066875	0.867066713221302	25.432082032926	28.8388941804489	13.7180864008379	0.778883776599221	12.1852942713911	15.2508785302847	10.672364559038	0.181114864022107	10.3168277980866	11.0279013199895
24.6256145954596	0.637355015775383	23.3737603444599	25.8774688464594	12.0525615138441	0.501512451569235	11.0661559027954	13.0389671248928	10.4207407224087	0.1788168170573	10.0695894743196	10.7718919704978
25.7066612727339	0.732982678270684	24.2670105851922	27.1463119602756	13.2152027704716	0.58138457746174	12.0719350643208	14.3584704766224	10.6682543617401	0.185819388915208	10.3030846418763	11.0334240816039
24.7027016969962	0.626148974926969	23.4736702364209	25.9317331575715	12.2230673148818	0.411654880348009	11.4144413384602	13.0316932913033	10.4736674442622	0.184166362773279	10.1120095465868	10.8353253419376
26.2866261054856	0.88632802946516	24.5455193710718	28.0277328398994	13.5708235342074	0.736427552908319	12.1219854012083	15.0196616672065	10.674524244403	0.213266745046077	10.2553156475031	11.093732841303
25.0221708384402	0.737869920201922	23.5730113895665	26.4713302873139	12.5553961103334	0.609798724622066	11.35615791346	13.7546343072068	10.7411833934162	0.162985645888009	10.4211815918746	11.0611851949578
26.4181149211379	0.866785301373811	24.7149165031557	28.12131333912	13.7960052474551	0.616569857413537	12.583554538049	15.0084559568612	10.6811291050668	0.165662229094042	10.3556287789007	11.0066294312328
24.0566917350577	0.776320067113256	22.5297435014463	25.583639968669	12.0402829564597	0.548019658416373	10.9619944739577	13.1185714389616	10.7010296595128	0.16199362185498	10.3830304997689	11.0190288192568
24.0158602544556	0.707228029425318	22.6262278717347	25.4054926371764	11.9227731754249	1.12953800209889	9.69681533902579	14.1487310118241	10.7219041056836	0.179796179379716	10.3686558424014	11.0751523689658
24.5948332809388	0.653864374898408	23.3103239884203	25.8793425734573	12.1321261126159	0.735123325734961	10.6841729849384	13.5800792402935	10.3866919968396	0.233673638790768	9.92724686015891	10.8461371335202
24.0138194386892	0.665497632734493	22.7059968511786	25.3216420261999	11.776209792929	0.554517332379365	10.6850945646182	12.8673250212398	10.2983125989305	0.203863409225631	9.89762050601406	10.6990046918469
25.6986527526217	0.733344176066991	24.2582494933014	27.1390560119419	13.3856879517899	0.505019777100238	12.3931733918308	14.3782025117491	10.5705666890026	0.176386954896477	10.2241547683679	10.9169786096372
25.0730931594079	0.679851015767566	23.7377106657206	26.4084756530952	12.8457650280255	0.784739131929977	11.3001675270074	14.3913625290437	10.566800803748	0.167311817005219	10.2382009979208	10.8954006095751
24.7048238041959	0.536205738002135	23.6525254701122	25.7571221382797	12.5280572276183	0.423649552451743	11.6954553365535	13.3606591186831	10.7162568133765	0.212612172521308	10.2981778332305	11.1343357935225
26.361819246054	0.852048820582485	24.6886391824843	28.0349993096236	13.4640754817216	0.6174923345101	12.2498871964935	14.6782637669496	10.175463895991	0.19165125470169	9.79894545206891	10.551982339913
24.8250299706522	0.790371192313622	23.2715462216023	26.3785137197021	12.5106606621546	0.564860980736866	11.3994954532317	13.6218258710775	10.7426375909884	0.171686685030077	10.4055315861967	11.0797435957801
25.0799787102685	0.672759689173393	23.7588961037028	26.4010613168342	12.376795007347	0.44416289643191	11.5040736402521	13.2495163744419	10.7732875785688	0.176422571979739	10.4267687556876	11.1198064014501
25.3923804160357	0.667607518842139	24.0815969362362	26.7031638958352	12.5155715440029	0.492765695765117	11.5470478893016	13.4840951987043	10.5639497753193	0.185080727623406	10.2004010912166	10.9274984594221
25.5363487574066	0.691116149687011	24.1796325254702	26.8930649893429	12.9507661060203	0.604670424998459	11.7616395668632	14.1398926451774	10.6304931996479	0.200309512492119	10.2367715502453	11.0242148490504
25.7711304339359	0.63770656723458	24.5195256916855	27.0227351761863	13.3062727182211	0.740781840857258	11.8480889454604	14.7644564909819	10.6627711192157	0.152822109639617	10.3625962116677	10.9629460267637
24.929825659975	0.700734563783065	23.5534242908475	26.3062270291026	12.2714754951705	0.486800258929411	11.3146380445561	13.228312945785	10.499951600526	0.160098723955183	10.1856750809163	10.8142281201356
26.0333727851436	0.712535784864833	24.6344220339533	27.4323235363338	13.0642629645358	0.486684705671609	12.1078381705507	14.0206877585208	10.7686121692182	0.237824931346302	10.3008360027378	11.2363883356987
24.797145065694	0.655692757976893	23.5098085100898	26.0844816212981	12.5883017574018	0.513475547455632	11.5790640343934	13.5975394804103	10.4919642384418	0.165209589424349	10.1674683734719	10.8164601034117
24.5306344476936	0.703680157918822	23.1475538597367	25.9137150356506	12.2934632729001	0.671629092596403	10.9710637317401	13.6158628140602	10.2347790468398	0.171139299206428	9.89875628272134	10.5708018109583
25.5100925418245	0.715379157932924	24.1054001532947	26.9147849303542	12.344451606767	0.453661699534708	11.4529830257123	13.2359201878218	10.6403896958191	0.180762942595671	10.2856736214099	10.9951057702282
26.623702397461	0.809555030148675	25.0334006021525	28.2140041927695	13.7627695457472	0.596978600301191	12.5890943747943	14.9364447167	10.7836303680553	0.168152107935856	10.4534050525338	11.1138556835768
25.1061288413402	0.716235781406595	23.6987585260695	26.513499156611	12.831008186706	0.625002490829872	11.6010189544609	14.0609974189511	10.3937212877613	0.166576317322843	10.0667315132693	10.7207110622533
25.1546522378558	0.940263072636632	23.3066039419083	27.0027005338033	12.7898487900457	0.688288366516062	11.4360022456867	14.1436953344046	10.7709273812837	0.200671815832739	10.3765231302887	11.1653316322788
23.9579946325534	0.581455636005826	22.8163382200549	25.0996510450518	11.7971168150482	0.370094875512623	11.0702242744175	12.5240093556789	10.3057569041754	0.187652551437703	9.93724728648668	10.6742665218641
25.6905019519448	0.725765061178058	24.2649100563803	27.1160938475093	13.0550760507483	0.532756852735252	12.0078274813402	14.1023246201564	10.469990130334	0.178115165454543	10.1203539909837	10.8196262696844
25.9965453531245	0.697116179693605	24.6277517940245	27.3653389122244	13.2237460007791	0.481494348366687	12.2774727971774	14.1700192043807	10.4119417837564	0.16860856545473	10.0807009400002	10.7431826275126
24.876920515041	0.617503750716152	23.664172724596	26.0896683054859	12.0020581457536	0.518129026486351	10.9826065507241	13.021509740783	10.5291251277997	0.21224152320308	10.1118388873687	10.9464113682308
25.2168668033606	0.646484398624757	23.9477092541477	26.4860243525735	12.9563465104868	0.428858985252253	12.1141449829235	13.7985480380501	10.4891117686838	0.170849103359211	10.153601498365	10.8246220390026
25.3714458112385	0.677018982537656	24.0418916971184	26.7009999253586	12.8743198217666	0.458839010960639	11.9726698266589	13.7759698168743	10.4411563091609	0.204368340239402	10.0395751857909	10.8427374325309
25.37433185392	0.664148074110285	24.0703382370768	26.6783254707632	12.2071956099917	0.698355580324709	10.8322825808904	13.5821086390929	10.6492063598152	0.198348069242412	10.2594122079951	11.0390005116353
25.3015861759328	0.747403866248266	23.8338685728662	26.7693037789994	13.0025997211135	0.85270542115675	11.3236066166387	14.6815928255883	10.5248697210031	0.186407656810646	10.1586272922685	10.8911121497378
25.2558339099727	0.930904108654335	23.4261166593483	27.085551160597	12.9761419417252	0.659203413412187	11.6799604364331	14.2723234470173	10.4650499170078	0.174253585941265	10.1227975254697	10.8073023085459
26.1568959966483	0.788584499684419	24.6081542662748	27.7056377270217	13.3877947020253	0.576058136540764	12.2555813951264	14.5200080089242	10.4909534246301	0.177672143544918	10.1420978959004	10.8398089533599
26.1389498872554	0.792924229672052	24.5814404605557	27.6964593139552	13.5354666908342	0.793357703912469	11.9741283693558	15.0968050123125	10.128544592258	0.163372048439792	9.80764629019103	10.4494428943249
25.0905805877248	0.720977296371212	23.6751657147212	26.5059954607284	12.45180043308	0.536372467687715	11.3976236630857	13.5059772030743	10.5320082981824	0.188409026446622	10.1617716120567	10.9022449843081
24.9703645947947	0.832477858090337	23.3344505460056	26.6062786435837	12.2547176228894	0.627755045237764	11.0199322578583	13.4895029879204	10.5967060832474	0.192750404879509	10.2180379149132	10.9753742515817
24.6053625905066	0.664786525354007	23.2992822217535	25.9114429592597	12.2196679695601	0.500988603506336	11.2343862445727	13.2049496945475	10.4992155584618	0.190938458766812	10.124156746701	10.8742743702225
25.4982616993571	0.654905281825484	24.2127301244227	26.7837932742915	12.4311284708908	0.563754865672251	11.322103719957	13.5401532218246	10.5714381791393	0.199901548779321	10.1786097271192	10.9642666311594
24.7299964896789	0.884524027340416	22.9913310407449	26.4686619386128	12.0142363824416	0.656119914235863	10.7231866709026	13.3052860939807	10.6918665874113	0.177458544681111	10.3433948113557	11.0403383634669
25.7026568225906	0.75157938971384	24.2256737391112	27.17963990607	12.9681562376732	0.606723310597913	11.7746045548658	14.1617079204806	10.5042299168015	0.172646474077214	10.1650172843712	10.8434425492319
25.7291220671664	0.741707832223886	24.2723368331403	27.1859073011926	12.8928903987358	0.474025109185753	11.9614142993516	13.82436649812	10.3626985311495	0.174649571317884	10.0195735262204	10.7058235360786
25.3462449387455	0.644302842775223	24.0808159679692	26.6116739095219	13.0283872606267	0.478500071302237	12.087687760536	13.9690867607175	10.518888918447	0.187355302024	10.150772468248	10.8870053686459
25.262934483523	0.687306820491044	23.913222087808	26.612646879238	12.4982294871602	0.829414081920471	10.8650609998328	14.1313979744876	10.7702232931821	0.17755046188541	10.4214336156247	11.1190129707395
25.5515374710911	0.723429806035162	24.1318299855598	26.9712449566225	12.967872635922	0.499778344086661	11.9862050860139	13.9495401858301	10.477944374625	0.155430739576123	10.1727317329255	10.7831570163246
