estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.0285304747941	0.582310932898692	23.8862848535666	26.1707760960215	12.5300916952235	0.379009364380775	11.7862147902225	13.2739686002244	10.5997041438546	0.178061603963461	10.2498816228204	10.9495266648888
26.4027018210951	0.755675265059622	24.9186790372967	27.8867246048935	13.5172882405328	0.486800474156069	12.5609954457895	14.4735810352762	10.5553427678082	0.176788095720498	10.2081953127747	10.9024902228416
25.0074240335576	0.717822986504285	23.596638514599	26.4182095525162	12.5406125744087	0.492424404304444	11.5723374806586	13.5088876681589	10.544755795521	0.16342325061808	10.2239411025964	10.8655704884456
25.3625344963658	0.787955125664271	23.8140978306332	26.9109711620984	12.5590391312989	0.490777283210364	11.5942653817814	13.5238128808164	10.3872432177584	0.229595766355913	9.9357961986038	10.838690236913
24.2321018024872	0.590968054380831	23.0712175487769	25.3929860561975	12.1626521574824	0.40304278424989	11.3705760877429	12.954728227222	10.4837153975728	0.15679105599259	10.1759521600542	10.7914786350913
24.5268169000283	0.643898631098966	23.262065960439	25.7915678396177	12.3066727166225	0.451884664230087	11.4185925929907	13.1947528402542	10.7200387390728	0.192214626144211	10.3423325189007	11.0977449592448
25.3521915925977	0.664071986928426	24.0484569484584	26.655926236737	13.0923649650159	0.442209082415806	12.2238125731036	13.9609173569282	10.2776670229044	0.182678913720472	9.91875649338641	10.6365775524225
25.1228287345832	0.71796267078455	23.7118716957242	26.5337857734422	12.7318780551165	0.53193333777828	11.6856554269529	13.77810068328	10.6054956561209	0.182545968548398	10.2467485523558	10.9642427598859
25.3711808062513	0.695634175047543	24.0053656855725	26.7369959269302	12.302741300015	0.487923725542597	11.3433333755867	13.2621492244433	10.4811312653257	0.183244278437161	10.1212038430242	10.8410586876271
24.9602562438967	0.599973246223862	23.782823772654	26.1376887151394	12.5709252486788	0.418524818761595	11.7489627935656	13.392887703792	10.5873999524567	0.191405741011275	10.2112741349699	10.9635257699435
24.0140498898293	0.721685136820242	22.5958803416176	25.4322194380409	11.795250011541	0.433281480613232	10.943706440054	12.646793583028	10.4637844559842	0.192747031485828	10.0850470210483	10.8425218909201
24.7079633870673	0.645595088608849	23.4404654610375	25.9754613130971	12.152681685533	0.442088042477265	11.2840188097487	13.0213445613174	10.2578729809613	0.193916605899442	9.87689103597582	10.6388549259468
24.7131511596287	0.793250110241143	23.1532472661691	26.2730550530884	12.2023521415014	0.545976731006781	11.1281115992109	13.2765926837919	10.396154582275	0.171815854392918	10.0588404612574	10.7334687032925
26.0305406091971	0.874667962445091	24.3117105354006	27.7493706829937	13.4533325319395	0.567299824750179	12.3381993828817	14.5684656809974	10.6780220001129	0.169517290659785	10.3451345792489	11.0109094209769
25.1574806355347	0.647266247896289	23.8869893271211	26.4279719439483	12.3397321112373	0.41013557050849	11.5343784401497	13.1450857823248	10.6805208699882	0.193968334504072	10.2992596937341	11.0617820462422
23.7045242480273	0.794098735505119	22.1427793646829	25.2662691313716	11.4964520363176	0.593875512640427	10.3275549993659	12.6653490732694	10.6323640387499	0.223548356141862	10.1927747926992	11.0719532848007
25.1916567697331	0.621108112209046	23.9723584509442	26.410955088522	12.4084600640649	0.403878501297383	11.6151866050333	13.2017335230965	10.4734146927344	0.169265783198781	10.1411269413689	10.8057024441
25.7706577152763	0.690606655996428	24.4149010180529	27.1264144124997	12.9650777887031	0.491334824555611	11.9997365577761	13.9304190196301	10.5079320009492	0.188904911773396	10.1369955942686	10.8788684076297
26.8054247449914	0.810832579853033	25.212798656578	28.3980508334048	13.6460251827517	0.527762602574997	12.6090135439687	14.6830368215347	10.8562758752802	0.158568661701235	10.5450031070588	11.1675486435016
25.6460449076678	0.686183703545121	24.2993846030952	26.9927052122404	13.0209331541219	0.445219785244042	12.1469430775184	13.8949232307254	10.2801242968847	0.19621421848817	9.89478617243339	10.6654624213361
25.6241588843151	0.728438422653521	24.1939187610379	27.0543990075922	12.6995344532066	0.682406961260625	11.3566300162568	14.0424388901564	10.5671822583776	0.189287211065204	10.1953449015245	10.9390196152308
25.2251904522378	0.718940486304283	23.8130110916875	26.637369812788	12.8949290347953	0.474577304720882	11.9624668147705	13.82739125482	10.5231451420686	0.186013689441464	10.1577763207111	10.8885139634261
25.4870307256797	0.687947326910304	24.1364359933126	26.8376254580467	12.8731971307948	0.478209452882487	11.9336002545247	13.8127940070649	10.7404181800787	0.17133888606328	10.4039696450989	11.0768667150585
26.4107409514094	0.664908835895054	25.1056638672177	27.7158180356011	13.7136684868902	0.432823295702687	12.8638712180607	14.5634657557197	10.7293369002106	0.18226006948326	10.371307498531	11.0873663018902
26.1958343577761	0.678892711164637	24.8634895070691	27.5281792084832	13.1210970670828	0.447938746400431	12.2413692597272	14.0008248744384	10.4927257033948	0.196381636460052	10.1069315867035	10.8785198200861
25.9012964187431	0.644241096290066	24.6366329994024	27.1659598380838	13.1585304456544	0.469072905208351	12.2368660362036	14.0801948551052	10.4392238872812	0.185882539212048	10.0741660815065	10.8042816930558
26.5310152262071	0.843076361010786	24.8747168511517	28.1873136012624	13.3129489028112	0.518767427749815	12.2936321672734	14.3322656383489	10.4600976918352	0.160005018430076	10.1459956651432	10.7741997185272
24.0513566384182	0.63794010135546	22.7983618108578	25.3043514659786	11.5039668187038	0.417829135270482	10.6828098691923	12.3251237682154	10.6072425100926	0.184024253782352	10.2456432321815	10.9688417880036
25.3288988167046	0.708088545227334	23.9386611700674	26.7191364633418	12.6156165534078	0.477236308116873	11.6779253754801	13.5533077313356	10.5971741280493	0.168848031995116	10.2655830498252	10.9287652062734
25.8008121978498	0.971103405427053	23.8929271535402	27.7086972421595	12.8353965815955	0.654379507365988	11.5488878912717	14.1219052719194	10.7234193661745	0.167745614713833	10.3939335223965	11.0529052099525
25.6785191234184	0.687851626935624	24.3280306553519	27.0290075914849	12.8819238646473	0.432241866281675	12.0328635644684	13.7309841648262	10.6855137732452	0.186129914151602	10.3199206893512	11.0511068571392
25.2732506206004	0.617025327901067	24.0620589676384	26.4844422735624	12.7442555886221	0.425460367644589	11.9086954263788	13.5798157508653	10.6199561150437	0.193673187584722	10.2395339386146	11.0003782914727
24.9191776571202	0.68669870058158	23.5707315820271	26.2676237322133	12.541328457893	0.463115136569722	11.6314926487306	13.4511642670554	10.5150920080072	0.191096104383755	10.1396688237102	10.8905151923041
25.5911281376894	0.70588210447855	24.2056557777274	26.9766004976515	12.8356073942056	0.583103009926188	11.6886647523031	13.9825500361082	10.6600090949434	0.185053974170634	10.2965658728898	11.0234523169971
25.5120692349807	0.663292644957202	24.2102141247528	26.8139243452086	12.9407980615378	0.422192708935376	12.1118994038231	13.7696967192525	10.5099506154794	0.199084511121037	10.1187131027575	10.9011881282013
25.3218553142972	0.705087854792289	23.9373605702611	26.7063500583333	12.7457753384289	0.491985327444194	11.7790615827053	13.7124890941525	10.2472153074351	0.230843144859628	9.79345505852507	10.7009755563451
24.5582173760661	0.615144533573845	23.35013248686	25.7663022652721	12.3369275298091	0.426700256738846	11.4984059390718	13.1754491205463	10.4056983124529	0.17588966820781	10.0602785175228	10.751118107383
24.9732652948911	0.627893115828853	23.7406892889234	26.2058413008588	12.4376095457189	0.426223940889343	11.6005158932537	13.2747031981841	10.287185248998	0.206881705789027	9.88082761737245	10.6935428806235
27.290641228524	0.828841470230828	25.6633655127378	28.9179169443103	14.1302590306346	0.550618359449502	13.0488664090954	15.2116516521739	10.7105990994713	0.184136876908963	10.3488696875396	11.0723285114029
25.2292165625462	0.636229050581083	23.9805614533474	26.4778716717451	12.470394441097	0.422862371490902	11.6398383573314	13.3009505248626	10.5867780248385	0.182308739674132	10.2286993493629	10.9448567003141
25.4449893150627	0.85411324132075	23.7662422071076	27.1237364230177	12.4979342101363	0.515661567256114	11.4840041993618	13.5118642209108	10.547893132932	0.171095195135809	10.2118603165318	10.8839259493323
24.7100007678256	0.763463223671288	23.2100658458297	26.2099356898216	12.6024024022803	0.507451644187921	11.6052409665845	13.599563837976	10.5195033452422	0.170876997783084	10.1840261991961	10.8549804912883
25.9649400212573	0.900000143408061	24.1958960129452	27.7339840295694	13.0472937878944	0.591161205312138	11.8848580161936	14.2097295595951	10.5520000451115	0.201601560502793	10.1558769116118	10.9481231786112
25.2416060856195	0.667893898216123	23.9295726071112	26.5536395641278	12.4797765146556	0.439168055973116	11.6168222681815	13.3427307611297	10.8850561442874	0.171071572315812	10.549030043463	11.2210822451117
26.0855214375516	0.694653004427073	24.7220842442007	27.4489586309025	13.1642533384666	0.465339168111171	12.2503493393017	14.0781573376314	10.3955612479638	0.190288842058818	10.021749243289	10.7693732526385
25.4473447839362	0.642144449444721	24.1864353705469	26.7082541973255	12.9073020588723	0.443900441508016	12.0350443554757	13.779559762269	10.4311195866573	0.18030192882205	10.0768390923377	10.7854000809769
25.1227323918191	0.675384201471947	23.7963120617513	26.4491527218868	12.498706370163	0.439544110113468	11.6351640391679	13.362248701158	10.3284534271816	0.17924003798059	9.97650954921199	10.6803973051513
27.3137250047294	0.876945801085152	25.590910213026	29.0365397964327	13.8658914166575	0.633367381823352	12.6206062434722	15.1111765898429	10.7045675981072	0.195855169015919	10.3199726058788	11.0891625903356
24.5028706837441	0.580221748542286	23.3639459751558	25.6417953923323	12.1697245698601	0.417298589487791	11.349790792637	12.9896583470832	10.5109781988251	0.18796076252294	10.1418682541499	10.8800881435004
25.8266538420816	0.772563372808164	24.3088808902367	27.3444267939265	13.0652352384372	0.499134799872292	12.0842432281477	14.0462272487268	10.6756877267075	0.179144690663031	10.3238142212089	11.027561232206
24.7075410183253	0.633304634439741	23.4643370423968	25.9507449942537	12.120409773892	0.42470540133842	11.2859618160588	12.9548577317252	10.4644023504638	0.180975309664316	10.1090577240033	10.8197469769242
26.3680609746477	0.796623670057301	24.8039771918332	27.9321447574622	13.5138284660121	0.508112217066351	12.5158021005007	14.5118548315235	10.7645029068431	0.175738578842205	10.419556888954	11.1094489247322
24.9059041430485	0.802124926115399	23.3298700427974	26.4819382432996	12.5397486986362	0.587865496384446	11.3838711493101	13.6956262479623	10.6818954018858	0.173749266863057	10.3407664280342	11.0230243757374
26.508062360733	0.863993669404346	24.8105229385977	28.2056017828684	13.7766945956112	0.607158105395029	12.582967482981	14.9704217082414	10.5778800897516	0.202315886885756	10.1800027022405	10.9757574772627
24.1848513154385	0.753000655961854	22.7038814196367	25.6658212112402	12.017074277391	0.49912411849146	11.0353165413555	12.9988320134265	10.685616847197	0.167239489166888	10.3571364776464	11.0140972167476
24.1770233780377	0.714520123989933	22.7728616526311	25.5811851034444	12.0755562251578	0.450129049291158	11.1908781524186	12.960234297897	10.7921790746204	0.183359102581041	10.4319099692677	11.152448179973
24.7088313397383	0.692817453895396	23.3473309957632	26.0703316837135	12.6257309167223	0.511473733225886	11.6197549006331	13.6317069328115	10.5815247678672	0.224447051660682	10.14035862043	11.0226909153044
23.9961414909738	0.703791402006646	22.612651549497	25.3796314324506	11.9308725442744	0.45812208655034	11.0301923621992	12.8315527263496	10.367498584138	0.171921709431278	10.0299852131248	10.7050119551513
25.7683977725494	0.715120509698157	24.3639672246172	27.1728283204816	13.2551762534461	0.461858030561159	12.347982650521	14.1623698563712	10.4568502287121	0.17586872472504	10.1114742288399	10.8022262285842
25.2137281603861	0.689465194137011	23.8592912217754	26.5681650989968	13.0399392286097	0.590206281249188	11.8787186532358	14.2011598039835	10.648488322138	0.156093784604058	10.3420748406216	10.9549018036544
24.70336558714	0.549460222467145	23.6249023415518	25.7818288327283	12.4316339870293	0.405462101308592	11.6349393696605	13.228328604398	10.7681024584683	0.173606339941973	10.4269533921792	11.1092515247574
26.5550276681003	0.832992162009855	24.9196332285697	28.1904221076309	13.5430222017961	0.546115429587012	12.4698702922885	14.6161741113036	10.345173468565	0.173988752882211	10.0035279157763	10.6868190213538
24.8491822686758	0.697687745464945	23.4788427814376	26.2195217559139	12.3223931219997	0.451695383366191	11.4345764221821	13.2102098218174	10.6593877314912	0.175759830871608	10.3142519882706	11.0045234747118
25.1298727661637	0.724117965093236	23.7073704493205	26.5523750830069	12.4282195978296	0.459177289052215	11.5258198851494	13.3306193105098	10.8475919965653	0.170811257579323	10.5120876768172	11.1830963163135
25.4694647611048	0.645725757303623	24.2019314932383	26.7369980289712	12.6634924477951	0.414997744440599	11.8486361031836	13.4783487924067	10.7972875649146	0.169521239909176	10.4645486051439	11.1300265246853
25.3719117266476	0.724159918060941	23.9499638510931	26.793859602202	13.012694197913	0.525749557103918	11.9795135756083	14.0458748202177	10.4518378982443	0.237213324667075	9.98530877538461	10.9183670211041
25.829733186338	0.626809470507295	24.5996296552557	27.0598367174204	13.0091240144237	0.423282631511857	12.1778586161531	13.8403894126942	10.6607692833447	0.172961254973503	10.3208507455155	11.0006878211739
24.9850256110999	0.690958910243372	23.6279561363154	26.3420950858844	12.4451986265142	0.476701104660313	11.5084591770885	13.3819380759398	10.5645129745661	0.173267060386374	10.22426339235	10.9047625567823
25.6756153706676	0.728667660876354	24.2448694005105	27.1063613408248	12.6832194143117	0.489038368470957	11.7221522993702	13.6442865292533	10.4938868569165	0.209202929615841	10.0829047849773	10.9048689288556
24.6899322147915	0.683006963634085	23.3485987310823	26.0312656985006	12.2399196724367	0.426895986778041	11.401414250242	13.0784250946313	10.4140927448972	0.165914018408179	10.0883686545771	10.7398168352173
24.5790006086767	0.665424829633605	23.271496725587	25.8865044917663	12.4355348339941	0.477069053477107	11.4976850271312	13.373384640857	10.2114123533134	0.173392143107025	9.8709191394761	10.5519055671507
25.5678380645053	0.692364734848829	24.2085253360191	26.9271507929916	12.3958214120028	0.460030213740277	11.4918467897325	13.2997960342732	10.732156587438	0.173831229085894	10.3909868046774	11.0733263701985
26.487150547403	0.936406725434754	24.6464544782174	28.3278466165886	13.7229845051266	0.650037839393856	12.4447667314139	15.0012022788392	10.6815123730019	0.176800526024034	10.3341977939177	11.0288269520861
25.1169370279977	0.670728573885776	23.7994209782591	26.4344530777362	12.6659740813006	0.421744651610773	11.8371993034382	13.494748859163	10.5089649664832	0.170862577627693	10.1735353209665	10.844394612
25.162292849791	0.987243403970893	23.2215031510481	27.1030825485338	12.6942742684712	0.618472860598426	11.4783425834081	13.9102059535342	10.7437269504589	0.184361107066264	10.3815655576443	11.1058883432735
23.9414935401514	0.596242189687328	22.7705854138977	25.1124016664052	11.8670669885732	0.38562715700433	11.1095090063268	12.6246249708195	10.2154329421707	0.189890377320266	9.84249245422882	10.5883734301126
25.7794689573401	0.708752644762529	24.387503381675	27.1714345330051	12.9393826832495	0.470017803303893	12.0160400454377	13.8627253210614	10.5337923211893	0.192137965773072	10.1564435602808	10.9111410820979
25.9801154216476	0.663113878505011	24.6784729480194	27.2817578952758	13.1954453892704	0.426482932698829	12.3578080932512	14.0330826852896	10.3271851839012	0.154135224744359	10.0245518868517	10.6298184809507
24.8351122559394	0.579609008045012	23.6971829128785	25.9730415990003	12.1975504544449	0.404059863136441	11.4036874673153	12.9914134415744	10.4094881555421	0.17642528638425	10.0629932850816	10.7559830260025
25.1885091616919	0.690434719960368	23.8324561287522	26.5445621946315	12.7216156897859	0.503831404719971	11.7310913798468	13.712139999725	10.4198544696684	0.192301023498518	10.0419751419105	10.7977337974263
25.3955494474794	0.651604981644514	24.1163951735564	26.6747037214024	12.8997946617587	0.421962382159675	12.0710606601886	13.7285286633289	10.4236717351678	0.210623779596398	10.0098189181189	10.8375245522166
25.1647525940939	0.672426034216215	23.8444447215929	26.485060466595	12.1258381936468	0.4311985093541	11.2786654607053	12.9730109265883	10.5812186094898	0.175475148384281	10.2366728653935	10.9257643535861
25.3766049843357	0.715957881987701	23.9710262779681	26.7821836907033	12.9337675982985	0.481991847920862	11.9870090221159	13.880526174481	10.5612392468657	0.186090972303115	10.195662981331	10.9268155124003
25.1906177541029	0.830378236208018	23.5592298636325	26.8220056445734	12.6520140082591	0.550256130929052	11.5707646900155	13.7332633265026	10.3785805178561	0.165648843025607	10.0532602892668	10.7039007464453
26.343799767796	0.775162119140837	24.8215081489405	27.8660913866514	13.4315139459226	0.688674599860048	12.0766673973697	14.7863604944755	10.6436822279705	0.160925086389852	10.327782861548	10.959581594393
26.0237750905806	0.859641481178799	24.3344849835338	27.7130651976274	13.340993042588	0.619396699296908	12.1229924799786	14.5589936051974	10.1480590645663	0.15500959779209	9.84378035274581	10.4523377763868
25.0691457863236	0.68370435327275	23.7273160289124	26.4109755437347	12.4352099636709	0.478612405794422	11.4950327429079	13.3753871844339	10.5398448878285	0.191746414385142	10.1631799833733	10.9165097922837
24.933379493221	0.692162381563331	23.5743016931096	26.2924572933325	12.4675328642999	0.540533268854635	11.4050474631832	13.5300182654166	10.5298449743003	0.157889923275005	10.219948048118	10.8397419004825
24.6093968684949	0.66795319279245	23.2970016739162	25.9217920630736	12.3383124230057	0.410208420913862	11.5323253665957	13.1442994794157	10.6036573196168	0.186910096534448	10.2365413288892	10.9707733103445
25.3032426657956	0.672469594933163	23.9830174727766	26.6234678588145	12.651060192172	0.499248254411857	11.669870991886	13.632249392458	10.4769358358745	0.21201583219759	10.060339626054	10.893532045695
24.7873883847777	0.816953628825518	23.1821079059338	26.3926688636216	11.889976398369	0.52501663760635	10.8578094610855	12.9221433356525	10.8326500708243	0.181232144644774	10.4766163189962	11.1886838226524
25.7404228554562	0.735997194667587	24.2942779312161	27.1865677796963	12.9398253185052	0.558209836506213	11.8420483102127	14.0376023267977	10.496647566689	0.188802373444975	10.1255554903144	10.8677396430636
25.8036074481302	0.711260339446881	24.4070678701281	27.2001470261322	13.0800310678836	0.470142761073003	12.1563957840871	14.00366635168	10.3964360548319	0.18557907131148	10.0318024323875	10.7610696772763
25.2745077804315	0.631216856865658	24.0349518055133	26.5140637553496	12.8303171385702	0.394510662721836	12.0552503026938	13.6053839744467	10.6283463655838	0.186008020574484	10.2629014384877	10.9937912926798
25.3250925090772	0.653052977718349	24.0430450589465	26.607139959208	12.6120719085579	0.486768268408724	11.6557065960699	13.568437221046	10.7009974804952	0.176267612033342	10.3547473447038	11.0472476162866
25.6686090502613	0.713656572921586	24.2682041510761	27.0690139494466	13.1972892349045	0.461394659578775	12.2916024575218	14.1029760122873	10.5794865291966	0.164047159133993	10.2572903775615	10.9016826808317
