estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
26.4425007095903	0.904718191658192	24.6648534706384	28.2201479485421	13.5352193648334	0.721039238385722	12.1165437088466	14.9538950208202	10.5429087436505	0.187402949479959	10.1746755941824	10.9111418931186
25.5724382068389	0.646915732887194	24.3029690692676	26.8419073444101	12.9513368765355	0.529601663559226	11.9103099840794	13.9923637689915	10.5682386667948	0.174256652220288	10.2260266946344	10.9104506389553
25.3771214298457	0.748225994279041	23.9071431723213	26.84709968737	12.4154361229262	0.48719313388556	11.4578468745378	13.3730253713147	10.5198080246332	0.17275826784976	10.1805328106275	10.8590832386388
25.800876244482	0.61765444359552	24.5888437250947	27.0129087638694	12.7388898243955	0.583442279246453	11.5906118348101	13.8871678139809	10.8259441357657	0.17209723743838	10.4879335939522	11.1639546775791
26.1176230654513	0.752631016492801	24.6393513228742	27.5958948080285	13.1376240646803	0.487666339778258	12.179290965141	14.0959571642196	10.7320380393343	0.187192827605203	10.3642670408051	11.0998090378636
24.7240560253482	0.619709495506032	23.5071513768262	25.9409606738702	12.3615353111496	0.462292077806254	11.4526615015025	13.2704091207968	10.7887491682888	0.174207563521037	10.446433254042	11.1310650825356
25.5950626242105	0.629155744262459	24.3596898478093	26.8304354006116	13.014298599736	0.458387351067647	12.1133972258349	13.9151999736371	10.7360039442961	0.20408201845912	10.3349908688022	11.13701701979
25.473223997468	0.746684116839105	24.0071422795442	26.9393057153917	12.9240853362425	0.523952167040634	11.8947897759109	13.9533808965741	10.7904932551675	0.178556266448141	10.4397686062014	11.1412179041336
23.7710305642681	0.606886528251002	22.579291481544	24.9627696469922	11.7746483657018	0.474100300691465	10.8424403623778	12.7068563690259	10.0090170480219	0.248160326266462	9.52120656921399	10.4968275268298
25.6732413819697	0.710798621667819	24.2778046123855	27.0686781515538	11.9129137058632	0.459052960218326	11.010425778348	12.8154016333784	10.5418898170987	0.17110592672973	10.205898854283	10.8778807799144
25.5355648400293	0.91160570655351	23.7431780541707	27.3279516258879	12.9544878507841	0.643662867235836	11.688267167844	14.2207085337243	10.8473017450829	0.158578973473459	10.5358931532941	11.1587103368717
24.806209414431	0.64963281092455	23.5303335339709	26.0820852948911	12.2878843952381	0.521810834139789	11.261614560017	13.3141542304591	10.4730401174913	0.173873305265195	10.1315387217973	10.8145415131853
24.8309554524303	0.709159965761767	23.4382132452706	26.2236976595901	12.4457163152901	0.469748228632063	11.5225904007792	13.368842229801	10.2539997359648	0.17645832857554	9.90745238204967	10.6005470898799
25.8653224448306	0.730180995521715	24.431756482119	27.2988884075422	13.4254833944971	0.55225077557676	12.340353414459	14.5106133745352	10.3954405985938	0.184270179553984	10.033572965868	10.7573082313195
24.9889130726297	0.606131998773277	23.7993943556417	26.1784317896176	12.436766001871	0.421358553419661	11.6094979397764	13.2640340639655	10.5553981944745	0.163150816884187	10.2349205552395	10.8758758337096
24.6081196753519	0.59081721906437	23.4485451870545	25.7676941636492	12.1523164363505	0.519354171966327	11.1308480884987	13.1737847842022	10.3863445396834	0.178526857226147	10.0357923720608	10.7368967073059
24.3821404442392	0.653233464770199	23.099142249811	25.6651386386674	12.1167015314956	0.425502469509663	11.2804994555743	12.9529036074169	10.4633267511995	0.179068681384807	10.11161725538	10.8150362470191
26.2305630240002	0.84629935799546	24.5678158724487	27.8933101755517	12.8226380099618	0.542608522946051	11.755914147616	13.8893618723077	10.73588130305	0.175977270750037	10.3902813115875	11.0814812945126
24.8179936866202	0.710349134543592	23.4224727509124	26.213514622328	12.3246126341884	0.450716485387651	11.4385366067385	13.2106886616383	10.2788459615593	0.182085271352767	9.92123272448967	10.636459198629
25.1487599952046	0.773577307225468	23.6285719977575	26.6689479926516	12.2839334808935	0.562517343099822	11.1772310669806	13.3906358948064	10.6084237396721	0.180061135961769	10.2547142524789	10.9621332268653
25.8696053989221	0.664192711227019	24.5663147852401	27.1728960126041	13.058504848749	0.467413114742168	12.1405382260805	13.9764714714175	10.5477297401781	0.208399394579771	10.1382851123973	10.9571743679589
24.6492470669554	0.6424467869436	23.38769575494	25.9107983789708	12.469664883649	0.460640528556074	11.5639351672523	13.3753946000457	10.5750617929876	0.173199677113558	10.2347238024379	10.9153997835373
26.4514905385837	0.758530666966312	24.9620022865616	27.9409787906059	12.9204296756959	0.537780967327056	11.8631449929754	13.9777143584163	10.8723412161952	0.173553556927711	10.5314253633779	11.2132570690125
24.9845226324221	0.724052524201908	23.5619122904435	26.4071329744007	12.3591772443453	0.51929414651491	11.3379875505974	13.3803669380933	10.5918358894793	0.194146657140197	10.2101799278604	10.9734918510981
25.1136975283012	0.62784529450365	23.8811801315404	26.346214925062	12.6396087668309	0.456675461693095	11.7423820026324	13.5368355310293	10.7266997732435	0.157615006860912	10.4173056065952	11.0360939398918
25.1203307971912	1.10953141157302	22.9389421127101	27.3017194816722	12.8238116149332	0.761660138708221	11.3258986434769	14.3217245863896	10.8373903452446	0.188366619706313	10.4674237973469	11.2073568931424
25.9136103890895	0.710851891838135	24.5175360457178	27.3096847324612	12.9915299397475	0.540429750946251	11.9286751101359	14.0543847693591	10.1512977366459	0.190536134414077	9.77696964853785	10.525625824754
25.5004810285404	0.763994497775715	24.0001023501848	27.000859706896	12.6343031541541	0.487249559326291	11.6767332961336	13.5918730121746	10.5864935128716	0.159775131656159	10.2727535886677	10.9002334370754
25.6849846337395	0.8269223018613	24.0609464896912	27.3090227777879	13.0166146483107	0.606452733135554	11.8240910536672	14.2091382429542	10.5193712065462	0.186418839273248	10.1531973437611	10.8855450693313
25.286676279538	0.657306882386184	23.9958194495002	26.5775331095758	12.8315809828141	0.436458373538611	11.9740362714543	13.689125694174	10.6468372897294	0.205285612123275	10.2434056126604	11.0502689667983
25.0362862776592	0.612114360589895	23.8352841101231	26.2372884451954	12.6350945941339	0.407762986407161	11.8345731822767	13.4356160059911	10.5305746275227	0.187346222824492	10.1625069428365	10.8986423122088
26.3272773965578	0.822475226199299	24.7114265941523	27.9431281989633	13.4835749803617	0.611725290958525	12.2804692848738	14.6866806758496	10.4591256034631	0.182673231639391	10.1004102477241	10.8178409592021
24.8775703401402	0.695296912766878	23.5112221368758	26.2439185434045	12.5824433112446	0.47999092407556	11.6387829148434	13.5261037076457	10.5914012345131	0.186806962290688	10.2244279627613	10.9583745062649
25.3607006484079	0.816951499292179	23.7551251281192	26.9662761686967	12.5528995677655	0.546253394083779	11.4785929055956	13.6272062299353	10.3985125387851	0.194981338591866	10.0155257079321	10.7814993696382
24.3799239471117	0.626133869311456	23.1498288992614	25.6100189949621	12.3663176746525	0.508376920329689	11.3664742129301	13.3661611363749	10.4532364116862	0.171527910780553	10.1164813085305	10.789991514842
24.5463243536942	0.631033511243737	23.3069684297883	25.7856802776001	12.4774693727888	0.477864750495583	11.5380826543199	13.4168560912578	10.864349963264	0.17908644008787	10.5125386082449	11.2161613182831
25.2253169520664	0.672562900888198	23.9048231219583	26.5458107821744	12.9505828844538	0.450115645562074	12.0664176253326	13.8347481435749	10.4142624427164	0.172079337695726	10.0764030591187	10.752121826314
25.0664036416564	0.679658731177479	23.7311783328249	26.401628950488	12.473176087624	0.499344475013663	11.4910563276856	13.4552958475623	10.5940569941048	0.177375214071975	10.2454794386208	10.9426345495888
25.41764658364	0.666633940639329	24.1090444515004	26.7262487157795	12.1982125135465	0.485046376831265	11.2444863642663	13.1519386628267	10.5396407133918	0.207556142749237	10.1318049991935	10.9474764275901
25.0025160955851	0.615365865651927	23.7947210775462	26.2103111136241	12.615856163252	0.437786349565149	11.7556961224969	13.476016204007	10.7280993380876	0.183147248952665	10.3682294710477	11.0879692051275
23.8967344520569	0.662404928840765	22.595777213117	25.1976916909967	11.7755997991451	0.460052586673957	10.871189311618	12.6800102866721	10.3638707457414	0.208749876930104	9.9535498349643	10.7741916565184
24.8905177849673	0.616064779908249	23.6813992885201	26.0996362814145	12.242305595155	0.471720980765363	11.3151053266333	13.1695058636766	10.4067667571688	0.186552000809308	10.0403137242192	10.7732197901185
24.7653900082423	0.790669071895489	23.2106415788359	26.3201384376488	12.369126998816	0.612148270985691	11.1642594187046	13.5739945789275	10.5080517703141	0.190987505578405	10.1329582847826	10.8831452558456
25.9756469630424	0.856004839953479	24.2937020322454	27.6575918938394	13.2593259708226	0.598650929913921	12.0820852331311	14.4365667085141	10.6924329747237	0.172980560790857	10.3527372154673	11.0321287339801
25.2833933417363	0.636396204303188	24.0343936436397	26.5323930398329	12.3770577441953	0.40567132960118	11.580574890655	13.1735405977356	10.6990351338439	0.183707685377337	10.3381019560173	11.0599683116706
23.554648746516	0.740290556992568	22.0992639353986	25.0100335576334	11.2434561395189	0.617279090018445	10.0283593952439	12.4585528837938	10.4913055509527	0.18785570338237	10.1221972193514	10.8604138825541
25.1408788835427	0.631913759741012	23.9002244621556	26.3815333049298	12.3441611264844	0.424226857508546	11.5106145348679	13.1777077181009	10.581994577728	0.183223112034855	10.2221409473147	10.9418482081413
25.6678186546341	0.672502732220127	24.3478646979648	26.9877726113033	12.9134952778972	0.506620216024193	11.9179696356249	13.9090209201694	10.5600660310983	0.202673912584533	10.161949038696	10.9581830235006
26.8516757349788	0.807581540849933	25.2653933722507	28.4379580977068	13.5365903851761	0.527229379639104	12.500606340663	14.5725744296892	10.7497253460258	0.164117742488998	10.4275538137276	11.071896878324
25.6513544251266	0.695481323114518	24.2863699398935	27.0163389103598	12.6974582586596	0.484437562670124	11.7457767732965	13.6491397440228	10.2596763390091	0.192289944511962	9.88207833061235	10.6372743474059
25.5587198178462	0.717654574511616	24.1497904710928	26.9676491645995	12.4223299225046	0.666222788648823	11.1112497282828	13.7334101167264	10.6513569682542	0.199586445733473	10.2591852401693	11.043528696339
25.1700304498073	0.668741074746932	23.8570459074577	26.4830149921569	12.9030124059245	0.523102722980428	11.8746079026461	13.931416909203	10.5530797567806	0.184665578194402	10.1903077755723	10.9158517379889
25.3968393949638	0.757061544553503	23.9096557539806	26.8840230359469	12.7366956214133	0.542536523801186	11.6696411509673	13.8037500918594	10.6283158029956	0.181949643669289	10.2708874942571	10.9857441117342
26.4609026472974	0.671569970629793	25.1426469517121	27.7791583428828	13.4766819809695	0.4774102124764	12.5386064074616	14.4147575544774	10.6526436662176	0.199304610497511	10.2609262315606	11.0443611008747
26.3688239297084	0.660747505381488	25.072206878597	27.6654409808198	13.1547549561487	0.534692194766339	12.103648137313	14.2058617749844	10.5056638008331	0.211113227639412	10.0907489260025	10.9205786756637
25.9664614905163	0.696435106038041	24.5987921928012	27.3341307882315	13.2207690873871	0.567525080372605	12.1045061802884	14.3370319944857	10.3759061110696	0.201044834623276	9.98077142032075	10.7710408018185
26.4438273766185	0.855079018370156	24.763680178809	28.1239745744279	12.821705848261	0.539478955414633	11.7611528688951	13.8822588276269	10.3695519526352	0.174796244454168	10.0263283488288	10.7127755564416
24.2591953207175	0.647791630214678	22.9867024386644	25.5316882027707	11.6498657778766	0.444917212059723	10.7752994720142	12.524432083739	10.7348514444714	0.187896792331612	10.3655922813576	11.1041106075851
25.2913816203378	0.759610939686824	23.7994814261854	26.7832818144902	12.5791352004095	0.526320208160863	11.5443496465413	13.6139207542777	10.6606014965786	0.160536506237956	10.3453605096974	10.9758424834599
25.6317347023514	1.02545853087929	23.6163067478407	27.6471626568622	12.8715379498774	0.673048157978586	11.5482371516295	14.1948387481252	10.4186644427125	0.172806802268412	10.0792634917429	10.7580653936821
25.7275421972143	0.709425192020496	24.3343788064506	27.120705587978	12.5993756140849	0.451949079547084	11.7111915478058	13.4875596803641	10.7343588773608	0.193481897932619	10.354221471881	11.1144962828406
25.4208057507079	0.622853060793122	24.1980530253355	26.6435584760803	12.8597379383121	0.473534264600851	11.9291107861937	13.7903650904306	10.6117104273732	0.183778523207677	10.2507105944153	10.9727102603311
24.8549739056437	0.676120376615233	23.5274852016907	26.1824626095967	12.4957497737489	0.451066446930618	11.609662314981	13.3818372325168	10.3785836455233	0.19806743440566	9.98945409953128	10.7677131915153
25.64903401215	0.690558795586295	24.2938568895453	27.0042111347547	12.872857245176	0.538038467973252	11.8149223268712	13.9307921634809	10.6230317945127	0.19162397178301	10.2466516624179	10.9994119266074
25.497075670833	0.691145360795858	24.1401793650319	26.8539719766341	12.9239941523061	0.496253149103502	11.9487639853754	13.8992243192368	10.4602913241932	0.188280711516629	10.0904022161061	10.8301804322803
25.5445297543117	0.72459027634831	24.1214971860478	26.9675623225755	12.7090617248152	0.481941643428167	11.7620212685639	13.6561021810664	10.2727915498872	0.266568223677315	9.74839420659269	10.7971888931816
24.6337960711593	0.687749970564362	23.2823851495363	25.9852069927823	12.4284766872296	0.46361225568407	11.5169997051419	13.3399536693174	10.5729226462613	0.169469567243255	10.2401667570905	10.9056785354322
25.1492007710388	0.646115872787021	23.8806711400645	26.4177304020131	12.6326636467563	0.449625883504693	11.7493731585845	13.5159541349281	10.3818153358144	0.228623589797534	9.93251275942976	10.8311179121991
27.3311512528081	0.805036143733651	25.7509562727766	28.9113462328396	14.2583954219078	0.582617052366935	13.113948217433	15.4028426263826	10.7870764381322	0.186189723822154	10.4213440882529	11.1528087880116
25.3491879148357	0.632202942694392	24.1084799760853	26.5898958535861	12.5691102365418	0.497143903967629	11.5918876356501	13.5463328374334	10.5989204901994	0.175162764995844	10.2549582597903	10.9428827206086
25.6473560733731	0.869374850300904	23.9385882090826	27.3561239376636	12.6170758856505	0.556757241242391	11.5220367922842	13.7121149790167	10.5421802009008	0.164290067048936	10.2196344118855	10.8647259899162
24.7550513301207	0.777350981784736	23.2278147487297	26.2822879115118	12.5687445697204	0.551581641309874	11.4844305718559	13.653058567585	10.4277009686294	0.187644741415765	10.0591789775199	10.7962229597389
26.0889764503484	0.880896144451947	24.3575518872058	27.820401013491	13.0115705536074	0.56928969635957	11.8920917710205	14.1310493361942	10.6890157378701	0.205698264165272	10.284785918635	11.0932455571051
25.4306573161017	0.629445595002836	24.1946263653064	26.6666882668971	12.7109490206465	0.454291388669651	11.8181855185931	13.6037125226999	10.9958153461411	0.17259137544902	10.6567568459578	11.3348738463243
26.0166145023491	0.725636161509666	24.5920269452487	27.4412020594494	13.1537782247683	0.497555935499246	12.1761343291941	14.1314221203425	10.3769589542236	0.178203096276742	10.0270549900535	10.7268629183937
25.4735056621825	0.624985515384985	24.2464621618823	26.7005491624826	12.6251337593565	0.453769392246746	11.733160500693	13.5171070180199	10.5254025076781	0.17523540127452	10.1811350640497	10.8696699513066
25.205167919145	0.691867174456022	23.84619251269	26.5641433256	12.6240433147458	0.477197227651092	11.6862434448237	13.5618431846679	10.4525764678536	0.180324794673463	10.098301033362	10.8068519023452
27.0779165873332	0.864635128456623	25.3793401081125	28.776493066554	13.6376463472917	0.657313620624404	12.3448741479213	14.930418546662	10.6170145573665	0.200293512748664	10.2237391768477	11.0102899378853
24.5302272311219	0.627007806108042	23.2988037209755	25.7616507412684	12.0371096973878	0.441324804434388	11.1696303393259	12.9045890554498	10.3865602918376	0.185879362345415	10.0214803604605	10.7516402232148
25.6823733597785	0.735920264968762	24.2370519829462	27.1276947366108	13.0466161481293	0.512552298541747	12.0392408332865	14.0539914629721	10.6021275877685	0.184666690534995	10.2392708409991	10.9649843345378
24.8265756166166	0.607272982189994	23.6347574840712	26.0183937491619	12.2590157351053	0.436276320690044	11.4017835249356	13.116247945275	10.4785538489426	0.185223643315822	10.1147822340527	10.8423254638325
26.3347054061311	0.890360353534884	24.5855842660781	28.083826546184	13.6769081648673	0.63173989258215	12.4349004646022	14.9189158651324	10.6876941010139	0.194038719284837	10.3064913140468	11.068896887981
25.0800363262562	0.746403194079598	23.6139736647783	26.546098987734	12.4510631560965	0.543425946559769	11.3827893335963	13.5193369785967	10.7382897587213	0.166878505914556	10.4106115727023	11.0659679447403
26.4564894960559	0.869491883178115	24.7480046688665	28.1649743232453	13.7069943955192	0.572824880431232	12.5809472873577	14.8330415036807	10.6520634761448	0.189140434648021	10.2802217679371	11.0239051843525
24.0613668148228	0.784055222857156	22.5191091311513	25.6036244984943	11.9349969406716	0.498449649310016	10.9545116971592	12.9154821841841	10.7199520323051	0.16706582650976	10.3919445805765	11.0479594840337
24.0140403513119	0.700081463465358	22.6384971777801	25.3895835248436	12.1144854150194	0.492548441232455	11.1461081910135	13.0828626390253	10.7183381231012	0.183190113004941	10.3583538062448	11.0783224399575
24.5781210785459	0.6453211226868	23.310491686345	25.8457504707468	12.644934593164	0.782605087919684	11.1036540145391	14.1862151717889	10.4027542963168	0.23100979128148	9.94856163671181	10.8569469559219
23.982284753371	0.669223194445626	22.667137579848	25.2974319268939	11.8599460227896	0.460140150235156	10.9553354716981	12.7645565738812	10.2976949845173	0.203338085610281	9.89807132005892	10.6973186489756
25.7461050700364	0.729726150225898	24.3128011069766	27.1794090330963	13.4135551621382	0.528749346698655	12.3742351638346	14.4528751604418	10.5837572765624	0.179890649992088	10.2303850153467	10.937129537778
25.1631605083167	0.671793433358917	23.8436344942263	26.4826865224071	13.0751142319398	0.580093270709077	11.9339273300875	14.2163011337921	10.6239912058687	0.160943748317615	10.3080048611474	10.9399775505901
24.7563857834981	0.526844885665429	23.722535604932	25.7902359620643	12.6363841949746	0.446021986679789	11.7596550653869	13.5131133245623	10.7682105740067	0.189964179463386	10.3947454169418	11.1416757310716
26.4098988988149	0.840854432691198	24.7588217143069	28.0609760833229	13.505637225071	0.639133888807875	12.2487542051909	14.7625202449511	10.2119374919474	0.205288235590586	9.80845299924667	10.615421984648
24.9391059125729	0.781131850915401	23.4039344205257	26.47427740462	12.5424310641905	0.54320278054575	11.4739976620053	13.6108644663758	10.7578718472021	0.169356352224455	10.4253522615878	11.0903914328164
25.0819553452383	0.6700342617059	23.7662737354421	26.3976369550344	12.3531807960972	0.424189330768063	11.519885329598	13.1864762625964	10.7773312442854	0.174982642833942	10.4336400445205	11.1210224440503
25.4080495885496	0.685452259940946	24.062017019773	26.7540821573262	12.5274571094229	0.464130357767294	11.6155002101645	13.4394140086814	10.5861096385869	0.217518260190661	10.1585255092524	11.0136937679214
25.5387825797373	0.697398434268825	24.1696425662835	26.9079225931911	13.0747778572489	0.600687614272603	11.8936728033743	14.2558829111235	10.6286257434218	0.222205696740349	10.1916241571741	11.0656273296695
25.8149216637608	0.62966828598336	24.5791683171422	27.0506750103794	13.1314521093035	0.486066596971509	12.1762267917367	14.0866774268703	10.6441085500209	0.153692475804017	10.3422298237427	10.9459872762992
25.0061947126848	0.686401516985726	23.6580811618926	26.354308263477	12.3157131874892	0.496896354129663	11.338997387584	13.2924289873943	10.5173345885364	0.156993873213166	10.2091638065242	10.8255053705486
25.9289027049814	0.710806195245692	24.5333740180022	27.3244313919606	13.0998100042043	0.528787530492803	12.0603932502182	14.1392267581904	10.6865260370892	0.212888826270284	10.2680631602864	11.1049889138921
24.784458600463	0.651262110789004	23.5058904030973	26.0630267978286	12.5046677723525	0.456673958073313	11.6076513349291	13.4016842097759	10.4481516160459	0.168735593560793	10.1167515455938	10.7795516864981
24.5542246745765	0.701264022833933	23.1759194069028	25.9325299422502	12.5008987391195	0.54366946622225	11.4314318044049	13.5703656738341	10.2620060684464	0.170318056104159	9.92758847977767	10.5964236571151
25.5705329463638	0.719202360606832	24.1582537761414	26.9828121165862	12.4476053943864	0.496585306671163	11.4715254155639	13.423685373209	10.6396510482898	0.185319264671607	10.2759421278911	11.0033599686886
26.6185427591399	0.820190599258185	25.0072195772408	28.229865941039	13.78983729753	0.581323855826246	12.6471149578758	14.9325596371842	10.7748636745422	0.168289822812446	10.4443686213092	11.1053587277752
25.1263356446605	0.717463033064767	23.7165371673065	26.5361341220145	12.6200584951668	0.586436589737644	11.4660170356508	13.7740999546827	10.4021735242761	0.166433972132035	10.0754861093047	10.7288609392474
25.0865895318898	0.962469687442089	23.1946105811717	26.9785684826079	12.8973895578863	0.671472952396979	11.5768612839673	14.2179178318053	10.7953536047658	0.196325098005105	10.4095602202758	11.1811469892559
24.0130747450858	0.587613996776036	22.8591603218446	25.166989168327	11.9867299762445	0.390527982734413	11.2195791538115	12.7538807986775	10.3443458094329	0.196953477765774	9.95743685712421	10.7312547617417
25.6342171784348	0.718577999157466	24.2228313082366	27.0456030486331	12.9807347973822	0.527678364776429	11.9435869932761	14.0178826014883	10.4478270805263	0.176663948743315	10.1010987782956	10.794555382757
26.0263657009614	0.697569506535761	24.656700596924	27.3960308049987	13.5771646141165	0.699488526869763	12.2005804266788	14.9537488015542	10.406798978098	0.162723592208792	10.0871939208847	10.7264040353114
24.939893272255	0.611047401239789	23.7398488562666	26.1399376882434	12.1294335067942	0.402240207891924	11.3390122530019	12.9198547605865	10.5508143169398	0.218566133417482	10.121000204473	10.9806284294065
25.1881065857866	0.6362970126224	23.9390450830865	26.4371680884867	12.8855128715049	0.429157101427651	12.0426895839074	13.7283361591024	10.4807345333706	0.171547669991857	10.1438500683041	10.8176189984372
25.3572082598843	0.667922678445221	24.0456341322914	26.6687823874772	12.9092602427263	0.467138828372246	11.9911443604871	13.8273761249655	10.4205993247543	0.190354212224928	10.0467051769146	10.794493472594
25.4372269894777	0.662809160912738	24.135861930039	26.7385920489163	12.3647266176214	0.475863966180945	11.4293952053425	13.3000580299002	10.6679086244065	0.180702780091794	10.3129496619193	11.0228675868937
25.2913691349199	0.74468119944301	23.8290205422929	26.7537177275468	13.2938553439056	0.608137358650264	12.0983379307823	14.4893727570289	10.516481375717	0.191735742416151	10.1397270169908	10.8932357344432
25.2512395354099	0.918739651674841	23.4455541911585	27.0569248796613	13.0297170486907	0.674345828896742	11.7037436967282	14.3556904006532	10.4564622417607	0.170314378154783	10.121988993061	10.7909354904605
26.1529801336263	0.797204404238174	24.5872575373552	27.7187027298974	13.3975737311966	0.685724827075369	12.0487262328184	14.7464212295749	10.5167030052895	0.181644287205517	10.1599973211566	10.8734086894224
26.0530362438941	0.779422780444189	24.5222161757813	27.5838563120069	13.3762453084069	0.541236344370205	12.312601898682	14.4398887181318	10.1258652004825	0.16638694015438	9.79905925598943	10.4526711449756
25.031574410576	0.727472541190908	23.6033444022306	26.4598044189213	12.3748406164305	0.52410015110426	11.344833045036	13.4048481878249	10.5543689538883	0.189562801152731	10.1818668011231	10.9268711066534
24.9517821501283	0.836063049906284	23.3087543924696	26.5948099077869	12.3048414208726	0.599829341840388	11.1252767665584	13.4844060751869	10.6087113965491	0.181958188188485	10.2513113648149	10.9661114282833
24.5768295597093	0.658654800441471	23.2828811269286	25.87077799249	12.1380375094837	0.484307971807535	11.1856718712557	13.0904031477116	10.4673366853667	0.191100818059304	10.0920247048541	10.8426486658792
25.4623281514494	0.657738065769525	24.1711649567377	26.753491346161	12.7640199407665	0.523818651490073	11.734320063094	13.7937198184389	10.5666350052761	0.196702032833672	10.1801185617004	10.9531514488518
24.765933774494	0.875248977041068	23.0455587574107	26.4863087915774	12.0862943388122	0.801640777002738	10.5079924410175	13.664596236607	10.6915649693119	0.179917536208357	10.3382493332433	11.0448806053805
25.6666982539588	0.754530504037377	24.1838494017724	27.1495471061452	13.0131680487179	0.597186060001963	11.8384383504929	14.187897746943	10.4970200616589	0.178156405181947	10.1469753391447	10.847064784173
25.7885091401828	0.736486455174023	24.3420479249194	27.2349703554462	13.0942101959868	0.494659522232478	12.1222837274457	14.066136664528	10.3428982460973	0.171782736389296	10.005466963944	10.6803295282505
25.3602210882453	0.630976079913939	24.1211123546249	26.5993298218657	12.8466105494825	0.411440519024649	12.038033557941	13.6551875410241	10.5474864544039	0.18795382968034	10.1781994473955	10.9167734614124
25.2363775479619	0.692008349427378	23.8774183871529	26.595336708771	12.4146391832818	0.522366634605592	11.3876714596586	13.441606906905	10.7380918635601	0.188991204997029	10.3667042029077	11.1094795242126
25.5967392135792	0.71511308236855	24.1934360322769	27.0000423948815	13.0134034661642	0.500552608293842	12.0302098312692	13.9965971010592	10.5129225813838	0.158902490112312	10.2008281494597	10.825017013308
