estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.5467856712908	0.731392699299652	24.1101814008289	26.9833899417527	12.4379885490877	0.574788585293829	11.3073057301507	13.5686713680247	10.3704397326956	0.359356345164044	9.6642216764286	11.0766577889625
26.4637814489257	0.887356915284574	24.7197312312996	28.2078316665519	12.5610498141144	0.567020629735239	11.4463229538167	13.675776674412	10.841986536055	0.446102815728162	9.96496259366732	11.7190104784427
24.5158673450663	0.868532247690328	22.8079201538719	26.2238145362607	12.9276412149611	0.689021349913069	11.572271018956	14.2830114109663	10.1996800072359	0.474819268226104	9.26625304662681	11.133106967845
25.983485282777	0.920918975615521	24.1740014842586	27.7929690812953	12.8058371483711	0.624753231434836	11.5775364881248	14.0341378086175	10.4342952715374	0.371267348747316	9.70468092423033	11.1639096188444
26.0684952191026	0.926247308477674	24.2486888200455	27.8883016181598	12.9959443848233	0.466006002150074	12.0806356257758	13.9112531438708	10.6854867980582	0.441489867144941	9.8169278735285	11.5540457225879
24.9625010631191	1.34339355417464	22.3169034537187	27.6080986725195	12.120363248938	0.711700508155593	10.7189975763142	13.5217289215618	10.8775190822144	0.411615332310962	10.0682718323937	11.6867663320352
24.2126209344708	0.657248620639929	22.9203735092595	25.5048683596821	12.3379636584012	0.597959159851022	11.161410627869	13.5145166889334	10.7374594394859	0.364094712787564	10.0216996770677	11.4532192019041
25.123326739884	0.820838250154665	23.5094332305241	26.7372202492438	11.8022694483156	0.523352558159791	10.7726046654564	12.8319342311747	10.4533621180516	0.356835196329988	9.75192338750194	11.1548008486012
23.5892789000548	0.725429261456962	22.163374819218	25.0151829808917	13.0273513829789	0.597866797695287	11.8515532193847	14.203149546573	10.9205541792986	0.528212286343578	9.88144832953374	11.9596600290635
26.253296086011	0.885449329423688	24.513545584709	27.9930465873131	12.6817599054492	0.581196914162008	11.5390101599604	13.824509650938	10.6423856310157	0.424261781223805	9.80837720488562	11.4763940571459
26.3969622070665	0.89149962287989	24.6451057573731	28.1488186567599	12.7240550589908	0.57503188625492	11.5934735008924	13.8546366170892	10.6676952371652	0.377483770590331	9.92580444554179	11.4095860287885
24.5803348330246	0.759932988576454	23.0870644328066	26.0736052332427	12.4878203084935	0.641382294588885	11.2263984244147	13.7492421925723	10.8568088600271	0.44871749640027	9.97429208228724	11.739325637767
25.4671982414861	0.6733731761304	24.1440116402506	26.7903848427216	12.753295636855	0.481693022620341	11.8065701831142	13.7000210905958	10.3237646140241	0.423321026715272	9.49130635048733	11.1562228775608
25.2919041399951	0.955443645324769	23.4126643593627	27.1711439206275	12.5877681021458	0.485846314712242	11.6324724078788	13.5430637964128	10.2890561073555	0.393258335484813	9.51571947252204	11.062392742189
25.6426671967478	0.905718546552716	23.861950559702	27.4233838337935	13.1465275286154	0.615162287512334	11.9369561083983	14.3560989488325	11.0930109892603	0.369340752169079	10.3671215404478	11.8189004380727
25.1614428221515	0.765948317719909	23.6566288443886	26.6662567999145	12.9258689436389	0.797426477508509	11.3559632088366	14.4957746784411	10.5869563484571	0.478764390389702	9.64483015966557	11.5290825372487
25.2203467186872	1.10803199014423	23.0392159364894	27.401477500885	11.9032587376645	0.533644313057561	10.85336470266	12.9531527726689	10.7334199092328	0.420665047698402	9.90651859361397	11.5603212248516
25.1580332560316	0.810368472802757	23.5642426838149	26.7518238282484	13.2415200361701	0.587270977940633	12.0869488809373	14.3960911914029	10.6629912657897	0.391751776977516	9.89311473138465	11.4328678001947
24.2153301267572	0.784663455027589	22.6724711148411	25.7581891386732	12.6438278572896	0.533520446260374	11.5952393352619	13.6924163793173	10.3002120355291	0.315983112368589	9.67958486973536	10.9208392013228
26.672832370164	0.889113548436829	24.9252231403451	28.420441599983	13.7351671451727	0.56965807686142	12.6149894562316	14.8553448341138	10.7499530800659	0.438326681921883	9.8878127741844	11.6120933859474
26.5574205521202	1.0548356783733	24.4832114734784	28.631629630762	12.724924831914	0.697157122436483	11.3534251830344	14.0964244807937	10.6167322890411	0.441695309976305	9.74798403917135	11.4854805389109
25.478690999131	0.860708010184654	23.7864042370878	27.1709777611743	13.4478005790041	0.551643416868212	12.3635248659537	14.5320762920544	11.0530412159917	0.486833541814697	10.0957328735636	12.0103495584198
25.3386093020763	0.949384598807129	23.4715994223666	27.205619181786	12.8768108520128	0.538990317237102	11.8173814387486	13.936240265277	11.0009569197106	0.456752692950979	10.1024213982504	11.8994924411709
23.4484329286254	0.723964513455688	22.0248039762547	24.8720618809962	11.890535628515	0.506441824316481	10.8948093304967	12.8862619265332	10.3508160807895	0.353474951609009	9.65595816913523	11.0456739924438
25.9782224532014	1.06716580224855	23.8788030262232	28.0776418801796	12.6838894041479	0.501627245846033	11.6979244621705	13.6698543461254	10.6975278637197	0.351951387998755	10.0057358748542	11.3893198525851
24.2080864711676	0.697265776781588	22.8375810524112	25.5785918899241	12.6848258078371	0.635370842846692	11.4357626600903	13.9338889555839	10.5687698148948	0.383101539527917	9.81579542889388	11.3217442008956
25.3085202877417	0.972929216131859	23.3947337016025	27.222306873881	12.4189932630657	0.504422386245061	11.4275932486266	13.4103932775048	10.9539621930378	0.337666502643082	10.2902895509914	11.6176348350842
25.3475447110959	0.880539027816471	23.6159257159598	27.0791637062319	13.2123661615459	0.670411632239018	11.8935780217658	14.5311543013259	10.7177259914549	0.447309555806388	9.83798710345825	11.5974648794516
25.7653946370644	1.06489326722927	23.670247220318	27.8605420538108	13.8660490105943	1.02565577330321	11.8469814231771	15.8851165980116	10.1615633492948	0.40992524061203	9.35570527295152	10.9674214256381
24.8615345753094	0.823521912468965	23.2429613591505	26.4801077914683	12.3124350820747	0.604832673415472	11.1228573469045	13.5020128172449	10.8566903711269	0.541936383271353	9.79052020103507	11.9228605412187
26.3218765683666	1.11585021377484	24.1265231456056	28.5172299911277	12.8527948803118	0.517692869516411	11.8352436386627	13.870346121961	10.6685827897059	0.335799795358733	10.0086464584854	11.3285191209265
25.5799085049518	1.21062895256687	23.1971172544015	27.9626997555021	13.0322391814137	0.586037378825569	11.8798714832847	14.1846068795426	10.5733371371695	0.36410328373539	9.85815685361353	11.2885174207255
25.665443439141	0.810500694136784	24.0730958043144	27.2577910739675	12.9436018968306	0.695695324613692	11.5757573426627	14.3114464509986	10.8407915636427	0.360745925260833	10.1314298709254	11.55015325636
24.866631327858	0.701122818882534	23.4886251149628	26.2446375407531	12.4440266912217	0.59363513770749	11.2760885842045	13.611964798239	10.8011929448006	0.422127257065456	9.97124317255209	11.6311427170492
25.6300898002825	0.885879465826235	23.8884766587019	27.3717029418631	13.0604741288179	0.766660313965815	11.5522216728362	14.5687265847996	10.5980978305687	0.354995558144141	9.90048225563278	11.2957134055046
25.6022477740434	0.791927681958769	24.045447029666	27.1590485184208	12.5625489929817	0.572731807088798	11.4359480725017	13.6891499134618	10.547581730151	0.393439183202422	9.77421492053444	11.3209485397676
25.0528993543939	1.17269901066422	22.7443380834187	27.3614606253691	12.4060376696734	0.739207866650182	10.9512060431556	13.8608692961912	10.6352100262076	0.366306060911133	9.91515207431338	11.3552679781019
25.617165621299	0.839726415855305	23.9661498624449	27.2681813801531	12.7848152763245	0.477050017859384	11.8470462994263	13.7225842532227	10.1464461666568	0.495089224716206	9.17212039923839	11.1207719340752
24.437058443268	0.761909062058234	22.939587738787	25.934529147749	12.4047692673243	0.677350804687538	11.0722356807353	13.7373028539133	9.64187022979975	0.384267451614797	8.88647861358914	10.3972618460104
26.0290513173754	0.902975092261698	24.2534158379638	27.8046867967871	12.9481931586526	0.494825107512882	11.9754923115243	13.920894005781	10.5633862643712	0.418835000546564	9.74021173292067	11.3865607958217
25.3576898817087	1.58393859224092	22.2389826301956	28.4763971332217	11.8543306244348	0.482897755346302	10.9045646206723	12.8040966281972	10.20053408935	0.403192459550645	9.4077122185223	10.9933559601777
24.6082871582957	0.758997269271939	23.1169311585926	26.0996431579988	12.5696534666665	0.52179775176946	11.5440817518323	13.5952251815008	10.4168679194847	0.396897823182797	9.6365378303208	11.1971980086486
24.1488158257681	0.754548824430615	22.6650174376408	25.6326142138954	12.4751757907582	0.482615436380339	11.5266876365304	13.423663944986	10.7061369634876	0.382363669916191	9.95445222321975	11.4578217037554
25.1975056527666	0.921793180003335	23.38512179755	27.0098895079831	12.5297175650035	0.863033337701712	10.8306885008215	14.2287466291854	10.5640442199951	0.396106119781372	9.7853758018305	11.3427126381596
25.3889758852997	0.836685417819291	23.7438075268141	27.0341442437854	13.1716572985188	0.725797384159042	11.7433537516864	14.5999608453512	10.316448121081	0.419911068063144	9.49119253245911	11.1417037097029
25.3988110941489	0.962203860736776	23.5061933142484	27.2914288740495	13.1989719053293	0.53944645290364	12.1383867767741	14.2595570338844	10.6460562069528	0.372927241644278	9.91316687289702	11.3789455410085
25.9107361703003	0.732298621465951	24.4721261039318	27.3493462366687	12.8297759683397	0.483843280534561	11.8791386104574	13.7804133262221	10.4343144560282	0.390614734025786	9.66634134350126	11.2022875685551
24.6538405693353	0.894958254780973	22.8933659738434	26.4143151648272	11.7666209924606	0.540465278621525	10.7042202822167	12.8290217027044	10.8981082173437	0.394841024480506	10.1220184846933	11.6741979499942
25.3374938009109	0.8486141097034	23.6688295475856	27.0061580542363	12.3173492455555	0.620743556486032	11.0961961326812	13.5385023584299	10.9290663898748	0.50229353169858	9.94080801069691	11.9173247690526
25.1250359476129	0.603471035703383	23.9394321078177	26.3106397874081	12.3640389248298	0.568834599242075	11.2446292779921	13.4834485716676	10.0940740071703	0.371564339762035	9.36363347587268	10.824514538468
26.0885183603792	0.810274108611098	24.496280337223	27.6807563835354	13.6566077643175	0.76112810107333	12.158863267897	15.1543522607381	10.7455331853406	0.41433701157959	9.93110449071942	11.5599618799617
25.8938358425612	0.824740774011491	24.2730467957987	27.5146248893237	12.2159790596987	0.615576071079745	11.0046289209571	13.4273291984403	10.9264681633475	0.57022605680848	9.80404133629263	12.0488949904024
24.9681236953218	0.740480611338299	23.5130889121343	26.4231584785093	11.42705300141	0.813531644601136	9.82493364681589	13.0291723560041	10.3091248840842	0.387767592913095	9.54696118027992	11.0712885878885
24.4437596785791	0.56984349698712	23.3247381804794	25.5627811766788	12.9669173113057	0.650291105931206	11.6880864984114	14.2457481242	10.3910462776647	0.314915286899136	9.77236880903942	11.00972374629
25.0200122215666	1.0715397157229	22.9129197816815	27.1271046614517	13.2907508625411	0.673685173950007	11.9654453513632	14.616056373719	10.5229868676409	0.378100486547246	9.77982286335555	11.2661508719263
24.6350022177442	0.691747709805947	23.2750662837064	25.9949381517819	12.9906677267397	1.0818186385306	10.8600110399109	15.1213244135686	10.487411532601	0.434641485803332	9.63292447728535	11.3418985879166
24.9268523082794	0.736567393943866	23.4791815268108	26.3745230897479	13.0008691382777	0.460634357371573	12.0953660093946	13.9063722671609	10.9363373583942	0.373220580469931	10.2026152929585	11.67005942383
26.8690870117998	0.816817718358503	25.2640924533531	28.4740815702465	13.1254179602924	0.798779178230485	11.553049409549	14.6977865110358	11.0549240938843	0.414090673870213	10.2407458627867	11.8691023249819
25.4746450270616	0.91344591875971	23.6787958066579	27.2704942474654	13.4703062501065	0.915697123573526	11.668403744373	15.27220875584	11.0232416448609	0.403083807672296	10.2310672856925	11.8154160040293
25.8381155213646	1.08665204260613	23.7007150188196	27.9755160239096	12.6504673794255	0.586367394475814	11.4968106251468	13.8041241337043	10.6535210218572	0.368604614900429	9.92874653258361	11.3782955111309
24.5584755685206	0.873983652834165	22.8404003126055	26.2765508244358	13.244201325317	0.496380391903769	12.2693190700929	14.2190835805411	10.270267736826	0.331011981056935	9.61984079228816	10.9206946813639
26.613012152711	0.967672030052047	24.7112325855092	28.5147917199128	12.5213104523353	0.947851767048056	10.6543777848184	14.3882431198521	10.5920753842427	0.375281821877632	9.85472717524463	11.3294235932409
26.5295298945952	1.27476770013688	24.0209928520642	29.0380669371263	13.5893734925951	0.762606237659695	12.0896959901484	15.0890509950417	10.6976308230131	0.398371278466435	9.91439096116933	11.480870684857
24.9322972726843	0.808933837892384	23.3418315395682	26.5227630058003	12.9257461848	0.845490123806538	11.2616164387039	14.5898759308962	10.1515984752171	0.440459907954117	9.2851729368833	11.018024013551
24.1077581158504	0.928807846397791	22.2812271204692	25.9342891112317	13.0051644842251	0.615970254056071	11.7939607681014	14.2163682003489	10.4216987390381	0.380312403516286	9.67428583665961	11.1691116414165
25.4972278563247	0.996747423928914	23.5381296247839	27.4563260878655	12.1530568581217	0.599304721713865	10.9737968154025	13.3323169008408	10.7798967232132	0.345708412327094	10.1008530753044	11.4589403711219
25.6722673360473	0.927850373211058	23.8471964178388	27.4973382542559	12.3278367577759	0.544899825881964	11.2561437735425	13.3995297420093	10.9171987406822	0.400649224648343	10.1292584707313	11.7051390106331
23.8349840288327	0.827443914493102	22.207494602472	25.4624734551935	13.2606019374405	0.854683385606016	11.5783318236096	14.9428720512714	10.5650816430266	0.400078255138915	9.77877104748111	11.3513922385721
25.7871552449739	0.769269116364989	24.2761159831386	27.2981945068091	12.915551840929	0.486024468046479	11.9603379338084	13.8707657480497	10.4936855487515	0.424612403542404	9.6592051305236	11.3281659669795
25.1214124633727	0.74858979007219	23.6512330174831	26.5915919092622	12.6799396923828	0.503003906993603	11.6915035086628	13.6683758761028	10.373084297442	0.39384861841347	9.59889956560252	11.1472690292814
25.6487575477362	0.901415927328184	23.8763541927519	27.4211609027206	12.6670931071638	0.583348494715775	11.5204105993234	13.8137756150041	10.5101245111146	0.436818037430205	9.65111641699633	11.3691326052329
25.6748929242076	0.833639622998646	24.0365475435667	27.3132383048484	12.3479141732456	0.4475874113413	11.468041096109	13.2277872503821	10.4699925024787	0.428335967114217	9.62806095091241	11.3119240540449
25.6775826614203	0.994811742318957	23.7206704321446	27.6344948906959	12.4275102842066	0.743980050172644	10.9628450264177	13.8921755419955	10.5859807449484	0.381162593378898	9.83706475088849	11.3348967390084
25.2438651059967	0.667487003518987	23.9323935172882	26.5553366947052	12.3886657276938	0.557211032200756	11.2927163684951	13.4846150868926	10.1221356796507	0.385711101626537	9.36398236546583	10.8802889938356
26.0762543321899	1.0381049899228	24.0356685083993	28.1168401559805	13.3572778990429	0.605689043065296	12.1668510039248	14.547704794161	10.4938348679454	0.393276965370185	9.7204405646568	11.2672291712341
25.9923248083735	0.820435441989053	24.3798554608422	27.6047941559049	12.9308357511115	0.596081159166699	11.7586604960526	14.1030110061705	11.0348891018581	0.40226511829552	10.2440255778302	11.825752625886
25.5242241573995	0.832336222387148	23.8877462597123	27.1607020550866	12.9563511444908	0.921453412255902	11.1414855005871	14.7712167883945	10.7824983184342	0.343658739732805	10.1070799427923	11.4579166940762
25.1543601290814	0.785960542612447	23.6094494346228	26.69927082354	12.7898274174584	0.888709544622843	11.0396744897052	14.5399803452116	10.1611376302503	0.336718419571295	9.49963316600931	10.8226420944913
25.7329563782805	0.751334122677939	24.25631171242	27.209601044141	13.3448710079043	0.526499136732815	12.3100592906803	14.3796827251283	10.7698793273093	0.391219741125895	10.0004614072351	11.5392972473836
24.6302967259464	0.731450742259777	23.1924769924798	26.068116459413	13.0687096621165	0.508777077994131	12.0688002906001	14.0686190336328	10.3359008050352	0.312640591388053	9.72161067499934	10.950190935071
24.3091285521618	0.714356325046222	22.9057681737577	25.712488930566	12.4566271386532	0.477063412766455	11.519103248118	13.3941510291884	10.3978906422049	0.369752266739809	9.67105827445896	11.1247230099508
26.0578943250151	1.1150119555985	23.8662143607629	28.2495742892674	13.0398889993475	0.611202218820246	11.8383896830354	14.2413883156596	10.6368278664509	0.398359730189521	9.85363611931739	11.4200196135843
25.3524605737169	1.55994212945144	22.2811169175991	28.4238042298348	12.9986702861354	0.64039600147707	11.7389026132794	14.2584379589914	10.5523578029863	0.39649725920995	9.77315860446756	11.3315570015051
24.9873787552623	0.919108058758716	23.1793540235289	26.7954034869956	12.8571542318675	0.862125551695971	11.1599335988717	14.5543748648632	10.2948476082896	0.665991949021044	8.98337321439366	11.6063220021855
25.2261779961424	0.831552618680988	23.5913634386187	26.8609925536661	12.5287309170025	0.517207132942435	11.5119734900372	13.5454883439678	10.9288036153478	0.405182873171784	10.1321191122602	11.7254881184354
23.467052430916	0.7319839981002	22.0274774545512	24.9066274072809	11.56970891293	0.487593464124489	10.6102751454565	12.5291426804034	9.85549936836895	0.373257410487501	9.12202042303421	10.5889783137037
24.9542505286499	0.78446903378186	23.4124959800216	26.4960050772782	11.9343796280184	0.52674089801855	10.8983447837974	12.9704144722394	10.5356450465063	0.399228573861094	9.75085127732706	11.3204388156855
25.1531032769036	0.806127283395433	23.5684232127974	26.7377833410098	13.3342259158345	0.98764263549499	11.3894162123436	15.2790356193254	10.9896849795762	0.359159709770781	10.2840931731534	11.695276785999
25.563068918969	0.650040763108433	24.2855662569001	26.840571581038	13.6816095648954	0.501155792782374	12.6966496405571	14.6665694892337	10.7144932972298	0.364795385934544	9.99738209705364	11.4316044974059
23.8206323510804	0.639800711123367	22.5629371009777	25.078327601183	11.9479599508859	0.518641428242279	10.9281381037376	12.9677817980343	10.4025435856656	0.332879031663892	9.74869404138025	11.0563931299509
23.612902840795	0.851034110233539	21.9397385413836	25.2860671402065	11.4911495259217	0.528931277997073	10.4512991551613	12.5309998966821	10.0435482785645	0.679032288164577	8.70719771858844	11.3798988385405
25.2834868193893	0.819528963512621	23.6718391673001	26.8951344714786	12.633427740493	0.630808189875689	11.3919671453515	13.8748883356345	10.6637958016184	0.335160659410833	10.0051286484838	11.3224629547529
24.026096747182	0.90494364097507	22.2459924855757	25.8062010087882	11.7345872544652	0.414813403505967	10.9190768148142	12.5500976941163	10.4187490540099	0.443772126064811	9.54558260036223	11.2919155076576
26.901123954095	0.882666905702351	25.165741510914	28.636506397276	12.6340588871927	0.569021581772987	11.5142518432963	13.7538659310892	10.8207535873672	0.362574876083351	10.108379641823	11.5331275329114
26.7575862565726	1.17407509207292	24.4494604984791	29.0657120146662	13.1105664266767	0.521784172087883	12.0853477154093	14.1357851379441	11.0953013891953	0.342742799059742	10.4218232949344	11.7687794834562
25.0584648678986	0.878389844126279	23.3321388236377	26.7847909121595	12.0956216411055	0.507150434887784	11.0986573366484	13.0925859455626	10.7310871544846	0.376841692119713	9.99063563882815	11.471538670141
24.7273484149687	0.708552786242253	23.3346546118736	26.1200422180637	12.3698378263337	0.479554039834623	11.4273014644446	13.3123741882228	10.5993331897663	0.433721978834875	9.74632468980321	11.4523416897294
25.6846288419258	0.980873600518781	23.7560080599932	27.6132496238584	11.7921059777465	0.669108684031236	10.47507490921	13.109137046283	10.5002394722451	0.397383607475307	9.71908268908412	11.2813962554061
25.2325780260302	0.778901739851174	23.7022355866069	26.7629204654535	13.2179600350386	0.538494398432479	12.1601296522271	14.2757904178501	11.1735599884672	0.405713597125489	10.3760759434534	11.9710440334809
25.2798665372174	0.895453307866049	23.5195506265667	27.0401824478682	12.6692693076094	0.779467449137935	11.1357560305434	14.2027825846754	10.5762148786086	0.345362584818491	9.89742720837027	11.2550025488469
23.8120874625635	0.771636597126777	22.2953394070179	25.328835518109	12.7096617605257	0.641927663291311	11.4474660331261	13.9718574879253	10.0343973563761	0.473947084060944	9.10204035404053	10.9667543587116
24.9708297073771	0.856266092934744	23.2871594427771	26.6544999719771	12.6984712526418	0.606996998433229	11.5041904417335	13.8927520635502	10.6218919389768	0.338044068925474	9.95736456999394	11.2864193079597
25.4144854867675	0.890302985911793	23.6638357151984	27.1651352583366	12.3565539842297	0.511162439344418	11.3513512456905	13.3617567227688	10.7973301067255	0.379848963212414	10.0507184428844	11.5439417705665
27.4496630085733	1.40471832732634	24.686156656543	30.2131693606037	13.1333939927063	0.682726784697074	11.7903389616584	14.4764490237542	10.5306363319869	0.378482959445251	9.78642682565013	11.2748458383237
25.6673898212143	1.48340335411723	22.7477609800811	28.5870186623475	13.2385921959206	0.485555513488679	12.2840862323996	14.1930981594416	10.5458650738967	0.44936879012426	9.66196044692292	11.4297697008704
26.0297296440236	0.804539816273486	24.4484848945372	27.6109743935101	13.0708048821048	0.567096118427098	11.9559821901825	14.185627574027	10.0969805042364	0.311860482709168	9.48419314972875	10.7097678587441
24.9941687988205	0.793478749512075	23.4343604136134	26.5539771840277	12.5729290806142	0.550324483507757	11.490661241517	13.6551969197114	11.0131371989345	0.414709170929565	10.19747824661	11.8287961512589
25.9760819880729	0.950327795855371	24.1082473359225	27.8439166402233	12.5544759414872	0.509377342537161	11.5532010210604	13.555750861914	10.9969304849681	0.441127272650529	10.1292769880982	11.8645839818379
25.8691200691713	0.913618682455225	24.0729367404517	27.6653033978909	12.9244839688379	0.676871243421768	11.5928486272894	14.2561193103864	11.0338970674023	0.359524742051826	10.3274827398942	11.7403113949104
24.3315961117702	1.26579433116647	21.8390074195388	26.8241848040015	12.6242079614246	1.14231918279517	10.3741275112298	14.8742884116195	10.4232117972775	0.327180605254632	9.78022477593092	11.066198818624
24.1650487571782	0.771144725575672	22.648939596036	25.6811579183204	12.4242501049288	0.754630444860922	10.9391238663797	13.9093763434779	10.4456215810792	0.390246035557643	9.67868553664655	11.2125576255118
24.641402652726	1.10448768226943	22.467790978425	26.8150143270269	12.3265117029426	0.503167673487573	11.3375746000796	13.3154488058057	10.6561432647293	0.427202928754687	9.81624817254749	11.4960383569111
25.1968506228383	0.760447671086921	23.7028312029424	26.6908700427342	12.0129462624387	0.50953231283842	11.0112150184847	13.0146775063928	9.86768180536267	0.3471852244972	9.18538818218329	10.5499754285421
26.0405267702453	0.837322496017598	24.3947787389655	27.6862748015252	12.9282786956533	0.572594197582446	11.8025952864071	14.0539621048995	10.2999358114735	0.429429090292316	9.45553942611546	11.1443321968316
25.1415739970894	0.688407352923673	23.7889841349052	26.4941638592736	12.3150739642846	0.500239077287319	11.3315853135451	13.298562615024	10.7098410959498	0.372479903885965	9.97805211635542	11.4416300755441
24.2802623649535	0.700390974878335	22.9040167950347	25.6565079348722	12.0040752664552	0.486261263006412	11.0483726083198	12.9597779245906	10.6093024129815	0.495564909249389	9.63433163618157	11.5842731897815
24.8360911843596	1.06709006848257	22.7359305052403	26.936251863479	12.7398486075663	0.752089284025665	11.2595785080628	14.2201187070697	11.0875015003187	0.398560515133665	10.3039032373257	11.8710997633117
25.782253469481	1.60813202424107	22.6181839511679	28.9463229877941	12.6245285264482	0.898065143665758	10.8566993904982	14.3923576623981	10.4156369221234	0.477916888132537	9.47650942284129	11.3547644214055
24.1610406894944	0.7444587707899	22.6971132527747	25.6249681262141	12.7535284967504	0.570510153081725	11.63165084122	13.8754061522807	10.155786905235	0.384618572994108	9.40009785542745	10.9114759550425
26.2302792260959	0.951683968811394	24.3595656840549	28.100992768137	13.4049049897209	0.802892142003228	11.8256204471207	14.9841895323211	10.5591890726493	0.411667884632756	9.74960783433075	11.3687703109678
24.3737549064573	0.682928949949797	23.0312745057332	25.7162353071813	11.9483759664893	0.636410719265096	10.6956600667134	13.2010918662652	10.4357186237262	0.43177761047858	9.58673525509796	11.2847019923545
24.9725735541904	0.676154128879197	23.6438441983221	26.3013029100586	12.5485531731833	0.540567050650177	11.4853162268997	13.6117901194669	10.6420152796183	0.307179643457885	10.0383151188518	11.2457154403848
25.49218992394	0.754199306722725	24.009616784068	26.9747630638121	12.3863607245828	0.432361684947306	11.5367822843875	13.2359391647782	10.7994484338784	0.367844571958044	10.0763864309639	11.5225104367929
25.2023905748717	0.809300081824547	23.6115749672651	26.7932061824782	13.2673747817321	0.494676390528822	12.2952740120687	14.2394755513954	10.7128646368704	0.390029322111542	9.94614246978194	11.4795868039588
25.6893578565266	0.919980882600559	23.8797842041054	27.4989315089479	12.9614581130616	0.610757790588384	11.7600743123201	14.162841913803	10.390372576854	0.389419334548702	9.62505038425952	11.1556947694484
25.7237073590443	1.27724234471272	23.2101289131883	28.2372858049003	13.0400406808536	0.609375866330571	11.8420185182261	14.2380628434811	10.7008224804785	0.363516486515705	9.98647297606434	11.4151719848926
24.9371083212586	0.90606091576161	23.1553254095376	26.7188912329796	12.560076163823	0.48905344660055	11.5986281224576	13.5215242051884	10.1369706802026	0.368337573494267	9.41314757380069	10.8607937866045
25.012456421499	0.767025671481814	23.5053838769038	26.5195289660943	12.0209535021006	0.552083745575141	10.9347334153812	13.10717358882	10.3105530847678	0.353039975230706	9.6166336373245	11.0044725322111
26.1105163540061	0.749160517711885	24.6387494890872	27.5822832189249	13.6594246100923	0.722084123284398	12.238858299629	15.0799909205556	10.491656923471	0.343997683479176	9.81613780161758	11.1671760453244
24.9225266215808	0.896733761316114	23.1592307232822	26.6858225198793	12.2562905672043	0.440852273159278	11.3899646151904	13.1226165192181	10.2398769831818	0.362532259945208	9.52727668294659	10.9524772834171
24.9247798710149	0.747931775975071	23.4544063560732	26.3951533859566	12.9226678421171	0.586244484424877	11.769707154921	14.0756285293132	10.4653571842553	0.415066092437418	9.64923194441035	11.2814824241003
25.512183298284	0.956394068347073	23.6312717217219	27.3930948748461	12.2553554807091	0.568138887497166	11.1381886275502	13.3725223338679	10.7034936636352	0.345243966747716	10.0254686193335	11.3815187079369
26.4031768453772	0.908143167116557	24.6172844817191	28.1890692090353	13.4899419173309	0.784786940062875	11.9452066676709	15.0346771669908	11.2030853695373	0.379928590778784	10.4567198073517	11.9494509317229
26.1033249698534	1.15044548057228	23.8409012530179	28.3657486866889	12.5461358247168	0.550330919590105	11.4643487861895	13.6279228632441	10.6891234483729	0.361867867168947	9.9778860799595	11.4003608167862
25.0525587779232	1.05078970568173	22.9853240754058	27.1197934804406	13.3309764080407	0.995990222132953	11.3707256693027	15.2912271467787	10.8796399822571	0.416190578859546	10.0611588208681	11.6981211436462
24.7270881692313	0.878008051983086	22.9992052102104	26.4549711282521	12.1666776063019	0.480476113518332	11.2218689436364	13.1114862689673	10.7491462716122	0.465956876488278	9.8327989301048	11.6654936131197
25.6639824409374	1.31703770311212	23.0711930133957	28.2567718684792	13.1978740094491	0.664065807685584	11.8918326455893	14.5039153733088	10.6923752702059	0.315968733193859	10.0716981766034	11.3130523638085
23.3358761432167	1.19703446324021	20.9784622079468	25.6932900784867	12.30317542302	0.727444418122133	10.8718090044044	13.7345418416356	10.635341804921	0.405231888829767	9.838908752025	11.431774857817
24.2345955765051	0.704827419141342	22.8498744601259	25.6193166928844	12.6143457944671	0.653864558386966	11.3284296615751	13.9002619273591	10.4188077796609	0.412375231328979	9.60794215343252	11.2296734058892
24.770057936323	0.737328039438934	23.3216810386963	26.2184348339497	12.5061634438727	0.468342763234881	11.5856888209869	13.4266380667585	10.3113472800258	0.414931592137536	9.49529997918679	11.1273945808648
26.518700942502	0.869211364517072	24.8101613816468	28.2272405033572	14.2437521876116	0.841602663972842	12.5880036597763	15.8995007154469	10.6108100472779	0.382207706863769	9.8595410065021	11.3620790880536
25.9378431042997	0.818042479513221	24.3300523814901	27.5456338271093	12.4965800085411	0.587612581199485	11.3412454857723	13.6519145313098	10.670146263053	0.401493565752618	9.88116313308364	11.4591293930223
24.6453343670481	0.759970539703236	23.1525347999516	26.1381339341445	11.9878067412312	0.48408325215149	11.0363163083679	12.9392971740944	10.9305345222262	0.40727691585196	10.1298623471826	11.7312066972697
26.1782921200162	1.7341492622189	22.7629315040474	29.5936527359849	13.6814673400872	0.930848528321838	11.8492731108947	15.5136615692796	10.6572558198699	0.416359431354731	9.8386674349733	11.4758442047665
25.5266430133245	0.889917871562416	23.7772942253024	27.2759918013465	12.7922260138609	0.523755244670316	11.7631253043343	13.8213267233874	10.4223266327206	0.3881266935056	9.65940832081015	11.185244944631
25.9470925695168	1.06655812047235	23.8494636252615	28.0447215137722	12.6042248974438	0.464365041745004	11.6913669308683	13.5170828640193	10.270800506201	0.376485660183931	9.53059984506236	11.0110011673396
