estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.1984157161724	0.7288744841619	23.7672819093248	26.62954952302	12.9457556859488	0.528130021462423	11.9075692586704	13.9839421132272	10.4994283485545	0.151382045209251	10.2022295314213	10.7966271656877
25.5536291549184	0.738372352911873	24.1030795670208	27.004178742816	12.976402285749	0.457139336628182	12.0780385246805	13.8747660468175	10.5961394403996	0.20165639211807	10.1998337530356	10.9924451277637
25.8666718620325	0.770477690565555	24.353993799821	27.379349924244	13.0154057738451	0.620331754214934	11.7958104992618	14.2350010484283	10.7260100110872	0.170645572820701	10.3909386698072	11.0610813523672
26.1507526175881	0.728748796691748	24.7200870485465	27.5814181866297	12.9374416435584	0.521431160871605	11.9128608245472	13.9620224625697	10.6573103783441	0.252118495867823	10.1613456479688	11.1532751087195
25.9262850623244	0.688589990690944	24.5748440608732	27.2777260637756	13.1602695478994	0.452175868312264	12.2723006682237	14.0482384275751	10.517443047719	0.176902803135998	10.1699279981348	10.8649580973032
25.1068581891321	0.719295194118186	23.694049711179	26.5196666670853	12.3071050006322	0.525609151586283	11.2734310399017	13.3407789613627	10.7094500183917	0.173885782108676	10.3679861972562	11.0509138395273
25.7203252529503	0.670593394996053	24.404260871114	27.0363896347867	12.8823368466922	0.444497978967545	12.0094803324857	13.7551933608987	10.5387690513152	0.170555222080773	10.2038405316001	10.8736975710302
26.4189083752258	0.847601704351511	24.7540471390207	28.0837696114309	13.3624684942393	0.553397083344525	12.2748455909832	14.4500913974954	10.5377473511236	0.192821165957199	10.158932531398	10.9165621708492
25.4516711746608	0.633669464778357	24.2083303268363	26.6950120224853	12.9644199732561	0.554212034807318	11.8748192986047	14.0540206479075	10.5765027117751	0.178060551052801	10.2268554941043	10.9261499294459
25.3663829982479	0.757809433570867	23.8773951311428	26.8553708653531	12.4785500212261	0.52896152780521	11.4385204693512	13.5185795731011	10.4905723078622	0.172785244159317	10.1512360300312	10.8299085856932
25.637338502811	0.635881394388116	24.3893574403788	26.8853195652431	13.0395083818602	0.442992148712974	12.1690988637182	13.9099179000021	10.7686780733406	0.171703194070599	10.4314911576674	11.1058649890138
26.0144126666613	0.768527878533282	24.5047350030259	27.5240903302967	13.268618798435	0.487635894234851	12.3104340380897	14.2268035587803	10.7545894024956	0.181921411292083	10.397196318734	11.1119824862571
24.6696068183985	0.648985429837788	23.3949509579837	25.9442626788133	12.3128881461067	0.425631603579395	11.47639415197	13.1493821402433	10.7933860363319	0.17430474869304	10.4508673530898	11.1359047195739
25.5634939644341	0.611518869714897	24.362988423682	26.7639995051861	12.9256840305392	0.431571718555301	12.0777692308872	13.7735988301912	10.622918168132	0.19005590062423	10.249665590148	10.996170746116
25.1718147473739	0.756526787950859	23.6864141389341	26.6572153558138	12.7500851243589	0.541487524904468	11.6862098423125	13.8139604064054	10.5144768932382	0.169806613404107	10.1810800353471	10.8478737511293
23.9231752760711	0.607889784703341	22.7293959048158	25.1169546473264	11.8181513381911	0.423942924143357	10.9850343631969	12.6512683131853	10.0189216570928	0.215101979551214	9.59636537546427	10.4414779387213
25.575868029476	0.71072718930734	24.1805024053415	26.9712336536105	12.4466638526889	0.481485537654026	11.5003851684886	13.3929425368892	10.573194002157	0.191235172712812	10.1973464435018	10.9490415608122
25.6560994951951	0.890611373428826	23.9052417238095	27.4069572665807	12.8091681403261	0.576713250653733	11.6750570774474	13.9432792032048	10.831506897996	0.17327653446148	10.4911379181705	11.1718758778215
24.8166636105469	0.628830530670727	23.5819603499645	26.0513668711294	12.1593838124228	0.47037762098827	11.2344609726073	13.0843066522383	10.256519320372	0.17771651734281	9.90762099244627	10.6054176482977
24.8444733654706	0.731657647561228	23.4073157364395	26.2816309945016	12.3315915958109	0.472451247852596	11.4031469579653	13.2600362336565	10.3173792897696	0.170705806139834	9.98212937273175	10.6526292068075
25.787761557473	0.764104374739378	24.2872819984208	27.2882411165251	13.174050250622	0.480292665098261	12.2307037172772	14.1173967839668	10.3412173515442	0.172220522247673	10.0031446043833	10.679290098705
24.9787158409305	0.663804528171502	23.6753018149	26.282129866961	12.4162787652679	0.476037228716202	11.4809634164176	13.3515941141182	10.4477138359775	0.177270515344014	10.0994197234208	10.7960079485343
24.5644481603932	0.632080320077563	23.3233333200232	25.8055630007632	12.1475140889592	0.440490253579923	11.2817921797669	13.0132359981515	10.5362930603547	0.209932622573868	10.1237350750546	10.9488510456548
24.3762568597642	0.649393169008388	23.1007727449978	25.6517409745306	12.2053080829125	0.466963473356941	11.2874880867706	13.1231280790545	10.470555111339	0.171957387849704	10.1328352436752	10.8082749790028
26.2976942984863	0.773823550916834	24.778034461199	27.8173541357735	13.1267686611407	0.505788198703837	12.1332199437401	14.1203173785413	10.7178373548643	0.172998487407906	10.3780901483796	11.0575845613489
24.9742998927577	0.700286177677242	23.5986242230747	26.3499755624408	12.4513192432662	0.447315777725941	11.572067151225	13.3305713353073	10.3753493444596	0.161337350917579	10.0585416921424	10.6921569967767
25.0607200109873	0.763994728283609	23.5594321920304	26.5620078299441	12.215382461398	0.464678596915143	11.3017970841609	13.1289678386352	10.451273910745	0.192068939611205	10.0737789006194	10.8287689208706
25.8849615367612	0.675315095604232	24.5596297761486	27.2102932973738	13.1065599698495	0.458159740291223	12.2068172743785	14.0063026653204	10.5623306789563	0.193938614458418	10.1814092647052	10.9432520932075
24.5886122644167	0.636419003383896	23.3390460140327	25.8381785148008	12.5294406477053	0.395272563605346	11.753098486235	13.3057828091755	10.6540251781197	0.163641508253059	10.3325945186138	10.9754558376256
26.3764349151453	0.725440132571263	24.9523631297789	27.8005067005118	12.9530845606544	0.452898061378494	12.0634729017917	13.8426962195171	10.8863923437601	0.168624330738144	10.5552143851347	11.2175703023856
24.7793500351044	0.697814421115408	23.4085833646204	26.1501167055883	12.3791712427215	0.51802379426888	11.360514128262	13.397828357181	10.5928137555083	0.17485959759351	10.2493741951225	10.9362533158942
24.9830474512725	0.636765342982871	23.7328043532284	26.2332905493167	12.7023222275759	0.485884589383278	11.7473305976429	13.6573138575088	10.8148964558288	0.163657973488965	10.4935730323177	11.1362198793399
24.9851143403446	1.16737378410666	22.6895699962186	27.2806586844706	12.6228011955991	0.75657879843339	11.1347574701268	14.1108449210714	10.7208233316987	0.184211695224505	10.3589936396995	11.0826530236979
25.8872893157376	0.720577956930996	24.4720304596757	27.3025481717994	12.9377931052054	0.494964427592189	11.9645716325446	13.9110145778662	10.2219857822188	0.18023132732638	9.8679974702883	10.5759740941493
25.6001061977218	0.734600368327732	24.1577703252242	27.0424420702194	12.5675980915189	0.437944474684267	11.7074302667813	13.4277659162566	10.5796626389143	0.156385923631336	10.272577461722	10.8867478161067
25.8381413889294	0.808001079874281	24.2514635809993	27.4248191968595	13.0900121873079	0.525418029267459	12.0576985785631	14.1223257960527	10.6894426551054	0.165270032490545	10.3649416062969	11.0139437039139
25.3574352278141	0.672302760851055	24.0368995740475	26.6779708815806	12.9076444148264	0.439661188784776	12.0435602699342	13.7717285597186	10.7568554657994	0.206247913947966	10.35155694495	11.1621539866488
24.9902422969688	0.586009586391093	23.8407138777956	26.139770716142	12.5243335057593	0.378937765296284	11.7806132935889	13.2680537179297	10.5787588991353	0.180964481437205	10.2232025102528	10.9343152880178
26.4106577356661	0.755998475848834	24.9260332427372	27.895282228595	13.4424812036472	0.495077529358621	12.4697778676375	14.4151845396569	10.5290634394335	0.184235309917128	10.1672188699048	10.8909080089623
24.9969206481168	0.726645350516807	23.5686771807908	26.4251641154427	12.5610083946999	0.492179819691121	11.5932204284823	13.5287963609174	10.5425659197554	0.163656895543563	10.2212773560956	10.8638544834152
25.3211635045289	0.794020088232835	23.760717114886	26.8816098941719	12.5868847001829	0.494579360448286	11.6146541071781	13.5591152931876	10.3845534224522	0.240959940397724	9.91067542529237	10.858431419612
24.2196675516923	0.605615053779274	23.029849747037	25.4094853563475	12.110768826383	0.414992334711973	11.2950183419707	12.9265193107953	10.4699893340641	0.153182494729194	10.1693562033376	10.7706224647906
24.4703810336534	0.648346968751223	23.1967914521664	25.7439706151404	12.2989962164006	0.467836307956631	11.3794193189973	13.2185731138038	10.6737997616402	0.194908175057854	10.2907951083917	11.0568044148887
25.3980384572374	0.666807289532856	24.0888827757261	26.7071941387486	13.0498390432905	0.438963117127085	12.1876632465473	13.9120148400337	10.2668955654905	0.172894396217401	9.92728689288137	10.6065042380997
25.1216833170565	0.716608842879529	23.7133986462998	26.5299679878133	12.7321631102649	0.521383720063841	11.706756371812	13.7575698487178	10.6115353856718	0.183749521591215	10.2504251743071	10.9726455970366
25.3572813103779	0.696287922174359	23.9901808651715	26.7243817555842	12.3480018512687	0.539939242716591	11.2858804902524	13.410123212285	10.4745302016059	0.189979180120368	10.1013130692276	10.8477473339842
25.0161245955827	0.600367558684429	23.8378978482833	26.1943513428822	12.5159811220596	0.39609978929953	11.7382899040568	13.2936723400624	10.5784898470787	0.198034406736605	10.1892821005125	10.9676975936448
23.9923489553765	0.726902421840095	22.5639345482891	25.420763362464	11.7663104530867	0.44461857210927	10.8923725795769	12.6402483265965	10.4998741353829	0.187668592604223	10.1311695943182	10.8685786764477
24.7818811843284	0.641790684847831	23.5218662340219	26.0418961346348	12.3321822844444	0.484692912489238	11.3795117115966	13.2848528572923	10.3270959335573	0.201614393235904	9.93082724663455	10.7233646204801
24.6338291484324	0.785292517605016	23.0895686176532	26.1780896792116	12.305033435868	0.515003308018498	11.2921225418781	13.3179443298579	10.3803440035136	0.177542351203721	10.031716436635	10.7289715703921
26.0365480157064	0.87524258362349	24.3165832958389	27.7565127355738	13.4730159132569	0.568619816578025	12.3552902509303	14.5907415755836	10.6899074697833	0.165702473591187	10.3645571274649	11.0152578121016
25.1560175070787	0.649372005050344	23.8813647741538	26.4306702400036	12.3591286731744	0.402218859758435	11.5694094466888	13.14884789966	10.6627341549638	0.187579364286391	10.2941141450747	11.031354164853
23.6662555697623	0.77513430369799	22.1419912786049	25.1905198609197	11.5558162922049	0.51391969108272	10.5448791031895	12.5667534812202	10.5940703839987	0.219785143318021	10.1619412820306	11.0261994859668
25.1905318693869	0.620564469288282	23.9723000720833	26.4087636666905	12.3780023532493	0.420526935293754	11.5518161931633	13.2041885133353	10.4778976312716	0.171765808111091	10.140680234588	10.8151150279552
25.8064738620429	0.68956716587068	24.4527363772608	27.1602113468249	12.9977295549837	0.492296053570875	12.0305342300361	13.9649248799312	10.5076115945502	0.198269968862147	10.1181725738809	10.8970506152194
26.8120527235045	0.817620997743798	25.2060242080744	28.4180812389345	13.6370275951687	0.527518912524652	12.6004955258252	14.6735596645123	10.8472544607267	0.156849536376464	10.5393578561698	11.1551510652836
25.6606660564149	0.688844544720318	24.3087431909853	27.0125889218446	13.1410190749079	0.457351786373962	12.2432259032322	14.0388122465836	10.3290683040424	0.194062867296994	9.94793488541005	10.7102017226747
25.6369813495433	0.72596538221092	24.2116489401279	27.0623137589587	12.2662186057246	0.718337793419456	10.8520185322628	13.6804186791864	10.5519245046229	0.228124255701776	10.103367633926	11.0004813753197
25.2177521521623	0.709741915414037	23.8237158574542	26.6117884468704	12.9030571312485	0.472525414464411	11.9746454028705	13.8314688596265	10.5190740845874	0.194250781923144	10.1374362441	10.9007119250748
25.4864475928661	0.691609774393756	24.1286186105765	26.8442765751558	12.920991412924	0.533269081783844	11.8726539424414	13.9693288834066	10.7475261215871	0.169948402101687	10.4138109087646	11.0812413344097
26.4107458473955	0.673686748379213	25.0883538793135	27.7331378154775	13.7408777533641	0.446230657099379	12.8646148763694	14.6171406303587	10.7481625856231	0.198527827305534	10.3579876332669	11.1383375379792
26.1743153598855	0.678738613758731	24.8422693558497	27.5063613639213	13.1508531419335	0.447273472112698	12.2724655306308	14.0292407532361	10.4971044799157	0.19292769648817	10.1181289858878	10.8760799739436
25.9289856438665	0.640026988552136	24.6726307762085	27.1853405115244	13.109465672673	0.451400731301067	12.2226773632318	13.9962539821143	10.421739347264	0.184916133921891	10.0585952517801	10.7848834427479
26.5333712138718	0.8496813996172	24.8640526468097	28.2026897809338	13.421169783238	0.622767359560853	12.1965263528274	14.6458132136485	10.4753841668461	0.161158574623581	10.1590091870327	10.7917591466595
24.0501463402648	0.636411877537869	22.8001675805807	25.3001250999488	11.5195673507915	0.47250471192433	10.5904185688713	12.4487161327116	10.6263466776251	0.171170875879237	10.2901579556082	10.9625353996419
25.2929011083527	0.7012165188014	23.9161830829046	26.6696191338009	12.5208032135427	0.486156104015027	11.5653405577813	13.476265869304	10.5971272115535	0.167007228078657	10.2691818549761	10.9250725681309
25.8344056648631	0.970691378379874	23.9273656516164	27.7414456781099	12.9829656312412	0.636556203950324	11.7318606129406	14.2340706495417	10.7213085236416	0.166649867916636	10.3940065906583	11.0486104566249
25.6613081662949	0.685706305697055	24.3150245052376	27.0075918273522	12.9564361223811	0.47335380892781	12.0262811208425	13.8865911239198	10.6794211133487	0.180673534427278	10.3245880694589	11.0342541572385
25.2807762993918	0.611888256079789	24.079718091127	26.4818345076566	12.7068918407344	0.431696606567826	11.8589817021371	13.5548019793317	10.6351999245487	0.19611931179362	10.2499411026034	11.0204587464939
24.9122291284892	0.690144685539961	23.5569844040176	26.2674738529609	12.5058959975883	0.450449135711759	11.6210477735443	13.3907442216324	10.5144128135935	0.208101458157928	10.1054072468985	10.9234183802885
25.579007210388	0.704174713703347	24.1969303866997	26.9610840340763	12.8535593784578	0.530058578236947	11.8114009447219	13.8957178121937	10.666889705503	0.186511749123818	10.3005553459805	11.0332240650255
25.5069601322007	0.663208834192887	24.2053023868001	26.8086178776013	12.9089901005164	0.417520073309115	12.0892814808929	13.7286987201399	10.4965408464785	0.188379096034009	10.126455774122	10.866625918835
25.3174337986183	0.706503390735175	23.9301589836128	26.7047086136239	12.7964282144773	0.505651205376853	11.8027863551949	13.7900700737597	10.2848112028184	0.279751908809617	9.73446854411061	10.8351538615263
24.6297322757298	0.633856383951805	23.3847929998245	25.8746715516352	12.3273141929173	0.428202589386327	11.4858234771769	13.1688049086577	10.3980177945918	0.17889643245213	10.0466617106434	10.7493738785403
24.9685220504112	0.634200184169529	23.7235083657514	26.2135357350709	12.4144709204071	0.433683582293314	11.5626611837774	13.2662806570367	10.2689179349153	0.216824884308967	9.84294187465789	10.6948939951727
27.2613703493394	0.832324670016892	25.6272524021172	28.8954882965616	14.1619714387581	0.569275203931201	13.0438516528413	15.2800912246749	10.6982468769794	0.187414076924349	10.3300554260391	11.0664383279197
25.2071253539394	0.640303195113402	23.9504315273764	26.4638191805025	12.481829058349	0.404280908446851	11.6879793194588	13.2756787972391	10.5705723734697	0.183424202741966	10.2102845838278	10.9308601631116
25.4301012673073	0.849637405150865	23.7602134741733	27.0999890604413	12.5468262929772	0.540596151477887	11.4837597690864	13.609892816868	10.5367351253154	0.168679888697901	10.2054541474151	10.8680161032157
24.7126319670551	0.758723815472228	23.2220402764244	26.2032236576858	12.5868735770783	0.533466979058721	11.5383106948509	13.6354364593057	10.5160626958848	0.173596105970754	10.1751833253085	10.8569420664611
25.9390756871231	0.884299114685549	24.2010217268426	27.6771296474036	12.9533294696051	0.590570876726632	11.7920290129301	14.11462992628	10.5379055693112	0.185855207270401	10.1728861119489	10.9029250266736
25.2294717813914	0.666026893248011	23.921132302284	26.5378112604987	12.5397214592395	0.442804010153682	11.6696424095028	13.4098005089761	10.8958293082771	0.171756612571506	10.5584245160498	11.2332341005044
26.0887651863725	0.69213618120528	24.7302924631532	27.4472379095918	13.2019192364364	0.47918289452458	12.2607286808988	14.1431097919739	10.3974141643962	0.194074913542214	10.0161284633511	10.7786998654413
25.4300441176428	0.642018101084469	24.1694030280529	26.6906852072328	12.9387387055248	0.416844791632972	12.1199556147308	13.7575217963187	10.4268373200198	0.182594986250949	10.0680207844843	10.7856538555554
25.1561216043062	0.681071993974904	23.8184423416277	26.4938008669846	12.5143767087982	0.450224541153667	11.6297450620024	13.3990083555939	10.3231300083433	0.176051541866543	9.97746846305567	10.668791553631
27.3239570648612	0.85876712584011	25.637079667792	29.0108344619304	13.956472946462	0.629645648196502	12.7186059005813	15.1943399923428	10.7235179419119	0.205162528899396	10.3205061530498	11.126529730774
24.5079512304218	0.576617515238059	23.3761539337855	25.639748527058	12.0002975530365	0.46344752407799	11.0889865290296	12.9116085770434	10.5135511677204	0.184750909858011	10.1507679204581	10.8763344149827
25.8312169398217	0.777155750446442	24.3043120750547	27.3581218045887	13.0991508555632	0.502507322066288	12.1114943402202	14.0868073709062	10.700938989026	0.190907244635485	10.3258177261814	11.0760602518706
24.6577271681201	0.633503393464623	23.4141508236908	25.9013035125494	12.1108966788165	0.422090417981806	11.2816031919905	12.9401901656425	10.4608248895289	0.180366575872135	10.1066696880345	10.8149800910233
26.3451746185735	0.79437010447197	24.7855381213226	27.9048111158243	13.4871982920659	0.510559479455843	12.484364184301	14.4900323998308	10.7342720544576	0.177878550078945	10.3851105095138	11.0834335994015
24.8171902935557	0.801253467988329	23.2429160179465	26.3914645691649	12.6217436230329	0.597103591710448	11.447769331867	13.7957179141987	10.6632913773743	0.173246387584076	10.3231523748504	11.0034303798982
26.4824159975837	0.854392336332802	24.8038128539092	28.1610191412583	13.7655400635804	0.570536648328176	12.644144820681	14.8869353064798	10.5780648299278	0.180899388767671	10.2224975352575	10.9336321245982
24.2169478244419	0.743748529176966	22.7542459019311	25.6796497469526	12.0416248391424	0.504342357250563	11.0495934522082	13.0336562260767	10.6801136455488	0.164419346349318	10.3572003048741	11.0030269862235
24.1882538928151	0.694345528593074	22.8239655713873	25.5525422142429	12.084236688367	0.43942756389294	11.2207288132116	12.9477445635225	10.7892651465008	0.180104798104082	10.4354256057054	11.1431046872961
24.7139739647904	0.704515313080977	23.3293750555439	26.0985728740369	12.751249363271	0.602611689086822	11.5653702182179	13.9371285083242	10.5756868874373	0.244239741252923	10.0954135517964	11.0559602230782
23.9992218730662	0.702824323664573	22.6176182393176	25.3808255068149	11.9401012357088	0.449196651773833	11.0570497894781	12.8231526819396	10.3609710718664	0.1833452831026	10.0008881263086	10.7210540174241
25.7643598525162	0.71302631853995	24.3640762608209	27.1646434442115	13.2627043412268	0.46628113827026	12.3467388723285	14.1786698101251	10.4643697692996	0.178968425163759	10.1128689283379	10.8158706102613
25.1960132160125	0.69373005062047	23.8331654876215	26.5588609444036	12.8650020694464	0.4724406794794	11.936142999146	13.7938611397469	10.6293147012481	0.16126641991561	10.3127105780315	10.9459188244647
24.6709746782772	0.547008284745729	23.5973743362099	25.7445750203445	12.3999628562764	0.397406846120715	11.6191915458648	13.180734166688	10.7580170888978	0.191780062753451	10.381006567222	11.1350276105736
26.5384234531215	0.843460402693878	24.8823601724127	28.1944867338304	13.660466178674	0.568490105768672	12.5433365326391	14.777595824709	10.3415528810665	0.176114598340184	9.99570742982269	10.6873983323103
24.8587598607117	0.69496229086724	23.4937918672692	26.2237278541542	12.3868797740512	0.446615929864202	11.5091531519405	13.2646063961619	10.675223769103	0.176705309524204	10.3282232515686	11.0222242866374
25.1180213204477	0.72645998215293	23.6908759151986	26.5451667256968	12.4206242859506	0.462706030477311	11.5112614662523	13.3299871056488	10.8473373243538	0.168608496166506	10.5161856896409	11.1784889590666
25.4601315165377	0.64924651394588	24.1856391747712	26.7346238583041	12.6629247569124	0.435478939035125	11.8076145257073	13.5182349881176	10.8090267494923	0.178004441640434	10.4595309318493	11.1585225671354
25.362039308317	0.715429035347906	23.9573396875744	26.7667389290596	13.0053685466608	0.513996991217743	11.9954313317384	14.0153057615831	10.4073295024717	0.218508089517436	9.97782594514552	10.8368330597979
25.7400344046585	0.636220886099589	24.4913810430326	26.9886877662844	12.97007912605	0.426695232307079	12.132035906099	13.808122346001	10.6369709258546	0.157089520358542	10.3284255394107	10.9455163122985
24.964744386201	0.689214127274282	23.6111434783395	26.3183452940624	12.3720464492459	0.458539360171484	11.4710758232768	13.2730170752149	10.5481268020191	0.171937111895988	10.210511212329	10.8857423917092
25.6738579033905	0.743251417360617	24.2143266917937	27.1333891149873	12.6219966535259	0.50508660047825	11.6291544869432	13.6148388201087	10.5069600307913	0.208359197982466	10.097648012663	10.9162720489196
24.6757688151947	0.682065558063387	23.3363008906334	26.015236739756	12.2341162122085	0.422040786561041	11.4051694016268	13.0630630227902	10.4183524711935	0.169109250571145	10.0863274756157	10.7503774667714
24.5827669211363	0.66893672979809	23.2683402159028	25.8971936263697	12.2834556034869	0.460913146025162	11.3773087712757	13.1896024356981	10.2190462425266	0.175371406534886	9.87464685313503	10.5634456319182
25.5404189700279	0.689903024299539	24.1859889164705	26.8948490235854	12.2995191706685	0.458050709560481	11.3992230588294	13.1998152825075	10.7029234129941	0.170700032583277	10.3679388309537	11.0379079950345
26.4658798264594	0.933168576517027	24.6315975535177	28.3001620994012	13.6150124653093	0.616035717367243	12.4037896076254	14.8262353229932	10.6564620377949	0.174446806629929	10.3137884065981	10.9991356689918
25.1286984687272	0.671095533145255	23.8104534196451	26.4469435178092	12.6379463277464	0.428040055603427	11.7966926830798	13.479199972413	10.5141429412721	0.167768148595176	10.1848138292284	10.8434720533159
25.2077102598939	0.982865269282618	23.2756265346568	27.139793985131	12.6363773985155	0.656125853188818	11.3460283498354	13.9267264471956	10.7340701228609	0.18751587074846	10.3656784949024	11.1024617508194
23.925044542406	0.599674801790158	22.7474024872711	25.1026865975408	11.8383875470518	0.384047991615119	11.0838868955232	12.5928881985804	10.2016294023152	0.197706137053793	9.8132582216542	10.5900005829761
25.790999979473	0.707240369279531	24.4020315041045	27.1799684548415	12.8428411128225	0.451082670666888	11.9566809104391	13.7290013152058	10.5300431785278	0.192464970203543	10.1520584807255	10.9080278763301
25.990665726993	0.665288603976974	24.6847281858831	27.2966032681028	13.1820275155837	0.416566548860748	12.3639646556244	14.0000903755429	10.3171888514838	0.153179694384214	10.0164638221757	10.6179138807919
24.8429632404605	0.583738334793098	23.6968746675439	25.9890518133771	12.2356797591704	0.405557637807167	11.4388410564848	13.0325184618559	10.4576687032454	0.17602564762316	10.1119082408176	10.8034291656732
25.2109580723128	0.687855436471647	23.8600366121298	26.5618795324957	12.7230262419923	0.446251866711275	11.8462525832602	13.5997999007245	10.4173054738135	0.191780452039197	10.0404502289272	10.7941607186998
25.3843933982297	0.643258477796046	24.1217019345047	26.6470848619546	12.8911118530179	0.430239390227995	12.0460531340363	13.7361705719996	10.4348370258009	0.21230763211483	10.0176512485927	10.8520228030092
25.1980172616975	0.675321791715823	23.8720011380643	26.5240333853307	12.1823774276442	0.48110649950931	11.2366331993396	13.1281216559488	10.608887951142	0.173614283591171	10.2679883667304	10.9497875355537
25.3081292739625	0.714499242871449	23.9054571993002	26.7108013486248	12.8604990353484	0.461193893749571	11.954732733245	13.7662653374517	10.5466152361996	0.190252153766136	10.1728489914786	10.9203814809206
25.2155836813945	0.828152052639357	23.5886312825533	26.8425360802357	12.6129314733071	0.56609058957649	11.500332098271	13.7255308483432	10.3719469408049	0.164636342130715	10.0486090214423	10.6952848601674
26.3612351567506	0.773500376407895	24.8422099449012	27.8802603686001	13.4565805214118	0.596618798098778	12.283607938196	14.6295531046276	10.6496853241347	0.166084158862022	10.32358471896	10.9757859293094
26.0750437387561	0.847134071893177	24.4104805476362	27.7396069298761	13.3444033308047	0.590972956952752	12.182532219755	14.5062744418545	10.1509302994533	0.159526171740356	9.83771241357179	10.4641481853349
25.0567979246241	0.683111173569857	23.7161353732672	26.397460475981	12.5272108043117	0.508606227232804	11.5278701954714	13.526551413152	10.5454460934653	0.18727393988061	10.1775930220925	10.913299164838
24.957901938993	0.694973310886438	23.5932886320343	26.3225152459517	12.4118654335888	0.489665874794379	11.4497757771236	13.373955090054	10.529910664401	0.159583611530837	10.2166768903884	10.8431444384136
24.6228764184031	0.662169145172711	23.3218875428926	25.9238652939136	12.3481441986314	0.410477216477932	11.5416374694743	13.1546509277886	10.6119426595238	0.187843670229248	10.2429981642286	10.980887154819
25.3460387712405	0.675048392532461	24.0207497864417	26.6713277560393	12.7125983579036	0.512276360807393	11.7057707933418	13.7194259224653	10.4937878709589	0.232444643556627	10.0368383691301	10.9507373727876
24.7659695238217	0.822329351802643	23.1500784320231	26.3818606156204	11.9369954610084	0.526519422111017	10.9018971017027	12.9720938203142	10.8218447147947	0.181632552337424	10.4650350662151	11.1786543633744
25.7710206216464	0.728603204833169	24.3394769153642	27.2025643279285	12.9632314745435	0.542032287463432	11.8974264913235	14.0290364577634	10.5157592158089	0.192220970809168	10.1378951569442	10.8936232746736
25.7702243241613	0.717782587377815	24.3608112490674	27.1796373992552	12.931581409627	0.449553343388135	12.0484374879755	13.8147253312785	10.3689425797324	0.197247499748758	9.98126116791743	10.7566239915473
25.307370223675	0.648775084973891	24.0331449971366	26.5815954502133	12.9159000768603	0.420483401462309	12.0896546894436	13.742145464277	10.6367101146285	0.192347059224008	10.258707374292	11.0147128549651
25.3262982545848	0.651026693393571	24.048252509138	26.6043440000315	12.7355892066857	0.528105029145691	11.6977698102276	13.7734086031439	10.704514454612	0.183099347951777	10.3447726134645	11.0642562957595
25.6580604673649	0.700670109939376	24.2832982989113	27.0328226358184	13.1484609172105	0.463393705516944	12.2387755271851	14.058146307236	10.5566426996912	0.164421552443246	10.2337249668552	10.8795604325273
