estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
26.3646762720541	0.742996936513724	24.9060708744949	27.8232816696134	13.0872635540856	0.470593287047643	12.163216091691	14.0113110164802	10.5906896821906	0.181769813317329	10.2336678771635	10.9477114872176
25.9747838882707	0.673645427677959	24.6526701775252	27.2968975990162	13.2729931552343	0.434382913867335	12.4202406060074	14.1257457044611	10.4998382781939	0.168243598730744	10.1693687792917	10.8303077770962
25.275038681819	0.687700693750755	23.9247870667009	26.625290296937	12.6037389624387	0.423183406141173	11.7726558126442	13.4348221122332	10.7006739933008	0.15897835734608	10.388626153968	11.0127218326336
25.5580560544391	0.616126020782273	24.3493521314508	26.7667599774273	12.6877159974129	0.410177377554611	11.8826619023974	13.4927700924285	10.4754648899285	0.163859350822033	10.1537725675133	10.7971572123436
26.4181381901504	0.742843896881516	24.960015404331	27.8762609759698	13.2761831968196	0.46564408497485	12.3619205324984	14.1904458611407	10.4782421236183	0.17017863587134	10.1442216203523	10.8122626268842
25.7352237309115	0.616654958084896	24.5253846189517	26.9450628428714	12.9308697457921	0.388608556427057	12.1682039135519	13.6935355780322	10.533031413746	0.163314810243896	10.2124894807761	10.8535733467159
25.9143216711656	0.674367370970065	24.5907779828144	27.2378653595168	12.7705201126869	0.424951280798118	11.9362117226457	13.6048285027282	10.5168542901318	0.173809435044232	10.1755507311628	10.8581578491008
25.7591869027669	0.630682365799302	24.5216145175908	26.9967592879431	13.0891721628044	0.383881243272587	12.3356988053463	13.8426455202626	10.7893337903236	0.169153162856229	10.457163429384	11.1215041512633
25.9675024544628	0.770159573341641	24.45500223238	27.4800026765456	13.1420138704178	0.479988081218759	12.1992205460412	14.0848071947944	10.8142492555955	0.169144269304354	10.4821975322749	11.1463009789161
24.3548944520623	0.538944163357782	23.2971281467445	25.41266075738	12.2758681155765	0.362565593194574	11.5639334059956	12.9878028251574	10.6814134364974	0.154085693312548	10.3788530059347	10.9839738670601
25.1352076508245	0.534782300435107	24.0857238877533	26.1846914138958	12.7185027852999	0.356830120703069	12.0178517260433	13.4191538445566	10.5501507613353	0.172787038516636	10.2110016369589	10.8892998857117
25.4331938660457	0.750682177722597	23.959860028209	26.9065277038824	12.5400335845481	0.483576838823263	11.5905321537418	13.4895350153543	10.6197386243791	0.171134671065164	10.2836692089045	10.9558080398536
24.3162594382338	0.561071904674164	23.2151025165985	25.417416359869	11.9375640225451	0.347718457560076	11.2548754979637	12.6202525471265	10.1780408563909	0.171352187486021	9.84172084745681	10.5143608653251
25.1944881634365	0.610954349378393	23.9957660426637	26.3932102842094	12.5305314995554	0.40152350033227	11.7423585602993	13.3187044388115	10.5383900726687	0.164284289627684	10.2157940839011	10.8609860614363
25.5994759080395	0.666567514992492	24.2912476404569	26.9077041756222	12.8709739961886	0.417887474030143	12.0505607191807	13.6913872731965	10.8729268384271	0.153665496648963	10.5712817828837	11.1745718939705
24.8253944147146	0.657184964063782	23.5348160722209	26.1159727572082	12.4088909818202	0.414899423448971	11.5939043626133	13.223877601027	10.188409041243	0.172444039610233	9.84985497440693	10.526963108079
24.7745197179093	0.648764083516013	23.5008006537779	26.0482387820407	12.4854872081652	0.433472114847566	11.6340808279215	13.3368935884089	10.3048916173652	0.167391623519281	9.97618574766472	10.6335974870658
25.5028748808176	0.720221380393294	24.0886612613569	26.9170885002782	12.7881181647616	0.429075424161553	11.9454983889446	13.6307379405786	10.3955717867359	0.162752294219851	10.0761537112793	10.7149898621926
25.6187522229227	0.690304208737208	24.2637997547647	26.9737046910806	12.8087974439706	0.440505628010659	11.9440287250797	13.6735661628614	10.620572535309	0.162030377699356	10.3023623375581	10.9387827330598
24.8938157009323	0.597744502189634	23.7207558331075	26.0668755687571	12.5526439617623	0.378980551925047	11.8085790930135	13.2967088305111	10.5204213775722	0.192350413518608	10.1424732820961	10.8983694730482
24.4517813288358	0.584889083136256	23.3036083620538	25.5999542956179	12.1283145519272	0.393558090947873	11.3554238123567	12.9012052914977	10.5093265041474	0.1781742433283	10.1593571312312	10.8592958770637
26.0149122212567	0.713273785026559	24.6146613244352	27.4151631180783	12.8787893423419	0.439598454024514	12.0155749530068	13.742003731677	10.6279427010917	0.161673182504774	10.310583217245	10.9453021849383
24.7831320787489	0.611219831458787	23.5838950980674	25.9823690594304	12.4777116961409	0.386733774570493	11.7185850156893	13.2368383765925	10.4805176945061	0.160484564889697	10.1653955128144	10.7956398761978
25.3149094380082	0.774785047665633	23.7927962171414	26.837022658875	12.6403244031261	0.513135386435072	11.631645629653	13.6490031765991	10.4858547190495	0.164266667600539	10.1632374152419	10.8084720228572
26.2484964406183	0.647560302744596	24.9781473708072	27.5188455104294	13.2968502470949	0.407831702143403	12.4966014651596	14.0970990290302	10.7486766841199	0.181572294238033	10.3921298264005	11.1052235418392
24.6180546089214	0.631064036872066	23.379267395027	25.8568418228157	12.4196597655506	0.408174345770078	11.6180058039852	13.221313727116	10.6386996365668	0.178318924251066	10.2883558783511	10.9890433947826
26.1191832569729	0.722418237668795	24.7008918539348	27.5374746600109	12.9123407546629	0.439949608347217	12.0484141413691	13.7762673679566	10.8406024450152	0.162201278818589	10.5221063693374	11.159098520693
24.8202569250774	0.642353542199304	23.5589875149828	26.0815263351721	12.5973033580198	0.416563506658139	11.7790707840891	13.4155359319504	10.5676716809989	0.167956064580016	10.2377885987612	10.8975547632366
25.4034356941443	0.64138465037786	24.1443144977063	26.6625568905823	12.7736936216234	0.425605593911897	11.9376968527798	13.6096903904669	10.6852091862151	0.165211891753856	10.3608306382681	11.009587734162
24.8992448830994	0.87787511736817	23.1739031717303	26.6245865944685	12.3453150957421	0.563097361508256	11.2381807627664	13.4524494287177	10.6755042289917	0.173752537503765	10.3342775150238	11.0167309429596
26.0640508558815	0.687063325184497	24.715146353672	27.4129553580909	13.1886165796646	0.433064315428824	12.337998672849	14.0392344864803	10.3122945372101	0.181674734086254	9.95542153052011	10.6691675439001
25.477431087837	0.79797552476572	23.9103244463407	27.0445377293333	12.687408662345	0.488399915860319	11.7280647896896	13.6467525350004	10.4702757888649	0.154392800167376	10.1671371637381	10.7734144139916
25.4099841261482	0.675751260777345	24.0837745816062	26.7361936706901	12.8328150101145	0.437531863131227	11.9738662503454	13.6917637698835	10.7013971361533	0.165605560434236	10.3762341328193	11.0265601394872
25.0817435927993	0.582308052868899	23.9388182708633	26.2246689147352	12.7684773601322	0.37208640540772	12.0378047068743	13.49915001339	10.7500592735854	0.174992861996502	10.4063797048406	11.0937388423303
24.8886364399596	0.582740363892352	23.7455119299002	26.0317609500189	12.4715649059843	0.385708940476884	11.7145472106388	13.2285826013297	10.5523349236271	0.168920357082419	10.2205373294377	10.8841325178166
26.720024137745	0.728918142056554	25.2890364942675	28.1510117812226	13.5514332576306	0.457364549462315	12.6532638330303	14.449602682231	10.5011370839743	0.167046389005616	10.1732261798025	10.829047988146
25.7731982473969	0.679327556727638	24.4395157679712	27.1068807268225	12.9726631015302	0.434896853691903	12.1186553058405	13.82667089722	10.5887811688889	0.159351646619932	10.276032198323	10.9015301394548
26.3236183939596	0.738671024810093	24.8736949964605	27.7735417914587	13.175336705879	0.458984881438547	12.274260483249	14.076412928509	10.3122693735633	0.198823694134693	9.92158425722155	10.7029544899051
24.7973333767752	0.576444545703122	23.6657799434622	25.9288868100881	12.3293017728615	0.364152731347255	11.6142325622525	13.0443709834704	10.5253678397537	0.160247614585415	10.2108179826001	10.8399176969073
24.9582281981931	0.646803138945066	23.6882515923894	26.2282048039967	12.4230274534924	0.449133594028417	11.5406012065461	13.3054537004388	10.7174789878407	0.182778682397723	10.3584831953222	11.0764747803592
25.205482484927	0.61648539713062	23.9955457153914	26.4154192544626	12.683100103276	0.393533206951979	11.9105517623662	13.4556484441859	10.1707440079961	0.156865912551399	9.86285798259407	10.4786300333982
25.0806035295035	0.675683349615625	23.7537413607802	26.4074656982268	12.6730984980552	0.4225991825667	11.8430285047249	13.5031684913855	10.563217253448	0.180068653368318	10.2093617052923	10.9170728016037
25.5282364921785	0.654772059497312	24.2429468633267	26.8135261210303	12.862051877537	0.443182562250878	11.9916547315361	13.7324490235379	10.5635747259696	0.164073580624331	10.2414768662213	10.8856725857179
25.103967272078	0.619407639387805	23.8883657407129	26.319568803443	12.6323853271145	0.397060704383858	11.8528347679987	13.4119358862303	10.5085345067842	0.173516757651325	10.1677298988909	10.8493391146775
24.1331637510282	0.594708331493516	22.9655098839312	25.3008176181253	12.0872480583595	0.365872509142239	11.3687740225113	12.8057220942078	10.4952268454695	0.18695573987247	10.127920941818	10.862532749121
24.8761645790297	0.613467347382767	23.6723011542923	26.0800280037671	12.3008898645502	0.416847502248018	11.4823354069473	13.1194443221532	10.308832556333	0.18179193574743	9.95171651413041	10.6659485985356
25.4563202690514	0.654725196047807	24.1716059577598	26.741034580343	12.579085308372	0.409008567554151	11.7763183221849	13.3818522945592	10.4268679198782	0.168526404496475	10.0959560830762	10.7577797566801
25.8887118258814	0.712178382588996	24.4905377458834	27.2868859058793	13.1337910085096	0.47454168409155	12.2015824881924	14.0659995288269	10.7648162294722	0.155587943346968	10.4594690487136	11.0701634102308
25.5054948897987	0.637617975816024	24.2546434173967	26.7563463622008	12.6119534670932	0.395885806179101	11.835135591287	13.3887713428994	10.627226528958	0.177602015656922	10.278355312463	10.9760977454531
23.777467329852	0.634841142621924	22.5305243084248	25.0244103512792	11.7611466934139	0.445567739271927	10.8855095640733	12.6367838227544	10.6264865005831	0.191390473831825	10.25047021426	11.0025027869062
25.3613943204385	0.603648884454144	24.1766549614062	26.5461336794707	12.517481609651	0.39075564378594	11.7503362380068	13.2846269812952	10.4625149640256	0.175171713420004	10.118618468778	10.8064114592732
25.6593460047848	0.637346041693951	24.4087044349064	26.9099875746632	12.7984527676745	0.394163111544692	12.0248669330318	13.5720386023173	10.5329428803794	0.173554058038418	10.1922691292957	10.8736166314631
25.9447103231696	0.706615683370136	24.5571107969907	27.3323098493484	12.9447785462238	0.439524541977307	12.0816005034473	13.8079565890002	10.7348917832842	0.161916356708325	10.4170428464974	11.052740720071
25.7188510978696	0.695660411232315	24.3535006166333	27.084201579106	12.9450609268529	0.442903032559953	12.075503129054	13.8146187246518	10.3411294965602	0.188106834239268	9.97178487127232	10.710474121848
25.9863634540143	0.672073142527121	24.6676512417442	27.3050756662845	13.0469770233615	0.414725143140142	12.2330872252099	13.8608668215131	10.6024401846387	0.190779563857933	10.2276978643516	10.9771825049259
25.2786012991452	0.691621459699517	23.9204481435699	26.6367544547205	13.0732550720048	0.469895482453685	12.1500513987902	13.9964587452195	10.4986082958965	0.172491060973984	10.1599087898426	10.8373078019504
25.548427063695	0.677102108883598	24.2192087227177	26.8776454046723	12.9144225833412	0.419030171437913	12.0916620900657	13.7371830766167	10.6962362358395	0.181546456595711	10.3396864640515	11.0527860076275
26.1924195284646	0.630608871873264	24.9550082094779	27.4298308474514	13.4697749258877	0.414785150590288	12.6554257411654	14.2841241106099	10.8806294357484	0.179224191809386	10.5285778960898	11.2326809754071
26.2129153286529	0.691938835238105	24.8548831329717	27.5709475243341	13.0047313090361	0.410379366948353	12.1991170903608	13.8103455277115	10.6048347915009	0.188559041220252	10.2344277708449	10.9752418121568
25.8990775251652	0.593887182032321	24.7338374883609	27.0643175619695	13.0630824167837	0.39288102046275	12.291768628397	13.8343962051704	10.4719210833435	0.178312159033687	10.1217584258839	10.8220837408031
26.1306199535535	0.764952599146549	24.6285016833352	27.6327382237718	13.1382630836231	0.473345987173339	12.2087114176664	14.0678147495798	10.4223795024947	0.155320272652046	10.1175493542919	10.7272096506974
24.5559479429022	0.635764926417709	23.307459350354	25.8044365354504	11.9931671016638	0.409722425226093	11.1883309662854	12.7980032370422	10.6127166762058	0.172308363906854	10.2743177160882	10.9511156363234
25.074198579626	0.678617621241048	23.7417502932122	26.4066468660399	12.5059304210014	0.412899482061503	11.6949756547553	13.3168851872476	10.5634026160364	0.17403534715751	10.2216420482017	10.9051631838712
25.5238672133118	0.769472593892967	24.0134200626516	27.034314363972	12.79658752313	0.461846159704791	11.8900048354655	13.7031702107946	10.5962101878806	0.158620623190022	10.2847856230105	10.9076347527506
25.7321411204985	0.640205839755821	24.4757155606541	26.9885666803429	13.0888937952512	0.392659563080562	12.3181384998912	13.8596490906112	10.6197826049226	0.183794588109975	10.2588193429807	10.9807458668644
25.1385053057517	0.556569262160102	24.0463656246563	26.2306449868471	12.6604603011893	0.37762870259743	11.9191789302036	13.401741672175	10.630388942464	0.181372062876157	10.2742683779425	10.9865095069856
25.712081551316	0.778666132797143	24.183061665962	27.24110143667	13.0856629234714	0.481272112857052	12.1403956673114	14.0309301796315	10.3954082729176	0.185577173681949	10.0309924958454	10.7598240499897
25.8472202922074	0.702023725264421	24.4697788093199	27.2246617750949	13.0106673347956	0.419909439075493	12.1864361390337	13.8348985305575	10.6610771689126	0.178298524388093	10.3110167107393	11.0111376270859
25.4018672235333	0.681813632051051	24.0633944762699	26.7403399707968	12.8691804002929	0.413000891525203	12.058345194093	13.6800156064928	10.6657145785812	0.180363904215656	10.3114949882681	11.0199341688942
25.8385923944673	0.692042497241206	24.4803951163747	27.19678967256	13.1357347622609	0.450217520709963	12.2518908873585	14.0195786371633	10.3929773839612	0.180938317365939	10.0376645365437	10.7482902313788
25.1856929206049	0.659830169228991	23.8899345449609	26.481451296249	12.5641826749132	0.430221693250525	11.7189941525224	13.4093711973039	10.2815783843489	0.169648600428597	9.94849693968541	10.6146598290124
25.4772828236757	0.659495912707144	24.1828629150785	26.7717027322729	12.7170504548574	0.425836308984186	11.8809788669779	13.5531220427369	10.2486113108015	0.192238127193373	9.871193498039	10.626029123564
26.8465806062174	0.699864333105596	25.4734445935226	28.2197166189123	13.853869461567	0.457203032470198	12.9565865480023	14.7511523751317	10.811100297785	0.178698704583999	10.4601185837786	11.1620820117915
25.394785911856	0.617983500645546	24.1823988387603	26.6071729849516	12.5724971754296	0.366980690314088	11.852406446397	13.2925879044621	10.6517237913549	0.172759606967745	10.3125576861447	10.990889896565
25.3541212824879	0.747039201135464	23.8867739836109	26.8214685813649	12.6963053458787	0.424871953563899	11.8617753746939	13.5308353170635	10.5360599873036	0.161631741138103	10.2186921915787	10.8534277830284
24.5866610158891	0.630486773330502	23.3494594347513	25.8238625970269	12.4572669331459	0.420834373480107	11.6310993620519	13.2834345042398	10.6728414797794	0.16986991222534	10.3393214642956	11.0063614952632
25.4178610170504	0.707964767546115	24.027799833011	26.8079222010899	12.46233281623	0.410864706017228	11.6555414585237	13.2691241739364	10.5480280814357	0.176707263025647	10.2010882478042	10.8949679150673
25.2400190174842	0.560723711960153	24.1398017126318	26.3402363223366	12.5461203534431	0.367249723845293	11.8252606441956	13.2669800626906	10.8771436379184	0.165266811344743	10.552590370832	11.2016969050048
26.0565995909632	0.686903630056334	24.7086403585224	27.404558823404	13.1100740158425	0.424698892268282	12.2763876305832	13.9437604011017	10.4698667855118	0.176158014572447	10.1239483096231	10.8157852614006
25.1617374634613	0.614279194337244	23.9559840898879	26.3674908370347	12.880579992432	0.400718197258096	12.0936004063613	13.6675595785026	10.334740241726	0.181876592098644	9.97734178049603	10.6921387029559
25.1062841584129	0.641201318061214	23.8473241030058	26.3652442138199	12.5500277222883	0.41511261470528	11.734860728835	13.3651947157416	10.4628996537816	0.173571044514128	10.1221137837263	10.8036855238369
26.8575370622055	0.772430694621482	25.3407932313832	28.3742808930278	13.532880624795	0.47647780558521	12.597109058745	14.468652190845	10.7695309840025	0.194735516457295	10.3871143479895	11.1519476200156
24.9432165742251	0.617122510886112	23.7321390548048	26.1542940936455	12.5132182855022	0.379064621945922	11.7691797185746	13.2572568524299	10.4129598329571	0.184123523730371	10.0514187864852	10.774500879429
25.5086603475803	0.719624067505494	24.0950808374175	26.9222398577432	12.7750594605038	0.474753473463842	11.8421673077055	13.707951613302	10.6713175550417	0.179858499568922	10.3181102928749	11.0245248172085
24.7410584923053	0.585952460027581	23.5912290328177	25.8908879517929	12.3979757977948	0.385716188882052	11.6407252676013	13.1552263279882	10.5193083593094	0.170630732435474	10.1843129758651	10.8543037427537
26.0277353227691	0.716291040828484	24.6221567107059	27.4333139348323	13.1972073241693	0.459827065937281	12.2945162320202	14.0998984163183	10.7090036482669	0.179327311229274	10.3569385930885	11.0610687034453
25.0956541478373	0.761630165065159	23.5995589894421	26.5917493062326	12.5757926600398	0.469780407342233	11.6529579693363	13.4986273507434	10.6644476780196	0.171731441193838	10.3273077318814	11.0015876241578
25.5602924072154	0.692918339130853	24.1998971031813	26.9206877112495	13.1284983032154	0.439940244711356	12.2644270563569	13.9925695500738	10.4781531819245	0.172965631512479	10.138415626441	10.817890737408
24.3198367750899	0.697218199012846	22.9492468711574	25.6904266790224	12.1201578422207	0.438692971850152	11.2578483961678	12.9824672882736	10.6458758643699	0.145424601834572	10.360463479439	10.9312882493008
24.6651062982423	0.678385931229198	23.3332909769899	25.9969216194946	12.2176190850373	0.433127099077775	11.3669704184691	13.0682677516055	10.7646282690494	0.182811149304797	10.4054487322452	11.1238078058536
24.6942137755642	0.602034409162278	23.512055596935	25.8763719541933	12.4999027673886	0.382202102938434	11.7492476352856	13.2505578994916	10.6385876188697	0.204135006197615	10.2375499439638	11.0396252937756
23.6674480129013	0.609377718441265	22.4703661736439	24.8645298521587	11.6673628331727	0.398694371199581	10.8839010077492	12.4508246585962	10.4251741315375	0.181502269366663	10.0687077291445	10.7816405339305
25.336293570545	0.632066060081918	24.095363839644	26.577223301446	12.9108393545319	0.405070787151688	12.1153464363644	13.7063322726993	10.4932086073598	0.18369013200888	10.1323832913486	10.8540339233709
25.1481973159063	0.628572188131445	23.9137412950922	26.3826533367205	12.8156292096857	0.395848757216867	12.0379429343327	13.5933154850388	10.6258865452784	0.163646961123665	10.304589804803	10.9471832857539
25.1998690462563	0.522500793966802	24.1748414413636	26.2248966511489	12.7250331887985	0.343957656674313	12.0499417704031	13.400124607194	10.7430248861133	0.162282194206179	10.4242881781207	11.0617615941059
25.7126551531312	0.679853175762142	24.3784323117128	27.0468779945496	13.329759004489	0.409777536820277	12.5254341260806	14.1340838828974	10.3608735506419	0.166290891440618	10.0344248936902	10.6873222075936
25.0507478588825	0.671339710498079	23.7326960129226	26.3687997048424	12.5180693364152	0.408041361829607	11.7167719540803	13.3193667187501	10.5462126551184	0.171109264808058	10.210323243038	10.8821020671988
25.3966188623349	0.62527642409427	24.1695564553744	26.6236812692953	12.6254272377438	0.390245157105835	11.85933695351	13.3915175219777	10.769132049528	0.159539178790041	10.455892032935	11.082372066121
25.3067885834826	0.609874342579889	24.1100103496298	26.5035668173354	12.7446948158664	0.385784559896568	11.9874050979865	13.5019845337464	10.8250354103808	0.16929262179904	10.4926809063029	11.1573899144586
25.4632590770355	0.655094787818427	24.1775102865589	26.7490078675121	13.0055911993194	0.432960579256836	12.1554437240661	13.8557386745727	10.550629779744	0.189209146718118	10.1789241259384	10.9223354335495
25.9298627835552	0.630091954578891	24.6933176694446	27.1664078976658	12.9794333833963	0.395424598469316	12.2031751136289	13.7556916531637	10.6030851899176	0.149250588011553	10.3100270199389	10.8961433598963
25.2247988536854	0.637646531316943	23.9730371432257	26.476560564145	12.5108017238186	0.407819473535196	11.7100046322167	13.3115988154204	10.5067313433953	0.161811664487547	10.1891179107571	10.8243447760334
25.9566148414844	0.692462577053993	24.5972884555416	27.3159412274272	13.1941516462596	0.432252671073515	12.3454372441672	14.0428660483519	10.5636607095542	0.19615890626314	10.1782454180323	10.9490760010761
24.5962163810794	0.638597175831101	23.3425783706121	25.8498543915468	12.1925642082965	0.412020945763945	11.3834528640659	13.0016755525271	10.4166751196192	0.157188994614932	10.1081837250395	10.7251665141988
24.9760553298696	0.617805720982256	23.7630627860126	26.1890478737266	12.6262045909757	0.387435281364205	11.8654501563458	13.3869590256055	10.2222838324002	0.172882613957805	9.88283039858376	10.5617372662166
25.6766280703864	0.639709626978836	24.4212956015083	26.9319605392646	12.5362314335869	0.394915686639891	11.7608957818824	13.3115670852915	10.7464413954656	0.170441350088562	10.4119438615371	11.0809389293941
26.1285418333689	0.720958361794428	24.7131191398822	27.5439645268557	13.3249112086405	0.449644137463715	12.4419995126497	14.2078229046313	10.6171038300941	0.162474437519622	10.298138183673	10.9360694765151
25.732483044482	0.736823129405382	24.2852517369327	27.1797143520314	13.0754599886778	0.447538694955008	12.1963355033548	13.9545844740008	10.4504897186276	0.169687344430891	10.1173986185611	10.7835808186941
24.8527090518907	0.65318819066375	23.5710334359941	26.1343846677874	12.3020505877559	0.408234117505797	11.5009072907056	13.1031938848063	10.7185070397239	0.168565593433665	10.3875423370614	11.0494717423865
24.1913113552552	0.575204050506656	23.0622123631062	25.3204103474043	11.9614254681846	0.340010739271579	11.293850492234	12.6290004441352	10.2151157159439	0.171971304988316	9.87756416517598	10.5526672667118
25.4939710807592	0.592482402478474	24.3311843090539	26.6567578524645	12.6116752460092	0.370223460505232	11.88494656546	13.3384039265584	10.4783362096579	0.188797930852118	10.1076632595894	10.8490091597264
25.7247583544785	0.647273559020761	24.454100547821	26.9954161611359	13.0440598831981	0.40408204413021	12.2505174794205	13.8376022869756	10.3321925257331	0.156941911506756	10.0240399740238	10.6403450774424
25.2904579818149	0.60757980799987	24.0977385429997	26.4831774206302	12.5243651912794	0.403003812888939	11.7328692402221	13.3158611423366	10.407579154423	0.169593144075933	10.0745579672047	10.7406003416412
25.0965590043753	0.608860373070957	23.901442187333	26.2916758214176	12.5866911595396	0.388865170885439	11.8231570909538	13.3502252281254	10.2933204082527	0.212793306585624	9.87511164134085	10.7115291751645
25.249481835908	0.617727376870273	24.0372080099707	26.4617556618453	12.5631043383652	0.403941257175676	11.7700357487426	13.3561729279878	10.364394068442	0.197398156156767	9.97669055448556	10.7520975823985
25.2161966580051	0.607997178719623	24.0228971643218	26.4094961516884	12.4316289070009	0.392218399549554	11.6614713477264	13.2017864662755	10.7119810438737	0.173435335576409	10.3714121716745	11.0525499160729
25.5828645884058	0.743625045186011	24.1231026958907	27.042626480921	12.8906651057228	0.45358107534149	12.0000737522096	13.7812564592359	10.3938133974307	0.182414079789351	10.0355173016036	10.7521094932578
24.8591373103583	0.714639161573346	23.4560826470278	26.2621919736888	12.469964962343	0.462518389691547	11.5617656877897	13.3781642368963	10.3212312615544	0.160335648906598	10.0064190844537	10.636043438655
26.8490986925236	0.760798677327845	25.3558004851002	28.3423968999469	13.5770109246137	0.484197148586441	12.6262681842179	14.5277536650095	10.7293473463257	0.165664628842023	10.4040611803253	11.0546335123261
26.1563299127321	0.686032740210939	24.8101563578634	27.5025034676008	13.270251738112	0.437974699899156	12.4104860460015	14.1300174302225	10.1199109097258	0.15945595240738	9.80687264217049	10.432949177281
25.0338499256996	0.623047775368535	23.8112227703308	26.2564770810684	12.5042528616704	0.411613942488764	11.6962033702405	13.3123023531002	10.5531759038612	0.174995335324302	10.2095638588454	10.8967879488769
24.4433860540778	0.607537882005257	23.250988195305	25.6357839128506	12.171529464205	0.424825455603644	11.3373224934699	13.0057364349402	10.5405221461734	0.159603065681428	10.2272734636497	10.8537708286972
24.9416873412467	0.592688545814555	23.7785002814575	26.1048744010359	12.612324809618	0.396783351059402	11.8332468292558	13.3914027899802	10.5357040540832	0.179750367996464	10.1827334596611	10.8886746485053
25.7703127399928	0.638630440662496	24.5172194363824	27.0234060436032	12.9471663308836	0.398046795562227	12.1658070858519	13.7285255759154	10.5984219254775	0.19933074017601	10.2068923057086	10.9899515452464
24.9424541618642	0.611216909357521	23.7428312248013	26.1420770989271	12.2524900362566	0.417430760657943	11.4327309264056	13.0722491461076	10.8490040957112	0.167642753805148	10.5198079325918	11.1782002588306
25.5097935121918	0.718670129333141	24.0977919699785	26.9217950544051	12.8744754833035	0.488893301071193	11.9134684918554	13.8354824747517	10.4195749452343	0.14590136534377	10.133148798829	10.7060010916395
25.2918508912958	0.620898642003602	24.0732859255276	26.510415857064	12.6197712042442	0.376959533307204	11.879813012208	13.3597293962804	10.3781305518781	0.174674977413686	10.0349625041774	10.7212985995788
25.3961696700386	0.607598751356831	24.203441021203	26.5888983188741	12.9413796918501	0.378463573018634	12.1982936083605	13.6844657753396	10.6536602144966	0.168015244555537	10.3236526606786	10.9836677683146
25.396995352887	0.643315029028454	24.1342566005746	26.6597341051993	12.4915466186234	0.407861635173039	11.6907212598983	13.2923719773485	10.751119018354	0.171078699434414	10.4150974891756	11.0871405475324
25.5773125935453	0.659165691191135	24.2842394961412	26.8703856909493	12.9647420856561	0.432325205023783	12.1164386209044	13.8130455504078	10.4608088079174	0.165202625106579	10.1364190627694	10.7851985530655
