estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.4501565693911	0.500309711003674	21.4695495358239	23.4307636029583	11.2799640578818	0.47252504884971	10.3538149621363	12.2061131536272	10.3660631067072	0.293013571618374	9.7917565063352	10.9403697070792
21.492511397184	0.464994531575621	20.5811221152958	22.4039006790722	10.597386678938	0.390282418328928	9.83243313901333	11.3623402188627	10.1383382968115	0.244060966524154	9.65997880242412	10.6166977911988
22.4651448985458	0.544264079949343	21.3983873018451	23.5319024952465	11.0188681987172	0.348049656074998	10.3366908728102	11.7010455246242	10.3808575292411	0.262558140556394	9.86624357375052	10.8954714847316
23.4480971638214	0.534070061028269	22.401319844206	24.4948744834368	11.6059696546802	0.398060114127608	10.8257718309901	12.3861674783704	10.1033148599251	0.275352730683404	9.5636235077856	10.6430062120645
21.9344028062335	0.436590174537948	21.0786860641391	22.7901195483279	10.6769415168831	0.345489566624049	9.99978196629993	11.3541010674662	10.3268488774764	0.299070538825842	9.7406706213777	10.913027133575
21.9131106259032	0.528601923600618	20.877050855646	22.9491703961605	11.0925875506579	0.451600859041345	10.2074498669369	11.977725234379	10.5797651000138	0.302553906731512	9.98675944281999	11.1727707572075
23.0084976454858	0.460722463965594	22.1054816161132	23.9115136748583	11.8875683283562	0.364225709771157	11.1736859372047	12.6014507195077	10.1891182037166	0.258640139526388	9.68218353024488	10.6960528771883
22.5199583934068	0.503533723407998	21.5330322955271	23.5068844912864	11.8296921919805	0.396972603479069	11.0516258891615	12.6077584947995	10.0316913459965	0.27923491211814	9.48439091824498	10.5789917737481
22.3447330803932	0.45646593593124	21.450059845968	23.2394063148184	11.0345513488431	0.339828378171166	10.3684877276276	11.7006149700586	10.4395144321943	0.344113743492417	9.76505149494914	11.1139773694394
22.0461076016805	0.467592138215214	21.1296270107786	22.9625881925823	10.9591169033743	0.396660713782054	10.1816619043615	11.7365719023872	10.4757699979747	0.28184087392252	9.92336188508653	11.0281781108628
22.6764050085996	0.530069566730565	21.6374686578077	23.7153413593915	11.496488784342	0.476931644053498	10.5617027619971	12.4312748066868	10.6412223287772	0.267417582890373	10.1170838663121	11.1653607912424
21.2689405947923	0.466047762982626	20.3554869793463	22.1823942102382	9.97276525422467	0.430383843252022	9.12921292145071	10.8163175869986	9.93957999882239	0.337592417106804	9.27789886129305	10.6012611363517
22.9322926294485	0.487788350976378	21.9762274615348	23.8883577973622	11.5277934871427	0.4416013169597	10.6622549059017	12.3933320683837	10.2052676338191	0.272326926125429	9.67150685861328	10.739028409025
22.1067819096725	0.429891361158894	21.2641948418011	22.949368977544	11.3374205462933	0.365203087254815	10.6216224952739	12.0532185973127	9.71487619734838	0.255535805052331	9.21402601944581	10.2157263752509
22.1725253777924	0.475500815047385	21.2405437802995	23.1045069752853	11.2906953872059	0.3445613956331	10.6153550517651	11.9660357226468	10.6543374497342	0.282887519664053	10.0998779111927	11.2087969882758
22.1187665832967	0.478667027485209	21.1805792094256	23.0569539571677	11.1189687219914	0.365531746004965	10.4025264998216	11.8354109441611	10.5102797465931	0.302260479437996	9.9178492068946	11.1027102862916
22.5341968720344	0.500327972472329	21.5535540459886	23.5148396980801	10.7611267091042	0.409384342710566	9.95873339739145	11.5635200208169	10.2621982179005	0.260103894727371	9.75239458423482	10.7720018515661
22.9003370915287	0.497121611629558	21.9259787327347	23.8746954503226	11.4252670441169	0.399371271374134	10.6424993522236	12.2080347360102	10.4051510363777	0.251021995032858	9.91314792611325	10.8971541466421
23.9229523564377	0.50623908284775	22.9307237540561	24.9151809588193	12.1439159087219	0.497637479111199	11.168546449664	13.1192853677799	10.9484221059795	0.262638861670527	10.4336499371052	11.4631942748537
22.723409261646	0.454920821555118	21.831764451398	23.615054071894	11.4487086628244	0.432586695671206	10.6008387393089	12.29657858634	10.5821403903708	0.291775696747572	10.0102600247456	11.1540207559961
21.9753230351698	0.55094483243298	20.8954711636012	23.0551749067385	11.4395775149949	0.451806556206063	10.554036664831	12.3251183651587	11.1135882309369	0.328383395466454	10.4699567758226	11.7572196860511
22.1493779992359	0.467128523870057	21.2338060924506	23.0649499060212	10.6302993652766	0.413496305277753	9.81984660693218	11.440752123621	10.4946465612975	0.253221814419117	9.99833180503606	10.990961317559
21.4332449014959	0.477674555613258	20.4970027724939	22.3694870304979	10.5032833595658	0.326870332978764	9.86261750692744	11.1439492122042	10.1345198950683	0.274327795231583	9.59683741641438	10.6722023737222
21.5728161916736	0.47284169471901	20.6460464700244	22.4995859133229	11.1395112523418	0.360264226420014	10.4333933685586	11.845629136125	10.4056162322114	0.290551240367077	9.8361358010919	10.9750966633308
23.0533076225519	0.512822822292025	22.0481748908596	24.0584403542443	11.254903152118	0.433477538808271	10.4052871760538	12.1045191281822	11.2329389702376	0.263198980660332	10.7170689681434	11.7488089723319
22.2051998789858	0.488875329001891	21.2470042341421	23.1633955238295	11.1839972992676	0.461153069209642	10.2801372836167	12.0878573149185	10.6697589353588	0.275873076588028	10.1290477052463	11.2104701654713
21.8892306380218	0.565948018139149	20.779972522469	22.9984887535745	10.7139164705688	0.424020920009493	9.88283546735017	11.5449974737874	10.4061245750529	0.236095884012507	9.94337664238842	10.8688725077174
21.591541248299	0.472894099146841	20.6646688139712	22.5184136826268	10.7007892531689	0.442398693725713	9.8336878134665	11.5678906928713	10.23728044061	0.248986478139276	9.749266943457	10.725293937763
22.4238669559347	0.466974480001701	21.5085969751313	23.339136936738	10.786561682217	0.368051593432378	10.0651805590895	11.5079428053444	10.7881672204602	0.272387894445677	10.2542869473467	11.3220474935737
22.8715354747625	0.552137969103798	21.7893450553191	23.9537258942059	11.7789692840773	0.396484450008681	11.0018597620603	12.5560788060943	10.1846975129522	0.262820878856572	9.66956859039335	10.6998264355111
22.9105644053786	0.555443049236461	21.8218960288751	23.9992327818821	11.3923505837664	0.460590322320634	10.4895935520179	12.2951076155148	10.502543860522	0.264339786073213	9.98443787981848	11.0206498412255
22.1073320426107	0.445496265296459	21.2341593626296	22.9805047225918	11.1158502339463	0.315703529856509	10.4970713154276	11.7346291524651	10.231375744706	0.281662692793345	9.67931686683102	10.7834346225809
22.4820492274728	0.502900656280997	21.496363941162	23.4677345137835	10.9988742979657	0.456395267404577	10.1043395738528	11.8934090220787	10.2252059194741	0.249017864109758	9.737130905819	10.7132809331293
21.215076064971	0.40677588686508	20.4177953267154	22.0123568032265	9.87718611586993	0.293721454180349	9.30149206567644	10.4528801660634	10.5346295168789	0.277719736972932	9.99029883241198	11.0789602013459
23.2912162608216	0.485182898567221	22.3402577796299	24.2421747420134	11.5189712310003	0.417086883363383	10.7014809396081	12.3364615223925	10.0913753893126	0.317971483114311	9.4681512824085	10.7145994962166
22.3137731101191	0.529957881214515	21.2750556629387	23.3524905572996	11.442791150815	0.371371349278471	10.7149033062292	12.1706789954008	10.1158079139421	0.271953352141051	9.58277934374568	10.6488364841386
23.0320478712485	0.4575944093599	22.1351628289031	23.9289329135939	11.5559697486332	0.351787254081435	10.8664667306336	12.2454727666328	10.2284782908845	0.30350383089958	9.63361078232128	10.8233457994476
22.4822693132344	0.481617656487929	21.538298706518	23.4262399199507	11.1462459214892	0.41754886241933	10.3278501511473	11.9646416918311	10.2972777589553	0.299409259076943	9.71043561116447	10.8841199067461
23.1253307220041	0.503815874683094	22.1378516076253	24.112809836383	11.4442503907347	0.408532192001902	10.6435272944109	12.2449734870584	10.8737500119598	0.283144148026843	10.3187874818271	11.4287125420924
20.954691480619	0.430093333138764	20.111708547667	21.797674413571	10.6951869927307	0.364188514330617	9.9813775046427	11.4089964808187	10.501810792515	0.278411570114271	9.95612411509098	11.0474974699389
21.819577487557	0.485136206323067	20.8687105231638	22.7704444519502	10.7788259558545	0.385970714788184	10.0223233548696	11.5353285568393	10.7293529183253	0.245725196715668	10.2477315327626	11.2109743038881
22.8335532281623	0.462794592442143	21.9264758269757	23.7406306293489	12.0065200443165	0.448492921906474	11.1274739173798	12.8855661712532	10.7949984944966	0.275268710686329	10.2554718215514	11.3345251674418
22.4866363674026	0.498326452745722	21.509916520021	23.4633562147843	11.5197662326772	0.511759822082644	10.5167169813952	12.5228154839592	10.4165657163682	0.320669117913907	9.78805424525697	11.0450771874795
22.4842483543468	0.531190360735342	21.4431152473055	23.525381461388	10.9830128674341	0.442748781408721	10.1152252558731	11.8508004789952	11.3025022514382	0.275088705849649	10.7633283879729	11.8416761149035
22.1176315345282	0.448336372103501	21.2388922452053	22.996370823851	11.0677243146788	0.342996641522685	10.3954508972943	11.7399977320633	10.2752103507885	0.2608597704133	9.76392520077846	10.7864955007986
22.7039600083668	0.454247710485344	21.8136344958155	23.5942855209181	11.4992751823528	0.375304217678704	10.7636789157026	12.2348714490031	10.3056717499663	0.301401955076398	9.71492391801653	10.896419581916
21.9018899163818	0.442445497818414	21.0346967406577	22.7690830921059	10.8939129247765	0.365661720841736	10.1772159519267	11.6106098976263	10.2327063672803	0.26920271175777	9.70506905223507	10.7603436823255
23.0579676684706	0.507850821240017	22.0625800588401	24.053355278101	11.9631520022624	0.391976945357189	11.1948771893624	12.7314268151625	10.6681540816562	0.266614789491185	10.1455890942535	11.190719069059
22.2576537319107	0.538446724181477	21.202298152515	23.3130093113064	11.0284175136155	0.424769796116181	10.1958687132278	11.8609663140032	10.4630511181952	0.27856637451046	9.9170610241547	11.0090412122357
22.8258836201763	0.549086448916768	21.7496741802995	23.9020930600532	11.3495665017225	0.398791813850234	10.5679345465761	12.131198456869	10.703963836671	0.31050451009654	10.0953749968818	11.3125526764602
22.2433727216503	0.478784824164631	21.3049544662876	23.181790977013	11.4247816119297	0.410542524498658	10.6201182639123	12.229444959947	10.3142142320357	0.259500837058844	9.80559259140037	10.822835872671
22.2113574902501	0.455485823606054	21.3186052759822	23.1041097045179	11.2431212017092	0.388363507545743	10.4819287269196	12.0043136764989	10.5928640042725	0.239225612233121	10.1239818042956	11.0617462042494
22.497374134719	0.394340420412769	21.7244669107099	23.270281358728	11.3099666412741	0.390224659031931	10.5451263095715	12.0748069729767	10.5437501488497	0.261120694829569	10.0319535869838	11.0555467107157
21.6136698964405	0.38768938939721	20.853798693222	22.373541099659	10.7445382863683	0.308192677470663	10.1404806385258	11.3485959342108	10.2511621327998	0.256328318075165	9.74875862937246	10.7535656362271
22.7541956361803	0.568174311525147	21.640573985591	23.8678172867696	11.0844894296128	0.442527546756038	10.217135437971	11.9518434212546	10.3576118013666	0.261673471529481	9.84473179716886	10.8704918055644
22.532486991071	0.502445303194559	21.5476941968096	23.5172797853323	11.6412939367384	0.417909744139652	10.8221908382247	12.4603970352522	10.7854561145316	0.260175492067095	10.2755121500801	11.2954000789831
22.2504432027236	0.540723283441805	21.1906255671777	23.3102608382696	11.2529455101448	0.424925389092797	10.4200917475229	12.0857992727667	10.5667848467805	0.325872619822327	9.92807451192869	11.2054951816322
22.6456887832612	0.475730164018793	21.7132576617844	23.578119904738	11.016676379109	0.432776105811352	10.1684352117187	11.8649175464992	10.4334959617384	0.294909163448249	9.85547400137983	11.011517922097
22.096816099241	0.545782792394159	21.0270818261484	23.1665503723335	11.3946092013696	0.403109572502342	10.604514439265	12.1847039634742	10.7232674805657	0.280322929106406	10.1738345395172	11.2727004216143
23.3384784030491	0.473329804182506	22.4107519868514	24.2662048192468	11.4615004205608	0.483268999616246	10.514293181313	12.4087076598087	10.4105955407196	0.279679896991319	9.86242294261657	10.9587681388225
21.8638490371771	0.470520302311141	20.9416292446473	22.7860688297069	10.6218486283895	0.348698612229132	9.93839934842042	11.3052979083586	10.7070507906638	0.359780930686832	10.0018801665176	11.41222141481
23.1476735147733	0.493713346940818	22.1799953547693	24.1153516747773	12.1773754398191	0.463823984707254	11.2682804297929	13.0864704498454	10.7112992544235	0.337439288124606	10.0499182496993	11.3726802591477
22.5768423855387	0.491555663407603	21.6133932852598	23.5402914858176	10.7753129532172	0.355747415164827	10.0780480194941	11.4725778869402	10.7974048350464	0.24544096828852	10.3163405372009	11.2784691328919
22.2973023115392	0.432160723651756	21.4502672931817	23.1443373298966	11.3434747453034	0.425069080841516	10.5103393468541	12.1766101437528	10.210094040491	0.257692695529252	9.70501635725371	10.7151717237284
22.0394935934201	0.433335969883479	21.1901550924484	22.8888320943917	11.0283550099658	0.373482497725281	10.2963293144243	11.7603807055074	10.5464916332224	0.289561625564394	9.97895084711616	11.1140324193286
22.0218771248862	0.504635321201734	21.0327918953308	23.0109623544416	10.7462740875668	0.449823007152887	9.86462099354714	11.6279271815865	10.5837092067636	0.257630541903172	10.0787533446334	11.0886650688938
22.8586685020244	0.452522260000596	21.9717248724233	23.7456121316256	11.2987647694169	0.42250417700404	10.470656582489	12.1268729563448	10.6096328960844	0.254837363260825	10.1101516640932	11.1091141280756
23.0662191521866	0.523074968312878	22.0409922142933	24.0914460900798	11.1850583167949	0.401580575094173	10.3979603896103	11.9721562439795	10.6542007014659	0.239544341351633	10.1846937924167	11.1237076105151
22.4249034421465	0.541683322572897	21.3632041299036	23.4866027543894	11.6858322627709	0.477386319187215	10.7501550771639	12.6215094483778	10.0850989071637	0.250663911325905	9.59379764096493	10.5764001733625
22.1268957235804	0.480624424688474	21.184871851191	23.0689195959698	11.0151550587442	0.444892690486481	10.1431653853907	11.8871447320977	10.5800563799879	0.218255163837798	10.1522762588658	11.0078365011099
22.3986762331859	0.448399136721328	21.5198139252121	23.2775385411597	11.2574705670683	0.366240845354796	10.5396385101729	11.9753026239637	10.6545162173054	0.275358510219796	10.1148135372746	11.1942188973362
23.1635311983118	0.485182023204167	22.2125744328316	24.1144879637919	11.4478565355422	0.408498177464268	10.6472001077123	12.2485129633722	10.1028348469705	0.281068430210478	9.55194072375794	10.653728970183
22.3253485525903	0.4556176636648	21.4323379318073	23.2183591733733	11.1884233607809	0.351732108119538	10.4990284288666	11.8778182926952	10.3530231210718	0.260117098047245	9.8431936088992	10.8628526332444
21.9416094737566	0.462531843856065	21.0350470597987	22.8481718877145	10.9596067209628	0.401464366870726	10.1727365618962	11.7464768800294	10.2978720272637	0.280942671368413	9.74722439138162	10.8485196631458
21.456876269862	0.558141949422296	20.3629180489943	22.5508344907297	10.6783525535638	0.394891227346821	9.90436574796406	11.4523393591636	10.4233332853056	0.248228702566839	9.93680502827463	10.9098615423366
22.8931645953169	0.457221713021917	21.9970100377939	23.7893191528398	11.4581719872693	0.339444346970895	10.7928610672063	12.1234829073322	10.0838543225497	0.255086518346533	9.58388474659045	10.5838238985089
23.3253318317023	0.528618563702173	22.2892394468461	24.3614242165586	11.4859298260839	0.412822539951897	10.6767976477782	12.2950620043896	10.5029489423942	0.244650501658175	10.0234339591441	10.9824639256442
22.4629446857976	0.417373132784095	21.6448933455408	23.2809960260545	11.3642594309598	0.53015325721557	10.3251590468173	12.4033598151023	10.3471133623147	0.271951296458092	9.81408882125684	10.8801379033726
22.4001082506017	0.43601031508948	21.5455280330264	23.2546884681771	10.7373807336531	0.344010487939327	10.063120177292	11.4116412900142	10.17029103713	0.299073082518353	9.58410779539406	10.756474278866
23.6103767531566	0.53480289730351	22.5621630744417	24.6585904318715	12.598028184455	0.608425526484281	11.4055141525458	13.7905422163641	10.2772744415369	0.311993298683707	9.66576757611682	10.8887813069569
21.4238356091575	0.492112358451084	20.4592953865934	22.3883758317216	11.2473163721453	0.414719801170678	10.4344655618508	12.0601671824398	10.1219624187989	0.319348870124658	9.49603863335459	10.7478862042432
22.9667512172644	0.512498952860594	21.9622532696577	23.9712491648712	11.7332987145386	0.475703834847211	10.800919198238	12.6656782308391	10.3775329835365	0.280006560811214	9.82872012434654	10.9263458427265
22.0073392861074	0.481917643001184	21.062780705825	22.9518978663897	11.1784150915291	0.393823144520812	10.4065217282683	11.9503084547898	10.3178642965261	0.271464622716716	9.78579363600137	10.8499349570509
22.9108600105592	0.424639216517428	22.078567146185	23.7431528749333	11.4319797997848	0.399759413879138	10.6484513485817	12.2155082509879	10.3914064627411	0.24903915342886	9.9032897220205	10.8795232034616
21.3046758041708	0.455919995766243	20.411072612469	22.1982789958727	10.6135078362902	0.380323470516146	9.86807383407857	11.3589418385019	10.4019102490986	0.293669221453313	9.82631857505012	10.9775019231471
22.4498725970814	0.528691581202599	21.4136370979243	23.4861080962385	11.3516230070901	0.423677095796973	10.521215899328	12.1820301148521	10.1730317721266	0.27627102155292	9.63154056988292	10.7145229743704
22.8414012639399	0.477026024138232	21.9064302566289	23.7763722712508	10.9594423298954	0.372290881374899	10.2297522024006	11.6891324573902	10.6005154411499	0.26357906917859	10.0839004655599	11.1171304167399
22.0501906779836	0.439972476926466	21.1878446232077	22.9125367327594	10.3457375098598	0.369275377737141	9.62195776949497	11.0695172502246	11.0162130216276	0.2459379498538	10.5341746399142	11.4982514033411
22.2277828603219	0.438107536220591	21.3690920893295	23.0864736313142	10.9998309112793	0.328808995865794	10.3553652793823	11.6442965431762	10.3696655421877	0.249439325423452	9.88076446435776	10.8585666200177
21.6873946005513	0.477327441618628	20.7518328149788	22.6229563861238	10.8680703255492	0.37193179572998	10.1390840059185	11.59705664518	10.2130908975761	0.256831338942154	9.70970147324945	10.7164803219027
22.7128926707224	0.487261140597992	21.7578608351503	23.6679245062944	11.882167883572	0.388431454341965	11.1208422330618	12.6434935340823	10.5755646364495	0.266201875792736	10.0538089598957	11.0973203130032
21.7408156205226	0.473774283934602	20.8122180240108	22.6694132170344	11.2166506491015	0.392928225449733	10.44651132722	11.986789970983	10.1289760265388	0.307466088165404	9.52634249373458	10.731609559343
21.905172288361	0.521684977148419	20.8826697331501	22.9276748435719	11.420339473483	0.364593323541742	10.7057365593411	12.1349423876248	10.3749703541551	0.274828989321738	9.83630553508448	10.9136351732257
21.4880805620036	0.463242187120943	20.5801258752466	22.3960352487607	10.5422116020123	0.372566508312945	9.81198124571889	11.2724419583056	10.4321534161586	0.291925094521897	9.85998023089573	11.0043266014216
21.7204383666251	0.452790187603865	20.8329695989215	22.6079071343287	10.8975500407811	0.356520520314704	10.1987698209643	11.5963302605979	11.189978280758	0.254941274928586	10.690293381898	11.689663179618
22.6772926328952	0.473938385519749	21.7483733972765	23.6062118685139	11.2005273975413	0.433554155261831	10.3507612532281	12.0502935418544	10.5363742022908	0.278586294791402	9.99034506449968	11.082403340082
21.4013391150948	0.443559746858469	20.5319620112522	22.2707162189374	10.4260471805862	0.329706181105483	9.77982306561947	11.072271295553	10.4733137399514	0.266458063180462	9.95105593611769	10.9955715437851
22.2984931353758	0.480407562527328	21.3568943128223	23.2400919579294	10.9449393742091	0.421634103840248	10.1185365306822	11.7713422177359	10.7043623626733	0.298617162120813	10.1190727249165	11.2896520004301
22.673813531678	0.494100560747255	21.7053764326134	23.6422506307426	10.7792001625846	0.32338514184218	10.1453652845739	11.4130350405953	11.0652372683161	0.293452371448332	10.4900706202774	11.6404039163549
22.6917052138601	0.473494810396117	21.7636553854837	23.6197550422365	11.6261030453287	0.396067317729409	10.8498111025791	12.4023949880784	10.3981066123522	0.27484211479471	9.85941606735454	10.9367971573498
23.3685539781445	0.512474922233552	22.3641031305668	24.3730048257223	11.8670838889653	0.449038382502687	10.98696865926	12.7471991186705	10.5136434219659	0.262342583078713	9.9994519591316	11.0278348848002
21.2282620771103	0.520309291868554	20.2084558650479	22.2480682891726	10.3537418022036	0.42555869252943	9.51964676484592	11.1878368395613	10.02498314303	0.274931860833502	9.4861166957963	10.5638495902636
21.7498983349447	0.484320904578984	20.8006293619699	22.6991673079195	10.8118517886227	0.391687662471703	10.0441439701781	11.5795596070672	10.6062831756275	0.31388814108679	9.9910624190974	11.2215039321576
22.2679517591541	0.488506114623286	21.3104797744925	23.2254237438158	11.1617306717157	0.333720412122025	10.5076386639565	11.8158226794749	10.5947160325216	0.250126458864174	10.1044681731478	11.0849638918953
22.6089997220063	0.473018243880846	21.6818839639998	23.5361154800127	11.4745425618949	0.488968385761653	10.5161645258021	12.4329205979877	10.3117569425701	0.270215327843446	9.78213489999696	10.8413789851433
21.7842972323425	0.509145972552967	20.7863711261386	22.7822233385463	10.488084021097	0.480536322883757	9.54623282824481	11.4299352139491	10.8277279489833	0.294341689653624	10.2508182372622	11.4046376607044
22.1412833176992	0.374197679779458	21.4078558653315	22.874710770067	11.4216170626712	0.407769352109235	10.6223891325371	12.2208449928053	10.2630035273446	0.282371244197639	9.70955588871726	10.816451165972
21.845368585185	0.437339479154704	20.9881832060418	22.7025539643283	11.0322864450024	0.373698416895351	10.2998375478875	11.7647353421172	9.91615985333663	0.291525921826622	9.34476904655645	10.4875506601168
22.5961956403745	0.48486080530412	21.6458684619784	23.5465228187706	11.6437810440016	0.418087151569128	10.8243302269261	12.4632318610771	9.98540779727765	0.312037499849051	9.3738142975735	10.5970012969818
22.5165001391156	0.514643547136517	21.507798786728	23.5252014915031	11.498003635381	0.487440543835141	10.5426201694641	12.4533871012979	10.3957904462473	0.276102484720232	9.85462957619569	10.936951316299
22.4996515261312	0.499595659790535	21.5204440329417	23.4788590193206	11.226992980003	0.413744834762777	10.4160531038679	12.037932856138	10.3147474990659	0.29919473626111	9.72832581599417	10.9011691821377
23.1399614344224	0.476296477763359	22.2064203380062	24.0735025308386	11.6791812926862	0.434834554225384	10.8269055664044	12.5314570189679	10.1793761279028	0.284607343441809	9.6215457347569	10.7372065210488
22.3126024911634	0.458927470048419	21.4131046498685	23.2121003324583	11.3259035629581	0.411229561662562	10.5198936220995	12.1319135038167	10.2931953879782	0.317272892802862	9.67134051808459	10.9150502578718
23.2828748848116	0.504944257813764	22.2931841394966	24.2725656301266	11.9742183875511	0.416952125369071	11.1569922218277	12.7914445532745	10.4768222435006	0.255351054262311	9.97633417714651	10.9773103098548
22.4545784693344	0.448761317419651	21.5750062871919	23.334150651477	11.5273821807681	0.411098120511625	10.7216298645653	12.3331344969709	10.6744854798634	0.276068100969142	10.1333920019639	11.2155789577629
23.4406568748154	0.454724070422213	22.5493976967878	24.3319160528429	11.9889949939669	0.4308700771643	11.1444896427249	12.833500345209	10.5286359237406	0.298312522049633	9.94394338052336	11.1133284669579
22.1218706116625	0.525801666038269	21.0912993462275	23.1524418770975	10.2720072584815	0.342513562925094	9.60068067514836	10.9433338418147	10.2655393354327	0.291512956162133	9.69417394135496	10.8369047295105
21.9935068394876	0.527987464845079	20.9586514083913	23.028362270584	10.9977838536667	0.404650407666235	10.2046690546408	11.7908986526925	10.0801687232795	0.286187680760753	9.51924086898845	10.6410965775706
22.4450452442968	0.554903170289306	21.3574350305297	23.5326554580638	11.2480413080928	0.5142695028231	10.2400730825595	12.256009533626	10.5465679707199	0.264055100044013	10.0290199746336	11.0641159668062
21.2128915199572	0.484852104627111	20.2625813948881	22.1632016450264	10.6925488210394	0.359872845298606	9.98719804425412	11.3978995978247	10.1390058818041	0.26255025174107	9.62440738839158	10.6536043752166
22.6929719736878	0.494690067516959	21.7233794413545	23.662564506021	11.4645412136695	0.466424168427724	10.5503498435511	12.3787325837878	10.3152800917178	0.241148225313613	9.84262957010307	10.7879306133324
22.6366773229057	0.465939193804162	21.7234365030495	23.5499181427618	11.380796506606	0.450411907126429	10.4979891686382	12.2636038445738	10.2838165056508	0.272141178013134	9.7504197967451	10.8172132145566
22.0740304618849	0.477989656726318	21.1371707347013	23.0108901890685	10.6894081054115	0.371074148056665	9.96210277522043	11.4167134356026	10.8643928793052	0.27654273790478	10.3223691130119	11.4064166455986
22.4743689435117	0.4463028488872	21.5996153596927	23.3491225273306	10.9927110517531	0.391422240850455	10.2255234596862	11.7598986438199	10.3894187851755	0.285108399676926	9.83060632180871	10.9482312485423
22.5036585189682	0.464625357618061	21.5929928180368	23.4143242198996	11.5127069620129	0.377297841716051	10.7732031922494	12.2522107317764	10.7436569619039	0.275044557343595	10.2045696295104	11.2827442942973
22.6201482847032	0.497476486731363	21.6450943707097	23.5952021986966	11.6662102751194	0.479559679079361	10.7262733041239	12.606147246115	10.601347878107	0.264010214476552	10.0838878577329	11.118807898481
21.8115117358381	0.433345709737961	20.9621541447517	22.6608693269245	10.4533233576283	0.370737964440279	9.72667694732531	11.1799697679312	10.5050531106528	0.268904151153467	9.97800097439203	11.0321052469136
21.7500168175052	0.481086730502151	20.807086825721	22.6929468092895	10.8806067756823	0.364743856016779	10.1657088178894	11.5955047334752	10.2541452701354	0.298467938302207	9.66914811106309	10.8391424292077
23.1584659161326	0.476165445674749	22.22518164261	24.0917501896551	11.5923477131058	0.38125452484443	10.8450888444107	12.3396065818009	10.6310744808081	0.273205799845004	10.0955911131119	11.1665578485043
