estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.9879530424211	0.551539210855382	21.9069361891446	24.0689698956977	11.5941572141831	0.373852641713559	10.8614060364245	12.3269083919416	10.2806349997178	0.283773973941918	9.72443801079166	10.836831988644
23.9042734048139	0.550985814613581	22.8243412081713	24.9842056014565	11.9995963672717	0.439743518732549	11.1376990705559	12.8614936639875	10.8880385221123	0.265429958206683	10.3677958040272	11.4082812401974
22.4445986793018	0.457495500623883	21.547907498079	23.3412898605246	11.7806641516814	0.389575910685211	11.0170953667384	12.5442329366245	10.3954013174411	0.248468303101769	9.90840344336166	10.8823991915206
21.7955582871923	0.505155783465028	20.8054529516009	22.7856636227838	11.0724897031758	0.38427552893215	10.3193096664687	11.8256697398828	10.1513152994272	0.256588350574317	9.64840213230155	10.6542284665529
22.1525266055794	0.444557113822404	21.2811946624875	23.0238585486713	11.0588054912479	0.369182705356945	10.3352073887483	11.7824035937476	10.6563295038584	0.26409758011062	10.1386982468415	11.1739607608752
21.4376321383108	0.499749120897396	20.4581238613519	22.4171404152697	10.5593139513925	0.391326702223833	9.79231361503378	11.3263142877512	10.1988165358807	0.284095410869885	9.64198953057575	10.7556435411857
22.107935142106	0.419533401386689	21.2856496753881	22.9302206088239	10.4327373569356	0.341193283227281	9.76399852181013	11.1014761920611	10.8358128982778	0.331976787267515	10.1851383952334	11.4864874013221
21.8908267185441	0.575637132519791	20.7625779388053	23.0190754982829	11.0830427765117	0.400684345959249	10.2977014584315	11.8683840945918	10.5277239749008	0.282684571504693	9.9736622147516	11.08178573505
22.5704340790124	0.452761741277754	21.683021066108	23.4578470919168	11.2246486212231	0.416764084420426	10.4077910157591	12.0415062266871	10.6428288816482	0.232199153563057	10.1877185406646	11.0979392226318
22.2702615901695	0.531175876180055	21.2291568728566	23.3113663074824	11.0869325630204	0.375016329419897	10.3519005573574	11.8219645686834	10.6200986135985	0.286587868381871	10.05838639157	11.181810835627
22.3431503485659	0.454210755682319	21.4528972674285	23.2334034297032	11.155688157018	0.351006774271268	10.4677148794463	11.8436614345897	10.6411891399586	0.276708279601056	10.0988409119405	11.1835373679767
