estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
20.9449741621236	0.607453645333939	19.754365017269	22.1355833069781	9.40439753520775	0.497644545772562	8.42901422549353	10.379780844922	10.5131636950815	0.664919739300688	9.20992100605214	11.8164063841108
23.0609266227639	0.630543935307052	21.8250605095621	24.2967927359657	10.4981411678204	0.618692955862465	9.28550297433001	11.7107793613109	9.93373141078948	0.678942773761862	8.60300357421623	11.2644592473627
21.9972919733184	0.826579413957277	20.3771963219622	23.6173876246747	10.9704993369733	0.634537805067456	9.72680523904105	12.2141934349055	10.5868695666827	0.656823076027587	9.29949633766859	11.8742427956967
22.2211976254668	0.669017424627791	20.9099234731963	23.5324717777373	10.550916291077	0.565908217184548	9.4417361853953	11.6600963967587	9.88290397080214	0.60559133573571	8.69594495276014	11.0698629888441
21.8742327689671	0.590793453379249	20.7162776003437	23.0321879375904	9.98760834796647	0.573218690041157	8.8640997154858	11.1111169804471	9.63107835787212	0.536419066418005	8.57969698769283	10.6824597280514
22.7258573932629	0.643036541521111	21.4655057718815	23.9862090146443	10.767174317921	0.5069744623362	9.77350437174208	11.7608442641	11.0881047806164	0.498735151388766	10.1105838838944	12.0656256773384
20.4721363434552	0.639967924857881	19.2177992107337	21.7264734761766	10.180182130465	0.60445525955923	8.99544982172891	11.3649144392011	10.0963347096219	0.565111846386607	8.98871549070411	11.2039539285396
21.3719136015933	0.59393724341679	20.2077966044963	22.5360305986902	9.54535395707717	0.69158369410317	8.18984991663496	10.9008579975194	10.1778601149294	0.556158449090513	9.08778955471204	11.2679306751468
21.9667540620081	0.658489154527243	20.6761153191347	23.2573928048815	11.2796039043145	0.756935259898722	9.79601079491304	12.763197013716	11.095369577513	0.583555771142559	9.95160026607363	12.2391388889525
22.4403917827662	0.63715452029114	21.1915689229956	23.6892146425368	11.1300524061127	1.03191161049045	9.10750564955137	13.1525991626739	10.6992920141493	0.530509304631299	9.65949377707191	11.7390902512266
21.4154718952745	0.716892253695969	20.0103630780304	22.8205807125186	9.88701425823753	0.670698149581439	8.57244588505791	11.2015826314171	10.5794568280786	0.520476852410183	9.55932219735467	11.5995914588026
21.5219757059473	0.573073233400024	20.3987521684833	22.6451992434114	11.5618536407906	0.591862195380585	10.4018037378447	12.7219035437366	10.1679660691675	0.509314262623445	9.16971011442559	11.1662220239095
22.2665683703456	0.584064466095057	21.1218020167993	23.4113347238919	10.1798187183538	0.519171774747564	9.16224203984858	11.197395396859	9.52258953347855	0.522730611325205	8.49803753528115	10.547141531676
21.7890056976365	0.641508266981418	20.5316494943529	23.0463619009201	10.1478603776209	0.826991767199364	8.52695651391013	11.7687642413316	10.5711185288628	0.562768415257623	9.46809243495786	11.6741446227677
22.3062628066649	0.72998069224896	20.8755006498569	23.7370249634728	11.3900382013125	0.628515103406995	10.1581485986348	12.6219278039902	10.251344991422	0.561350530041902	9.15109795253989	11.3515920303041
21.6098385890824	0.697168054822664	20.24338920163	22.9762879765348	9.81199838396062	0.673064812840354	8.49279135079352	11.1312054171277	9.1507000718624	0.592845777485831	7.98872234799017	10.3126777957346
21.0971275438353	0.672502841203192	19.7790219750771	22.4152331125936	9.84417709078633	0.730058799532712	8.41326184370222	11.2750923378704	9.72649656613882	0.518273817492735	8.71067988385306	10.7423132484246
21.9180263980436	0.67247898464797	20.5999675881335	23.2360852079536	10.0493364572008	0.679789774145748	8.71694849987509	11.3817244145264	9.54373072707058	0.550636933493846	8.46448233742264	10.6229791167185
21.6358779606603	0.631095774478545	20.3989302426823	22.8728256786382	10.2770534963038	0.703712027119041	8.89777792315044	11.6563290694571	10.9099554703963	0.500656383581144	9.92866895857731	11.8912419822154
21.901209415042	0.655494631013939	20.6164399382547	23.1859788918293	9.11566167509773	0.616768792306765	7.90679484217647	10.324528508019	9.37785289328485	0.648218712797443	8.10734421620186	10.6483615703678
21.1032070750211	0.600034708687047	19.9271390459945	22.2792751040477	10.4473882241545	0.493911895728088	9.47932090852747	11.4154555397816	10.8901931589682	0.552150263346955	9.80797864280819	11.9724076751283
22.0187703078929	0.617709785574357	20.8080591281672	23.2294814876187	10.5871507215028	0.738786509504878	9.13912916287321	12.0351722801323	10.4349539702174	0.47994216922657	9.49426731853336	11.3756406219015
22.6899555160723	0.674042260002833	21.3688326864668	24.0110783456779	10.625807609154	0.61688465669896	9.41671368202405	11.834901536284	10.9959864231809	0.490448197171651	10.0347079567245	11.9572648896373
21.2139570078617	0.708215154049211	19.8258553059253	22.6020587097982	9.4093298029029	0.620844664857111	8.19247425978296	10.6261853460228	9.5811122568867	0.531963359474412	8.53846407231685	10.6237604414565
22.3565521096948	0.653770075858007	21.0751627610131	23.6379414583765	9.66142055793061	0.696809817542945	8.29567331554644	11.0271678003148	9.33312534924181	0.521952550220244	8.31009835081013	10.3561523476735
21.5347839341066	0.667731560512458	20.2260300755021	22.843537792711	9.34925848716923	0.742296142248388	7.89435804836239	10.8041589259761	10.8290224052864	0.534335411401657	9.78172499893916	11.8763198116337
22.661115928045	0.657981299524512	21.3714725809769	23.950759275113	10.2249829912894	0.675817363123097	8.90038095956816	11.5495850230107	9.32466582356247	0.599450781643099	8.149742291542	10.4995893555829
21.8173277661624	0.717316940276853	20.4113865632198	23.2232689691051	9.27567168227484	0.551928221769516	8.19389236760659	10.3574509969431	10.6621940237004	0.612698500304466	9.46130496310366	11.8630830842972
23.3354757085194	0.697001551921083	21.969352666754	24.7015987502847	11.3088303054859	0.585952976166534	10.1603624721995	12.4572981387723	11.2824326718622	0.576623083436139	10.1522514283274	12.412613915397
21.6770910971486	0.818544321033423	20.0727442279231	23.2814379663741	10.229212349111	0.649508431806593	8.95617582277005	11.5022488754519	10.4998898069539	0.447025015916709	9.6237207757572	11.3760588381507
21.7651152347894	0.723609734203052	20.3468401557514	23.1833903138274	11.4727890832521	0.633271912580145	10.231576134595	12.7140020319092	10.3560583441583	0.543682406666442	9.29044082709212	11.4216758612246
21.0092681562527	0.663075673695097	19.7096398358103	22.3088964766951	9.65889476384861	0.699163636771106	8.28853403577725	11.02925549192	10.7438517180688	0.505862848143419	9.75236053570774	11.7353429004299
20.9653629189718	0.701947018219034	19.5895467632625	22.3411790746811	9.43622824663625	0.628488973591751	8.20438985839641	10.6680666348761	9.85144410724232	0.495941243244473	8.87939927048315	10.8234889440015
23.0693209227701	0.654695289936156	21.7861181544952	24.3525236910449	9.49122371452801	0.6685978826916	8.18077186445247	10.8016755646035	10.0663194330893	0.546018707417162	8.99612276655165	11.1365160996269
22.3287926561967	0.812893794812491	20.7355208183642	23.9220644940292	11.0326547184533	0.724172263541852	9.61327708191124	12.4520323549953	10.479149498734	0.556894001606235	9.3876372555858	11.5706617418822
21.9430392529562	0.756510613396504	20.460278450699	23.4258000552133	9.42026509735504	0.836223647569255	7.7812667481193	11.0592634465908	9.59275508089295	0.550677534312779	8.5134271136399	10.672083048146
22.2692462675592	0.828967228411057	20.6444704998735	23.8940220352449	10.8043639367394	0.651452977093029	9.52751610163706	12.0812117718417	10.4499966103757	0.499468476963644	9.47103839552694	11.4289548252244
21.9008149240348	0.65603483111567	20.6149866550481	23.1866431930215	10.9998721683017	0.804458640680376	9.42313323256818	12.5766111040353	10.7739040765451	0.512475950801563	9.76945121297402	11.7783569401162
23.2786131920874	0.603355263699753	22.0960368752358	24.4611895089389	11.0163553114976	1.25603674502228	8.55452329125396	13.4781873317413	11.1557146559656	0.444680713592181	10.284140457325	12.0272888546063
21.6095466326321	0.643516450157841	20.3482543903227	22.8708388749414	9.32767955174498	0.734994352046933	7.88709062173299	10.768268481757	9.77339416438142	0.551183864227708	8.69307379049512	10.8537145382677
21.4205142636908	0.646009810873047	20.1543350343797	22.686693493002	9.58258777054276	0.619041265881955	8.36926688941413	10.7959086516714	10.431614731709	0.529888442655309	9.39303338410459	11.4701960793134
20.4394591987097	0.880287433864448	18.7140958283353	22.164822569084	9.42622396766341	0.637592944924418	8.17654179561156	10.6759061397153	10.6219255322085	0.522189564340635	9.59843398610089	11.6454170783162
22.7213059640629	0.672181282795256	21.4038306497842	24.0387812783416	10.9035267112934	0.56283091933267	9.80037810940137	12.0066753131854	10.119821307588	0.563407966127695	9.01554169397767	11.2241009211982
23.6991626167944	0.689785415212238	22.3471832029784	25.0511420306104	10.7850741607113	0.86207319143757	9.0954107054937	12.474737615929	11.2014919714047	0.499847159105753	10.2217915395574	12.181192403252
22.388143420428	0.663298097553018	21.088079149224	23.6882076916319	9.49220227289842	0.712940099696885	8.09483967749252	10.8895648683043	10.0093470870885	0.516002753596365	8.99798169003967	11.0207124841374
22.5004087444878	0.659640628995521	21.2075131116566	23.793304377319	10.034572830736	0.514218953587778	9.02670368170395	11.042441979768	10.0552248947214	0.545713211242459	8.98562700068613	11.1248227887566
22.7401584073669	0.712707730492254	21.3432512556021	24.1370655591318	11.0439230521026	0.827160661184453	9.42268815618102	12.6651579480241	9.52440647251841	0.616422626170295	8.31621812522463	10.7325948198122
21.1199207131987	0.730134678066843	19.6888567441877	22.5509846822097	9.34807388375109	0.717796840347731	7.94119207666953	10.7549556908326	9.93845335550529	0.509706888477544	8.9394278540893	10.9374788569213
22.1136072905217	0.635228719230008	20.8685590008309	23.3586555802125	10.0491660437483	0.669795928622476	8.73636602364824	11.3619660638483	9.47560434658307	0.480697931336484	8.53343640116356	10.4177722920026
22.0184308807527	0.689646067456966	20.666724588537	23.3701371729683	9.30870583009357	0.845192496393976	7.65212853716138	10.9652831230258	9.90049680532632	0.646404212419894	8.63354454898333	11.1674490616693
23.143053578258	0.672471979869775	21.8250084977133	24.4610986588028	11.4379371969422	0.657667769043646	10.1489083696167	12.7269660242678	11.0439834785677	0.534576566485388	9.99621340825636	12.0917535488791
21.291540657002	0.63433686647684	20.0482403987074	22.5348409152966	9.55231298727749	0.529341238714226	8.51480415939761	10.5898218151574	10.2078884811928	0.574459825700093	9.08194722282061	11.333829739565
21.6364190860828	0.674290451575384	20.3148098009951	22.9580283711706	9.57679712286451	0.663440820180036	8.27645311531164	10.8771411304174	10.9698496124389	0.547082719545158	9.8975674821304	12.0421317427474
22.3192800220516	0.70967158193418	20.9283237214606	23.7102363226426	11.1703116773898	0.770543274378703	9.66004685960758	12.6805764951721	10.3991768955634	0.541683652249591	9.33747693715416	11.4608768539726
21.8802244956975	0.633333303699344	20.6388912204467	23.1215577709482	9.12194880859997	0.589472695208833	7.96658232599065	10.2773152912093	11.3279884726557	0.529842550787186	10.2894970731128	12.3664798721986
22.3723252620596	0.783232069720273	20.8371904054078	23.9074601187113	9.60706923311578	0.541710387901223	8.54531687282938	10.6688215934022	10.3817564862515	0.510261086396777	9.38164475691381	11.3818682155892
21.2477861673069	0.696927955189907	19.8818073751347	22.6137649594791	11.0770755027854	0.562776870241719	9.97403283711166	12.1801181684592	10.3295261516977	0.494078208104002	9.36113286381385	11.2979194395815
21.3242178781988	0.70107729773479	19.9501063746386	22.698329381759	10.3265086564336	0.687186748652859	8.97962262907397	11.6733946837932	10.7905451291058	0.559531442779316	9.69386350125834	11.8872267569533
21.1317851226399	0.661395972414206	19.835449016708	22.4281212285717	9.86821063114787	0.759328396758584	8.37992697350105	11.3564942887947	10.4088348127525	0.513873510500783	9.40164273217094	11.416026893334
22.1193529382049	0.759708392785051	20.6303244883462	23.6083813880636	10.2802159826383	0.646790405959446	9.01250678695784	11.5479251783189	10.2256659485751	0.512610433363989	9.22094949918166	11.2303823979685
21.70484104455	0.669307139462134	20.3929990512043	23.0166830378958	10.1523688720537	0.636164325608345	8.90548679386133	11.399250950246	11.9173919842541	0.511574390685158	10.9147061785112	12.9200777899971
20.5473079917126	0.661817549607092	19.2501455944827	21.8444703889425	9.78861413928123	0.65956891949204	8.49585905707683	11.0813692214856	10.4418702691952	0.540108472773826	9.38325766255849	11.5004828758319
22.2768786014978	0.647203900026284	21.0083589574463	23.5453982455493	10.6780389150907	0.814430672607699	9.08175479677958	12.2743230334018	10.5661039845244	0.560686560217815	9.46715832649745	11.6650496425513
20.7511804644428	0.68259612584731	19.4132920577821	22.0890688711036	9.63179930996583	0.522065710367153	8.60855051764621	10.6550481022854	10.2959830089855	0.475248804671617	9.36449535182915	11.2274706661419
21.7743398621511	0.630590483986101	20.5383825135383	23.0102972107638	10.1584396531604	0.711285160630993	8.76432073832365	11.5525585679971	11.4547841605545	0.538475997034529	10.3993712063668	12.5101971147422
22.6876271725715	0.671715246183646	21.3710652900516	24.0041890550915	9.88184275214989	0.627445058892272	8.65205043672104	11.1116350675787	11.213139527517	0.52982007524769	10.1746921800315	12.2515868750025
22.2351565669237	0.708236992162162	20.8470120622858	23.6233010715615	10.9377647436697	0.800025664438031	9.36971444137119	12.5058150459683	10.3184853529771	0.606005050413766	9.13071545416615	11.5062552517881
22.4627895678456	0.700923450438421	21.0889796049863	23.8365995307049	10.1729595069811	0.684495254216356	8.83134880871705	11.5145702052452	10.7275225970821	0.572523273491752	9.60537698103825	11.8496682131259
21.4122372685041	0.685535228302992	20.0685882210302	22.7558863159779	10.3885775388995	0.714862870887825	8.98744631195934	11.7897087658396	10.1813270987745	0.663280881133913	8.88129657175199	11.4813576257969
21.1341701141042	0.684070364816537	19.7933921990638	22.4749480291446	10.0924198776475	0.712621621594191	8.69568149932284	11.4891582559721	9.56698618190443	0.627404161845577	8.3372740246871	10.7966983391218
21.2630488369175	0.682559075942349	19.9252330480705	22.6008646257645	10.2910184539251	0.736183211066138	8.84809936023549	11.7339375476148	9.60630892578305	0.543151210818535	8.54173255257872	10.6708852989874
22.1187027570505	0.59598184685582	20.9505783372131	23.2868271768879	9.61356979948486	0.677510829257519	8.28564857414012	10.9414910248296	9.77860777737343	0.500064340912888	8.79848166918417	10.7587338855627
21.8284440060737	0.817447895417956	20.2262461310545	23.4306418810929	10.2903313386464	0.696555951844969	8.92508167303023	11.6555810042625	11.2098869427328	0.615956777450787	10.0026116589292	12.4171622265363
21.5694350379702	0.766113203043649	20.0678531600047	23.0710169159358	10.9085906710188	0.597849170293794	9.73680629724297	12.0803750447946	10.4717542571534	0.667208391313968	9.16402581017803	11.7794827041288
21.4869093536795	0.61560110517248	20.2803311875414	22.6934875198176	10.5377264201158	0.702575418668691	9.16067859952513	11.9147742407064	10.4639182936485	0.73176776939917	9.02965346562611	11.8981831216709
22.8289801266339	0.690341837693054	21.4759101247555	24.1820501285123	9.95944287077381	0.870243886508474	8.2537648532172	11.6651208883304	10.4760399368786	0.584163621735418	9.33107923827718	11.62100063548
22.5663244189822	0.680562397813277	21.2324221192681	23.9002267186962	10.8028735684704	0.697809619959715	9.43516671334938	12.1705804235915	9.69897379188761	0.451408358558471	8.81421340911301	10.5837341746622
22.3110778961812	0.585088246496003	21.164304933049	23.4578508593133	10.0077256947507	0.760828316322081	8.51650219475938	11.4989491947419	10.3000054956378	0.577911749412681	9.16729846678892	11.4327125244866
23.0098998513757	0.704868718660875	21.6283571628004	24.3914425399511	10.9615425260158	0.662767534063035	9.66251815925225	12.2605668927793	10.143606437454	0.551427458859978	9.06280861808845	11.2244042568196
21.8317586696248	0.597155611296378	20.6613336714839	23.0021836677657	10.8324958623532	0.746523344154447	9.36931010781046	12.2956816168959	10.1013577886404	0.648422340744183	8.83045000078177	11.372265576499
22.0125984236015	0.717166298730113	20.6069524780905	23.4182443691126	10.9511332481074	0.656736156208392	9.66393038193891	12.2383361142758	9.94383185629644	0.487878948813168	8.98758911662263	10.9000745959703
21.7264838475013	0.63113929778189	20.4894508238488	22.9635168711538	10.4743693741984	0.619268571614041	9.2606029738349	11.6881357745619	10.676290205601	0.50525862872987	9.68598329329042	11.6665971179115
22.9648773681922	0.6876992030994	21.6169869301174	24.312767806267	11.2934781880272	0.746793882147023	9.82976217901901	12.7571941970353	10.1040769981591	0.535487850373204	9.05452081142759	11.1536331848905
21.9631443522037	0.864201592427605	20.2693092310456	23.6569794733618	9.94768399038639	0.546187575942098	8.87715634153988	11.0182116392329	10.8458968204362	0.558708691428812	9.75082778523572	11.9409658556367
21.2254528557078	0.714801195730388	19.8244425120763	22.6264631993394	10.0090584116744	0.692264718700916	8.65221956302063	11.3658972603282	9.62197041792499	0.552085866604793	8.5398821193796	10.7040587164704
22.3304525942039	0.708420567575758	20.9419482817554	23.7189569066524	10.1775357925426	0.795924035912022	8.61752468215499	11.7375469029301	10.330507413018	0.453069594838702	9.44249100713419	11.2185238189019
21.6433449851367	0.753824641154359	20.1658486884741	23.1208412817992	10.2795549499123	0.552861369364992	9.19594666595693	11.3631632338677	10.9534908583168	0.575695864822562	9.82512696326455	12.081854753369
23.2003842115009	0.6177458638395	21.9896023183755	24.4111661046263	9.48395500084523	0.552387258441829	8.40127597429925	10.5666340273912	9.55259599743842	0.540578974803205	8.49306120682414	10.6121307880527
21.8351938916761	0.743709745926772	20.3775227896596	23.2928649936926	11.4531182842073	1.15191383600441	9.19536716563861	13.7108694027759	10.2291485305106	0.589279969220429	9.07415979083853	11.3841372701826
21.4714840737241	0.663241544116631	20.1715306472555	22.7714375001927	9.72995497393734	0.495929849987259	8.75793246796231	10.7019774799124	10.5748981551521	0.519510641100512	9.55665729859514	11.5931390117091
22.7445399756427	0.685981243139849	21.4000167390886	24.0890632121968	9.73408070991549	0.598505990669108	8.56100896820404	10.9071524516269	10.5646642618481	0.688604065878631	9.21500029272602	11.9143282309703
22.2961630175754	0.690261001092255	20.9432514554346	23.6490745797162	10.0593434646457	0.595733406191124	8.89170598851111	11.2269809407803	10.7027159104998	0.51878483303141	9.68589763775825	11.7195341832414
21.9360682967236	0.671069923772378	20.6207712461298	23.2513653473175	10.8803823174294	0.836333762152657	9.24116814361019	12.5195964912486	10.3142683010131	0.531950662511586	9.27164500249042	11.3568915995358
21.196075068161	0.556150246336956	20.1060205853405	22.2861295509814	10.1264835091917	0.654512360788083	8.84363928204708	11.4093277363364	10.4041082413098	0.519180042247126	9.38651535850544	11.4217011241142
21.7152888189597	0.660838756120296	20.420044856964	23.0105327809555	9.64349701886072	0.586719773984616	8.49352626185087	10.7934677758706	9.80081844270937	0.512586495372142	8.79614891177997	10.8054879736388
23.170505468538	0.677924797729927	21.8417728649873	24.4992380720887	11.1500871015067	0.59835491215105	9.97731147369066	12.3228627293228	11.6441873657052	0.499886999317156	10.6644088470436	12.6239658843669
