estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.8856064744808	0.749510427748339	20.4165660360941	23.3546469128676	10.2419636027486	0.53408354414927	9.19515985621607	11.2887673492812	10.8897662707169	0.578276382704002	9.75634456061706	12.0231879808168
21.7111436479838	0.620363849213031	20.4952305035263	22.9270567924414	10.2540595209913	0.572347114466363	9.13225917663721	11.3758598653454	11.2903934824637	0.545589930369036	10.2210372189403	12.359749745987
21.6038393590211	0.660673018707845	20.3089202423537	22.8987584756885	9.92176109210563	0.486777496750755	8.96767719847415	10.8758449857371	10.3353001880569	0.547486493052724	9.26222666167357	11.4083737144402
21.174880292365	0.692046613498044	19.8184689299089	22.5312916548212	11.1326237266417	0.595138331165524	9.9661525975573	12.2990948557262	10.9603357806897	0.550015030781106	9.88230632035873	12.0383652410207
21.6035107907133	0.805307552729703	20.025107987363	23.1819135940635	11.1245562570765	0.544919419337814	10.0565141951744	12.1925983189786	11.2685083096921	0.577808648639848	10.1360033583579	12.4010132610262
21.3891486524666	0.726249085097083	19.9657004456763	22.8125968592569	10.0924814784674	0.600116911279876	8.91625233235882	11.2687106245759	10.6475591266199	0.483360810867693	9.70017193731922	11.5949463159206
21.0520169127987	0.800253844836295	19.4835193769196	22.6205144486779	9.91721218410427	0.625606117952256	8.69102419291785	11.1434001752907	10.6452374321995	0.481457447809199	9.70158083449348	11.5888940299055
21.8379999150401	0.735411172073182	20.3965940177767	23.2794058123036	10.7088608816401	0.555015264023674	9.62103096415374	11.7966907991265	10.7043497740559	0.502548931361143	9.7193538685881	11.6893456795238
22.2452395255873	0.713105949360745	20.8475518648403	23.6429271863344	10.3628143083887	0.606290525648319	9.174484878118	11.5511437386594	10.2085154255666	0.541040638594714	9.14807577392092	11.2689550772122
23.1189967780443	0.751217877832021	21.6466097374936	24.5913838185951	11.1012018006735	0.623312420624102	9.87950945625023	12.3228941450967	10.5412322854684	0.518464533084825	9.52504180062217	11.5574227703147
22.5044221628432	0.744695907590708	21.0448181839654	23.964026141721	10.5867400850732	0.551277163332729	9.50623684494108	11.6672433252054	10.4093659324282	0.563489815715723	9.30492589362539	11.513805971231
21.089077125932	0.75884370983139	19.6017434546625	22.5764107972015	10.9579389680925	0.542783375102174	9.89408355289227	12.0217943832928	9.66122867975856	0.552813249790598	8.57771471016899	10.7447426493481
22.8103617382663	0.701092705426323	21.4362200356307	24.1845034409019	10.4669052877348	0.597697834454289	9.29541753220442	11.6383930432652	10.1771650551788	0.566791766088207	9.0662531936459	11.2880769167117
20.700206774058	0.632456174837117	19.4605926713772	21.9398208767387	9.9633896203372	0.488896336432341	9.00515280092981	10.9216264397446	10.5082690332445	0.607996866931948	9.31659517405788	11.6999428924311
21.8521383091768	0.648337993539605	20.5813958418391	23.1228807765144	11.0765629583202	0.565221833382525	9.96872816489045	12.18439775175	9.91791777559213	0.684380792392756	8.57653142250233	11.2593041286819
21.5952963631801	0.726346389967988	20.1716574388428	23.0189352875174	11.1952261008041	0.557076392609342	10.1033563712898	12.2870958303184	10.7301113785399	0.673643872554933	9.40976938833221	12.0504533687475
22.2688004471631	0.729464058760461	20.8390508919926	23.6985500023336	10.7575719504735	0.514043153695977	9.75004736922939	11.7650965317176	10.1204694081013	0.554625986760806	9.03340247405012	11.2075363421525
21.1192135969161	0.604580391794182	19.9342360289995	22.3041911648327	10.2532014404911	0.565342309119262	9.14513051461738	11.3612723663649	9.88845036542227	0.545147974158487	8.81996033607163	10.9569403947729
22.91440058295	0.62305254672263	21.6932175913736	24.1355835745264	10.5277778587141	0.460350000112603	9.6254918584934	11.4300638589348	11.6446448344994	0.479627366014103	10.7045751971118	12.5847144718871
20.1417818549655	0.671122148212938	18.8263824444681	21.4571812654628	10.1242604336066	0.637873895945919	8.87402759755256	11.3744932696606	10.2777407753608	0.514029599351456	9.27024276063199	11.2852387900897
20.772144748482	0.639985156949172	19.5177738408616	22.0265156561024	10.004874176946	0.600121000174834	8.82863701660328	11.1811113372886	10.002907735683	0.588538768076022	8.849371750254	11.156443721112
21.7942766337231	0.720891214117803	20.3813298540522	23.207223413394	10.8111612368452	0.545251302913193	9.74246868313537	11.8798537905551	10.9287061337712	0.584180185635547	9.78371296992552	12.0736992976169
22.0173933440431	0.653514937013715	20.7365040674963	23.29828262059	10.9952333439912	0.589082134460727	9.84063236044821	12.1498343275343	10.7608626169591	0.569274571677767	9.64508445647072	11.8766407774476
21.4558909224014	0.716782236115737	20.0509977396145	22.8607841051882	10.2701068314053	0.593505696872194	9.1068356655358	11.4333779972748	10.6109207809716	0.524691731474925	9.58252498728071	11.6393165746624
21.3434819686094	0.62324485294725	20.1219220568328	22.565041880386	11.4784359372585	0.51242673393878	10.4740795387385	12.4827923357785	10.0642931894977	0.521032687198607	9.04306912258844	11.085517256407
22.3550658222738	0.674346149433291	21.0333473693845	23.676784275163	10.9659325705417	0.471802757400691	10.0411991660364	11.8906659750471	9.30740546245757	0.527742511478412	8.27303013995989	10.3417807849553
21.3300984699305	0.689151669409524	19.9793611978878	22.6808357419732	9.70329310856311	0.635183861243671	8.45833274052552	10.9482534766007	10.2740193063941	0.576658440741938	9.1437687625399	11.4042698502483
22.3144759622896	0.758401351256225	20.8280093138274	23.8009426107518	10.9325832688539	0.582176443491339	9.79151743961087	12.0736490980969	10.2175048053653	0.554016475096116	9.13163251417689	11.3033770965537
21.3886642855884	0.677335027312506	20.0610876320559	22.7162409391209	9.21803072871528	0.596094341440895	8.04968581949113	10.3863756379394	9.44630056600765	0.587715785603424	8.29437762622494	10.5982235057904
21.0938098992421	0.661159547323699	19.7979371864876	22.3896826119965	10.1426417818311	0.608483349711193	8.95001441639712	11.335269147265	9.72880820946935	0.566308139734574	8.61884425558958	10.8387721633491
21.4287783415403	0.736533492328813	19.9851726965758	22.8723839865047	10.2226631375732	0.5203657305938	9.20274630560934	11.242579969537	9.80728879100963	0.524388013354314	8.77948828483517	10.8350892971841
20.7582393387292	0.721292893416667	19.3445052676325	22.1719734098258	10.8901929701027	0.525213840402373	9.860773842914	11.9196120972913	10.557027281065	0.492602796945434	9.59152579905196	11.5225287630781
21.2903386446202	0.659612918685345	19.997497323997	22.5831799652435	9.93876736177926	0.60806531134189	8.74695935154915	11.1305753720094	9.35176254791723	0.653358196756309	8.07118048227487	10.6323446135596
20.8483458999916	0.708507569363464	19.4596710640392	22.237020735944	10.3762950948139	0.477074159048103	9.44122974307961	11.3113604465482	10.3570696566016	0.490092403328277	9.39648854607813	11.317650767125
22.0093764117199	0.630617523011464	20.7733660666174	23.2453867568223	10.3758377089906	0.612305823564736	9.1757182948037	11.5759571231775	10.5917751883154	0.437381705128158	9.73450704626425	11.4490433303666
21.7396540131754	0.698142385745741	20.3712949371137	23.108013089237	10.9484361880875	0.515227647682575	9.93858999862964	11.9582823775453	10.6198964115538	0.483260420207291	9.67270598794754	11.5670868351601
21.0385605217107	0.674553962531317	19.7164347551494	22.3606862882721	9.42595723027618	0.587271106733795	8.27490586107795	10.5770085994744	9.24484576106584	0.513033203550399	8.23930068210705	10.2503908400246
21.4355965566855	0.643292281560069	20.1747436848277	22.6964494285432	10.3543024385329	0.592775595138207	9.19246227206201	11.5161426050038	9.61436261075765	0.576175596831501	8.48505844096791	10.7436667805474
21.2839400714336	0.705422783500109	19.9013114157734	22.6665687270938	10.0604640304077	0.592388188393806	8.89938318115582	11.2215448796595	10.6974918438933	0.518485422454514	9.6812604158825	11.7137232719042
22.6988959361714	0.646260145979175	21.4322260500522	23.9655658222906	11.3510245305498	0.569390342965735	10.235019458337	12.4670296027627	9.53109857252652	0.537074604711258	8.47843234729245	10.5837647977606
21.9067906627663	0.641707539030139	20.6490438862672	23.1645374392654	10.2396381042249	0.518238485270721	9.2238906730943	11.2553855353555	10.536911045079	0.588016699829521	9.38439831341318	11.6894237767449
23.1860278339024	0.69833439420043	21.8172924212696	24.5547632465353	11.7461467247185	0.565079752762173	10.6385904093047	12.8537030401324	10.9845801993238	0.539122540373198	9.92790002019237	12.0412603784553
20.9691502892815	0.874185294535086	19.2557471119927	22.6825534665703	10.2596735015514	0.52382639445762	9.23297376841447	11.2863732346883	10.6517393784604	0.441912503184174	9.78559087221938	11.5178878847013
21.6114597234406	0.73330035793219	20.1741910218935	23.0487284249877	11.201839817631	0.643938431020623	9.93972049283054	12.4639591424314	10.3900516719425	0.506667107053712	9.39698414211727	11.3831192017678
21.1638971880746	0.685053430740059	19.8211924638241	22.5066019123251	10.3343850570979	0.557247508404348	9.24217994062539	11.4265901735704	10.9005373625313	0.513782829914688	9.8935230158985	11.9075517091641
21.2491050893482	0.753831784006433	19.7715947926955	22.7266153860008	9.85960893161992	0.580075668605793	8.72266062115257	10.9965572420873	9.72832581946635	0.484892776803381	8.77793597693172	10.678715662001
22.8700410312787	0.677919588116897	21.5413186385696	24.1987634239878	9.79702228991328	0.511162632656173	8.79514352990718	10.7989010499194	10.1728907106687	0.523628751172922	9.14657835836977	11.1992030629676
22.2342176282268	0.773158545717905	20.7188268786197	23.7496083778339	10.9007520563591	0.651586618718332	9.62364228367115	12.177861829047	10.5358620731386	0.594299787028861	9.37103449056202	11.7006896557152
21.1087683864103	0.787649872284747	19.5649746367322	22.6525621360884	9.51610964488671	0.524494666659609	8.48810009823388	10.5441191915395	9.79740149704767	0.579813195025999	8.66096763479671	10.9338353592986
22.2281062537047	0.790306190858964	20.6791061196211	23.7771063877883	10.3874419587044	0.580766687963451	9.24913925029601	11.5257446671127	10.3305975788275	0.492427538280999	9.36543960379671	11.2957555538582
21.4871227377199	0.592979059923703	20.3248837802694	22.6493616951703	11.0955193334074	0.560486072728977	9.99696663085859	12.1940720359562	10.5959194951053	0.560719257304234	9.49690975078903	11.6949292394216
22.3053936018503	0.645201312339836	21.0407990296642	23.5699881740364	12.0032031548156	0.642085749947959	10.7447150849176	13.2616912247136	10.6888772056893	0.476120944617433	9.75568015423914	11.6220742571395
21.7695030677896	0.710443552720509	20.3770337044574	23.1619724311218	10.1145660616703	0.558019479415567	9.02084788201575	11.2082842413248	10.0763038595481	0.561340087596979	8.97607728785802	11.1765304312382
20.9532436877412	0.602489359893884	19.7723645423492	22.1341228331332	9.627544910919	0.508757149924271	8.63038089706743	10.6247089247706	10.1440933505776	0.456660778501779	9.24903822471413	11.0391484764411
19.8994744551501	0.689064069372157	18.5489088791807	21.2500400311196	10.1878127874187	0.619960139628333	8.97269091374715	11.4029346610902	10.4931215753745	0.517215215329735	9.4793797533282	11.5068633974208
21.8146415650411	0.650320723175057	20.540012947618	23.0892701824642	10.6073349108112	0.499080120037775	9.62913787553717	11.5855319460853	10.028335058117	0.585925106749942	8.87992184888713	11.1767482673469
22.9118171144652	0.732231557715362	21.4766432613431	24.3469909675873	11.5838381990022	0.582150835711577	10.4428225610075	12.7248538369969	11.0114310584745	0.510670646176635	10.0105165919683	12.0123455249807
22.2476242829365	0.721741025862563	20.8330118722459	23.6622366936271	9.80385916570564	0.552407242649869	8.72114097011189	10.8865773612994	9.87579677442156	0.521296350488943	8.85405592746323	10.8975376213799
22.1407414044202	0.598707259081977	20.9672751766195	23.3142076322209	10.2253854375553	0.555626015138868	9.13635844788309	11.3144124272274	9.87522960656596	0.529346210782561	8.83771103343214	10.9127481796998
23.1004150715437	0.736209128272571	21.6574451801295	24.543384962958	11.0580820717537	0.662526844143925	9.75952945723164	12.3566346862758	9.29373579030415	0.580756991895578	8.15545208618882	10.4320194944195
20.2837374619087	0.806138785709543	18.703705441918	21.8637694818994	9.44301035445991	0.479600322224357	8.50299372290017	10.3830269860196	10.2107695060983	0.511212730477651	9.20879255436211	11.2127464578345
21.8957199565434	0.695283090974434	20.5329650982335	23.2584748148533	10.4290601743916	0.618236185124515	9.21731725154756	11.6408030972357	9.2395574352809	0.533690233177002	8.19352457825397	10.2855902923078
21.6827636046768	0.695079845664439	20.3204071071745	23.0451201021791	9.96255166094037	0.644191509204226	8.69993630290009	11.2251670189807	9.73930058660685	0.625676839401179	8.51297398138053	10.9656271918332
22.9342211724525	0.69940954315265	21.5633784678733	24.3050638770317	11.3373293901632	0.573834346792289	10.2126140704503	12.462044709876	10.8459493602812	0.551451297459081	9.76510481726136	11.926793903301
20.7217406653077	0.588476723687531	19.5683262868801	21.8751550437352	9.93403394401029	0.523713763778027	8.90755496700536	10.9605129210152	10.0488635727189	0.530063918994297	9.00993829149003	11.0877888539477
21.2984912066883	0.664408144445625	19.9962512435749	22.6007311698017	9.67689145790076	0.579678547253285	8.54072150528432	10.8130614105172	10.9551297143021	0.514658515815677	9.94639902330336	11.9638604053008
22.0978598170073	0.705831554375782	20.7144299704308	23.4812896635838	11.4560872386835	0.608216588604494	10.2639827250187	12.6481917523483	10.4108538233381	0.541313971197152	9.34987843979168	11.4718292068845
21.9432981592422	0.672693808184558	20.6248182952005	23.2617780232839	10.1560801858366	0.550722933916573	9.07666323536016	11.2354971363131	11.4401581125419	0.544136069855594	10.373651415625	12.5066648094589
22.0531968502423	0.791319360008932	20.5022109046248	23.6041827958598	9.8717436381585	0.52059785130505	8.8513718496006	10.8921154267164	10.3745707024029	0.514683272442493	9.36579148841563	11.3833499163902
20.9423097625846	0.717259065697609	19.5364819938172	22.3481375313519	10.999805429114	0.476852558108866	10.0651744152206	11.9344364430073	9.8667195246185	0.461054285154319	8.96305312571603	10.770385923521
21.2224872034687	0.701138380125103	19.8482559784235	22.5967184285139	10.6806425695018	0.635369513488174	9.43531832306499	11.9259668159386	10.6923780542675	0.505277344942483	9.70203445818023	11.6827216503548
21.3601869461215	0.641580648685128	20.1026888746987	22.6176850175444	10.4275804707181	0.636388887390561	9.18025825143259	11.6749026900036	10.4039606834886	0.48840144590376	9.44669384951727	11.36122751746
22.1848101300817	0.743198853886047	20.7281403764651	23.6414798836984	10.4070734013672	0.500999533826399	9.42511431506747	11.389032487667	10.5255136669284	0.529213999431997	9.48825422804169	11.5627731058151
21.6879350889918	0.673948688289181	20.366995659945	23.0088745180386	10.5646834776946	0.659143297786602	9.27276261403289	11.8566043413564	11.8078209172632	0.477979628952935	10.8709808445154	12.7446609900109
20.7494507465554	0.685834501815164	19.4052151229977	22.0936863701132	10.2189000830015	0.529791112744029	9.18050950202319	11.2572906639798	10.6620736880226	0.517573808799416	9.64762902277573	11.6765183532694
22.2227841687628	0.639533496481031	20.96929851566	23.4762698218656	11.1037593494337	0.631209545325933	9.86658864059492	12.3409300582726	10.479181475229	0.527703824250295	9.4448819796984	11.5134809707596
21.8741716418153	0.756887003830933	20.3906731143067	23.3576701693239	10.0795847816905	0.492003095265551	9.11525871496999	11.0439108484109	10.3211999369358	0.47589810351228	9.38843965405173	11.2539602198199
21.2340801002085	0.727455831637251	19.8082666701995	22.6598935302175	9.90110145756061	0.709559355687617	8.51036512041288	11.2918377947083	11.0479816408345	0.519438406021872	10.0298823650316	12.0660809166373
22.8582751803709	0.578475819181679	21.7244625747748	23.992087785967	10.8200629448028	0.618817624746908	9.60718040029886	12.0329454893067	11.0691255455423	0.52556348148405	10.0390211218336	12.0992299692511
21.3692847005291	0.729838718555434	19.9388008121605	22.7997685888978	11.0879071359326	0.646572808529642	9.8206244312145	12.3551898406507	10.2068699548304	0.562971290983958	9.10344622450187	11.310293685159
21.8480386910201	0.723886282331795	20.4292215776498	23.2668558043905	10.67549701735	0.605777275442948	9.48817355748187	11.8628204772182	10.6491962609896	0.545227428343576	9.58055050143623	11.717842020543
20.6117892158076	0.672479566593341	19.2937292652846	21.9298491663305	9.88172384780935	0.667511651647251	8.57340101058074	11.190046685038	9.9853218549623	0.620650484733105	8.76884690488542	11.2017968050392
21.4299582924627	0.624869045099044	20.2052149640685	22.6547016208568	10.4181237182221	0.526204205740186	9.38676347497135	11.4494839614729	10.2169686942828	0.525152687283497	9.18766942720716	11.2462679613585
21.1543356022733	0.678529807322561	19.8244171799211	22.4842540246255	9.7409202277974	0.644126015561563	8.47843323729674	11.0034072182981	9.49801957288538	0.526274523775802	8.46652150628481	10.529517639486
21.5529351928698	0.64840664634688	20.2820581660299	22.8238122197096	10.1231227103841	0.549137845576913	9.04681253305336	11.1994328877149	9.86153798513691	0.507416021667808	8.86700258266801	10.8560733876058
21.6120749335445	0.745682985053002	20.1505362828407	23.0736135842484	10.0936453271884	0.555767512819798	9.00434100206161	11.1829496523152	10.9665990283637	0.541723075142926	9.90482180108352	12.0283762556438
21.4576405772194	0.648229161397151	20.187111420881	22.7281697335579	11.4284948097429	0.535720901915025	10.3784818419894	12.4785077774963	10.4090204154877	0.634051355029465	9.16627975962994	11.6517610713454
20.9388434298281	0.644460907091386	19.675700051929	22.2019868077272	10.6112080067648	0.546544391924686	9.53998099859246	11.6824350149372	10.0210682649739	0.728451666410237	8.59330299880984	11.448833531138
21.9544255020856	0.717026244104066	20.5490540636416	23.3597969405296	11.1720836385972	0.685697042734312	9.82811743483795	12.5160498423565	10.2058080585477	0.594028917661887	9.04151137993036	11.370104737165
22.5569854127692	0.728244270394723	21.1296266427955	23.9843441827428	11.0995019173675	0.600970701960252	9.92159934152542	12.2774044932096	9.656386713704	0.458774951016216	8.75718780971222	10.5555856176958
21.7477566813149	0.687484490697843	20.4002870795472	23.0952262830827	11.1270652559747	0.582783829340642	9.98480895046704	12.2693215614824	10.3105182923483	0.548477423826505	9.23550254164832	11.3855340430482
22.2153528819393	0.742207829740211	20.7606255356485	23.6700802282301	10.6437577291322	0.582015073384093	9.50300818529941	11.7845072729651	10.2123649886001	0.531335714854945	9.17094698748439	11.2537829897158
22.1644833032599	0.64776123522851	20.894871282212	23.4340953243078	10.29471679669	0.550990480913251	9.21477545410002	11.37465813928	10.4242167815801	0.617425347265583	9.2140631009396	11.6343704622207
21.0881742049879	0.709993083802831	19.6965877607343	22.4797606492414	11.0097133164394	0.531392400084341	9.96818421227409	12.0512424206047	9.60572815421263	0.520110631251227	8.58631131696022	10.625144991465
21.4265169943935	0.655398971290182	20.1419350106647	22.7110989781222	10.8400853747744	0.552997601672933	9.75621007549543	11.9239606740533	10.4816478355712	0.462987618573677	9.57419210316675	11.3891035679756
23.0820710017939	0.61226051197033	21.882040398332	24.2821016052557	11.8609363381127	0.581101624253159	10.7219771545765	12.9998955216489	10.2315182014724	0.476234901213746	9.29809779509343	11.1649386078513
21.4491479291982	0.969719716064882	19.548497285711	23.3497985726854	9.60365852250251	0.56785249279956	8.49066763661537	10.7166494083896	10.1932341661427	0.509771018025905	9.19408297081197	11.1923853614735
21.1402080798502	0.687000735827584	19.7936866376282	22.4867295220723	10.2536027728753	0.609268388950912	9.05943673053154	11.4477688152191	9.82105534818199	0.538487908394262	8.76561904772924	10.8764916486347
21.9485287082902	0.658474600750667	20.6579184908189	23.2391389257615	10.9420387704816	0.613115326150546	9.74033273122652	12.1437448097367	10.632087332124	0.505436245818939	9.6414322903189	11.6227423739291
21.2975977422201	0.679257809419418	19.966252435758	22.6289430486821	10.5381276281541	0.520019078291959	9.51889023470184	11.5573650216063	11.0744598032892	0.569182714832297	9.95886168221787	12.1900579243605
22.5350588304227	0.692300888214609	21.178149089522	23.8919685713233	9.78652244960379	0.54747800173452	8.71346556620414	10.8595793330035	9.89234435931603	0.553544088714119	8.80739794543636	10.9772907731957
22.3697650267088	0.778402956985847	20.8440952310165	23.895434822401	10.2942672939284	0.651808514622396	9.01672260526851	11.5718119825883	10.0881466258067	0.576763584444498	8.95769000029546	11.2186032513179
21.0079807254745	0.750917507606262	19.5361824105663	22.4797790403828	10.1269616581521	0.51607165727112	9.11546120990067	11.1384621064035	10.2026656406212	0.498876880177964	9.22486695547238	11.18046432577
22.7029922361831	0.649971222038859	21.429048640987	23.9769358313793	10.3839326896173	0.522719080933861	9.35940329098698	11.4084620882477	11.1459695162663	0.658619671477682	9.85507496017001	12.4368640723625
22.8702966891553	0.740078270009133	21.4197432799374	24.3208500983732	10.7779156641933	0.613682510253323	9.57509794409674	11.9807333842898	11.050850277934	0.505610948238495	10.0598528193865	12.0418477364814
21.9666451715853	0.672570743463295	20.6484065143972	23.2848838287734	11.164010827581	0.740500765031291	9.71262932811971	12.6153923270424	10.8054397791983	0.522492102382127	9.78135525852928	11.8295242998672
21.6808773652817	0.578886111817756	20.5462605861189	22.8154941444445	9.8876971993312	0.609370192737895	8.69333162156493	11.0820627770975	10.7704872119788	0.545477278985818	9.70135174516664	11.839622678791
20.6968191773163	0.697518129849958	19.3296836428104	22.0639547118222	9.53776909864371	0.55173260341349	8.45637319595327	10.6191650013342	9.58207441751496	0.549340716585973	8.50536661300645	10.6587822220235
23.3889722694924	0.602985126409569	22.2071214217297	24.5708231172552	11.4056636054606	0.50572325502018	10.414446025621	12.3968811853001	11.1993703994613	0.502455939166301	10.2145567586954	12.1841840402273
