estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.0839483569508	0.493167548368928	21.1173399621477	23.0505567517539	10.4241036380673	0.344665525781731	9.74855920753515	11.0996480685995	11.0128779724974	0.263673462897182	10.4960779852189	11.5296779597758
22.3449365219296	0.544153215556719	21.2783962194384	23.4114768244207	11.26288730777	0.385914904816764	10.5064940943291	12.0192805212108	10.6238285316734	0.299508892963629	10.0367911014647	11.2108659618821
21.1616100522234	0.510610498235968	20.1608134756809	22.1624066287659	10.5819747401422	0.377911690568095	9.84126782662871	11.3226816536556	10.0912744559392	0.256011628917708	9.58949166326051	10.5930572486179
22.4831641770472	0.593041017768335	21.3208037822212	23.6455245718731	11.2744471252997	0.372233873408649	10.5448687334188	12.0040255171807	10.2795841180684	0.266954859391849	9.7563525936604	10.8028156424764
23.1156815543154	0.537332874356913	22.0625091205758	24.1688539880549	11.3227258262511	0.345427363532564	10.6456881937273	11.999763458775	9.78853150621762	0.249570985035613	9.29937237554782	10.2776906368874
22.4956643148118	0.452815365378878	21.6081461986692	23.3831824309544	11.2500040961584	0.307371178885831	10.6475565855422	11.8524516067747	10.321265831985	0.264360223368327	9.8031197941831	10.8394118697869
22.1533580197264	0.514405398014422	21.1451234396182	23.1615925998347	11.1813403566708	0.407021598132065	10.383578024332	11.9791026890097	10.6913607810441	0.29430644847251	10.114520142038	11.2682014200502
22.9315993461401	0.528515877568411	21.895708226106	23.9674904661741	11.603440389919	0.344762123905031	10.9277066270651	12.2791741527729	10.0697478736537	0.278975179486098	9.52295652186097	10.6165392254465
22.2047294009464	0.493946034665447	21.2365951730021	23.1728636288907	11.3277894485163	0.336359157772966	10.6685254992813	11.9870533977513	9.9684674815191	0.264100758326242	9.45082999519966	10.4861049678385
22.0985779208497	0.459376264522149	21.1982004423862	22.9989553993131	11.1334209251768	0.334652280247414	10.4775024558918	11.7893393944617	10.5933321827614	0.33211350232537	9.94238971820364	11.2442746473191
22.2716790621962	0.542449388275349	21.2084782611765	23.3348798632159	10.957248124121	0.37283165359235	10.22649808308	11.687998165162	10.6287442717199	0.256687774077901	10.1256362345272	11.1318523089125
22.9064460283828	0.542497028846487	21.8431518518437	23.969740204922	11.6065362019951	0.354635079567339	10.9114514460432	12.3016209579471	10.9979511574951	0.236146591676695	10.5351038378088	11.4607984771814
21.427323039948	0.511075563015267	20.425614936438	22.4290311434579	10.5217220287139	0.37364088607336	9.78938589201011	11.2540581654177	9.98641373510827	0.271488363314596	9.45429654301166	10.5185309272049
22.8229223467031	0.521627644053114	21.800532164359	23.8453125290472	11.7465435174541	0.33548125075513	11.089000265974	12.4040867689341	10.2770425890588	0.283449617060184	9.72148133962087	10.8326038384968
22.2697989819553	0.520100899827505	21.2504012182934	23.2891967456172	11.3804407703168	0.372251489269731	10.6508278513481	12.1100536892855	9.85622483883244	0.263539807595301	9.33968681594565	10.3727628617192
22.0546893989502	0.520848036591073	21.0338272472317	23.0755515506687	11.3432310490546	0.343814498353351	10.6693546322821	12.0171074658272	10.5953170619228	0.268657810528373	10.0687477532872	11.1218863705584
22.7128138526795	0.477042377878701	21.7778107920373	23.6478169133218	11.442739277143	0.385749948663287	10.686669377763	12.198809176523	10.7216535955567	0.270045326966197	10.192364754703	11.2509424364105
22.8262037404506	0.554394995282994	21.739589549696	23.9128179312053	11.336032633306	0.383853518532871	10.5836797369816	12.0883855296305	10.5567864202694	0.287821325304946	9.99265662267174	11.1209162178671
22.9655669454787	0.480224755125908	22.024326425432	23.9068074655255	11.4705320917869	0.335309295151036	10.8133258732909	12.127738310283	10.401410523188	0.263298870072235	9.88534473784639	10.9174763085295
23.7824529525741	0.544521235447367	22.7151913310972	24.8497145740509	12.1234696839412	0.37812495305334	11.3823447759567	12.8645945919258	10.7969019742964	0.280291991303776	10.247529671341	11.3462742772519
22.6468087700542	0.490882680021297	21.6846787172124	23.6089388228959	11.3945123743562	0.357516562061288	10.6937799127161	12.0952448359963	10.5930703678783	0.293557918414595	10.0176968477856	11.1684438879709
21.9086772456136	0.523059923543882	20.8834797954676	22.9338746957597	11.2973428326339	0.364121385702848	10.5836649166564	12.0110207486115	10.7673663457388	0.277146441825028	10.2241593197617	11.3105733717159
22.1237947991106	0.469684492393648	21.203213194019	23.0443764042021	10.5839171667929	0.355727759034494	9.88669075908532	11.2811435745005	10.2499345990426	0.27043491394534	9.71988216770978	10.7799870303755
21.7299672278064	0.505838846846508	20.7385230879873	22.7214113676256	10.7958931123369	0.348340954120127	10.1131448422614	11.4786413824123	10.2002135619794	0.25632501618104	9.69781653026454	10.7026105936942
21.650226003992	0.520175596818221	20.6306818342283	22.6697701737557	10.8833360455222	0.38046437586832	10.1376258688203	11.6290462222242	10.4913913932302	0.342434325828515	9.8202201146063	11.1625626718541
22.7536103340736	0.535956525332625	21.7031355444216	23.8040851237255	11.398980834753	0.367680663049305	10.6783267351764	12.1196349343296	10.8400421207172	0.279166578281421	10.2928756272857	11.3872086141488
22.1727811317159	0.536137260178589	21.1219521017658	23.2236101616659	11.4848874542486	0.396643140562729	10.7074668987456	12.2623080097515	10.4838065683349	0.25300058845236	9.9879254149683	10.9796877217016
21.3700748581259	0.533691832988003	20.3240388654694	22.4161108507823	10.4955440630083	0.385600055879969	9.73976795348361	11.2513201725331	10.3449895544512	0.245074721939437	9.86464309944988	10.8253360094525
21.9994822299471	0.516576668197622	20.9869919602798	23.0119724996144	10.9976974487432	0.391845544393401	10.2296801817321	11.7657147157543	10.1815304997426	0.25286667955115	9.68591180782234	10.6771491916629
22.414669974904	0.530681998732799	21.3745332573877	23.4548066924203	10.7627646986015	0.367643814158022	10.0421828228518	11.4833465743513	10.5637026846919	0.260648027611296	10.0528325505738	11.0745728188101
22.9012559156626	0.495692498357106	21.9296986188827	23.8728132124426	11.7334417350127	0.352271943485047	11.042988725782	12.4238947442434	10.0601344218286	0.238163628664632	9.59333370964592	10.5269351340113
22.9010351041785	0.507027051085167	21.9072620840516	23.8948081243054	11.4358559365408	0.334276413790137	10.7806741655121	12.0910377075694	10.6022838402903	0.287416909910849	10.0389466968651	11.1656209837156
21.9498245792237	0.496838421502621	20.9760212730786	22.9236278853689	11.3531069172761	0.342355088582619	10.6820909436542	12.024122890898	10.0716980434094	0.263043721696305	9.55613234888467	10.5872637379342
22.3143642523542	0.529120226792338	21.2772886078412	23.3514398968672	11.1813494750484	0.391594203294203	10.4138248365917	11.948874113505	10.0078384209536	0.25836949340222	9.50143421388523	10.5142426280219
21.1264329082051	0.441468359738935	20.2611549231167	21.9917108932934	9.9195103743805	0.302310013983033	9.32698274697375	10.5120380017872	10.3882359790078	0.277643937429229	9.84405386164648	10.9324180963691
23.1077419431105	0.503016660446595	22.1218292886352	24.0936545975858	11.6263984105557	0.388094468283693	10.8657332527196	12.3870635683917	10.4442230201285	0.31395104703557	9.82887896793881	11.0595670723182
22.2854995267518	0.480513836557752	21.3436924070986	23.227306646405	11.2851195227977	0.347391098586025	10.6042329695691	11.9660060760263	10.3083061807616	0.301474940745518	9.71741529690039	10.8991970646228
23.1334007741831	0.522526562099138	22.1092487124688	24.1575528358974	11.4886798888098	0.374712214022684	10.7542439493254	12.2231158282943	10.4149825897171	0.339553397929628	9.74945792977507	11.0805072496592
22.2387108890527	0.464235333445426	21.3288096354997	23.1486121426057	11.1554877855315	0.379682995168027	10.4113091150022	11.8996664560609	10.2072930803553	0.27794252447635	9.66252573238162	10.7520604283289
22.6869622481297	0.483061975940019	21.7401607752873	23.6337637209722	11.0293077304792	0.329321011859064	10.3838385472354	11.6747769137229	10.5770520723637	0.278169678396675	10.0318395027062	11.1222646420212
21.0176896624716	0.436363467650937	20.1624172658757	21.8729620590674	10.680670669674	0.344519584420251	10.0054122842103	11.3559290551377	10.5685011250176	0.264526494323503	10.0500291961435	11.0869730538917
21.9741361210461	0.541707691037946	20.9123890466117	23.0358831954805	11.0066255734529	0.391093765749491	10.2400817925839	11.7731693543219	10.7202875293292	0.268348916670434	10.1943236526552	11.2462514060033
22.5872098959077	0.517886560994037	21.5721522363594	23.602267555456	11.5132623129587	0.355461754044881	10.8165572750307	12.2099673508867	10.5755684611887	0.277183775699521	10.0322882608176	11.1188486615597
22.4897857869424	0.491802342464234	21.5258531957125	23.4537183781723	11.1535372059726	0.385136936361949	10.3986688107032	11.908405601242	10.4205732445843	0.292475833983836	9.84732060997595	10.9938258791926
22.5431325671784	0.517376246328346	21.5290751243748	23.5571900099819	11.1282969207702	0.418527730909072	10.3079825681884	11.948611273352	11.1547714991834	0.257533770607114	10.6500053087934	11.6595376895733
21.998884222197	0.473199333350133	21.0714135288308	22.9263549155633	11.2504151578347	0.354547578457805	10.5555019040574	11.945328411612	10.3751672766692	0.263524264058986	9.85865971911363	10.8916748342249
22.5727437245211	0.492652884011131	21.6071440718593	23.5383433771829	11.4982201336759	0.374431321028782	10.7643347444595	12.2321055228923	10.4909743096309	0.302719553835156	9.89764398411399	11.0843046351478
21.9348511509293	0.510344978647315	20.9345749927806	22.9351273090781	11.1054845731864	0.367117893441534	10.3859335020409	11.8250356443318	10.4546988395302	0.261120040687969	9.94290355978177	10.9664941192786
22.7185090954727	0.508399181143014	21.7220467004324	23.714971490513	11.5844109924987	0.363067309727323	10.8727990654331	12.2960229195642	10.7621949765903	0.275202562320796	10.2227979544415	11.3015919987391
22.2582415809139	0.515542552031396	21.2477781789324	23.2687049828954	10.7147949279714	0.34938427158013	10.0300017556744	11.3995881002685	10.2550024680105	0.250753088619246	9.7635264143168	10.7464785217042
22.6485503609201	0.490005010653126	21.68814054004	23.6089601818002	11.3686988646321	0.356711443152735	10.6695444360527	12.0678532932115	10.4380265708646	0.301369113995768	9.84734310743287	11.0287100342963
22.231184182702	0.459942656906958	21.3296965751644	23.1326717902396	11.0132154206956	0.347519263895204	10.332077663461	11.6943531779302	10.3565536497733	0.236153702597413	9.89369239268241	10.8194149068643
22.0908723172054	0.476254797513385	21.1574129140792	23.0243317203316	11.3549919042224	0.339739989829728	10.6891015241561	12.0208822842886	10.5850020308067	0.240426978728422	10.113765152499	11.0562389091144
22.6848935732102	0.428562682742355	21.8449107150352	23.5248764313852	10.9180825948337	0.330011726891825	10.2712596101257	11.5649055795417	10.6012052744936	0.265443283932843	10.0809364379852	11.1214741110019
21.6346285293104	0.515506587021182	20.6242356187489	22.6450214398719	10.8313172320194	0.331564926700773	10.1814499756859	11.4811844883529	10.2814921322472	0.268586484856319	9.75506262192883	10.8079216425656
22.9016509228263	0.567098013985827	21.7901388154141	24.0131630302385	11.2702559568844	0.398000453983118	10.4901750670775	12.0503368466913	10.4605995786517	0.254999696222444	9.96080017405573	10.9603989832477
22.61035054748	0.50761304052284	21.6154289880552	23.6052721069048	11.4616330947082	0.357177858661843	10.761564491731	12.1617016976854	10.752369049258	0.26429128868762	10.2343581234302	11.2703799750857
22.1947654490884	0.498897671566547	21.216926012818	23.1726048853588	10.9465910965494	0.375953886739433	10.2097214785401	11.6834607145587	10.2655029571629	0.334629006594175	9.6096301042383	10.9213758100875
22.5212501720194	0.487967692771743	21.5648334941868	23.477666849852	10.9896980162889	0.365516608658765	10.2732854633177	11.7061105692601	10.3167288090259	0.30173911764904	9.72532013843376	10.908137479618
22.0550683275922	0.529715649077037	21.0168256554012	23.0933109997832	11.1547179432574	0.408447896206561	10.3541600666926	11.9552758198223	10.6607668798385	0.266887230087348	10.1376679088673	11.1838658508097
23.4579924245875	0.463062576503682	22.5503897746403	24.3655950745347	11.570577628483	0.369452165010193	10.8464513850631	12.294703871903	10.7644658829095	0.275712513237369	10.2240693569642	11.3048624088547
21.9732296965856	0.499703308498225	20.9938112119291	22.9526481812421	10.7536491092298	0.330267017942645	10.1063257540622	11.4009724643973	10.7807841230827	0.277501273362924	10.2368816272914	11.324686618874
23.0962952494655	0.494466490990843	22.1271409271235	24.0654495718076	11.9208304341418	0.396171496853305	11.1443343003093	12.6973265679743	10.5894551426728	0.328619610142484	9.94536070679351	11.233549578552
22.6525987470198	0.523307483682376	21.6269160790024	23.6782814150373	11.1355958103911	0.35544591975906	10.4389218076633	11.8322698131188	10.6216897529475	0.251814913455387	10.128132522575	11.1152469833201
22.4975054404859	0.482125855395135	21.5525387639114	23.4424721170603	11.2480370041563	0.377911600934804	10.5073302663241	11.9887437419885	10.2671976924411	0.224488736760861	9.82719976838984	10.7071956164924
22.4204486495403	0.449744359069813	21.5389497057634	23.3019475933171	11.2258182533911	0.338641209973452	10.5620814818431	11.889555024939	10.8187758607994	0.27922726613979	10.2714904191654	11.3660613024333
22.1271177588746	0.532034120325714	21.0843308830362	23.169904634713	10.7328598688846	0.385544787390256	9.97719208559971	11.4885276521695	10.6091602343112	0.242979275515127	10.1329208543015	11.0853996143208
22.7860608551778	0.445944614634975	21.9120094104932	23.6601122998623	11.5211570983861	0.358786954465738	10.8179346676332	12.2243795291389	10.6173662585896	0.242478882585759	10.1421076487215	11.0926248684576
23.1181541282315	0.533719133368287	22.0720646268297	24.1642436296333	11.3817538227072	0.398524902605935	10.6006450135995	12.1628626318148	10.6407563285607	0.230420075405626	10.1891329807656	11.0923796763557
22.0677869249263	0.542657709986906	21.004177813352	23.1313960365007	10.7912241699245	0.387862859510786	10.0310129652834	11.5514353745657	10.0235177423487	0.283996161887781	9.46688526504861	10.5801502196487
22.062083915998	0.467740815129009	21.1453119183451	22.9788559136508	10.9358197535112	0.356053021809395	10.2379558307648	11.6336836762576	10.5459985950154	0.227754530127665	10.0995997159652	10.9923974740656
22.2784316910334	0.454923645256173	21.3867813463313	23.1700820357355	11.3316474957932	0.339956452171428	10.6653328495372	11.9979621420492	10.2099030208753	0.266680283774463	9.68720966467735	10.7325963770732
22.9224192057302	0.510108013539157	21.9226074991935	23.922230912267	11.8358317225842	0.358431954511867	11.1333050917409	12.5383583534274	10.4077192713008	0.265781023300336	9.88678846563215	10.9286500769695
22.5123134679219	0.484714830353691	21.5622724004286	23.4623545354151	11.3997375604629	0.349950500973494	10.7138345785549	12.085640542371	10.6454739747244	0.279825256674215	10.097016471643	11.1939314778059
21.9893847710417	0.471914760244723	21.0644318409621	22.9143377011214	10.6065990010362	0.348014854478433	9.92448988625849	11.2887081158139	10.5333026421818	0.252450353755398	10.0384999488212	11.0281053355424
20.9248170218336	0.56345569116606	19.8204438671481	22.0291901765191	10.579753564431	0.406902703275965	9.78222426601011	11.3772828628519	9.95972740384805	0.266297140750034	9.43778500797798	10.4816697997181
22.512627706868	0.530980775324988	21.471905387231	23.553350026505	11.1178319556673	0.344250841853498	10.4431003056345	11.7925636057002	10.3047091817503	0.225658658101215	9.86241821187196	10.7470001516287
23.399580421194	0.53004291829547	22.3606963013349	24.4384645410532	11.8122988111808	0.384476755994482	11.0587243694316	12.5658732529299	10.6028759290749	0.227078894836139	10.1578012951961	11.0479505629538
21.9648306540863	0.470054455773935	21.0435239207694	22.8861373874032	10.8982914738437	0.354734636095869	10.2030115870958	11.5935713605916	10.2559514590308	0.237640190981473	9.79017668470714	10.7217262333545
22.3384090708219	0.437305117151763	21.4812910412044	23.1955271004393	10.6618936821322	0.347699250340649	9.98040315146453	11.3433842127999	9.94863532248186	0.264136121733943	9.43092852388333	10.4663421210804
23.7618829331113	0.553691850464117	22.6766469062017	24.847118960021	12.2444033603556	0.465740020470421	11.3315529202336	13.1572538004776	10.2172586052276	0.287291557956655	9.65416715163252	10.7803500588226
21.3001590218763	0.501772123903863	20.3166856590247	22.2836323847279	10.5448929265183	0.353010133323511	9.85299306520424	11.2367927878324	10.1768194505218	0.293293070985809	9.60196503138959	10.751673869654
23.0156274544583	0.478094435971052	22.078562359955	23.9526925489615	11.9132561067096	0.365649067224111	11.1965839349503	12.6299282784689	10.3754550459078	0.266097296455842	9.85390434485436	10.8970057469613
22.0598319856653	0.523695034114697	21.0333897188004	23.0862742525301	10.9957595901302	0.336018940425868	10.3371624668955	11.6543567133649	10.3787107019625	0.279897257820025	9.83011207663527	10.9273093272898
22.7421435009288	0.507407660388799	21.7476244865667	23.7366625152908	11.5954436068347	0.364768354472703	10.8804976320682	12.3103895816012	10.3889189160598	0.270942139621953	9.85787232240076	10.9199655097188
21.4264117419354	0.5181105685345	20.4109150276078	22.441908456263	10.5452368555093	0.365872706237184	9.82812635128443	11.2623473597342	10.4741460780047	0.300197439301274	9.88575909697419	11.0625330590352
22.2613562367878	0.559460049193221	21.1648145403691	23.3578979332065	11.296940485268	0.40777978809969	10.4976921005926	12.0961888699434	10.2043326091923	0.254173638439868	9.70615227785011	10.7025129405344
22.7753550686238	0.499269972849508	21.7967859218387	23.7539242154088	11.3291998841792	0.372361433332382	10.5993714748478	12.0590282935107	10.5628730623936	0.275058661614848	10.0237580856285	11.1019880391587
21.9266057127104	0.48177423052892	20.9823282208737	22.870883204547	10.5051903236967	0.335950423060721	9.84672749449773	11.1636531528958	11.0077071017252	0.226902761643127	10.5629776889047	11.4524365145457
22.2657604523719	0.472193208052612	21.3402617645888	23.1912591401551	11.1233706556667	0.325703514178097	10.4849917678777	11.7617495434558	10.2669596086838	0.225395195288946	9.82518502591743	10.7087341914501
22.0103190848409	0.502098625814386	21.0262057782447	22.9944323914371	11.0686828822988	0.330608246089719	10.420690719963	11.7166750446347	10.2492929466839	0.247851991906701	9.76350304254678	10.735082850821
22.4048248778841	0.545582665402081	21.335482853696	23.4741669020722	11.5572044110063	0.371506429962128	10.8290518082805	12.2853570137321	10.752874997407	0.231882888304875	10.2983845363294	11.2073654584845
21.5188197494227	0.497679812833202	20.5433673162696	22.4942721825758	11.0330656222234	0.385210156539824	10.2780537154053	11.7880775290414	9.90076831016009	0.297162667456385	9.31832948194558	10.4832071383746
22.0464786993617	0.535763885961111	20.9963814828779	23.0965759158454	11.4609210195176	0.354805220586646	10.7655027871677	12.1563392518674	10.6741640649126	0.297165932091534	10.0917188380132	11.256609291812
21.9743834703375	0.554256364656253	20.8880409956113	23.0607259450638	11.1726813113769	0.427767210991227	10.3342575778341	12.0111050449197	10.8696546345219	0.299107381894689	10.2834041660083	11.4559051030355
21.9729055944016	0.490395959603144	21.0117295135795	22.9340816752238	10.9427806381922	0.352646594274316	10.2515933134146	11.6339679629699	10.9263597752685	0.267622179000102	10.4018203044283	11.4508992461087
22.5167900253857	0.472908812528069	21.5898887528307	23.4436912979407	11.3205114662293	0.356205561307386	10.6223485660668	12.0186743663918	10.6519386983396	0.269648875611578	10.1234269021409	11.1804504945383
21.6922873364251	0.518544640337595	20.6759398413634	22.7086348314868	10.6872998472276	0.334826483279391	10.03103994	11.3435597544552	10.6105550355752	0.265839693732122	10.0895092358602	11.1316008352901
22.2645992881503	0.541128483740522	21.2039874600189	23.3252111162818	11.0324860465805	0.381619786132254	10.2845112657613	11.7804608273998	10.9267762477077	0.250867073748251	10.4350767831611	11.4184757122543
22.8554354382977	0.438262471945342	21.9964409932849	23.7144298833106	11.0714294887957	0.300884530742756	10.4816958085399	11.6611631690515	10.8016484662925	0.282586028982697	10.2477798494864	11.3555170830986
22.8315092803878	0.55209117793022	21.7494105716446	23.9136079891311	11.6468015938665	0.37895147107092	10.9040567105675	12.3895464771655	10.3994183162977	0.255149826533045	9.89932465629297	10.8995119763025
23.5347649649493	0.513861376052883	22.5275966678857	24.541933262013	11.7943797464232	0.374121600996246	11.0611014084705	12.5276580843758	10.6837589239149	0.252528487812863	10.1888030878017	11.1787147600282
21.1546312556622	0.558241872492786	20.0604771855763	22.248785325748	10.4407668687043	0.407733239572816	9.64160971914158	11.239924018267	10.1217490131762	0.275874286958279	9.58103541073799	10.6624626156144
21.7589318893626	0.444195397944284	20.8883089093918	22.6295548693334	10.7023342734257	0.325970435813493	10.0634322192313	11.3412363276202	10.2584147146784	0.306701068458713	9.65728062049937	10.8595488088575
22.254144003366	0.495029857645403	21.283885482381	23.2244025243509	11.1427127035087	0.328574426005234	10.4987068285385	11.786718578479	10.7056038716787	0.245101392750191	10.2252051418883	11.1860026014691
22.6010752250935	0.511750450871046	21.5980443413863	23.6041061088008	11.3917348788224	0.358259651955543	10.6895459609895	12.0939237966553	10.5427874423179	0.237849614707171	10.0766021974919	11.008972687144
21.8503603791815	0.550439540935769	20.7714988789474	22.9292218794156	10.5463170318669	0.398331078921556	9.76558811718063	11.3270459465531	10.7999847599293	0.266652365497299	10.2773461235546	11.322623396304
22.4802113052445	0.42205005473922	21.6529931979556	23.3074294125334	11.4130912100901	0.344891603396735	10.7371036674325	12.0890787527477	10.1980182735758	0.313940880079574	9.58269414861979	10.8133423985317
22.0581487346876	0.446938680985418	21.1821489199562	22.934148549419	11.1900128947972	0.314191363872659	10.5741978216068	11.8058279679876	10.2571989056618	0.280697261972538	9.7070322721956	10.807365539128
22.5140158125612	0.490631833100299	21.5523774196846	23.4756542054378	11.4115148677663	0.357907227569057	10.710016701731	12.1130130338017	9.74658756001759	0.280827772404487	9.1961651261048	10.2970099939304
22.7571074940141	0.552245663586183	21.6747059933852	23.839508994643	11.3286912254244	0.383658833988384	10.5767199108071	12.0806625400416	10.4909191735858	0.244611980654458	10.011479691503	10.9703586556685
22.3893095749688	0.459764152569181	21.4881718359332	23.2904473140044	11.4961519249337	0.332729133150693	10.8440028239584	12.1483010259091	10.2737234604232	0.273939881107048	9.73680129345341	10.810645627393
23.013662957736	0.531884930712832	21.9711684935388	24.0561574219331	11.4162731783297	0.37359228722984	10.6840322953592	12.1485140613002	10.1390394152529	0.291897101794819	9.56692109573505	10.7111577347707
22.5110386128459	0.443699257301349	21.6413880685352	23.3806891571565	11.4682540163384	0.344173933845779	10.7936731060007	12.1428349266761	10.2006664389848	0.288464318660527	9.63527637441019	10.7660565035595
22.4953530885414	0.582033213609837	21.3545679898661	23.6361381872167	11.4882596131428	0.37680135057196	10.7497289660217	12.2267902602638	10.3487479464003	0.290829978661076	9.77872118822463	10.918774704576
22.3751757448425	0.512484725256661	21.3707056833394	23.3796458063456	11.5592492755673	0.369412693683088	10.8352003959485	12.2832981551862	10.7238391677941	0.235831478237505	10.2616094704486	11.1860688651396
23.3187550683968	0.470122043545506	22.3973158630476	24.240194273746	11.9272083324713	0.36889230517685	11.2041794143247	12.6502372506179	10.5429095129258	0.25484698750789	10.0434094174104	11.0424096084413
22.1599142697406	0.585888983227	21.0115718626157	23.3082566768656	10.5157152818973	0.351748908466035	9.82628742130388	11.2051431424907	10.2244571765834	0.255767365417388	9.72315314036533	10.7257612128015
21.8446082680054	0.47967800930354	20.9044393697705	22.7847771662403	11.0703113165567	0.37337700924791	10.3384923784308	11.8021302546826	10.3321169441406	0.257519230843617	9.82737925168708	10.8368546365941
22.0336517178694	0.479555619473174	21.0937227037019	22.9735807320368	11.4133240128748	0.40991686919027	10.6098869492618	12.2167610764877	10.5338627652852	0.264488774346633	10.0154647675658	11.0522607630046
21.2757390767409	0.506357480186315	20.2832784155757	22.2681997379061	10.7349592316461	0.334694568890492	10.0789578766207	11.3909605866714	10.2770436573117	0.251905386241428	9.78330910027849	10.7707782143449
22.6597852491096	0.547671434086976	21.5863492382991	23.73322125992	11.0110979073499	0.402948581699309	10.2213186872192	11.8008771274805	10.4011252142582	0.24097867293323	9.9288070153091	10.8734434132074
22.8957699926433	0.509745633001154	21.896668551961	23.8948714333255	11.3686386872981	0.363988726173049	10.6552207839989	12.0820565905973	10.4500010327174	0.263301248376797	9.93393058589892	10.966071479536
22.0944319546788	0.505765802481748	21.1031309818146	23.085732927543	11.0941278266771	0.351073065656709	10.4060246179899	11.7822310353642	10.6902280474816	0.24656225489763	10.2069660278822	11.173490067081
22.6982864183282	0.453124545474304	21.8101623091985	23.5864105274578	10.8547775521923	0.356845948656483	10.1553594928255	11.554195611559	10.4513068685248	0.270710923480458	9.92071345850314	10.9819002785465
22.7476399486433	0.550637787485482	21.6683898851717	23.8268900121148	11.652541328872	0.38661034427505	10.8947850540929	12.4102976036511	10.5512001215949	0.259423762636654	10.0427295468271	11.0596706963628
22.8873820955851	0.494309284509896	21.9185358979457	23.8562282932245	11.6390864628825	0.398716130092024	10.8576028479022	12.4205700778629	10.6941084320746	0.247007674199455	10.2099733906437	11.1782434735056
22.0164752734869	0.43028050992774	21.1731254740285	22.8598250729452	10.7286679043897	0.32811165907582	10.0855690526011	11.3717667561783	10.5899380472167	0.250828049180616	10.0983150708227	11.0815610236107
21.7248375719347	0.539134293910164	20.6681343558708	22.7815407879986	10.7490616196809	0.358102229222739	10.0471812504044	11.4509419889575	9.95121658468074	0.306542790135922	9.35039271601433	10.5520404533471
23.2065440649719	0.474168817312789	22.2771731830388	24.135914946905	11.6701868383339	0.356337827842752	10.9717646957621	12.3686089809057	10.9367485556545	0.273372035353788	10.4009393663611	11.472557744948
