estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.6601155555474	0.647168384830822	20.391665521279	22.9285655898158	9.7265287436896	0.76793876873353	8.22136875697189	11.2316887304073	9.48855667640225	0.623289062780273	8.26691011335291	10.7102032394516
22.5574671424969	0.805087768082046	20.979495117056	24.1354391679377	9.58110887283427	0.580964063783277	8.44241930781905	10.7197984378495	11.3980223631808	0.578022451633479	10.2650983579791	12.5309463683824
22.4556700920339	0.720060451647393	21.0443516068051	23.8669885772628	9.98720604025687	0.644193621578848	8.72458654196233	11.2498255385514	10.5441943345916	0.66928341806744	9.23239883517943	11.8559898340038
22.0569088782304	0.731599399270703	20.6229740556598	23.490843700801	10.1309607642009	0.58413086112983	8.98606427638646	11.2758572520154	10.6117619825645	0.624320673307808	9.38809346288124	11.8354305022478
22.4795055481116	0.65961536196242	21.1866594386653	23.772351657558	10.8296720438487	0.71150779326613	9.43511676904704	12.2242273186503	10.1788667949851	0.441187651169884	9.31413899869216	11.0435945912781
23.0896104399252	0.587604435680493	21.9379057459915	24.241315133859	9.74528335576635	0.795609075064154	8.1858895686406	11.3046771428921	10.3848891432092	0.50591366063723	9.39329836836023	11.3764799180582
21.128278637038	0.668060795818165	19.8188794772344	22.4376777968417	9.81152234340341	0.680982957085476	8.47679574751588	11.1462489392909	10.1716337886323	0.520865616621784	9.15073718005364	11.192530397211
21.886743559197	0.75002459595372	20.4166953511277	23.3567917672663	10.4245022722412	0.670486433082305	9.11034886339984	11.7386556810825	11.4763776045821	0.655088750060358	10.1924036544638	12.7603515547004
21.1878153233122	0.636193317438266	19.9408764211331	22.4347542254912	9.48829806561027	0.655557843797628	8.20340469176692	10.7731914394536	10.5917512944622	0.561059653124032	9.49207437433912	11.6914282145853
21.3163679843044	0.675274591827776	19.9928297843219	22.6399061842868	9.90611434335577	0.568856493886358	8.79115561533851	11.021073071373	10.7031925911634	0.602451389336713	9.52238786806348	11.8839973142634
21.8390583978985	0.692302070699373	20.4821463393277	23.1959704564692	11.2369191984376	0.726143019918463	9.81367887939742	12.6601595174778	10.5968671808556	0.59594118259354	9.42882246297228	11.764911898739
21.5011084703626	0.743278304814139	20.0442829929268	22.9579339477983	11.1631211453194	0.58039186558107	10.0255530887805	12.3006892018583	11.3148802766939	0.596517485857955	10.1457060044123	12.4840545489755
21.8351427871665	0.75953678842362	20.3464506818562	23.3238348924768	9.84995529502577	0.701502202496326	8.47501097813297	11.2248996119186	10.3284644915929	0.583455330834703	9.18489204315684	11.4720369400289
21.6926665997871	0.824953978027167	20.0757568028538	23.3095763967203	9.31305837649402	0.795339614474567	7.75419273212387	10.8719240208642	10.6716970837336	0.495512100506982	9.70049336673996	11.6429008007273
21.4623355449915	0.806214399670637	19.882155321637	23.0425157683459	9.49016279099316	0.693503302350685	8.13089631838582	10.8494292636005	10.6263644448927	0.510111234486107	9.62654642529989	11.6261824644854
21.7621826416464	0.606683041878737	20.5730838795641	22.9512814037287	9.95192726470632	0.673593259137883	8.63168447679607	11.2721700526166	10.0381775053901	0.589154517891766	8.88343465032228	11.192920360458
23.6504277904483	0.724389771024301	22.2306238392407	25.070231741656	10.6966933322251	0.785572187134326	9.15697184544184	12.2364148190084	11.3891242214132	0.478572404705759	10.4511223081899	12.3271261346364
23.563407301198	0.790299188584599	22.0144208915722	25.1123937108238	9.80494060402805	0.891752876460936	8.05710496616461	11.5527762418915	10.7135978847127	0.640683052065018	9.45785910266525	11.9693366667601
21.9387991281619	0.709106693659841	20.5489500085886	23.3286482477352	9.92422663400764	0.528606106262483	8.88815866573317	10.9602946022821	9.79583425135612	0.623293529700461	8.57417893314322	11.017489569569
22.8012396238081	0.688274378790702	21.4522218413783	24.1502574062379	9.18585167811561	0.649092111527388	7.91363113952193	10.4580722167093	9.78928317110467	0.609844079222965	8.59398877582766	10.9845775663817
21.084858796707	0.60144480944772	19.9060269701895	22.2636906232245	9.11818783693172	0.495896664638691	8.14623037423989	10.0901452996236	10.099469130148	0.633673045131636	8.85746996169	11.341468298606
23.3543886581001	0.617804888913194	22.1434910758302	24.56528624037	11.1461046315126	0.72548903900557	9.7241461150617	12.5680631479635	10.6436954307822	0.586388467946314	9.49437403360744	11.793016827957
22.1428681102396	0.85020436223004	20.4764675602687	23.8092686602105	10.1963078013239	0.63606834076642	8.94961385342175	11.4430017492261	10.4449625791381	0.706249827956108	9.06071291634416	11.8292122419321
22.1744806713237	0.697809916163637	20.806773235643	23.5421881070044	10.4343902913695	0.594568987965801	9.26903507495656	11.5997455077825	10.3859949942455	0.561604045113494	9.28525106582305	11.4867389226679
22.4991983006635	0.60382286371046	21.315705487791	23.682691113536	9.68617313624823	0.616845693249845	8.47715557747854	10.8951906950179	10.5784799378732	0.579115333748801	9.44341388372554	11.7135459920208
22.8292872712076	0.600662536691096	21.651988699293	24.0065858431221	10.8899833673125	0.476169402757087	9.95669133790857	11.8232753967163	11.3840893958723	0.491430522559567	10.4208855716556	12.3472932200891
21.1507507996493	0.643012442755411	19.8904464118486	22.4110551874499	10.2172780903451	0.673886152757383	8.89646123094064	11.5380949497496	10.6235073812276	0.568363797658819	9.50951433781631	11.7375004246389
21.9527134638701	0.587387033289736	20.8014348786222	23.103992049118	8.93622401449629	0.654472718610291	7.65345748602012	10.2189905429725	10.2239482792177	0.540315087605595	9.16493070751071	11.2829658509246
22.2331121793604	0.629220871216936	20.9998392717753	23.4663850869456	11.681045699256	0.622262738067687	10.4614107326433	12.9006806658686	11.2763024228558	0.582088905680437	10.1354081677221	12.4171966779895
22.5729732994205	0.66193159628534	21.2755873707012	23.8703592281397	10.4849987516217	1.03410020766239	8.4581623446034	12.51183515864	10.4382677389478	0.542585112217788	9.37480091900093	11.5017345588947
22.0626810901766	0.718392357190215	20.6546320700838	23.4707301102694	9.81017898826575	0.654712197502062	8.52694308116171	11.0934148953698	11.1949832446425	0.584332923594968	10.0496907143964	12.3402757748887
21.9445918907351	0.60640611650606	20.7560359023832	23.1331478790869	11.0353407124987	0.585198188073727	9.88835226387415	12.1823291611232	10.1411263111938	0.5159041819488	9.12995411457416	11.1522985078135
22.7491937291845	0.565694273146858	21.6404329538167	23.8579545045524	10.4984587415553	0.566692958940332	9.38774054203227	11.6091769410784	9.67312276651679	0.537118214797956	8.62037106551279	10.7258744675208
21.9579059457856	0.614599185980504	20.7532915412638	23.1625203503073	9.4921287967102	0.725523927326445	8.07010189915036	10.91415569427	10.5914527139754	0.509071422123249	9.59367272661382	11.589232701337
22.6161409830616	0.686041217798052	21.2715001961775	23.9607817699458	11.04147821329	0.693387823419068	9.68243807938865	12.4005183471914	9.78623126337313	0.573873367477588	8.66143946311706	10.9110230636292
22.5057147218342	0.717753500197952	21.0989178614463	23.9125115822222	10.1086270279243	0.771190498108378	8.59709365163186	11.6201604042167	10.3894722752155	0.611670391992991	9.19059830690921	11.5883462435217
21.7880903076722	0.688756986625188	20.4381266138868	23.1380540014575	9.41289001769767	0.906554100019661	7.63604398165914	11.1897360537362	10.2289556666892	0.516934018333197	9.21576499075609	11.2421463426222
22.3878169150644	0.68445934911067	21.0462765908075	23.7293572393213	10.4299549880832	0.671760772684636	9.1133038736213	11.7466061025451	10.5450494274639	0.563172157764367	9.44123199824571	11.648866856682
21.6262238794795	0.639168037123357	20.3734545267177	22.8789932322413	10.4841552565122	0.763487361944759	8.98772002710047	11.9805904859239	10.5578448534057	0.559931137983064	9.46037982295893	11.6553098838525
22.3617260911314	0.569765353091432	21.2449859990722	23.4784661831906	8.79881078991478	0.639889333632075	7.54462769599591	10.0529938838336	9.55185701169653	0.676738259235255	8.22545002359543	10.8782639997976
21.3492154190241	0.58578640395328	20.2010740672756	22.4973567707725	10.2976138040095	0.538316851701505	9.24251277467453	11.3527148333444	11.0428513724249	0.538232781264697	9.98791512114613	12.0977876237037
22.0812435785858	0.641197029946209	20.8244973998912	23.3379897572803	11.173139509133	0.756906360597887	9.6896030423611	12.6566759759048	10.2560054427918	0.478805197683772	9.3175472553316	11.194463630252
23.0591620868155	0.660308356980406	21.7649577071339	24.3533664664971	11.2400634581581	0.610386672654542	10.0437055797552	12.436421336561	11.2692069753024	0.480785962251122	10.3268664892902	12.2115474613146
21.4027921175045	0.706806803118269	20.0174507833926	22.7881334516163	9.53767851996663	0.66190807629482	8.24033869042878	10.8350183495045	9.88146003372172	0.571263818627808	8.76178294921122	11.0011371182322
22.0696513938076	0.629802923821806	20.8352376631169	23.3040651244984	9.52028187365855	0.766415196685551	8.01810808815487	11.0224556591622	8.96451614622624	0.61025964728396	7.76840723754968	10.1606250549028
20.9251394569995	0.691336913893204	19.5701191057688	22.2801598082302	9.57570827016776	0.72972945957475	8.14543852940125	11.0059780109343	10.0382341399413	0.492239723591545	9.07344428170192	11.0030239981808
23.1339149586178	0.646410089104287	21.8669511839734	24.4008787332622	10.6231466172753	0.876362331480558	8.9054764475734	12.3408167869772	10.5624754433939	0.547485418923012	9.48940402230476	11.635546864483
22.0682185365526	0.601104430828924	20.8900538521279	23.2463832209773	9.20586229819389	0.637352795109259	7.95665081977975	10.455073776608	10.7397633206637	0.628119452040246	9.50864919466486	11.9708774466626
23.0651762734985	0.644034036061766	21.8028695628174	24.3274829841795	11.1448355539699	0.750160830110603	9.67452032695308	12.6151507809866	11.1945784857385	0.581415119171364	10.0550048521627	12.3341521193144
22.2289606165415	0.694458059162803	20.8678228205825	23.5900984125006	9.77564717193928	0.695071966349279	8.4133061178947	11.1379882259839	10.9339902876425	0.453983408085765	10.0441828077944	11.8237977674906
21.8964297683825	0.685320695514914	20.5532012051733	23.2396583315918	11.7593340169802	0.585377061299836	10.6119949768326	12.9066730571279	10.6182537986403	0.574791164912052	9.49166311541266	11.7448444818679
20.8886572314366	0.566272712533151	19.7787627148716	21.9985517480016	9.87300925678244	0.884345022010027	8.13969301364279	11.6063254999221	10.4269849859406	0.617995649094986	9.21571351371446	11.6382564581668
21.1657283421441	0.683572088916698	19.8259270478674	22.5055296364208	9.06892816353457	0.901813262529942	7.30137416897588	10.8364821580933	9.85251173163843	0.541778917868146	8.79062505261686	10.91439841066
23.1254807449686	0.628544000296442	21.8935345043876	24.3574269855496	10.1023207452326	0.698502320568358	8.7332561969186	11.4713852935466	10.8095281234544	0.579850181645584	9.67302176742908	11.9460344794798
22.7441114478271	0.662222564901665	21.4461552206198	24.0420676750343	10.2831141507297	0.85932261777991	8.59884181988109	11.9673864815783	10.4612105093905	0.633310173214014	9.21992256989106	11.70249844889
22.814557717718	0.813425434131488	21.2202438668203	24.4088715686157	9.59970119699468	0.899175541064217	7.83731713650881	11.3620852574805	10.4150116732881	0.582675672331115	9.27296735551914	11.5570559910571
22.5213097908894	0.757437725206229	21.0367318494852	24.0058877322936	11.0737702866545	0.891658363493891	9.32611989420645	12.8214206791025	10.9031946075059	0.502061286094709	9.91915448676031	11.8872347282516
21.9841152590012	0.60472237465997	20.7988594046677	23.1693711133347	10.7690503976451	0.740940130193336	9.31680774246618	12.2212930528241	10.7008060910482	0.577494700630424	9.56891647781252	11.8326957042838
23.0630282067316	0.636241064667513	21.8159957199833	24.3100606934799	10.1830968781475	0.920387718084956	8.37913695070094	11.987056805594	10.1132346210027	0.566704314485411	9.00249416461126	11.2239750773941
21.7257304085367	0.587607071266543	20.5740205488543	22.8774402682191	8.90642720700725	0.771964708595628	7.39337637815982	10.4194780358547	9.1648615847396	0.524230801858523	8.1373692130969	10.1923539563823
21.1220021547189	0.599102382013159	19.9477614859731	22.2962428234647	9.11269717999339	0.708320350612827	7.72438929279225	10.5010050671945	9.89261952008134	0.578685772141562	8.75839540668388	11.0268436334788
20.590818785966	0.838982735164695	18.9464126250432	22.2352249468888	9.44614544374663	0.63572033067129	8.2001335956309	10.6921572918624	10.8092901728435	0.514810955042649	9.80026070095993	11.8183196447271
22.2455038937959	0.712735551031312	20.8485422137745	23.6424655738173	10.9657070384902	0.635637401235354	9.71985773206892	12.2115563449115	10.0194901866224	0.614617073080923	8.81484072338377	11.224139649861
23.6578811303078	0.697229965631609	22.2913103976699	25.0244518629458	10.4961262384284	0.92235436719894	8.68831167871848	12.3039407981383	11.1350128223566	0.516698699137235	10.1222833720476	12.1477422726656
22.0327525797434	0.608526389814913	20.8400408557062	23.2254643037807	8.61178762534297	0.940922004572358	6.76758049638115	10.4559947543048	9.75942391513793	0.526061142140204	8.72834407654313	10.7905037537327
22.4501546544565	0.673933053357723	21.1292458698753	23.7710634390376	10.0887886763669	0.589730311741565	8.93291726535348	11.2446600873804	10.6375169498541	0.624161534375372	9.4141603424784	11.8608735572299
22.4879950326872	0.755503843683913	21.0072074990667	23.9687825663077	11.0547017147893	0.985451447906718	9.12321687689212	12.9861865526865	9.18084061354075	0.665815624507668	7.87584198950572	10.4858392375758
21.6163529414336	0.767483361499453	20.1120855528947	23.1206203299725	9.31979673634095	0.673250544038735	8.00022567002503	10.6393678026569	9.99276249247215	0.548057026152861	8.91857072121254	11.0669542637318
22.0929387658072	0.597305503369651	20.9222199792027	23.2636575524117	9.9198080713439	0.709491440879828	8.52920484721944	11.3104112954684	9.35935150059368	0.498665478637883	8.38196716246342	10.3367358387239
22.8542722163627	0.688880170408779	21.5040670823615	24.2044773503639	9.8552919173133	0.893241232339663	8.10453910192756	11.606044732699	10.7678214138479	0.710932026434732	9.37439464203581	12.16124818566
22.9107142985649	0.654153361328158	21.6285737103617	24.1928548867681	11.5985218553708	0.743280109475356	10.1416928407991	13.0553508699425	10.6592296485486	0.546422492674731	9.58824156290611	11.7302177341911
21.1366903925285	0.642668522980972	19.8770600874858	22.3963206975712	9.54958559190082	0.600786076264484	8.37204488242243	10.7271263013792	10.2322384799476	0.57617284008858	9.10293971337397	11.3615372465212
21.5729369235734	0.652197526516038	20.2946297716019	22.8512440755448	9.41312403042128	0.806011947443649	7.83334061343173	10.9929074474108	10.6312175106066	0.576540423959328	9.50119827964633	11.7612367415669
22.4950518383107	0.669630605170357	21.1825758521768	23.8075278244446	9.72844805968673	0.823186187208997	8.1150031327571	11.3418929866164	10.1817552622674	0.532078671744606	9.13888106564793	11.2246294588868
21.6134583293862	0.614965853530768	20.4081252564659	22.8187914023065	8.88853486519568	0.604119686682893	7.70446027929721	10.0726094510942	11.1687592323389	0.580902351101696	10.0301906241796	12.3073278404983
22.9121711848312	0.737811089771933	21.4660614488782	24.3582809207842	9.74474627928559	0.520860927547214	8.72385886129305	10.7656336972781	11.5842084015918	0.520242751053638	10.5645326095267	12.6038841936569
21.4248121236474	0.702715717920848	20.0474893165225	22.8021349307722	10.4146284360249	0.577146484793085	9.28342132583045	11.5458355462193	9.84155596804462	0.483856085523542	8.89319804041848	10.7899138956708
21.4591235627878	0.693504525934325	20.0998546919566	22.8183924336191	9.760483072677	0.608091385675308	8.5686239567534	10.9523421886006	10.3680464289292	0.591554202963976	9.20860019111979	11.5274926667386
20.8607909313996	0.682269686399859	19.5235423460559	22.1980395167433	11.0006232053484	0.64684752518058	9.73280205599446	12.2684443547023	10.6098018731729	0.575877660801455	9.481081658002	11.7385220883437
22.3297703870773	0.786820154997692	20.7876028832818	23.8719378908728	10.1973471560478	0.593783905641931	9.03353070098963	11.361163611106	10.5490909800192	0.520958314045302	9.52801268449036	11.5701692755479
21.6467275354573	0.610528353655523	20.4500919622925	22.8433631086221	9.14098952621528	0.678001913674635	7.812105775413	10.4698732770176	10.6439266810789	0.556188807462799	9.55379661845185	11.734056743706
21.1755126746741	0.680739845573978	19.8412625773491	22.5097627719991	9.9213457435328	0.597226461862315	8.75078187828266	11.0919096087829	11.1100542912186	0.567843133635666	9.99708174929269	12.2230268331445
22.2595204774956	0.658871553430087	20.9681322327727	23.5509087222186	9.81689710060174	0.681685647741981	8.48079323102745	11.153000970176	9.80734039146724	0.573929020364861	8.68243951155211	10.9322412713824
20.4492772579327	0.768592995058161	18.9428349876187	21.9557195282467	9.36360516030766	0.525272198826741	8.33407165060725	10.3931386700081	10.1849773737951	0.460578837091013	9.28224285309672	11.0877118944935
21.9760245221143	0.634584801711074	20.7322383107606	23.219810733468	9.22702244339749	0.809920384379483	7.6395784900137	10.8144663967813	11.0687339127737	0.605152948410982	9.88263413388819	12.2548336916592
22.6467303801819	0.63713167799236	21.3979522913169	23.8955084690469	9.85787842062945	0.727298641099948	8.43237308407355	11.2833837571853	11.2991006814769	0.539652953780542	10.2413808920671	12.3568204708868
22.8681426128796	0.708385763901931	21.4797065156319	24.2565787101274	10.3853368217956	0.68226494987382	9.04809752004287	11.7225761235482	10.1126045694987	0.591558093961032	8.95315070533504	11.2720584336623
22.3294958706334	0.740919861674707	20.877292941751	23.7816987995158	10.1778859530084	0.572591446346998	9.05560671816831	11.3001651878485	10.6983290520732	0.684715153589732	9.35628735103734	12.0403707531091
21.1492371643217	0.703894821817322	19.7696033135598	22.5288710150837	9.33690845512255	0.61029573289595	8.14072881864649	10.5330880915986	8.47512777764292	0.571110699965308	7.35575080571092	9.59450474957493
21.4100689622867	0.693776154016937	20.0502677004135	22.7698702241599	9.96445553955979	0.716288054045552	8.56053095363051	11.3683801254891	10.000217390755	0.594049841067831	8.83587970226207	11.164555079248
21.5408509696211	0.668822998618539	20.2299578923288	22.8517440469135	10.1064080725066	0.631280456265234	8.86909837822673	11.3437177667864	9.62561963623599	0.547309059361124	8.55289387988818	10.6983453925838
21.8432441789581	0.582765787342576	20.7010232357667	22.9854651221496	9.67186768701532	0.770717731442249	8.16126093338851	11.1824744406421	9.39197120074475	0.498055348926489	8.41578271684884	10.3681596846407
22.5808720027694	0.763782385233692	21.0838585277113	24.0778854778274	9.03956348397738	0.71302084623976	7.64204262534745	10.4370843426073	11.7805471206587	0.601380633121861	10.6018410797398	12.9592531615775
21.9146962433946	0.654367128408659	20.6321366717137	23.1972558150756	10.5046845300457	0.541236125611336	9.44386172384746	11.5655073362439	10.7382286543091	0.599542895247195	9.56312457962455	11.9133327289936
21.8452623970076	0.600095958148082	20.6690743190373	23.0214504749778	10.5319355147048	0.66583143216497	9.22690590766146	11.8369651217481	10.6416035326869	0.760170169843873	9.15166999979293	12.1315370655809
23.1248655456569	0.736446965864379	21.6814294925627	24.5683015987511	10.4295132741887	0.787778030002518	8.88546833538373	11.9735582129936	11.1208069153936	0.584564293971601	9.97506089920923	12.2665529315779
22.5011071435764	0.669986405903115	21.1879337880063	23.8142804991465	11.0288903059964	0.716557357107031	9.6244378860666	12.4333427259262	9.51760299980617	0.46802328201581	8.60027736705518	10.4349286325572
22.3694932172777	0.671609591080587	21.0531384187598	23.6858480157957	9.76422631944631	0.837168690942982	8.12337568519806	11.4050769536946	10.2353328773161	0.60631212098459	9.04696112018627	11.4237046344459
22.9205239085657	0.696099772072547	21.5561683553035	24.2848794618279	11.0983275554626	0.668326543283428	9.78840753062711	12.4082475802981	10.0855506704266	0.517428431724564	9.07139094424642	11.0997103966067
21.8585840584136	0.650263424963657	20.5840677454848	23.1331003713424	10.0978772816866	0.652443143138803	8.81908872113452	11.3766658422386	9.84699320932753	0.626081178555613	8.61987409935853	11.0741123192965
22.3444023227308	0.697503363186631	20.977295730885	23.7115089145766	10.4905881409527	0.734469736666564	9.05102745708621	11.9301488248191	10.1851886436333	0.549531553825551	9.10810679813523	11.2622704891314
22.1466826895095	0.592683879078253	20.9850222865161	23.3083430925029	10.4281433603918	0.59019449941266	9.27136214154298	11.5849245792406	10.8895264984736	0.5168774887945	9.87644662043636	11.9026063765108
23.8061848789838	0.622770482749196	22.5855547327953	25.0268150251722	10.5462034522735	0.759319452587279	9.05793732520243	12.0344695793446	10.5426079667211	0.55921957925787	9.44653759137566	11.6386783420665
21.7451715219873	0.827877170565882	20.1225322676782	23.3678107762965	9.73495551372267	0.566188123293809	8.6252267920668	10.8446842353785	10.4100322046029	0.603262278474562	9.22763813879273	11.592426270413
21.2378708342117	0.693045692872619	19.8795012761814	22.5962403922421	8.83857412950148	0.668723297654988	7.5278764660977	10.1492717929053	8.68457088381607	0.533540615993408	7.63883127646899	9.73031049116315
22.2859893818202	0.748159908791653	20.8195959605886	23.7523828030519	9.07782611649243	0.868818905424609	7.3749410618602	10.7807111711247	9.42924733055258	0.471279664988596	8.50553918717493	10.3529554739302
21.6833625868819	0.677283683501358	20.3558865672193	23.0108386065446	10.3175816304011	0.55158627121866	9.23647253881248	11.3986907219896	10.6716191869928	0.601970627609932	9.49175675687732	11.8514816171082
23.2946401821103	0.575180070927951	22.1672872430915	24.4219931211291	9.37008977154823	0.666161451409926	8.06441332678477	10.6757662163117	9.35897744918307	0.571381771727444	8.23906917659728	10.4788857217689
22.3612030499337	0.727948347425564	20.9344242889796	23.7879818108878	9.81934644067773	0.996425731215804	7.86635200749476	11.7723408738607	10.2100762125459	0.568534375010558	9.09574883752525	11.3244035875666
22.0014638235504	0.684622886204334	20.65960296659	23.3433246805109	9.08385867749489	0.466964328168365	8.16860859428489	9.99910876070488	10.8381616840749	0.545396903994721	9.76918375224526	11.9071396159046
22.2391253538442	0.709158277780248	20.8491751293949	23.6290755782935	9.2486970409677	0.762551595353085	7.75409591407565	10.7432981678597	10.0265939412547	0.802671501544383	8.45335779822772	11.5998300842817
22.8651942858515	0.650681703077426	21.5898581478197	24.1405304238832	9.89903618655338	0.629936331796666	8.66436097623192	11.1337113968749	10.9489464026431	0.551694203778796	9.86762576323667	12.0302670420495
21.9957139943653	0.70630645861588	20.6113533354782	23.3800746532524	11.6890327697411	0.78960623014721	10.1414045586526	13.2366609808297	10.8109402121624	0.532786750909457	9.76667818037988	11.8552022439449
21.5977657626523	0.598195877099646	20.425301843537	22.7702296817676	8.94914348005704	0.556820105021393	7.8577760742151	10.040510885899	10.7263027011051	0.573131707685977	9.60296455404058	11.8496408481696
21.8100233015119	0.657772102506167	20.5207899805998	23.099256622424	9.53733166574423	0.656303655234624	8.25097650148436	10.8236868300041	10.1058708054675	0.508712531455352	9.10879424381504	11.10294736712
