estFinal_ipw	sdFinal_ipw	X1.1	X2.1
4.88299164742257	0.236578464942113	4.41929785613603	5.34668543870911
4.88775368884029	0.328614127310256	4.24366999931219	5.53183737836839
5.21977760803295	0.199203212173708	4.82933931217248	5.61021590389342
5.12079299233773	0.176899063512689	4.77407082785285	5.4675151568226
4.8733901130399	0.225724110320892	4.43097085681095	5.31580936926884
4.89026894054956	0.274836128447033	4.35159012879337	5.42894775230574
5.0061579841324	0.246490582565301	4.52303644230441	5.48927952596039
4.81522862449975	0.20575569337958	4.41194746547577	5.21850978352372
5.11241398951347	0.192715671124201	4.73469127411004	5.4901367049169
4.82371006710134	0.326846117817378	4.18309167617928	5.4643284580234
5.15019786930564	0.220745214137432	4.71753724959628	5.58285848901501
5.10708096097319	0.211200845817488	4.69312730317091	5.52103461877547
4.73836904344957	0.228933336745335	4.28965970342871	5.18707838347042
4.90696347378225	0.230034884243566	4.45609510066486	5.35783184689964
4.51519880430038	0.313673032369755	3.90039966085566	5.1299979477451
5.11761626485651	0.201455025975017	4.72276441394548	5.51246811576755
4.93231905662451	0.265389246357797	4.41215613376323	5.45248197948579
4.90578372627016	0.201199787421827	4.51143214292338	5.30013530961694
4.95943427197408	0.233113072261491	4.50253265034156	5.4163358936066
5.24493892256878	0.18066125198342	4.89084286868127	5.59903497645628
5.03898517675891	0.241455360071271	4.56573267101922	5.5122376824986
5.02296926882157	0.257100104299064	4.5190530643954	5.52688547324773
4.95604195264253	0.199412074212591	4.56519428718585	5.34688961809921
5.37674161298028	0.202349656323594	4.98013628658603	5.77334693937452
5.12763302616923	0.202852996539315	4.73004115295217	5.52522489938628
5.02493529410465	0.214413614175608	4.60468461032046	5.44518597788884
4.93393682766205	0.255290681495572	4.43356709193073	5.43430656339337
4.79849731476486	0.221590098618558	4.36418072147249	5.23281390805724
4.80988387238745	0.220643600576365	4.37742241525777	5.24234532951712
5.09632351981386	0.189681210402533	4.7245483474249	5.46809869220283
5.37052781532123	0.190857400343224	4.99644731064851	5.74460831999395
4.48382687488685	0.311883385655874	3.87253543900134	5.09511831077237
4.76090835765605	0.218189143026151	4.33325763732479	5.18855907798731
4.91634873284729	0.407728942513051	4.11720000552171	5.71549746017287
4.94721414834545	0.195795974663125	4.56345403800572	5.33097425868517
4.96325682096309	0.211049119765729	4.54960054622226	5.37691309570392
5.35544454280886	0.27409026608477	4.81822762128271	5.89266146433501
5.22476367496456	0.221674607331068	4.79028144459567	5.65924590533345
4.81110050098112	0.275648252874258	4.27082992534757	5.35137107661466
5.3258282814675	0.221627452106374	4.89143847533901	5.76021808759599
4.94029811493858	0.210985762348794	4.52676602073495	5.35383020914222
1.76459953801617	1.56273362690925	-1.29835837072596	4.82755744675831
4.92079730596919	0.209880627179211	4.50943127669794	5.33216333524044
4.87576367572691	0.254928816102071	4.37610319616685	5.37542415528696
4.68752296299165	0.219239692876457	4.25781316495379	5.1172327610295
4.47093791353406	0.272051229541238	3.93771750363323	5.00415832343488
4.79778553492142	0.257216897911273	4.29364041501533	5.30193065482752
5.20041278648323	0.265589817080555	4.67985674500534	5.72096882796112
4.8407775163489	0.197989376028755	4.45271833933253	5.22883669336526
5.27313651486685	0.240237632971858	4.80227075424201	5.74400227549169
4.72004577686191	0.277129979587361	4.17687101687068	5.26322053685314
5.32723521452996	0.235029217442172	4.8665779483433	5.78789248071661
4.96760252797093	0.190696416353409	4.59383755191825	5.34136750402361
4.99161669076886	0.231400080992836	4.5380725320229	5.44516084951482
4.89464353339845	0.312856626366526	4.28144454572006	5.50784252107684
4.99476082064757	0.226357683794826	4.55109976040971	5.43842188088542
4.95090191421475	0.17528206134393	4.60734907398065	5.29445475444885
4.75295319651019	0.406347296952693	3.95651249448291	5.54939389853747
4.93611184263577	0.19794153225909	4.54814643940795	5.32407724586359
4.92211672191663	0.18871914012803	4.55222720726569	5.29200623656757
5.24201241328726	0.186451717785928	4.87656704642684	5.60745778014768
4.79609790304874	0.328181344080939	4.1528624686501	5.43933333744738
5.22247455013671	0.222953804245536	4.78548509381546	5.65946400645796
5.11003296463164	0.207289392984258	4.70374575438249	5.51632017488079
5.46402813860162	0.20074422820497	5.07056945131988	5.85748682588336
5.02042781088483	0.188588371301265	4.65079460313435	5.39006101863531
4.70191958602255	0.201041081737338	4.30787906581736	5.09596010622773
5.00316143196248	0.22083886445728	4.57031725762621	5.43600560629875
4.99460368592801	0.261840533889357	4.48139623950487	5.50781113235115
5.1814472961081	0.176410039568831	4.83568361855319	5.52721097366301
5.00718535657192	0.306873423089926	4.40571344731567	5.60865726582818
4.8772167325905	0.195434776792509	4.49416457007718	5.26026889510382
4.96179475861307	0.212503421828535	4.54528805182914	5.378301465397
5.05041556931716	0.234213418092863	4.59135726985515	5.50947386877917
4.80187231789593	0.427272804194684	3.96441762167435	5.63932701411751
4.94972970524685	0.211125399428721	4.53592392236656	5.36353548812714
4.92783750670361	0.321503753000397	4.29769015082283	5.55798486258439
4.71424612719468	0.260334880833371	4.20398976076127	5.22450249362808
4.29703277911185	0.593238282253852	3.1342857458943	5.4597798123294
5.24744122992096	0.203470324480163	4.84863939393984	5.64624306590208
5.09734576668278	0.258732843372127	4.59022939367342	5.60446213969215
4.74920535799106	0.33605740306992	4.09053284797402	5.4078778680081
4.35164746110674	0.423938314597007	3.5207283644966	5.18256655771687
4.68332644802297	0.364891674081698	3.96813876682284	5.3985141292231
4.52308774839196	0.259823032300507	4.01383460508297	5.03234089170095
5.26948459444934	0.319870861929726	4.64253770506708	5.8964314838316
5.15761571564556	0.214634653617799	4.73693179455467	5.57829963673644
5.03436315410947	0.221489476558448	4.60024378005491	5.46848252816403
5.17670522308784	0.278165303492753	4.63150122824204	5.72190921793363
4.90111003441712	0.216857400148065	4.47606953012691	5.32615053870733
4.71364332514354	0.292730343220761	4.13989185243085	5.28739479785624
4.95519982532475	0.207554054229762	4.54839387903442	5.36200577161508
5.30932392213468	0.247444304209627	4.82433308588381	5.79431475838554
4.97005011594931	0.218335427780043	4.54211267750042	5.39798755439819
4.63578469267368	0.313932771108122	4.02047646130176	5.2510929240456
5.08195227186532	0.320671357015343	4.45343641211524	5.71046813161539
4.8837108600887	0.216555219133865	4.45926263058632	5.30815908959107
5.53468017383512	0.205504676543738	5.1318910078094	5.93746933986085
4.91612269146505	0.267610073071124	4.39160694824565	5.44063843468446
5.11196803647005	0.181059213838478	4.75709197734663	5.46684409559346
5.17571532127466	0.181445720734955	4.82008170863415	5.53134893391517
4.91967869540105	0.254968948482914	4.41993955637454	5.41941783442756
4.62955907709123	0.313428262547674	4.01523968249778	5.24387847168467
4.81864426638669	0.21081598873263	4.40544492847074	5.23184360430264
4.96503013399365	0.279104526012989	4.41798526300819	5.51207500497911
5.21124427250571	0.202330782870221	4.81467593808008	5.60781260693134
5.05531083542739	0.188574840111572	4.68570414880871	5.42491752204608
4.75409506475523	0.189840002003965	4.38200866082746	5.126181468683
4.92434929551428	0.240530551914098	4.45290941376265	5.39578917726592
5.4036220178899	0.213812047801582	4.9845504041988	5.822693631581
5.03418540882753	0.311101230423047	4.42442699719836	5.6439438204567
4.95504065147868	0.233557880241357	4.49726720620562	5.41281409675174
5.4367790538916	0.184811452925061	5.07454860615848	5.79900950162472
4.82494247694207	0.298407977587847	4.24006284086989	5.40982211301425
5.09547951157427	0.242278793591345	4.62061307613524	5.57034594701331
4.64032712382822	0.268448299921102	4.11416845598286	5.16648579167358
4.9801469945208	0.344161509308705	4.30559043627574	5.65470355276587
5.20756834726132	0.235224607404172	4.74652811674915	5.6686085777735
4.6875668886664	0.351873732482584	3.99789437300053	5.37723940433226
5.40629927971877	0.187427642407136	5.03894110060078	5.77365745883676
4.58891841153291	0.24068333014253	4.11717908445356	5.06065773861227
4.97936101642204	0.206548438413023	4.57452607713251	5.38419595571157
4.77309657893211	0.223219002459384	4.33558733411172	5.2106058237525
5.33467329285545	0.25289598035178	4.83899717136596	5.83034941434493
5.20743400508827	0.210130606638293	4.79557801607722	5.61928999409933
5.07493779797772	0.290235964752854	4.50607530706213	5.64380028889332
5.00554411289515	0.206327298304699	4.60114260821794	5.40994561757236
5.01297704897358	0.186803516813992	4.64684215601816	5.379111941929
5.19765989379583	0.174337583110987	4.8559582308983	5.53936155669337
4.97090145663368	0.275060097815924	4.43178366491447	5.51001924835289
4.40723708888024	0.336142989525627	3.74839682941001	5.06607734835047
4.90593710097162	0.223289813998219	4.46828906553511	5.34358513640813
4.68973136112957	0.202569609376418	4.29269492675179	5.08676779550735
5.24928755179265	0.190446025605072	4.87601334160671	5.6225617619786
4.97715862672211	0.194528492194995	4.59588278201992	5.3584344714243
4.52150246235384	0.34210350658865	3.85097958944009	5.1920253352676
4.69914834372157	0.239294860463338	4.23013041721343	5.16816627022972
4.82392712058838	0.182847529599065	4.46554596257421	5.18230827860255
5.35908462033564	0.268986526883227	4.83187102764452	5.88629821302676
4.95358761584333	0.210304321950643	4.54139114482007	5.3657840868666
4.97787200148012	0.184107426297652	4.61702144593672	5.33872255702352
5.01151848577251	0.176431518980916	4.66571270856991	5.3573242629751
5.05087718846065	0.188427860759127	4.68155858137276	5.42019579554854
5.09019453575117	0.224610542085804	4.649957873263	5.53043119823935
4.80186817446719	0.196869765654976	4.41600343378344	5.18773291515094
5.09484530224529	0.280435534199223	4.54519165521482	5.64449894927577
4.99893685249243	0.251762592149223	4.50548217187995	5.4923915331049
4.84063011462966	0.196009785399045	4.45645093524753	5.22480929401178
5.17701691067133	0.203297881077163	4.77855306376008	5.57548075758257
4.62500104518328	0.323022173728157	3.9918775846761	5.25812450569047
4.88711445120763	0.226909534784219	4.44237176303056	5.3318571393847
5.24874171739232	0.241886773035374	4.77464364224299	5.72283979254165
5.02468082538077	0.174014224575352	4.68361294521308	5.36574870554846
4.7265865402969	0.237621726725703	4.26084795591452	5.19232512467928
4.35923592169036	0.350076843054072	3.67308530930438	5.04538653407634
4.97934754083808	0.21825154263916	4.55157451726532	5.40712056441083
5.16118377563014	0.206956998654599	4.75554805826713	5.56681949299316
5.18583959360707	0.202240915096104	4.78944740001871	5.58223178719544
4.6890813566912	0.515037135306558	3.67960857149035	5.69855414189205
5.22363776708595	0.234715382169003	4.7635956180347	5.6836799161372
5.05185238516781	0.316552145862893	4.43141017927654	5.67229459105908
5.05122154550857	0.199280758162847	4.66063125950939	5.44181183150774
5.25230565898154	0.271639349518529	4.71989253392522	5.78471878403785
5.07899507782962	0.240998041318418	4.60663891684552	5.55135123881372
4.5566164206764	0.433653038076517	3.70665646604642	5.40657637530637
5.0420543301183	0.186679575511496	4.67616236211577	5.40794629812083
4.84616557120548	0.213440081945396	4.4278230105925	5.26450813181846
5.27409430210099	0.201690050791954	4.87878180254877	5.66940680165322
4.88007391299556	0.195083946759679	4.49770937734659	5.26243844864453
5.37256996090823	0.282308491589601	4.81924531739261	5.92589460442385
4.96071871806247	0.174238098293857	4.61921204540651	5.30222539071842
5.49390428308493	0.216065291859047	5.07041631104119	5.91739225512866
4.90495980458718	0.348183779586619	4.2225195965974	5.58740001257695
5.09369060652065	0.182551183741442	4.73589028638742	5.45149092665388
5.15242341442363	0.237316637720993	4.68728280449048	5.61756402435677
5.15515646520291	0.195886020140164	4.77121986572819	5.53909306467763
4.96095940226483	0.320027851855647	4.33370481262776	5.58821399190189
4.88779483394859	0.211136080682132	4.47396811581161	5.30162155208557
5.28423679243734	0.194926010720337	4.90218181142548	5.6662917734492
5.15196086739454	0.190543565940072	4.778495478152	5.52542625663708
4.82321866004507	0.28471938713036	4.26516866126957	5.38126865882058
4.90854546272478	0.392670228429273	4.13891181500341	5.67817911044616
4.93203147422275	0.156795930366816	4.62471145070379	5.23935149774171
5.07451432163448	0.193094492484407	4.69604911636504	5.45297952690392
4.89661853312625	0.200701267607131	4.50324404861628	5.28999301763623
4.82867187541882	0.195374896464734	4.44573707834795	5.2116066724897
4.91895537430958	0.182329481823551	4.56158958993542	5.27632115868374
4.53342646984922	0.307283002344898	3.93115178525322	5.13570115444522
5.42027637778207	0.225010660000062	4.97925548418195	5.86129727138219
4.94862546359428	0.199600405226589	4.55740866935017	5.3398422578384
5.32077089371309	0.221682700444346	4.88627280084217	5.75526898658401
5.44857153082141	0.210309109435206	5.0363656763284	5.86077738531441
4.92208601672229	0.271879935733758	4.38920134268412	5.45497069076045
4.7115971268684	0.214242773453108	4.29168129090031	5.13151296283649
4.83871659170739	0.28970519830835	4.27089440302302	5.40653878039175
3.96485936233645	0.658515056907796	2.67416985079717	5.25554887387573
5.04564497542172	0.234192867166164	4.58662695577603	5.5046629950674
5.34426294509251	0.226302287474485	4.90071046164252	5.7878154285425
5.28974040487575	0.200165333974817	4.89741635028511	5.68206445946639
4.19750815185703	0.403172289589375	3.40729046426185	4.9877258394522
5.07662402136038	0.200018839697275	4.68458709555372	5.46866094716704
4.64949629231651	0.220748340763812	4.21682954441943	5.08216304021358
5.21092722346979	0.225500565684687	4.76894611472781	5.65290833221178
4.99509604042891	0.305890857911594	4.39554995892218	5.59464212193563
4.97695527416469	0.20805339739853	4.56917061526357	5.38473993306581
4.52033490656765	0.224127931918551	4.08104416000729	4.95962565312801
5.02592340123376	0.278701932617372	4.47966761330371	5.5721791891638
5.06139701342805	0.503369515908016	4.07479276224834	6.04800126460776
5.16979517002643	0.225793979548757	4.72723897011087	5.612351369942
5.02195506249388	0.245377905084036	4.54101436852917	5.50289575645859
5.00816893051998	0.197533538612035	4.62100319484039	5.39533466619956
5.21037789538409	0.209077734025998	4.80058553669314	5.62017025407505
4.80928371961268	0.211248897124254	4.39523588124914	5.22333155797622
4.63961239355407	0.361133031715807	3.93179165139109	5.34743313571705
5.12686666906144	0.164051985520072	4.8053247774421	5.44840856068078
4.97518762856687	0.29143092468781	4.40398301617877	5.54639224095498
4.70653201758099	0.236292944275303	4.2433978468014	5.16966618836059
4.39244972641768	0.313602480794719	3.77778886406003	5.00711058877532
5.19770082015759	0.239178689688771	4.7289105883676	5.66649105194758
4.79278872116254	0.274369588647768	4.25502432741292	5.33055311491217
5.64653260921411	0.184617531637131	5.28468224720533	6.00838297122289
5.21186651952125	0.229475358792362	4.76209481628822	5.66163822275428
5.39673365864916	0.237449980276546	4.93133169730713	5.86213561999119
5.07073471843146	0.221924502346507	4.63576269383231	5.50570674303062
5.09151943738722	0.303716161610737	4.49623576063017	5.68680311414426
4.68985623188918	0.230981993810564	4.23713152402047	5.14258093975788
4.95227001782737	0.210039530579813	4.54059253789094	5.36394749776381
5.03489548659277	0.245408209666334	4.55389539564676	5.51589557753879
5.45549003978435	0.209925291085534	5.04403646925671	5.866943610312
5.38698110285547	0.166935548565759	5.05978742766658	5.71417477804436
4.84003583858826	0.222698115225026	4.40354753274721	5.27652414442931
5.27408894251063	0.301109716459012	4.68391389825097	5.8642639867703
5.20509003838958	0.198907141407396	4.81523204123109	5.59494803554808
5.00500860449046	0.218578789057086	4.57659417793857	5.43342303104235
4.74307112117496	0.251020892703595	4.25107017147591	5.23507207087401
5.13069898775544	0.207772276209077	4.72346532638565	5.53793264912523
5.12155838381743	0.21871332248764	4.69288027174166	5.5502364958932
5.20577955116465	0.254832220941656	4.70630839811901	5.7052507042103
4.68782261319475	0.293554524753091	4.11245574467869	5.26318948171081
4.99973876760447	0.333941191138909	4.34521403297221	5.65426350223673
4.96771426955728	0.201626020042404	4.57252727027416	5.36290126884039
4.92799177437518	0.379841510846783	4.18350241311549	5.67248113563488
4.97971959201691	0.264118913760123	4.46204652104707	5.49739266298676
4.97089388243112	0.367843739103254	4.24992015378874	5.6918676110735
4.7637054554614	0.251421317930998	4.27091967231664	5.25649123860615
5.2374672808925	0.191466278430855	4.86219337516802	5.61274118661697
5.7078005377967	0.400749441497835	4.92233163246094	6.49326944313245
4.84841385934681	0.265757180356381	4.3275297858483	5.36929793284532
5.09742661202758	0.271256196295073	4.56576446728923	5.62908875676592
4.92205797042058	0.222085513796003	4.48677036338041	5.35734557746074
4.73601921110384	0.255589989675037	4.23506283134077	5.23697559086692
4.7847305458446	0.283172427041856	4.22971258884256	5.33974850284664
5.2200957030592	0.21336901368992	4.80189243622696	5.63829896989145
4.64281761046015	0.209334979056553	4.23252105150931	5.05311416941099
4.77482063095661	0.356047995204166	4.07696656035644	5.47267470155677
5.05841685509219	0.225961949865763	4.61553143335529	5.50130227682908
5.07460685268306	0.22403136150725	4.63550538412885	5.51370832123727
4.95955349863551	0.278056617570837	4.41456252819667	5.50454446907435
5.1842433013051	0.181680015396912	4.82815047112715	5.54033613148304
5.18047664098677	0.262353252321801	4.66626426643604	5.6946890155375
5.17249449702623	0.238609690983566	4.70481950269844	5.64016949135402
4.62792040325424	0.279312464585867	4.08046797266594	5.17537283384254
5.07576056729632	0.298279130981267	4.49113347057304	5.66038766401961
4.95124327563917	0.192522755867315	4.57389867413923	5.32858787713911
4.66663153078317	0.407219573834925	3.86848116606672	5.46478189549963
4.94899623852969	0.302227140895512	4.35663104237449	5.54136143468489
4.65391455237201	0.265338564563122	4.13385096582829	5.17397813891573
4.76858015108625	0.298537398630715	4.18344684977004	5.35371345240245
5.1760047966337	0.204031251590724	4.77610354351588	5.57590604975152
4.93216443833408	0.230231766693207	4.4809101756154	5.38341870105277
4.80343392820388	0.177980976954281	4.45459121337349	5.15227664303427
5.05780034299999	0.202420034726847	4.66105707493537	5.45454361106461
4.47671172695505	0.880911277567528	2.7501256229227	6.20329783098741
4.99689985569131	0.209997476809238	4.5853048011452	5.40849491023741
4.9327230198418	0.223235304456272	4.49518182310751	5.37026421657609
5.19671158318654	0.182830279423441	4.8383642355166	5.55505893085649
4.66355110291829	0.358948755926494	3.96001154130237	5.36709066453422
4.89240387894489	0.300179664515639	4.30405173649424	5.48075602139555
5.01342773656508	0.247188342187484	4.52893858587761	5.49791688725255
5.25096559105513	0.207848506593891	4.8435825181311	5.65834866397915
5.53847780697022	0.209703961841569	5.12745804176074	5.94949757217969
5.28125863369316	0.227658615527586	4.83504774725909	5.72746952012723
5.17441098034928	0.196933431834611	4.78842145395344	5.56040050674512
4.27511582205209	0.472650754072403	3.34872034407018	5.201511300034
5.03563678268496	0.200112242401156	4.64341678757869	5.42785677779123
4.31851013370975	0.633336446579461	3.07717069841401	5.55984956900549
5.3952784139817	0.196995735962857	5.0091667714945	5.7813900564689
5.15898396280617	0.189732064172171	4.78710911702871	5.53085880858362
4.80766751438145	0.341372979520446	4.13857647452138	5.47675855424153
4.67239013856708	0.29352918130624	4.09707294320685	5.24770733392732
5.09204880445977	0.194169040755388	4.71147748457921	5.47262012434033
5.3407548288044	0.243282561258902	4.86392100873695	5.81758864887185
4.57387742019722	0.378855423135928	3.8313207908508	5.31643404954364
5.04319509900148	0.191711903210427	4.66743976870904	5.41895042929392
5.3002750533598	0.18775679286002	4.93227173935416	5.66827836736544
5.11188333504917	0.222079327585842	4.67660785298092	5.54715881711742
4.40993061951914	1.01924496284293	2.41221049234698	6.40765074669129
5.35715227621659	0.207998259615591	4.94947568737003	5.76482886506315
5.23133913679796	0.197347467773568	4.84453809996176	5.61814017363415
4.83462580912135	0.314944871325532	4.21733386132331	5.45191775691939
5.11396438176593	0.206407699044875	4.70940529163797	5.51852347189388
5.27216204661673	0.189769132051548	4.90021454779569	5.64410954543776
5.02161791046431	0.170638854105658	4.68716575641722	5.3560700645114
4.87820162274085	0.246255530124703	4.39554078369643	5.36086246178526
4.59831495492717	0.368511706952562	3.87603200930015	5.32059790055419
5.60867044843506	0.439589659781002	4.7470747152643	6.47026618160583
4.89058044193415	0.231167898164174	4.43749136153237	5.34366952233594
4.9841427261648	0.220291126169184	4.5523721188732	5.4159133334564
4.92004753083858	0.262546199272555	4.40545698026438	5.43463808141279
5.08977230859774	0.205604869748684	4.68678676389032	5.49275785330516
4.69180344820614	0.393641226290093	3.92026664467755	5.46334025173472
5.46083343406406	0.236136532874062	4.9980058296309	5.92366103849723
5.49143205534317	0.222213570342018	5.05589345747281	5.92697065321352
4.76890196321991	0.194181186566434	4.3883068375497	5.14949708889012
5.22611633901134	0.19698320282677	4.84002926147087	5.6122034165518
4.61038787646612	0.18154001696489	4.25456944321494	4.9662063097173
5.40523160087931	0.183157132606876	5.04624362096983	5.76421958078878
5.19856773509946	0.251047063050666	4.70651549152016	5.69061997867877
5.18667208401325	0.194336372405501	4.80577279409847	5.56757137392803
5.46496722680874	0.18783763308858	5.09680546595513	5.83312898766236
4.93307899644507	0.254576719145337	4.43410862692021	5.43204936596993
5.41144403445842	0.260916405306835	4.90004788005703	5.92284018885982
5.0456183635982	0.196940615744629	4.65961475673873	5.43162197045767
5.12995981808325	0.207679703311908	4.72290759959191	5.53701203657459
5.11320802862707	0.182466755511266	4.75557318782498	5.47084286942915
5.18536679652505	0.23131335758913	4.73199261565035	5.63874097739974
5.33838717117276	0.220005075479252	4.90717722323343	5.7695971191121
4.09550073329774	0.562779670801406	2.99245257852699	5.1985488880685
5.42980597050952	0.370715151178913	4.70320427419885	6.15640766682019
4.90976304852665	0.21584595403152	4.48670497862487	5.33282111842843
5.16732445632987	0.235863320629819	4.70503234789543	5.62961656476432
4.97114734723471	0.198732907874486	4.58163084780072	5.3606638466687
5.0289194183448	0.279321849050496	4.48144859420583	5.57639024248377
5.13374653764233	0.202989196995191	4.73588771153175	5.5316053637529
5.09075995368122	0.239461685896315	4.62141504932444	5.560104858038
5.06068913193211	0.244455180997756	4.5815569771765	5.53982128668771
5.15424555728685	0.209435916125472	4.74375116168092	5.56473995289277
5.31407950217488	0.282124220485542	4.76111603002322	5.86704297432654
5.10958177393854	0.237515057575444	4.64405226109067	5.57511128678641
5.07520926848426	0.202746150637996	4.67782681323379	5.47259172373473
5.21222319445789	0.198755557610826	4.82266230154067	5.60178408737511
5.17283830141532	0.240058937406475	4.70232278409863	5.64335381873202
5.09666670525383	0.260592962775734	4.58590449821339	5.60742891229427
5.24792890786315	0.328525337527619	4.60401924630902	5.89183856941728
4.58232329084096	0.406980410279292	3.78464168669355	5.38000489498837
4.91756871863795	0.18716536822452	4.55072459691789	5.28441284035801
5.03337861209766	0.376520503390294	4.29539842545268	5.77135879874263
5.28662106737773	0.177914930010184	4.93790780455777	5.63533433019769
5.34749871886636	0.161254468343371	5.03143996091335	5.66355747681937
4.89526993284412	0.220806154612101	4.46248986980441	5.32804999588384
4.63654988595731	0.476422949678951	3.70276090458656	5.57033886732805
4.96525473747675	0.196979774570003	4.57917437931954	5.35133509563396
4.9870692850228	0.415902873781454	4.17189965241115	5.80223891763445
5.36239509114302	0.233598538023334	4.90454195661728	5.82024822566875
5.32500507752165	0.16659754049719	4.99847389814716	5.65153625689615
5.08268206137605	0.21292109446687	4.66535671622099	5.50000740653112
5.45663328581189	0.190026405110832	5.08418153179466	5.82908503982912
4.84861107610547	0.236663220847029	4.38475116324529	5.31247098896565
5.20554070861134	0.199759546310496	4.81401199784277	5.59706941937991
4.84193313294057	0.364092417401768	4.12831199483311	5.55555427104804
4.73508709968372	0.190129957006135	4.3624323839517	5.10774181541575
4.98930531066721	0.208077899737898	4.58147262718093	5.39713799415349
5.04953083509783	0.223669161326533	4.61113927889782	5.48792239129783
5.11492142664962	0.202671879730846	4.71768454237716	5.51215831092208
4.89274286274457	0.276336434744661	4.35112345064503	5.43436227484411
5.02188839420779	0.2063074279533	4.61752583541932	5.42625095299626
5.25725148493164	0.246620069037202	4.77387614961872	5.74062682024455
5.29692262778143	0.212060136780813	4.88128475969103	5.71256049587182
4.47991343084653	0.374640100456083	3.74561883395261	5.21420802774046
4.67338145140834	0.274761850980756	4.13484822348606	5.21191467933062
4.88345082793009	0.504007231845565	3.89559665351279	5.8713050023474
4.94723933209765	0.197103453748367	4.56091656275085	5.33356210144445
5.21548829991797	0.188172583170715	4.84667003690337	5.58430656293257
5.06605500454612	0.187098908121552	4.69934114462788	5.43276886446436
4.64457186650963	0.216362861312025	4.22050065833806	5.0686430746812
5.09175955609913	0.204242131217292	4.69144497891324	5.49207413328502
5.38037115960928	0.231968094549035	4.92571369429317	5.83502862492539
5.15345368615479	0.207297684090244	4.74715022533791	5.55975714697166
4.98723091409752	0.219303486373669	4.55739608080513	5.41706574738992
5.13203304933143	0.260847916993716	4.62077113202375	5.64329496663912
4.88705077185762	0.304497072965331	4.29023650884558	5.48386503486967
5.30241087614894	0.209712134928234	4.8913750916896	5.71344666060828
5.19613679983331	0.219348927765364	4.76621290141319	5.62606069825342
4.48381964556942	0.327904020569148	3.84112776525389	5.12651152588495
4.55015388391356	0.242719232425928	4.07442418835874	5.02588357946838
4.70925813136393	0.21171925401262	4.29428839349919	5.12422786922866
5.09598533582648	0.201559704332631	4.70092831533452	5.49104235631843
4.75609870758919	0.29906789355646	4.16992563621852	5.34227177895985
4.76201039321289	0.187842004970809	4.39384006347011	5.13018072295568
5.0791636163663	0.222925301300833	4.64223002581667	5.51609720691594
5.02606314616577	0.191743058742514	4.65024675103044	5.40187954130109
4.94882090639941	0.228594825214066	4.50077504897984	5.39686676381898
5.05804815605355	0.228089739777191	4.61099226609026	5.50510404601685
4.77358049566464	0.250350648808102	4.28289322400076	5.26426776732852
5.01690239492385	0.206906398617108	4.61136585363432	5.42243893621338
4.70463400230687	0.213660493687042	4.28585943468027	5.12340856993348
4.96198342377628	0.245195488026109	4.48140026724511	5.44256658030746
4.97177729415946	0.368923714407464	4.24868681392083	5.69486777439809
5.16752287282598	0.203594139412482	4.76847835957752	5.56656738607445
4.8522835778949	0.223835592365077	4.41356581685935	5.29100133893045
4.98693200078731	0.240825933091018	4.51491317192891	5.4589508296457
5.07596484116908	0.198878236123022	4.68616349836796	5.4657661839702
5.24183547126103	0.248953234363507	4.75388713190855	5.7297838106135
5.09799150588464	0.210608111969192	4.68519960642502	5.51078340534426
5.73612943889026	0.453665812517377	4.8469444463562	6.62531443142432
5.0387269939238	0.209583354311325	4.6279436194736	5.44951036837399
4.97320892750943	0.254539167364602	4.47431215947481	5.47210569554405
4.85010947087465	0.265327681322945	4.33006721548168	5.37015172626762
4.94367864189825	0.206595391222142	4.53875167510285	5.34860560869365
5.17367950769031	0.225619171113739	4.73146593230738	5.61589308307324
4.76606835368732	0.205382520855365	4.3635186128108	5.16861809456383
5.19970041397901	0.243166433973949	4.72309420339007	5.67630662456795
5.32659278505598	0.190322034796343	4.95356159685515	5.69962397325681
4.38856004878827	0.382821829665602	3.63822926264369	5.13889083493284
5.46652598663901	0.189910369596665	5.09430166222955	5.83875031104847
5.42850401849029	0.232542128480499	4.97272144666851	5.88428659031207
5.26223353333632	0.211288919595233	4.84810725092966	5.67635981574297
5.25282845312752	0.20416871036111	4.85265778081975	5.6529991254353
5.00355030294186	0.232920903782108	4.54702533152893	5.46007527435479
4.97038783716667	0.30363124206606	4.3752706027172	5.56550507161615
4.74049492364645	0.260344250747955	4.23022019218045	5.25076965511244
5.07667450881594	0.218435607384419	4.64854071834248	5.5048082992894
5.34485611963365	0.195535041152895	4.96160743897398	5.72810480029333
4.87134702247701	0.214153319857446	4.45160651555641	5.2910875293976
4.96267522041237	0.242582800216561	4.48721293198791	5.43813750883683
5.35571533659075	0.206822970591941	4.95034231423055	5.76108835895096
4.73765170091635	0.292030632404671	4.16527166140319	5.3100317404295
5.16633245027674	0.192491950355938	4.7890482275791	5.54361667297437
5.08907384354351	0.26189451898696	4.57576058632907	5.60238710075795
5.00603750322323	0.203683333075784	4.6068181703947	5.40525683605177
4.30052371004959	0.586811308253918	3.15037354587191	5.45067387422727
5.04562491954338	0.325293202108499	4.40805024341072	5.68319959567603
4.88668137037212	0.19823233360919	4.49814599649811	5.27521674424614
4.06286109527317	0.648290543975094	2.79221162908199	5.33351056146436
4.97868322076174	0.254327233849669	4.48020184241639	5.47716459910709
4.82952958331034	0.21651254850874	4.40516498823321	5.25389417838747
