estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.28073924351374	0.194723666080539	4.89908085799588	5.6623976290316
5.54158436906692	0.201502123038481	5.1466402079115	5.93652853022234
5.46018967094903	0.347016960550376	4.78003642827029	6.14034291362776
5.49098671841369	0.236735980301926	5.02698419702192	5.95498923980547
4.99021525780281	0.249324507195623	4.50153922369939	5.47889129190623
4.90120394356706	0.411301890709221	4.09505223777699	5.70735564935713
5.01409892230378	0.225608054102605	4.57190713626267	5.45629070834488
5.45943533463861	0.358850623718817	4.75608811214973	6.1627825571275
5.46583205183997	0.244750430615064	4.98612120783445	5.9455428958455
4.97850519324802	0.269084392903507	4.45109978315714	5.50591060333889
5.09010350627594	0.266760011151763	4.56725388441848	5.61295312813339
5.5496915760448	0.277918586385142	5.00497114672992	6.09441200535967
5.7327558485514	0.301967259474655	5.14090001998108	6.32461167712173
5.02884766707268	0.435597233525134	4.17507708936342	5.88261824478194
4.81628310045186	0.35036198154105	4.1295736166314	5.50299258427232
5.33989721400813	0.369684757515732	4.6153150892773	6.06447933873897
5.71453696358249	0.244387855845622	5.23553676612507	6.19353716103991
5.40793334721499	0.239985446058063	4.93756187294118	5.87830482148879
4.52223364996777	0.364453329796305	3.80790512356701	5.23656217636852
4.36075760383634	0.472884102213414	3.43390476349805	5.28761044417463
5.15300603542606	0.253600238470037	4.65594956802478	5.65006250282733
4.47071978100579	0.381709732008375	3.72256870626937	5.2188708557422
5.19807978052517	0.327595281385558	4.55599302900948	5.84016653204087
4.79231576254476	0.350550711638125	4.10523636773404	5.47939515735549
5.11834137971603	0.401881231515805	4.33065416594505	5.906028593487
5.25940234183895	0.270043626174103	4.73011683453771	5.78868784914019
5.00056341714114	0.223027156023788	4.56343019133451	5.43769664294776
4.44761217336413	0.357831758605389	3.74626192649756	5.14896242023069
4.97134932024101	0.347043608340332	4.29114384789396	5.65155479258806
5.37030848146923	0.223917194127531	4.93143078097927	5.80918618195919
5.60739292969019	0.312074099102731	4.99572769544884	6.21905816393154
5.37681206861176	0.305223179655391	4.7785746364872	5.97504950073633
5.81895542776348	0.223996536069501	5.37992221706726	6.2579886384597
5.22120549584538	0.257969848069063	4.71558459363002	5.72682639806074
4.93471234886721	0.496395809408628	3.9617765624263	5.90764813530812
4.83852616916394	0.280490333369746	4.28876511575923	5.38828722256864
5.35122807776623	0.329968235348976	4.70449033648224	5.99796581905022
5.23000512088818	0.231011998105872	4.77722160460067	5.68278863717569
5.29688957221849	0.226427243985346	4.85309217400721	5.74068697042977
5.18964037179898	0.393093301618946	4.41917750062585	5.96010324297212
5.32619534872575	0.226113664806442	4.88301256570512	5.76937813174638
4.60665313863278	0.665711051730532	3.30185947724093	5.91144680002462
5.26674270187002	0.201177437097379	4.87243492515916	5.66105047858088
4.92110575050255	0.211776928188971	4.50602297125217	5.33618852975293
5.25633036156046	0.239096815599948	4.78770060298457	5.72496012013636
5.8177846999262	0.270096822082556	5.28839492864439	6.34717447120801
5.37626631527486	0.652762948429417	4.09685093635321	6.65568169419652
4.84437958230885	0.2944456412633	4.26726612543278	5.42149303918492
4.81945931793561	0.364922789109114	4.10421065128175	5.53470798458948
5.18997178351071	0.242314433897471	4.71503549307167	5.66490807394976
5.15464647184436	0.353700393604757	4.46139370037904	5.84789924330969
5.34367883171739	0.280391247832425	4.79411198596583	5.89324567746894
5.10749521726184	0.216413019533848	4.6833256989755	5.53166473554818
5.57848134157561	0.274027676937574	5.04138709477797	6.11557558837326
4.46113918613911	0.340366705976067	3.79402044242602	5.1282579298522
5.73684921213123	0.259020312655356	5.22916939932673	6.24452902493573
4.86373425075349	0.261664861690718	4.35087112183968	5.3765973796673
4.93448585164334	0.191437142422634	4.55926905249497	5.3097026507917
5.07168639663941	0.18351788560504	4.71199134085353	5.43138145242528
5.28340746423789	0.233675683628566	4.8254031243259	5.74141180414988
5.56449200094591	0.208978860630145	5.15489343411082	5.97409056778099
4.52044090399978	0.640913979134266	3.26424950489662	5.77663230310294
4.73904865915444	0.751035515912595	3.26701904796576	6.21107827034313
5.28182341816353	0.306100010551629	4.68186739748233	5.88177943884472
4.93277120128305	0.29200570110814	4.3604400271111	5.505102375455
5.04635065914786	0.258972799785444	4.53876397156839	5.55393734672733
4.58136736989972	0.499586085724512	3.60217864187967	5.56055609791976
4.6313090684923	0.233321437788337	4.17399905042716	5.08861908655744
5.20594241050316	0.256438322756067	4.70332329790127	5.70856152310506
5.55812920636764	0.235348721664553	5.09684571190511	6.01941270083016
5.32118486503376	0.412838752374012	4.51202091038069	6.13034881968682
4.57486710571623	0.462264148323547	3.66882937500207	5.48090483643038
5.61580759076116	0.305819351236406	5.01640166233781	6.21521351918452
5.09436797881166	0.341913416885199	4.42421768171667	5.76451827590665
4.65578583913739	0.529496305145168	3.61797308105286	5.69359859722192
5.03695386850316	0.288802356671829	4.47090124942638	5.60300648757995
4.58536058059301	0.338672091414925	3.92156328141975	5.24915787976626
5.02733901209471	0.277438651517481	4.48355925512045	5.57111876906897
5.8555221049218	0.233402388513494	5.39805342343535	6.31299078640825
5.44945776551859	0.269567643935446	4.92110518340511	5.97781034763206
4.38120352712365	0.695879044496519	3.01728059991047	5.74512645433683
5.05945571215404	0.267713183819307	4.5347378718682	5.58417355243988
5.21056574558038	0.386773051508031	4.45249056462464	5.96864092653612
5.27320801724754	0.245924713361718	4.79119557905857	5.7552204554365
4.90470958664883	0.26561715823195	4.3840999565142	5.42531921678345
4.34524445846445	0.783301315530123	2.80997388002541	5.88051503690349
6.10268543567582	0.209923420992251	5.69123553053101	6.51413534082063
4.6794303785016	0.462303774924032	3.7733149796505	5.58554577735271
5.23615827332093	0.355453684406564	4.53946905188406	5.9328474947578
4.84517644354201	0.453870700706773	3.95558987015673	5.73476301692728
5.24873479053077	0.245397920317182	4.76775486670909	5.72971471435245
5.62448790989147	0.273027940597616	5.08935314632014	6.15962267346279
4.93869671900225	0.264548187677015	4.4201822711553	5.4572111668492
3.26221585094749	0.919405752768895	1.46018057552046	5.06425112637452
4.96151981659307	0.305058154795979	4.36360583319295	5.55943379999319
4.87755893198526	0.464284493046389	3.96756132561434	5.78755653835619
5.09957468020896	0.262861681092945	4.58436578526678	5.61478357515113
4.83370921900953	0.353792033331373	4.14027683368004	5.52714160433902
5.25435978133477	0.318709850818778	4.62968847372997	5.87903108893958
5.07777771619453	0.264236541028406	4.55987409577885	5.59568133661021
5.436311742443	0.235668165386423	4.97440213828562	5.89822134660039
5.27224550904783	0.312584422346517	4.65958004124866	5.88491097684701
5.12816842888326	0.36599545807944	4.41081733104756	5.84551952671896
6.09460152951923	0.288598913619922	5.52894765882419	6.66025540021428
5.6823860801283	0.277519991443806	5.13844689689844	6.22632526335816
4.66213555872501	0.216994935633144	4.23682548488405	5.08744563256598
5.43450946166421	0.284649794837902	4.87659586378192	5.99242305954649
5.20677228607952	0.247400661542907	4.72186698945543	5.69167758270362
4.92168212134016	0.315715158648594	4.30288041038892	5.5404838322914
5.16938511058488	0.246849930984952	4.68555924585438	5.65321097531539
4.04881530048286	0.84732472711183	2.38805883534368	5.70957176562205
5.20817157890579	0.273279833925248	4.6725431044123	5.74380005339927
4.52308918322109	0.393581081983233	3.75167026253396	5.29450810390823
4.15458088109346	0.642044327700078	2.8961739988013	5.41298776338561
5.14029929196573	0.552826589638541	4.05675917627419	6.22383940765727
4.10065730301622	0.556138047916067	3.01062672910072	5.19068787693171
5.26935381429482	0.242968738505508	4.79313508682403	5.74557254176562
5.57302083222782	0.243636241733084	5.09549379843097	6.05054786602466
4.71911496253036	0.357486331693469	4.01844175241116	5.41978817264956
5.28253926617142	0.213940414391717	4.86321605396365	5.70186247837918
5.21393333255999	0.30908615931513	4.60812446030233	5.81974220481764
4.5889047900299	0.306547086156235	3.98807250116368	5.18973707889613
5.07116725607383	0.232943953151876	4.61459710789615	5.52773740425151
5.17440194996866	0.246507751458573	4.69124675710986	5.65755714282746
4.25599835632728	0.406086428444822	3.46006895657543	5.05192775607914
5.42954495380588	0.237972585301874	4.96311868661421	5.89597122099755
4.98366131390159	0.276486993314482	4.4417468070052	5.52557582079797
4.93545189216406	0.260187638976303	4.42548411977051	5.44541966455762
6.03944601390934	0.428917046068639	5.19876860361481	6.88012342420387
5.24314836793424	0.414686948979193	4.43036194793502	6.05593478793346
4.80802286349302	0.43425153821366	3.95688984859424	5.65915587839179
5.25330379107037	0.261383932858684	4.74099128266735	5.7656162994734
5.07173020432885	0.306356391626116	4.47127167674166	5.67218873191604
5.12852273631667	0.204473644931492	4.72775439225094	5.52929108038239
4.90372562336622	0.485784735627718	3.95158754153589	5.85586370519654
5.23248206705643	0.331328053821455	4.58307908156638	5.88188505254648
5.25404663464146	0.372431894631999	4.52408012116274	5.98401314812017
4.63515008734854	0.457712479408601	3.73803362770768	5.53226654698939
5.38277747932938	0.316039027590936	4.76334098525115	6.00221397340762
5.30953529257837	0.255185845507116	4.80937103538443	5.80969954977232
5.30409679782324	0.241525176513076	4.83070745185761	5.77748614378887
5.28669412580184	0.241582905650608	4.81319163072665	5.76019662087704
4.59343053395635	0.225232884166013	4.15197408099096	5.03488698692173
5.10936811883646	0.199452744929268	4.7184407387751	5.50029549889783
4.91837057176612	0.235202617786244	4.45737344090508	5.37936770262716
5.41139222558644	0.325286120174007	4.77383143004539	6.04895302112749
4.68993429899629	0.361733748427629	3.98093615207814	5.39893244591444
5.77536696928513	0.286877296375072	5.21308746838999	6.33764647018027
5.04118694748718	0.6236985092093	3.81873786943695	6.26363602553741
4.85045381227002	0.438251139645793	3.99148157856427	5.70942604597577
4.56887638343445	0.780412795425558	3.03926730440035	6.09848546246854
4.63088417989554	0.364874000148217	3.91573113960504	5.34603722018605
4.88924875360865	0.472977010737441	3.96221381256327	5.81628369465404
5.33633360127897	0.335251338870299	4.67924097709319	5.99342622546476
4.42722003192584	0.972898816385386	2.52033835181048	6.3341017120412
5.03887360420193	0.264028891191082	4.52137697746741	5.55637023093645
4.90695345105975	0.479611622205834	3.96691467153631	5.84699223058318
4.85477394934875	0.436305369779758	3.99961542458043	5.70993247411708
4.94840178165531	0.236963977313852	4.48395238612016	5.41285117719046
5.47821643221855	0.251991379533202	4.98431332833347	5.97211953610362
5.30059194634965	0.222600687006757	4.8642945998164	5.73688929288289
5.17733192787964	0.250814196678368	4.68573610239004	5.66892775336925
5.27079176017282	0.542479749469678	4.20753145121225	6.33405206913339
5.15462545049963	0.315221964339654	4.5367904003939	5.77246050060535
5.14132034782392	0.485334640000604	4.19006445342274	6.09257624222511
5.06743033215386	0.247412566792071	4.5825017012414	5.55235896306632
4.9128477806158	0.369845365658314	4.1879508639255	5.63774469730609
5.19226398164323	0.519106110909614	4.17481600426039	6.20971195902607
5.09078684410228	0.314334909654641	4.47469042117918	5.70688326702538
4.96806654482126	0.37574033702222	4.23161548425771	5.70451760538481
4.90660995510118	0.442916225983473	4.03849415217358	5.77472575802879
5.69436371109804	0.335796749081508	5.03620208289828	6.3525253392978
4.57332244671178	0.307594347549804	3.97043752551416	5.1762073679094
4.98291203851557	0.322706171317569	4.35040794273314	5.61541613429801
4.43112677761655	0.494035607776803	3.46281698637401	5.39943656885908
5.38518655060245	0.372694771346039	4.65470479876421	6.11566830244069
4.7301670566389	0.293912693760979	4.15409817686738	5.30623593641042
5.26574859484421	0.209834672430185	4.85447263688105	5.67702455280738
5.07706298701464	0.370083947222806	4.35169845045794	5.80242752357134
5.14799375415424	0.530296657656574	4.10861230514735	6.18737520316112
3.83506621239485	0.762106356816279	2.34133775303494	5.32879467175476
4.95293144515612	0.24538462489367	4.47197758036453	5.43388530994771
4.77725711883769	0.321703519748924	4.1467182201298	5.40779601754558
4.90141550304562	0.258434169964171	4.39488452991584	5.4079464761754
5.62035252126008	0.210465544357655	5.20784005431907	6.03286498820108
5.30095185534756	0.245171673868896	4.82041537456452	5.78148833613059
5.14990005148606	0.324546391676265	4.51378912380058	5.78601097917154
4.91380205373683	0.378274913429031	4.17238322341593	5.65522088405773
5.04938722101534	0.227935400552892	4.60263383593167	5.49614060609901
5.10426967640476	0.539119666266702	4.04759513052202	6.16094422228749
4.56252503936958	0.434793696353227	3.71032939451726	5.41472068422191
4.76205934773602	0.397114854500564	3.98371423291492	5.54040446255713
5.19710147360759	0.346545818236356	4.51787166986433	5.87633127735085
5.52599524391359	0.224796331015864	5.0853944351225	5.96659605270469
5.25108251412126	0.198124056223002	4.86275936392417	5.63940566431834
5.35530214458332	0.275619079208433	4.81508874933479	5.89551553983185
5.76630331475996	0.202158166989789	5.37007330745997	6.16253332205995
4.88818933238491	0.442022059926054	4.02182609492985	5.75455256983998
5.07876277272036	0.261509454037142	4.56620424280756	5.59132130263316
5.00919461387913	0.227264137884282	4.56375690362593	5.45463232413232
4.37764368703015	0.432844385681156	3.52926869109508	5.22601868296521
4.75353019343172	0.381052247078447	4.00666778915797	5.50039259770548
5.1455312380987	0.348197940935292	4.46306327386553	5.82799920233187
5.03696716348574	0.268025853714214	4.51163649020588	5.5622978367656
4.89329806310255	0.286097838354786	4.33254629992717	5.45404982627793
5.00709682382752	0.255155932450628	4.50699119622429	5.50720245143075
4.55964230085147	0.375447726167967	3.82376475756225	5.29551984414068
5.16919582092894	0.336552864271351	4.50955220695709	5.82883943490078
5.19893930871773	0.270265838709152	4.66921826484779	5.72866035258767
5.36900634118261	0.255102227389819	4.86900597549857	5.86900670686666
6.004228105378	0.220114321247415	5.57280403573306	6.43565217502293
5.11420131409476	0.266688511027608	4.59149183248065	5.63691079570887
4.98178001544863	0.386651877389312	4.22394233576558	5.73961769513168
4.57488643943178	0.509707461821816	3.57585981426102	5.57391306460254
4.77770810724239	0.384229533330521	4.02461822191457	5.53079799257021
4.97459186925953	0.376997637326808	4.23567650009899	5.71350723842007
4.92505469824133	0.231139796899631	4.47202069631805	5.3780887001646
5.34064741487354	0.3426706166632	4.66901300621367	6.01228182353341
4.97400300439798	0.295244444867388	4.3953238924579	5.55268211633806
4.37266459201374	0.617422007224144	3.16251745785442	5.58281172617306
4.73495732452881	0.622655444134965	3.51455265402428	5.95536199503335
5.29026437202612	0.415371489322377	4.47613625295426	6.10439249109798
4.83058526175193	0.390133757444668	4.06592309716038	5.59524742634347
4.56729029504969	0.361243058698126	3.85925390000137	5.27532669009802
5.01905401827976	0.264881186776905	4.49988689219702	5.53822114436249
4.40371700626566	0.776105958029127	2.88254932852857	5.92488468400275
5.56748635899425	0.272328910168549	5.0337216950639	6.10125102292461
6.16844098906947	0.468069506751769	5.251024755836	7.08585722230294
4.68859928454282	0.273755087616151	4.15203931281517	5.22515925627048
5.25231633830307	0.26561091044689	4.73171895382717	5.77291372277898
4.83421439401382	0.29780618190665	4.25051427747679	5.41791451055086
5.10783379222938	0.189940228603151	4.73555094416721	5.48011664029156
4.63920262337946	0.651404849007704	3.36244911932436	5.91595612743456
5.08229673691465	0.210234407416589	4.67023729837814	5.49435617545117
5.26167161403832	0.280886271047271	4.71113452278566	5.81220870529097
4.41017289195256	0.455228012725321	3.51792598701093	5.30241979689419
5.11871665434801	0.277396382955812	4.57501974375462	5.6624135649414
4.76035982209442	0.361020925656321	4.05275880780804	5.46796083638081
5.14595196638522	0.322090606537206	4.51465437757229	5.77724955519814
5.24068113247274	0.352116850423603	4.55053210564248	5.930830159303
4.96851631488304	0.444857820972872	4.09659498577621	5.84043764398987
5.42965161733416	0.278123122769875	4.88453029670521	5.97477293796312
4.79929115364403	0.409827143302721	3.99602995277069	5.60255235451736
5.50629157365781	0.258108845545918	5.00039823638782	6.01218491092781
5.40091251697217	0.27348590059417	4.8648801518076	5.93694488213674
5.19643378746498	0.259735724930914	4.68735176660039	5.70551580832957
5.76549083125441	0.237223060070874	5.30053363351549	6.23044802899332
5.10036476836179	0.301638044798252	4.50915420055721	5.69157533616636
5.43559739117575	0.330676084769757	4.78747226502703	6.08372251732447
4.99111495659882	0.365907605155744	4.27393605049356	5.70829386270408
5.17758035537253	0.405574964398165	4.38265342515212	5.97250728559293
5.26788702096456	0.229072080840484	4.81890574251721	5.71686829941191
5.18665606668966	0.212265070040292	4.77061652941069	5.60269560396864
5.55881020947548	0.229261634934613	5.10945740500364	6.00816301394732
5.09075353898702	0.295037625582215	4.51247979284588	5.66902728512816
6.04756748044797	0.680283067917214	4.71421266733023	7.38092229356571
4.88412402446132	0.287226969149461	4.32115916492837	5.44708888399426
4.91228808691341	0.59159373741997	3.75276436157027	6.07181181225655
5.51998753229335	0.305471917523766	4.92126257394677	6.11871249063993
5.29193356457631	0.327229910079905	4.6505629408197	5.93330418833293
5.14351416422271	0.217928718138542	4.71637387667116	5.57065445177425
4.46940159708583	0.537038155965073	3.41680681139429	5.52199638277737
5.26628403057508	0.306580173446768	4.66538689061941	5.86718117053074
4.98607651038335	0.301272501899908	4.39558240665953	5.57657061410717
4.82153726512183	0.400317241573452	4.03691547163786	5.60615905860579
5.51715538072852	0.178852860111631	5.16660377490973	5.86770698654732
5.43562644952504	0.238341197802336	4.96847770183246	5.90277519721762
5.32248156620645	0.212730140858494	4.9055304901238	5.73943264228909
4.69766548600806	0.447470545443377	3.82062321693905	5.57470775507708
5.22021745220289	0.344437656191121	4.54511964606829	5.89531525833749
5.1957299500324	0.259839894249381	4.68644375730361	5.70501614276118
4.75700362303983	0.37881455749343	4.01452709035271	5.49948015572695
4.82557253932624	0.468752569312037	3.90681750347465	5.74432757517784
5.4175730600969	0.277073034415439	4.87450991264264	5.96063620755116
4.30062119032105	0.680570371007123	2.96670326314709	5.63453911749501
5.0457786280369	0.234453840492264	4.58624910067206	5.50530815540173
5.37062184565269	0.294509386892189	4.793383447344	5.94786024396138
4.78141620383065	0.271557334518636	4.24916382817412	5.31366857948718
5.13857487730737	0.217453790378828	4.71236544816486	5.56478430644987
5.18144568059587	0.261699855041927	4.66851396471369	5.69437739647805
4.27709507337779	1.1852205756485	1.95406274510673	6.60012740164886
5.74584229748459	0.329907324719226	5.0992239410349	6.39246065393427
5.37812099957009	0.273654721469015	4.84175774549082	5.91448425364936
3.5983512507305	1.15898583649619	1.32673901119797	5.86996349026302
4.55960496719746	0.59667642726082	3.39011916976625	5.72909076462866
4.32119956750323	0.571040721820945	3.20195975273418	5.44043938227229
5.24841580297842	0.306418383100392	4.64783577210165	5.84899583385519
4.97895797279046	0.262198704605245	4.46504851176418	5.49286743381674
3.91519467776134	0.863898554248204	2.22195351143486	5.60843584408782
4.98082586946835	0.243840958717691	4.50289759038167	5.45875414855502
5.20768182444195	0.203855343177707	4.80812535181364	5.60723829707026
4.9990607666967	0.385340311225431	4.24379375669485	5.75432777669854
5.24671168211827	0.256755911269976	4.74347009602911	5.74995326820742
5.05153144304767	0.390249789929084	4.28664185478666	5.81642103130867
4.96763338374305	0.280248820590421	4.41834569538583	5.51692107210028
4.90092941060516	0.343219997144584	4.22821821620178	5.57364060500855
4.94349520408814	0.262064544086814	4.42984869767798	5.45714171049829
5.58925253906465	0.209636493321514	5.17836501215448	6.00014006597482
5.25534944400017	0.20859267931586	4.84650779254109	5.66419109545926
5.0611973284026	0.343931487562613	4.38709161277988	5.73530304402532
5.03950423052922	0.471673360518281	4.11502444391339	5.96398401714505
4.86985452128937	0.283032785331206	4.31511026204021	5.42459878053854
5.20952751219504	0.296967800123069	4.62747062395383	5.79158440043626
4.70377378050513	0.332256211850128	4.05255160527888	5.35499595573138
4.28983513294621	0.483604302077287	3.34197070087473	5.2376995650177
4.92535823978022	0.297041238930582	4.34315741147628	5.50755906808417
5.28489761807327	0.383963769063889	4.53232863070804	6.03746660543849
5.48642144561576	0.301966895624602	4.89456633019154	6.07827656103998
4.75235909446799	0.269271360176242	4.22458722852256	5.28013096041343
5.03981350042707	0.354997136658388	4.34401911257663	5.73560788827751
4.9743004595521	0.411172172945342	4.16840300057923	5.78019791852497
5.63987893044536	0.311854598063129	5.02864391824163	6.25111394264909
4.71219671286703	0.259927569405666	4.20273867683192	5.22165474890213
5.73878475786409	0.295674369443098	5.15926299375562	6.31830652197256
3.8749663074441	0.864767144243523	2.1800227047268	5.56990991016141
4.70224068490421	0.446899119194721	3.82631841128256	5.57816295852586
5.04097520803961	0.227856435996293	4.59437659348687	5.48757382259234
5.0214922271792	0.217659588607159	4.59487943350917	5.44810502084924
4.98868826816612	0.555633773317287	3.89964607246424	6.07773046386801
4.65644985173199	0.484406573691857	3.70701296729595	5.60588673616803
4.63816657847589	0.399296046344203	3.85554632764125	5.42078682931053
5.11415649162395	0.325233549860071	4.47669873389821	5.75161424934969
4.556906386396	0.416453084770261	3.74065834024629	5.37315443254571
5.34973851888363	0.220828137583764	4.91691536921946	5.78256166854781
4.84838396009286	0.400355805158985	4.06368658198125	5.63308133820447
5.55578653812886	0.292270870528461	4.98293563189307	6.12863744436464
4.59758466912195	0.402104770033234	3.80945931985681	5.38571001838709
5.38616944523812	0.237257390039571	4.92114496076056	5.85119392971568
5.07271968475205	0.412574275433306	4.26407410490277	5.88136526460133
5.23600354567922	0.316185735237158	4.61627950461439	5.85572758674405
5.4166825902903	0.27511740560653	4.8774524753015	5.95591270527909
5.37666742847966	0.245776180395439	4.8949461149046	5.85838874205472
4.61417289407114	0.321498445367146	3.98403594115154	5.24430984699075
5.18610227310945	0.382628479389968	4.43615045350512	5.93605409271379
5.65855585983369	0.244426805426273	5.17947932119819	6.13763239846918
5.26518711687843	0.28378404616251	4.70897038639991	5.82140384735695
