estFinal_ipw	sdFinal_ipw	X1.1	X2.1
6.98503610363109	0.287700558242038	6.4211430094767	7.54892919778549
7.06832565631956	0.1987017438531	6.67887023836749	7.45778107427164
7.06659192883174	0.248507917333127	6.57951641085881	7.55366744680467
6.92399390675259	0.244447344278267	6.44487711196719	7.40311070153799
6.88403468021917	0.257667727407992	6.3790059344995	7.38906342593883
6.84654106477472	0.283675450001125	6.29053718277251	7.40254494677692
6.45658141009779	0.299109321698268	5.87032713956918	7.0428356806264
6.22830329842182	0.553072550862348	5.14428109873162	7.31232549811202
7.36337131098326	0.232123984549953	6.90840830126536	7.81833432070117
6.8223566520707	0.25574674862364	6.32109302476837	7.32362027937304
7.26273879953447	0.232846485701679	6.80635968755918	7.71911791150976
6.88583097199504	0.223547492417275	6.44767788685718	7.32398405713289
7.26544424361333	0.242347490968115	6.79044316131583	7.74044532591084
7.05448801811802	0.2531243261695	6.5583643388258	7.55061169741024
7.16070060702031	0.270910372744748	6.6297162764406	7.69168493760001
6.66112874221334	0.274866775606074	6.12238986202544	7.19986762240125
7.01949157702297	0.272311676106377	6.48576069185447	7.55322246219147
7.23560432196075	0.249217267812716	6.74713847704783	7.72407016687367
6.64465330057035	0.258423114425551	6.13814399629627	7.15116260484443
7.03752999611038	0.233621932908573	6.57963100760958	7.49542898461119
7.00363383723233	0.211147296092073	6.58978513689187	7.41748253757279
7.11325996629869	0.226792525885531	6.66874661556305	7.55777331703433
6.75891180221224	0.260352881834778	6.24862015381607	7.26920345060841
7.07639150155088	0.253094207540446	6.58032685477161	7.57245614833016
6.98768137515853	0.293354507090636	6.41270654126088	7.56265620905617
7.19718937715713	0.25269226848979	6.70191253091714	7.69246622339712
7.3067216903283	0.236062964056311	6.84403828077793	7.76940509987867
7.07300353535617	0.266082213361767	6.5514823971671	7.59452467354523
7.01367177815991	0.24991772855124	6.52383303019948	7.50351052612034
7.11819379009101	0.257113739835969	6.61425086001251	7.62213672016951
6.62221947830673	0.232497507613609	6.16652436338406	7.0779145932294
6.83301589870442	0.273882707415934	6.29620579216918	7.36982600523965
7.09240794942488	0.215663266743809	6.66970794660701	7.51510795224274
6.6684637159408	0.275297312761285	6.12888098292868	7.20804644895292
7.24974586480401	0.227275813997592	6.80428526936873	7.69520646023929
7.33179278552069	0.278279767022602	6.78636444215639	7.877221128885
6.46628483982594	0.271134997857356	5.93486024402552	6.99770943562636
6.8443308856729	0.236685675199072	6.38042696228272	7.30823480906309
7.09882705359474	0.230586242794567	6.64687801771739	7.55077608947209
7.30832071349153	0.278986735354923	6.76150671219588	7.85513471478718
7.21513243978119	0.218668338522715	6.78654249627667	7.64372238328571
7.14017559274966	0.243775157744498	6.66237628357045	7.61797490192888
7.51274253547906	0.25111815035296	7.02055096078726	8.00493411017086
6.88880072476273	0.254533433686253	6.38991519473768	7.38768625478779
6.98472507097357	0.267567418634774	6.46029293044941	7.50915721149773
6.75889546398614	0.208894437245547	6.34946236698487	7.16832856098741
6.98447810844135	0.271185221763743	6.45295507378441	7.51600114309828
6.99907619591259	0.242790293027121	6.52320722157944	7.47494517024575
6.75669591008828	0.264967335034695	6.23735993342028	7.27603188675629
7.07566035788024	0.227474083798305	6.62981115363556	7.52150956212491
7.10426232580574	0.310778268529883	6.49513691948717	7.71338773212431
6.8126222570848	0.243086474829757	6.33617276641847	7.28907174775112
7.35298623519722	0.226972198582219	6.90812072597608	7.79785174441837
6.82061343745937	0.261794985875548	6.30749526514329	7.33373160977544
7.17152916379407	0.268844184908699	6.64459456137302	7.69846376621512
7.40466660863785	0.282869933743402	6.85024153850078	7.95909167877491
7.15098638433531	0.238679582689031	6.68317440226481	7.61879836640581
6.95011035692991	0.234504994752335	6.49048056721534	7.40974014664449
6.99291678084977	0.261407827094135	6.48055743974527	7.50527612195427
7.63164453848816	0.276543247138587	7.08961977409653	8.17366930287979
7.0799172398376	0.249256275681452	6.59137493950195	7.56845954017324
6.76740232783102	0.315662440083686	6.14870394526699	7.38610071039504
7.0339513682258	0.269852401713931	6.5050406608665	7.56286207558511
7.32783564782523	0.279389252995769	6.78023271195352	7.87543858369694
6.8060679527675	0.228321484641531	6.3585578428701	7.2535780626649
7.08667293381174	0.258943576039132	6.57914352477504	7.59420234284844
7.49357115228869	0.284175190604571	6.93658777870373	8.05055452587365
7.18890769382917	0.233747873549836	6.7307618616715	7.64705352598685
6.72700918932186	0.235251704371566	6.26591584875359	7.18810252989013
6.88526572906238	0.263309245507886	6.36917960786693	7.40135185025784
6.77662757177227	0.250969885444975	6.28472659630011	7.26852854724442
7.64881831524429	0.241821714697502	7.17484775443719	8.12278887605139
6.68849229477503	0.240503806683065	6.21710483367623	7.15987975587384
6.67994627727542	0.239240637963087	6.21103462686777	7.14885792768307
6.71226875083278	0.248034147360852	6.22612182200551	7.19841567966005
7.33128502028963	0.251647894536948	6.83805514699721	7.82451489358205
7.34545104911152	0.217696042751498	6.91876680531858	7.77213529290445
7.237403358664	0.304644893283813	6.64029936782773	7.83450734950027
7.0593378488299	0.261830662293654	6.54614975073434	7.57252594692546
7.50864915583626	0.296088134530508	6.92831641215646	8.08898189951605
7.39689081066368	0.204199934710416	6.99665893863126	7.7971226826961
6.68395919999081	0.222520056475656	6.24781988929853	7.1200985106831
6.91614422279774	0.263155630014107	6.40035918797009	7.43192925762539
6.94518534171111	0.237549478664973	6.47958836352776	7.41078231989446
7.32466379689744	0.222441387423394	6.88867867754759	7.76064891624729
6.76613491353122	0.236764206909034	6.30207706798951	7.23019275907292
7.12361236836209	0.293086039791733	6.54916373037029	7.69806100635388
7.02476762612877	0.245898692619634	6.54280618859429	7.50672906366325
6.59403132090623	0.329174858716806	5.94884859782129	7.23921404399117
6.81427266538175	0.241297042853197	6.34133046138949	7.28721486937402
6.68926612874587	0.22353800567476	6.25113163762334	7.1274006198684
6.92270467569916	0.279950749034371	6.3740012075918	7.47140814380653
6.59138953071678	0.274738387730013	6.05290229076596	7.12987677066761
6.94113607932472	0.226854297046328	6.49650165711392	7.38577050153552
7.46039958525938	0.212270592875587	7.04434922322323	7.87644994729553
7.1776833987789	0.218477899604106	6.74946671555485	7.60590008200295
7.40389405084888	0.238388381023496	6.93665282404283	7.87113527765493
6.80644991065509	0.252822966799554	6.31091689572796	7.30198292558221
6.98125933136652	0.401367225475924	6.1945795694337	7.76793909329933
7.004507663823	0.236492428301044	6.54098250435295	7.46803282329304
7.12080894409708	0.229097437351646	6.67177796688785	7.5698399213063
6.78897015120872	0.245340536784521	6.30810269911106	7.26983760330638
6.96251535378417	0.242307582760431	6.48759249157373	7.43743821599462
7.04275837142277	0.226194649180444	6.5994168590291	7.48609988381644
7.14910351608503	0.267293539020011	6.62520817960581	7.67299885256426
7.17765709779307	0.245920004600385	6.69565388877632	7.65966030680983
6.97559735406564	0.230810512002927	6.52320875053991	7.42798595759138
6.52180583655227	0.252512472245794	6.02688139095051	7.01673028215402
6.70533427821914	0.250941726912265	6.2134884934711	7.19718006296717
7.20294050724025	0.213554326646529	6.78437402701305	7.62150698746744
7.00853384475011	0.316050182592157	6.38907548686948	7.62799220263074
7.03066929145328	0.241298529355751	6.557724173916	7.50361440899055
7.03461277507631	0.249726931173252	6.54514798997674	7.52407756017589
7.05950580534533	0.276452087247912	6.51765971433942	7.60135189635123
7.13924802261353	0.215507069451748	6.71685416648811	7.56164187873896
7.11747019445372	0.237629379799708	6.65171661004629	7.58322377886115
6.97693867034139	0.261610075591994	6.46418292218108	7.4896944185017
7.01615256760775	0.256161212981479	6.51407659016405	7.51822854505144
6.68257393055389	0.216876706565657	6.2574955856852	7.10765227542258
6.98485265496338	0.233457086609681	6.5272767652084	7.44242854471835
7.03102276618391	0.233552003830034	6.57326083867704	7.48878469369077
6.35853083876868	0.229663116085573	5.90839113124096	6.8086705462964
6.79055869611416	0.233914212123872	6.33208684035137	7.24903055187695
7.17180987056189	0.215037916217653	6.7503355547753	7.59328418634849
7.03577440948504	0.224621157291922	6.59551694119287	7.4760318777772
7.04267928344848	0.245894498885986	6.56072606563195	7.52463250126501
6.83841649229447	0.430557474847705	5.99452384159296	7.68230914299597
6.80308942892497	0.238250599570626	6.33611825376654	7.27006060408339
6.76013007562865	0.259939307745444	6.25064903244758	7.26961111880972
7.26275450545016	0.256903745624288	6.75922316402656	7.76628584687376
6.98418886686236	0.276419268856041	6.44240709990452	7.5259706338202
6.70341590529167	0.269468532511905	6.17525758156833	7.231574229015
6.55466454573975	0.287167697724491	5.99181585819975	7.11751323327975
7.14730010286327	0.239208447828042	6.6784515451203	7.61614866060623
6.57762458310539	0.333230189711893	5.92449341127008	7.2307557549407
6.86092130103146	0.266577727693395	6.3384289547524	7.38341364731051
7.23764806501306	0.230445579822964	6.78597472856005	7.68932140146607
6.90414985827064	0.255934627875313	6.40251798763503	7.40578172890625
6.98929100113192	0.230370957438416	6.53776392455263	7.44081807771122
7.05050702683495	0.306965052808658	6.44885552332998	7.65215853033992
6.37629910606926	0.326703094874954	5.73596104011435	7.01663717202417
7.00216645726689	0.258463911437795	6.49557719084881	7.50875572368497
7.72511387744063	0.336233427731863	7.06609635908618	8.38413139579508
7.15235603894315	0.276323525006111	6.61076192993118	7.69395014795513
7.45775699326589	0.298206695990173	6.87327186912515	8.04224211740663
6.57467946694261	0.254508809677136	6.07584219997543	7.0735167339098
6.98433359418799	0.263097956344739	6.46866159975231	7.50000558862368
7.22813395376205	0.262019648569408	6.71457544256601	7.74169246495809
6.96103418324244	0.27267265844925	6.42659577268191	7.49547259380297
7.16187930888989	0.250533819277602	6.67083302310579	7.65292559467399
7.5432743634714	0.201901195887731	7.14754801953144	7.93900070741135
6.97763999727778	0.291013623999245	6.40725329423926	7.5480267003163
7.13026301678479	0.260098396024381	6.62047016057701	7.64005587299258
7.39283555292934	0.25160602150737	6.8996877507749	7.88598335508379
7.02221038332046	0.220625210444472	6.58978497084929	7.45463579579162
7.35670860182972	0.254241279432381	6.85839569414225	7.85502150951719
6.71657927110019	0.24095924328449	6.24429915426259	7.18885938793779
6.89977709687084	0.251223745354004	6.40737855597699	7.39217563776469
6.90106800563636	0.286420819537976	6.33968319934193	7.4624528119308
6.71055862636436	0.207481049029615	6.30389577026631	7.1172214824624
6.76264188628472	0.251033559584233	6.27061610949962	7.25466766306981
7.01750382899844	0.305228781263368	6.41925541772223	7.61575224027464
7.16718871360826	0.26767809958683	6.64253963841808	7.69183778879845
6.63511674114643	0.239055102352047	6.16656874053642	7.10366474175644
7.17615343173089	0.303294043519244	6.58169710643317	7.77060975702861
6.99877516673585	0.280533135575417	6.44893022100803	7.54862011246367
6.70980267638631	0.223524561480472	6.27169453588459	7.14791081688804
7.30885620271436	0.229121286553924	6.85977848106867	7.75793392436005
7.37843488526776	0.217188343482442	6.95274573204218	7.80412403849335
6.68453700402515	0.260479418944662	6.17399734289361	7.19507666515668
6.89108213961162	0.265416219061937	6.37086635025022	7.41129792897301
6.90993026185525	0.26605764641426	6.3884572748833	7.4314032488272
6.6369530769127	0.300304109128832	6.04835702302019	7.22554913080521
6.97298584568336	0.295028589738767	6.39472980979537	7.55124188157134
7.01109663584464	0.226492990824695	6.56717037382824	7.45502289786104
7.05625718478209	0.244499421931718	6.57703831779592	7.53547605176825
6.8045074316587	0.304471281156559	6.20774372059184	7.40127114272555
6.94465081242499	0.273504569923611	6.40858185537471	7.48071976947527
7.49772633754833	0.247194027142251	7.01322604434952	7.98222663074714
6.75959874640009	0.291825705192414	6.18762036422296	7.33157712857722
6.89582952069919	0.225188981596996	6.45445911676908	7.3371999246293
7.19456388081348	0.32186884864618	6.56370093746697	7.82542682415999
7.19351730304481	0.235569579615522	6.73180092699839	7.65523367909124
6.8673045499632	0.234467444586425	6.40774835857381	7.3268607413526
6.62752690380458	0.246991409330325	6.14342374151714	7.11163006609201
6.73982859063119	0.251179973486568	6.24751584259751	7.23214133866486
6.93780898227474	0.283451642634108	6.38224376271189	7.49337420183759
6.80283142228418	0.234087131921048	6.34402064371892	7.26164220084943
6.90497541459666	0.252376253234075	6.41031795825787	7.39963287093545
7.07701113114549	0.223384168378312	6.639178161124	7.51484410116698
7.11681964128636	0.321775894104929	6.4861388888407	7.74750039373202
6.84698136183138	0.231931997397934	6.39239464693143	7.30156807673133
7.4798131488804	0.291963411016168	6.90756486328871	8.05206143447209
7.68946750498634	0.268499191090296	7.16320909044936	8.21572591952332
7.07234357494112	0.248910813056697	6.58447838135	7.56020876853225
6.94218796699418	0.245780760528116	6.46045767635907	7.42391825762929
7.20027654170535	0.241960641582444	6.72603368420376	7.67451939920694
6.53193380137292	0.233858444717683	6.07357124972626	6.99029635301958
7.2194545364371	0.250138133854017	6.72918379408323	7.70972527879097
6.85955874568896	0.246719732196356	6.3759880705841	7.34312942079382
6.90472015250399	0.27633623957415	6.36310112293865	7.44633918206932
6.75870515379645	0.29917760013504	6.17231705753178	7.34509325006113
6.79215287585106	0.247803252165007	6.30645850160765	7.27784725009448
7.17246638179614	0.267715423869552	6.64774415101182	7.69718861258046
6.76661875690058	0.25484804370638	6.26711659123608	7.26612092256509
7.13936074546913	0.225265644645368	6.6978400819642	7.58088140897405
6.08373208658421	0.282200868083863	5.53061838513984	6.63684578802858
6.79876179448547	0.25815468799758	6.29277860601021	7.30474498296072
7.01192904352418	0.245530441900365	6.53068937739947	7.4931687096489
7.51815909757378	0.27878335143862	6.97174372875408	8.06457446639347
6.95158304467952	0.228955680596205	6.50282991071096	7.40033617864808
7.20291277764383	0.214927988468974	6.78165392024464	7.62417163504302
7.32999994275703	0.267191867479712	6.80630388249679	7.85369600301726
7.02051298313685	0.324266158967672	6.38495131156021	7.65607465471349
7.64419505623636	0.275372600128633	7.10446475998424	8.18392535248848
6.91418753777937	0.210985049198241	6.50065684135082	7.32771823420793
6.93941290929426	0.260440895717335	6.42894875368828	7.44987706490024
7.41930714070148	0.237286326304678	6.95422594114431	7.88438834025865
7.04834058345987	0.225980008206742	6.60541976737466	7.49126139954509
6.76293075375706	0.258470443789515	6.25632868392961	7.26953282358451
7.00581722158316	0.309689952267013	6.39882491513981	7.6128095280265
6.51620018293468	0.466786868519573	5.60129792063631	7.43110244523304
6.76588254580222	0.253693962692703	6.26864237892452	7.26312271267992
7.08370882080293	0.256448889592727	6.58106899720119	7.58634864440467
6.78321916993058	0.232043531043319	6.32841384908568	7.23802449077549
6.85251640924733	0.243142573326303	6.37595696552778	7.32907585296689
6.70892099541353	0.231471153047222	6.25523753544098	7.16260445538609
6.8015004480216	0.270946165629822	6.27044596338715	7.33255493265605
6.85748625821764	0.268739096558011	6.33075762896394	7.38421488747134
6.85559045973522	0.265723650634703	6.3347721044912	7.37640881497924
7.06340252323274	0.287898593557926	6.49912127985921	7.62768376660628
7.31126438044801	0.261380727340707	6.79895815486023	7.8235706060358
6.77482097202465	0.236045144489577	6.31217248882508	7.23746945522422
7.08574645501497	0.249840991498458	6.59605811167799	7.57543479835195
6.87475833429808	0.296169641269907	6.29426583740906	7.4552508311871
7.13751891621931	0.298467547773112	6.55252252258401	7.72251530985461
6.50476349068332	0.248057232161182	6.0185713156474	6.99095566571923
6.84341825185995	0.245495516020885	6.36224704045902	7.32458946326089
6.60371731232834	0.306194888852731	6.00357533017698	7.20385929447969
7.23644274626418	0.279402031468213	6.68881476458649	7.78407072794188
6.78134142586413	0.250617939854444	6.29013026374942	7.27255258797884
7.17743323825179	0.267987769392263	6.65217721024296	7.70268926626063
6.91135931996366	0.226754874247408	6.46691976643874	7.35579887348858
7.18060412698727	0.27969886057183	6.63239436026649	7.72881389370806
6.66908832133414	0.256349734110339	6.16664284247787	7.1715338001904
6.50924332634668	0.282489814780781	5.95556328937634	7.06292336331701
6.79509293360832	0.243066209606066	6.31868316278043	7.27150270443621
6.82216544453737	0.268083783085596	6.2967212296896	7.34760965938514
6.90205002385402	0.23736344516918	6.43681767132243	7.36728237638561
6.78442980874009	0.23855544363832	6.31686113920898	7.2519984782712
6.95218261621419	0.265671479244979	6.43146651689403	7.47289871553435
6.75968284293632	0.242405602530312	6.28456786197691	7.23479782389574
6.84057915043417	0.265118009500756	6.32094785181269	7.36021044905565
7.01240823811188	0.221654970297839	6.57796449632812	7.44685197989565
6.67745829666558	0.30015814181331	6.08914833871149	7.26576825461966
6.80024353462919	0.228971556996853	6.35145928291536	7.24902778634302
7.06752225210865	0.272696714835227	6.53303669103161	7.6020078131857
7.20028297938561	0.270310875214289	6.6704736639656	7.73009229480561
6.62955834385958	0.253820840259832	6.13206949695031	7.12704719076885
7.30640670363908	0.232366280172997	6.85096879450001	7.76184461277815
7.36702062833944	0.227014559642869	6.92207209143941	7.81196916523946
7.2962127620961	0.236724705013734	6.83223234026918	7.76019318392302
6.99100688782856	0.243748320476317	6.51326017969498	7.46875359596214
6.76231495411323	0.243875640949995	6.28431869785124	7.24031121037522
6.70450955288616	0.320661980245402	6.07601207160517	7.33300703416715
7.11467271597872	0.265108622659937	6.59505981556524	7.6342856163922
7.16265755664669	0.245457600940872	6.68156065880259	7.6437544544908
7.03847630129369	0.249124720193539	6.55019184971436	7.52676075287303
6.95881768714247	0.236762445587512	6.49476329379095	7.422872080494
7.03209866235138	0.256212747054	6.52992167812554	7.53427564657722
6.61643894879208	0.24458997398491	6.13704259978166	7.09583529780251
7.10229559111387	0.308682817007188	6.49727726977978	7.70731391244795
7.11745100924098	0.268588456473133	6.59101763455364	7.64388438392832
7.06147204880154	0.246341044986598	6.57864360062781	7.54430049697527
7.60346597534241	0.245349841678918	7.12258028565173	8.08435166503309
6.84490136930476	0.212233355355679	6.42892399280763	7.26087874580189
7.12690066256667	0.250135534298135	6.63663501534232	7.61716630979101
6.46915336338109	0.244920899460817	5.98910840043789	6.94919832632429
7.24653580820374	0.258534984380903	6.73980723881717	7.75326437759031
6.76837668596594	0.252672927916666	6.27313774724927	7.2636156246826
6.35389387218177	0.247365811397156	5.86905688184334	6.8387308625202
7.02934282082515	0.248297743808295	6.54267924296089	7.51600639868941
6.81696481113981	0.258208163990542	6.31087680971835	7.32305281256127
6.59332487952989	0.264613343339295	6.07468272658487	7.11196703247491
7.1552355856085	0.238061010933078	6.68863600417966	7.62183516703733
7.05890264598067	0.231183193883569	6.60578358596887	7.51202170599246
6.73574496721424	0.25948349390024	6.22715731916977	7.24433261525871
6.59044591955536	0.273828487171669	6.05374208469889	7.12714975441183
6.71019019527586	0.240723741430269	6.23837166207253	7.18200872847919
7.09056664854559	0.264035563788525	6.57305694352008	7.6080763535711
7.5187444074977	0.318704653888663	6.89408328587592	8.14340552911948
7.43012697758484	0.282954158628115	6.87553682667373	7.98471712849594
6.90155374746123	0.249040016262482	6.41343531558677	7.3896721793357
6.76632481987344	0.257221499804975	6.26217068025569	7.27047895949119
6.87784461124691	0.295883694799314	6.29791256944026	7.45777665305357
6.78226868549522	0.24004489517549	6.31178069095125	7.25275668003918
7.20991281371561	0.257523750441483	6.70516626285031	7.71465936458092
6.8716773229728	0.273761943589682	6.33510391353703	7.40825073240858
6.82452359442149	0.233796252067013	6.36628294037014	7.28276424847283
6.99867401862396	0.272057641373468	6.46544104153196	7.53190699571596
7.30953042792333	0.244704934086748	6.82990875711331	7.78915209873336
6.88923981194257	0.24651995854997	6.40606069318463	7.37241893070052
6.77734784805852	0.304032027991589	6.18144507319501	7.37325062292204
7.2654618612599	0.232033381241879	6.81067643402582	7.72024728849399
7.22034360966032	0.228586885644099	6.77231331379789	7.66837390552275
7.04211247772552	0.229813562035717	6.59167789613551	7.49254705931552
6.91039306192735	0.305168738266674	6.31226233492467	7.50852378893003
7.21580632940836	0.223726610080126	6.77730217365131	7.65431048516541
6.99013797811709	0.2617964779194	6.47701688139507	7.50325907483911
7.03947631844986	0.247723037486826	6.55393916497568	7.52501347192404
7.32753256564879	0.267068833099445	6.80407765277388	7.8509874785237
7.25655052343931	0.239315516344579	6.78749211140394	7.72560893547469
6.74058561332939	0.260378364132018	6.23024401963064	7.25092720702815
7.47178213301651	0.269673616007511	6.94322184564179	8.00034242039123
7.37930084840066	0.241260919368842	6.90642944643773	7.85217225036359
6.61410137520972	0.284916919840665	6.05566421232201	7.17253853809742
7.3124894841083	0.242029518775843	6.83811162730765	7.78686734090895
7.12188507390498	0.249967532333474	6.63194871053138	7.61182143727859
6.59913294766749	0.240859627064171	6.12704807862171	7.07121781671326
6.84692596866294	0.254561949958608	6.34798454674407	7.34586739058181
6.91069238987954	0.226773815812508	6.46621571088702	7.35516906887206
7.21677929620974	0.228797607744625	6.76833598503028	7.66522260738921
7.10948483841824	0.240201633854968	6.63868963606251	7.58028004077398
7.41478826388895	0.262098968559263	6.9010742855128	7.92850224226511
7.05704674704253	0.276479028018721	6.51514785212583	7.59894564195922
7.1371839518978	0.252400775700878	6.64247843152408	7.63188947227152
7.05410879924631	0.271282243880015	6.52239560124148	7.58582199725114
7.18639061101823	0.289364466529828	6.61923625661976	7.75354496541669
7.40878099918383	0.2670352927707	6.88539182535326	7.9321701730144
6.88993385375581	0.213019848075709	6.47241495152742	7.3074527559842
6.99588720865844	0.249924247816391	6.50603568293831	7.48573873437857
7.06334776955304	0.247901467035107	6.57746089416423	7.54923464494185
6.89086717486146	0.287820614764741	6.32673876992257	7.45499557980035
7.30869474835206	0.256269341628965	6.80640683875929	7.81098265794483
7.16205037803061	0.216973898011285	6.73678153792849	7.58731921813273
6.92528490541399	0.275812834229249	6.38469175032467	7.46587806050332
7.2596018580001	0.26711746878363	6.73605161918419	7.78315209681602
6.91980552583516	0.227973932976972	6.47297661720029	7.36663443447002
7.01782913037285	0.237859234134695	6.55162503146884	7.48403322927685
6.79520016242087	0.264182091883893	6.27740326232844	7.3129970625133
7.31803459284165	0.239114559490546	6.84937005624018	7.78669912944312
6.90059511337832	0.28497147599874	6.34205102042079	7.45913920633585
6.57787367692124	0.289777764724807	6.00990925806061	7.14583809578186
6.95515376052749	0.239222331251909	6.48627799127375	7.42402952978124
7.29240896905425	0.225914570883517	6.84961641012255	7.73520152798594
7.14153460582352	0.243111988105504	6.66503510913673	7.61803410251031
7.22814298774996	0.243663079321389	6.75056335228004	7.70572262321989
6.8593056692815	0.266391740885603	6.33717785714572	7.38143348141728
6.59897195147977	0.236071602806223	6.13627160997957	7.06167229297997
7.04743690279121	0.311678763581171	6.43654652617211	7.6583272794103
7.22015136458194	0.230306580582413	6.76875046664041	7.67155226252347
6.77613920729562	0.234626379482973	6.31627150350899	7.23600691108225
6.43964605480177	0.585671546810709	5.29172982305278	7.58756228655076
6.90041159391912	0.25742220762457	6.39586406697496	7.40495912086327
7.02917555559769	0.248792088023507	6.54154306307161	7.51680804812376
7.15490746940257	0.249087138791039	6.66669667737213	7.643118261433
7.05889906959526	0.245399172820883	6.57791669086633	7.53988144832419
7.19243244613589	0.24346771431804	6.71523572607253	7.66962916619925
7.25892823879251	0.257742190253864	6.75375354589494	7.76410293169009
6.8695374584928	0.234744212049182	6.40943880287641	7.3296361141092
6.93368174206443	0.239956795674371	6.46336642254266	7.4039970615862
7.45893605853873	0.235028389041711	6.99828041601698	7.91959170106048
6.92060562240849	0.215173204561229	6.49886614146848	7.3423451033485
6.73280634295702	0.24153721878905	6.25939339413048	7.20621929178356
6.35981447590459	0.400303788367051	5.57521905070517	7.14440990110401
6.73102691943012	0.224256403000135	6.29148436954986	7.17056946931039
7.07623277431248	0.302694990137756	6.48295059364248	7.66951495498249
6.5611241708582	0.262580124455617	6.04646712692519	7.07578121479121
6.49911046637753	0.358761381455117	5.7959381587255	7.20228277402956
6.55204045500614	0.275347597012294	6.01235916486204	7.09172174515024
7.13031931683745	0.256958327660453	6.62668099462296	7.63395763905194
7.15061713961414	0.253947858639421	6.65287933668088	7.64835494254741
6.80375878881471	0.249667633330746	6.31441022748644	7.29310735014297
6.87678941872006	0.288995118429135	6.31035898659896	7.44321985084117
6.95275770781854	0.222570163370679	6.51652018761201	7.38899522802507
7.25383006499455	0.231968677821715	6.79917145646399	7.70848867352511
6.73269016292845	0.260520020720125	6.222070922317	7.24330940353989
7.17694269933127	0.223284008413215	6.73930604284137	7.61457935582117
6.49019657486085	0.245440164182845	6.00913385306248	6.97125929665923
6.88364277714052	0.234651185782131	6.42372645300754	7.34355910127349
6.8279378567287	0.235045633454638	6.36724841515761	7.28862729829979
6.54312690802811	0.244165755550281	6.06456202714956	7.02169178890667
6.95562944099065	0.227262056539891	6.51019581017247	7.40106307180884
6.99600455217252	0.2452476343326	6.51531918888063	7.47668991546442
6.98708357349372	0.28298595179219	6.43243110798103	7.54173603900642
7.20043966195062	0.231694650706924	6.74631814656505	7.65456117733619
7.12565561412329	0.281561188506689	6.57379568465018	7.6775155435964
6.76555023317922	0.258254230145756	6.25937194209353	7.2717285242649
6.8880278033504	0.288043973787373	6.32346161472715	7.45259399197365
7.5329635351649	0.253652645881354	7.03580434923745	8.03012272109235
7.15822988940705	0.294302901634681	6.58139620220307	7.73506357661102
7.22683240760386	0.236383810165117	6.76352013968023	7.69014467552748
6.8173829283399	0.238131059640206	6.35064605144509	7.2841198052347
7.21226082715397	0.202539169032104	6.81528405585104	7.60923759845689
7.25604065625628	0.207911526238336	6.84853406482914	7.66354724768342
6.90782005852941	0.225554233403837	6.46573376105789	7.34990635600093
6.66608410197849	0.297506555203875	6.0829712537789	7.24919695017809
7.19197170846554	0.265110151791079	6.67235581095503	7.71158760597606
7.15385460158831	0.242497871702347	6.67855877305171	7.62915043012491
6.80893704753445	0.280292630766301	6.25956349123251	7.3583106038364
