estFinal_ipw	sdFinal_ipw	X1.1	X2.1
6.24685438473405	0.250988136658823	5.75491763688276	6.73879113258534
5.92184600490715	0.233916119480788	5.4633704107248	6.38032159908949
6.71233529820781	0.239541933696323	6.24283310816302	7.1818374882526
6.39170087819872	0.233243901639895	5.93454283098452	6.84885892541291
6.43932774311005	0.229129421817751	5.99023407634726	6.88842140987285
6.88719106921436	0.227567746191225	6.44115828667955	7.33322385174916
6.95111750294124	0.232768029811044	6.49489216451159	7.40734284137088
6.95379855139372	0.233008663935623	6.4971015700799	7.41049553270754
6.40509018828578	0.235782041924407	5.94295738611394	6.86722299045761
6.90147753001287	0.236264939468145	6.43839824865531	7.36455681137044
6.14403890953609	0.23997208130941	5.67369363016965	6.61438418890253
6.59233926296029	0.256243229251504	6.09010253362734	7.09457599229324
6.57663649922889	0.21601829504969	6.1532406409315	7.00003235752628
6.34438114789701	0.238200612748667	5.87750794690962	6.8112543488844
6.48491740350832	0.231873756246578	6.03044484126502	6.93938996575161
6.41258494104824	0.249886545137165	5.92280731257939	6.90236256951708
6.503958065971	0.247163395956371	6.01951780989652	6.98839832204549
6.67267620066887	0.228154357212521	6.22549366053233	7.11985874080541
6.54775371882353	0.237119306986632	6.08299987712973	7.01250756051733
6.40784115139939	0.24529057717604	5.92707162013436	6.88861068266443
6.93553157205786	0.225524864131777	6.49350283835958	7.37756030575614
7.01096218436592	0.228590280061114	6.56292523544614	7.4589991332857
6.42952684365348	0.229826746371107	5.97906642076611	6.87998726654085
6.52830070474016	0.251461594974741	6.03543597858967	7.02116543089065
6.75104941311111	0.226938927042635	6.30624911610755	7.19584971011468
7.09453142203032	0.236788679921233	6.6304256093847	7.55863723467594
6.25166263417794	0.202117364981559	5.85551259881408	6.6478126695418
6.43815423153213	0.235880492046033	5.97582846712191	6.90047999594236
6.59649008368302	0.24865040384274	6.10913529215125	7.08384487521479
6.56077906122349	0.253981564985634	6.06297519385164	7.05858292859533
6.5598898869174	0.232054569717703	6.1050629302707	7.0147168435641
6.42523387237795	0.337177417060087	5.76436613494018	7.08610160981573
6.39627518243483	0.240462717164806	5.92496825679181	6.86758210807785
6.52752602180105	0.227152811578554	6.08230651110708	6.97274553249501
6.16380352612931	0.245397526657763	5.68282437388009	6.64478267837852
6.68673416799203	0.236502086324984	6.22319007879506	7.15027825718899
6.64648242707652	0.265711687263677	6.12568752003971	7.16727733411332
6.70759257367562	0.235883363656537	6.2452611809088	7.16992396644243
6.4737846543165	0.237622346430241	6.00804485531323	6.93952445331977
6.8159362251628	0.244369622740781	6.33697176459087	7.29490068573473
6.48718414524283	0.277934452356998	5.94243261862311	7.03193567186254
6.3067634225644	0.22851371927044	5.85887653279434	6.75465031233446
6.93263483682749	0.245404852713185	6.45164132550965	7.41362834814533
6.31344050623115	0.239508047953987	5.84400473224133	6.78287628022096
6.69048000660452	0.251063280377341	6.19839597706493	7.18256403614411
6.73428085445495	0.283914403176806	6.17780862422842	7.29075308468149
6.384245908216	0.247529486708433	5.89908811426747	6.86940370216453
6.01502588814858	0.236368400399094	5.55174382336636	6.47830795293081
6.66723764414621	0.224199734781328	6.22780616397481	7.10666912431761
6.73915646001523	0.232587572336161	6.28328481823636	7.19502810179411
6.42662424977338	0.256554333387459	5.92377775633396	6.9294707432128
5.88671122194501	0.267812961301408	5.36179781779425	6.41162462609577
6.54474064318639	0.277484807023025	6.00087042142126	7.08861086495152
6.58383336096735	0.249291244892574	6.0952225209779	7.07244420095679
6.61155006492049	0.250303282369753	6.12095563147578	7.10214449836521
6.18431625006721	0.225266143582748	5.74279460864502	6.62583789148939
6.67989075241811	0.279299124078178	6.13246446922488	7.22731703561134
6.75980564718874	0.234535431496521	6.30011620145555	7.21949509292192
6.4757058382771	0.269361016814342	5.94775824532099	7.00365343123321
6.60778440171847	0.241432192505961	6.13457730440679	7.08099149903016
6.70372282847315	0.248913241308176	6.21585287550912	7.19159278143717
6.36251179682773	0.253061653295785	5.86651095636799	6.85851263728746
6.45012305628976	0.22183121219923	6.01533388037926	6.88491223220025
6.84132030340006	0.237444652202462	6.37592878508323	7.30671182171688
6.50836489787469	0.249529544022459	6.01928699159067	6.99744280415871
6.71555692979049	0.237077193269842	6.2508856309816	7.18022822859938
6.45760842619138	0.249241906046389	5.96909429034046	6.9461225620423
6.41869999244229	0.300341875654289	5.83002991615988	7.00737006872469
6.22493609095915	0.26156309165478	5.71227243131579	6.73759975060252
6.25772852964757	0.273056982264175	5.72253684440978	6.79292021488535
6.68482835731092	0.247291067853818	6.20013786431744	7.16951885030441
6.18087022405562	0.240595110268566	5.70930380792923	6.65243664018201
6.52986829608435	0.231351782841363	6.07641880171528	6.98331779045342
6.39193647908219	0.225079889751339	5.95077989516956	6.83309306299481
6.41239361187837	0.283850584130543	5.8560464669825	6.96874075677423
6.37173556277339	0.265862317414659	5.85064542064066	6.89282570490612
6.57251247518671	0.237206118640529	6.10758848265128	7.03743646772215
6.74216451290115	0.228525868703447	6.29425381024239	7.1900752155599
6.1281387222035	0.215814002369028	5.70514327756021	6.5511341668468
6.62033630636262	0.267596541140791	6.09584708572666	7.14482552699857
6.69286892219811	0.238828652119342	6.2247647640442	7.16097308035202
6.76114043338687	0.282382525159942	6.20767068407339	7.31461018270036
6.54810693645932	0.278989839272478	6.00128685148526	7.09492702143338
6.52107427883359	0.255277503802472	6.02073037138075	7.02141818628643
6.7679705240687	0.247808661002537	6.28226554850373	7.25367549963367
6.78989181983377	0.238278233968116	6.32286648125626	7.25691715841128
6.68418253332436	0.226245395903741	6.24074155735302	7.12762350929569
6.74182478692903	0.249363580901122	6.25307216836283	7.23057740549523
7.08159444015141	0.244506423789	6.60236184952497	7.56082703077785
6.22770675592249	0.334193176809057	5.57268812937674	6.88272538246824
6.68425578579113	0.237042938679415	6.21965162597947	7.14885994560278
6.39276817938786	0.260380079422864	5.88242322371905	6.90311313505667
6.34033203234399	0.233692407285573	5.88229491406427	6.79836915062372
6.38057700670847	0.219058303592076	5.951222731668	6.80993128174894
6.80090259124148	0.253936609075649	6.30318683745321	7.29861834502975
7.07088281147142	0.244657046682864	6.591354999973	7.55041062296983
6.57661793561495	0.264436354756083	6.05832268029303	7.09491319093687
6.56710708579281	0.259153934000856	6.05916537515113	7.07504879643449
6.28543422160211	0.225085710960631	5.84426622811927	6.72660221508495
6.93235846634863	0.263782945806842	6.41534389256722	7.44937304013004
6.09627849861966	0.226501179151382	5.65233618748295	6.54022080975637
6.49618220306118	0.24287206033029	6.02015296481382	6.97221144130855
6.79140684781124	0.250150031867547	6.30111278535084	7.28170091027163
6.66420871288389	0.238176839511127	6.19738210744208	7.1310353183257
6.71202903494773	0.247110923950229	6.22769162400528	7.19636644589018
6.39537032662591	0.245334189254747	5.91451531568661	6.87622533756522
6.45916051341591	0.231733242927885	6.00496335727725	6.91335766955456
6.06942401293207	0.244845444488005	5.58952694173558	6.54932108412856
6.88450136195585	0.239645533333002	6.41479611662316	7.35420660728853
6.86352400860262	0.218031978079532	6.43618133156674	7.29086668563851
6.52687608283847	0.286736875137223	5.96487180756951	7.08888035810742
6.64384702916598	0.218239613119928	6.21609738745092	7.07159667088104
6.28378003928771	0.254075604011934	5.78579185542432	6.7817682231511
6.42326796585467	0.269424558414095	5.89519583136305	6.9513401003463
6.54052550891301	0.239083141222423	6.07192255211706	7.00912846570896
7.12080008702745	0.23794533381266	6.65442723275464	7.58717294130027
6.37100187911556	0.261476901115314	5.85850715292955	6.88349660530158
6.16444250203136	0.239110011503148	5.69578687948519	6.63309812457753
6.27531765937079	0.254785462223436	5.77593815341285	6.77469716532872
6.27732026026342	0.226079832781167	5.83420378801233	6.7204367325145
6.64699013282233	0.229688703459393	6.19680027404191	7.09717999160274
6.83148183290768	0.233462382747837	6.37389556272192	7.28906810309344
6.72937645171223	0.267100805688586	6.20585887256261	7.25289403086186
6.93323124177442	0.275051467972682	6.39413036454796	7.47233211900087
6.91929125447077	0.242117926930817	6.44474011768637	7.39384239125518
6.87829949271437	0.256198822599126	6.37614980042008	7.38044918500865
6.24968850046334	0.245733180624963	5.76805146643842	6.73132553448827
6.8490683527544	0.233133125451068	6.39212742687031	7.3060092786385
