estFinal_ipw	sdFinal_ipw	X1.1	X2.1
4.91330156733073	0.153330139260415	4.61277449438031	5.21382864028114
5.27832030291781	0.164622618590621	4.95565997048019	5.60098063535543
4.99241092641962	0.16365581347334	4.67164553201187	5.31317632082737
4.69665403673442	0.168815822949439	4.36577502375352	5.02753304971532
4.68366763746113	0.166312713162783	4.35769471966208	5.00964055526018
4.91200409725928	0.166184006943695	4.58628344364964	5.23772475086892
4.93610130270365	0.157282736481385	4.62782713920013	5.24437546620716
4.91134051339305	0.157649882741411	4.60234674321988	5.22033428356621
4.79406512225102	0.155786147724205	4.48872427271157	5.09940597179046
4.90403364251832	0.145444297141138	4.61896282012169	5.18910446491495
5.11087672361256	0.155100954403865	4.80687885298099	5.41487459424414
5.06599901533386	0.161547421379871	4.74936606942932	5.38263196123841
4.90660188308912	0.160671939419655	4.5916848818266	5.22151888435165
4.82441832436217	0.154572228757795	4.52145675599689	5.12737989272745
5.08019231781208	0.146995808704549	4.79208053275117	5.368304102873
5.06290430808661	0.158577274035149	4.75209285097772	5.3737157651955
5.09761576578895	0.156960002829735	4.78997416024267	5.40525737133523
4.92029782842332	0.14688819469698	4.63239696681724	5.2081986900294
4.93168658011333	0.159439570866318	4.61918502121534	5.24418813901131
5.17878220204297	0.156041783643999	4.87294030610073	5.48462409798521
5.16974773066831	0.164493078143313	4.84734129750741	5.4921541638292
5.1414641729467	0.151420582327417	4.84467983158497	5.43824851430844
5.14223817737275	0.154848949880712	4.83873423560655	5.44574211913894
5.09080312171589	0.143010148610527	4.81050323043926	5.37110301299252
4.8592719454171	0.153172868970256	4.5590531222354	5.1594907685988
5.07998584666959	0.153373836214451	4.77937312768927	5.38059856564992
4.76426117012174	0.169309531137274	4.43241448909268	5.0961078511508
4.75314407371714	0.165699772162676	4.4283725202783	5.07791562715599
4.91580372824954	0.157083304591444	4.60792045125031	5.22368700524877
5.00913020889225	0.158463948042739	4.69854087072848	5.31971954705602
4.95207404871997	0.169937610330919	4.61899633247136	5.28515176496857
4.68558448861457	0.147246579348316	4.39698119309187	4.97418778413727
5.14787561810668	0.16792326890813	4.81874601104674	5.47700522516661
5.2919442413422	0.159600625060412	4.97912701622379	5.60476146646061
4.92955357570121	0.160422361753378	4.61512574666459	5.24398140473783
4.93871902031784	0.143576963774789	4.65730817131926	5.22012986931643
5.03583734677873	0.158089417301718	4.72598208886737	5.3456926046901
5.26967070317703	0.154068578412023	4.96769628948946	5.57164511686459
4.81212393226123	0.157327032022913	4.50376294949632	5.12048491502614
5.26727097457785	0.162910113897762	4.94796715133824	5.58657479781747
4.95685623781344	0.154438039139359	4.6541576811003	5.25955479452659
5.21598605765926	0.158755480218901	4.90482531643022	5.52714679888831
4.92547408772648	0.161336761875546	4.60925403445041	5.24169414100255
4.95210649809282	0.160571693939337	4.63738597797172	5.26682701821392
4.70615618126779	0.165704701219055	4.38137496687845	5.03093739565714
4.60267605875459	0.156382564408032	4.29616623251485	4.90918588499434
4.94029600767409	0.140514179996942	4.66488821488008	5.2157038004681
4.812484731196	0.159952337457712	4.49897814977889	5.12599131261312
4.9096062764238	0.154867845125359	4.6060652999781	5.21314725286951
5.16228112103467	0.159411371826838	4.84983483225407	5.47472740981528
5.09926673483704	0.165856432756225	4.77418812663484	5.42434534303924
5.00320349854141	0.150716487360694	4.70779918331445	5.29860781376837
4.95455592353957	0.152181205380308	4.65628076099417	5.25283108608497
4.89833296944165	0.159865669379057	4.5849962574587	5.2116696814246
5.07207465987618	0.150595889713846	4.77690671603705	5.36724260371532
5.00656359841398	0.159593531636774	4.69376027640591	5.31936692042206
4.96461620808793	0.143108852004108	4.68412285815988	5.24510955801598
5.0201961462459	0.165566112409746	4.6956865659228	5.344705726569
5.0180971703338	0.1536911454792	4.71686252519457	5.31933181547303
5.00191176618015	0.150953588025343	4.70604273365048	5.29778079870982
4.9069136891301	0.160664392051829	4.59201148070852	5.22181589755168
5.01067488114463	0.149455741491997	4.71774162782031	5.30360813446894
5.12579215071278	0.155084066249398	4.82182738086396	5.4297569205616
4.82717559026333	0.15984225799868	4.51388476458592	5.14046641594074
5.24900280127297	0.147335074649302	4.96022605496033	5.5377795475856
4.92585604926469	0.141160662015098	4.6491811517151	5.20253094681428
4.81951287493146	0.151026762242728	4.52350042093572	5.11552532892721
5.027228356893	0.137772253571584	4.75719473989269	5.2972619738933
5.03631465619387	0.151314626582704	4.73973798809177	5.33289132429597
4.77850058512287	0.158395901953724	4.46804461729357	5.08895655295217
4.74964997090638	0.167625096402502	4.42110478195747	5.07819515985528
4.8596247773252	0.154973220238674	4.55587726565739	5.163372288993
5.06922491404575	0.158185138875444	4.75918204184988	5.37926778624162
4.89338790342461	0.149002796450061	4.6013424223825	5.18543338446673
5.0316043361639	0.14757706110528	4.74235329639755	5.32085537593025
4.86198038205782	0.148571306567566	4.57078062118539	5.15318014293025
4.9340665517919	0.158424233554182	4.6235550540257	5.2445780495581
4.77756012422916	0.154887310288128	4.47398099606443	5.08113925239389
4.78437918544598	0.151183803008453	4.48805893154941	5.08069943934255
5.07372820211412	0.152005677268763	4.77579707466735	5.3716593295609
4.99717018821386	0.157177345515957	4.68910259100259	5.30523778542514
5.19401115737683	0.154491966443212	4.89120690314813	5.49681541160552
5.02134504960778	0.15382111579223	4.71985566265501	5.32283443656055
4.94869165827942	0.159466332318368	4.63613764693542	5.26124566962343
4.85066952822924	0.161923453843877	4.53329955869524	5.16803949776323
5.18881040024519	0.159033391343923	4.8771049532111	5.50051584727928
4.91533001596748	0.145926989662601	4.62931311622878	5.20134691570618
5.22017459868521	0.153498999892546	4.91931655889582	5.5210326384746
4.95986716644761	0.151498567863539	4.66292997343507	5.25680435946014
4.87792900924602	0.142136841192033	4.59934080050964	5.15651721798241
4.97781114631586	0.163237036705188	4.65786655437369	5.29775573825803
5.26251521833751	0.16054636093063	4.94784435091347	5.57718608576154
5.291994668391	0.148304975343949	5.00131691671686	5.58267242006514
5.00311890079014	0.153520573733398	4.70221857627268	5.3040192253076
4.8368100890963	0.156643250110547	4.52978931887963	5.14383085931297
5.47625060723749	0.154641048056483	5.17315415304678	5.77934706142819
5.21843778546695	0.154783780959813	4.91506157478572	5.52181399614819
5.1343888861427	0.149743228879151	4.84089215753956	5.42788561474584
4.8549604243664	0.15431208546055	4.55250873686372	5.15741211186908
5.03979789784316	0.158824096019998	4.72850266964397	5.35109312604236
5.00158119074404	0.152278747858052	4.70311484494226	5.30004753654582
4.99380203127842	0.14513893650181	4.70932971573488	5.27827434682197
5.11626967847242	0.150640137108213	4.82101500974032	5.41152434720452
4.94039153995567	0.157746536525042	4.63120832836659	5.24957475154475
4.94015276266702	0.173310026329382	4.60046511106143	5.27984041427261
5.13908938130387	0.153004934869316	4.83919970896001	5.43897905364772
5.03360838110637	0.154458206386931	4.73087029658798	5.33634646562475
4.88002737925692	0.167881343032137	4.55097994691393	5.20907481159991
5.01993633007461	0.150617421368486	4.72472618419238	5.31514647595684
5.13398853034704	0.15213068859128	4.83581238070813	5.43216467998595
5.01643989678776	0.16426469542369	4.69448109375732	5.33839869981819
4.7986999654162	0.147960592283204	4.50869720454112	5.08870272629128
5.14110672285315	0.162000478539288	4.82358578491615	5.45862766079016
4.94691743655272	0.156474698852105	4.64022702680259	5.25360784630284
5.13414594413448	0.153222571383394	4.83382970422303	5.43446218404593
4.54556701984906	0.157741097969335	4.23639446782917	4.85473957186896
4.92451616334179	0.16727456985985	4.59665800641648	5.25237432026709
4.81347496806451	0.167001835692988	4.48615137010626	5.14079856602277
4.98022002784667	0.157412984287013	4.67169057864412	5.28874947704922
4.75895892442047	0.154565400296447	4.45601073983943	5.0619071090015
4.74555560639093	0.156107590355333	4.43958472929447	5.05152648348738
5.07631508913739	0.146519958146174	4.78913597117089	5.3634942071039
4.71107796802368	0.154943304601715	4.40738909100432	5.01476684504304
5.11099902655516	0.161973034981238	4.79353187799193	5.42846617511838
5.0435495393571	0.154518727624053	4.74069283321396	5.34640624550025
4.89425493277506	0.144311007066158	4.61140535892539	5.17710450662473
4.92683116692427	0.159130071733376	4.61493622632686	5.23872610752169
4.78963616561889	0.16426625076024	4.46767431412882	5.11159801710896
5.30261701820526	0.149789240246394	5.00903010732233	5.5962039290882
5.17738771912788	0.163968421370818	4.85600961324108	5.49876582501468
4.8170391226045	0.160284209049571	4.50288207286734	5.13119617234166
4.75401740886526	0.161782027752359	4.43692463447064	5.07111018325989
4.64218834167193	0.156202828881866	4.33603079706347	4.94834588628039
5.06756924284893	0.15662734266326	4.76057965122894	5.37455883446892
5.08722973830383	0.149652797371255	4.79391025545617	5.38054922115149
4.83934078642055	0.163425677094959	4.51902645931443	5.15965511352667
4.89375939821351	0.161118215626398	4.57796769558577	5.20955110084124
4.75159402213687	0.152537576310585	4.45262037256813	5.05056767170562
4.80792688436173	0.162222652053934	4.48997048633602	5.12588328238745
4.95688818314575	0.168051401280034	4.62750743663689	5.28626892965462
5.02553396500256	0.15080539309821	4.72995539453007	5.32111253547505
4.9503056901503	0.169899174463166	4.6173033082025	5.2833080720981
4.8659540631104	0.157416194087027	4.55741832269982	5.17448980352097
4.94192821210333	0.143101939106863	4.66144841145388	5.22240801275279
4.84086052672284	0.151279280113628	4.54435313770013	5.13736791574555
4.90916165232936	0.163265964469633	4.58916036196888	5.22916294268984
4.88107659584513	0.146006331128767	4.59490418683275	5.16724900485752
4.79830065285268	0.157219526381043	4.49015038114584	5.10645092455953
5.1504016530646	0.178699229772568	4.80015116271037	5.50065214341884
4.93072091654526	0.148490514719016	4.63967950769599	5.22176232539453
4.81202577707311	0.159094009094032	4.50020151924881	5.12385003489742
5.2421147324124	0.163178988936404	4.92228391409704	5.56194555072775
5.06281771920018	0.144299756195231	4.77999019705753	5.34564524134283
4.91059463780316	0.148510822487802	4.61951342572707	5.20167584987925
4.75691180012531	0.147324190407343	4.46815638692692	5.0456672133237
5.14248669290641	0.149108815077212	4.85023341535508	5.43473997045775
5.18939153857044	0.14551987159192	4.90417259025027	5.4746104868906
4.96744987024928	0.15121540130831	4.67106768368499	5.26383205681357
5.06249193444937	0.146666389259191	4.77502581150136	5.34995805739739
5.12345709575219	0.160791362647204	4.80830602496367	5.43860816654071
5.07640151480332	0.152553854217268	4.77739596053747	5.37540706906916
4.89962977750981	0.147918598666845	4.60970932412279	5.18955023089683
5.14196605028953	0.15936617107432	4.82960835498386	5.4543237455952
5.26384070457609	0.164048680992514	4.94230528983076	5.58537611932142
5.22002065823113	0.162910542047922	4.9007159958172	5.53932532064506
4.74284994577354	0.161053743285313	4.42718460893433	5.05851528261276
5.04599559805519	0.167378461342556	4.71793381382378	5.3740573822866
5.01821084060572	0.149226134306939	4.72572761736412	5.31069406384732
4.8883602102489	0.155583197307579	4.58341714352605	5.19330327697176
5.0910904240823	0.158128451617847	4.78115865891132	5.40102218925328
5.01293041327045	0.14263419400717	4.7333673930164	5.2924934335245
5.41065128734536	0.162620168006681	5.09191575805227	5.72938681663845
4.91704571380772	0.165262930317404	4.59313037038561	5.24096105722983
4.82316646229537	0.160982175342847	4.50764139862339	5.13869152596734
5.1099940861351	0.162289291094223	4.79190707559042	5.42808109667977
4.73619422486302	0.163539659789215	4.41565649167616	5.05673195804988
5.04937920792216	0.13815853484639	4.77858847962324	5.32016993622109
4.90307916116561	0.166872689266957	4.57600869020237	5.23014963212884
5.01677777092423	0.153394208175757	4.71612512289975	5.31743041894872
5.16357978918515	0.151060411148912	4.86750138333328	5.45965819503702
4.73560336572078	0.155949135381622	4.4299430603728	5.04126367106876
4.97227137753337	0.162851020832116	4.65308337670243	5.29145937836432
4.96590674888473	0.152164030933044	4.66766524825596	5.26414824951349
5.07816011209828	0.156586332368072	4.77125090065686	5.3850693235397
4.7482916878207	0.174641745929251	4.40599386579937	5.09058950984203
4.83277481173386	0.150060757751384	4.53865572654115	5.12689389692657
4.97703772626549	0.150817048246555	4.68143631170224	5.27263914082874
4.820011294654	0.168927735273599	4.48891293351775	5.15110965579026
5.24941518384494	0.148046890087525	4.95924327927339	5.53958708841649
4.86942982820711	0.160420318847222	4.55500600326655	5.18385365314766
4.98980846559782	0.156284597180783	4.68349065512349	5.29612627607215
5.1557231684529	0.169450875532278	4.82359945240963	5.48784688449617
4.81234179989673	0.152393729210079	4.51365009064497	5.11103350914848
4.81195643172013	0.150155558827915	4.51765153641742	5.10626132702285
4.8999895885868	0.141060351154324	4.62351130032433	5.17646787684928
4.86434587279661	0.161358952627699	4.54808232564632	5.1806094199469
5.23130955412107	0.154075006917364	4.92932254056304	5.53329656767911
5.36236760397831	0.166790289141905	5.03545863726017	5.68927657069644
5.05000808023291	0.15572215313034	4.74479266009745	5.35522350036838
4.93054625017465	0.158078902836291	4.62071160061552	5.24038089973378
4.93021875869205	0.163966879904249	4.60884367407972	5.25159384330438
4.81195937342734	0.163973234889158	4.49057183304459	5.13334691381009
4.96736038366426	0.155487218873226	4.66260543467273	5.27211533265578
4.95726957483791	0.167640970857378	4.62869327195745	5.28584587771838
4.86031620079322	0.157171816216102	4.55225944100966	5.16837296057678
4.8632809834719	0.159657710760308	4.5503518703817	5.1762100965621
5.1236635834905	0.158850523852975	4.81231655673866	5.43501061024233
5.33087437466291	0.141028646239757	5.05445822803299	5.60729052129283
4.88665768380112	0.161487876933586	4.57014144501129	5.20317392259095
5.05279257662034	0.15716817030266	4.74474296282713	5.36084219041356
4.83047497976962	0.162707122818458	4.51156901904544	5.1493809404938
4.90113303883436	0.169443070292212	4.56902462106163	5.2332414566071
4.75107709642156	0.171989215502532	4.4139782340366	5.08817595880652
4.97041142644692	0.151869797940812	4.67274662248293	5.26807623041091
4.81773607885457	0.149319629360154	4.52506960530866	5.11040255240047
4.95008729194182	0.153981519054632	4.64828351459474	5.25189106928889
4.67575927896013	0.155535652547309	4.3709093999674	4.98060915795285
4.77091278767629	0.147500234212896	4.48181232861902	5.06001324673357
5.35175240049125	0.154804102912883	5.048336358782	5.6551684422005
4.9317245214747	0.165625378197288	4.60709878020801	5.25635026274138
5.17227080312207	0.154548806148204	4.86935514307159	5.47518646317255
5.21225533840898	0.158772965339641	4.90106032634328	5.52345035047467
4.97444214438863	0.156553392698214	4.66759749470013	5.28128679407713
4.91341272014369	0.155580693435585	4.60847456100994	5.21835087927744
5.09091386325397	0.164302082790038	4.76888178098549	5.41294594552244
4.75952458880307	0.157709123806102	4.45041470614311	5.06863447146303
4.77500082530241	0.152932257686441	4.47525360023699	5.07474805036783
5.27911872358151	0.151490898898394	4.98219656174066	5.57604088542236
5.20076462848085	0.157263313926799	4.89252853318432	5.50900072377737
5.14274036350072	0.149907095560855	4.84892245620145	5.4365582708
4.94852887961276	0.15311234859801	4.64842867636066	5.24862908286486
4.90195819699462	0.170594520643013	4.56759293653432	5.23632345745493
5.23671645177076	0.17013308256548	4.90325560994242	5.5701772935991
4.988902988077	0.155368495381781	4.68438073712871	5.29342523902529
4.81139607911174	0.150501362640532	4.5164134083363	5.10637874988719
4.97893780013207	0.154693463844685	4.67573861099649	5.28213698926765
5.00755024766695	0.16049887935586	4.69297244412946	5.32212805120443
5.10947353231717	0.162391417270057	4.79118635446786	5.42776071016649
4.86442915801022	0.16533934516649	4.5403640414839	5.18849427453654
5.1210038105431	0.156093630677785	4.81506029441464	5.42694732667156
4.78872803790152	0.155255024277077	4.48442819031845	5.0930278854846
4.92683973715236	0.152970050837004	4.62701843751183	5.22666103679289
5.12640772536355	0.15196544412212	4.82855545488419	5.4242599958429
5.17425697244253	0.149154780237385	4.88191360317726	5.46660034170781
5.09035902565398	0.158821709156687	4.77906847570687	5.40164957560109
5.09063885613166	0.134542364127473	4.82693582244181	5.3543418898215
5.01425648160741	0.185385488902977	4.65090092335757	5.37761203985725
5.08742277364862	0.16134057985484	4.77119523713313	5.4036503101641
4.93752390932227	0.149431862723587	4.64463745838404	5.2304103602605
4.90806539230353	0.148381376202788	4.61723789494606	5.19889288966099
4.98029787260616	0.159317430315649	4.66803570918749	5.29256003602483
4.90109350471589	0.166052921701696	4.57562977818057	5.22655723125122
5.10754972226009	0.159634863736002	4.79466538933753	5.42043405518265
4.91383120112828	0.152568938364205	4.61479608193444	5.21286632032213
4.95764911383842	0.153605761482065	4.65658182133357	5.25871640634327
4.8650124825941	0.147909885912641	4.57510910620532	5.15491585898288
4.96132090440428	0.162219347809199	4.64337098269825	5.27927082611031
5.09954207509294	0.160334717056186	4.78528602966282	5.41379812052306
4.89313258029621	0.155141430810174	4.58905537590827	5.19720978468415
4.91895779109387	0.160226739416675	4.60491338183718	5.23300220035055
5.20743614272929	0.162388439219898	4.8891548018583	5.52571748360029
5.02384303823732	0.156126796485591	4.71783451712557	5.32985155934908
5.1600653922599	0.157611194849671	4.85114745035455	5.46898333416526
5.02268803989533	0.153068994444077	4.72267281078494	5.32270326900572
4.99113808784789	0.163245737539186	4.67117644227109	5.3110997334247
4.80172811167316	0.145617944781337	4.51631693990174	5.08713928344458
4.72058606990071	0.146661443545767	4.43312964055101	5.00804249925042
5.06929946547427	0.151283895570345	4.7727830301564	5.36581590079215
5.12913846955881	0.163550923520541	4.80857865945855	5.44969827965907
4.84400513397679	0.158021535880261	4.53428292365148	5.1537273443021
4.977790854603	0.158372275453917	4.66738119471333	5.28820051449268
4.73604644367986	0.139123972698776	4.46336345719026	5.00872943016946
4.9755770386091	0.156848822357386	4.66815334678863	5.28300073042958
4.93120170326679	0.163968381335069	4.60982367585005	5.25257973068352
5.08859040863523	0.160690390790979	4.77363724268491	5.40354357458555
5.24800020438132	0.156923208503457	4.94043071571454	5.55556969304809
4.88598413233388	0.154148558420577	4.58385295782955	5.18811530683821
5.08899249245625	0.140784038326944	4.81305577733544	5.36492920757706
5.03052506460154	0.164061463022114	4.7089645970782	5.35208553212489
5.34792359132985	0.14141435850655	5.07075144865701	5.62509573400269
5.23710768009316	0.150430804828019	4.94226330263025	5.53195205755608
4.90981510937148	0.158360429848328	4.59942866686875	5.2202015518742
4.97195760361805	0.160514349442808	4.65734947871015	5.28656572852596
4.99011882653891	0.149891621108749	4.69633124916576	5.28390640391206
4.77283036995978	0.178053007814929	4.42384647464252	5.12181426527705
5.15142992843841	0.146805772924978	4.86369061350545	5.43916924337137
5.38834212015518	0.186352934761551	5.02309036802254	5.75359387228782
4.73746999676248	0.138112537552052	4.46676942316046	5.00817057036451
5.15078004402139	0.152476097895594	4.85192689214603	5.44963319589676
4.88134435763439	0.156895619048138	4.57382894430004	5.18885977096874
4.92231504425509	0.150107706534447	4.62810393944758	5.21652614906261
4.88840714058199	0.172839114404386	4.5496424763494	5.22717180481459
5.25592789390737	0.141953661253874	4.97769871784978	5.53415706996497
4.92427225944941	0.161056716737256	4.60860109464438	5.23994342425443
4.87309158764254	0.160437712544804	4.55863367105473	5.18754950423036
5.01128045138611	0.155467759648008	4.70656364247602	5.31599726029621
4.9930836388712	0.157190601922766	4.68499005910258	5.30117721863982
5.29824834560289	0.160877762242191	4.98292793160819	5.61356875959758
5.25822703506002	0.169647086773174	4.9257187449846	5.59073532513544
4.83099599621902	0.155490416501975	4.52623477987515	5.13575721256289
4.75976459470167	0.183285521157381	4.40052497323321	5.11900421617014
5.13518354676978	0.153293118758328	4.83472903400346	5.4356380595361
4.87173906732409	0.153148332192642	4.57156833622652	5.17190979842167
5.13946195161592	0.15037452786607	4.84472787699842	5.43419602623342
5.1097714205456	0.170643546240584	4.77531006991406	5.44423277117715
5.20382067688613	0.153211017860011	4.90352708188051	5.50411427189175
5.26314803707927	0.16303721001357	4.94359510545268	5.58270096870587
4.87212201163149	0.155140457962544	4.5680467140249	5.17619730923807
4.89865744103233	0.154134571550072	4.59655368079418	5.20076120127047
4.9146147880038	0.158959013133301	4.60305512226254	5.22617445374507
5.12492773648801	0.161770905422523	4.80785676185986	5.44199871111615
4.95548171898928	0.146473645220002	4.66839337435808	5.24257006362049
5.24987180392904	0.142051530199608	4.97145080473781	5.52829280312027
4.85276443747439	0.160205530477006	4.53876159773946	5.16676727720933
5.0614025195759	0.152450140532546	4.76260024413211	5.36020479501969
4.72282167282043	0.147337768762586	4.43403964604576	5.0116036995951
5.30459535394542	0.154872806919324	5.00104465238354	5.6081460555073
4.92625106316755	0.158331729344506	4.61592087365232	5.23658125268278
5.018927618637	0.152476539116093	4.72007360196946	5.31778163530454
5.41904956789636	0.16069654775335	5.10408433429979	5.73401480149292
5.26412400309259	0.162778142228689	4.94507884432436	5.58316916186083
5.32184575672133	0.157884800013631	5.01239154869462	5.63129996474805
4.94582809573184	0.161470348942096	4.62934621180533	5.26230997965835
4.96415730991818	0.15640053689099	4.65761225761184	5.27070236222452
4.99888508617341	0.148356608571111	4.70810613337403	5.28966403897279
5.13952284747848	0.153998336404298	4.83768610812605	5.4413595868309
5.19647424044297	0.13971711687476	4.92262869136844	5.4703197895175
4.65971646559566	0.160305033146214	4.34551860062908	4.97391433056224
5.23240951037036	0.150384661903432	4.93765557303963	5.52716344770109
5.09680855033203	0.157751130247401	4.78761633504713	5.40600076561694
5.0742756970845	0.161292120777271	4.75814314036105	5.39040825380796
5.2302988254879	0.157828674640372	4.92095462319277	5.53964302778303
5.07553738640627	0.156300374307769	4.76918865276304	5.38188612004949
4.94010562497566	0.149832026948878	4.64643485215586	5.23377639779546
5.07834386110837	0.157255244839935	4.77012358122209	5.38656414099464
5.25337755400382	0.165316667397073	4.92935688590556	5.57739822210209
5.09056550074951	0.152398357754209	4.79186471955126	5.38926628194776
5.3650914916429	0.160251808767269	5.05099794645905	5.67918503682674
5.17166221693721	0.160850558381401	4.85639512250966	5.48692931136476
4.82480050939122	0.162607470869802	4.50608986648641	5.14351115229603
5.09932407172097	0.158369413065075	4.78892002211342	5.40972812132851
5.29865494818839	0.14858724123004	5.00742395537751	5.58988594099927
4.91534791116496	0.165493846450811	4.59097997212137	5.23971585020855
5.01690408931821	0.161827460721261	4.69972226630453	5.33408591233188
4.96536577404468	0.156376576524319	4.65886768405701	5.27186386403234
4.77712451990414	0.156492320862471	4.47039957101369	5.08384946879458
4.85951988499073	0.171042381778361	4.52427681670514	5.19476295327632
5.17577016846671	0.166398956776659	4.84962821318446	5.50191212374896
5.29014587951306	0.169489879442718	4.95794571580533	5.62234604322079
5.03963509463966	0.168394036468357	4.70958278316168	5.36968740611764
4.83533303945095	0.153595927230117	4.53428502207992	5.13638105682198
4.91689516328299	0.165698007751848	4.59212706808936	5.24166325847661
5.00522366841863	0.160104304095291	4.69141923239186	5.3190281044454
5.03531675733449	0.153841969977367	4.73378649617885	5.33684701849013
4.93515728154882	0.158131419690748	4.62521969895495	5.24509486414268
5.03542938049761	0.151779218685437	4.73794211187415	5.33291664912107
5.10358680449756	0.156547995683633	4.79675273295764	5.41042087603748
4.85348356713027	0.160538790289179	4.53882753816348	5.16813959609706
5.08070961785392	0.151879744096149	4.78302531942547	5.37839391628237
4.91042075436183	0.152124352993306	4.61225702249495	5.20858448622872
4.85265049103464	0.147790715189556	4.56298068926311	5.14232029280617
4.91312718763616	0.147674773870282	4.62368463085041	5.20256974442191
4.81122225026577	0.152554531527175	4.51221536847251	5.11022913205903
5.03923277920602	0.162576833573743	4.72058218540149	5.35788337301056
5.01099827283501	0.17122346300652	4.67540028534223	5.34659626032779
5.04782308593889	0.154776718213758	4.74446071823993	5.35118545363786
5.05434168914646	0.149640762612701	4.76104579442557	5.34763758386736
4.99405272465253	0.144744966831242	4.71035258966329	5.27775285964176
4.90998549901391	0.160697477369597	4.5950184433695	5.22495255465832
4.85159026034967	0.159047336700539	4.53985748041661	5.16332304028272
5.22559449344655	0.156937754345886	4.91799649492862	5.53319249196449
5.19505139739268	0.140753588033925	4.91917436484619	5.47092842993918
5.09753548509415	0.152165379142828	4.79929134197421	5.3957796282141
5.00965580798034	0.159700127883617	4.69664355732845	5.32266805863222
4.94749134420581	0.151316056274747	4.65091187390731	5.24407081450431
4.78972411467945	0.147206775117487	4.50119883544917	5.07824939390972
4.95533912904942	0.153042075086793	4.6553766618793	5.25530159621953
4.99588751485415	0.153308120824962	4.69540359803723	5.29637143167108
4.71968476738571	0.156409513887082	4.41312212016703	5.02624741460439
5.0643741622437	0.14703104086444	4.7761933221494	5.352555002338
5.19566595196876	0.16245202240951	4.87725998804612	5.5140719158914
5.15890128573064	0.156269186664768	4.8526136798677	5.46518889159359
5.09468112213036	0.14452989519292	4.81140252755224	5.37795971670848
4.83549239029157	0.17015086926314	4.50199668653581	5.16898809404732
4.86903810375812	0.161254700628438	4.55297889052638	5.18509731698986
4.71226094300067	0.148940588959268	4.4203373886405	5.00418449736083
4.80389813084857	0.160279817622328	4.48974968830881	5.11804657338833
4.98152989345676	0.14789351724852	4.69165859964966	5.27140118726386
4.84191759874819	0.146987136592106	4.55382281102766	5.13001238646872
4.89499536453115	0.149052801311737	4.60285187396015	5.18713885510215
4.85220235215942	0.161004018157964	4.53663447656981	5.16777022774903
4.95943928256217	0.156820442575384	4.65207121511442	5.26680735000993
5.04508195802471	0.159062217771205	4.73332001119315	5.35684390485627
4.72484607319576	0.167899182563344	4.39576367537161	5.05392847101992
5.02764099734237	0.152544184936623	4.72865439486659	5.32662759981815
4.62721805490821	0.158572872366524	4.31641522506982	4.93802088474659
4.96237827313239	0.148254615753889	4.67179922625477	5.25295732001002
5.01283318757293	0.16093129716757	4.69740784512449	5.32825853002136
5.09312982060343	0.144182775311114	4.81053158099365	5.37572806021322
5.00626054507576	0.141645888825377	4.72863460297802	5.2838864871735
5.25843814390511	0.148599229230536	4.96718365461326	5.54969263319696
5.05119445287817	0.156548656410013	4.74435908631454	5.35802981944179
4.95971428717431	0.150954843759104	4.66384279340647	5.25558578094215
4.93638124166951	0.160547618534857	4.62170790934119	5.25105457399783
5.23480098172169	0.152413648323071	4.93607023100847	5.53353173243491
4.76971489054483	0.162008584851704	4.45217806423549	5.08725171685417
5.1388373691715	0.155568358444494	4.83392338662029	5.44375135172271
5.03280648948613	0.15688077164498	4.72532017706197	5.34029280191029
4.94187895185507	0.147398589344708	4.65297771673944	5.2307801869707
5.04188644571231	0.16935646949657	4.70994776549903	5.37382512592559
4.86446156545032	0.145403917275342	4.57946988759065	5.14945324330999
5.03681453603593	0.154939371612111	4.73313336767619	5.34049570439567
5.10781711863143	0.168762589227468	4.7770424437456	5.43859179351727
4.8095639363959	0.150768836336873	4.51405701717563	5.10507085561617
5.14345879652667	0.161290210566678	4.82732998381598	5.45958760923736
5.06450007217888	0.163372440523929	4.74429008875198	5.38471005560578
5.27550223217433	0.140326347443026	5.000462591186	5.55054187316266
5.13590223922671	0.153077647500722	4.83587005012529	5.43593442832812
5.0048361565696	0.148432486503267	4.7139084830232	5.295763830116
4.95066254336704	0.147217882181938	4.66211549429044	5.23920959244364
4.95941512694425	0.154708231993809	4.65618699223638	5.26264326165211
4.88748495066379	0.153011015144655	4.58758336098027	5.18738654034731
5.04486728488228	0.157482311159635	4.73620195500939	5.35353261475516
5.1169860966401	0.152356518579405	4.81836732022447	5.41560487305574
5.4127406056561	0.154546256808745	5.10982994231095	5.71565126900124
5.06938263293549	0.151504630225821	4.77243355769288	5.3663317081781
4.83020951235258	0.148499764577246	4.53914997378117	5.12126905092398
4.97833759954012	0.156463882587567	4.67166838966849	5.28500680941175
4.93406675614755	0.161638816100514	4.61725467659054	5.25087883570456
5.00269004063321	0.163062480397536	4.68308757905403	5.32229250221238
4.98565446300608	0.174193600513072	4.64423500600046	5.3270739200117
4.99329097148385	0.156081651864861	4.68737093382872	5.29921100913898
4.82389745466518	0.171251238338507	4.4882450275217	5.15954988180865
4.9584707677011	0.17012113026586	4.62503335238001	5.29190818302218
4.97306634184328	0.157527393492394	4.66431265059819	5.28182003308837
4.81282958646251	0.144960804786184	4.52870640908159	5.09695276384343
4.77026236723226	0.160419025463673	4.45584107732346	5.08468365714106
