estFinal_ipw	sdFinal_ipw	X1.1	X2.1
4.94028043710544	0.251004117580583	4.4483123666475	5.43224850756339
5.11185283745464	0.244921336857179	4.63180701721457	5.59189865769471
5.35787600885297	0.258307167721225	4.85159396011936	5.86415805758657
5.10112318088216	0.24467435990688	4.62156143546468	5.58068492629965
5.08890294372706	0.262363436628716	4.57467060793477	5.60313527951934
4.84755783724121	0.247463262514962	4.36252984271189	5.33258583177054
5.12437026073732	0.254175699358986	4.62618588999371	5.62255463148094
4.96953416487352	0.238130586577751	4.50279821518113	5.43627011456592
4.79465921213131	0.246912256371808	4.31071118964257	5.27860723462005
4.80049365505996	0.243391668506286	4.32344598478764	5.27754132533228
5.16624673261955	0.225875390604738	4.72353096703426	5.60896249820483
5.37404591331061	0.24453106526311	4.89476502539492	5.85332680122631
5.16935038459549	0.218473111184734	4.74114308667341	5.59755768251757
5.14232761317299	0.257540672259402	4.63754789554456	5.64710733080142
5.05019182625502	0.253344428906988	4.55363674559732	5.54674690691271
5.01509174898651	0.235370704883556	4.55376516741474	5.47641833055828
5.3125636577509	0.23662199069739	4.84878455598402	5.77634275951779
5.36406425807886	0.235136597832648	4.90319652632687	5.82493198983085
5.16786717710431	0.217964737276772	4.74065629204183	5.59507806216678
5.12625413102113	0.238299987249415	4.65918615601228	5.59332210602998
5.37740934471425	0.226458832804843	4.93355003241675	5.82126865701174
5.43089079785124	0.251930892589725	4.93710624837538	5.9246753473271
5.40037821566389	0.244989564497212	4.92019866924936	5.88055776207843
5.11209938479408	0.238532065811382	4.64457653580377	5.57962223378439
5.55759181268524	0.226292150108476	5.11405919847262	6.00112442689785
5.10631314456476	0.241134551196043	4.63368942422051	5.578936864909
5.26800270290813	0.223917501896172	4.82912439919163	5.70688100662463
5.06847170101001	0.224729593389707	4.62800169796618	5.50894170405384
4.9890539068465	0.252947177349042	4.49327743924237	5.48483037445062
5.13146976087663	0.234334934222108	4.6721732898013	5.59076623195196
5.04092865165249	0.23109790727248	4.58797675339843	5.49388054990655
5.17512487971877	0.239561789042134	4.70558377319619	5.64466598624135
5.01247838948657	0.238574929607122	4.54487152745661	5.48008525151652
4.87388282401727	0.246292547691525	4.39114943054188	5.35661621749265
5.60081852876573	0.231724291970306	5.14663891650393	6.05499814102753
5.09627153331767	0.23820579683892	4.62938817151338	5.56315489512195
4.83162931454892	0.227217472680037	4.38628306809605	5.27697556100179
5.05605928561476	0.226543729342363	4.61203357610373	5.50008499512579
5.4272761221721	0.225666059534488	4.98497064548451	5.8695815988597
4.83121209157157	0.241697748438824	4.35748450463147	5.30493967851166
5.55405178535785	0.230927584553932	5.10143371963215	6.00666985108356
5.03602228281092	0.23622348987362	4.57302424265863	5.49902032296322
5.49541132634669	0.234030217513706	5.03671210001982	5.95411055267355
5.18533803857678	0.233863454132624	4.72696566847683	5.64371040867672
5.44361822780169	0.241218172996803	4.97083060872796	5.91640584687543
5.00727115450404	0.250054487389248	4.51716435922112	5.49737794978697
4.82722039139039	0.22054832342487	4.39494567747764	5.25949510530313
4.98279181317498	0.218663295760311	4.55421175348477	5.41137187286519
5.16732917401896	0.251258135854658	4.67486322774383	5.65979512029409
5.07278836417193	0.249596818441724	4.58357860002615	5.56199812831771
5.20210202129844	0.246117361749982	4.71971199226847	5.6844920503284
5.51614204129175	0.231638600297182	5.06213038470927	5.97015369787423
5.09852255589645	0.232943685558003	4.64195293220276	5.55509217959013
5.16840123342865	0.23316104364876	4.71140558787708	5.62539687898022
5.13938808987789	0.214522423945172	4.71892413894536	5.55985204081043
5.3017457857796	0.217600102475948	4.87524958492674	5.72824198663245
5.24145683216387	0.232958257983883	4.78485864651546	5.69805501781228
4.87867651560591	0.232329073915331	4.42331153073186	5.33404150047996
5.48749400293213	0.247730408789856	5.00194240170401	5.97304560416025
5.14246375474412	0.229835549571252	4.69198607758446	5.59294143190377
5.28704520949903	0.240259834966422	4.81613593296484	5.75795448603321
4.86708791170861	0.253746191183459	4.36974537698904	5.36443044642819
5.18424593306512	0.239069555453417	4.71566960437642	5.65282226175382
5.51481559926643	0.213027840515782	5.0972810318555	5.93235016667736
4.91900999939	0.234340342134968	4.45970292880546	5.37831706997453
5.64862314919689	0.221370409473884	5.21473714662808	6.0825091517657
4.90552406632556	0.23007706214734	4.45457302451678	5.35647510813435
4.70653526534044	0.236787655677893	4.24243146021177	5.17063907046911
5.41607694829043	0.2327639198554	4.95985966537384	5.87229423120701
4.88723893254634	0.236699120089251	4.4233086571714	5.35116920792127
4.69012856296152	0.235012148033146	4.22950475281655	5.15075237310648
5.26932344297056	0.245612006565229	4.78792391010272	5.75072297583841
4.99053231409778	0.210856107795475	4.57725434281865	5.40381028537691
5.18898342259961	0.233198844290226	4.73191368779076	5.64605315740845
5.16719465616141	0.237937715031366	4.70083673469993	5.63355257762289
5.09209552225385	0.247490852442377	4.60701345146679	5.57717759304091
5.37069279189499	0.249218201805956	4.88222511635532	5.85916046743466
5.18825850114933	0.231760088598825	4.73400872749563	5.64250827480302
5.18518252339042	0.247090611535028	4.70088492478176	5.66948012199907
5.11786924257591	0.225422377611564	4.67604138245725	5.55969710269458
5.32381122861325	0.233901724110098	4.86536384935746	5.78225860786904
5.33229416371542	0.22586334085931	4.88960201563117	5.77498631179966
5.38780998762208	0.217077747673347	4.96233760218232	5.81328237306184
5.43749615404854	0.241493774854911	4.96416835533291	5.91082395276416
5.25237437797045	0.231298364152853	4.79902958423086	5.70571917171004
5.10093025755803	0.238121694156274	4.63421173701173	5.56764877810432
5.42970633030485	0.225732648694715	4.98727033886321	5.87214232174649
5.25117102113515	0.212197161585516	4.83526458442754	5.66707745784276
5.30585835003215	0.231438533327588	4.85223882471008	5.75947787535422
4.97006831827649	0.226414936583655	4.52629504257253	5.41384159398046
4.96445128300743	0.21558407182986	4.54190650222091	5.38699606379396
5.2673812626447	0.252852205072196	4.7717909407032	5.76297158458621
5.47802243860082	0.232916323522855	5.02150644449602	5.93453843270561
5.65991815385806	0.226226341036545	5.21651452542643	6.10332178228969
5.29204508204741	0.226253112961281	4.8485889806433	5.73550118345152
5.22673543397291	0.224698692566242	4.78632599654307	5.66714487140274
5.45309625444327	0.256564451731476	4.95022992904958	5.95596257983696
5.55276359713009	0.240189253166011	5.08199266092471	6.02353453333547
5.14627526752436	0.237066298727018	4.6816253220194	5.61092521302931
5.15939769107027	0.229007201023903	4.71054357706342	5.60825180507711
5.03234179314847	0.238867698812202	4.56416110347656	5.50052248282039
5.46839107864024	0.237970792754033	5.00196832484234	5.93481383243815
5.26971321979018	0.236993055644206	4.80520683072754	5.73421960885283
5.52298120935175	0.225695699338986	5.08061763864734	5.96534478005616
5.06569927458855	0.236994898104991	4.60118927430277	5.53020927487433
5.30508381398238	0.262492682726583	4.79059815583828	5.81956947212648
5.35349311182397	0.234087345067363	4.89468191549194	5.81230430815601
5.06912631530083	0.223285961625923	4.63148583051402	5.50676680008764
5.06358373291334	0.254967923112363	4.56384660361311	5.56332086221357
5.17288931556221	0.228748177412067	4.72454288783456	5.62123574328986
5.32696376261494	0.230668241013814	4.87485401022787	5.77907351500202
5.21656543003302	0.256688138479494	4.71345667861321	5.71967418145283
5.19018414700006	0.23717694506149	4.72531733467954	5.65505095932058
5.33226153560252	0.241254542452271	4.85940263239607	5.80512043880897
5.07747844700511	0.251830549546196	4.58389056989456	5.57106632411565
5.19129911560646	0.232893784869818	4.73482729726162	5.64777093395131
4.90452025944346	0.244940383442434	4.42443710789629	5.38460341099064
5.24260180371147	0.258736259924038	4.73547873426035	5.74972487316258
5.23588856047383	0.245110166640528	4.7554726338584	5.71630448708927
5.33931354942249	0.214817307491313	4.91827162673952	5.76035547210546
5.0009779498214	0.22644425333591	4.55714721328302	5.44480868635978
4.93206460265432	0.249063847825562	4.44389946091622	5.42022974439242
5.40617684670152	0.213278226959547	4.98815152186081	5.82420217154224
4.6418900763873	0.243627194577327	4.16438077501574	5.11939937775886
5.45476000883283	0.251926998692628	4.96098309139528	5.94853692627038
5.46248108653531	0.228568253511781	5.01448730965222	5.9104748634184
5.04278679310422	0.215325059890571	4.6207496757187	5.46482391048974
4.92411705068245	0.235147408486621	4.46322813004868	5.38500597131623
4.94713252362358	0.221971447787206	4.51206848596066	5.38219656128651
5.29525754649645	0.243187766487892	4.81860952418018	5.77190556881272
5.31867896600967	0.244820446092056	4.83883089166924	5.7985270403501
4.75944379130088	0.257250106282434	4.25523358298731	5.26365399961445
4.66201484227175	0.238546850398426	4.19446301549083	5.12956666905266
4.5769149803431	0.230842225262361	4.12446421882887	5.02936574185733
5.14326623742418	0.227878999210768	4.69662339897107	5.58990907587729
5.15269254497104	0.218710907169748	4.72401916691833	5.58136592302374
5.16785786901056	0.262309198591405	4.65373183977141	5.68198389824971
4.7936667220913	0.238282298859492	4.3266334163267	5.26070002785591
4.75501023620408	0.230228533719255	4.30376231011434	5.20625816229382
5.0980469532936	0.244992936137203	4.61786079846468	5.57823310812251
5.17167713725425	0.249435075733017	4.68278438881753	5.66056988569096
5.34109362652438	0.218625970472853	4.91258672439759	5.76960052865118
5.05605088045113	0.252564250738657	4.56102494900336	5.55107681189889
5.0744397765066	0.247268418555756	4.58979367613732	5.55908587687589
5.32141350959014	0.237739565201077	4.85544396179603	5.78738305738425
4.6795988865361	0.242265848104369	4.20475782425154	5.15443994882066
4.94369797422904	0.220655186338923	4.51121380900475	5.37618213945333
5.19362849825113	0.215126794489834	4.77197998105105	5.6152770154512
4.7017216420279	0.224661961462285	4.26138419756182	5.14205908649398
5.38670709414413	0.270506273012631	4.85651479903938	5.91689938924889
5.11331061570363	0.230421431372915	4.66168461021272	5.56493662119454
4.81003765142676	0.250296926486544	4.31945567551314	5.30061962734039
5.54132647487741	0.219376756093959	5.11134803293325	5.97130491682157
4.95039486569731	0.226952101527858	4.50556874670271	5.39522098469191
4.93084778677843	0.223275592216248	4.49322762603458	5.36846794752228
4.96106004261785	0.238722182474771	4.4931645649673	5.4289555202684
5.5552417044777	0.252966024411599	5.05942829663097	6.05105511232444
5.48722578636036	0.222883677092836	5.0503737792584	5.92407779346231
5.25452641682912	0.262686008297696	4.73966184056564	5.76939099309261
5.08978652713554	0.214395623630645	4.66957110481948	5.51000194945161
5.34144572434001	0.247554193479779	4.85623950511964	5.82665194356037
5.43624820667074	0.265511112522968	4.91584642612572	5.95664998721576
4.89875183951572	0.223912735916675	4.45988287711904	5.33762080191241
5.32789773668683	0.247687352912377	4.84243052497857	5.81336494839509
5.49422502740796	0.237504514381216	5.02871617922078	5.95973387559514
5.35998336530864	0.236013154940864	4.89739758162455	5.82256914899274
4.86356160310117	0.233119295720836	4.40664778348833	5.32047542271401
5.15976556496085	0.241821564592709	4.68579529835914	5.63373583156256
5.28445598721304	0.240264714283525	4.81353714721734	5.75537482720875
5.18688784055037	0.249323305453687	4.69821416186115	5.6755615192396
5.32740925813344	0.237451475592606	4.86200436597194	5.79281415029495
4.73323634081362	0.221601981160698	4.29889645773865	5.16757622388859
5.52208621660881	0.24716514383083	5.03764253470039	6.00652989851724
5.3494138435964	0.245049951255295	4.86911593913602	5.82971174805678
5.0073957410502	0.22842037360467	4.55969180878505	5.45509967331535
5.01891872796905	0.25604267749174	4.51707508008524	5.52076237585286
4.80261289052862	0.2442146710649	4.32395213524142	5.28127364581583
5.12719774962489	0.211696519628442	4.71227257115315	5.54212292809664
4.99130639025659	0.231625823839725	4.53731977553073	5.44529300498246
5.29497578151749	0.238723600232465	4.82707752506186	5.76287403797312
5.39532831565154	0.229666938130337	4.94518111691608	5.845475514387
5.05221653933422	0.242674966560475	4.57657360487569	5.52785947379275
5.05544211993576	0.245243175611999	4.57476549573624	5.53611874413527
5.11445579107419	0.226565206245637	4.67038798683274	5.55852359531564
5.29536394523507	0.234878873235647	4.8350013536932	5.75572653677694
5.07418403402512	0.245088589611761	4.59381039838606	5.55455766966417
4.90898902978163	0.235917057560392	4.44659159696326	5.3713864626
5.09153647717638	0.236217802386169	4.62854958449949	5.55452336985327
5.23551152915823	0.251088451636596	4.7433781639505	5.72764489436596
5.11800517022232	0.220875969541645	4.68508826992069	5.55092207052394
4.90216317192452	0.230666630113663	4.45005657690174	5.3542697669473
5.24744481844413	0.239428032854473	4.77816587404936	5.71672376283889
5.47127040196705	0.247060321144369	4.98703217252409	5.95550863141002
4.77685804688791	0.240752228725947	4.30498367858505	5.24873241519076
5.15234022915608	0.224979914803324	4.71137959614157	5.5933008621706
5.2774895157833	0.231782818862419	4.82319519081296	5.73178384075364
4.8592687809121	0.245397768687628	4.37828915428435	5.34024840753985
5.62301648939306	0.233263577062752	5.16581987835007	6.08021310043606
5.58514754932465	0.261750633426766	5.07211630780818	6.09817879084111
5.10127144181142	0.23107758743573	4.64835937043739	5.55418351318546
5.09663057318954	0.241167894292821	4.62394150037561	5.56931964600347
5.3192103576773	0.236064990904284	4.85652297550491	5.7818977398497
5.0829035922229	0.234503519551989	4.623276693901	5.5425304905448
5.42362016985834	0.232920308922798	4.96709636436966	5.88014397534702
5.20869042341494	0.257416930552788	4.70415323953147	5.7132276072984
5.24046439610527	0.24083704395062	4.76842378996206	5.71250500224849
4.94328060741762	0.241521435849857	4.4698985931519	5.41666262168334
5.54967212418399	0.244235684909048	5.07097018176226	6.02837406660573
5.66510558015908	0.21555415871617	5.24261942907538	6.08759173124277
5.47289525657301	0.262561752010119	4.95827422263317	5.98751629051284
4.87200729407771	0.243580109020071	4.39459028039837	5.34942430775705
4.82676829690325	0.235686143830622	4.36482345499523	5.28871313881127
4.99940499989095	0.254881119828873	4.49983800502636	5.49897199475554
4.84910540922855	0.243010880828678	4.37280408280434	5.32540673565276
5.13982616904462	0.238275458522663	4.6728062703402	5.60684606774904
5.096251984942	0.232125907757814	4.64128520573669	5.55121876414732
5.07658049005663	0.228238667483223	4.62923270178951	5.52392827832375
4.71974218616172	0.245163366073737	4.2392219886572	5.20026238366625
5.08503904765279	0.24001092322489	4.614617638132	5.55546045717357
5.40362556816737	0.234269366715026	4.94445760940592	5.86279352692882
5.2258977809324	0.246356512863964	4.74303901571903	5.70875654614577
5.30950854209391	0.225890407262114	4.86676334386016	5.75225374032765
5.45307785328376	0.226578450789375	5.00898408973659	5.89717161683094
5.11619681772909	0.256665347634333	4.6131327363658	5.61926089909239
5.07910696835155	0.21527776641174	4.65716254618454	5.50105139051856
5.64373680311177	0.249419022743189	5.15487551853512	6.13259808768842
5.05211399464874	0.246750105279804	4.56848378830033	5.53574420099716
5.04486170053839	0.222577515871093	4.60860976943105	5.48111363164573
5.57744778652998	0.241754623091126	5.10360872527137	6.05128684778858
4.92905092005523	0.25594903109543	4.42739081910819	5.43071102100228
5.10297011171992	0.22696707011383	4.65811465429682	5.54782556914303
5.32447820203421	0.218085622609349	4.89703038171989	5.75192602234854
4.81625619521103	0.233349263483403	4.35889163878356	5.2736207516385
5.44667404413728	0.259744133385253	4.93757554270218	5.95577254557237
4.99852547574179	0.219519725676945	4.56826681341498	5.4287841380686
4.72001738771586	0.242717413945072	4.24429125638351	5.1957435190482
5.12871676470647	0.249130558598876	4.64042086985267	5.61701265956027
5.0093565877164	0.250755935815073	4.51787495351886	5.50083822191395
5.14698933710264	0.222456025492217	4.71097552713789	5.58300314706738
4.98156917517349	0.215527474955467	4.55913532426078	5.40400302608621
5.47955204642927	0.249177731685154	4.99116369232637	5.96794040053218
5.09456957524262	0.224997237457476	4.65357498982597	5.53556416065928
5.28029594585818	0.226452779058501	4.83644849890352	5.72414339281284
5.3174838849798	0.228262540878628	4.87008930485769	5.76487846510191
5.3203967277971	0.225941812876166	4.87755077455981	5.76324268103438
5.33454849123223	0.248052367081432	4.84836585175262	5.82073113071184
5.22105251110943	0.21724472297746	4.79525285407361	5.64685216814525
5.40433713339676	0.264661207329286	4.88560116703136	5.92307309976216
5.2066839683202	0.250403326474415	4.71589344843034	5.69747448821005
5.08996290547401	0.229407369635444	4.64032446098854	5.53960134995948
5.05123769721734	0.234882174762585	4.59086863468267	5.51160675975201
5.18824240718339	0.246277242361388	4.70553901215507	5.6709458022117
5.04355695828783	0.242753100112913	4.56776088206652	5.51935303450914
5.29263832250293	0.230772202927961	4.84032480476412	5.74495184024173
5.12174036589485	0.238066082373752	4.65513084444229	5.5883498873474
5.23057026303801	0.235795731150428	4.76841062998317	5.69272989609285
5.04391656245843	0.244361713164355	4.56496760465629	5.52286552026056
5.24072689446877	0.240166908516475	4.76999975377648	5.71145403516106
4.96608043806779	0.234089706512481	4.50726461330332	5.42489626283225
5.28939107367121	0.219836683674707	4.85851117366879	5.72027097367364
5.21307941181742	0.231555637495891	4.75923036232547	5.66692846130936
5.32447455767701	0.24781531580878	4.8387565386918	5.81019257666221
5.39634913448555	0.241293228009946	4.92341440758606	5.86928386138504
5.15933021109124	0.231895177997908	4.70481566221534	5.61384475996714
5.05324222398033	0.239934086543906	4.58297141435427	5.52351303360638
5.28931897319793	0.219596038395887	4.85891073794199	5.71972720845387
5.12836636517522	0.23492297541436	4.66791733336308	5.58881539698737
4.84477152809525	0.230511705080347	4.39296858613777	5.29657447005273
5.20520619123746	0.245412664669567	4.72419736848511	5.68621501398981
5.29307358203989	0.244574134829797	4.81370827777349	5.77243888630629
4.93661905091334	0.249039716293819	4.44850120697745	5.42473689484922
5.12004225763326	0.244135240176453	4.64153718688742	5.59854732837911
4.66254238738261	0.228676308390402	4.21433682293742	5.1107479518278
5.05757814996628	0.224098275574543	4.61834552984018	5.49681077009239
4.96097838669666	0.246621229922133	4.47760077604928	5.44435599734404
5.16918743280234	0.247229117301037	4.6846183628923	5.65375650271237
5.22632171415821	0.237568500083129	4.76068745399528	5.69195597432114
5.30957632906822	0.209301185333156	4.89934600581524	5.71980665232121
5.11373007943835	0.224313260020059	4.67407608979903	5.55338406907766
5.19563939331228	0.231724055240771	4.74146024504037	5.64981854158419
5.47645972196413	0.233899002091708	5.01801767786439	5.93490176606388
5.23401730370768	0.222810658460439	4.79730841312522	5.67072619429014
4.92989639553105	0.241550924841187	4.45645658284232	5.40333620821977
5.2301329752373	0.235221309198912	4.76909920920743	5.69116674126717
5.16044165077136	0.233378275916796	4.70302022997444	5.61786307156828
4.73992866451495	0.224830537557522	4.29926081090221	5.1805965181277
5.15921290755285	0.228323210876796	4.71169941423433	5.60672640087137
5.42297746614244	0.275025928701454	4.88392664588759	5.96202828639729
4.79709230135325	0.222773895583828	4.36045546600895	5.23372913669755
5.2904084203778	0.236618491270192	4.82663617748822	5.75418066326738
5.49560753721703	0.248753839160469	5.00805001246251	5.98316506197155
5.18399459212075	0.217491087902469	4.75771205983191	5.61027712440959
5.27759649600794	0.234916566927713	4.81716002482963	5.73803296718626
5.78565956079899	0.230509219170216	5.33386149122536	6.23745763037261
4.44537583151173	0.250560451985789	3.95427734561958	4.93647431740388
5.0700562325907	0.234114618098686	4.61119158111727	5.52892088406412
5.17098881592676	0.232920715053283	4.71446421442233	5.6275134174312
5.04626564305388	0.240078644943523	4.57571149896457	5.51681978714318
5.59987890382421	0.239083447298027	5.13127534712007	6.06848246052834
5.7167209577109	0.240621124761758	5.24510355317785	6.18833836224394
5.11632092729822	0.233780298995004	4.65811154126801	5.57453031332843
5.25896099428867	0.271167809656325	4.72747208736228	5.79044990121507
5.51449450850348	0.232704695581455	5.05839330516383	5.97059571184313
5.1732283514756	0.234054132389582	4.71448225199202	5.63197445095918
5.10910202061091	0.2193168898453	4.67924091651412	5.5389631247077
5.549212912138	0.246043770522747	5.06696712191341	6.03145870236258
5.28911960467354	0.231912060399085	4.83457196629134	5.74366724305575
5.43090433076281	0.237165150746576	4.96606063529952	5.8957480262261
5.12231303368172	0.239371023050447	4.65314582850284	5.59148023886059
5.15894510794699	0.232616016280168	4.70301771603786	5.61487249985612
5.23912212968008	0.244159026260604	4.7605704382093	5.71767382115087
4.89883836948157	0.238312952027944	4.4317449835068	5.36593175545634
5.10300179988598	0.242442783176694	4.62781394485966	5.5781896549123
5.36443935303652	0.228460876652549	4.91665603479752	5.81222267127552
5.15302084985594	0.2397525225279	4.68310590570126	5.62293579401062
5.29695933108059	0.218799194714921	4.86811290943934	5.72580575272183
4.80528775813921	0.213917817171514	4.38600883648304	5.22456667979538
5.2253328559712	0.224109280323377	4.78607866653738	5.66458704540502
5.11796274782959	0.245897390224631	4.63600386298931	5.59992163266986
5.19336029422977	0.232872094161585	4.73693098967307	5.64978959878648
5.45215169777824	0.227238387990442	5.00676445731697	5.89753893823951
5.49524603709845	0.241055999529832	5.02277627801998	5.96771579617692
5.35082065477347	0.242624871105474	4.87527590740674	5.8263654021402
4.94415942645237	0.237970597905667	4.47773705455726	5.41058179834748
5.30489875286376	0.224864747368064	4.86416384802236	5.74563365770517
5.22997727295627	0.238527623868432	4.76246313017414	5.69749141573839
5.20106936623035	0.247064346896425	4.71682324631335	5.68531548614734
5.47760415496827	0.223992488829054	5.03857887686333	5.91662943307322
4.81188044855962	0.247608331973782	4.326568117891	5.29719277922823
5.36895914607621	0.236744831253577	4.9049392768192	5.83297901533322
5.22061872128112	0.232539954975449	4.76484040952924	5.676397033033
5.13849470722675	0.251795302494128	4.64497591433826	5.63201350011524
5.49677964363701	0.241071584239019	5.02427933852853	5.96927994874549
5.43393108224583	0.233346457067422	4.97657202639369	5.89129013809798
5.18513105397896	0.23037502001045	4.73359601475848	5.63666609319945
5.35134558930515	0.235398780245171	4.88996398002461	5.81272719858569
5.13171836513239	0.256450224816417	4.62907592449221	5.63436080577256
5.41151943747083	0.234687316985503	4.95153229617924	5.87150657876242
5.75767891294551	0.252176217140065	5.26341352735098	6.25194429854003
5.32828245181406	0.243679164313589	4.85067128975942	5.80589361386869
5.11024371248471	0.233222898421955	4.65312683157767	5.56736059339174
5.59829600770593	0.219720528774604	5.16764377130771	6.02894824410415
5.6047748938845	0.248682370021072	5.1173574486432	6.0921923391258
5.35989085692941	0.242892675803196	4.88382121235514	5.83596050150367
5.15383536601924	0.238583442943844	4.6862118178493	5.62145891418917
5.39033685359279	0.254212199433335	4.89208094270345	5.88859276448213
5.20377335420046	0.241498977782498	4.73043535774676	5.67711135065416
4.7733294068868	0.234584366914651	4.31354404773408	5.23311476603951
5.61890616593192	0.232809546896572	5.16259945401464	6.0752128778492
5.40152941434383	0.25954144869855	4.89282817489467	5.91023065379299
5.47628261068071	0.246013490089151	4.99409617010597	5.95846905125545
4.98392433054207	0.244836110511033	4.50404555394045	5.4638031071437
5.1950289855813	0.223809718104024	4.75636193809741	5.63369603306519
5.06068106404409	0.246722608247554	4.57710475187889	5.5442573762093
5.39313806612539	0.216572495370883	4.96865597519846	5.81762015705233
4.62420132966422	0.218938161794796	4.19508253254642	5.05332012678202
4.96830861843919	0.231432789641323	4.5147003507422	5.42191688613618
5.43254836650636	0.255611430008137	4.93154996369041	5.93354676932231
5.52278826721587	0.236824420980247	5.05861240209459	5.98696413233716
5.16807275347878	0.252146426429606	4.67386575767676	5.66227974928081
5.37237336938202	0.229202465539027	4.92313653692553	5.82161020183851
4.9064338436708	0.202064744318229	4.51038694480707	5.30248074253453
5.05338492372989	0.223773042349702	4.61478976072448	5.49198008673531
4.78938661175156	0.234827060307033	4.32912557354977	5.24964764995334
5.16658741870532	0.237420105912488	4.70124401111684	5.6319308262938
5.17178425270249	0.233378744544308	4.71436191339564	5.62920659200933
5.43210323521627	0.217447852012948	5.00590544527089	5.85830102516165
5.1817625669362	0.241643746835566	4.70814082313849	5.65538431073391
5.24714518991181	0.226935733116295	4.80235115300387	5.69193922681974
5.22691201306912	0.234749079929102	4.76680381640808	5.68702020973016
5.09887712553834	0.224447714167341	4.65895960577036	5.53879464530633
5.84645821043186	0.210688658504315	5.43350843976341	6.25940798110032
5.1105538416375	0.205757898429816	4.70726836071506	5.51383932255994
5.4339008233102	0.211030653623388	5.02028074220836	5.84752090441204
5.05618216681282	0.234632839477657	4.59630180143661	5.51606253218903
4.94366816716375	0.228984436981552	4.4948586706799	5.39247766364759
4.86642882148983	0.237601186481863	4.40073049598538	5.33212714699428
5.22735642726507	0.238258689171	4.76036939648991	5.69434345804023
4.94124258884274	0.222696981161821	4.50475650576557	5.37772867191991
4.66616440181852	0.233886342975151	4.20774716958723	5.12458163404982
5.16666426114669	0.226824466104007	4.72208830758284	5.61124021471054
5.37403667721886	0.248506158038025	4.88696460746434	5.86110874697339
5.38476375187851	0.259025413766671	4.87707394089584	5.89245356286119
5.39492445619513	0.233889765276847	4.93650051625251	5.85334839613775
4.92527322728801	0.251138613701186	4.43304154443368	5.41750491014233
4.83616189390273	0.224213012915491	4.39670438858836	5.27561939921709
4.88135308939128	0.232803184148767	4.4250588484597	5.33764733032286
5.39748001592659	0.228514343769936	4.94959190213752	5.84536812971567
5.24379848747584	0.227232972333751	4.79842186170169	5.68917511324999
4.93194837759877	0.219797589671001	4.50114510184361	5.36275165335394
5.03511867970361	0.226832415243186	4.59052714582696	5.47971021358025
4.99996876168032	0.230362356095941	4.54845854373228	5.45147897962837
5.1126912046028	0.238528583797475	4.64517518035975	5.58020722884585
5.29773935913555	0.239373832445741	4.82856664754189	5.7669120707292
4.79150213176023	0.245837066799271	4.30966148083365	5.2733427826868
5.45209637929938	0.238155084524569	4.98531241363123	5.91888034496754
4.90010933791001	0.252618316898889	4.40497743678819	5.39524123903183
5.5535703320303	0.229587190608673	5.1035794384373	6.0035612256233
5.13984279233201	0.234728242426872	4.67977543717535	5.59991014748868
5.68065990738949	0.221782681713923	5.24596585123021	6.11535396354878
5.42025611272463	0.224384677024823	4.98046214575598	5.86005007969329
5.37654912288836	0.229964928848763	4.92581786234478	5.82728038343193
5.41867275096477	0.223354545742058	4.98089784131034	5.85644766061921
5.06739007732179	0.229368090203439	4.61782862052305	5.51695153412053
5.25634855658088	0.247501038849584	4.7712465204357	5.74145059272607
5.60862394953666	0.234584446002741	5.14883843537129	6.06840946370204
4.78076550022876	0.237790534285305	4.31469605302956	5.24683494742796
5.50446385614524	0.232499618538358	5.04876460381006	5.96016310848042
5.21402629390645	0.226222305456991	4.77063057521074	5.65742201260215
5.01072408212969	0.211792278123997	4.59561121700666	5.42583694725272
5.08946475155659	0.255868713229203	4.58796207362736	5.59096742948583
5.21414496758826	0.212047086918015	4.79853267722895	5.62975725794757
4.92874963010106	0.214466385761927	4.50839551400768	5.34910374619443
5.45517294035062	0.225150326033668	5.01387830132463	5.89646757937661
4.89191229318394	0.246485474667265	4.4088007628361	5.37502382353178
5.17471406691008	0.213415208703523	4.75642025785118	5.59300787596899
5.22407429478516	0.245939099589243	4.74203365959024	5.70611492998007
5.49071866674634	0.220651740340587	5.05824125567879	5.92319607781389
5.27713626945302	0.23435273290709	4.81780491295513	5.73646762595092
4.9695285262119	0.214551516883949	4.54900755311936	5.39004949930444
5.27799704194197	0.210274176184386	4.86585965662057	5.69013442726337
5.24417727197148	0.234089177058515	4.78536248493679	5.70299205900617
4.86137444837445	0.222755623928764	4.42477342547408	5.29797547127483
5.18212743625248	0.228517787099578	4.73423257353731	5.63002229896765
5.38873857891353	0.231774659740668	4.93446024582182	5.84301691200524
5.49975444291436	0.234903501804889	5.03934357937678	5.96016530645194
5.30323312126109	0.232367456711789	4.84779290610599	5.7586733364162
5.29980383918956	0.229823413163401	4.8493499493893	5.75025772898983
5.52467013061452	0.247854538111731	5.03887523591553	6.01046502531351
5.36531141553935	0.23032602990178	4.91387239693186	5.81675043414684
5.22196360920919	0.242142919563005	4.7473634868657	5.69656373155268
5.059248026826	0.245945484531793	4.57719487714369	5.54130117650831
5.40556649799514	0.234137110430291	4.94665776155177	5.86447523443851
4.96490434787006	0.246860362676307	4.4810580370245	5.44875065871562
4.87753183696459	0.243808672736215	4.39966683840161	5.35539683552757
5.3365357955332	0.238556190649576	4.86896566186003	5.80410592920637
