estFinal_msm11	sdFinal_msm11	X1	X2
5.08546927646394	0.0944218553256104	4.90040244002574	5.27053611290213
4.95808640884035	0.0950970455549948	4.77169619955256	5.14447661812814
4.98334971659638	0.0943013865345655	4.79851899898863	5.16818043420412
5.1196357563427	0.0957162746116811	4.93203185810381	5.3072396545816
4.878966252779	0.088334766621703	4.70583011020046	5.05210239535754
4.9205006692867	0.0996220725751104	4.72524140703948	5.11575993153391
4.96342171259207	0.0957963589505343	4.77566084904902	5.15118257613511
5.03664848297673	0.0928422844944034	4.8546776053677	5.21861936058577
4.99515188640554	0.0906712215277288	4.81743629221119	5.17286748059989
5.06248920353131	0.0933925144086103	4.87943987529044	5.24553853177219
4.99870200844064	0.0952619929174982	4.81198850232234	5.18541551455893
4.96391329125436	0.093758444334934	4.78014674035789	5.14767984215083
4.7872054295033	0.107454515185495	4.57659457973973	4.99781627926687
4.95976050429302	0.0942677900056159	4.77499563588201	5.14452537270402
5.01531985430136	0.0932874701471057	4.83247641281303	5.19816329578969
5.02308197814014	0.0936723851663818	4.83948410321404	5.20667985306625
5.07238968417123	0.0903502893970539	4.895303116953	5.24947625138945
5.04489009015534	0.0931588864900489	4.86229867263484	5.22748150767584
4.96178320668472	0.089384375067865	4.78658983155171	5.13697658181774
5.11266918902223	0.0970932193801368	4.92236647903717	5.3029718990073
4.90227455678269	0.0887466001334149	4.7283312205212	5.07621789304419
4.97524450371193	0.0980685586546549	4.78303012874881	5.16745887867505
4.98272920217501	0.0956922629920071	4.79517236671068	5.17028603763934
4.9572773990043	0.0969062861945451	4.767341078063	5.14721371994561
5.01908215834332	0.0950962937199416	4.83269342265224	5.20547089403441
4.9840012334962	0.0969317224435298	4.79401505750688	5.17398740948551
4.89832485011812	0.0957620620616734	4.71063120847725	5.086018491759
4.89659214088924	0.0906512353846223	4.71891571953538	5.0742685622431
5.06395418301549	0.0935777416903597	4.88054180930239	5.2473665567286
4.87479702783522	0.0914344039088707	4.69558559617384	5.05400845949661
5.13768010075967	0.0910412306556868	4.95923928867453	5.31612091284482
4.87184578058475	0.102083034882814	4.67176303221444	5.07192852895507
4.99651149963271	0.098222089039021	4.80399620511622	5.18902679414919
4.91314274271849	0.0960325212857447	4.72491900099843	5.10136648443855
5.10444608559355	0.0876717900386011	4.93260937711789	5.27628279406921
5.07918435772813	0.0993401898639945	4.8844775855947	5.27389112986155
4.86769156712699	0.0965816023008383	4.67839162661734	5.05699150763663
4.92342168084406	0.0908447061085863	4.74536605687123	5.10147730481689
5.0267995268094	0.0933802883372599	4.84377416166837	5.20982489195042
5.00693169465691	0.093792069808032	4.82309923783317	5.19076415148065
4.99197873432028	0.101912795119952	4.79222965588517	5.19172781275539
5.171579043202	0.0907519501318422	4.99370522094359	5.34945286546041
4.81686593607587	0.0925245196381683	4.63551787758506	4.99821399456668
5.13965570603302	0.0963082114298288	4.95089161163055	5.32841980043548
5.05755071496896	0.102203933243684	4.85723100581134	5.25787042412658
5.04589480283701	0.0850636333744531	4.87917008142308	5.21261952425093
4.91642155229834	0.0917223512952538	4.73664574375965	5.09619736083704
4.84665474505338	0.0958697247588303	4.65875008452608	5.03455940558069
4.93344852467766	0.0863253700964099	4.7642507992887	5.10264625006663
4.82584634076912	0.0974936279760017	4.63475882993616	5.01693385160208
5.10169269216027	0.0961878927383703	4.91316442239307	5.29022096192748
5.10536540492177	0.0909889263869786	4.92702710920329	5.28370370064024
5.02370700072526	0.0958261430477966	4.83588776035158	5.21152624109894
5.12407753576735	0.0991507176783814	4.92974212911772	5.31841294241698
4.96196484068928	0.0917910676335921	4.78205434812744	5.14187533325112
5.18106913640754	0.0926942648192378	4.99938837736183	5.36274989545325
4.95717158764121	0.0908963928726949	4.77901465761073	5.13532851767169
4.93233528420287	0.0926478414654344	4.75074551493062	5.11392505347512
4.9027602250257	0.0979648006350131	4.71074921578108	5.09477123427033
5.10406803518092	0.0871184700805764	4.93331583382299	5.27482023653885
5.05398029177232	0.0995108776129036	4.85893897165103	5.24902161189361
5.03881875915868	0.0920950965589627	4.85831236990311	5.21932514841425
4.99142102338238	0.0872782717436063	4.82035561076491	5.16248643599985
4.99521581882019	0.0912808290368342	4.816305393908	5.17412624373239
4.9181016505545	0.0956242209277229	4.73067817753617	5.10552512357284
5.00779790914787	0.0972596079695363	4.81716907752758	5.19842674076816
4.8186332192381	0.0984113119380989	4.62574704783943	5.01151939063678
5.00264830784168	0.0947019489979181	4.81703248780576	5.1882641278776
4.90975799891597	0.0936129444100727	4.72627662787223	5.09323936995971
4.88339381184154	0.0905125880632625	4.70598913923754	5.06079848444553
5.13420788060906	0.0946853591638097	4.94862457664799	5.31979118457013
4.96959795660501	0.095271557253716	4.78286570438773	5.1563302088223
5.00954086238448	0.089584651806131	4.83395494484446	5.18512677992449
5.04056595652516	0.0958155524111616	4.85276747379928	5.22836443925103
5.17063798924217	0.0941402519249894	4.98612309546919	5.35515288301515
4.88010483399854	0.0961637347201998	4.69162391394695	5.06858575405013
5.01441948922679	0.0941973758158582	4.82979263262771	5.19904634582587
5.00466307255128	0.0997636899927948	4.8091262401654	5.20019990493715
4.91523620453725	0.0869084875026106	4.74489556903214	5.08557684004237
5.0279953547885	0.0967610400090362	4.83834371637079	5.21764699320621
5.02511078090863	0.0917534026140561	4.84527411178508	5.20494745003218
5.12951659759818	0.0947887188928464	4.9437307085682	5.31530248662815
5.09629637302562	0.0909087436777855	4.91811523541716	5.27447751063408
5.07600676716333	0.0965170934226792	4.88683326405488	5.26518027027178
5.08949326863483	0.0859540136815712	4.92102340181895	5.25796313545071
4.95778863922441	0.0944031525319668	4.77275846026176	5.14281881818707
4.95895936353118	0.102090883520119	4.75886123183174	5.15905749523061
4.92488474821705	0.0850947459871834	4.75809904608217	5.09167045035193
4.8662196384037	0.0934048435455398	4.68314614505444	5.04929313175296
5.16967733418988	0.0962350739273076	4.98105658929236	5.3582980790874
5.06470143485052	0.0896895519121606	4.88890991310268	5.24049295659835
5.0057080751781	0.0928991757882497	4.82362569063313	5.18779045972307
5.09432732320691	0.0877961128938873	4.92224694193489	5.26640770447893
5.10306115265805	0.0860582595421539	4.93438696395543	5.27173534136067
5.31825983154594	0.0974629808632016	5.12723238905407	5.50928727403782
5.05167974178964	0.0896421348274478	4.87598115752784	5.22737832605143
5.10274971807859	0.0963929111473326	4.91381961222982	5.29167982392736
5.16230768622238	0.0913496546051837	4.98326236319622	5.34135300924854
5.08565666721075	0.0858964745346009	4.91729957712293	5.25401375729857
4.95301568662286	0.0960654950866991	4.76472731625293	5.1413040569928
4.93584288023602	0.0921527260654425	4.75522353714775	5.11646222332428
5.09532201662481	0.0924490554817019	4.91412186788067	5.27652216536894
4.94204547400419	0.089809394420083	4.76601906094083	5.11807188706755
4.9844675047439	0.0947321256655748	4.79879253843938	5.17014247104843
4.99831609108763	0.0989809422707684	4.80431344423692	5.19231873793833
4.95161775322661	0.0896347124036684	4.77593371691542	5.1273017895378
5.05757703312224	0.0998723265581738	4.86182727306822	5.25332679317626
5.1448499770998	0.0882463097370601	4.97188721001516	5.31781274418443
4.91275209706083	0.0918433662136642	4.73273909928205	5.09276509483961
5.06027482740368	0.0894057241653137	4.88503960803967	5.2355100467677
4.93953005111916	0.0870854633037993	4.76884254304371	5.11021755919461
4.97414438956565	0.0959605133562963	4.78606178338731	5.16222699574399
5.04422992155828	0.0901736233312867	4.86748961982896	5.22097022328761
5.06377886217107	0.0993386290443341	4.86907514924418	5.25848257509797
5.07888182334805	0.0936395812673863	4.89534824406397	5.26241540263213
5.06989217403398	0.0957979347564737	4.8821282219113	5.25765612615667
5.01213857621698	0.086877845295751	4.84185799943731	5.18241915299665
4.93533802949819	0.0970967672064376	4.74502836577357	5.12564769322281
4.93064179316213	0.0931665277525589	4.74803539876711	5.11324818755714
4.98817103804493	0.0997369924035718	4.79268653293393	5.18365554315594
5.03880175115374	0.0945613175548905	4.85346156874616	5.22414193356133
4.90975081946798	0.0903771311619566	4.73261164239055	5.08688999654542
4.9003953837102	0.0957408434951314	4.71274333045974	5.08804743696066
5.08881635483994	0.0911451754409612	4.91017181097565	5.26746089870422
4.93738527453741	0.0865231974011331	4.76779980763119	5.10697074144363
5.15310133004551	0.0973935641104108	4.9622099443891	5.34399271570191
4.98572937535582	0.0908238505963552	4.80771462818696	5.16374412252467
5.08879716424326	0.0882635160629642	4.91580067275985	5.26179365572667
4.94587006866539	0.0980955680711651	4.7536027552459	5.13813738208487
5.10837379133327	0.0980808248462459	4.91613537463463	5.30061220803191
5.00912607547822	0.0982042663819872	4.81664571336952	5.20160643758691
4.96802974820707	0.0885140597512621	4.7945421910946	5.14151730531954
4.96896531300093	0.0968948456148411	4.77905141559584	5.15887921040602
4.91684935095345	0.0926650192913697	4.73522591314237	5.09847278876454
4.90145518882482	0.103785265030315	4.6980360693654	5.10487430828424
5.01584479753191	0.0950771713272002	4.8294935417306	5.20219605333323
5.15627766214227	0.0941863709025152	4.97167237517334	5.3408829491112
4.90842207977138	0.0954613752349171	4.72131778431095	5.09552637523182
5.01446366679135	0.0990563549975104	4.82031321099623	5.20861412258647
4.90008992342452	0.0949450310757973	4.71399766251595	5.08618218433308
5.16434265631107	0.0928262815096281	4.9824031445522	5.34628216806994
4.96088490530996	0.0973594906163116	4.77006030370199	5.15170950691793
5.05376605904801	0.0887204520072142	4.87987397311387	5.22765814498215
5.03452258739235	0.0907350549664684	4.85668187965807	5.21236329512663
5.01337180355499	0.092184248290854	4.83269067690492	5.19405293020507
4.99202413883056	0.0947445143706163	4.80632489066415	5.17772338699697
4.91583356280524	0.0863038471789638	4.74667802233447	5.08498910327601
4.87198167053311	0.100033238362612	4.67591652334239	5.06804681772383
4.94147869642479	0.0891260774402176	4.76679158464196	5.11616580820762
4.96682049696067	0.09594985722814	4.77875877679352	5.15488221712783
5.00235727870235	0.0911103673225935	4.82378095875006	5.18093359865463
4.81351325243711	0.0935898632966467	4.63007712037568	4.99694938449853
5.13444689181371	0.0962463761335124	4.94580399459202	5.32308978903539
4.99591673186532	0.0910895866335015	4.81738114206366	5.17445232166698
5.07350705249006	0.0934395735883456	4.8903654882569	5.25664861672322
5.13819363969186	0.0976886875334562	4.94672381212628	5.32966346725743
5.09112852688819	0.0958214950252718	4.90331839663866	5.27893865713773
5.11164647897463	0.0945863760976619	4.92625718182321	5.29703577612604
5.00712262344462	0.0914109533641379	4.82795715485091	5.18628809203833
5.00122489539432	0.0930437515521238	4.81885914235216	5.18359064843648
4.99170492064615	0.0925728169987586	4.81026219932859	5.17314764196372
4.95100047022154	0.0934420876614687	4.76785397840506	5.13414696203801
4.97600581059997	0.0905393981247082	4.79854859027554	5.15346303092439
4.88664713675944	0.0982476946480717	4.69408165524922	5.07921261826966
5.03568993036956	0.0874860713552291	4.86421723051331	5.20716263022581
4.8672715840439	0.10010602503009	4.67106377498492	5.06347939310287
5.00882203696892	0.099767407433663	4.81327791839894	5.2043661555389
5.03360548070874	0.0959380027189532	4.84556699537959	5.22164396603789
5.02922386249783	0.0904946617694697	4.85185432542967	5.20659339956599
5.11721160572242	0.104859359102909	4.91168726188072	5.32273594956412
4.93388507780506	0.0923245093386048	4.7529290395014	5.11484111610873
4.79677371359936	0.0973205583194123	4.60602541929331	4.98752200790541
4.92930529894204	0.0957735855405963	4.74158907128247	5.11702152660161
5.02884229261155	0.0940937864164203	4.84441847123537	5.21326611398774
5.02784749983696	0.0971325886895857	4.83746762600538	5.21822737366855
5.16295859016138	0.0951257008282838	4.97651221653795	5.34940496378482
4.95627290504975	0.101773880876078	4.75679609853263	5.15574971156686
5.20621504283843	0.0899567454314866	5.02989982179271	5.38253026388414
5.15721762848408	0.0929267324820318	4.9750812328193	5.33935402414887
4.85561917089385	0.0970755091035515	4.66535117305089	5.04588716873682
4.96871242048626	0.0962080403513768	4.78014466139756	5.15728017957496
5.01029956993123	0.0996417400542834	4.81500175942483	5.20559738043762
5.16164062555421	0.100538827014256	4.96458452460627	5.35869672650215
4.9103081174163	0.100821660507468	4.71269766282166	5.10791857201093
5.02927054038695	0.0899522381136225	4.85296415368425	5.20557692708965
4.84148470957823	0.0975209667662845	4.65034361471631	5.03262580444015
4.91451012610983	0.0934395220134574	4.73136866296346	5.09765158925621
5.07954691903851	0.0995474055705842	4.88443400412016	5.27465983395686
4.85000581200585	0.0933499688963156	4.66703987296908	5.03297175104263
4.9596156183426	0.0957851096559261	4.77187680341698	5.14735443326821
4.99957087427292	0.0890595294499834	4.82501419655095	5.17412755199489
4.8793820152098	0.0946350828393951	4.69389725284459	5.06486677757502
4.98347334342851	0.101262736398729	4.784998380087	5.18194830677002
4.93044994162124	0.0847342332979824	4.76437084435719	5.09652903888528
5.06606888295001	0.0944477854017648	4.88095122356255	5.25118654233747
5.02924009514055	0.0953960214600199	4.84226389307891	5.21621629720219
5.12609888958705	0.0978021498609076	4.93440667585968	5.31779110331443
4.93221329645089	0.101864374350914	4.7325591227231	5.13186747017868
5.02521077944041	0.0937407782957443	4.84147885398075	5.20894270490007
5.22676495618502	0.0890420268520192	5.05224258355506	5.40128732881498
4.92611462720479	0.0990829192512726	4.73191210547229	5.12031714893728
5.06983139850386	0.0863101719277814	4.9006634615254	5.23899933548231
5.09022294618292	0.0940287492624683	4.90592659762849	5.27451929473736
5.0864912171638	0.100884764360654	4.88875707901692	5.28422535531068
4.94142243653867	0.0913185864816908	4.76243800703456	5.12040686604279
5.12179391260885	0.0912854713591314	4.94287438874495	5.30071343647275
5.19654978124627	0.0947987131812136	5.0107443034111	5.38235525908145
4.91361387920337	0.0891835883063036	4.73881404612301	5.08841371228372
5.01554099231331	0.0889239391828212	4.84125007151498	5.18983191311164
5.0065399017475	0.0926161327217883	4.82501228161279	5.18806752188221
5.0558071383161	0.0911223715300519	4.8772072901172	5.234406986515
5.04962974244151	0.0992918208499549	4.85501777357559	5.24424171130742
4.96273077100223	0.0939521233511397	4.778584609234	5.14687693277046
5.00532419174144	0.0939870878580538	4.82110949953966	5.18953888394323
4.9287295331771	0.0897841712662869	4.75275255749518	5.10470650885902
4.94677080867474	0.0912774701578141	4.76786696716542	5.12567465018405
4.83711183182505	0.0905595259854029	4.65961516089366	5.01460850275644
5.0107042671049	0.0974755656127787	4.81965215850385	5.20175637570594
5.02703310287586	0.0994790075463889	4.83205424808494	5.22201195766678
4.91278098959836	0.0926526545044746	4.73118178676959	5.09438019242713
4.95609687430305	0.0967440124492519	4.76647860990252	5.14571513870359
5.03018691018582	0.0981873412469196	4.83773972134186	5.22263409902979
5.1840373133423	0.0961774807257274	4.99552945111988	5.37254517556473
4.95290869493912	0.0920281720978875	4.77253347762726	5.13328391225098
5.01768966862425	0.0862444497269859	4.84865054715936	5.18672879008914
5.04890245503535	0.0993246265699831	4.85422618695819	5.24357872311252
4.92547290865271	0.0911686929781041	4.74678227041562	5.10416354688979
4.99648219817178	0.0922603260726529	4.81565195906938	5.17731243727418
4.99832889323501	0.0869554560526219	4.82789619937188	5.16876158709815
4.96473206704971	0.0923733554026803	4.78368029046046	5.14578384363897
4.99214356893338	0.0944120022755322	4.80709604447334	5.17719109339343
5.01746563003665	0.0944968609027199	4.83225178266732	5.20267947740598
5.03411470860711	0.0886983564677754	4.86026592993027	5.20796348728395
4.95910418947935	0.099747719649406	4.76359865896651	5.15460971999218
4.9729656818062	0.096321787397986	4.78417497850614	5.16175638510625
4.999863128106	0.0916877396403785	4.82015515841086	5.17957109780114
5.12351620451288	0.0887635709290259	4.94953960549199	5.29749280353377
5.11345939566262	0.0889315797942072	4.93915349926597	5.28776529205927
5.05526757640771	0.0916731793048782	4.87558814497015	5.23494700784527
4.98638633074843	0.0930394919572529	4.80402892651222	5.16874373498465
4.9897910362737	0.0981157171286065	4.79748423070163	5.18209784184577
5.01138850140719	0.0925594054932755	4.82997206664037	5.19280493617401
4.87552675716987	0.0909885703031862	4.69718915937563	5.05386435496412
5.02732618962484	0.0878765960645694	4.85508806133828	5.19956431791139
5.05146205528411	0.099763191835639	4.85592619928626	5.24699791128196
4.97362979378297	0.0875223665095156	4.80208595542432	5.14517363214162
4.98675071316604	0.0950378776524756	4.80047647296719	5.17302495336489
4.90014177412479	0.0957940000972687	4.71238553393414	5.08789801431544
4.90152432154868	0.0940919656338564	4.71710406890632	5.08594457419104
5.07784740501568	0.10023074555886	4.88139514372031	5.27429966631105
5.08778575009916	0.0971816922595268	4.89730963327048	5.27826186692783
5.07626430172641	0.093943748788501	4.89213455410095	5.26039404935187
4.99674367016574	0.0912220905759554	4.81794837263687	5.17553896769461
4.82845202896091	0.0892284864585182	4.65356419550221	5.0033398624196
4.84070116335029	0.0930597612102478	4.6583040313782	5.02309829532237
5.02135748187015	0.0992516080163985	4.82682433015801	5.21589063358229
4.91043723651743	0.0996667519558803	4.7150904026839	5.10578407035096
4.86067822452303	0.098188044759713	4.66822965679399	5.05312679225207
5.14963270912855	0.0925835193570067	4.96816901118881	5.33109640706828
4.93286598546885	0.0981968117801986	4.74040023437966	5.12533173655804
5.04768483879422	0.0912274411930681	4.8688790540558	5.22649062353263
5.11499098921605	0.0975658354164951	4.92376195179972	5.30622002663238
5.01509082984787	0.0919666093519729	4.834836275518	5.19534538417773
5.00281597565652	0.103538729953288	4.79988006494808	5.20575188636497
5.20998715778163	0.0891709733161989	5.03521205008188	5.38476226548138
5.14018009440201	0.0918281190759448	4.96019698101316	5.32016320779086
4.96469422287628	0.0915480604572777	4.78526002438002	5.14412842137255
4.98784128008869	0.0930854195817642	4.80539385770844	5.17028870246895
4.93848991836863	0.0971802830770044	4.7480165635377	5.12896327319956
4.93563427737281	0.0952891982366738	4.74886744882893	5.12240110591669
4.97413853041011	0.0899577832489437	4.79782127524218	5.15045578557804
5.0536564526395	0.0886820352220609	4.87983966360426	5.22747324167474
4.95271009305989	0.0948322704154825	4.76683884304555	5.13858134307424
5.03570511428862	0.0929111376185478	4.85359928455627	5.21781094402098
4.84853148074474	0.0864798176684692	4.67903103811454	5.01803192337494
5.01401300230125	0.0974069556747236	4.82309536917879	5.20493063542371
4.99199639702603	0.100079243969914	4.795841078845	5.18815171520706
5.21369695144744	0.0900670906189652	5.03716545383427	5.39022844906062
5.00759620679653	0.0971340246238467	4.81721351853379	5.19797889505927
4.99665095990684	0.0948163248972611	4.8108109631082	5.18249095670547
5.0235540280765	0.0923468604796256	4.84255418153644	5.20455387461657
4.9663925727947	0.0951178095892167	4.77996166599983	5.15282347958956
5.11039170595376	0.0918024318630498	4.93045893950218	5.29032447240534
4.84708277848333	0.0980592361096174	4.65488667570848	5.03927888125818
5.08042496978324	0.0894888462511981	4.90502683113089	5.25582310843559
4.94924786397452	0.092825307111886	4.76731026203522	5.13118546591381
5.05815570475663	0.0912174552922972	4.87936949238373	5.23694191712953
5.00042875489621	0.0992919360385313	4.80581656026069	5.19504094953173
4.9634357138596	0.0967751430424448	4.77375643349641	5.15311499422279
4.84501122616907	0.0942888081489597	4.66020516219711	5.02981729014103
5.16221147793315	0.0916102279013131	4.98265543124658	5.34176752461973
5.09323412609669	0.0913360669901814	4.91421543479593	5.27225281739745
4.98612139819085	0.0971581992667249	4.79569132762807	5.17655146875363
5.07364984100589	0.0894046410268363	4.89841674459329	5.24888293741849
4.97172872982642	0.0905581270016398	4.7942348009032	5.14922265874963
4.98697286238986	0.0968849358296691	4.79707838816371	5.17686733661601
5.09064781785526	0.0928199376594219	4.90872074004279	5.27257489566773
5.16678998044113	0.0969261319715264	4.97681476177693	5.35676519910532
5.0509047630011	0.0953070172332045	4.86410300922402	5.23770651677818
4.88166157982467	0.0889381080956768	4.70734288795715	5.0559802716922
5.12199751848997	0.095292097335619	4.93522500771216	5.30877002926779
5.06536159555508	0.101731807563812	4.86596725273001	5.26475593838015
4.96719896478328	0.0957704538546739	4.77948887522812	5.15490905433844
5.21939083406845	0.0966590219363005	5.0299391510733	5.40884251706359
4.77879123399323	0.0931996103878256	4.59611999763309	4.96146247035337
4.9367923598961	0.0957079630744452	4.74920475227019	5.12437996752201
4.87997103229073	0.0915275758399944	4.70057698364434	5.05936508093712
5.19150678588579	0.0872111219855289	5.02057298679415	5.36244058497743
4.86691242921801	0.0934733561717472	4.68370465112138	5.05012020731463
5.02513898478125	0.0918625606249567	4.84508836595634	5.20518960360617
4.89649370877209	0.0889339800910914	4.72218310779355	5.07080430975063
5.04598082931324	0.0930209506128637	4.86365976611203	5.22830189251445
4.91684915522917	0.0911326518830262	4.73822915753844	5.0954691529199
5.01052168371792	0.0914099209703335	4.83135823861606	5.18968512881977
4.99481757423685	0.0934156762850303	4.81172284871819	5.17791229975551
4.81634636562061	0.0913637741020468	4.6372733683806	4.99541936286063
4.95794268580348	0.09498210429961	4.77177776137625	5.14410761023072
5.08268989518843	0.0932756384010242	4.89986964392242	5.26551014645444
4.88412219634236	0.0891158350069655	4.70945515972871	5.05878923295601
4.98071063945736	0.0929451345665084	4.798538175707	5.16288310320771
