estFinal_msm11	sdFinal_msm11	X1	X2
4.96737442690787	0.0894573537296772	4.7920380135977	5.14271084021804
5.00143202792694	0.0848804016248424	4.83506644074225	5.16779761511164
4.82576570291809	0.089080051997005	4.65116880100397	5.00036260483222
4.95387812286609	0.0913263825994921	4.77487841297108	5.13287783276109
4.96967130334085	0.0898310018809903	4.79360253965411	5.14574006702759
4.95305902868159	0.0895435750297081	4.77755362162337	5.12856443573982
4.94060034084957	0.0914621756633975	4.76133447654931	5.11986620514983
5.04242988863144	0.0980981152038978	4.8501575828318	5.23470219443108
5.0765233559235	0.0879981397321917	4.90404700204841	5.2489997097986
5.02736601786615	0.0928711632645587	4.84533853786762	5.20939349786469
5.03201996944467	0.0904210386979345	4.85479473359671	5.20924520529262
5.07157714901318	0.0915793580157109	4.89208160730239	5.25107269072397
5.03369576965362	0.0933762819737612	4.85067825698505	5.21671328232219
5.08398045209259	0.0872888164411922	4.91289437186786	5.25506653231733
4.954604692247	0.0892686174395787	4.77963820206542	5.12957118242857
5.05830192321323	0.0960367482236983	4.87006989669478	5.24653394973168
4.93451556831251	0.0884025000943621	4.76124666812756	5.10778446849746
4.94879221599033	0.0925520633657267	4.7673901717935	5.13019426018715
5.00183058980206	0.0944509850304804	4.81670665914231	5.1869545204618
4.90941993493525	0.0956054083424716	4.72203333458401	5.0968065352865
5.2184156983788	0.0910908704388907	5.03987759231857	5.39695380443902
4.86417620061134	0.0892504569452729	4.6892453049986	5.03910709622407
5.04508835564802	0.0937019332866574	4.86143256640617	5.22874414488987
5.00176640561584	0.0883396505499265	4.82862069053799	5.1749121206937
4.98472029152699	0.0894396245559931	4.80941862739725	5.16002195565674
5.10362830194921	0.0926257150090595	4.92208190053146	5.28517470336697
4.97971875317618	0.0949089897204052	4.79369713332419	5.16574037302818
4.9743475879031	0.0891877892119213	4.79953952104774	5.14915565475847
4.91067601082913	0.0855618490498486	4.74297478669143	5.07837723496683
5.09154866145391	0.0920223379655277	4.91118487904147	5.27191244386634
4.95818437271472	0.0886449521725084	4.7844402664566	5.13192847897284
4.96033753692742	0.0894872385617058	4.78494254934648	5.13573252450837
5.08464319220928	0.0943537521200719	4.89970983805394	5.26957654636462
5.14108681639945	0.0897933901849476	4.96509177163695	5.31708186116195
4.94349553909808	0.0948750541912755	4.75754043288318	5.12945064531297
5.06500841350645	0.0886106055960239	4.89133162653824	5.23868520047466
4.92701299153691	0.0859293637423296	4.75859143860195	5.09543454447188
4.99880015564043	0.0938798594710886	4.81479563107709	5.18280468020376
5.01732335537696	0.0894347892874852	4.84203116837349	5.19261554238043
5.06702400724454	0.091384041561291	4.88791128578441	5.24613672870467
4.86155928572886	0.0833189255143141	4.6982541917208	5.02486437973691
5.0229799154616	0.0825359752001878	4.86120940406924	5.18475042685397
5.14500054354935	0.0909377741470401	4.96676250622115	5.32323858087755
4.96312267923385	0.0898699092032484	4.78697765719548	5.13926770127221
4.9776049063474	0.0871226086890058	4.80684459331695	5.14836521937785
4.93563343984429	0.088092738186018	4.76297167299969	5.10829520668888
4.97957130548749	0.0862363624422322	4.81054803510071	5.14859457587426
5.00687150775114	0.096051533992803	4.81861050112525	5.19513251437704
4.99246599299568	0.0880789631877123	4.81983122514776	5.1651007608436
5.08848117211915	0.0910521768513703	4.91001890549046	5.26694343874783
5.00425114314996	0.095206561396449	4.81764628281292	5.190856003487
5.01863244940132	0.0936429695902029	4.83509222900452	5.20217266979811
5.06567994143432	0.0880656097796101	4.89307134626629	5.23828853660236
4.93077652346516	0.0971652099815377	4.74033271190135	5.12122033502897
5.06382446935641	0.0898810326822093	4.88765764529928	5.23999129341354
4.96917165848151	0.0851415932718352	4.80229413566872	5.13604918129431
5.1330136238165	0.0970161931230628	4.9428618852953	5.3231653623377
5.05301871528813	0.0845253568872747	4.88734901578907	5.21868841478719
4.89603628678345	0.0869814338943296	4.72555267635056	5.06651989721634
4.94866621102474	0.0921379276775212	4.7680758727768	5.12925654927268
5.01979841740549	0.0892436066965971	4.84488094828016	5.19471588653082
5.19775811811614	0.0950722230721377	5.01141656089475	5.38409967533753
5.00398647158751	0.0886210422426434	4.83028922879193	5.17768371438309
4.9498146094701	0.0855861954978055	4.78206566629441	5.1175635526458
4.96947702926528	0.0854454039691987	4.80200403748565	5.13695002104491
4.93638159423451	0.0915963240608972	4.75685279907516	5.11591038939387
5.18614060699556	0.0941430655034851	5.00162019860873	5.37066101538239
4.91332593853894	0.0790585304676723	4.7583712188223	5.06828065825558
5.07359332072746	0.0846451127893246	4.90768889966039	5.23949774179454
4.890378043948	0.0917923055282619	4.71046512511261	5.07029096278339
4.9761262116245	0.0835346685405175	4.81239826128508	5.13985416196391
5.02554655611523	0.0885475060837482	4.85199344419109	5.19909966803938
5.02522270374935	0.0905031466444019	4.84783653632632	5.20260887117237
4.93470179237023	0.0898325964846727	4.75862990326027	5.11077368148019
5.00608030373479	0.0944502654027198	4.82095778354546	5.19120282392412
5.04229694487959	0.0919197180548962	4.86213429749199	5.22245959226718
5.01305276241585	0.0906587529040426	4.83536160672393	5.19074391810778
4.94541319108756	0.0853626142375735	4.77810246718191	5.1127239149932
5.07883252518357	0.0906162262209496	4.90122472179051	5.25644032857663
4.83535298702589	0.0908035855303527	4.6573779593864	5.01332801466538
4.99780603794518	0.0950277352973647	4.81155167676235	5.18406039912802
5.0212131041268	0.0861168750590701	4.85242402901102	5.19000217924257
4.77776498888844	0.084625138872502	4.61189971669834	4.94363026107855
5.082603740202	0.083068145225722	4.91979017555958	5.24541730484441
5.02019190168943	0.0907370318786968	4.84234731920718	5.19803648417167
4.98322798648354	0.0874314164179568	4.81186241030434	5.15459356266273
4.94459637225961	0.0885876705847811	4.77096453791344	5.11822820660578
5.05855182809425	0.0894516867723847	4.88322652202038	5.23387713416813
5.01728579727431	0.086858078334534	4.84704396373862	5.18752763081
5.04806610349488	0.0846712444961425	4.88211046428244	5.21402174270732
5.05982325508322	0.0935891947475063	4.87638843337811	5.24325807678834
5.04380004510012	0.0877594085175533	4.87179160440571	5.21580848579452
4.99049429813343	0.0903610356067491	4.8133866683442	5.16760192792266
4.99553496644452	0.0816723058616236	4.83545724695574	5.1556126859333
4.84479598001791	0.0867382708420939	4.67478896916741	5.01480299086842
5.04340577144844	0.0894854406587173	4.86801430775735	5.21879723513952
5.14144170974513	0.0902138602809384	4.96462254359449	5.31826087589577
5.04301472844991	0.0893794046239565	4.86783109538696	5.21819836151287
4.96967215437514	0.0877280956350544	4.79772508693043	5.14161922181985
5.17773613264769	0.0899739673014037	5.00138715673694	5.35408510855844
5.08502354085413	0.0906636054866136	4.90732287410037	5.26272420760789
5.01267074443779	0.0832408345524619	4.84951870871496	5.17582278016061
5.01831262343298	0.0877371639412954	4.84634778210804	5.19027746475791
5.0866558536664	0.088246176968137	4.91369334680885	5.25961836052394
4.92938318415947	0.0893825000596743	4.7541934840425	5.10457288427643
5.01742037177857	0.0857384463495349	4.84937301693348	5.18546772662366
5.01059415828322	0.0916805641704949	4.83090025250905	5.19028806405739
4.9031216755867	0.0947067514548021	4.71749644273528	5.08874690843811
4.98764500099076	0.0848974306547938	4.82124603690737	5.15404396507416
4.98835886013448	0.0938781933212863	4.80435760122476	5.1723601190442
5.07795804146417	0.0914094093541365	4.89879559913007	5.25712048379828
4.91043745057697	0.0866323144333741	4.74063811428756	5.08023678686639
4.94456335519255	0.0879148450401796	4.77225025891379	5.1168764514713
5.13480226659325	0.0888581087716844	4.96064037340075	5.30896415978575
4.8644375374778	0.0908346652877212	4.68640159351386	5.04247348144173
5.108971174996	0.093563969068603	4.92558579562154	5.29235655437046
4.9212624924349	0.0914584444803526	4.74200394125341	5.10052104361639
5.11100693156298	0.0873711522273754	4.93975947319732	5.28225438992863
4.99610875360249	0.0926305252143671	4.81455292418233	5.17766458302265
5.0465259631774	0.0868426074690731	4.87631445253801	5.21673747381678
5.06137616126013	0.0930627758979154	4.87897312050022	5.24377920202005
4.86133776362381	0.0892783294053934	4.68635223798923	5.03632328925838
4.97586482695432	0.0891642901613033	4.80110281823817	5.15062683567047
5.14675297486243	0.0906275144421025	4.96912304655591	5.32438290316895
5.08804407864213	0.0867424484854476	4.91802887961065	5.25805927767361
4.98626344721798	0.0886243386189666	4.81255974352481	5.15996715091116
4.97193575138856	0.094600375783267	4.78651901485336	5.15735248792376
5.07768549014747	0.0890495689274155	4.90314833504973	5.2522226452452
5.20193806026575	0.0959575559554071	5.01386125059315	5.39001486993835
5.0279459545004	0.0865545603970946	4.8582990161221	5.19759289287871
5.07376158865979	0.0965626728142359	4.88449874994389	5.2630244273757
5.03591639364423	0.0936686190871654	4.85232590023338	5.21950688705507
4.96206252988195	0.0877870099056189	4.78999999046694	5.13412506929696
4.97050322226477	0.0919075084887347	4.79036450562685	5.15064193890269
5.08836414624133	0.0921733389784356	4.9077044018436	5.26902389063906
4.93545336905363	0.0851540709230636	4.76855139004443	5.10235534806284
4.85238072219682	0.0894905610588854	4.6769792225214	5.02778222187223
5.08846641265251	0.0907944811777351	4.91050922954415	5.26642359576087
4.91832098926815	0.0910675816006153	4.73982852933094	5.09681344920535
4.88168472804649	0.0862154111589285	4.71270252217499	5.05066693391799
4.91568773585084	0.0898132375618511	4.73965379022961	5.09172168147207
4.95778848930814	0.08538530478852	4.79043329192264	5.12514368669364
5.00226498266785	0.091026531579922	4.82385298077121	5.1806769845645
4.98255240455092	0.086995651439466	4.81204092772956	5.15306388137227
4.85406199692903	0.0860179045525219	4.68546690400609	5.02265708985197
4.93147219399082	0.0896230120745626	4.75581109032468	5.10713329765696
4.92342814891757	0.0897035197600023	4.74760925018796	5.09924704764717
4.9622658084252	0.0917556630976632	4.78242470875378	5.14210690809662
5.03772224923391	0.0910776181493336	4.85921011766122	5.2162343808066
5.12167187649186	0.0933568472380733	4.93869245590524	5.30465129707849
4.8924797580001	0.0958108209702091	4.70469054889849	5.08026896710171
4.98614653492409	0.0876622228103553	4.8143285782158	5.15796449163239
4.97590178765111	0.0874640450819789	4.80447225929043	5.14733131601179
5.08124945024557	0.0888293628652633	4.90714389902965	5.25535500146148
4.87630115950717	0.0866517569273266	4.70646371592961	5.04613860308473
4.87635463858014	0.0907482148009413	4.6984881375703	5.05422113958999
5.04974918879579	0.088008148172201	4.87725321837828	5.22224515921331
5.0900681364863	0.0953053132213544	4.90326972257245	5.27686655040016
4.86763307067327	0.0964161518119863	4.67865741312177	5.05660872822476
5.04401347881561	0.0919714832781874	4.86374937159036	5.22427758604086
4.85902429112184	0.0920373916648239	4.67863100345879	5.0394175787849
4.99651453442104	0.0947021623102607	4.81089829629293	5.18213077254915
5.0287070470494	0.0850183617685775	4.86207105798299	5.19534303611581
5.14530515918922	0.0929823213838038	4.96305980927696	5.32755050910147
5.07360088213388	0.0919542716475474	4.89337050970468	5.25383125456307
4.98203824110606	0.0883917717327275	4.80879036850991	5.15528611370221
5.04025113503826	0.0948421360638585	4.8543605483531	5.22614172172342
5.12035861944365	0.0880517524224559	4.94777718469564	5.29294005419167
5.12228431243833	0.0845405632485283	4.95658480847122	5.28798381640545
4.94659297805493	0.0849740323610613	4.78004387462725	5.11314208148261
4.86950306216413	0.082097261345108	4.70859242992771	5.03041369440054
4.87951169497637	0.0930155991806125	4.69720112058237	5.06182226937037
4.98688582402287	0.0860352992885629	4.81825663741728	5.15551501062845
5.06786310621518	0.08798239499108	4.89541761203266	5.24030860039769
5.06669288230464	0.0879401190884608	4.89433024889126	5.23905551571802
4.95203850439297	0.0857143192007406	4.78403843875952	5.12003857002642
5.0029774966338	0.087583575162005	4.83131368931627	5.17464130395133
5.14415308404814	0.08620051943808	4.9752000659495	5.31310610214677
5.03550921849824	0.0856064016466818	4.86772067127075	5.20329776572574
4.97825046823316	0.0892826607397492	4.80325645318325	5.15324448328307
4.98041255846027	0.0871388644930498	4.8096203840539	5.15120473286665
4.93676961300018	0.090813151514052	4.75877583603264	5.11476338996772
5.14159983519798	0.0867799583548542	4.97151111682247	5.31168855357349
5.04422748030214	0.0878773506029986	4.87198787312026	5.21646708748401
5.11128951926185	0.0847622557099796	4.94515549807029	5.27742354045341
5.26597594309559	0.0942850029262044	5.08117733736023	5.45077454883095
4.94043502624492	0.0924551558994667	4.75922292068196	5.12164713180787
5.20354117710401	0.0877097210032618	5.03163012393762	5.3754522302704
4.98299263200443	0.0909669824647707	4.80469734637348	5.16128791763538
4.94806236542688	0.0884646779330268	4.77467159667814	5.12145313417561
5.01364289832458	0.089146529408521	4.83891570068388	5.18837009596528
5.02708202306197	0.0893771616605505	4.85190278620729	5.20226125991665
4.96039394787881	0.0928980913129089	4.77831368890551	5.14247420685211
5.09910335833333	0.0879838978807356	4.92665491848709	5.27155179817957
4.8603768663827	0.0899017218932483	4.68416949147194	5.03658424129347
4.98259100794726	0.0938531119166298	4.79863890859067	5.16654310730385
4.90407857505795	0.0909982984991847	4.72572190999955	5.08243524011635
4.93012707294395	0.0873999154215291	4.75882323871775	5.10143090717014
4.94119285383077	0.0861287881915557	4.77238042897532	5.11000527868622
5.04813188676139	0.0870312020351739	4.87755073077245	5.21871304275033
4.87580147718967	0.0926079230824053	4.69428994794815	5.05731300643118
5.03095669065183	0.0925564941928401	4.84954596203387	5.2123674192698
4.97877275426884	0.08881957955842	4.80468637833433	5.15285913020334
5.03160631581655	0.087867994511901	4.85938504657322	5.20382758505987
5.03856546648118	0.0885330239033083	4.86504073963069	5.21209019333166
4.9431306786979	0.090875773719614	4.76501416220746	5.12124719518835
4.97483117720359	0.0941252145844412	4.79034575661808	5.15931659778909
4.92093917979594	0.0831510746010487	4.75796307357788	5.08391528601399
5.00961395536542	0.0898132026759458	4.83358007812056	5.18564783261027
5.03468535228905	0.0847187770015247	4.86863654936606	5.20073415521203
4.8769430385291	0.0919019488130624	4.6968152188555	5.0570708582027
5.12891460564638	0.0857847414442703	4.96077651241561	5.29705269887715
4.94487411418891	0.0905624820479599	4.76737164937491	5.12237657900291
4.87685599179023	0.0904537050828168	4.69956672982791	5.05414525375255
5.03719081690115	0.0859986049083923	4.8686335512807	5.2057480825216
5.07467401289491	0.0867363030617864	4.90467085889381	5.24467716689601
5.06848486445751	0.0902138601540714	4.89166569855553	5.24530403035949
5.0578446930493	0.0910693486140641	4.87934876976573	5.23634061633287
4.97144548405922	0.089030067144337	4.79694655245632	5.14594441566212
5.06980349487697	0.0836563588399279	4.90583703155071	5.23376995820323
4.99153289779193	0.0899597637245707	4.81521176089177	5.16785403469209
5.10750980549353	0.0899164487918342	4.93127356586153	5.28374604512552
4.85216922879042	0.0901352342465622	4.67550416966715	5.02883428791368
5.00443519858461	0.0843399711597476	4.8391288551115	5.16974154205771
4.91400194720553	0.0947641485186387	4.728264216109	5.09973967830206
5.01367798743144	0.0902345356213144	4.83681829761366	5.19053767724921
4.91720183554516	0.0849226612363019	4.75075341952201	5.08365025156831
4.91786034108735	0.089043576697423	4.7433349307604	5.0923857514143
4.9329426794989	0.0938544390085725	4.7489879790421	5.1168973799557
5.12137545045941	0.0891887303555289	4.94656553896257	5.29618536195624
4.92678403787774	0.0905406721029225	4.74932432055601	5.10424375519946
4.88939296041678	0.0863481992059595	4.72015048997309	5.05863543086046
4.98931961758913	0.0920660549215171	4.80887014994296	5.16976908523531
4.96042272791242	0.0912455881611426	4.78158137511658	5.13926408070826
4.97829076240071	0.0889186253138026	4.80401025678565	5.15257126801576
5.06250716305803	0.0907203331260644	4.88469531013094	5.24031901598511
4.79462157316849	0.0892666259369786	4.61965898633201	4.96958416000496
4.92529413835129	0.0906397285557243	4.74764027038207	5.10294800632051
5.05978388112418	0.0809109101065346	4.90119849731537	5.21836926493299
4.9789437737514	0.0907551195456776	4.80106373944187	5.15682380806092
5.04652105363628	0.086827291485793	4.87633956232413	5.21670254494844
5.20321411744147	0.096084295827368	5.01488889761982	5.39153933726311
4.98331258895157	0.0923629122363973	4.80228128096823	5.16434389693491
4.9691685945147	0.0941731830613492	4.78458915571445	5.15374803331494
5.04588855755476	0.0909778131328586	4.86757204381436	5.22420507129516
4.98986280599283	0.0917606262147409	4.81001197861194	5.16971363337372
5.03300578943827	0.0820844586058285	4.87212025057085	5.1938913283057
5.02719316248947	0.0870417690728849	4.85659129510662	5.19779502987233
5.02699683023048	0.084564371444429	4.8612506621994	5.19274299826156
5.0506489716921	0.0872414846867312	4.8796556617061	5.22164228167809
5.0837607763233	0.0952878202918655	4.89699664855124	5.27052490409535
5.00651849629501	0.0888387506414304	4.8323945450378	5.18064244755221
5.02292214570221	0.0906361410419713	4.84527530925994	5.20056898214447
4.86819841439583	0.088884940132175	4.69398393173676	5.04241289705489
4.98191237410225	0.0861900850739575	4.8129798073573	5.15084494084721
4.98183158829492	0.0850616540575659	4.81511074634209	5.14855243024775
4.85567174057562	0.0933641373563108	4.67267803135725	5.03866544979399
5.00357262946869	0.0924667845911745	4.82233773166998	5.18480752726739
4.85267995305519	0.0927885520425587	4.67081439105178	5.03454551505861
5.0442989978332	0.0877115187582966	4.87238442106694	5.21621357459946
4.99372584216404	0.0923226355120444	4.81277347656044	5.17467820776765
5.23217356154	0.0858537029998746	5.06390030366025	5.40044681941976
4.92025870796663	0.0894015833109253	4.74503160467721	5.09548581125604
5.12824940350675	0.0923365309246604	4.94726980289441	5.30922900411908
4.82447158613215	0.0844127393717238	4.65902261696357	4.98992055530073
5.18788481102844	0.0872870455763838	5.01680220169873	5.35896742035815
4.97422175671467	0.0809397738160001	4.81557980003531	5.13286371339403
4.95017931214129	0.0879139327810854	4.77786800389036	5.12249062039222
4.9452278861926	0.0953997098459756	4.75824445489449	5.13221131749071
5.08471338978985	0.0906341705026682	4.90707041560462	5.26235636397508
4.94680591889428	0.0879527308075801	4.77441856651143	5.11919327127714
4.80877443545133	0.0929338023885465	4.62662418276978	4.99092468813288
5.08138534771686	0.0875451575326193	4.90979683895292	5.25297385648079
4.92763528478925	0.0830676935523648	4.76482260542661	5.09044796415188
4.88652535760481	0.0801142525874111	4.72950142253348	5.04354929267613
5.02213070959451	0.091359856680235	4.84306539050125	5.20119602868777
5.01178400359942	0.0866982826773879	4.84185536955174	5.1817126376471
5.06116480986395	0.0888352092000532	4.88704779983185	5.23528181989605
4.99945712069317	0.0965819637398483	4.81015647176307	5.18875776962328
5.08183301982551	0.0849573872617878	4.91531654079241	5.24834949885862
4.97603149865636	0.0899872606128179	4.79965646785523	5.15240652945748
5.03827187680191	0.0903847694500667	4.86111772867978	5.21542602492404
5.16152012436654	0.0890038049947841	4.98707266657676	5.33596758215631
5.02721655961429	0.0917262312748298	4.84743314631562	5.20699997291296
5.05574359350301	0.0861522682076656	4.88688514781598	5.22460203919003
5.06030470228671	0.0844476928077067	4.89478722438361	5.22582218018982
5.03189621653441	0.0843619911295995	4.86654671392039	5.19724571914842
5.02808634266441	0.0851969312464303	4.86110035742141	5.19507232790741
4.98423642539921	0.0877591670331841	4.81222845801417	5.15624439278426
4.88918425894202	0.0917255452441909	4.70940219026341	5.06896632762064
5.02205368117327	0.0863763995580733	4.85275593803945	5.1913514243071
5.07877446534082	0.0918302614056732	4.8987871529857	5.25876177769594
5.08231732169298	0.0878938165154101	4.91004544132278	5.25458920206318
5.09128346913444	0.0895871046604118	4.91569274400003	5.26687419426884
4.99378908921701	0.0906706959572272	4.81607452514085	5.17150365329318
5.0347423608331	0.0863330527699301	4.86552957740404	5.20395514426217
5.01637125779565	0.0910332892716839	4.83794601082315	5.19479650476815
4.99695928707981	0.0897445070172639	4.82106005332597	5.17285852083365
5.05858039785176	0.0946608140212959	4.87304520237002	5.2441155933335
5.02982257508491	0.0830293726759921	4.86708500463996	5.19256014552985
5.05960682207607	0.088363086879733	4.8864151717918	5.23279847236035
4.88500899916168	0.0820368999242797	4.7242166753101	5.04580132301327
4.9424807638352	0.0883811476703092	4.76925371440139	5.11570781326901
4.98734437016913	0.091984942166439	4.80705388352291	5.16763485681535
5.12058184702233	0.0909112594584874	4.9423957784837	5.29876791556097
4.96372962343698	0.0903135159727591	4.78671513213037	5.14074411474359
4.98468313406049	0.0888268926979528	4.8105824243725	5.15878384374848
4.92843900039829	0.0941518181111873	4.74390143690036	5.11297656389622
4.98787081675102	0.0917234823428187	4.8080927913591	5.16764884214295
5.21990285857122	0.0856262324342286	5.05207544300013	5.38773027414231
5.08611584181829	0.0857799806343258	4.91798707977502	5.25424460386157
4.99062498343636	0.0909954870438432	4.81227382883043	5.1689761380423
4.98436915969719	0.08942329986176	4.80909949196814	5.15963882742624
4.99648271114258	0.0810379759973654	4.83764827818774	5.15531714409742
4.99702625460163	0.0866936638435521	4.82710667346827	5.16694583573499
5.12378069659613	0.0908747458327292	4.94566619476398	5.30189519842828
4.88581583649195	0.0893303297758327	4.71072839013132	5.06090328285259
4.96775450165308	0.0906913734092104	4.78999940977103	5.14550959353514
5.05770661028024	0.0892641658599223	4.88274884519479	5.23266437536568
5.02422385257512	0.091755655800382	4.84438276720637	5.20406493794387
4.84133098890288	0.0922329427581059	4.66055442109699	5.02210755670877
4.97197341731784	0.0857280546640589	4.80394643017628	5.14000040445939
5.10888614470151	0.0950033631918161	4.92267955284555	5.29509273655747
4.99519275966754	0.0891779507706588	4.82040397615705	5.16998154317803
4.89136670393572	0.0832317429965676	4.72823248766245	5.05450092020899
4.85575629065128	0.090339745447432	4.67869038957431	5.03282219172825
4.8596875147649	0.0844082601993139	4.69424732477425	5.02512770475556
4.94475894848311	0.0867893768533574	4.77465176985053	5.11486612711569
4.96639633058355	0.0861037496475392	4.79763298127438	5.13515967989273
4.98818252779488	0.0886157683819664	4.81449562176623	5.16186943382353
5.07605319014055	0.0907780354556997	4.89812824064738	5.25397813963372
5.0909317786967	0.0949849854205808	4.90476120727236	5.27710235012104
5.02612162533575	0.0940401110055492	4.84180300776487	5.21044024290663
5.04036282606058	0.0875337802895029	4.86879661669316	5.21192903542801
4.93772901997321	0.093132354000028	4.75518960613315	5.12026843381326
4.9106184056375	0.0921829581828107	4.7299398075992	5.09129700367581
4.79463652310062	0.0908366557171573	4.616596677895	4.97267636830625
4.97626007152607	0.0897709051863193	4.80030909736089	5.15221104569126
4.97273656265886	0.0839578319947534	4.80817921194914	5.13729391336858
5.07480030051668	0.0900441152297703	4.89831383466633	5.25128676636703
4.91658003684423	0.0902514100991785	4.73968727304984	5.09347280063862
4.9885492474232	0.092313807150471	4.80761418540828	5.16948430943812
5.02617516381683	0.0875786642018669	4.85452098198117	5.19782934565249
4.92247845450578	0.0952101645923943	4.73586653190469	5.10909037710687
5.153574920081	0.092100948820339	4.97305706039313	5.33409277976886
4.90856581535531	0.0895201301253033	4.73310636030971	5.0840252704009
4.99571381175929	0.090416778735576	4.81849692543756	5.17293069808102
4.94298463223884	0.0894623604174531	4.76763840582064	5.11833085865705
4.98778700320157	0.091950409870481	4.80756419985542	5.16800980654771
5.08951947495323	0.0919095875656248	4.9093766833246	5.26966226658185
4.88106055713534	0.0962700791555483	4.69237120199047	5.06974991228021
4.84147715780085	0.0885190626982536	4.66797979491227	5.01497452068943
5.10818248833681	0.0927154657549461	4.92646017545712	5.28990480121651
4.97522855263163	0.0908182517510677	4.79722477919954	5.15323232606373
4.93569458087888	0.088446653618702	4.76233913978622	5.10905002197153
4.8795952380003	0.0951387506362522	4.69312328675325	5.06606718924735
5.07742705334925	0.0946247544452223	4.89196253463661	5.26289157206189
5.005977983156	0.0873226660768664	4.83482555764535	5.17713040866666
4.92683469425715	0.085661746835299	4.75893767045997	5.09473171805434
5.15245798698772	0.0950997674136146	4.96606244285703	5.3388535311184
5.08324669782994	0.0939412030896707	4.89912193977418	5.26737145588569
4.96949254589264	0.0893951319830651	4.79427808720583	5.14470700457945
5.04036709306484	0.0954593211369036	4.8532668236365	5.22746736249317
5.00295688904007	0.0882298961608677	4.83002629256477	5.17588748551537
4.95875085194447	0.0825623772098471	4.79692859261317	5.12057311127577
4.99705923476807	0.088677415384896	4.82325150061368	5.17086696892247
4.95335493325977	0.0865845316587022	4.78364925120872	5.12306061531083
5.19783142091227	0.0905038185997375	5.02044393645678	5.37521890536775
5.1539233413613	0.0912781860994678	4.97501809660634	5.33282858611625
4.9520255390225	0.0919864019062555	4.77173219128624	5.13231888675876
5.14095083763741	0.0855804379969511	4.97321317916338	5.30868849611143
5.00988355340346	0.0903739225761571	4.83275066515419	5.18701644165273
5.1236816143864	0.0861542141743118	4.95481935460475	5.29254387416805
4.93343144663211	0.0945297231006345	4.74815318935487	5.11870970390935
5.05529394783677	0.0893936282944983	4.88008243637955	5.23050545929399
5.04573582166728	0.0888481738859219	4.87159340085088	5.21987824248369
4.98886589729402	0.0857157932598778	4.82086294250466	5.15686885208339
4.9909721017554	0.0923686542078336	4.80992953950805	5.17201466400275
4.94737672033745	0.0911811735465361	4.76866162018624	5.12609182048866
5.01220547797633	0.090317360822841	4.83518345076356	5.1892275051891
5.00214083037913	0.0875226223283315	4.8305964906156	5.17368517014265
4.88602184017913	0.084374525711094	4.72064776978539	5.05139591057287
5.05413496424212	0.0915690079142044	4.87465970873028	5.23361021975396
5.04824614168341	0.0905737701298786	4.87072155222885	5.22577073113797
4.76468101436654	0.0903619441558498	4.58757160382107	4.941790424912
4.93751066058561	0.0856033512503587	4.76972809213491	5.10529322903632
4.88016584182114	0.0945708878352714	4.69480690166401	5.06552478197828
4.98862015345708	0.0893947090415648	4.81340652373561	5.16383378317854
4.90044665370705	0.093175146505173	4.71782336655691	5.08306994085718
5.01801931410793	0.0834407452203108	4.85447545347612	5.18156317473974
5.15650662636448	0.0937496808557524	4.97275725188721	5.34025600084176
4.97689589224147	0.086475851309705	4.80740322367445	5.14638856080849
5.14106821754126	0.0939460609386965	4.95693393810142	5.32520249698111
5.02567451959105	0.0895535823681223	4.85014949814953	5.20119954103257
5.13127936563831	0.0915514555823348	4.95183851269694	5.31072021857969
4.92616266959485	0.0919762731178228	4.74588917428392	5.10643616490579
4.85770921314206	0.0915421168903201	4.67828666403703	5.03713176224709
4.85620826685482	0.0852273629310591	4.68916263550995	5.0232538981997
4.96207132264986	0.0865822207819866	4.79237016991716	5.13177247538255
4.94866945033817	0.0876749335313272	4.77682658061677	5.12051232005957
5.02135271182731	0.0835582348880221	4.85757857144678	5.18512685220783
5.04116922590441	0.0886834254676784	4.86734971198776	5.21498873982106
5.00667216388815	0.0953521090925473	4.81978203006676	5.19356229770954
5.02998812762514	0.0825146418008323	4.86825942969551	5.19171682555477
4.99561948456357	0.086375103265821	4.82632428216256	5.16491468696458
5.05713453518269	0.0900756327767915	4.88058629494018	5.2336827754252
4.94422638045802	0.0923813343217967	4.76315896518729	5.12529379572874
4.88020387491994	0.0870867417491682	4.70951386109157	5.05089388874831
5.04195191605215	0.0890197421297653	4.86747322147781	5.21643061062649
5.04090168202548	0.0845438512764714	4.8751957335236	5.20660763052737
4.90348038643084	0.0903758925731071	4.72634363698755	5.08061713587413
4.99008119277383	0.0876646554230813	4.81825846814459	5.16190391740307
5.14077709318905	0.0875929367436281	4.96909493717154	5.31245924920656
5.02336904025524	0.0887575527996257	4.84940423676797	5.19733384374251
5.0800775335586	0.0871737476519994	4.90921698816068	5.25093807895652
4.86049890258539	0.0949433162790313	4.67441000267848	5.04658780249229
4.98538657972385	0.0863423320033444	4.81615560899729	5.1546175504504
5.01791102517006	0.0913388481112308	4.83888688287205	5.19693516746807
4.85016965289102	0.0888188673480363	4.67608467288887	5.02425463289318
5.13300127357687	0.0850136079533908	4.96637460198822	5.29962794516551
5.02366537164073	0.0853403407894798	4.85639830369334	5.19093243958811
4.92553225055761	0.0905832388162087	4.74798910247784	5.10307539863738
4.89776562102832	0.0904207046931639	4.72054103982972	5.07499020222692
4.96197554055551	0.0844970069838509	4.79636140686716	5.12758967424386
4.86465102669445	0.0910139722053791	4.68626364117191	5.04303841221699
