estFinal_msm11	sdFinal_msm11	X1	X2
5.01576175485647	0.0902971983739184	4.83877924604359	5.19274426366935
5.12218074943924	0.08814779479156	4.94941107164778	5.29495042723069
4.9630479860781	0.0935192445757625	4.7797502667096	5.14634570544659
5.10377568292004	0.0918521859256661	4.92374539850573	5.28380596733434
4.99860174193009	0.0853493748724991	4.83131696717999	5.16588651668019
5.25530344406546	0.0912521322933372	5.07644926477052	5.4341576233604
4.92905583159754	0.0902248139201626	4.75221519631402	5.10589646688106
4.89521232496947	0.0853077004954673	4.72800923199835	5.06241541794058
4.89162387941453	0.0930048882514995	4.70933429844159	5.07391346038747
5.05624520049586	0.0907918871112643	4.87829310175778	5.23419729923394
5.02032693168942	0.0868698242060464	4.85006207624557	5.19059178713327
5.01356001700578	0.0861563651888525	4.84469354123562	5.18242649277593
5.03722265147996	0.0868755732045412	4.86694652799905	5.20749877496086
4.98567915686091	0.0891531655914166	4.81093895230173	5.16041936142008
5.00386934913967	0.088240972509922	4.83091704302023	5.17682165525912
5.00605101745731	0.0844083785750009	4.84061059545031	5.17149143946431
4.86577859497747	0.0868989716290379	4.69545661058456	5.03610057937038
5.02947797156322	0.092547270838422	4.84808532071991	5.21087062240653
4.90708583516417	0.0881127629381584	4.73438481980538	5.07978685052296
4.93487832533875	0.0901926522142292	4.75810072699886	5.11165592367863
5.19608386966576	0.0876173940600287	5.0243537773081	5.36781396202341
4.92795463065006	0.0943551110370517	4.74301861301744	5.11289064828269
4.98510114922338	0.0883254695818229	4.81198322884301	5.15821906960376
5.08705887746997	0.0863914839011981	4.91773156902363	5.25638618591632
5.13135043230804	0.0886693244749917	4.95755855633706	5.30514230827902
4.86044598975781	0.0853849766222481	4.6930914355782	5.02780054393742
5.00829044219246	0.0887827707355364	4.83427621155081	5.18230467283411
5.06795723673002	0.0863212060015457	4.89876767296699	5.23714680049305
4.92374201132764	0.0883301046121756	4.75061500628777	5.0968690163675
5.05983213828082	0.0937418488214384	4.8760981145908	5.24356616197084
5.09846843273017	0.0919576696689652	4.918231400179	5.27870546528134
5.1226796236583	0.0922306330038129	4.94190758297083	5.30345166434578
4.92642444632329	0.0837103472715097	4.76235216567114	5.09049672697545
4.98820346507042	0.0858550849382359	4.81992749859148	5.15647943154936
5.17951491876979	0.0916408499727848	4.99989885282313	5.35913098471644
4.9492707142016	0.0851944015953688	4.78228968707467	5.11625174132852
4.9401960402416	0.0892673700206498	4.76523199500113	5.11516008548208
4.90354082389882	0.0862393477948784	4.73451170222086	5.07256994557678
4.92198148560698	0.0926414175846619	4.74040430714104	5.10355866407292
5.10661617798583	0.0900726837706418	4.93007371779538	5.28315863817629
5.03176765558453	0.0882765375400065	4.85874564200612	5.20478966916295
5.01923303319823	0.0906922700928272	4.84147618381629	5.19698988258017
5.05209168857094	0.0915738480100428	4.87260694647126	5.23157643067062
5.03654562897996	0.0905124461210561	4.85914123458269	5.21395002337723
5.26452487235423	0.0903386387479188	5.08746114040831	5.44158860430015
5.01912514113767	0.0916821115459065	4.83942820250769	5.19882207976764
5.06757119796515	0.0900018083935369	4.89116765351381	5.24397474241648
5.15092413413129	0.0931561513781538	4.96833807743011	5.33351019083247
5.04548251143605	0.089161758205513	4.87072546535324	5.22023955751886
4.99716965485196	0.0914247534399271	4.8179771381097	5.17636217159422
4.97368278387143	0.0938813346173879	4.78967536802135	5.15769019972151
5.11542049553207	0.09233473476207	4.93444441539841	5.29639657566573
4.91672167158526	0.0860367100888036	4.74808971981121	5.08535362335932
5.06144476279645	0.0896573484805846	4.8857163597745	5.2371731658184
5.05205353074042	0.0863345859398137	4.88283774229839	5.22126931918246
4.91762497909101	0.0906047289448112	4.74003971035918	5.09521024782284
5.01173899894787	0.0937031131550345	4.828080897164	5.19539710073174
5.14127852578968	0.0833914097875885	4.97783136260601	5.30472568897335
4.90885654956918	0.0922982033757053	4.7279520709528	5.08976102818556
4.98815549177414	0.0821718280230661	4.82709870884893	5.14921227469935
4.95333685326022	0.0928098620456774	4.7714295236507	5.13524418286975
4.88230116499424	0.0903387378352136	4.70523723883723	5.05936509115126
5.13767117926187	0.0853835411307507	4.97031943864559	5.30502291987814
5.05881649254472	0.0871173969850954	4.88806639445393	5.22956659063551
5.05107589440557	0.0868483522454464	4.8808531240045	5.22129866480665
4.98022957482345	0.0920175768680093	4.79987512416215	5.16058402548475
4.97490126348464	0.0885298079839991	4.801382839836	5.14841968713328
4.88813656006053	0.0925249280044273	4.70678770117185	5.06948541894921
4.97835528535601	0.0927192616157065	4.79662553258922	5.16008503812279
4.92800398823785	0.0937179972594531	4.74431671360932	5.11169126286638
5.00663364974659	0.0904390523572503	4.82937310712638	5.1838941923668
4.91180689882864	0.08571895123657	4.74379775440496	5.07981604325232
4.91620015920299	0.0864497484176778	4.74675865230434	5.08564166610164
5.07101420470145	0.0919700733048914	4.89075286102386	5.25127554837904
4.95807314250174	0.0865978235518889	4.78834140834003	5.12780487666344
5.15819197709133	0.0900674260503301	4.98165982203269	5.33472413214998
4.99598530875684	0.0865520778313889	4.82634323620732	5.16562738130636
5.05477126460846	0.0920220150666934	4.87440811507774	5.23513441413918
4.90603707187548	0.0897094273005168	4.73020659436646	5.08186754938449
5.09579334753543	0.0837552920635381	4.93163297509089	5.25995371997996
4.99370406386308	0.088200835441957	4.82083042639684	5.16657770132931
4.94056406649861	0.0902465839598337	4.76368076193733	5.11744737105988
4.95474238707237	0.0964265739356634	4.76574630215847	5.14373847198627
4.84810976332136	0.0873980943744794	4.67680949834738	5.01941002829534
4.95955750366982	0.0895692653435975	4.78400174359637	5.13511326374327
4.99944951455021	0.0937732674071724	4.81565391043216	5.18324511866827
5.14825935141532	0.0915950246219329	4.96873310315633	5.32778559967431
5.03409825289619	0.088410850719915	4.86081298548516	5.20738352030723
5.03643182706099	0.086726773464177	4.8664473510712	5.20641630305077
4.92361495190743	0.0891601520797084	4.74886105383121	5.09836884998366
5.16375883893451	0.08999675986866	4.98736518959194	5.34015248827709
4.99656939126387	0.0888605868808558	4.8224026409774	5.17073614155035
5.05561752066439	0.0860292842312972	4.88700012357104	5.22423491775773
5.00017744265758	0.0852844066356233	4.83302000565176	5.1673348796634
5.04779173487427	0.0835917090769672	4.88395198508342	5.21163148466513
5.03066215128902	0.0928916497555599	4.84859451776812	5.21272978480992
4.98957461071068	0.0844009789335621	4.8241486920009	5.15500052942046
4.9527652943305	0.0987086195509291	4.75929640001068	5.14623418865032
5.0121993306517	0.0895036124914322	4.8367722501685	5.18762641113491
5.01301420463488	0.085154953201428	4.84611049636008	5.17991791290968
5.02728053838764	0.0866198902596386	4.85750555347875	5.19705552329654
4.85774017231243	0.084188953509486	4.69272982343384	5.02275052119102
5.14112092362897	0.0893753794423467	4.96594517992197	5.31629666733597
4.89621394190023	0.0922892223689863	4.71532706605702	5.07710081774345
5.11214990306502	0.0831717010664572	4.94913336897476	5.27516643715528
5.16146565017971	0.0924638684751722	4.98023646796838	5.34269483239105
5.05873920821679	0.0893633345840916	4.88358707243197	5.23389134400161
5.08367602984965	0.0884393128011478	4.9103349767594	5.2570170829399
5.0000243102906	0.0887556574781734	4.82606322163338	5.17398539894782
5.02437678242765	0.0877590853503033	4.85236897514106	5.19638458971424
5.00723244327333	0.0842135297319681	4.84217392499867	5.17229096154799
5.00136183283219	0.0927387131672825	4.81959395502432	5.18312971064007
5.02825559070052	0.0918015067705984	4.84832463743015	5.20818654397089
4.89621983915739	0.0910255246722129	4.71780981079986	5.07462986751493
5.02390442318074	0.0889702435098342	4.84952274590146	5.19828610046001
4.89060391473849	0.0948971306221887	4.704605538719	5.07660229075798
5.07744173736578	0.0897852992343586	4.90146255086644	5.25342092386512
5.00605250746184	0.0853164832567016	4.83883220027871	5.17327281464498
5.01923749381701	0.0857005977748608	4.85126432217828	5.18721066545573
5.16601675822954	0.0875338534934787	4.99445040538232	5.33758311107676
5.0018393964384	0.0927024298251419	4.82014263398112	5.18353615889568
4.83761454187538	0.0893677505665017	4.66245375076503	5.01277533298572
4.95707311687616	0.0881480152567384	4.78430300697295	5.12984322677937
5.02900177701642	0.0868847942117018	4.85870758036149	5.19929597367136
5.01432246552534	0.0840834056895143	4.84951899037389	5.17912594067679
5.12519729417304	0.0869251539838483	4.9548239923647	5.29557059598138
4.96590621271619	0.0887418691579547	4.7919721491666	5.13984027626578
5.12037820710212	0.0901205417751305	4.94374194522286	5.29701446898138
5.13295791836556	0.0906312352575966	4.95532069726067	5.31059513947045
4.89898284424467	0.0915117768397717	4.71961976163871	5.07834592685062
5.00646003342708	0.0911278702310214	4.82784940777428	5.18507065907988
5.01581453827593	0.0895705519009487	4.84025625655007	5.19137282000179
5.08277568825688	0.0891460217381533	4.9080494856501	5.25750189086366
4.90271591949314	0.0941747224231627	4.71813346354374	5.08729837544254
5.08937466867556	0.0903834592631131	4.91222308851986	5.26652624883126
4.8599524603057	0.0864713425939058	4.69046862882164	5.02943629178975
5.02721615854247	0.0900805572532932	4.85065826632602	5.20377405075893
5.04731155929557	0.0872004561573968	4.87639866522707	5.21822445336407
4.89422664611915	0.0863707787370903	4.72493991979445	5.06351337244384
4.95195869564386	0.0880423666698802	4.77939565697089	5.12452173431682
5.00116401442006	0.0883292197968588	4.82803874361822	5.17428928522191
4.94219409171298	0.0847400369694207	4.77610361925291	5.10828456417304
4.90707680543853	0.0944260854813402	4.72200167789511	5.09215193298196
4.90748306541492	0.0842505872256839	4.74235191445258	5.07261421637726
4.94893575958305	0.088800891377002	4.77488601248413	5.12298550668198
5.03168780763776	0.0853580520154024	4.86438602568757	5.19898958958794
5.08249605165044	0.0938107313012522	4.89862701829998	5.26636508500089
4.94892737370144	0.0937823116172515	4.76511404293163	5.13274070447125
5.04670495834264	0.0914125209880196	4.86753641720612	5.22587349947916
5.15574460024863	0.0913169422917722	4.97676339335675	5.3347258071405
4.91242756086296	0.0934578888156266	4.72925009878433	5.09560502294159
5.04547775788312	0.0858751006952963	4.87716256052034	5.2137929552459
5.1110975862952	0.0926806706804568	4.92944347176151	5.2927517008289
4.99423963520975	0.0959773691712244	4.80612399163415	5.18235527878535
5.01554307548962	0.0889658538923624	4.84117000186059	5.18991614911865
5.06999143904356	0.0854798243619077	4.90245098329422	5.2375318947929
5.17889092002446	0.0879164088428102	5.00657475869256	5.35120708135637
4.94023492420706	0.0877112387163581	4.768320896323	5.11214895209112
5.03482404990525	0.0875147823453495	4.86329507650836	5.20635302330214
5.05289327997406	0.0881641757957781	4.88009149541434	5.22569506453379
5.02650751751495	0.0887776919771079	4.85250324123982	5.20051179379008
4.99611712357839	0.0925986245804379	4.81462381940073	5.17761042775605
4.98723435825645	0.0860003058527598	4.81867375878504	5.15579495772786
5.05170088281895	0.086470489050667	4.88221872427964	5.22118304135826
4.94050227029937	0.0854828287503025	4.77295592594878	5.10804861464997
4.96413140729894	0.0859618041440006	4.7956462711767	5.13261654342118
4.91129045289825	0.0853126300024476	4.74407769809345	5.07850320770305
5.09780057808176	0.0963666295145482	4.90892198423325	5.28667917193028
5.05105168186256	0.0930506741759883	4.86867236047762	5.2334310032475
4.9345817652069	0.0838581948919413	4.7702197032187	5.09894382719511
4.910286493058	0.09250740441376	4.72897198040703	5.09160100570897
5.04370293479272	0.0965697535454454	4.85442621784365	5.2329796517418
5.13015333387862	0.0911899877468474	4.9514209578948	5.30888570986244
4.95570454333299	0.0859863439890364	4.78717130911448	5.1242377775515
4.97215306573019	0.0922282407607649	4.79138571383909	5.15292041762129
4.95815881653639	0.0901243175136997	4.78151515420954	5.13480247886324
4.87083965561731	0.0854612124190644	4.70333567927594	5.03834363195868
4.99394347619748	0.0869738156634014	4.82347479749721	5.16441215489774
4.93075086120208	0.0804855735735108	4.772999136998	5.08850258540616
4.94820881373044	0.0909983216036192	4.76985210338735	5.12656552407354
5.04321902765489	0.0879404545817096	4.87085573667474	5.21558231863505
5.03114515615813	0.0888032215187128	4.85709084198145	5.2051994703348
5.0333570525945	0.091120114652959	4.8547616278747	5.2119524773143
5.02464776508134	0.0875217182333757	4.85310519734393	5.19619033281876
4.97144042260776	0.0915946012855856	4.79191500408801	5.15096584112751
4.89092678145552	0.0863431099506734	4.7216942859522	5.06015927695884
5.06018615315617	0.088915102159125	4.88591255292428	5.23445975338805
5.01737185138425	0.0910085124379359	4.8389951670059	5.19574853576261
5.0640223367799	0.0892556064390448	4.88908134815937	5.23896332540043
5.0232024700499	0.0931967040734125	4.84053693006601	5.20586801003379
5.00838015318906	0.0903422300190398	4.83130938235175	5.18545092402638
5.04227351072787	0.0824558540387019	4.88066003681202	5.20388698464373
4.85873038043026	0.0914018075545635	4.67958283762332	5.03787792323721
4.99536227612326	0.087317375452726	4.82422022023592	5.1665043320106
4.97045664514842	0.0869115748163192	4.80010995850843	5.1408033317884
5.00025293789158	0.0863505673163787	4.83100582595147	5.16950004983168
4.96344403145336	0.0913611299652269	4.78437621672152	5.14251184618521
4.94386914320644	0.087975349248294	4.77143745867978	5.11630082773309
4.88516628104106	0.0873701408702308	4.7139208049354	5.05641175714671
5.02106951320364	0.0941628569994994	4.83651031348462	5.20562871292266
5.07758345918801	0.0892108719492717	4.90273015016744	5.25243676820859
5.04100367933735	0.0857977941935511	4.87284000271799	5.20916735595671
5.02097984699279	0.0908176145827664	4.84297732241057	5.19898237157501
4.74397679558042	0.0886071582883467	4.57030676533526	4.91764682582558
4.857032889277	0.090422810827597	4.67980418005491	5.03426159849909
5.06770614426778	0.0944747676135007	4.88253559974531	5.25287668879024
4.90621243627328	0.0895153545458985	4.73076234136332	5.08166253118324
4.88272012095906	0.0843638923590042	4.71736689193541	5.04807334998271
5.16261969514501	0.0950250127209962	4.97637067021185	5.34886872007816
4.97695610805279	0.0929096760162277	4.79485314306098	5.15905907304459
5.01273049211029	0.0872489857414825	4.84172248005698	5.18373850416359
5.081609970658	0.0889691158606677	4.90723050357109	5.25598943774491
5.00641128946925	0.0884387571100279	4.8330713255336	5.17975125340491
5.02234727598114	0.0963780095280997	4.83344637730606	5.21124817465621
5.16131985042856	0.0872571589798651	4.99029581882803	5.3323438820291
5.1359077401178	0.0919682454875014	4.9556499789623	5.31616550127331
4.98096986283635	0.0880480492356964	4.80839568633438	5.15354403933831
5.0239719231404	0.094084744702535	4.83956582352343	5.20837802275737
4.94886052213179	0.0854359252141311	4.78140610871209	5.11631493555149
5.00879432665464	0.0884320063294609	4.8354675942489	5.18212105906038
4.98491562244297	0.0866388987027224	4.81510338098563	5.1547278639003
5.02251339520484	0.0946927237425633	4.83691565666942	5.20811113374027
4.97853499992895	0.0914238532830657	4.79934424749414	5.15772575236376
5.024704391503	0.0843132966701389	4.85945033002953	5.18995845297647
4.95168086030124	0.0843920702355626	4.78627240263953	5.11708931796294
5.01920616784809	0.0938683444670571	4.83522421269265	5.20318812300352
5.06049740631392	0.0921525154762025	4.87987847598056	5.24111633664727
5.13825779785081	0.0937972857227513	4.95441511783422	5.32210047786741
5.03491779470783	0.0910049054020618	4.85654818011979	5.21328740929587
5.04566875595334	0.0975062776850913	4.85455645169056	5.23678106021612
4.92889948093194	0.0884707335766858	4.75549684312163	5.10230211874224
4.96615138472766	0.08833462944937	4.7930155110069	5.13928725844843
5.04666221354807	0.0878436577277588	4.87448864440167	5.21883578269448
4.85159057350388	0.0903071673569906	4.67458852548418	5.02859262152358
5.01894169439901	0.088989350225446	4.84452256795714	5.19336082084089
4.98558787726631	0.0859324247783176	4.81716032470081	5.15401542983181
5.0548715845385	0.0966162814973982	4.8655036728036	5.2442394962734
5.0519905089753	0.0889482600641151	4.87765191924963	5.22632909870096
4.94599323301693	0.0893430772889004	4.77088080153068	5.12110566450317
4.91682944405372	0.0878769119439304	4.74459069664361	5.08906819146382
5.09917366187629	0.0871276779691524	4.92840341305675	5.26994391069583
5.11849627009894	0.0908236025256661	4.94048200914863	5.29651053104925
4.9995117351329	0.0923802828512065	4.81844638074453	5.18057708952126
5.0750204645811	0.0868209726699913	4.90485135814792	5.24518957101428
4.99051189675607	0.0890857558835405	4.81590381522433	5.16511997828781
4.90895457942521	0.088040680288725	4.73639484605931	5.08151431279111
5.0415509308718	0.093111785198841	4.85905183188207	5.22405002986153
5.17529860786607	0.0865468758612112	5.00566673117809	5.34493048455404
5.07100587916306	0.0888330208333479	4.8968931583297	5.24511859999642
4.8715455745489	0.0916193187878393	4.69197170972473	5.05111943937306
5.10032345793511	0.0886734598859309	4.92652347655869	5.27412343931154
5.15288168271829	0.0944834852777357	4.96769405157393	5.33806931386265
4.98607050111117	0.0956278152293188	4.79863998326171	5.17350101896064
5.18053363552081	0.0911936200449371	5.00179414023274	5.35927313080889
4.81564404884159	0.0852588999231548	4.64853660499221	4.98275149269098
4.93343669556238	0.0857947598063078	4.76527896634202	5.10159442478275
4.87985133767719	0.0891413825917498	4.70513422779736	5.05456844755702
5.17236427164935	0.0872413574505972	5.00137121104618	5.34335733225252
4.85967583886521	0.087645608723923	4.68789044576632	5.0314612319641
5.07302533707671	0.0838684468927312	4.90864318116696	5.23740749298647
4.91464179041387	0.0807796065374783	4.75631376160042	5.07296981922733
5.01403733763819	0.0828400119786938	4.85167091415995	5.17640376111643
4.92170982996457	0.0876920702175472	4.74983337233818	5.09358628759097
5.05818710552467	0.0881057851718296	4.88549976658789	5.23087444446146
4.94675036988437	0.0869702950635116	4.77628859155989	5.11721214820885
4.83154638601408	0.0861939808502825	4.66260618354753	5.00048658848063
4.94290520897915	0.0969452983902457	4.75289242413427	5.13291799382403
5.09421904795993	0.0932862475042868	4.91137800285153	5.27706009306833
4.89193378972409	0.0914243197807157	4.71274212295389	5.07112545649429
4.96918114828175	0.093707806580742	4.7855138473835	5.15284844918001
