estFinal_msm11	sdFinal_msm11	X1	X2
5.14859209948792	0.0898545244782839	4.97247723151048	5.32470696746535
5.27256812079597	0.0869228596462862	5.10219931588925	5.44293692570269
5.07699030157272	0.0931916373672804	4.89433469233285	5.25964591081259
5.01285960325632	0.0931128246736838	4.8303584668959	5.19536073961674
5.04079425096238	0.0913972646778752	4.86165561219375	5.21993288973102
4.98295010176692	0.0861347237037413	4.81412604330758	5.15177416022625
4.92025005845658	0.0862713415536178	4.75115822901149	5.08934188790167
5.10776196997604	0.0932291483368166	4.92503283923588	5.2904911007162
4.95519926281367	0.0878041091599727	4.78310320886012	5.12729531676722
5.00874855334205	0.0909739117353544	4.83043968634076	5.18705742034334
5.02879330189933	0.0870933389282946	4.85809035759987	5.19949624619879
5.09777088558468	0.0929127629168661	4.91566187026762	5.27987990090173
5.02017534587529	0.0874324744863225	4.84880769588209	5.19154299586848
4.9677920831264	0.0866148840201638	4.79802691044688	5.13755725580592
5.02431215235869	0.0937840892547401	4.8404953374194	5.20812896729798
4.93736985825738	0.0918368868185471	4.75736956009302	5.11737015642173
4.95773002881627	0.0929666733293735	4.7755153490907	5.13994470854184
5.15223535598583	0.0966471096025628	4.96280702116481	5.34166369080685
4.91317965770406	0.0892896049912422	4.73817203192123	5.08818728348689
4.95891481969358	0.0881441018999298	4.78615237996972	5.13167725941744
5.11601766370208	0.0924757540080837	4.93476518584623	5.29727014155792
4.76118653880829	0.0814964101403812	4.60145357493314	4.92091950268343
4.95856228196557	0.0895139056902218	4.78311502681274	5.13400953711841
5.07346928294198	0.0853823377305892	4.90611990099002	5.24081866489393
5.27277814693813	0.0896749609865628	5.09701522340447	5.4485410704718
5.05640830367529	0.0912678251025447	4.8775233664743	5.23529324087628
4.83818931693031	0.0884382917536832	4.66485026509309	5.01152836876753
5.09086277697157	0.0924321632309541	4.9096957370389	5.27202981690424
5.02479097012159	0.0892676509585399	4.84982637424285	5.19975556600033
4.83277481952651	0.0925665238427727	4.65134443279467	5.01420520625834
5.12840327173763	0.0873576544961072	4.95718226892526	5.29962427455
5.20550273488844	0.0959677361494691	5.01740597203549	5.3935994977414
4.90938376706422	0.0858984318955204	4.741022840549	5.07774469357944
4.9714111986511	0.087105812796661	4.80068380556964	5.14213859173255
5.0256648774166	0.0886577067267573	4.85189577223216	5.19943398260105
5.074456790749	0.0882915458851457	4.90140536081412	5.24750822068389
4.82797851791071	0.0889137183474491	4.65370762994971	5.00224940587171
5.03369328756502	0.0980641052022592	4.84148764136859	5.22589893376145
4.85181656685476	0.0885033686204149	4.67834996435875	5.02528316935078
4.89260204276736	0.0887007401821965	4.71874859201026	5.06645549352447
4.9714686317848	0.0937924553812373	4.78763541923758	5.15530184433203
5.09118162808072	0.0915079074027675	4.9118261295713	5.27053712659015
5.03283839239561	0.0913899723617696	4.85371404656655	5.21196273822468
5.03750063256963	0.0862037092607554	4.86854136241855	5.20645990272071
4.94930298984344	0.0901275969733219	4.77265289977572	5.12595307991115
5.04535405265874	0.0966255584879844	4.85596795802229	5.23474014729519
5.13693386619577	0.0907086539927431	4.95914490436999	5.31472282802154
4.94047792632742	0.0885025495938951	4.76701292912338	5.11394292353145
5.00150597398881	0.0871545610794544	4.83068303427308	5.17232891370454
5.16458088013233	0.089183883031047	4.98978046939148	5.33938129087318
4.95282009850331	0.0899240330376914	4.77656899374943	5.12907120325719
4.93297485576296	0.0920861236376769	4.75248605343312	5.11346365809281
5.05105802776863	0.0892153923367778	4.87619585878854	5.22592019674871
5.05058561872694	0.0974717779503366	4.85954093394428	5.2416303035096
5.03360326165078	0.0882639925646572	4.86060583622405	5.20660068707751
4.97912831975502	0.0934194747104559	4.79602614932252	5.16223049018751
4.93661579239077	0.090697942177506	4.75884782572285	5.11438375905868
4.94710653445913	0.0942794672765141	4.76231877859716	5.1318942903211
4.86754031211772	0.087121517101572	4.69678213859864	5.0382984856368
5.05765904461214	0.0877560201891744	4.88565724504135	5.22966084418292
5.0055995013261	0.0914397878952072	4.82637751705149	5.18482148560071
5.01779405563056	0.091069230350198	4.83929836414417	5.19628974711694
5.0009915698959	0.0903819349054028	4.82384297748131	5.17814016231049
4.90934158375504	0.0901405576682849	4.73266609072521	5.08601707678488
4.94247021589995	0.0934763787634112	4.75925651352366	5.12568391827624
5.04221842077128	0.0928918261095125	4.86015044159664	5.22428639994593
4.91286854278729	0.090523597070258	4.73544229252958	5.090294793045
4.90815046125907	0.0909774314308022	4.7298346956547	5.08646622686344
4.99553494830484	0.0865607331938845	4.82587591124483	5.16519398536486
5.04162918024027	0.0892962400884692	4.86660854966687	5.21664981081367
4.94141299436322	0.100807147846174	4.74383098458472	5.13899500414172
4.90760451266329	0.0884466351739661	4.73424910772232	5.08095991760427
4.94933643229153	0.093897089250354	4.76529813736083	5.13337472722222
4.91327762963792	0.0957152642695861	4.72567571166953	5.10087954760631
5.12462640352133	0.0867984498662974	4.95450144178339	5.29475136525928
4.79776130896228	0.0852577802172386	4.63065605973649	4.96486655818807
5.06801776975637	0.0873317950551419	4.89684745144829	5.23918808806445
4.822982999203	0.0973543706110947	4.63216843280525	5.01379756560074
5.07645360725043	0.0902909288690484	4.8994833866671	5.25342382783377
5.00462735946749	0.0882054872893299	4.8317446043804	5.17751011455457
5.1014692200427	0.0875140470491524	4.92994168782636	5.27299675225904
4.96885798030925	0.0954931046902459	4.78169149511637	5.15602446550213
4.88850777093632	0.0892690249103941	4.71354048211194	5.06347505976069
4.97707675928032	0.0933902495886055	4.79403187008666	5.16012164847399
5.04219233524629	0.0923394416176499	4.8612070296757	5.22317764081689
4.96207612544908	0.0956622063159876	4.77457820106975	5.14957404982842
5.07498395583313	0.0887470136096022	4.90103980915831	5.24892810250795
5.11536559068829	0.0905050489905457	4.93797569466682	5.29275548670976
4.87512561590131	0.0895589873600621	4.69959000067559	5.05066123112703
5.04052626363509	0.088472836608872	4.8671195038817	5.21393302338848
5.09328275006658	0.0908414248877188	4.91523355728665	5.2713319428465
5.02479603654946	0.0874578888949273	4.8533785743154	5.19621349878351
4.91560891177975	0.0864356522438733	4.74619503338176	5.08502279017774
4.81375491721784	0.0914816807626284	4.63445082292308	4.99305901151259
4.95412332063672	0.0871521112262998	4.78330518263317	5.12494145864027
4.87423580426848	0.0887154648003886	4.70035349325972	5.04811811527724
5.02504294574534	0.0902344465688456	4.8481834304704	5.20190246102028
5.12462639181253	0.0892669937864517	4.94966308399108	5.29958969963397
4.95032959082439	0.093717577636452	4.76664313865694	5.13401604299183
5.10421454439308	0.0936979490569831	4.92056656424139	5.28786252454477
4.99359777038684	0.0858020199929404	4.82542581120067	5.161769729573
5.26285990336336	0.0936738640479991	5.07925912982928	5.44646067689743
4.94688463134248	0.0898448022712297	4.77078881889087	5.12298044379409
4.87308609828666	0.0853396811634049	4.70582032320639	5.04035187336693
4.89126151429004	0.0931238824447978	4.70873870469824	5.07378432388184
5.06273842810353	0.0917004614794149	4.88300552360388	5.24247133260319
5.0168790770041	0.0886656032023477	4.84309449472749	5.1906636592807
5.03169837636522	0.0883615307466509	4.85850977610178	5.20488697662865
5.03532348379096	0.0880992740247404	4.86264890670247	5.20799806087945
4.98612047262611	0.0898933022685324	4.80992960017979	5.16231134507244
5.00477894452411	0.0883744109173422	4.83156509912612	5.1779927899221
5.01543114241823	0.087209722393384	4.84450008652719	5.18636219830926
4.86551589355945	0.0873778955676423	4.69425521824687	5.03677656887203
5.03877120841314	0.0922616678966098	4.85793833933579	5.2196040774905
4.92337782396182	0.0890176773781738	4.7489031763006	5.09785247162304
4.92795467385471	0.0904276212493788	4.75071653620593	5.10519281150349
5.19130100242289	0.089710402807118	5.01546861292094	5.36713339192484
4.9126312998515	0.0955046041069729	4.72544227580184	5.09982032390117
4.98697189374916	0.0898294761396389	4.81090612051547	5.16303766698285
5.09572469874495	0.0867463718640899	4.92570180989133	5.26574758759857
5.13051702190261	0.089885965175721	4.9543405301582	5.30669351364702
4.87012906275148	0.0856486302410232	4.70225774747907	5.03800037802388
5.02323882349456	0.0886890463886972	4.84940829257271	5.19706935441641
5.05304595154458	0.0878471661264399	4.88086550593675	5.2252263971524
4.9242649047286	0.0884767264234434	4.75085052093865	5.09767928851855
5.06073171619318	0.0947720351244628	4.87497852734923	5.24648490503713
5.08868132049287	0.0917402756409046	4.90887038023669	5.26849226074904
5.11163049671934	0.0937868158095515	4.92780833773262	5.29545265570606
4.90507172143923	0.0838104255296126	4.74080328740119	5.06934015547728
4.9923635594369	0.0876202355586698	4.82062789774191	5.1640992211319
5.17441117106633	0.0924304547654047	4.99324747972614	5.35557486240653
4.94699692694196	0.0850603259697716	4.7802786880412	5.11371516584271
4.95065839177393	0.0901548138444007	4.7739549566389	5.12736182690895
4.92397751096244	0.0854704713941433	4.75645538702992	5.09149963489496
4.92196572116016	0.0928855073353642	4.73991012678285	5.10402131553747
5.11339513005269	0.0902136262119158	4.93657642267734	5.29021383742805
5.03556633111729	0.0896307297904221	4.85989010072806	5.21124256150652
5.02126001545691	0.091230251218677	4.84244872306831	5.20007130784552
5.06434951480451	0.0926780603392626	4.88270051653955	5.24599851306946
5.03061503819395	0.0913172619346753	4.85163320480198	5.20959687158591
5.25885931427488	0.0938453004671356	5.07492252535929	5.44279610319047
5.0274476106767	0.0916750021790091	4.84776460640584	5.20713061494756
5.06737357492797	0.0905203362606622	4.88995371585707	5.24479343399887
5.17945710671292	0.0962770660643372	4.99075405722682	5.36816015619902
5.04925905462923	0.0895273809321489	4.87378538800222	5.22473272125624
5.01816504410802	0.0916008548023486	4.83862736869542	5.19770271952063
4.97973833577685	0.0948404471993197	4.79385105926618	5.16562561228752
5.11187474361773	0.0925859349883675	4.93040631104053	5.29334317619493
4.90868178491839	0.0872073672726049	4.73775534506408	5.0796082247727
5.0626671959653	0.0919191255730935	4.88250570984204	5.24282868208856
5.06146672047366	0.086986456225013	4.89097326627264	5.23196017467469
4.93342203294894	0.0907339784777555	4.75558343513254	5.11126063076534
5.01418053040151	0.0942461828683078	4.82945801197963	5.19890304882339
5.12864662392199	0.085615042224672	4.96084114116164	5.29645210668235
4.90805060945142	0.0929309110373788	4.72590602381816	5.09019519508469
5.00341098075398	0.0823813376318071	4.84194355899563	5.16487840251232
4.9606444164938	0.0933667699393567	4.77764554741266	5.14364328557494
4.88090383171338	0.0917145309889281	4.70114335097508	5.06066431245168
5.12933205603321	0.0872736270021779	4.95827574710894	5.30038836495748
5.05149791699129	0.0882260729490707	4.87857481401111	5.22442101997147
5.05045024833257	0.0874291231700195	4.87908916691933	5.22181132974581
4.9804175718612	0.092353189726084	4.79940531999808	5.16142982372433
4.97313174864347	0.0885373476866532	4.79959854717763	5.14666495010931
4.8906122090931	0.0929781022941253	4.70837512859661	5.07284928958958
4.98551163648765	0.0934209227918927	4.80240662781554	5.16861664515976
4.9333370638087	0.0945181341013732	4.74808152097001	5.1185926066474
5.00545562278644	0.0903574822993027	4.8283549574798	5.18255628809307
4.91181895620364	0.0861661224694262	4.74293335616357	5.08070455624372
4.91434766828168	0.0874896793735843	4.74286789670946	5.08582743985391
5.06768222558156	0.0917299564810961	4.88789151087862	5.24747294028451
4.94927907279929	0.0880358478196452	4.77672881107279	5.1218293345258
5.1595124853234	0.0903005394892071	4.98252342792456	5.33650154272225
5.00109515797568	0.0877398777411144	4.8291249976031	5.17306531834827
5.05275110566239	0.0914722098287799	4.87346557439798	5.2320366369268
4.90401958248294	0.0911377258800248	4.72538963975809	5.08264952520778
5.11184576741007	0.0838439668866615	4.94751159231221	5.27617994250792
4.99383936406675	0.0885753565989208	4.82023166513286	5.16744706300063
4.9372852084105	0.0904387069119234	4.76002534286313	5.11454507395787
4.95974098741825	0.0966421186100024	4.77032243494264	5.14915953989385
4.8488298793922	0.0873283697090651	4.67766627476243	5.01999348402196
4.95595529487102	0.0907058810192413	4.77817176807331	5.13373882166873
5.00494661766343	0.0945618310807895	4.81960542874508	5.19028780658178
5.1564335362717	0.0909197798282841	4.97823076780827	5.33463630473514
5.03563014735898	0.0882959183188697	4.862570147454	5.20869014726397
5.05398874593305	0.0874252775636957	4.88263520190821	5.22534228995789
4.91930289946611	0.0908962699438314	4.7411462103762	5.09745958855602
5.17218411399523	0.0908051849104596	4.99420595157073	5.35016227641973
4.98305019980172	0.0898943186970524	4.8068573351555	5.15924306444795
5.0649789244502	0.0866399297386952	4.89516466216236	5.23479318673804
5.02000855893904	0.0876554783280388	4.84820382141609	5.191813296462
5.03380806487417	0.0840827238980785	4.86900592603394	5.1986102037144
5.03819992939714	0.0941902477996596	4.85358704370981	5.22281281508448
4.99396108785319	0.085080529685474	4.82720324966966	5.16071892603672
4.94965465438373	0.10128584669612	4.75113439485934	5.14817491390813
4.99647328923772	0.0894124834453106	4.82122482168491	5.17172175679053
5.02202888796159	0.0853518775508721	4.85473920796188	5.1893185679613
5.02943380869927	0.0859548566890652	4.8609622895887	5.19790532780984
4.86263759845896	0.0857010267580227	4.69466358601323	5.03061161090468
5.13989962059493	0.0910379027724424	4.96146533116094	5.31833391002892
4.90398020059304	0.0922680698811722	4.72313478362595	5.08482561756014
5.09928354847818	0.0832772787312903	4.93606008216485	5.26250701479151
5.16223068901683	0.0934432298194003	4.97908195857081	5.34537941946286
5.05312974756728	0.091146631108318	4.87448235059497	5.23177714453958
5.08608788542224	0.0895436343164182	4.91058236216206	5.26159340868242
4.99129868803526	0.0885236404175729	4.81779235281682	5.16480502325371
5.03173203763914	0.0880455126855009	4.85916283277556	5.20430124250272
5.0033468829431	0.0854430164173535	4.83587857076509	5.17081519512111
5.0004697691246	0.0937233497374798	4.81677200363914	5.18416753461006
5.02902018935607	0.0923682060764616	4.84797850544621	5.21006187326594
4.89173792487912	0.0908833679813054	4.71360652363576	5.06986932612248
5.01677009417938	0.0896829101686165	4.84099159024889	5.19254859810987
4.88844699800749	0.0969299686579199	4.69846425943797	5.07842973657701
5.07510801872003	0.0891837015236475	4.90030796373368	5.24990807370638
5.00826048492924	0.0849845266407856	4.8416908127133	5.17483015714518
5.03979371813416	0.0860945367803119	4.87104842604475	5.20853901022357
5.15279365794484	0.0880194169825913	4.98027560065896	5.32531171523072
4.9965955846378	0.0930507232539122	4.81421616706013	5.17897500221547
4.8397812778179	0.0901133952192966	4.66315902318808	5.01640353244772
4.95925001887929	0.0895409732144714	4.78374971137892	5.13475032637965
5.03143956461196	0.0880004651087507	4.85895865299881	5.20392047622511
5.02307881554661	0.0858829671477936	4.85474819993694	5.19140943115629
5.12826295723691	0.0881949444479107	4.95540086611901	5.30112504835482
4.96642575719217	0.0907975437334128	4.78846257147468	5.14438894290966
5.1302375540103	0.0893760560554289	4.95506048414166	5.30541462387894
5.12690964024673	0.0910453835949143	4.9484606884007	5.30535859209276
4.89194336205153	0.0919858914273757	4.71165101485388	5.07223570924919
4.99385213692782	0.0923461158117965	4.8128537499367	5.17485052391894
5.02913630083234	0.0896142975845441	4.85349227756663	5.20478032409804
5.0926429755081	0.0894603608613896	4.91730066821978	5.26798528279642
4.90494476154609	0.0943477315031301	4.72002320779996	5.08986631529223
5.08688348376869	0.0908212077728978	4.90887391653381	5.26489305100357
4.85026478150547	0.0878926987554041	4.67799509194488	5.02253447106606
5.02177546028328	0.0913058957708474	4.84281590457242	5.20073501599414
5.05069887478967	0.0888448339682491	4.8765630002119	5.22483474936744
4.89326162466539	0.0876890764830959	4.72139103475852	5.06513221457226
4.93767027060568	0.0875942778858636	4.76598548594939	5.10935505526198
4.99668450123588	0.0887231276117827	4.82278717111678	5.17058183135497
4.94161983560689	0.085293355362187	4.77444485909701	5.10879481211678
4.91512545745693	0.0945907514088637	4.72972758469556	5.1005233302183
4.90562714330486	0.0851800729629359	4.7386742002975	5.07258008631221
4.9393543680912	0.0894400984304964	4.76405177516742	5.11465696101497
5.03598266959828	0.0862928174150663	4.86684874746475	5.20511659173181
5.07813875872767	0.0956547619654724	4.89065542527535	5.26562209218
4.94530953344372	0.0938418712853553	4.76137946572443	5.12923960116302
5.04842381384614	0.0925096294445493	4.86710494013483	5.22974268755746
5.12208896808677	0.107565512265226	4.91126056404693	5.33291737212661
4.91831591016924	0.0944190026316397	4.73325466501123	5.10337715532725
5.04785809264088	0.0868417396532464	4.87764828292052	5.21806790236124
5.11184636195414	0.0923830512431511	4.93077558151756	5.29291714239071
4.988494031808	0.0971571079980334	4.79806610013185	5.17892196348414
5.01211991312128	0.0905745963994297	4.8345937041784	5.18964612206416
5.07447050294774	0.0864098079038704	4.90510727945615	5.24383372643933
5.16547651787455	0.0881905164684709	4.99262310559635	5.33832993015276
4.9492235063639	0.0899988532257256	4.77282575404147	5.12562125868632
5.0178520320928	0.0889515678858939	4.84350695903645	5.19219710514915
5.0480433886456	0.0896337543123856	4.87236123019333	5.22372554709788
5.01804434139022	0.0894275318704221	4.84276637892419	5.19332230385625
4.99814930981592	0.0937208413211146	4.81445646082654	5.18184215880531
4.97961422601944	0.0856671725874776	4.81170656774798	5.14752188429089
5.01865029830651	0.0875810025917306	4.84699153322671	5.1903090633863
4.94318717830577	0.0855965472474838	4.77541794570071	5.11095641091084
4.96931226311746	0.0868345749253564	4.79911649626376	5.13950802997116
4.90132206365856	0.0852988694605342	4.73413627951591	5.0685078478012
5.1019243244662	0.0962164817477701	4.91334002024057	5.29050862869183
5.04782999530603	0.0934786977788501	4.86461174765949	5.23104824295258
4.93944780924564	0.0859552187190912	4.77097558055623	5.10792003793506
4.90075125381751	0.0929497360819229	4.71856977109694	5.08293273653808
5.02774619010715	0.0972605675406163	4.83711547772754	5.21837690248676
5.12662952150507	0.0916605516294735	4.9469748403113	5.30628420269884
4.94547442788684	0.0871426423729848	4.77467484883579	5.11627400693789
4.97199724776599	0.0928283013407257	4.79005377713817	5.15394071839381
4.95752835694506	0.0904323588107944	4.7802809336759	5.13477578021422
4.86408863083103	0.0862457118040404	4.69504703569511	5.03313022596695
5.0100752829512	0.0863699518603835	4.84079017730485	5.17936038859755
4.92558486730262	0.0807998928658128	4.76721707728563	5.08395265731962
4.95285536708952	0.0917416168988073	4.77304179796786	5.13266893621118
5.04693089839366	0.0879376495907222	4.87457310519585	5.21928869159148
5.03294197396472	0.0891153672754989	4.85827585410474	5.2076080938247
5.04020227190389	0.0918411556974475	4.8601936067369	5.22021093707089
5.04349211538641	0.0897040700402426	4.86767213810754	5.21931209266529
4.98196760010676	0.0920055393733351	4.80163674293502	5.1622984572785
4.88552816602264	0.0877890279190412	4.71346167130132	5.05759466074396
5.07208716032115	0.0908865424623798	4.89394953709489	5.25022478354742
5.02412664141398	0.0922650506194499	4.84328714219985	5.2049661406281
5.05096494187362	0.090735993250029	4.87312239510356	5.22880748864367
5.03354971110667	0.0925931344255301	4.85206716763263	5.21503225458071
4.99972705043613	0.0902713810388512	4.82279514359998	5.17665895727228
5.07147830815357	0.0863299148576029	4.90227167503266	5.24068494127447
4.8618371086041	0.0927022956366108	4.68014060915635	5.04353360805186
5.00061702157076	0.0886495442601325	4.8268639148209	5.17437012832062
4.97713306623478	0.0871517666330784	4.80631560363395	5.14795052883562
4.99559030644625	0.0891545204031703	4.82084744645604	5.17033316643646
4.95316938012842	0.0922518218141875	4.77235580937261	5.13398295088423
4.94339211533885	0.0890929657877986	4.76876990239476	5.11801432828293
4.88588715766309	0.0884093240877848	4.71260488245103	5.05916943287515
5.03290866399098	0.0941032690647816	4.84846625662401	5.21735107135795
5.0751091544412	0.0886986545438004	4.90125979153535	5.24895851734705
5.02870751225533	0.0865232900355168	4.85912186378572	5.19829316072494
5.02327885074181	0.0908427853880353	4.84522699138126	5.20133071010236
4.73925595833286	0.0891932301250152	4.56443722728783	4.91407468937789
4.86493008303723	0.0906951888896084	4.6871675128136	5.04269265326086
5.08716466172777	0.096005363042639	4.8989941501642	5.27533517329134
4.92753833910061	0.0885196452066758	4.75403983449552	5.10103684370569
4.87928806587656	0.0868823408503562	4.70899867780986	5.04957745394326
5.16587386628299	0.0957971783956216	4.97811139662757	5.35363633593841
4.9668090999949	0.0945981859837147	4.78139665546682	5.15222154452298
5.00638294633603	0.0878630126571339	4.83417144152805	5.17859445114402
5.08924203528851	0.0912156345205509	4.91045939162823	5.26802467894879
4.97888741964922	0.0913680454720634	4.79980605052398	5.15796878877447
5.02848175977026	0.0968614461127867	4.8386333253892	5.21833019415132
5.15578886201567	0.0882349555586244	4.98284834912076	5.32872937491057
5.1408092629789	0.0922818604415287	4.95993681651351	5.3216817094443
4.96710241878551	0.0900356414189596	4.79063256160435	5.14357227596667
5.01864020988306	0.0949522032775055	4.83253389145915	5.20474652830697
4.95449018074808	0.0856772313866253	4.78656280723029	5.12241755426586
5.00173887909113	0.0898769942180555	4.82557997042374	5.17789778775852
4.98254477191404	0.088266028429551	4.80954335619212	5.15554618763596
5.00935722624079	0.0956877104576216	4.82180931374385	5.19690513873773
4.97729252067334	0.0923329426709397	4.7963199530383	5.15826508830838
5.0265596742509	0.0853719736647817	4.85923060586793	5.19388874263387
4.93242032890958	0.0859076992399127	4.76404123839935	5.10079941941981
5.03278158450001	0.0946593022694135	4.84724935205196	5.21831381694806
5.03925329514438	0.0928196116922367	4.8573268562276	5.22117973406117
5.13801370222019	0.0948326671220732	4.95214167466093	5.32388572977946
5.02088083059038	0.0914686682732407	4.84160224077482	5.20015942040593
5.03947407897462	0.0995464753504328	4.84436298728777	5.23458517066146
4.92164671566794	0.0878692123074454	4.74942305954535	5.09387037179054
4.98128074519981	0.0881582119140274	4.80849064984832	5.15407084055131
5.04760328681228	0.0882209470534214	4.87469023058757	5.22051634303698
4.86022237551602	0.0920145037753272	4.67987394811637	5.04057080291566
5.02680555313256	0.0899256621122655	4.85055125539252	5.2030598508726
4.98026230988184	0.086335317865722	4.81104508686503	5.14947953289866
5.04853125290307	0.0991264623945264	4.8542433866098	5.24281911919634
5.06207942897299	0.0900523148976295	4.88557689177363	5.23858196617234
4.9444245890509	0.0898924391583402	4.76823540830056	5.12061376980125
4.91417493654685	0.0894050488150117	4.73894104086943	5.08940883222428
5.08508622677898	0.0877256698563948	4.91314391386044	5.25702853969751
5.11476340168851	0.091883737938564	4.93467127532893	5.2948555280481
5.01301511200681	0.0940373209484599	4.82870196294783	5.1973282610658
5.0944086481128	0.0878491304084814	4.92222435251218	5.26659294371343
4.98933046496155	0.0894190628677506	4.81406910174076	5.16459182818234
4.90041608598577	0.0890417004325992	4.72589435313788	5.07493781883367
5.03535496025811	0.0942205165572541	4.8506827478059	5.22002717271033
5.17853474758188	0.0870141218221271	5.00798706881051	5.34908242635325
5.06240566498584	0.0889487559512677	4.88806610332135	5.23674522665032
4.86651678229181	0.0932529998910612	4.68374090250533	5.04929266207829
5.08510457400895	0.0898030565375314	4.90909058319539	5.26111856482251
5.16484913157996	0.0937265344105297	4.98114512413533	5.3485531390246
5.00890462563533	0.0955377191235945	4.82165069615308	5.19615855511757
5.17931070396441	0.0912907090129059	5.00038091429911	5.3582404936297
4.82017826223526	0.085995248886113	4.65162757441848	4.98872895005204
4.93356124840269	0.0857756334833006	4.76544100677543	5.10168149002996
4.8698171561452	0.0909636155435982	4.69152846967974	5.04810584261065
5.19041284895882	0.0883270959106103	5.01729174097402	5.36353395694362
4.86422464871821	0.0890324747629451	4.68972099818284	5.03872829925358
5.06506158784559	0.0837738615788155	4.90086481915111	5.22925835654007
4.92349038901487	0.0805743645177134	4.76556463456016	5.08141614346959
4.99885080583936	0.084409537989045	4.83340811138083	5.16429350029789
4.92154771722794	0.0893954340565655	4.74633266647707	5.09676276797881
5.05147093945374	0.0888185741384375	4.87738653414241	5.22555534476508
4.94005810121021	0.0877010572131882	4.76816402907236	5.11195217334806
4.82491018783985	0.0866449354744692	4.65508611430989	4.99473426136981
4.95001546683016	0.0986739736423677	4.75661447849112	5.1434164551692
5.08956896856541	0.094320487099405	4.90470081385057	5.27443712328024
4.89968107006044	0.0915562192269438	4.72023088037563	5.07913125974525
4.94692012608456	0.0937573337032816	4.76315575202612	5.13068450014299
