estFinal_msm11	sdFinal_msm11	X1	X2
4.97062310208224	0.0890246293221954	4.79613482861073	5.14511137555374
4.87094343527482	0.104713266136352	4.66570543364757	5.07618143690207
4.88041595424003	0.0973581995470126	4.68959388312789	5.07123802535218
4.94626859500013	0.0936038237898275	4.76280510037207	5.12973208962819
4.8573313145345	0.10270104964575	4.65603725722883	5.05862537184017
5.07714312457771	0.0927068422097955	4.89543771384651	5.25884853530891
5.18625701522218	0.0959513353410506	4.99819239795373	5.37432163249064
5.03327498621481	0.0947169363838575	4.84762979090245	5.21892018152717
5.14483730556602	0.109864734459603	4.9295024260252	5.36017218510684
4.97625201252844	0.0898497247102226	4.8001465520964	5.15235747296047
5.17597215549289	0.0967947113827269	4.98625452118275	5.36568978980304
4.92972928402681	0.094074792661595	4.74534269041008	5.11411587764353
4.97552256469788	0.0896103220890528	4.79988633340333	5.15115879599242
4.90510397324709	0.102627577775676	4.70395392080676	5.10625402568741
5.15850033131978	0.0937638244153681	4.97472323546566	5.3422774271739
5.01051331014365	0.0998839537154244	4.81474076086142	5.20628585942588
4.96117379684321	0.106175105783563	4.75307058950742	5.16927700417899
4.995428055041	0.0941790643622379	4.81083708889101	5.18001902119098
4.98093495874452	0.0931333294991097	4.79839363292626	5.16347628456277
4.85262246189312	0.0925539564584502	4.67121670723455	5.03402821655168
4.92090849959934	0.0956652284313114	4.73340465187397	5.10841234732471
4.8235150497156	0.104591646995576	4.61851542160427	5.02851467782693
4.98667105522906	0.100903100954744	4.78890097735776	5.18444113310036
4.9722731163249	0.0932818416926811	4.78944070660725	5.15510552604256
4.91788147853045	0.0989655740212576	4.72390895344878	5.11185400361211
5.07337859320215	0.100040618580143	4.87729898078507	5.26945820561923
4.88496143130862	0.1144044829187	4.66072864478797	5.10919421782927
4.98732710523656	0.0953176625946483	4.80050448655105	5.17414972392208
5.09606182494937	0.0928713787359419	4.91403392262692	5.27808972727182
5.12242132072776	0.0958018501018163	4.9346496945282	5.31019294692732
4.90587467234839	0.0976475234984144	4.7144855262915	5.09726381840528
4.97558456059655	0.0979619054886199	4.78357922583886	5.16758989535425
4.96959739295023	0.0972307840370401	4.77902505623763	5.16016972966283
4.90687879925854	0.0932659312109824	4.72407757408501	5.08968002443206
5.10291604056591	0.111091999741941	4.88517572107171	5.32065636006012
5.07190115439423	0.0942535554007103	4.88716418580883	5.25663812297962
5.17772629957663	0.0987399790021775	4.98419594073237	5.3712566584209
5.00331193366598	0.0939523335937828	4.81916535982217	5.1874585075098
5.05557131965899	0.0988005114819324	4.8619223171544	5.24922032216358
5.07363107606733	0.0936438799999023	4.89008907126752	5.25717308086713
4.95692847635637	0.0980822854142468	4.76468719694444	5.14916975576829
5.00883217721801	0.0960382838915978	4.82059714079048	5.19706721364554
4.92686211117966	0.097682201281063	4.73540499666877	5.11831922569054
4.90320867195231	0.0959904865205767	4.71506731837198	5.09135002553264
5.16251409788741	0.0957841934366518	4.97477707875157	5.35025111702325
5.07271224829379	0.0963186947916386	4.88392760650218	5.2614968900854
5.004274659085	0.0916092169105199	4.82472059394038	5.18382872422962
5.0202910523891	0.0905732834073524	4.84276741691069	5.19781468786751
5.07665918518964	0.0936842158896663	4.8930381220459	5.26028024833339
5.24528105382829	0.101785169905301	5.0457821208139	5.44477998684268
5.07427801974197	0.0938948630341504	4.89024408819504	5.25831195128891
5.10723684311314	0.0965395449025248	4.91801933510419	5.29645435112209
5.14539532406526	0.0946784221104083	4.95982561672886	5.33096503140166
5.109135475928	0.0920320029278553	4.9287527501894	5.2895182016666
5.01043323394925	0.10594553724959	4.80277998094005	5.21808648695844
5.0084322101293	0.102451720379699	4.80762683818509	5.20923758207351
5.13187267511725	0.0963482387427188	4.94303012718152	5.32071522305298
4.94579475269965	0.0958174136767809	4.75799262189315	5.13359688350614
4.88787360403026	0.0996514800786543	4.69255670307609	5.08319050498442
4.94777984118915	0.0961914860475172	4.75924452853602	5.13631515384229
4.94002597124135	0.0982253343037158	4.74750431600607	5.13254762647664
5.03385210148459	0.0911732045467126	4.85515262057303	5.21255158239614
5.08516257602689	0.0937376679893092	4.90143674676784	5.26888840528593
4.90694755806019	0.096502393223385	4.71780286734235	5.09609224877802
5.08646721285391	0.0998866487662488	4.89068938127206	5.28224504443575
4.9748189143293	0.0955359764088289	4.787568400568	5.16206942809061
5.07164342649592	0.0935801644755795	4.88822630412378	5.25506054886806
5.13099600853128	0.0951392345106415	4.94452310889042	5.31746890817214
5.0462782696911	0.0996674257182422	4.85093011528335	5.24162642409886
5.10242919191597	0.0931261850118108	4.91990186929282	5.28495651453912
5.05274350610532	0.102209812345919	4.85241227390731	5.25307473830332
4.99065419435488	0.0971527869190178	4.80023473199361	5.18107365671616
4.96896879356946	0.0950763952166398	4.78261905894485	5.15531852819407
4.96253502340048	0.0903385652411255	4.78547143552787	5.13959861127308
5.0438347223298	0.108433662300362	4.83130474422109	5.25636470043851
5.00599401618972	0.0977170630670292	4.81446857257834	5.1975194598011
4.93306574516315	0.0957202567349651	4.74545404196262	5.12067744836368
4.93589373787978	0.0973689363973261	4.74505062254102	5.12673685321854
5.0803220763268	0.0931607846591695	4.89772693839483	5.26291721425877
4.96057841074827	0.100635959225011	4.76333193066725	5.15782489082929
5.17937105529866	0.0988778426871239	4.9855704836319	5.37317162696543
5.04100917746553	0.0895290173725797	4.86553230341528	5.21648605151579
5.04342398084891	0.103157984930772	4.8412343303846	5.24561363131323
4.86156229359657	0.10478073877102	4.65619204560537	5.06693254158778
5.09607297664853	0.101904539451305	4.89634007932397	5.29580587397308
5.00561755268673	0.0944455922190158	4.82050419193746	5.190730913436
4.98331692318185	0.0931849704374189	4.80067438112451	5.16595946523919
4.95939068432099	0.104912191513112	4.75376278895529	5.16501857968669
4.92086726877973	0.103536367193163	4.71793598908113	5.12379854847833
4.99173220122594	0.106908209351278	4.78219211089744	5.20127229155445
4.99450984841503	0.100137162405328	4.79824101010059	5.19077868672948
5.23216271830501	0.0955262570016433	5.04493125458179	5.41939418202823
4.87370963897036	0.102540818961526	4.67272963380577	5.07468964413496
5.03683937231372	0.101590809746604	4.83772138521038	5.23595735941706
4.9183954735893	0.0974695085023699	4.72735523692465	5.10943571025394
5.16635616033193	0.10197969121487	4.96647596555078	5.36623635511307
4.91612185304391	0.0940913209944334	4.73170286389482	5.100540842193
5.05016967378178	0.0940265134888196	4.86587770734369	5.23446164021986
5.04362824973596	0.0991270760568199	4.84933918066459	5.23791731880732
4.98849391074561	0.102748283674061	4.78710727474445	5.18988054674677
4.94616831547653	0.105353383583485	4.73967568365289	5.15266094730016
4.9650558273093	0.101909118513938	4.76531395502198	5.16479769959662
4.89757962973324	0.0986294723166028	4.7042658639927	5.09089339547378
4.90338390939455	0.0980944436838355	4.71111879977423	5.09564901901487
4.97897688885743	0.108259685083143	4.76678790609447	5.19116587162039
5.02003746883245	0.0995744801978144	4.82487148764473	5.21520345002016
4.756472134236	0.0967712006427862	4.56680058097614	4.94614368749586
5.18358469879476	0.093203933680445	5.00090498878108	5.36626440880843
4.9785849429846	0.0994947152869554	4.78357530102217	5.17359458494703
5.05933693656773	0.101459847373352	4.86047563571596	5.2581982374195
5.1340125579968	0.102379282830341	4.93334916364933	5.33467595234426
5.099430961212	0.10004012175156	4.90335232257894	5.29550959984506
5.06601034133468	0.100484597007198	4.86906053120057	5.26296015146879
4.98640874161732	0.0957386761448066	4.7987609363735	5.17405654686114
4.99603396114219	0.0971464191392638	4.80562697962923	5.18644094265515
5.02698810895658	0.099210444810317	4.83253563712836	5.22144058078481
4.88792617876349	0.0959453609167196	4.69987327136672	5.07597908616026
4.98378834145452	0.0991132705627777	4.78952633115148	5.17805035175757
4.90809706072753	0.0979833547484848	4.7160496854205	5.10014443603456
5.04860945068877	0.0904514857078426	4.8713245387014	5.22589436267614
4.88708771432946	0.0966407289076928	4.69767188567038	5.07650354298854
4.99240663808433	0.0970955158711288	4.80209942697692	5.18271384919174
5.05154334735709	0.0999819224786005	4.85557877929904	5.24750791541515
5.08769126636793	0.0932086895390917	4.90500223487131	5.27038029786455
5.06164623165586	0.114260112021838	4.83769641209306	5.28559605121866
4.94565146963365	0.100350609898996	4.74896427423162	5.14233866503568
4.77729188205119	0.0973556403267056	4.58647482701085	4.96810893709154
4.95968197154903	0.0892913761621194	4.78467087427127	5.13469306882678
5.07886791889634	0.0961306395941689	4.89045186529177	5.26728397250091
5.04407069777898	0.0946951936061274	4.85846811831097	5.22967327724699
5.13794140198707	0.0931190150271658	4.95542813253383	5.32045467144032
4.95325884167894	0.0909642766813017	4.77496885938359	5.13154882397429
5.2094951883339	0.0944558943229444	5.02436163546093	5.39462874120687
5.16210232199364	0.119528533939729	4.92782639547177	5.39637824851551
4.83591669465605	0.100716704923608	4.63851195300578	5.03332143630632
5.0151199561974	0.105032874089638	4.80925552298171	5.22098438941309
5.0000632746122	0.0973828521931023	4.80919288431372	5.19093366491068
5.17278120442573	0.103160705404168	4.97058622183356	5.3749761870179
4.88004814599124	0.0966021886020689	4.69070785633119	5.0693884356513
5.00583985292132	0.0849287324029844	4.83937953741147	5.17230016843117
4.90952937737392	0.10848661882554	4.69689560447586	5.12216315027198
4.91075790222295	0.0976206261277185	4.71942147501262	5.10209432943328
5.0905430839011	0.0936681810959935	4.90695344895295	5.27413271884924
4.84571544287681	0.0951405641911218	4.65923993706221	5.03219094869141
4.93263436653111	0.0973740765649699	4.74178117646376	5.12348755659845
5.00934129888829	0.0934109674513026	4.82625580268374	5.19242679509285
4.942233788921	0.0978788434388003	4.75039125578095	5.13407632206105
5.09333088658211	0.11042182585407	4.87690410790813	5.30975766525609
4.97037622656737	0.0918466203063155	4.790356850767	5.15039560236775
5.05602273498029	0.0985168086045689	4.86292979011533	5.24911567984524
5.01626881063235	0.101518020439154	4.8172934905716	5.21524413069309
5.10878457276379	0.100452922545994	4.91189684457364	5.30567230095394
4.93390089722417	0.106140588057245	4.72586534463197	5.14193644981636
4.96054403201099	0.0987261360808976	4.76704080529243	5.15404725872955
5.21242255102669	0.104287274109474	5.00801949377212	5.41682560828126
4.93901528423563	0.102349318308772	4.73841062035044	5.13961994812083
5.00257617980286	0.091402414327933	4.82342744772011	5.18172491188561
5.03700154896686	0.100742990702181	4.83954528719059	5.23445781074314
5.02690373189718	0.0991024976830914	4.83266283643832	5.22114462735604
4.96021663225059	0.0947253550158352	4.77455493641955	5.14587832808163
5.17883616854999	0.0963670702008917	4.98995671095625	5.36771562614374
5.22533045310467	0.0960185621426753	5.03713407130502	5.41352683490431
4.8970025088605	0.0905177848295495	4.71958765059458	5.07441736712641
4.95096674713704	0.0937481819673972	4.76722031048095	5.13471318379314
4.9746218373679	0.107315507754751	4.76428344216859	5.18496023256721
5.11502599335673	0.100414830471449	4.91821292563269	5.31183906108077
5.14492422306734	0.106198436816153	4.93677528690768	5.353073159227
5.01156089928143	0.100216405798641	4.8151367439161	5.20798505464677
5.04228756609253	0.093872635329461	4.85829720084679	5.22627793133827
4.92390475566386	0.094454652744483	4.73877363628467	5.10903587504305
4.87465700866473	0.0883672599307566	4.70145717920045	5.04785683812902
4.84973106293751	0.0964097583178179	4.66076793663459	5.03869418924043
4.95749723976059	0.0972615326722587	4.76686463572296	5.14812984379822
5.02034242796178	0.100640056569017	4.82308791708651	5.21759693883705
4.89274807465425	0.0962565804652966	4.70408517694227	5.08141097236623
4.96984445879686	0.0984890682598775	4.7768058850075	5.16288303258622
5.06377215736826	0.0982061282958669	4.87128814590837	5.25625616882816
5.15568310671435	0.099817949461931	4.96003992576896	5.35132628765973
5.05136210417167	0.0887184863837731	4.87747387085948	5.22525033748387
5.03127859866897	0.0915131892467778	4.85191274774529	5.21064444959266
5.00282473290893	0.0982979813822695	4.81016068939968	5.19548877641818
4.97888206461667	0.0954542861700825	4.79179166372331	5.16597246551003
4.88662190548789	0.0949863819589893	4.70044859684827	5.0727952141275
4.96904522430823	0.0915504698469512	4.78960630340821	5.14848414520826
4.94637325865709	0.091984428985485	4.76608377784554	5.12666273946864
4.97669842142654	0.103372199664381	4.77408891008435	5.17930793276873
5.01450794692006	0.0997862810306733	4.81892683609994	5.21008905774018
5.06651429398535	0.0965777331532642	4.87722193700495	5.25580665096575
4.96891551424706	0.100247735942954	4.77242995179887	5.16540107669525
4.98186719037687	0.10519025059873	4.77569429920336	5.18804008155039
5.01863995947911	0.0922163046592157	4.83789600234705	5.19938391661117
5.08043445589442	0.0967551455601929	4.89079437059644	5.27007454119239
5.09235745701583	0.0924913429991783	4.91107442473744	5.27364048929422
5.06000675584822	0.095015751388566	4.87377588312663	5.24623762856981
5.0340437185622	0.107859400926922	4.82263929274543	5.24544814437897
4.98365454370331	0.0978173661322299	4.79193250608414	5.17537658132248
4.98842123413701	0.0979486832586306	4.7964418149501	5.18040065332393
4.87741730502416	0.100243751934809	4.68093955123194	5.07389505881638
4.9950361192149	0.0951898481186724	4.8084640169023	5.1816082215275
5.06204839847682	0.102729360000046	4.86069885287673	5.26339794407691
4.9144300014266	0.0969704492287256	4.7243679209383	5.1044920819149
4.98822295026277	0.0940254937586698	4.80393298249577	5.17251291802976
4.9052237886594	0.0998025270836907	4.70961083557537	5.10083674174344
4.85128010153435	0.0996877436877609	4.65589212390634	5.04666807916237
5.0846933205048	0.100220866641298	4.88826042188785	5.28112621912174
5.14724632285849	0.0969187976781173	4.95728547940938	5.3372071663076
4.98660892141617	0.0988326779600339	4.7928968726145	5.18032097021784
5.02414505057552	0.0940008260037915	4.83990343160809	5.20838666954295
4.812264342467	0.092888154889091	4.63020355888438	4.99432512604962
4.82586704652458	0.0942958920753671	4.64104709805686	5.0106869949923
4.93380971335293	0.0942922312513915	4.7489969401002	5.11862248660565
4.90791464369283	0.098760558106858	4.71434394980339	5.10148533758227
4.83895748702161	0.103866636124318	4.63537888021795	5.04253609382527
5.14329767784161	0.0988617366586628	4.94952867399063	5.33706668169259
4.93187152934878	0.100181166355593	4.73551644329182	5.12822661540574
5.05402282859907	0.0935551501124282	4.87065473437871	5.23739092281943
5.08197194056137	0.0965341740556616	4.89276495941228	5.27117892171047
5.03820011892149	0.0955120451861004	4.85099651035673	5.22540372748625
5.10991080601839	0.098813423450081	4.91623649605623	5.30358511598055
5.21220941925874	0.0944624138803205	5.02706308805332	5.39735575046417
5.11774639588256	0.107256007819166	4.907524620557	5.32796817120813
4.97497350000009	0.100370531465075	4.77824725832855	5.17169974167164
4.94791085801281	0.0997355893439883	4.75242910289859	5.14339261312703
4.94480998530015	0.0985458359722285	4.75166014679458	5.13795982380572
4.87183412862298	0.103786933600639	4.66841173876573	5.07525651848023
5.0562426839631	0.105271148085125	4.84991123371625	5.26257413420994
5.06607607384075	0.0961426143243463	4.87763654976503	5.25451559791647
4.94545421556585	0.103549792503903	4.7424966222582	5.1484118088735
5.05338226512363	0.100643240571524	4.85612151360344	5.25064301664382
4.82974613074915	0.0904859246238119	4.65239371848648	5.00709854301182
4.99100258804121	0.100376472940465	4.79426470107789	5.18774047500452
4.96569130710095	0.118299742432015	4.7338238119342	5.1975588022677
5.26072833202636	0.0874818165915875	5.08926397150685	5.43219269254588
5.03081898290361	0.101075360221343	4.83271127686978	5.22892668893745
5.07282158254193	0.0970591264490338	4.88258569470182	5.26305747038204
5.03419048700678	0.103590372749464	4.83115335641783	5.23722761759573
4.94017401333378	0.096600304367973	4.75083741677255	5.12951060989501
5.12926084401327	0.0975656149877346	4.93803223863731	5.32048944938923
4.82595230998451	0.0983469875707682	4.63319221434581	5.01871240562322
5.09516474982229	0.0908844583289345	4.91703121149758	5.273298288147
5.00034255152743	0.101057099802767	4.80227063591401	5.19841446714085
5.08190254788268	0.100306227211905	4.88530234254734	5.27850275321801
5.10135807436734	0.101051150463929	4.90329781945804	5.29941832927664
4.96513117453021	0.0981204096114533	4.77281517169176	5.15744717736866
4.84812672606915	0.101157061376167	4.64985888577186	5.04639456636644
5.18727911419747	0.0941364741455045	5.00277162487228	5.37178660352266
5.07264930367002	0.0984504032044928	4.87968651338922	5.26561209395083
4.94815910415113	0.110871100113109	4.73085174792944	5.16546646037283
5.03670400352505	0.0957293632455208	4.84907445156383	5.22433355548627
4.98783953401951	0.0906460207292535	4.81017333339017	5.16550573464885
4.987125458311	0.105275846484012	4.78078479920234	5.19346611741966
5.0874899974554	0.100515931971825	4.89047877079062	5.28450122412017
5.12565377895194	0.101913539924933	4.92590324069907	5.32540431720481
5.02012671066115	0.102884814661295	4.81847247392501	5.22178094739729
4.90777092449874	0.0953521843937114	4.72088064308707	5.09466120591042
5.13356215929842	0.0976206394330089	4.94222570600972	5.32489861258712
5.09424858951297	0.0920678698159712	4.91379556467366	5.27470161435227
4.9251996434072	0.102428427147965	4.72443992619719	5.12595936061721
5.20973979373058	0.0992392041530366	5.01523095359063	5.40424863387053
4.77608079981166	0.0962194619086807	4.58749065447065	4.96467094515268
4.93320337746332	0.103031880170965	4.73126089232823	5.13514586259841
4.8888352909375	0.0989744188231426	4.69484543004414	5.08282515183086
5.22215473098948	0.0983450664481805	5.02939840075105	5.41491106122792
4.90129432762159	0.0998047767016469	4.70567696528636	5.09691168995682
5.03346684125107	0.0957130424833448	4.84586927798371	5.22106440451842
4.91300613402131	0.0898240164373648	4.73695106180407	5.08906120623854
5.0316489619709	0.0897834821297316	4.85567333699663	5.20762458694517
4.8898045068358	0.0936760008440135	4.70619954518153	5.07340946849006
5.03240621086222	0.0881491997330267	4.85963377938549	5.20517864233895
5.00639815349258	0.0946113033385569	4.82095999894901	5.19183630803615
4.9071063740531	0.0937377161808904	4.72338045033856	5.09083229776765
4.89779912308094	0.0994639993678742	4.70284968431991	5.09274856184197
5.08826396447472	0.108413722466834	4.87577306843973	5.30075486050972
4.8378004189317	0.0909569584400847	4.65952478038913	5.01607605747426
4.98861337572769	0.106268852364278	4.78032642509371	5.19690032636168
4.94251999284331	0.100226799284471	4.74607546624575	5.13896451944087
5.00869944880542	0.0928252135795132	4.82676203018957	5.19063686742126
4.90876207421314	0.105793795008167	4.70140623599713	5.11611791242914
5.04541123436257	0.100230586293903	4.84895928522652	5.24186318349862
