estFinal_msm11	sdFinal_msm11	X1	X2
4.94008509493643	0.105531547600667	4.73324326163912	5.14692692823373
5.18666931470501	0.0937302060055861	5.00295811093406	5.37038051847596
4.96792410728854	0.112457496979957	4.74750741320783	5.18834080136926
4.86445319829769	0.089450128284226	4.68913094686061	5.03977544973478
5.09424097643391	0.116820375127467	4.86527304118408	5.32320891168375
4.72232203661538	0.0953135133886997	4.53550755037353	4.90913652285724
4.89346093662889	0.105474612858618	4.686730695426	5.10019117783178
5.00290449669147	0.101456426879864	4.80404990000694	5.201759093376
5.27027624346649	0.097431299759233	5.07931089593839	5.46124159099459
5.06205321811977	0.0937062638023621	4.87838894106714	5.2457174951724
4.83588610607754	0.107113328620334	4.62594398198169	5.0458282301734
5.08227674539933	0.113254657209373	4.86029761726896	5.3042558735297
5.0064553650123	0.0890656115232738	4.83188676642669	5.18102396359792
4.86115351835966	0.108995521038189	4.64752229712481	5.07478473959451
5.09791278647223	0.116015350740946	4.87052269901998	5.32530287392449
5.18685221006938	0.103841978999679	4.98332193123001	5.39038248890875
4.8488845232466	0.100377723946564	4.65214418431134	5.04562486218187
4.84866264942062	0.0980704538687446	4.65644455983788	5.04088073900336
5.17351887709719	0.100508545398752	4.97652212811563	5.37051562607874
5.12589309391389	0.0999110264852291	4.93006748200284	5.32171870582494
4.73020474411271	0.113158165433073	4.50841473986389	4.95199474836153
4.90237825690935	0.153203117704399	4.60210014620873	5.20265636760997
4.83328333448891	0.0905745574367471	4.65575720191289	5.01080946706494
4.81281531225515	0.0965264819150361	4.62362340770168	5.00200721680863
4.91670652801892	0.102334928569192	4.71613006802331	5.11728298801454
5.06010300973821	0.101134499366336	4.86187939098019	5.25832662849623
5.00444095130951	0.101790279550224	4.80493200339107	5.20394989922795
5.02186607522807	0.0963860270234991	4.83294946226201	5.21078268819413
4.92163262990781	0.0956217984989062	4.73421390484996	5.10905135496567
5.01366698720192	0.0890319357830993	4.83916439306704	5.18816958133679
5.15545216990589	0.112359899460775	4.93522676696277	5.37567757284901
4.9758761448548	0.104177258264033	4.77168871865729	5.1800635710523
4.9586411858492	0.0941547357125238	4.77409790385265	5.14318446784574
5.11358223112016	0.10192114289592	4.91381679104416	5.31334767119616
4.89546462362099	0.0931624003664278	4.71286631890279	5.07806292833919
4.89450960768559	0.103823690145477	4.69101517500045	5.09800404037072
4.99251317930221	0.0976163661553891	4.80118510163765	5.18384125696678
5.04761684762491	0.103052658481475	4.84563363700122	5.2496000582486
4.93453837958263	0.118497489720692	4.70228329973007	5.16679345943518
5.05638738802628	0.101293739509275	4.85785165858811	5.25492311746446
5.00746931885044	0.105866628149439	4.79997072767754	5.21496791002334
4.94378714852838	0.0973902134292477	4.75290233020705	5.13467196684971
4.76760644548044	0.106450820261994	4.55896283776693	4.97625005319395
4.95492777596326	0.100201847995995	4.75853215389111	5.15132339803541
5.02147245425612	0.102774165932356	4.8200350890287	5.22290981948354
5.04424877393171	0.101124361226525	4.84604502592772	5.24245252193569
5.09905670130395	0.093370305009144	4.91605090348602	5.28206249912187
5.03158803976367	0.103151391720203	4.82941131199207	5.23376476753527
4.98044562285123	0.0940312414919863	4.79614438952694	5.16474685617552
5.14684322410419	0.104306931302372	4.94240163875154	5.35128480945684
4.91524016340817	0.104350322306187	4.71071353168804	5.1197667951283
4.92512054455295	0.0993941112688926	4.73030808646592	5.11993300263998
5.03924510786461	0.0995842640781658	4.84405995027141	5.23443026545782
4.96661945218034	0.0984226254331359	4.77371110633139	5.15952779802929
5.07959643521062	0.115935347450728	4.85236315420719	5.30682971621404
4.96510270658663	0.106896527345487	4.75558551298948	5.17461990018379
4.77467854899959	0.137872491655828	4.50444846535417	5.04490863264501
4.8351467980648	0.0942698394912121	4.65037791266202	5.01991568346757
5.06114782165062	0.0952106505356318	4.87453494660078	5.24776069670046
4.85665068292454	0.0992406724516206	4.66213896491936	5.05116240092971
5.18406268464212	0.0968127015410166	4.99430978962172	5.37381557966251
4.8469314942467	0.108355017556369	4.63455565983621	5.05930732865718
5.0162217104971	0.101300944592027	4.81767185909673	5.21477156189747
4.94848997581009	0.0995089021378157	4.75345252761997	5.14352742400021
5.07573183983466	0.0926472342464351	4.89414326071165	5.25732041895767
5.08842468099636	0.113464181271293	4.86603488570463	5.3108144762881
4.81200620961186	0.115027184439978	4.5865529281095	5.03745949111422
4.96609586536294	0.0945597599318163	4.78075873589658	5.1514329948293
4.98675070319255	0.0973114056145838	4.79602034818796	5.17748105819713
5.02893097156004	0.0958887062168974	4.84098910737492	5.21687283574516
5.00295581508416	0.104460482267834	4.7982132698392	5.20769836032911
5.17881803408424	0.0924555385542195	4.99760517851797	5.36003088965051
4.79193354107856	0.0997805017986417	4.59636375755322	4.9875033246039
5.01469825280392	0.124562098055878	4.7705565406144	5.25883996499344
5.0735100285254	0.0954320758542705	4.88646315985103	5.26055689719977
5.03068916730787	0.102310498541216	4.83016059016709	5.23121774444866
4.86702623983113	0.0998353822330952	4.67134889065427	5.062703589008
4.77089832854356	0.11376429328713	4.54792031370079	4.99387634338634
4.96046535469982	0.0910604778856507	4.78198681804395	5.1389438913557
4.71676349043757	0.114003770443448	4.49331610036842	4.94021088050673
5.14305490138062	0.0993628551404051	4.94830370530543	5.33780609745582
5.10432498625947	0.119257886582337	4.87057952855809	5.33807044396085
5.05493437067331	0.10575209874881	4.84766025712564	5.26220848422098
5.02954989842323	0.106829477089425	4.82016412332795	5.2389356735185
4.95504974235467	0.100043535155893	4.75896441344912	5.15113507126022
5.26364429528715	0.108554771924612	5.05087694231491	5.4764116482594
4.93843209036238	0.0970971883559693	4.74812160118468	5.12874257954008
4.86334637588433	0.0960019676733405	4.67518251924458	5.05151023252408
4.80965094722387	0.10249437746135	4.60876196739963	5.01053992704812
5.09961850718536	0.0994092643205712	4.90477634911704	5.29446066525368
5.10559926851611	0.101764069496378	4.90614169230321	5.30505684472901
4.97237008921585	0.130083123982529	4.71740716621009	5.2273330122216
5.13306478388859	0.127061614428139	4.88402401960943	5.38210554816774
5.01363723032465	0.089707072626946	4.83781136797584	5.18946309267347
4.95689872450514	0.0983000268695875	4.76423067184075	5.14956677716953
5.11705649445283	0.122459156120239	4.87703654845716	5.3570764404485
4.80892543279723	0.109617109919695	4.59407589735462	5.02377496823983
4.96210548463201	0.103096341468946	4.76003665535288	5.16417431391115
4.91573092060421	0.0948701566653777	4.72978541354007	5.10167642766835
4.91774281067987	0.10029620794658	4.72116224310458	5.11432337825517
5.2327102106177	0.122682318075528	4.99225286718966	5.47316755404573
5.07922613265895	0.163318053425089	4.75912274794578	5.39932951737213
5.02662464075422	0.0912239786288264	4.84782564264172	5.20542363886672
5.03575685752354	0.0996567718990757	4.84042958460135	5.23108413044573
5.17941453290537	0.10068397570858	4.98207394051656	5.37675512529419
4.84149797586483	0.0997929537321882	4.64590378654974	5.03709216517992
5.04075687231712	0.100060249785231	4.84463878273807	5.23687496189617
5.05518746939034	0.103227995200695	4.85286059879697	5.2575143399837
5.00202653066171	0.124114050180374	4.75876299230818	5.24529006901524
4.99165261332761	0.100569543095515	4.79453630886041	5.18876891779482
4.9922092569057	0.110281497912687	4.77605752099684	5.20836099281457
5.15168081635245	0.0959140503344442	4.96368927769694	5.33967235500797
5.19009249446412	0.0992570604491075	4.99554865598387	5.38463633294437
5.01095376798059	0.103233863273364	4.8086153959648	5.21329213999639
5.10421727331994	0.0876068252142756	4.93250789589996	5.27592665073992
4.89133848012153	0.102637987257752	4.69016802509634	5.09250893514673
4.99233858422209	0.0966876032017595	4.80283088194664	5.18184628649754
4.90447052823571	0.0912395726493197	4.72564096584305	5.08330009062838
4.86723273499041	0.0951311011337753	4.68077577676821	5.05368969321261
5.10487904319132	0.103395459860284	4.90222394186516	5.30753414451748
5.05367756776327	0.0916720106977734	4.87400042679564	5.23335470873091
5.00633976362383	0.0991538203721651	4.81199827569438	5.20068125155327
5.0830529640496	0.0924108542265126	4.90192768976564	5.26417823833357
5.11478282524688	0.0880636832806328	4.94217800601684	5.28738764447692
5.38625629220918	0.104352757651822	5.18172488721161	5.59078769720675
5.03502113207857	0.111972858847522	4.81555432873743	5.25448793541972
5.11043305231514	0.0999004090983925	4.91462825048229	5.30623785414799
5.18012281833678	0.0910116203627914	5.00174004242571	5.35850559424785
5.0276067941536	0.0919334415017474	4.84741724881017	5.20779633949702
4.94845256477605	0.0998229197702191	4.75279964202643	5.14410548752568
4.90053201688128	0.101066035603524	4.70244258709837	5.09862144666419
5.07179747935859	0.0944708789809084	4.88663455655601	5.25696040216117
4.92250755089282	0.0980017521440404	4.7304241166905	5.11459098509514
5.01715246243248	0.0977021603287262	4.82565622818818	5.20864869667678
5.03057318326514	0.104689064078399	4.82538261767148	5.2357637488588
4.97159020366916	0.103667861060998	4.76840119598961	5.17477921134872
5.12091110943452	0.107611097729352	4.90999335788499	5.33182886098405
5.05631005495526	0.11669879657814	4.8275804136621	5.28503969624841
4.95518107909367	0.0968955794899038	4.76526574329345	5.14509641489388
5.06434786812267	0.0936331772689093	4.8808268406756	5.24786889556973
4.97338935852883	0.0952204595992042	4.78675725771439	5.16002145934327
4.96566643773196	0.10501481605287	4.75983739826834	5.17149547719559
5.0453093736372	0.102945396421117	4.84353639665181	5.24708235062259
5.0359060920335	0.108922131436808	4.82241871441736	5.24939346964965
5.08169187792168	0.096533223646751	4.89248675957405	5.27089699626931
5.08387627565035	0.109515558797726	4.86922578040681	5.2985267708939
5.12678986546187	0.10046084400416	4.92988661121372	5.32369311971002
4.92211371613396	0.102894075279029	4.72044132858706	5.12378610368086
4.96747265707031	0.107642978065646	4.75649242006165	5.17845289407898
4.97678247762591	0.110288824652123	4.76061638130775	5.19294857394407
5.11550665907363	0.137097947412773	4.84679468214459	5.38421863600266
4.93227363417821	0.0929298957344044	4.75013103853877	5.11441622981764
4.834403296154	0.128121401529945	4.58328534915531	5.0855212431527
5.0968718266077	0.0925105651105239	4.91555111899107	5.27819253422432
4.94912710194863	0.0882397693228594	4.77617715407583	5.12207704982143
5.17259526081021	0.102091845983171	4.97249524268319	5.37269527893723
4.99008268102415	0.0925199638632122	4.80874355185225	5.17142181019605
5.12863464821812	0.0938030396544773	4.94478069049535	5.3124886059409
5.02326153526723	0.121477687186528	4.78516526838163	5.26135780215282
5.0818903731019	0.102741578952572	4.88051687835486	5.28326386784894
4.96215656658557	0.105016560875115	4.75632410727034	5.16798902590079
4.99076962685286	0.0941768146865809	4.80618307006717	5.17535618363856
4.92700174649423	0.119589638787538	4.69260605447065	5.1613974385178
4.90990765595976	0.0932911045101345	4.7270570911199	5.09275822079963
4.79177340196054	0.115408055549817	4.5655736130829	5.01797319083818
5.25250355673263	0.199407666329684	4.86166453072645	5.64334258273881
5.17828759982655	0.101043600377032	4.98024214308757	5.37633305656554
4.95796833423751	0.103841360757782	4.75443926715225	5.16149740132276
5.0102762678214	0.106978679751516	4.80059805550843	5.21995448013437
4.88339331429217	0.0996495058154477	4.68808028289389	5.07870634569045
5.23973661442171	0.122325202257678	4.99997921799666	5.47949401084676
5.04912665471218	0.119859549859766	4.81420193698704	5.28405137243732
5.13880501930044	0.107237994579496	4.92861854992463	5.34899148867626
5.0189188121839	0.106390384948074	4.81039365768568	5.22744396668213
5.04940557421664	0.117312911281685	4.81947226810454	5.27933888032875
5.01873527056862	0.101256192217787	4.82027313382176	5.21719740731548
4.92905183597381	0.0901851333176674	4.75228897467118	5.10581469727644
4.87924842893951	0.102936616923996	4.67749265976847	5.08100419811054
4.92224063531466	0.0994685684931993	4.72728224106799	5.11719902956133
4.97526996412572	0.100949762514908	4.7774084295965	5.17313149865494
4.9415374423131	0.0952731169770006	4.75480213303818	5.12827275158802
4.86217078848642	0.114213091042403	4.63831313004331	5.08602844692953
5.11398228155352	0.107671994464885	4.90294517240235	5.3250193907047
5.11269444609163	0.1095953893693	4.8978874829278	5.32750140925546
5.02551863680013	0.0976017985252416	4.83421911169066	5.2168181619096
5.12566801057781	0.116228149980089	4.89786083661683	5.35347518453878
5.11515198326067	0.112538576501273	4.89457637331817	5.33572759320316
5.12183348196591	0.0972771956692028	4.93117017845427	5.31249678547755
4.95662673664005	0.0959376223623928	4.76858899680976	5.14466447647034
4.94953573084764	0.105577542802364	4.742603746955	5.15646771474027
5.05575378882792	0.116031303782022	4.82833243341516	5.28317514424068
4.94734142116524	0.0947302081009809	4.76167021328732	5.13301262904317
4.98977192230653	0.0973411992882668	4.79898317170153	5.18056067291154
4.85108693015191	0.0997201316444038	4.65563547212888	5.04653838817494
4.99410867801004	0.101842220309408	4.7944979262036	5.19371942981648
4.79125975692252	0.108026653374818	4.57952751630788	5.00299199753716
4.96421945952856	0.110365439471513	4.7479031981644	5.18053572089273
5.06389190516886	0.100425519925512	4.86705788611486	5.26072592422287
4.99513873175012	0.0936201460922503	4.81164324540931	5.17863421809093
5.1071097640444	0.103007954887573	4.90521417246476	5.30900535562404
4.94126173110708	0.101807758178588	4.74171852507704	5.14080493713711
4.78876286953985	0.0984729974311504	4.5957557945748	4.98176994450491
4.89044398426058	0.0977569038389435	4.69884045273626	5.08204751578491
5.02460083422494	0.101541224735899	4.82558003374258	5.2236216347073
4.99644741449832	0.100748574348387	4.79898020877549	5.19391462022116
5.24808901180356	0.101761812119527	5.04863586004929	5.44754216355784
4.99236008927017	0.11718818787097	4.76267124104307	5.22204893749727
5.38476158607693	0.207370269272113	4.97831585830359	5.79120731385027
5.17226398955831	0.0963428116553118	4.9834320787139	5.36109590040272
4.6711132982781	0.178363284499642	4.3215212606588	5.0207053358974
4.97346781899519	0.100552137587838	4.77638562932303	5.17055000866735
5.08235064343512	0.106373769908443	4.87385805441458	5.29084323245567
5.16692889077091	0.102253414824276	4.96651219771533	5.36734558382649
4.95250569388999	0.109915772542819	4.73707077970607	5.16794060807392
5.05600594206647	0.0970902346395953	4.86570908217286	5.24630280196007
4.77032024728611	0.10909796129235	4.55648824315311	4.98415225141912
4.79665062159298	0.120324227783495	4.56081513513733	5.03248610804863
5.10627901669766	0.109949503672391	4.89077798949977	5.32178004389555
4.88794081749175	0.101208523501121	4.68957211142955	5.08630952355394
4.96483888181227	0.101172921554882	4.7665399555647	5.16313780805984
4.97824581712918	0.09404264914685	4.79392222480136	5.16256940945701
4.92400945332738	0.0967652189673915	4.73434962415129	5.11366928250347
4.89733316258089	0.116776620803408	4.66845098580621	5.12621533935557
4.89199803977491	0.0946959643946331	4.70639394956143	5.07760212998839
5.059703318424	0.101321630580719	4.86111292248579	5.25829371436221
4.93878271236927	0.116221551685228	4.71098847106623	5.16657695367232
5.09419418018704	0.0994457149755675	4.89928057883493	5.28910778153915
4.976013430105	0.107216022855137	4.76587002530893	5.18615683490107
5.09662900780148	0.103650627294273	4.8934737783047	5.29978423729825
5.19692542314089	0.0923368833971511	5.01594513168247	5.3779057145993
4.98144693055049	0.115755602612453	4.75456594943009	5.2083279116709
5.11137251767296	0.0892892742811485	4.93636554008191	5.28637949526401
5.07834400655056	0.0967206611849339	4.88877151062809	5.26791650247303
5.01323716762871	0.131399484837898	4.75569417734643	5.27078015791099
4.93733657144184	0.0998434451749154	4.741643418899	5.13302972398467
5.12453161988981	0.0911437164285211	4.94588993568991	5.30317330408971
5.17290603172283	0.0944369422626857	4.98780962488796	5.35800243855769
4.88998885805736	0.0914094007434936	4.71082643260011	5.06915128351461
5.07017199311245	0.09402471672599	4.88588354832951	5.25446043789539
4.9496622558049	0.0979984357572865	4.75758532172062	5.14173918988918
5.07796180574981	0.100984341997537	4.88003249543464	5.27589111606498
4.8813576785267	0.205023884713365	4.4795108644885	5.28320449256489
4.85549642261578	0.104234656750933	4.65119649538395	5.05979634984761
5.0415772448422	0.0973694665264369	4.85073309045039	5.23242139923402
4.88577610318509	0.101100313112367	4.68761948948485	5.08393271688533
4.95637253554919	0.0940343965988529	4.77206511821544	5.14067995288295
4.80143352739668	0.102505459713687	4.60052282635785	5.00234422843551
5.06699665673481	0.102255827193777	4.86657523543501	5.26741807803462
5.03500561966506	0.10952118921066	4.82034408881217	5.24966715051796
4.89116802140117	0.0964094735660828	4.70220545321164	5.08013058959069
4.94372052166656	0.105008897622528	4.73790308232641	5.14953796100672
5.0191139536999	0.114939169140269	4.79383318218497	5.24439472521482
5.22389825252536	0.103350491111567	5.02133128994669	5.42646521510403
4.88263796691699	0.105370666348837	4.67611146087327	5.08916447296071
5.02068607512514	0.0939098504094434	4.83662276832263	5.20474938192765
5.06896216526351	0.112082402066247	4.84928065721367	5.28864367331335
4.91394245295997	0.109411743164233	4.69949543635807	5.12838946956186
5.12492134160632	0.114554755268453	4.90039402128016	5.34944866193249
4.98703125749265	0.0872590861444943	4.81600344864944	5.15805906633585
4.85382720364504	0.133949572107767	4.59128604231382	5.11636836497626
4.99249898010072	0.0958414147248235	4.80464980724007	5.18034815296137
4.96786135275457	0.103903740271175	4.76421002182307	5.17151268368607
4.95894743877168	0.0949303485304933	4.77288395565191	5.14501092189144
4.91460064904266	0.114614748875831	4.68995574124603	5.13924555683929
4.95008246456345	0.101487895345652	4.75116618968597	5.14899873944093
5.0017736990373	0.105451317835035	4.79508911608064	5.20845828199397
5.12161748705979	0.086579788186032	4.95192110221517	5.29131387190441
5.06889437483196	0.103982269838914	4.86508912594769	5.27269962371623
4.99376774511297	0.100399359972539	4.79698499956679	5.19055049065914
4.98130166759117	0.0951496616975467	4.79480833066398	5.16779500451836
5.06942573012057	0.11141274986182	4.8510567403914	5.28779471984974
5.06628412849747	0.0997765235005785	4.87072214243633	5.2618461145586
4.84154176931288	0.0950640867407564	4.65521615930099	5.02786737932476
5.03375719341417	0.0904839370802555	4.85640867673687	5.21110571009147
4.90861723938265	0.127041655574389	4.65961559445684	5.15761888430845
4.99953649455623	0.0906475054800505	4.82186738381533	5.17720560529713
4.99924967514265	0.0967113500395883	4.80969542906505	5.18880392122024
4.84507782230379	0.12174409364661	4.60645939875644	5.08369624585115
4.83310168818617	0.0946631970021999	4.64756182206186	5.01864155431049
5.08148984385002	0.106170088161548	4.87339647105339	5.28958321664666
5.09441683365412	0.0946204485278759	4.90896075453949	5.27987291276876
5.10005700596388	0.108317207977185	4.8877552783286	5.31235873359916
4.9999596656218	0.095711886531116	4.81236436802081	5.18755496322278
4.82800345141887	0.0919465824594826	4.64778814979828	5.00821875303945
4.84107736389674	0.0956477812131223	4.65360771271902	5.02854701507446
5.05496412528596	0.0986577342324479	4.86159496619037	5.24833328438156
4.89091047401952	0.104422918265394	4.68624155421935	5.09557939381969
4.86284834564491	0.108506626797963	4.6501753571209	5.07552133416891
5.18358913368383	0.0969759113911079	4.99351634735726	5.37366192001041
4.97298039542952	0.117057069135537	4.74354853992386	5.20241225093517
5.08362202797626	0.0977317001413353	4.89206789569925	5.27517616025328
5.25411892821847	0.142198107333415	4.97541063784498	5.53282721859197
4.95198938499848	0.113552426505497	4.72942662904771	5.17455214094925
4.99000094129707	0.120888455931227	4.75305956767187	5.22694231492228
5.20884712600903	0.0905613480682591	5.03134688379525	5.38634736822282
5.16175650411031	0.104254353934755	4.95741797039819	5.36609503782243
5.03195354278377	0.0969582051745508	4.84191546064165	5.22199162492589
5.00823344326904	0.0991041342394453	4.81398934015973	5.20247754637835
4.99578969049728	0.115419010127573	4.76956843064723	5.22201095034732
4.94405363161965	0.0980131194066125	4.75194791758269	5.13615934565661
4.63891116596737	0.19192303646141	4.26274201450301	5.01508031743173
5.08936222786937	0.0934008559036899	4.90629655029814	5.2724279054406
4.94395651468103	0.0974641121211009	4.75292685492368	5.13498617443839
4.98641817650769	0.103567680681625	4.7834255223717	5.18941083064367
4.85702622459494	0.0907657549724021	4.67912534484903	5.03492710434085
4.99593747757335	0.100912264651314	4.79814943885678	5.19372551628993
4.97700116836764	0.112777400042738	4.75595746428387	5.1980448724514
5.22938467414246	0.0924974854010363	5.04808960275643	5.41067974552849
4.97914523927365	0.100981649675533	4.78122120590961	5.1770692726377
4.90316769673403	0.112700129393049	4.68227544312365	5.1240599503444
4.93627478306814	0.113221885455351	4.71435988757565	5.15818967856063
4.99642177755569	0.100075966691878	4.80027288283961	5.19257067227177
5.07962678603793	0.0941118513088771	4.89516755747254	5.26408601460333
4.88192108106501	0.102033158080543	4.68193609122715	5.08190607090288
5.07924229288052	0.0871402834920459	4.90844733723611	5.25003724852493
4.92169267737047	0.0926203907785335	4.74015671144455	5.1032286432964
4.98160415285801	0.108310546229662	4.76931548224787	5.19389282346815
4.91823898027363	0.0999072245262715	4.72242082020214	5.11405714034512
4.93444352712775	0.0998176510998608	4.73880093097202	5.13008612328348
4.8274913023727	0.112059299253398	4.60785507583604	5.04712752890936
5.15274827447446	0.0938006173765043	4.96889906441651	5.3365974845324
5.12370460833371	0.0932515566261061	4.94093155734654	5.30647765932088
4.98955935121653	0.103815475268128	4.786081019691	5.19303768274206
5.12031015237462	0.101048384514281	4.92225531872663	5.31836498602261
4.97095559070168	0.0997098763448701	4.77552423306574	5.16638694833763
4.91370753076875	0.109543421611219	4.69900242441076	5.12841263712674
5.06239070753758	0.0955926160967608	4.87502917998793	5.24975223508723
5.18549565222663	0.100010123355375	4.98947581045009	5.38151549400316
5.13506235888601	0.105725893020531	4.92783960856577	5.34228510920625
4.85560015008176	0.0925660469376124	4.67417069808404	5.03702960207948
5.15419777423933	0.101729157809212	4.95480862493328	5.35358692354539
5.09522011291311	0.103778583971137	4.89181408832968	5.29862613749654
4.92655553424732	0.0975585745643596	4.73534072810118	5.11777034039347
5.30019215558418	0.104486181034039	5.09539924075747	5.5049850704109
4.6621906556889	0.147043657815538	4.37398508637044	4.95039622500735
4.95209050405511	0.0981564014624168	4.75970395718878	5.14447705092145
4.90509554929687	0.118945548514079	4.67196227420927	5.13822882438446
5.16571845791974	0.0940410693408955	4.98139796201159	5.3500389538279
4.84857464290831	0.0934761780915557	4.66536133384886	5.03178795196776
4.99148201238114	0.0934334468039365	4.80835245664543	5.17461156811686
4.88376243364696	0.0905905706403087	4.70620491519195	5.06131995210197
5.07258545938857	0.104226998797119	4.86830054174621	5.27687037703092
4.91082973475629	0.102418801868543	4.71008888309394	5.11157058641863
5.02310243139221	0.0966898215859659	4.83359038108372	5.2126144817007
5.04240641563955	0.101850542637652	4.84277935206975	5.24203347920935
4.65253741593494	0.18491795182619	4.2900982303556	5.01497660151427
4.97683933348485	0.106543839040533	4.76801340896541	5.1856652580043
5.21544478223866	0.142076150317808	4.93697552761576	5.49391403686156
4.93741287382991	0.118609049119008	4.70493913755665	5.16988661010317
5.03535584573026	0.102298869363852	4.83485006177711	5.23586162968341
5.07346028054254	0.10902052845506	4.85978004477063	5.28714051631446
5.07418887922507	0.100540303268756	4.87712988481831	5.27124787363183
4.86652876108894	0.103263439008962	4.66413242063137	5.0689251015465
5.07781745475967	0.104215035517425	4.87355598514552	5.28207892437383
5.0531502379794	0.0978142580847317	4.86143429213333	5.24486618382548
4.90443649021593	0.110402541945403	4.68804750800294	5.12082547242891
