estFinal_msm11	sdFinal_msm11	X1	X2
5.07653318447383	0.0997377891222068	4.8810471177943	5.27201925115335
5.07960295204601	0.117747065432039	4.84881870379921	5.3103872002928
4.84492486037732	0.194834506202552	4.46304922822032	5.22680049253432
4.83444628620874	0.144138765714513	4.55193430540829	5.11695826700918
4.98153575164831	0.12898567580896	4.72872382706275	5.23434767623388
4.90577734125494	0.116111432974107	4.67819893262569	5.13335574988419
5.1074902356042	0.11192615919952	4.88811496357314	5.32686550763526
5.01149842910678	0.110894857527797	4.79414450835229	5.22885234986126
4.95960198646103	0.676374581141817	3.63390780742307	6.28529616549899
4.82951506670856	0.118155256280305	4.59793076439916	5.06109936901796
4.88763887819742	0.139198039612304	4.6148107205573	5.16046703583753
4.93004714319371	0.142678661056878	4.65039696752223	5.20969731886519
4.90120138440146	0.107364932045427	4.69076611759242	5.1116366512105
5.01095127355024	0.128336515585253	4.75941170300314	5.26249084409733
5.21672124233586	0.112438011809296	4.99634273918964	5.43709974548208
5.11736330256277	0.122182443697273	4.87788571291611	5.35684089220942
5.09932287647794	0.118629470283449	4.86680911472238	5.3318366382335
5.16999687435582	0.14308806585723	4.88954426527565	5.45044948343599
5.27716621160533	0.0991349827898405	5.08286164533724	5.47147077787341
5.01326987749857	0.120284767452326	4.77751173329201	5.24902802170513
4.8581367101	0.122007146518371	4.619002702924	5.09727071727601
4.9437639223063	0.112146885654868	4.72395602642275	5.16357181818984
4.90363458380656	0.153590355904993	4.60259748623278	5.20467168138035
4.88661598990089	0.103823120427567	4.68312267386286	5.09010930593892
5.04682336358529	0.1289385123049	4.79410387946769	5.2995428477029
5.1265545123871	0.122417674146074	4.88661587106079	5.3664931537134
4.90000318724635	0.129517820790765	4.64614825849645	5.15385811599625
5.19699077089489	0.119667625591622	4.96244222473531	5.43153931705447
5.07216320644066	0.111071266992746	4.85446352313488	5.28986288974645
5.01925396828588	0.0955755584398976	4.83192587374368	5.20658206282808
4.91503940507426	0.115007682905967	4.68962434657857	5.14045446356996
4.99546839441124	0.11865322994969	4.76290806370985	5.22802872511263
5.02642854653321	0.106079749237011	4.81851223802867	5.23434485503775
4.81407411173472	0.131063167636504	4.55719030316717	5.07095792030227
5.29464787072282	0.105761914930133	5.08735451745976	5.50194122398588
5.13882698505332	0.1948529080326	4.75691528530943	5.52073868479722
4.798063252052	0.109147397888226	4.58413435219108	5.01199215191292
5.1442237110995	0.109335766758635	4.92992560825258	5.35852181394643
4.71416234218226	0.111058434545531	4.49648781047302	4.9318368738915
5.00529240339053	0.231767224438115	4.55102864349182	5.45955616328923
5.03769595240119	0.111656708465322	4.81884880380916	5.25654310099322
5.08409603855503	0.116137301850508	4.85646692692803	5.31172515018202
5.08141110206179	0.107462425165323	4.87078474873776	5.29203745538582
4.8147763873665	0.119611970879857	4.58033692444198	5.04921585029102
5.17715051157574	0.135294617638983	4.91197306100333	5.44232796214814
5.06609549879306	0.119383294226627	4.83210424210887	5.30008675547724
4.8291589995479	0.114332422722406	4.60506745101199	5.05325054808382
4.96121918053209	0.129518609104925	4.70736270668644	5.21507565437774
5.24209124925908	0.118022009728947	5.01076811019034	5.47341438832781
4.87374589425876	0.111844500347898	4.65453067357688	5.09296111494064
4.8029581735217	0.138213221929064	4.53206025854074	5.07385608850267
5.0726062198883	0.121742117815544	4.83399166896983	5.31122077080676
5.02216144637556	0.111338205148346	4.80393856428481	5.24038432846632
4.88143716051861	0.114904842628766	4.65622366896623	5.10665065207099
4.94301983109733	0.120880288567191	4.70609446550563	5.17994519668902
4.75532815254039	0.114577813127133	4.53075563881121	4.97990066626957
4.86826140165285	0.119824962875155	4.63340447441755	5.10311832888815
4.98817503512205	0.12242351113468	4.74822495329808	5.22812511694602
5.10824503692032	0.103087368727563	4.9061937942143	5.31029627962634
5.04855659052068	0.107582526955609	4.83769483768768	5.25941834335367
4.93936130575415	0.114635227257957	4.71467626032855	5.16404635117974
5.07102513855022	0.102155994891848	4.8707993885622	5.27125088853824
5.05568468706377	0.116885734335386	4.82658864776641	5.28478072636113
4.99179865008016	0.125949907706634	4.74493683097515	5.23866046918516
4.91834911951778	0.140968062283818	4.6420517174415	5.19464652159407
5.04428252633909	0.111145739416075	4.82643687708358	5.26212817559459
5.12580491234344	0.125415525387854	4.87999048258325	5.37161934210364
4.92762864999936	0.11253078828046	4.70706830496966	5.14818899502907
4.84149971712926	0.125801033341084	4.59492969178073	5.08806974247778
4.94943823389298	0.101381179717377	4.75073112164692	5.14814534613904
5.06159520323096	0.111600772505154	4.84285768912085	5.28033271734106
4.97812083481366	0.190117760604732	4.60549002402838	5.35075164559893
5.12744991392191	0.104590241478887	4.92245304062329	5.33244678722053
5.08670065546439	0.150535961142393	4.79165017162529	5.38175113930348
5.00077958025548	0.122635722436638	4.76041356427967	5.24114559623129
4.90060011108512	0.222126906863547	4.46523137363257	5.33596884853767
4.87926975122643	0.1275241317972	4.62932245290392	5.12921704954894
4.95804367153946	0.125506076611005	4.7120517613819	5.20403558169703
4.89192700431144	0.116004464886014	4.66455825313485	5.11929575548803
5.13241799393574	0.122121094358055	4.89306064899395	5.37177533887753
5.14677680886305	0.173898274343397	4.80593619114999	5.48761742657611
4.99347046821816	0.113940365581081	4.77014735167924	5.21679358475707
5.10202709768889	0.106283373638226	4.89371168535797	5.31034251001981
4.90666733123449	0.107290152824737	4.69637863169801	5.11695603077098
4.88504604915816	0.106447010277222	4.67640990901481	5.09368218930152
4.99429206033173	0.114176059236721	4.77050698422775	5.2180771364357
5.01519745136313	0.115421462616087	4.7889713846356	5.24142351809066
5.14981850096202	0.127092393637043	4.90071740943341	5.39891959249062
5.01589395924847	0.128685779684855	4.76366983106616	5.26811808743078
4.53235643655219	0.271204579086503	4.00079546154265	5.06391741156174
4.91834585124142	0.121558398857748	4.68009138948023	5.1566003130026
5.03625935263975	0.115343784329008	4.81018553535489	5.2623331699246
5.0138216139854	0.108053397205203	4.8020369554632	5.2256062725076
5.16385655589098	0.139013814145782	4.89138948016524	5.43632363161671
4.89893876251298	0.123198044647471	4.65747059500394	5.14040693002203
5.0428905746298	0.119664380721746	4.80834838841517	5.27743276084442
4.84537868727538	0.113024198468819	4.6238512582765	5.06690611627427
5.06643406332047	0.109910564864696	4.85100935618566	5.28185877045527
5.1781349886772	0.111601073347037	4.95939688491701	5.3968730924374
4.7627048402801	0.182356353393081	4.40528638762966	5.12012329293054
4.97942371069274	0.140085776336818	4.70485558907258	5.2539918323129
5.02800676307147	0.0956935322488129	4.8404474398638	5.21556608627914
5.15265307954921	0.123138752163369	4.91130112530901	5.39400503378941
5.05777843820482	0.133107304586068	4.79688812121612	5.31866875519351
5.40958510014862	0.134360754239915	5.14623802183839	5.67293217845885
4.85778321398207	0.161444979839322	4.541351053497	5.17421537446714
4.60476454505098	0.284796575175362	4.04656325770727	5.16296583239469
5.07040745252699	0.10806330112341	4.85860338232511	5.28221152272887
5.06728467178136	0.134522590899479	4.80362039361838	5.33094894994434
4.64693178187667	0.154404595320935	4.34429877504764	4.94956478870571
4.81031087440318	0.128763142895197	4.55793511432859	5.06268663447776
4.98481478549319	0.107623435388594	4.77387285213154	5.19575671885483
4.80366780298773	0.147809671504147	4.5139608468396	5.09337475913586
5.16052515110311	0.110396887160703	4.94414725226813	5.37690304993809
5.27558517923212	0.108256527145317	5.0634023860273	5.48776797243694
5.02410549045616	0.175330342981477	4.68045801821247	5.36775296269986
5.05292543807726	0.137683587550816	4.78306560647766	5.32278526967686
4.86178870491408	0.146200225389361	4.57523626315093	5.14834114667723
5.57832936990502	0.239810924876923	5.10829995714625	6.04835878266379
4.87348384411577	0.105628850760865	4.66645129662447	5.08051639160706
4.87707505142471	0.118283495864858	4.64523939952959	5.10891070331983
4.82931950520983	0.127097355852127	4.58020868773966	5.07843032268
5.14146715265771	0.0970767503413863	4.95119672198859	5.33173758332683
5.07664925831296	0.121240452597182	4.83901797122249	5.31428054540344
5.04128355963146	0.0999656939543964	4.84535079948085	5.23721631978208
5.44512446145232	0.262745537205557	4.93014320852943	5.96010571437522
4.95419094695652	0.103550669012905	4.75123163569123	5.15715025822182
4.87255209142563	0.133992603674449	4.60992658822371	5.13517759462755
4.92681063595187	0.107862332747723	4.71540046376634	5.13822080813741
4.85066571911266	0.13138937239075	4.59314254922679	5.10818888899853
4.8421851450773	0.179264863650957	4.49082601232143	5.19354427783318
4.9186422654211	0.107958819451812	4.70704297929555	5.13024155154665
4.95052056127886	0.116241499315678	4.72268722262013	5.17835389993759
5.15973923027986	0.135334577374654	4.89448345862553	5.42499500193418
4.9133912509887	0.117020455100389	4.68403115899193	5.14275134298546
4.98017971371642	0.107524690072276	4.76943132117475	5.19092810625808
5.11804525185462	0.103191818802169	4.91578928700237	5.32030121670688
5.11502082689488	0.105781168499197	4.90768973663645	5.32235191715331
4.97255823515931	0.105422778160162	4.76592958996539	5.17918688035323
4.98256455031403	0.131019757901263	4.72576582482755	5.2393632758005
5.09316661681564	0.170260117190077	4.75945678712309	5.42687644650819
4.93777950735079	0.41179766665891	4.13065608069932	5.74490293400225
5.05725996941826	0.118873206166023	4.82426848533286	5.29025145350367
5.12805573200821	0.126487040351844	4.88014113291859	5.37597033109782
5.23516896158226	0.110830823757366	5.01794054701782	5.45239737614669
5.2223071433881	0.126934602249056	4.97351532297995	5.47109896379625
4.97840355427636	0.136742360867328	4.7103885269764	5.24641858157632
5.07332089940442	0.098310885094957	4.8806315646183	5.26601023419054
4.90065924612543	0.104626738907642	4.69559083786645	5.10572765438441
4.99854737173678	0.106294954021357	4.79020926185492	5.20688548161864
4.8662973787053	0.121951186201727	4.62727305374992	5.10532170366069
4.90806864028073	0.110360008698844	4.691763023231	5.12437425733047
5.0609670148456	0.135697130270332	4.79500063951575	5.32693339017545
4.97761588278122	0.128290268466253	4.72616695658736	5.22906480897507
4.87977591047102	0.11739854663724	4.64967475906203	5.10987706188001
4.95358766323429	0.117713444562477	4.72286931189184	5.18430601457675
5.132504583381	0.100343115829906	4.93583207635438	5.32917709040761
5.34928336673413	0.126917061106101	5.10052592696617	5.59804080650208
5.14525683139898	0.107572422602172	4.93441488309873	5.35609877969924
5.15273776209947	0.101594132459359	4.95361326247912	5.35186226171981
5.18365561131394	0.0984642271537233	4.99066572609264	5.37664549653524
4.99879704734324	0.122271338301008	4.75914522427327	5.23844887041322
4.98879065647236	0.139186424675768	4.71598526410785	5.26159604883687
5.05744697781998	0.135814759095533	4.79125004999274	5.32364390564723
5.13263816447212	0.101899287980871	4.93291556002961	5.33236076891462
4.89730681622246	0.101622546549433	4.69812662498557	5.09648700745934
4.90228336478005	0.125075859282936	4.65713468058549	5.1474320489746
4.86918468943962	0.118702920715765	4.63652696483672	5.10184241404252
5.14015500346002	0.544945997680992	4.07206084800528	6.20824915891477
5.17318248656022	0.144061467075677	4.89082201109189	5.45554296202854
5.14561792129772	0.159706988140613	4.83259222454212	5.45864361805332
4.93672911528918	0.10075175948512	4.73925566669834	5.13420256388001
5.12826729199975	0.112187066521891	4.90838064161685	5.34815394238266
5.10724672643256	0.132013107440891	4.84850103584842	5.36599241701671
5.12045223982845	0.135276087319826	4.85531110868159	5.38559337097531
5.14612597942695	0.130003987951294	4.89131816304242	5.40093379581149
4.92691392538356	0.119349350192813	4.69298919900565	5.16083865176148
5.13793316198927	0.105915793238482	4.93033820724185	5.3455281167367
4.99296891843369	0.157405903555926	4.68445334746408	5.30148448940331
5.13257357263236	0.114317809586968	4.9085106658419	5.35663647942281
5.08062434887547	0.113880743582113	4.85741809145452	5.30383060629641
4.93027859640025	0.130690038314746	4.67412612130334	5.18643107149715
5.20586088772897	0.179294253955624	4.85444414997594	5.55727762548199
5.02629782709911	0.112652155410396	4.80549960249474	5.24709605170349
4.98898597377225	0.104603449304067	4.78396321313628	5.19400873440822
4.62061599856366	0.305666002680034	4.02151063331079	5.21972136381653
5.10529593280446	0.103047101428233	4.90332361400512	5.30726825160379
4.91110674773819	0.121121299246913	4.67370900121424	5.14850449426214
5.19730699941475	0.129598239526156	4.94329444994348	5.45131954888601
5.04788503714291	0.0998305354295057	4.85221718770108	5.24355288658474
4.99037198324596	0.11386410023577	4.76719834678385	5.21354561970807
4.88221198808462	0.114022155917278	4.65872856248676	5.10569541368249
5.1428670802271	0.104481587561714	4.93808316860614	5.34765099184806
4.95284974747058	0.137032881435817	4.68426529985638	5.22143419508478
5.0570843289545	0.111364614636343	4.83880968426727	5.27535897364173
4.94455213091295	0.213728067951884	4.52564511772726	5.36345914409865
4.91165028638189	0.135470352994131	4.64612839451339	5.17717217825038
4.9024077876236	0.13982460421553	4.62835156336116	5.17646401188604
5.06607800390493	0.153463745569498	4.76528906258871	5.36686694522114
5.34056344410362	0.147458514479487	5.05154475572383	5.62958213248342
4.76016879255527	0.203006850734775	4.36227536511511	5.15806221999543
5.19593787772144	0.145464553692411	4.91082735248432	5.48104840295857
4.95984106004167	0.134459467682197	4.69630050338457	5.22338161669878
5.47145967107221	0.277160354059815	4.92822537711497	6.01469396502944
4.97118313416949	0.10525640349284	4.76488058332352	5.17748568501545
5.22043139695104	0.171602164946156	4.88409115365657	5.5567716402455
5.00335328685364	0.129240978375154	4.75004096923834	5.25666560446894
4.99626421184269	0.123230187747858	4.75473304385688	5.23779537982849
4.89956909262882	0.118799103321084	4.66672285011949	5.13241533513814
5.03809552314651	0.125264668197256	4.79257677347989	5.28361427281314
4.84647996292307	0.119004620156819	4.6132309074157	5.07972901843043
4.85250994460039	0.166674460028683	4.52582800294417	5.17919188625661
4.94517748947668	0.193265870641007	4.5663763830203	5.32397859593305
4.96896452508862	0.110518461788242	4.75234833998366	5.18558071019357
4.72487364135088	0.108545955631013	4.51212356831409	4.93762371438766
5.23476211566861	0.146404015941618	4.94781024442304	5.52171398691418
5.05509758356011	0.127734312751652	4.80473833056687	5.30545683655335
5.19330635638098	0.17497200330883	4.85036122989568	5.53625148286629
5.14143983019598	0.111972808460699	4.92197312561301	5.36090653477895
5.05781521027335	0.108808739255807	4.84455008133197	5.27108033921473
5.04249704539824	0.113285601066032	4.82045726730881	5.26453682348766
4.95868631900806	0.110858866481745	4.74140294070384	5.17596969731228
4.94374198837273	0.114824290865893	4.71868637827558	5.16879759846988
5.15844656830548	0.22451619484031	4.71839482641848	5.59849831019249
4.81899525746463	0.109527329094463	4.60432169243948	5.03366882248978
4.90472464659316	0.137958081526444	4.63432680680133	5.17512248638499
4.88562214102387	0.112328117329163	4.66545903105871	5.10578525098902
4.84633133488789	0.215904451981575	4.423158609004	5.26950406077178
4.80936008404212	0.115575952512462	4.58283121711769	5.03588895096654
4.90109890510167	0.116432502501581	4.67289120019857	5.12930661000477
5.13919115832506	0.125162575706192	4.89387250994093	5.3845098067092
5.04872904007804	0.0969797743909588	4.85864868227177	5.23880939788432
4.93919471769043	0.134668796880157	4.67524387580532	5.20314555957554
4.942417323492	0.101467028487107	4.74354194765727	5.14129269932673
4.72332760687729	0.108550656580542	4.51056831997943	4.93608689377515
4.91023386700079	0.0979529171678213	4.71824614935186	5.10222158464972
5.16920335281438	0.114110785335718	4.94554621355637	5.39286049207238
5.12343364675305	0.105891008747519	4.91588726960791	5.33098002389819
5.18621174133519	0.101751167342251	4.98677945334438	5.385644029326
5.02797151226617	0.110099218430632	4.81217704414213	5.24376598039021
5.24210809425784	0.119280919472199	5.00831749209233	5.47589869642335
5.18310415666932	0.171979711998053	4.84602392115314	5.52018439218551
4.61525285169963	0.248627446072616	4.1279430573973	5.10256264600196
5.02876372502497	0.123079237320122	4.78752841987753	5.2699990301724
5.11107002482095	0.127487853771485	4.86119383142884	5.36094621821306
5.08472297147164	0.14388845513059	4.80270159941569	5.3667443435276
4.87741788077799	0.184671972744814	4.51546081419815	5.23937494735783
5.09546171103898	0.0995569951606087	4.90033000052419	5.29059342155378
4.93561551948676	0.155979039306238	4.62989660244653	5.24133443652699
4.8359535883807	0.107780577918874	4.62470365565971	5.04720352110169
5.10133017645837	0.102617583311844	4.90019971316716	5.30246063974959
4.85263100412915	0.11431021302842	4.62858298659345	5.07667902166486
4.99093579920795	0.117821136541734	4.76000637158615	5.22186522682974
4.89542341833713	0.10801933386166	4.68370552396828	5.10714131270599
5.03824140711559	0.116524894821658	4.80985261326514	5.26663020096604
5.00234971536786	0.188985694808196	4.6319377535438	5.37276167719193
4.99350432787739	0.104248292060433	4.78917767543894	5.19783098031584
5.08932666342183	0.117647876458985	4.85873682556222	5.31991650128144
5.03283622128344	0.132363823306232	4.77340312760323	5.29226931496366
5.08392785294905	0.107847909128866	4.87254595105648	5.29530975484163
5.00163102129374	0.126321992083142	4.75403991681078	5.24922212577669
5.02687962588994	0.130485932563122	4.77112719806622	5.28263205371366
5.10917999068441	0.153274435725592	4.80876209666225	5.40959788470657
5.09796809003613	0.161763274232745	4.78091207253995	5.41502410753231
5.02015525180576	0.106691255644433	4.81104039074267	5.22927011286885
5.05761958879826	0.107435676747298	4.84704566237355	5.26819351522296
5.0419971387775	0.110982976644548	4.82447050455419	5.25952377300081
4.87842199830644	0.111866484392222	4.65916368889769	5.09768030771519
5.13220794222488	0.110990439368308	4.914666681063	5.34974920338676
5.19418305583053	0.108630235884897	4.98126779349613	5.40709831816493
4.86158881534581	0.107597065779599	4.6506985664178	5.07247906427383
5.00761527051751	0.105759336066447	4.80032697182727	5.21490356920774
4.77464835039172	0.143850811785511	4.49270075929212	5.05659594149132
5.08309501045618	0.129567819303722	4.82914208462089	5.33704793629148
5.23221341932239	0.119544828875726	4.99790555472597	5.46652128391882
5.02271036544711	0.124083528233422	4.7795066501096	5.26591408078462
5.07084271881383	0.108141231736196	4.85888590461089	5.28279953301678
4.81739126713698	0.335019092801519	4.16075384524601	5.47402868902796
4.89508676535458	0.102045983615395	4.69507663746841	5.09509689324076
4.70419052788309	0.127097888565423	4.45507866629487	4.95330238947132
5.02340218372429	0.115895310010333	4.79624737610404	5.25055699134454
4.93098241819542	0.139659153863981	4.65725047662202	5.20471435976882
4.83137472533314	0.111555428573899	4.61272608532829	5.05002336533798
4.83751234800527	0.151751628601918	4.54007915594551	5.13494554006503
5.06569559143941	0.109347175727469	4.85137512701357	5.28001605586525
5.30172726662823	0.199244966066054	4.91120713313877	5.6922474001177
5.01691594696844	0.0904280075175263	4.83967705223409	5.19415484170279
5.02719817494796	0.0951217763401737	4.84075949332122	5.2136368565747
5.16641497131594	0.132227892313118	4.90724830238223	5.42558164024965
4.86420059321356	0.101018436904444	4.66620445688085	5.06219672954627
4.90589067557894	0.121250470428709	4.66823975353867	5.14354159761921
4.932695187457	0.0989204144454618	4.7388111751439	5.12657919977011
4.9155578496168	0.0928414827627129	4.73358854340188	5.09752715583172
5.03063299487837	0.106416028940416	4.82205757815515	5.23920841160158
4.90990413537526	0.194709908896756	4.52827271393762	5.2915355568129
4.9618674632752	0.115537286712858	4.735414381318	5.18832054523241
4.74886627445657	0.192231868610508	4.37209181197997	5.12564073693316
4.94768622328398	0.124340809989667	4.70397823570423	5.19139421086373
5.06928871248294	0.133513150534711	4.80760293743491	5.33097448753097
5.08307424438407	0.0994385728760369	4.88817464154704	5.2779738472211
5.16496922607181	0.117728758135146	4.93422086012692	5.39571759201669
4.96735484644536	0.130280185738731	4.71200568239744	5.22270401049327
5.02228437902971	0.114306107234478	4.79824440885013	5.24632434920928
4.9261269923246	0.131654516607953	4.66808413977301	5.18416984487618
5.11522255145809	0.113703320816196	4.89236404265834	5.33808106025783
4.78670241761917	0.101033156671873	4.5886774305423	4.98472740469604
4.95829162475348	0.130164886831311	4.70316844656411	5.21341480294285
4.53698193811524	0.280959960961495	3.98630041463071	5.08766346159977
4.99165690753435	0.124360182794882	4.74791094925638	5.23540286581232
4.99318564478798	0.115230586693692	4.76733369486834	5.21903759470761
4.93043168081156	0.111247600989667	4.71238638287181	5.14847697875131
4.64878969864904	0.137364223586001	4.37955582042047	4.9180235768776
5.05221653222382	0.124668470644419	4.80786632976076	5.29656673468688
5.15007691813276	0.104531652157924	4.94519487990322	5.35495895636229
4.92055697884466	0.122511361851119	4.68043470961646	5.16067924807285
5.08279994168268	0.109354319831357	4.86846547481322	5.29713440855214
4.72954083393916	0.103070083941675	4.52752346941347	4.93155819846484
4.86076383205336	0.121364658591633	4.62288910121376	5.09863856289296
5.05051450717494	0.132540542995968	4.79073504290284	5.31029397144704
4.83259322342675	0.139618941137284	4.55894009879768	5.10624634805583
4.88891555442584	0.123756131557991	4.64635353657218	5.1314775722795
5.2482591578558	0.132579774407531	4.98840280001704	5.50811551569456
5.11310286861581	0.204641964717992	4.71200461776855	5.51420111946307
5.2002271734073	0.124223196639545	4.95674970799379	5.44370463882081
5.20908391290732	0.185127507971457	4.84623399728326	5.57193382853137
4.96872515181318	0.115918646938859	4.74152460381302	5.19592569981335
5.03548873854246	0.122526910145626	4.79533599465703	5.27564148242788
5.20190408894624	0.115668975866824	4.97519289624727	5.42861528164522
5.08293758311902	0.150132359287757	4.78867815891502	5.37719700732302
5.07460023915532	0.100840911505231	4.87695205260507	5.27224842570557
4.9830523411157	0.13403842934726	4.72033701959507	5.24576766263633
4.97512886418601	0.114722487100937	4.75027278946817	5.19998493890384
4.90558064365789	0.118592637473107	4.6731390742106	5.13802221310518
4.88831258889192	0.154034454696236	4.5864050576873	5.19022012009654
5.15615861482217	0.093308181983983	4.97327457813357	5.33904265151078
4.97031187389961	0.115905669914272	4.74313676086764	5.19748698693159
4.97366584604802	0.143804577612061	4.69180887392838	5.25552281816766
4.80974905148493	0.111083168896721	4.59202604044736	5.0274720625225
4.96031203243158	0.154484526321223	4.65752236084198	5.26310170402118
4.64371983727367	0.297227040038844	4.06115483879753	5.2262848357498
5.29697586446471	0.105007314230299	5.09116152857332	5.50279020035609
5.06450991789976	0.119854453105193	4.82959518981358	5.29942464598594
4.96667100467659	0.130227106840626	4.71142587526896	5.22191613408421
4.66408400138656	0.315962074496757	4.04479833537292	5.28336966740021
5.04756942270241	0.127604033353877	4.79746551732881	5.29767332807601
5.10686654954242	0.0991787719656537	4.91247615648974	5.3012569425951
4.77042566312575	0.104143483745422	4.56630443498472	4.97454689126678
5.11755573694692	0.0982677980197103	4.92495085282829	5.31016062106555
4.93129061221018	0.107536000879353	4.72052005048665	5.14206117393372
5.0005766163235	0.15244050696987	4.70179322266256	5.29936000998445
4.98024168645168	0.12769915334058	4.72995134590414	5.23053202699921
4.96040555653503	0.101700672851158	4.76107223774676	5.1597388753233
4.95359947726665	0.172741352161028	4.61502642703103	5.29217252750226
5.2042432481215	0.122456921210517	4.96422768254889	5.44425881369412
5.11097911033481	0.106361426604256	4.90251071419047	5.31944750647916
5.07458709970853	0.122506854018117	4.83447366583302	5.31470053358404
5.0647867332772	0.127960133836744	4.81398487095718	5.31558859559722
4.9240499060699	0.105137409619315	4.71798058321604	5.13011922892376
4.91183065278243	0.117712646824278	4.68111386500684	5.14254744055801
5.04533578259803	0.112759883996339	4.82432640996521	5.26634515523086
5.09603221555534	0.128176294760307	4.84480667782514	5.34725775328554
5.12868819433069	0.108942249067156	4.91516138615906	5.34221500250231
4.88750977654086	0.107822340708889	4.67617798875144	5.09884156433028
5.36919607129844	0.144592954117398	5.08579388122834	5.65259826136854
5.17618074513838	0.10594033887267	4.96853768094795	5.38382380932881
4.79766737743574	0.160757393980211	4.48258288523453	5.11275186963696
5.31323921584192	0.142515036977633	5.03390974336576	5.59256868831808
4.76440433578083	0.113685829806378	4.54158010936032	4.98722856220133
5.01541876134788	0.133154206836066	4.75443651594919	5.27640100674657
4.9919445700579	0.185831052776122	4.6277157066167	5.35617343349909
5.24149261860619	0.111486524991429	5.02297902962299	5.46000620758939
4.93893190193297	0.115128596544914	4.71327985270494	5.164583951161
4.91511519951535	0.114430665848392	4.69083109445251	5.1393993045782
4.8555584428097	0.100936502009106	4.65772289887186	5.05339398674755
5.01860456231659	0.0979617814276332	4.82659947071843	5.21060965391475
4.78093111930171	0.151669405919263	4.48365908369995	5.07820315490347
5.01649995660021	0.0984247349000989	4.82358747619601	5.2094124370044
4.99376233296875	0.116461161211608	4.76549845699399	5.2220262089435
4.9183476372808	0.0980833569045717	4.72610425774784	5.11059101681376
4.94471540816211	0.13660569000724	4.67696825574792	5.2124625605763
5.11753179341768	0.188934019208419	4.74722111576918	5.48784247106618
4.67544486594221	0.201208652405018	4.28107590722837	5.06981382465604
5.0622179363005	0.118014965736761	4.83090860345644	5.29352726914455
4.92825324778102	0.113862499681434	4.70508274840541	5.15142374715663
4.97855678097068	0.108298478148801	4.76629176379903	5.19082179814233
5.01937120432396	0.166845145468823	4.69235471920507	5.34638768944285
4.99037867602612	0.139285678520112	4.7173787461267	5.26337860592554
5.03022228141514	0.109548560775814	4.81550710229455	5.24493746053574
4.67329829456923	0.233478488632983	4.21568045684858	5.13091613228988
4.83949463337854	0.120254296006043	4.6037962132067	5.07519305355039
5.19180556124686	0.112604527323229	4.97110068769333	5.41251043480039
5.19220048604057	0.148216135143229	4.90169686115984	5.48270411092129
5.22898497670157	0.12010848611487	4.99357234391643	5.46439760948672
4.3163797818896	0.475781073116008	3.38384887858223	5.24891068519698
