estFinal_msm11	sdFinal_msm11	X1	X2
5.37370421977112	0.1970405404157	4.98750476055634	5.75990367898589
5.21844701396591	0.177222631376301	4.87109065646836	5.56580337146345
4.74091539453837	0.370088073302292	4.01554277086588	5.46628801821086
5.45589269383503	0.150195299028464	5.16150990773924	5.75027547993082
5.26470535700165	0.237353321395893	4.7994928470657	5.7299178669376
3.99202147574371	0.718491195992759	2.58377873159791	5.40026421988952
5.16367811078383	0.143153329266377	4.88309758542173	5.44425863614592
5.31140709936264	0.159758037180078	4.99828134648969	5.62453285223559
5.12087580960899	0.143733632228964	4.83915789044022	5.40259372877776
4.87180249712462	0.181520611423705	4.51602209873416	5.22758289551508
5.1655680014252	0.215034952722827	4.74409949408846	5.58703650876194
4.93210384937702	0.394216809870434	4.15943890203097	5.70476879672307
5.28976323039256	0.130660158973919	5.03366931880367	5.54585714198144
5.00660121718496	0.257751484302985	4.50140830795111	5.51179412641881
5.04481519294439	0.200831129758305	4.65118617861811	5.43844420727067
5.52715759828641	0.164903572191526	5.20394659679102	5.8503685997818
5.22150970609335	0.179635165371997	4.86942478196424	5.57359463022247
5.4002768547761	0.251734646303556	4.90687694802113	5.89367676153107
5.46296327265561	0.170274336090387	5.12922557391845	5.79670097139276
4.9813067305586	0.243439759287024	4.50416480235603	5.45844865876117
5.36661646328797	0.229375717602608	4.91704005678686	5.81619286978908
5.10822105389877	0.202167026080948	4.71197368278011	5.50446842501743
4.26583455326089	0.545587399474977	3.19648325028993	5.33518585623184
5.31671517252207	0.142611551674985	5.0371965312391	5.59623381380504
5.20292252746173	0.219071914659441	4.77354157472923	5.63230348019424
5.0877425205797	0.169227250942292	4.75605710873281	5.4194279324266
5.21459190957415	0.219901683699086	4.78358460952395	5.64559920962436
4.90446708884805	0.247840101410384	4.4187004900837	5.3902336876124
4.40343866305326	0.508068351321053	3.40762469446399	5.39925263164252
5.2534379950249	0.122426596110112	5.01348186664908	5.49339412340072
4.90239804234258	0.242013401812358	4.42805177479036	5.37674430989481
5.22348974118624	0.215454334620379	4.8011992453303	5.64578023704218
5.11183284505536	0.284094234097673	4.55500814622392	5.6686575438868
5.2309054025084	0.18488800385418	4.8685249149542	5.59328589006259
4.83133142554362	0.227175153820464	4.38606812405551	5.27659472703173
5.35984223811488	0.134508137151662	5.09620628929762	5.62347818693214
5.0641282152169	0.226169067049888	4.62083684379912	5.50741958663468
4.89677918776172	0.173387497562593	4.55693969253904	5.23661868298441
5.87738378449738	0.776632633734806	4.35518382237717	7.3995837466176
4.93821733807708	0.188199545120083	4.56934622964171	5.30708844651244
4.76688568269428	0.396095773023555	3.99053796756811	5.54323339782045
5.25707804298315	0.180765589162485	4.90277748822468	5.61137859774162
5.57000281289626	0.120606106758676	5.33361484364926	5.80639078214326
4.55757628372741	0.45740041122575	3.66107147772494	5.45408108972988
4.67269760806934	0.457155004732446	3.77667379879374	5.56872141734493
4.99254940637742	0.163489272459564	4.67211043235667	5.31298838039816
5.51138483332838	0.40379825739953	4.7199402488253	6.30282941783146
5.21787296014702	0.15629132930661	4.91154195470606	5.52420396558797
4.71345295896568	0.325462056708366	4.07554732781728	5.35135859011408
4.90700009959617	0.242675750108161	4.43135562938418	5.38264456980817
5.14673596636726	0.211908544687313	4.73139521878013	5.5620767139544
5.17032287789561	0.13530962676101	4.90511600944403	5.43552974634719
5.36099837195523	0.139633555053864	5.08731660404966	5.6346801398608
4.99349575266508	0.169285277925288	4.66169660793152	5.32529489739865
4.83921652039912	0.277213045390127	4.29587895143447	5.38255408936377
5.22972585508978	0.249293933754877	4.74110974493022	5.71834196524933
5.16165501748532	0.225300050068283	4.72006691935149	5.60324311561915
5.54129577558097	0.408369414601057	4.7408917229629	6.34169982819904
5.27866435818829	0.215385386813991	4.85650900003287	5.70081971634372
4.78601491179714	0.320251649526755	4.1583216787247	5.41370814486958
5.57736850214749	0.371033882893948	4.85014209167536	6.30459491261963
5.17314092892778	0.157328183558999	4.86477768915215	5.48150416870342
5.18607620375646	0.160917153603502	4.8706785826936	5.50147382481933
4.90744864450932	0.205784874739123	4.50411029002064	5.310786998998
5.19670198346641	0.20568507168783	4.79355924295827	5.59984472397456
3.84597193066391	0.7241131412782	2.42671017375864	5.26523368756918
4.95979290135228	0.431449886936445	4.11415112295685	5.80543467974771
4.61624261752461	0.350971966544378	3.92833756309763	5.30414767195159
4.8763559400624	0.259634590556165	4.36747214257231	5.38523973755248
5.06796512729103	0.171424027042231	4.73197403428825	5.4039562202938
5.00265860185575	0.322852006559491	4.36986866899915	5.63544853471236
4.72149061197713	0.217972016861238	4.29426545892911	5.14871576502516
4.90277541962254	0.24465448335542	4.42325263224592	5.38229820699917
5.28052027679474	0.178002440908562	4.93163549261396	5.62940506097552
5.06830863940592	0.160225273375007	4.75426710359091	5.38235017522094
4.53665486903547	0.596630189695547	3.3672596972322	5.70605004083874
4.9781091694764	0.136815922403031	4.70994996156646	5.24626837738634
4.64030538154346	0.316809754248414	4.01935826321657	5.26125249987035
5.16814201034575	0.140032802292027	4.89367771785337	5.44260630283812
5.13316906345413	0.296440270116117	4.55214613402654	5.71419199288172
5.12759281479416	0.1670790316571	4.80011791274624	5.45506771684208
5.38718117173724	0.115541214796452	5.16072039073619	5.61364195273828
5.05832655947309	0.212484732859097	4.64185648306926	5.47479663587692
5.27240730282474	0.207276637729464	4.86614509287499	5.67866951277449
5.49992054289913	0.245613655677928	5.01851777777039	5.98132330802787
4.3007359552986	0.459245758071185	3.40061426947907	5.20085764111812
5.0228527137213	0.191904621192312	4.64671965618437	5.39898577125823
4.92941101817225	0.251746026283427	4.43598880665673	5.42283322968776
4.99108227479052	0.244796730303328	4.51128068339599	5.47088386618504
5.02124188207159	0.286326262721809	4.46004240713685	5.58244135700634
4.99638372513669	0.18980747430331	4.6243610755022	5.36840637477118
5.13007446342069	0.209128708307773	4.72018219513746	5.53996673170393
4.84943729524523	0.189875118061441	4.47728206384481	5.22159252664566
5.36845985377387	0.122298233060329	5.12875531697563	5.60816439057212
4.72387413568231	0.258829352952677	4.21656860389506	5.23117966746956
5.20751739828934	0.207323456750964	4.80116342305745	5.61387137352123
4.8203810888568	0.15731594586005	4.5120418349711	5.1287203427425
5.41582518298803	0.185384620373517	5.05247132705594	5.77917903892013
4.96257026134189	0.430089941355946	4.11959397628424	5.80554654639955
4.99856968058993	0.198783722974499	4.60895358355991	5.38818577761995
5.25015405787233	0.197965011581914	4.86214263517178	5.63816548057288
5.14499313153613	0.166727144799687	4.81820792772874	5.47177833534352
5.19161657995215	0.150836336971962	4.8959773594871	5.48725580041719
4.83397195683785	0.238991254273674	4.36554909846145	5.30239481521425
4.95934677737745	0.246333642752072	4.47653283758339	5.44216071717152
5.49486777490201	0.273671924088233	4.95847080368907	6.03126474611494
5.49780775673966	0.213617659789985	5.07911714355129	5.91649836992803
5.11467664687831	0.246606667512858	4.63132757855311	5.59802571520351
4.78833970542379	0.382791627480083	4.03806811556283	5.53861129528476
5.17272273123032	0.24738807593684	4.68784210239412	5.65760336006653
5.13144689742623	0.13905906187022	4.8588911361606	5.40400265869186
5.13915397019599	0.200819633321985	4.7455474888849	5.53276045150709
5.28444804862358	0.312480941297532	4.67198540368041	5.89691069356674
4.93567513034187	0.249954192508417	4.44576491302537	5.42558534765837
5.09106530006747	0.215651476932801	4.66838840527918	5.51374219485576
4.73068359323777	0.207421868379916	4.32413673121314	5.13723045526241
5.16099950617528	0.231661785411179	4.70694240676937	5.61505660558119
5.31374689063595	0.290732734340084	4.74391073132939	5.88358304994252
5.15324125780062	0.172774658673224	4.8146029268011	5.49187958880014
5.5014751796628	0.17733123537358	5.15390595833059	5.84904440099502
4.3343635305407	0.630052449376854	3.09946072976207	5.56926633131933
4.97748432083106	0.146124741741097	4.69107982701851	5.26388881464361
4.67477951250744	0.251510705026072	4.18181853065634	5.16774049435854
5.21601622337688	0.217414769964287	4.78988327424687	5.64214917250688
5.02867819301976	0.236600316788355	4.56494157211458	5.49241481392493
4.82111244031259	0.21000130320516	4.40950988603047	5.2327149945947
4.97169580839842	0.242024694415481	4.49732740734408	5.44606420945277
5.23370165807863	0.198864988739872	4.84392628014848	5.62347703600878
5.30520725939592	0.139168340689588	5.03243731164432	5.57797720714751
4.93016383813688	0.318929468312316	4.30506208024474	5.55526559602902
4.7056200232279	0.272465344465459	4.1715879480756	5.2396520983802
4.69860508418162	0.431880727019033	3.85211885922432	5.54509130913893
5.27165076735602	0.166351336832304	4.94560214716471	5.59769938754734
5.04548389373751	0.225495459998668	4.60351279214012	5.4874549953349
5.05965596117177	0.211864976346102	4.64440060753341	5.47491131481013
4.79487674689294	0.250826723934007	4.30325636798229	5.28649712580359
4.96213917657077	0.192217459510284	4.58539295593061	5.33888539721093
5.01991968175939	0.230720009253293	4.56770846362294	5.47213089989585
5.0671848667494	0.183380203582941	4.70775966772683	5.42661006577196
5.02542168965507	0.186173520499579	4.66052158947589	5.39032178983424
4.98051437700605	0.174628655615853	4.63824221199897	5.32278654201312
5.29082730227622	0.209665721757714	4.8798824876311	5.70177211692134
5.43362796271061	0.124529288328774	5.18955055758621	5.677705367835
5.07373181769897	0.184983060207991	4.71116501969131	5.43629861570663
4.85562544815135	0.347979804395598	4.17358503153598	5.53766586476673
5.16911169623923	0.267072009873614	4.64565055688695	5.69257283559152
5.15172204910927	0.207708767953713	4.74461286391999	5.55883123429855
5.13308632339533	0.184195239055511	4.77206365484653	5.49410899194413
4.94994597929213	0.175819739473053	4.60533928992494	5.29455266865931
4.91163748527635	0.298978983659891	4.32563867730296	5.49763629324974
3.97499864865127	0.787114557415628	2.43225411611664	5.5177431811859
5.01868738493598	0.180725201963437	4.66446598908765	5.37290878078432
5.42249984529082	0.156149834397685	5.11644616987136	5.72855352071028
5.26240050246544	0.156252122198547	4.95614634295629	5.56865466197459
4.02698006014775	0.731085719870695	2.59405204920119	5.45990807109431
5.24521286709484	0.194274500705457	4.86443484571214	5.62599088847753
5.21611635961474	0.185081696530836	4.8533562344143	5.57887648481518
5.05263719210156	0.179161377843416	4.70148089152846	5.40379349267465
5.17011295114297	0.162149282548341	4.85230035734823	5.48792554493772
4.53395044008794	0.240075610110732	4.06340224427091	5.00449863590498
3.75562604330919	0.639460729671658	2.50228301315274	5.00896907346564
4.41048615249919	0.44214868813549	3.54387472375363	5.27709758124475
4.92371540795271	0.278583443442159	4.37769185880608	5.46973895709934
4.82282960355439	0.296838327882899	4.24102648090391	5.40463272620487
5.3014708124145	0.254907744946599	4.80185163231917	5.80108999250983
4.64192391768086	0.263044283302556	4.12635712240786	5.15749071295387
5.19485693720506	0.235360557657194	4.73355024419696	5.65616363021316
5.22970675622696	0.158742691040415	4.91857108178774	5.54084243066617
4.91453669398501	0.164749170087382	4.59162832061374	5.23744506735628
5.25621455978937	0.180427693274772	4.90257628097082	5.60985283860793
5.22274153454757	0.216539147196283	4.79832480604285	5.64715826305228
4.84017218425018	0.20632951643023	4.43576633204693	5.24457803645343
4.32547732189609	0.628782184189869	3.09306424088395	5.55789040290824
5.22670962224996	0.174557627915046	4.88457667153647	5.56884257296345
5.04787125845911	0.241084930078685	4.57534479550489	5.52039772141333
4.82025364400373	0.249203362829055	4.33181505285878	5.30869223514868
4.69555430606906	0.268431716657198	4.16942814142095	5.22168047071717
5.27232496426503	0.134061079631707	5.00956524818689	5.53508468034318
5.04797321178446	0.171183417481543	4.71245371352063	5.38349271004828
5.31125009677618	0.157983794869466	5.00160185883202	5.62089833472033
4.65616436041994	0.229775414488458	4.20580454802256	5.10652417281732
5.12465016941001	0.227127785434767	4.67947970995787	5.56982062886216
3.40033445089154	1.30952500583934	0.833665439446444	5.96700346233664
5.17932383207458	0.220855228295324	4.74644758461575	5.61220007953342
5.50662375532219	0.150461495568936	5.21171922400708	5.8015282866373
4.55026382331887	0.323963342797233	3.91529567143629	5.18523197520144
4.44717046268632	0.599278100737304	3.27258538524121	5.62175554013144
4.68958226086752	0.719155143030297	3.28003818052814	6.0991263412069
5.13302408287397	0.141840945199501	4.85501583028294	5.41103233546499
4.97178338510838	0.150071249595332	4.67764373590153	5.26592303431523
5.31558616783415	0.163903565506571	4.99433517944127	5.63683715622703
5.00881557606152	0.173178833617762	4.66938506217071	5.34824608995233
4.69954289515955	0.447629549945808	3.82218897726576	5.57689681305333
4.99673253834527	0.253858645033262	4.49916959408007	5.49429548261046
5.02170079168117	0.19708005662947	4.63542388068741	5.40797770267494
5.13105474476874	0.290211074067572	4.5622410395963	5.69986844994118
5.54242535353611	0.175681803000958	5.19808901965423	5.88676168741799
5.43762619076932	0.161325406308614	5.12142839440443	5.7538239871342
5.1848753682765	0.164122556464712	4.86319515760566	5.50655557894733
4.87262298002553	0.211111184490701	4.45884505842375	5.2864009016273
4.91834134241917	0.1493819521195	4.62555271626495	5.21112996857339
4.70709401686341	0.201320765122286	4.31250531722373	5.10168271650309
5.35313816008869	0.163615532919042	5.03245171556736	5.67382460461001
5.370757838335	0.267013772848163	4.8474108435526	5.8941048331174
5.20156302553783	0.170936020751493	4.8665284248649	5.53659762621076
5.13167235866475	0.150977403146716	4.83575664849719	5.42758806883231
5.00579843060575	0.218518619688628	4.57750193601604	5.43409492519546
5.56613252124844	0.176156600399838	5.22086558446475	5.91139945803212
5.09738478774442	0.185303818764607	4.73418930296579	5.46058027252305
5.48329541052984	0.188587779838861	5.11366336204567	5.85292745901401
5.13035680754065	0.119000611673914	4.89711560865978	5.36359800642152
5.17009997899161	0.327494051702951	4.52821163765383	5.8119883203294
4.68843773998852	0.454873389090299	3.79688589737153	5.5799895826055
5.11641909104957	0.276732832125154	4.57402274008427	5.65881544201487
4.84377722321498	0.247771658696435	4.35814477216997	5.32940967425999
5.0273393307896	0.137435811977185	4.75796513931432	5.29671352226489
4.88493129381504	0.235772313989104	4.4228175583964	5.34704502923368
5.23644160147392	0.22904878556443	4.78750598176764	5.6853772211802
4.83827929852676	0.232288481178208	4.38299387541747	5.29356472163605
5.20371364436993	0.164820690399839	4.88066509118625	5.52676219755361
5.34413746398593	0.154180335904043	5.04194400561401	5.64633092235786
5.17183983409801	0.184305812904655	4.81060044080489	5.53307922739114
4.76401672557824	0.216159437953566	4.34034422718925	5.18768922396723
5.63071698407046	0.144166174859093	5.34815128134664	5.91328268679428
1.91258153983785	1.81364734808039	-1.64216726239972	5.46733034207541
5.05979347416459	0.25356541966051	4.56280525162999	5.55678169669919
5.21373517821177	0.138689264451193	4.94190421988743	5.48556613653611
4.80091157603198	0.227256632042657	4.35548857722837	5.24633457483559
5.05951575421123	0.304069849849893	4.46353884850544	5.65549265991702
4.96400585335667	0.330947915185745	4.31534793959261	5.61266376712073
5.22963262402316	0.154894282730377	4.92603982987162	5.5332254181747
4.84421936678847	0.288142770338397	4.27945953692521	5.40897919665173
5.02928487076591	0.175169855594992	4.68595195379973	5.37261778773209
5.47308935667183	0.172179842812125	5.13561686476007	5.8105618485836
4.85977566903733	0.483381012501764	3.91234888453387	5.80720245354078
5.07068858731795	0.265834968634605	4.54965204879413	5.59172512584178
4.42476800382016	0.644033785774914	3.16246178370133	5.68707422393899
5.14799979140654	0.244152280913786	4.66946132081552	5.62653826199756
