estFinal_msm11	sdFinal_msm11	X1	X2
5.06919983446206	0.151495804137325	4.77226805835291	5.36613161057122
5.27109584961216	0.119264015899205	5.03733837844972	5.50485332077461
5.21855892542885	0.131429409033583	4.96095728372302	5.47616056713467
5.41175115772396	0.101765739587273	5.2122903081329	5.61121200731501
5.12970605107389	0.147471764631232	4.84066139239667	5.4187507097511
4.8239561867772	0.246825301233914	4.34017859635873	5.30773377719567
5.00458240181916	0.119963191998206	4.76945454550268	5.23971025813565
4.87045658340843	0.147020756296909	4.58229590106649	5.15861726575037
5.17963910482539	0.208836430442969	4.77031970115717	5.58895850849361
5.1400546592278	0.138585981532733	4.86842613542365	5.41168318303196
4.93674101377492	0.144188763092273	4.65413103811406	5.21935098943577
5.1238741405845	0.208629560391282	4.71496020221759	5.53278807895142
5.18523221237299	0.123017212050953	4.94411847675312	5.42634594799286
5.03340886836972	0.194987088523647	4.65123417486337	5.41558356187607
4.96186627263575	0.145232094723836	4.67721136697704	5.24652117829447
5.09107401546839	0.124605647737543	4.8468469459028	5.33530108503397
5.20509026679911	0.166456073880647	4.87883636199304	5.53134417160517
4.96870261087537	0.139569415361498	4.69514655676684	5.24225866498391
4.82082211521395	0.142155796717252	4.54219675364813	5.09944747677976
5.21521413452172	0.13121161479276	4.95803936952791	5.47238889951553
5.07074171921828	0.159196620573863	4.75871634289351	5.38276709554305
4.93590022469019	0.113623178237771	4.71319879534416	5.15860165403622
4.88143479180414	0.179048145285058	4.53050042704543	5.23236915656286
4.64447480226084	0.142038280769379	4.36607977195285	4.92286983256882
4.90996011534297	0.135682192165238	4.6440230186991	5.17589721198684
5.02183731110373	0.143576772571459	4.74042683686367	5.30324778534379
5.45162883158286	0.105138935591584	5.24555651782335	5.65770114534236
5.09862559707448	0.129676938319778	4.84445879796771	5.35279239618124
5.10402781991931	0.165140117938224	4.7803531887604	5.42770245107823
5.12893377755748	0.133894840496521	4.86649989018429	5.39136766493066
4.90731268360523	0.237264204276195	4.44227484322389	5.37235052398657
4.98465528150699	0.144553163475971	4.70133108109408	5.26797948191989
5.09511985720033	0.142242075085234	4.81632539003327	5.37391432436739
5.3441999583079	0.115022195305854	5.11875645550843	5.56964346110737
4.88607801977635	0.167428966087222	4.55791724624539	5.21423879330731
4.7739350881161	0.170873711528119	4.43902261352098	5.10884756271121
4.93414648882376	0.270320548286287	4.40431821418264	5.46397476346489
5.27067207572253	0.108902837184725	5.05722251484047	5.48412163660459
4.9094696119458	0.170624391366272	4.57504580486791	5.24389341902369
4.64285508083391	0.318875472724971	4.01785915429297	5.26785100737485
4.80714129079039	0.182329159588463	4.449776137997	5.16450644358378
4.79251642681404	0.114871102592087	4.56736906573355	5.01766378789453
4.90940485991904	0.142173695718502	4.63074441631077	5.1880653035273
5.17168193733785	0.175752035993895	4.82720794678981	5.51615592788588
4.86142429400618	0.165334230812227	4.53736920161421	5.18547938639814
4.97118491075033	0.115497467020518	4.74480987539012	5.19755994611055
4.99378987642682	0.14037243315211	4.71865990744869	5.26891984540496
5.01648935746218	0.123308599003358	4.77480450341559	5.25817421150876
5.31345632367921	0.124103488434756	5.07021348634709	5.55669916101133
4.96139091250344	0.137189819406466	4.69249886646677	5.23028295854012
5.01436720664822	0.167295456344904	4.68646811221221	5.34226630108424
5.13775473821228	0.13436464563468	4.87440003276831	5.40110944365625
4.96747503118855	0.109723688952052	4.75241660084253	5.18253346153457
4.77538141392598	0.184215633760734	4.41431877175494	5.13644405609702
4.99409810442872	0.127002875486083	4.745172468476	5.24302374038144
4.90983308207489	0.137200424926019	4.6409202492199	5.17874591492989
4.76452843453964	0.192192560165463	4.38783101661533	5.14122585246395
5.19866261598532	0.137056165782325	4.93003253105197	5.46729270091868
4.87594249680637	0.207165759311895	4.46989760855506	5.28198738505769
4.7804707032231	0.166268504253484	4.45458443488627	5.10635697155993
4.79987911579732	0.182412523719221	4.44235056930765	5.157407662287
5.00457808917812	0.133218271763064	4.74347027652252	5.26568590183373
5.11005008848287	0.116619629344583	4.88147561496749	5.33862456199825
5.1721989590946	0.122621568702445	4.93186068443781	5.41253723375139
5.17360755198311	0.143848875336691	4.8916637563232	5.45555134764303
4.88444715905795	0.2615320622769	4.37184431699523	5.39705000112067
5.0672179200254	0.129520222262272	4.81335828439135	5.32107755565945
5.28566960850121	0.141664964665797	5.00800627775625	5.56333293924617
4.93945778309317	0.15045503525784	4.6445659139878	5.23434965219854
4.75601945864253	0.20263314698443	4.35885849055305	5.15318042673201
5.16196971557292	0.109836355161753	4.94669045945588	5.37724897168996
4.85809490756725	0.186366826441767	4.49281592774139	5.22337388739311
5.129534928854	0.159829172787556	4.81626975019039	5.44280010751761
5.11615866388272	0.124169998382381	4.87278546705325	5.35953186071219
4.92434620030769	0.210668663161687	4.51143562051078	5.3372567801046
4.59598523637881	0.239385822753481	4.12678902378199	5.06518144897564
5.1550295196533	0.133893042440274	4.89259915647037	5.41745988283624
4.89551451614808	0.130165851529653	4.64038944714996	5.1506395851462
5.19925283100966	0.130105765605017	4.94424553042382	5.45426013159549
4.88659686146741	0.167918746329475	4.55747611866164	5.21571760427318
5.0750788427534	0.123191264734627	4.83362396387353	5.31653372163327
4.86623284549832	0.133813185209959	4.6039590024868	5.12850668850984
5.04204066327083	0.160346438047047	4.72776164469861	5.35631968184304
5.16002181292813	0.138822634299154	4.88792944970179	5.43211417615447
4.97457946928185	0.167352816197611	4.64656794953453	5.30259098902916
5.07749366241093	0.11293986220591	4.85613153248735	5.29885579233452
5.1874986201702	0.13661042484649	4.91974218747108	5.45525505286932
5.01065405678012	0.120288455641731	4.77488868372233	5.24641942983792
5.17992373063339	0.137699728708886	4.91003226236397	5.44981519890281
5.07883621730129	0.127597302423075	4.82874550455206	5.32892693005052
4.8008782284938	0.121346480741825	4.56303912623982	5.03871733074778
4.98282537808636	0.176403574525662	4.63707437201607	5.32857638415666
4.97645670820865	0.159055630907281	4.66470767163038	5.28820574478692
5.01663265781711	0.175517241999647	4.6726188634978	5.36064645213642
4.79867389073181	0.17572733235978	4.45424831930664	5.14309946215697
4.86256381308327	0.156491974425928	4.55583954320845	5.16928808295809
5.02948365892997	0.112016351374362	4.80993161023622	5.24903570762372
4.76150347377588	0.142620126654216	4.48196802553362	5.04103892201815
5.29966621198535	0.121946140236196	5.0606517771224	5.53868064684829
5.07559820711556	0.141954824945051	4.79736675022326	5.35382966400786
4.83243573794605	0.195244433187605	4.44975664889834	5.21511482699375
4.62671167450516	0.295958187045072	4.04663362789682	5.20678972111351
5.12360606532119	0.126559605507318	4.87554923852685	5.37166289211553
5.39228482425917	0.138433026902372	5.12095609153052	5.66361355698782
4.89854155804119	0.125765810782627	4.65204056890724	5.14504254717514
4.89348789827244	0.121765234433541	4.6548280387827	5.13214775776218
4.73610223143814	0.180128702528401	4.38304997448248	5.08915448839381
5.11921575900618	0.164878214548043	4.79605445849201	5.44237705952034
5.18863572155083	0.146457051085976	4.90157990142231	5.47569154167934
5.00593689807602	0.232000540088765	4.55121583950204	5.46065795665
5.17960085396198	0.127655165579124	4.92939672942689	5.42980497849706
4.97494316457849	0.126796332067051	4.72642235372708	5.22346397542991
4.84440286016712	0.140558222108432	4.56890874483459	5.11989697549964
5.2064632705694	0.125941456451589	4.95961801592429	5.45330852521452
4.70965814018982	0.162221460489982	4.39170407762946	5.02761220275019
5.09128772771109	0.163045868197819	4.77171782604337	5.41085762937882
5.0379554504831	0.133163660649404	4.77695467561027	5.29895622535593
4.95893963157166	0.117395572809393	4.72884430886525	5.18903495427807
5.0003847091165	0.144015943966625	4.71811345894192	5.28265595929109
4.85011641908156	0.18189826296297	4.49359582367414	5.20663701448898
5.07351957863715	0.1257785991896	4.82699352422553	5.32004563304877
5.13410045623303	0.122954923456103	4.89310880625907	5.37509210620699
4.97928013127832	0.235262235360512	4.51816614997171	5.44039411258492
4.56126984700641	0.196086104844045	4.17694108151208	4.94559861250074
5.10232218206534	0.105095197109064	4.89633559573157	5.3083087683991
5.1934320414119	0.137505518430319	4.92392122528847	5.46294285753532
5.08410244683884	0.123383909111892	4.84226998497953	5.32593490869815
5.06064401639066	0.140883827576086	4.78451171434153	5.33677631843978
5.00958459825909	0.150748022402735	4.71411847434973	5.30505072216845
5.1743467551911	0.153783479253972	4.87293113585332	5.47576237452889
5.07152045520274	0.140454353047261	4.79622992323011	5.34681098717537
5.03643826391438	0.16121041484137	4.7204658508253	5.35241067700347
4.80574294502104	0.176966751341027	4.45888811239263	5.15259777764945
4.90300788550796	0.152919958684149	4.60328476648703	5.20273100452889
5.20069195468651	0.107702961161335	4.9895941508103	5.41178975856273
5.05074200318862	0.112956849878689	4.82934657742639	5.27213742895085
4.90129599681002	0.115998622996231	4.67393869573741	5.12865329788263
5.01937492081601	0.169412121658363	4.68732716236561	5.3514226792664
4.95107253555113	0.121603895501356	4.71272890036847	5.18941617073379
5.02892899311126	0.110476833971481	4.81239439852716	5.24546358769537
5.29048464126241	0.108015315935756	5.07877462202833	5.50219466049649
5.02666915151173	0.149409147818735	4.73382722178701	5.31951108123645
5.49454255833994	0.123417266373767	5.25264471624736	5.73644040043252
5.17038214198708	0.178209963810015	4.82109061291945	5.51967367105471
4.94029606323831	0.198771452739489	4.55070401586891	5.3298881106077
5.01978833817651	0.373046640031032	4.28861692371569	5.75095975263734
5.14257049537494	0.127761418214995	4.89215811567355	5.39298287507633
4.86459169721232	0.222422802829799	4.42864300366591	5.30054039075872
5.01202927048693	0.131073739067775	4.75512474191409	5.26893379905977
5.27179789299527	0.123336731867537	5.03005789853489	5.51353788745564
4.95726167506126	0.124205543553751	4.71381880969591	5.20070454042661
5.00005168732718	0.120687856106318	4.7635034893588	5.23659988529557
5.20847668055639	0.134080949205102	4.94567802011439	5.47127534099839
5.04964653411883	0.13467379965075	4.78568588680336	5.3136071814343
5.13612576352957	0.14202249559185	4.85776167216954	5.4144898548896
4.45236203070372	0.454536941527169	3.56146962531047	5.34325443609697
5.03514051330273	0.119409491456849	4.80109791004731	5.26918311655816
5.28746880683706	0.123113725372518	5.04616590510693	5.5287717085672
5.09864113417777	0.10957490501979	4.88387432033898	5.31340794801656
4.92114457167579	0.152825329239663	4.62160692636605	5.22068221698554
5.12129419727193	0.162977802329324	4.80185770470645	5.4407306898374
5.02151676415811	0.157535460390721	4.7127472617923	5.33028626652393
5.21763610664652	0.128640910905256	4.96549992127222	5.46977229202082
5.16950678659394	0.122892657044879	4.92863717878597	5.4103763944019
5.03519118617262	0.168429724828013	4.70506892550971	5.36531344683552
5.0899481197379	0.123013238744609	4.84884217179847	5.33105406767734
5.06357777943538	0.132243236831065	4.80438103524649	5.32277452362427
4.99834782862365	0.135948359466692	4.73188904406893	5.26480661317837
5.18694788577441	0.144560611912059	4.90360908642678	5.47028668512205
4.9563894653137	0.115406859207393	4.73019202126721	5.18258690936019
4.82926365373344	0.183344652218135	4.4699081353859	5.18861917208099
5.13256693937508	0.110337213440377	4.91630600103194	5.34882787771822
4.96808451240355	0.12580208725052	4.72151242139253	5.21465660341457
5.15856975507229	0.127451391722086	4.908765027297	5.40837448284757
4.97040734563928	0.137735339761721	4.70044607970631	5.24036861157225
5.22010839414357	0.112088994003991	5.00041396589574	5.43980282239139
4.82257864199339	0.162162666422329	4.50473981580563	5.14041746818116
5.22344615420577	0.138979792744967	4.95104576042563	5.4958465479859
5.05570988938145	0.125950987264273	4.80884595434348	5.30257382441943
4.96281617499148	0.110421134106048	4.74639075214363	5.17924159783933
5.24952133695721	0.251323265710591	4.75692773616445	5.74211493774997
4.9562083999118	0.10936965988661	4.74184386653404	5.17057293328955
4.62454925223469	0.213168241436547	4.20673949901906	5.04235900545033
5.12506563667045	0.185246642030944	4.7619822182898	5.4881490550511
5.24234866372919	0.121888964339124	5.00344629362451	5.48125103383387
4.93193629459132	0.166219679511481	4.60614572274882	5.25772686643383
4.98268441012568	0.161403403237182	4.66633373978081	5.29903508047056
4.8996420316165	0.129974937492366	4.64489115413147	5.15439290910154
5.33888104561255	0.176018699428703	4.9938843947323	5.68387769649281
5.0910923296318	0.158736071350615	4.77996962978459	5.402215029479
5.02344920085684	0.157279642300548	4.71518110194777	5.33171729976592
5.03443062390589	0.130206023898135	4.77922681706555	5.28963443074624
4.89839485335856	0.200942155486631	4.50454822860476	5.29224147811235
5.20836929587426	0.125897133542515	4.96161091413093	5.45512767761759
5.04777420466645	0.117244747176585	4.81797450020034	5.27757390913255
4.87931386419545	0.12671298733848	4.63095640901203	5.12767131937887
4.68484780940733	0.184497574324766	4.32323256373079	5.04646305508387
5.07619521569971	0.129258974610609	4.82284762546291	5.3295428059365
4.97109000369631	0.137492863258881	4.70160399170891	5.24057601568372
5.0105389730025	0.152109133484464	4.71240507137295	5.30867287463205
5.15207870094493	0.123646301590438	4.90973194982767	5.39442545206218
4.96367589815593	0.150817796677768	4.66807301666751	5.25927877964436
5.13674067886711	0.150965922051662	4.84084747164585	5.43263388608836
5.13817356597046	0.158422244764192	4.82766596623265	5.44868116570828
5.08231514897209	0.14978916216659	4.78872839112557	5.3759019068186
5.10434541799847	0.151067378035699	4.8082533570485	5.40043747894844
5.00674983501285	0.147876628992851	4.71691164218686	5.29658802783884
4.32392253810586	0.513276091166045	3.31790139942042	5.32994367679131
4.97536249232868	0.181265386022897	4.62008233572381	5.33064264893356
4.9209134457363	0.128026776913793	4.66998096298527	5.17184592848734
4.96123975838492	0.182115756126577	4.60429287637683	5.31818664039301
4.91232875183562	0.134534170547732	4.64864177756206	5.17601572610917
4.99671299110941	0.145568858849402	4.71139802776458	5.28202795445424
4.80467639871416	0.145078522379656	4.52032249485004	5.08903030257829
5.08340430744328	0.153027540265014	4.78347032852386	5.38333828636271
5.13370262150611	0.120714324862295	4.89710254477601	5.37030269823621
4.99044402661373	0.157707007242645	4.68133829241814	5.29954976080931
5.14806624212898	0.144786603438383	4.86428449938975	5.43184798486821
5.10242998317587	0.106149250205351	4.89437745277339	5.31048251357836
4.93484628585089	0.137273682529842	4.6657898680924	5.20390270360938
5.00058594447785	0.141030474717898	4.72416621403077	5.27700567492493
5.06094423958872	0.1486383940728	4.76961298720603	5.35227549197141
4.94533650965397	0.147554938443081	4.65612883030553	5.23454418900241
5.28518291946398	0.124891537069912	5.04039550680695	5.52997033212101
4.99587302605969	0.147193409888309	4.7073739426786	5.28437210944077
5.05932789480308	0.173067556656336	4.72011548375666	5.3985403058495
5.27336649676646	0.130956876938228	5.01669101796753	5.53004197556539
4.52471862314012	0.288878044974378	3.95851765499034	5.0909195912899
5.02102797508251	0.125730824160686	4.77459555972757	5.26746039043745
5.12437692189829	0.149939708208425	4.83049509380977	5.4182587499868
5.30616042494396	0.135233896633885	5.04110198754155	5.57121886234637
5.06629411963513	0.143045348092084	4.78592523737465	5.34666300189562
5.0400555257467	0.119752613481914	4.80534040332215	5.27477064817125
4.70953504359425	0.194207686618924	4.32888797782116	5.09018210936734
4.78429954529679	0.183794803241267	4.4240617309439	5.14453735964967
5.33246524926195	0.152543751631549	5.03347949606411	5.63145100245978
4.96723941159205	0.140285635840131	4.6922795653454	5.24219925783871
5.14060662747691	0.129027051958518	4.88771360563822	5.39349964931561
5.11114167172311	0.152609656817268	4.81202674436126	5.41025659908495
5.00962011469715	0.129872786183942	4.75506945377662	5.26417077561767
4.97030094703427	0.225435960172946	4.5284464650953	5.41215542897325
4.80475215677877	0.119692642670295	4.570154577145	5.03934973641255
4.97539314567436	0.181130653852034	4.62037706412437	5.33040922722434
5.02420543319035	0.180715243487639	4.67000355595458	5.37840731042613
5.11252704503234	0.124863454415033	4.86779467437887	5.3572594156858
4.7451701610786	0.209783061535063	4.33399536046988	5.15634496168732
5.05665327359443	0.157078568393787	4.7487792795426	5.36452726764625
5.41648563888584	0.130533653436791	5.16063967814973	5.67233159962195
5.2300500026889	0.157180053308145	4.92197709820494	5.53812290717287
5.11682021145053	0.130348248505156	4.86133764438042	5.37230277852064
5.0740926436706	0.136565010634772	4.80642522282644	5.34176006451475
5.03581511235571	0.207873012941733	4.62838400698991	5.44324621772151
5.10841202693156	0.11324251239314	4.886456702641	5.33036735122211
5.15113967983486	0.117381800086246	4.92107135166582	5.3812080080039
5.04062291183047	0.168974587295292	4.7094327207317	5.37181310292924
4.93706693021598	0.130167244567453	4.68193913086377	5.19219472956819
5.04162125037685	0.126982730186174	4.79273509921195	5.29050740154175
4.92242648039877	0.12520286103219	4.67702887277568	5.16782408802187
5.10122588670465	0.155329638200551	4.79677979583157	5.40567197757773
4.96511652696768	0.305672551390943	4.36599832624143	5.56423472769393
4.76217743445216	0.22425841398325	4.32263094304499	5.20172392585933
5.07244480625325	0.224215959048438	4.63298152651831	5.51190808598819
4.83955753433328	0.148055916963476	4.54936793708487	5.12974713158169
4.96120503513733	0.114619200132653	4.73655140287733	5.18585866739733
4.84696411260506	0.144248132948002	4.56423777202697	5.12969045318314
5.24148409125948	0.132257576567631	4.98225924118693	5.50070894133204
5.01527270556643	0.14073264836305	4.73943671477486	5.29110869635801
4.9580600991114	0.141714853361139	4.68029898652357	5.23582121169923
4.98436329620705	0.132143786242537	4.72536147517167	5.24336511724242
4.97900156707951	0.135617216349892	4.71319182303372	5.2448113111253
5.29452822325276	0.109441718271625	5.08002245544037	5.50903399106514
4.7379102276852	0.221176957625437	4.30440339073934	5.17141706463106
4.88429008697589	0.115618922027511	4.65767699980197	5.11090317414981
4.96057580608254	0.162868799916139	4.64135295824691	5.27979865391817
5.02490709289263	0.147946636168045	4.73493168600326	5.31488249978199
4.5491025058506	0.419591508196708	3.72670314978505	5.37150186191614
5.0577134460728	0.120882449187577	4.82078384566515	5.29464304648045
4.68967569050053	0.225724586654203	4.24725550065829	5.13209588034277
4.85174634478296	0.155462143284168	4.54704054394599	5.15645214561993
5.06258798712014	0.120839599463935	4.82574237217083	5.29943360206945
5.14733594316513	0.11179836284582	4.92821115198732	5.36646073434294
4.92610678283525	0.154313637883891	4.62365205258282	5.22856151308768
4.93526383563494	0.140124462441328	4.66061988924993	5.20990778201994
5.15304580468932	0.128588904628924	4.90101155161663	5.40508005776201
5.18461267773517	0.17765038513992	4.83641792286092	5.53280743260941
4.99642948924221	0.150389718697659	4.7016656405948	5.29119333788962
5.01181186773295	0.144715268343729	4.72816994177924	5.29545379368666
5.091479563796	0.129949666550798	4.83677821735644	5.34618091023556
5.09995412923829	0.122640414562482	4.85957891669583	5.34032934178076
5.06575014046379	0.17858021730909	4.71573291453797	5.41576736638961
4.92051826982908	0.130421015840131	4.66489307878242	5.17614346087573
5.07816005762752	0.140049143391969	4.80366373657926	5.35265637867578
4.94525214337071	0.26805154744918	4.41987111037032	5.47063317637111
5.10757076957341	0.11336983716496	4.88536588873009	5.32977565041673
5.05053092039337	0.172664233229456	4.71210902326364	5.3889528175231
4.89172900532469	0.178411849683782	4.54204177994447	5.2414162307049
4.79049361154992	0.20149616932262	4.39556111967759	5.18542610342226
5.27208877394519	0.128918754694304	5.01940801474436	5.52476953314603
5.08226190840462	0.15700599593543	4.77453015637118	5.38999366043807
5.21384069486122	0.129569792721078	4.95988390112791	5.46779748859454
5.06135836898861	0.113311796629981	4.83926724759385	5.28344949038337
4.78452389805933	0.11371806849531	4.56163648380852	5.00741131231014
4.76351274378309	0.195076640095165	4.38116252919657	5.14586295836961
4.88042552901678	0.144837261331503	4.59654449680704	5.16430656122653
4.84305019648163	0.141759082124372	4.56520239551786	5.1208979974454
4.90521107395804	0.144328234407949	4.62232773451846	5.18809441339762
5.28533028264081	0.135903137439387	5.01896013325961	5.551700432022
4.84172286791201	0.158740209240611	4.53059205780041	5.15285367802361
5.12520723767238	0.148839120005874	4.83348256246087	5.4169319128839
5.31706228448978	0.123365790470336	5.07526533516792	5.55885923381163
4.68640865228167	0.212484775559758	4.26993849218455	5.1028788123788
5.18156471478942	0.120955172749953	4.94449257619951	5.41863685337933
5.19920905661705	0.175812838743878	4.85461589267905	5.54380222055505
5.04203871806609	0.143460568919893	4.7608560029831	5.32322143314908
4.81342291599918	0.19904852083173	4.42328781516899	5.20355801682937
5.11558250536662	0.134702448407804	4.85156570648733	5.37959930424592
4.9547820420385	0.151792769947948	4.65726821294052	5.25229587113647
4.99108977437022	0.124501160228501	4.74706750032236	5.23511204841808
4.67155607367394	0.38914672972475	3.90882848341343	5.43428366393445
5.16676594449465	0.137405076952049	4.89745199366864	5.43607989532067
4.8571651204901	0.194057456098567	4.4768125065369	5.23751773444329
5.08952846180745	0.138348480537157	4.81836543995463	5.36069148366028
4.76601006320031	0.141211258849574	4.48923599585515	5.04278413054548
5.00930616258935	0.143400676592678	4.7282408364677	5.290371488711
4.60565698829106	0.294757072997987	4.027933125215	5.18338085136711
5.13269646382839	0.173894179189203	4.79186387261755	5.47352905503923
5.06193234978552	0.14086633836348	4.7858343265931	5.33803037297794
4.9084238449793	0.168733882937874	4.57770543442107	5.23914225553754
5.07355736443173	0.167201590988962	4.74584224609336	5.40127248277009
5.00482381542489	0.181323514394379	4.64942972721191	5.36021790363787
5.19856117336096	0.110734859939625	4.98152084787929	5.41560149884262
4.96273196029014	0.101701848455697	4.76339633731697	5.1620675832633
5.06236595024812	0.134601005198119	4.7985479800598	5.32618392043643
4.91844060696853	0.133254341301606	4.65726209801738	5.17961911591968
4.96982675874957	0.201061199931912	4.57574680688302	5.36390671061612
5.03077335858385	0.156892174810514	4.72326469595524	5.33828202121246
4.90610293053618	0.139328918774835	4.6330182497375	5.17918761133486
4.89694773676067	0.154500297896734	4.59412715288307	5.19976832063827
5.14391408225256	0.171472586464349	4.80782781278243	5.48000035172268
5.18013447008058	0.108718033986753	4.96704712346655	5.39322181669462
5.08531018597262	0.162068530924098	4.76765586536139	5.40296450658385
5.08317927984522	0.104459931795243	4.87843781352654	5.2879207461639
5.01590136485407	0.11640209341635	4.78775326175803	5.24404946795012
4.8393857381494	0.143291192349388	4.5585350011446	5.1202364751542
5.14041826895157	0.136691623233893	4.87250268741314	5.40833385049
5.3439057206056	0.131928083609549	5.08532667673088	5.60248476448031
5.13651960667033	0.122008336907412	4.89738326633181	5.37565594700886
5.04022308893729	0.0995525874298025	4.84510001757488	5.2353461602997
5.17393959966918	0.132402613174329	4.9144304778475	5.43344872149087
5.24823915288976	0.130608095968739	4.99224728479103	5.50423102098849
5.04194995664891	0.125321278903731	4.7963202499976	5.28757966330022
5.47344749265285	0.129294726256216	5.22002982919067	5.72686515611503
4.80442797724222	0.246645147191347	4.32100348874718	5.28785246573726
5.00719824350224	0.124802281489896	4.76258577178204	5.25181071522244
4.76178138197838	0.272432615142555	4.22781345629897	5.29574930765779
4.8531456853515	0.272163690891358	4.31970485120444	5.38658651949856
4.85194620963938	0.125654027854304	4.60566431504495	5.09822810423382
4.81291640878849	0.167487325115169	4.48464125156276	5.14119156601422
4.97145151854759	0.130299648836998	4.71606420682707	5.2268388302681
5.16103203943797	0.151681159371292	4.86373696707023	5.4583271118057
5.04783344789917	0.126967671622204	4.79897681151965	5.29669008427869
5.13136411491523	0.126276689788752	4.88386180292927	5.37886642690118
5.1819303679421	0.114922325092788	4.95668261076024	5.40717812512397
4.52095284894171	0.298887276880957	3.93513378625504	5.10677191162839
4.94199301325647	0.126511476951487	4.69403051843155	5.18995550808138
4.93550112064433	0.268483233990196	4.40927398202354	5.46172825926511
4.66410438672154	0.215847137666992	4.24104399689424	5.08716477654885
5.01015931504296	0.15861176234742	4.69928026084202	5.3210383692439
4.99420897976499	0.133562428821102	4.73242661927563	5.25599134025435
4.95137014951898	0.120003605838039	4.71616308207643	5.18657721696154
4.93902323160259	0.145509077821731	4.653825439072	5.22422102413318
5.15534754829392	0.157524619429018	4.84659929421305	5.46409580237479
5.16007485609894	0.11297462552095	4.93864459007788	5.38150512212
5.15400377340787	0.158835112809444	4.84268695230136	5.46532059451439
4.86742352596856	0.151273296330805	4.57092786516019	5.16391918677694
5.25655388083492	0.130892667281811	5.00000425296257	5.51310350870727
4.89004722278639	0.191258982514492	4.51517961705798	5.26491482851479
4.94271251644444	0.174137531462929	4.6014029547771	5.28402207811179
5.14326353557787	0.165683677794141	4.81852352710135	5.46800354405438
4.43777188955821	0.324631880503072	3.80149340377219	5.07405037534423
