estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.6113416442707	0.32422074544765	20.9758689831933	22.2468143053481	10.5346558000724	0.257276149349181	10.030394547348	11.0389170527968	10.1665992348418	0.244870336262497	9.68665337576729	10.6465450939163
21.8108402233226	0.309726634559136	21.2037760195867	22.4179044270585	10.4022919594653	0.253459577888281	9.90551118680425	10.8990727321263	10.3195138526493	0.238138313492837	9.8527627582033	10.7862649470952
21.9834347371257	0.338648771398145	21.3196831451853	22.647186329066	10.6890814041136	0.236669443798134	10.2252092942692	11.1529535139579	10.7336565128535	0.269004335712806	10.2064080148564	11.2609050108506
21.4579984086764	0.318741307428038	20.8332654461174	22.0827313712353	10.5959707911429	0.282489576737033	10.0422912207383	11.1496503615475	9.9962507886504	0.250188012577717	9.50588228399807	10.4866192933027
21.8430676239769	0.329088652458884	21.1980538651575	22.4880813827963	10.7644296461471	0.239815112243226	10.2943920261504	11.2344672661438	10.4294923728234	0.235515183686629	9.96788261279763	10.8911021328492
21.536841687256	0.306653564939767	20.9358006999741	22.137882674538	10.2821849429069	0.251869792960122	9.78852014870511	10.7758497371088	10.2521282223309	0.229071473787969	9.80314813370646	10.7011083109553
21.661041351593	0.295017306618078	21.0828074306216	22.2392752725644	10.6716785225111	0.250618121018389	10.1804670053151	11.1628900397071	10.5966192948079	0.256681893504431	10.0935227835393	11.0997158060766
21.4553402148591	0.298770446290066	20.8697501401306	22.0409302895877	10.1432022044428	0.232073218467865	9.68833869624583	10.5980657126399	9.97261641416661	0.235696617689165	9.51065104349585	10.4345817848374
22.2091165506183	0.311677888909651	21.5982278883554	22.8200052128812	10.6933647805976	0.253601857675682	10.1963051395532	11.1904244216419	10.4184513590756	0.234303583643157	9.95921633513498	10.8776863830162
21.5437691410264	0.318964922346188	20.9185978932279	22.1689403888249	10.4411930414372	0.253039110376949	9.94523638509841	10.9371496977761	10.3165385086906	0.235567219310902	9.85482675884123	10.77825025854
21.7117360839253	0.306080017092429	21.1118192504241	22.3116529174264	10.8480596488354	0.255182606791645	10.3479017395238	11.348217558147	10.3264314040011	0.253056336990588	9.83044098349954	10.8224218245026
21.5677218456604	0.325120732390999	20.9304852101741	22.2049584811468	10.5661178867761	0.264729408703657	10.047248245717	11.0849875278353	10.7165672509102	0.239418017261718	10.2473079370772	11.1858265647431
21.9257198441133	0.317750102232775	21.3029296437371	22.5485100444895	10.5085922328173	0.267734098935748	9.98383339890326	11.0333510667314	10.5348763531987	0.245524828980265	10.0536476883974	11.0161050180001
21.1948541844861	0.307235795230067	20.5926720258352	21.797036343137	10.3577434331763	0.261321426861054	9.84555343652862	10.869933429824	10.4218358159905	0.239360213669273	9.9526897971987	10.8909818347823
21.6502269716409	0.307922391899603	21.0466990835177	22.2537548597641	10.8583801722292	0.276712628288105	10.3160234207845	11.4007369236739	10.4468811407452	0.254824297195646	9.94742551824176	10.9463367632487
21.6295550241647	0.310398901850669	21.0211731765374	22.237936871792	10.439303074861	0.258206388177676	9.93321855403273	10.9453875956892	10.3357479967792	0.241984874648516	9.86145764246814	10.8100383510903
21.856038930359	0.317397782679826	21.2339392763065	22.4781385844114	10.3054718003779	0.246610091030142	9.82211602195879	10.7888275787969	10.4123734181705	0.241606549291167	9.93882458155986	10.8859222547812
21.5028706385688	0.319528299096489	20.8765951723397	22.1291461047979	10.8098470897096	0.245207322004623	10.3292407385805	11.2904534408386	11.0035605340788	0.271469721396801	10.471479880141	11.5356411880165
21.8929163424312	0.313620920915165	21.2782193374374	22.5076133474249	10.6989882759509	0.253003343105769	10.2031017234636	11.1948748284382	10.4124365744467	0.258496653669612	9.90578313325431	10.9190900156392
22.0009803768303	0.318877728414533	21.3759800291378	22.6259807245228	10.6820244447993	0.246144730776008	10.1995807724783	11.1644681171202	10.6832845280897	0.234415802825163	10.2238295545524	11.142739501627
22.1761656699545	0.299413777230539	21.5893146665826	22.7630166733264	10.8238087513241	0.254383327046187	10.3252174303136	11.3224000723346	10.7214509210943	0.261364381311172	10.2091767337244	11.2337251084642
21.8609090807597	0.302677143928071	21.2676618786607	22.4541562828587	10.5398372812194	0.259233564312225	10.0317394951674	11.0479350672714	10.5149476591189	0.254232703483422	10.0166515602914	11.0132437579464
22.6789482488466	0.30497638207308	22.0811945399833	23.2767019577098	11.1076956839845	0.262951886628371	10.5923099861929	11.6230813817762	10.4791532645681	0.257994676827008	9.97348369798713	10.984822831149
21.4616000769377	0.301857943490389	20.8699585076965	22.0532416461788	10.250170131144	0.257295026869713	9.74587187847937	10.7544683838086	10.0687528363254	0.248546759745488	9.58160118722425	10.5559044854266
21.3576197233001	0.324669723815583	20.7212670646216	21.9939723819787	10.3874083673283	0.29117430367865	9.8167067321181	10.9581100025384	10.4529866784798	0.236959947296768	9.98854518177817	10.9174281751815
21.905311045436	0.312688581096721	21.2924414264864	22.5181806643856	10.6169623070827	0.256598516970307	10.1140292138209	11.1198954003445	10.2665697278886	0.238425267420667	9.79925620374407	10.7338832520331
21.5184918434895	0.310480916902621	20.9099492463604	22.1270344406187	10.3004696690463	0.251342578962582	9.80783821427961	10.7931011238129	10.3070056367503	0.260241550070575	9.79693219861201	10.8170790748887
21.6081034164224	0.323805347771949	20.9734449347894	22.2427618980554	10.0886262649139	0.268047138871053	9.56325387272667	10.6139986571012	10.7047294255915	0.242069991838485	10.230272241588	11.1791866095949
21.724136379565	0.32179610038516	21.0934160228101	22.3548567363199	10.5028418078434	0.238952172691444	10.0344955493682	10.9711880663186	10.329560796478	0.258552328259603	9.8227982330892	10.8363233598668
21.7096919404275	0.318954685027287	21.084540757774	22.334843123081	10.5895604117444	0.281011338219196	10.0387781888348	11.140342634654	10.677493206309	0.257252342487157	10.1732786150341	11.1817077975838
22.0167368338502	0.31930830962355	21.390892546988	22.6425811207123	10.7923287681211	0.245414047305444	10.3113172354024	11.2733403008398	10.715017982041	0.24898118373308	10.2270148619241	11.2030211021578
20.8705816118037	0.305572830124798	20.2716588647591	21.4695043588484	10.2275500222587	0.247027822595194	9.74337548997216	10.7117245545453	10.2476292504146	0.250932784669811	9.75580099246178	10.7394575083674
21.9689859302837	0.323277188067678	21.335362641671	22.6026092188963	10.8341374428947	0.271955242074216	10.3011051684292	11.3671697173601	10.981299200857	0.237673008343544	10.5154601045037	11.4471382972104
22.0245515803197	0.310813064143461	21.4153579745985	22.6337451860409	10.4760173065816	0.252680542491457	9.9807634432983	10.9712711698648	10.316617010825	0.251857938524074	9.82297545131784	10.8102585703322
21.4987771985881	0.316617714458879	20.8782064782487	22.1193479189275	10.552576425724	0.268204291151119	10.0268960150678	11.0782568363802	10.4946505193528	0.225588777306439	10.0524965158322	10.9368045228734
21.1856701372858	0.316262341496745	20.5657959479522	21.8055443266194	10.3516076861711	0.232634177496222	9.89564469827849	10.8075706740637	10.3598677309128	0.239566212357463	9.89031795469218	10.8294175071334
21.7358621721503	0.329024123604247	21.0909748898859	22.3807494544146	10.9048166632426	0.278364738870811	10.3592217750558	11.4504115514294	10.4621887094264	0.263355545503934	9.94601184023869	10.9783655786141
21.8421674333523	0.289484272615263	21.2747782590264	22.4095566076782	10.4630700320351	0.266446352802897	9.9408351805414	10.9853048835288	10.1225242421889	0.258786038220746	9.61530360727626	10.6297448771016
21.7695175552289	0.320807167250761	21.1407355074174	22.3982996030404	10.7143800990604	0.269370154247729	10.1864145967348	11.2423456013859	9.75324717774608	0.261647652961081	9.24041777794236	10.2660765775498
21.9065265991389	0.317934126206995	21.2833757117732	22.5296774865047	10.4122037367851	0.254377970099381	9.91362291539033	10.9107845581799	10.0822830318232	0.241054236694962	9.60981672790112	10.5547493357454
21.9967176947683	0.330973010274657	21.34801059463	22.6454247949066	10.719624564957	0.258034746776949	10.2138764612742	11.2253726686399	10.4359983420195	0.263434503473901	9.91966671521069	10.9523299688284
22.1554222340127	0.310554917302259	21.5467345961002	22.7641098719251	10.398479521755	0.280122565798249	9.84943929279044	10.9475197507196	10.0094110289431	0.25324830919389	9.51304434292303	10.5057777149631
22.4172319627291	0.302109853320832	21.8250966502203	23.0093672752379	10.6132067825782	0.270206463753177	10.083602113622	11.1428114515344	10.7586545708177	0.235080426797318	10.297896934295	11.2194122073405
21.8552234256813	0.308945604735577	21.2496900403996	22.4607568109631	10.2116140776978	0.256043742547357	9.70976834230499	10.7134598130906	10.7335674288668	0.257470522422589	10.2289252049185	11.2382096528151
21.8264507386456	0.316286057987585	21.2065300649899	22.4463714123012	10.8132988450443	0.265540986212786	10.2928385120673	11.3337591780214	10.4629431024211	0.258775656071328	9.95574281652125	10.9701433883209
21.558050076922	0.309695493983815	20.9510469087137	22.1650532451303	10.609705498533	0.279341960287171	10.0621952563701	11.1572157406958	10.4359514409483	0.238121904295681	9.96923250852874	10.9026703733678
22.1554954306029	0.308671449565836	21.5504993894539	22.760491471752	10.785302804469	0.252125541690366	10.2911367427559	11.2794688661821	10.0757160910749	0.238034698187031	9.60916808262836	10.5422640995215
21.8990981752278	0.310869682727957	21.289793597081	22.5084027533746	10.7533839860709	0.274364569200459	10.215629430438	11.2911385417038	10.4649601048079	0.277471502559661	9.92111595979097	11.0088042498248
21.3897536348552	0.295977173736499	20.8096383743317	21.9698688953788	10.12150050789	0.261163368417845	9.60962030579103	10.633380709989	10.1501809730962	0.229271766618266	9.70080831052435	10.599553635668
21.5461083774359	0.327813759237862	20.9035934093297	22.1886233455421	10.2813969547392	0.251290639403273	9.7888673015088	10.7739266079696	10.4793652493108	0.246470520979698	9.99628302819062	10.962447470431
21.8849480846996	0.325383169299795	21.247197072872	22.5226990965272	10.9027083824419	0.233383954691987	10.4452758312456	11.3601409336382	10.4067999042765	0.247934033524941	9.92084919856757	10.8927506099853
21.2690355590108	0.308937614968926	20.6635178336717	21.8745532843499	10.1001420001238	0.264953606963149	9.58083293047603	10.6194510697716	10.2671194155369	0.255705183124314	9.76593725661321	10.7683015744605
21.8387063433447	0.3665839622242	21.1202017773853	22.5572109093042	10.677616660234	0.228084234086074	10.2305715614253	11.1246617590427	10.394226804786	0.25217084971088	9.89997193935271	10.8884816702194
21.6560052938655	0.306706959231625	21.0548596537715	22.2571509339594	10.7260094912057	0.254717249169514	10.2267636828334	11.2252552995779	10.1146417638854	0.246521843722618	9.63145895018909	10.5978245775818
21.9807445797266	0.308618717529324	21.3758518933691	22.585637266084	10.8967600617586	0.235231348039237	10.4357066196017	11.3578135039156	10.5747126155067	0.2638871734712	10.0574937555032	11.0919314755103
21.6503218811261	0.291372008376294	21.0792327447086	22.2214110175437	10.431537553846	0.255124436422556	9.93149365845781	10.9315814492342	10.419598603033	0.237708569362129	9.95368980708326	10.8855073989828
20.9684681880188	0.290665453374916	20.398763899404	21.5381724766337	10.2555431128916	0.261986180152537	9.74205019979266	10.7690360259906	10.0438079341575	0.242831196136165	9.56785878973065	10.5197570785844
21.7771798159961	0.293121732045079	21.2026612211878	22.3516984108045	10.5307958358213	0.234390036359205	10.0713913645572	10.9902003070853	10.1480250107339	0.246171463695184	9.66552894189138	10.6305210795765
22.3043400980581	0.305672294336682	21.7052224011582	22.903457794958	10.4743083860468	0.263866565103447	9.95712991844404	10.9914868536496	10.2921779295014	0.244933357600969	9.81210854860353	10.7722473103993
21.9249520594786	0.313668521219123	21.3101617578891	22.5397423610681	10.6150008748546	0.260729935486978	10.1039702013001	11.126031548409	10.4084073207298	0.253920922144668	9.91072231332625	10.9060923281333
21.6347187520226	0.360139781900735	20.9288447794972	22.3405927245481	10.2741884071943	0.257454924310701	9.76957675554534	10.7788000588433	10.0631501081515	0.257714185908837	9.55803030377021	10.5682699125329
21.3641889588924	0.314645788207761	20.7474832140052	21.9808947037797	10.4258792141527	0.270620829394153	9.89546238854016	10.9562960397652	10.2088184235437	0.24948277614329	9.71983218230287	10.6978046647846
21.6404570835556	0.342109945551972	20.9699215902738	22.3109925768375	10.5158536315124	0.275335976464487	9.97619511764203	11.0555121453828	10.4148039794063	0.247218798801304	9.93025513375578	10.8993528250569
22.5152343436167	0.311244315350363	21.90519548553	23.1252732017034	10.9140080043105	0.236097888507074	10.4512561428367	11.3767598657844	10.6000538813481	0.255003874749067	10.1002462868399	11.0998614758563
22.3987672378888	0.328061075171727	21.7557675305522	23.0417669452253	11.0030033772297	0.257630181938214	10.4980482206308	11.5079585338286	10.4274060385525	0.262839104926591	9.91224139289639	10.9425706842086
22.2175165173666	0.329086851159046	21.5725062890949	22.8625267456383	10.7829214193286	0.280719742518592	10.2327107239921	11.333132114665	10.797618381973	0.248789288511279	10.3099913764909	11.2852453874551
21.9977515820735	0.330348370240693	21.3502687764018	22.6452343877453	10.436619054297	0.274076748784498	9.8994286266794	10.9738094819146	10.3282503058365	0.244310237725788	9.84940223989399	10.8070983717791
21.3796319003027	0.324115930611521	20.7443646763041	22.0148991243013	10.6502459408983	0.290390453076862	10.0810806528676	11.2194112289289	10.3627812053179	0.24650660916019	9.87962825136396	10.8459341592719
21.8703654439335	0.333269732994855	21.2171567672636	22.5235741206034	10.8257942901637	0.246136681885664	10.3433663936678	11.3082221866596	10.5186660558558	0.227993468101101	10.0717988583777	10.965533253334
21.5501991854746	0.329810518606812	20.9037705690052	22.1966278019439	10.5437299639547	0.260219148773155	10.0337004323593	11.05375949555	10.4688336064677	0.260634540710563	9.95798990667502	10.9796773062604
22.0023624030926	0.31602235148722	21.3829585941777	22.6217662120076	10.5650163768512	0.256912079300507	10.0614687014222	11.0685640522802	10.3482297774158	0.249620199695718	9.85897418601216	10.8374853688194
21.5647562774732	0.33038352872471	20.9172045611728	22.2123079937736	10.0790788004823	0.260039425110326	9.56940152726603	10.5887560736985	10.2829364867921	0.248476438558339	9.79592266721778	10.7699503063665
21.248826673798	0.302376602425582	20.6561685330438	21.8414848145521	10.1085097552408	0.260241624151484	9.59843617190387	10.6185833385777	10.1642329800128	0.240083710824916	9.69366890679597	10.6347970532296
21.6397372669178	0.291116246394423	21.0691494239848	22.2103251098509	10.5450309523279	0.257406592355833	10.0405140313105	11.0495478733454	10.3591327596376	0.239660163055381	9.88939884004903	10.8288666792261
21.6307741203735	0.31878890712509	21.0059478624083	22.2556003783387	10.0278630633249	0.251374659932722	9.53516872985681	10.5205573967931	10.039095280448	0.246523711615162	9.55590880568224	10.5222817552137
22.0202962675272	0.328046247327249	21.3773256227658	22.6632669122886	10.6181736317287	0.239320396740125	10.1491056541181	11.0872416093393	10.1425587797194	0.246105743753096	9.66019152196334	10.6249260374755
21.609543244073	0.313265258485407	20.9955433374416	22.2235431507044	10.4732958753432	0.264240212532342	9.95538505877982	10.9912066919066	10.2339244100212	0.243085562964585	9.75747670661063	10.7103721134318
22.4046194230247	0.329619589064886	21.7585650284575	23.0506738175919	11.0191199079212	0.252250212525038	10.5247094913721	11.5135303244703	10.4983332534002	0.240086313219071	10.0277640794908	10.9689024273096
21.2932718057233	0.312928868658855	20.6799312231519	21.9066123882946	10.6814804746277	0.254463824921827	10.1827313777809	11.1802295714744	10.4273285973531	0.24915886469027	9.9389772225602	10.9156799721461
22.0982317861721	0.328023288370624	21.4553061409657	22.7411574313785	10.6364925727868	0.278089883677373	10.0914364007791	11.1815487447944	10.3914313848988	0.255662454190201	9.89033297468601	10.8925297951116
22.3500236540117	0.330285833218303	21.7026634209038	22.9973838871196	10.5902788882821	0.264475524435751	10.071906860388	11.1086509161762	10.2932478799325	0.23581904699926	9.83104254781392	10.755453212051
21.6150924371478	0.328896647263506	20.9704550085113	22.2597298657842	10.7270741814063	0.242721136721711	10.2513407534317	11.2028076093808	9.99130828271369	0.249269183255063	9.50274068353376	10.4798758818936
22.0670917821405	0.33076602279415	21.418790377464	22.7153931868171	10.4773999484578	0.270156177218615	9.94789384110932	11.0069060558063	10.0971311497831	0.239807654431733	9.62710814709687	10.5671541524693
21.7876680627704	0.329445047141912	21.1419557703722	22.4333803551685	10.3578833909292	0.255664710226398	9.85678055888544	10.8589862229729	9.97271801531093	0.239787923945296	9.50273368437815	10.4427023462437
21.2592853224701	0.335741824074296	20.6012313472845	21.9173392976557	9.91790592144918	0.230551778007243	9.46602443655498	10.3697874063434	10.101965041307	0.261373040031559	9.58967388284516	10.6142561997689
21.4202231396411	0.33324988298654	20.7670533689875	22.0733929102947	10.4658130903025	0.289433435199828	9.89852355731086	11.0331026232942	10.0762220333341	0.256982973412323	9.57253540544595	10.5799086612223
21.8781537260821	0.308744884831307	21.2730137518127	22.4832937003515	10.1712597469724	0.264065539189769	9.65369129016043	10.6888282037843	10.6272223553906	0.243260971606299	10.1504308510422	11.1040138597389
21.6975776844173	0.322835022772585	21.064821039783	22.3303343290516	11.1737225990716	0.258098985699076	10.6678485871014	11.6795966110418	10.5037772608781	0.250295955284279	10.013197188521	10.9943573332353
21.4954874625234	0.327217637353406	20.8541408933107	22.1368340317361	10.4733570310685	0.282660916832529	9.91934163407673	11.0273724280602	10.6219922467931	0.241546134339534	10.1485618234876	11.0954226700986
21.6584755253771	0.312225622154384	21.0465133059545	22.2704377447997	10.3204229578775	0.25134391572663	9.82778888305327	10.8130570327017	9.94542786129623	0.246450620856041	9.46238464441839	10.4284710781741
22.0940996530792	0.319582811716815	21.4677173421143	22.7204819640442	10.731603427278	0.267153438532031	10.2079826877553	11.2552241668008	10.9771815630268	0.242961648197739	10.5009767325593	11.4533863934944
21.8282052162167	0.334586705478944	21.172415273478	22.4839951589555	10.9020899868039	0.254190316211167	10.40387696703	11.4003030065778	11.1163048713433	0.24424502658083	10.6375846192449	11.5950251234417
21.736111822454	0.327629979866778	21.0939570619151	22.3782665829929	10.525593042858	0.264971078498196	10.0062497290016	11.0449363567145	10.7371651490093	0.249192148738414	10.248748537482	11.2255817605366
22.0376027894926	0.344654025289551	21.3620808999251	22.7131246790601	10.5126514793802	0.263567677686772	9.99605883111418	11.0292441276463	10.4339510379303	0.242204151362232	9.95923090126031	10.9086711746003
21.826561188361	0.332097419227901	21.1756502466743	22.4774721300476	10.9720545802123	0.267179093313353	10.4483835573182	11.4957256031065	10.0352555659383	0.251453606833962	9.54240649654378	10.5281046353329
21.4996801381231	0.302531937424725	20.9067175407707	22.0926427354756	10.5308712067328	0.280961862751668	9.98018595573956	11.0815564577261	10.4106238405211	0.267527086236803	9.886270751497	10.9349769295453
21.5683834181024	0.306842613407461	20.9669718958237	22.169794940381	10.741049997957	0.26485232378564	10.2219394433371	11.2601605525768	10.3301416156472	0.230054027066184	9.87923572259748	10.7810475086969
21.7408102617813	0.320010860787475	21.1135889746379	22.3680315489248	10.5566501412242	0.252683089412698	10.0613912859754	11.0519089964731	10.9242324766805	0.271189166443181	10.3927017104518	11.4557632429091
21.8471761358262	0.32687065867586	21.2065096448216	22.4878426268309	11.1688179486725	0.268613783955552	10.6423349321197	11.6953009652254	10.3990678192226	0.260843509318337	9.88781454095864	10.9103210974865
21.7551786261078	0.32272342431804	21.1226407144445	22.3877165377712	10.3755844938961	0.266249825306576	9.85373483629522	10.897434151497	10.4665967206825	0.257005517205752	9.96286590695921	10.9703275344058
22.3513833720017	0.344644679813032	21.6758797995682	23.0268869444353	10.7528556499174	0.256931466635428	10.249269975312	11.2564413245229	10.7911133353857	0.256723526980374	10.2879352225042	11.2942914482672
21.5918840560942	0.322353944172179	20.9600703255167	22.2236977866716	10.2253017627937	0.259485020323837	9.71671112295898	10.7338924026284	10.5031095152467	0.25070020865691	10.0117371062792	10.9944819242143
21.1896672622397	0.318399575453093	20.5656040943517	21.8137304301278	10.3840414892666	0.251503999621089	9.89109365000928	10.876989328524	10.4636018779698	0.255656611144886	9.96251492012584	10.9646888358138
22.0074767255147	0.320658233521558	21.3789865878124	22.6359668632169	10.8151149032302	0.260089353495149	10.3053397703797	11.3248900360807	10.4884474045088	0.21900461466835	10.0591983597589	10.9176964492588
22.2863300522349	0.339333619186821	21.6212361586287	22.951423945841	10.9770837722257	0.266612528148248	10.4545232170551	11.4996443273963	10.6824865495798	0.243776541937958	10.2046845273814	11.1602885717782
20.9271181751766	0.313573406911182	20.3125142976307	21.5417220527225	10.652416943247	0.247233333457406	10.1678396096705	11.1369942768235	10.2201019044306	0.243965819297992	9.74192889860649	10.6982749102546
21.8228339515917	0.320032622781832	21.1955700109393	22.4500978922441	10.592429590272	0.240736402504896	10.1205862413624	11.0642729391816	10.47533650691	0.253800616648232	9.97788729827943	10.9727857155405
21.7122283249856	0.339864525240115	21.046093855515	22.3783627944562	10.9543130579774	0.244172523296794	10.4757349123157	11.4328912036392	10.4452489215233	0.237694438433695	9.97936782219324	10.9111300208533
21.8528051286308	0.322745412172504	21.2202241207727	22.4853861364889	10.2772618675623	0.271686670775119	9.74475599284307	10.8097677422815	10.4928605578334	0.264379471175978	9.9746767943285	11.0110443213383
21.1076521823798	0.334841378791558	20.4513630799484	21.7639412848113	10.6021457950035	0.272802404851652	10.0674530814942	11.1368385085127	10.2085367718922	0.257165423123585	9.70449254257001	10.7125810012145
21.9995596422363	0.335742262300301	21.3415048081277	22.6576144763449	10.2507375996974	0.273222612080968	9.71522128001873	10.7862539193761	10.2524085484889	0.249121875614244	9.76412967228502	10.7406874246929
21.2412068370861	0.32057233383115	20.6128850627771	21.8695286113952	10.7003601954994	0.25583204109074	10.1989293949616	11.2017909960373	10.5662799560184	0.2507014592223	10.0749050959427	11.0576548160941
22.0459176522801	0.324838060165313	21.4092350543561	22.6826002502041	10.3757763067517	0.251604611708636	9.88263126780281	10.8689213457007	10.323054579428	0.246587451573302	9.83974317434437	10.8063659845117
21.551311497931	0.304458765741482	20.9545723170777	22.1480506787843	10.4434166509838	0.260296313143749	9.93323587722207	10.9535974247456	10.3618912711273	0.229531978333881	9.91200859359286	10.8117739486617
21.1171922016865	0.316635834798675	20.4965859654811	21.7377984378919	9.8688545836727	0.271525229874163	9.33666513311934	10.4010440342261	9.83006248752549	0.254663545704143	9.33092193794537	10.3292030371056
21.1135862261304	0.336349495296852	20.4543412153485	21.7728312369122	10.1923310991293	0.267610574088405	9.66781437391605	10.7168478243426	10.3157810492119	0.245916953520041	9.83378382031264	10.7977782781112
22.1173219170866	0.327527193167138	21.475368618479	22.7592752156942	10.7293728741351	0.286249295368545	10.1683242552127	11.2904214930574	10.582098212232	0.277048460996963	10.0390832286779	11.125113195786
21.5563502091721	0.30451631565445	20.9594982304894	22.1532021878548	10.5250820903896	0.252212911119574	10.0307447845953	11.019419396184	10.1969349849902	0.242699789042881	9.72124339846617	10.6726265715143
22.0139613634168	0.322918520591241	21.3810410630579	22.6468816637756	10.6936498432635	0.259757808572346	10.1845245384617	11.2027751480653	10.1637684500766	0.239617598029785	9.69411795793819	10.633418942215
21.5526464042838	0.31228708970571	20.9405637084606	22.1647291001069	10.5666481500613	0.258170904999133	10.060633176263	11.0726631238596	10.0956572132111	0.239858782004135	9.625534000483	10.5657804259392
22.0706308095853	0.297409447183525	21.4877082931056	22.653553326065	10.3656122569527	0.241087404417573	9.89308094429426	10.8381435696111	10.4687023208912	0.23199916866924	10.0139839502995	10.9234206914829
21.3808650398696	0.348966152354101	20.6968913812556	22.0648386984837	10.2918115248862	0.24978011238798	9.80224250460578	10.7813805451667	9.92356530147357	0.246837560512892	9.4397636828683	10.4073669200788
21.3691274933481	0.320432045461492	20.7410806842436	21.9971743024526	10.1226925168345	0.248720014883843	9.63520128766221	10.6101837460069	10.3583318545476	0.260193808131037	9.84835199061081	10.8683117184845
20.826324038503	0.326206071558706	20.186960138248	21.4656879387581	10.2799746537424	0.264786012720636	9.76099406880995	10.7989552386748	10.270028659621	0.243774407270161	9.79223082137147	10.7478264978705
22.1333676914634	0.312749756675432	21.5203781683796	22.7463572145473	10.4506546154988	0.27472795906096	9.91218781573931	10.9891214152583	10.5284603342424	0.248949258798011	10.0405197869982	11.0164008814865
21.9197762678375	0.305282447080804	21.3214226715591	22.5181298641158	10.5097904781637	0.258745084607006	10.002650112334	11.0169308439934	10.5355087850576	0.240070528561294	10.0649705490775	11.0060470210378
21.9275418502799	0.31918924866005	21.3019309229063	22.5531527776536	10.9040279763167	0.255140403245778	10.403952785955	11.4041031666785	10.523789606394	0.236491575527124	10.0602661183608	10.9873130944271
22.4396507307987	0.309700505187037	21.8326377406321	23.0466637209653	10.7134079575224	0.243716165431073	10.2357242732775	11.1910916417673	10.5496684743167	0.24085679563602	10.0775891548701	11.0217477937633
22.1872948477204	0.292905587990781	21.6131998952585	22.7613898001823	10.3746393168221	0.280019407823195	9.8258012774886	10.9234773561555	10.3064229712154	0.248866681529109	9.8186442754183	10.7942016670124
21.8720001314731	0.311256365816166	21.2619376544734	22.4820626084728	10.3374098421405	0.257789341966836	9.83214273188554	10.8426769523955	10.4530918001638	0.233650713360573	9.99513640197707	10.9110471983505
21.6574986827817	0.281345712298962	21.1060610866758	22.2089362788877	10.5887855567812	0.248544689569828	10.1016379652244	11.0759331483381	10.5137638427215	0.240752659373785	10.0418886303489	10.9856390550941
21.5801233999496	0.294990553120556	21.0019419158334	22.1583048840659	10.3472641519761	0.265477810163998	9.82692764405466	10.8676006598975	10.2524829073234	0.25040055926694	9.76169781116015	10.7432680034866
22.3531290168582	0.311996712058597	21.7416154612234	22.9646425724931	10.4962582978977	0.250783837802533	10.0047219758047	10.9877946199906	10.4295517793827	0.266715597732814	9.90678920782639	10.952314350939
