estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.4075258794601	0.234908542452217	21.9471051362537	22.8679466226664	11.1941585931561	0.182270343023645	10.8369087208297	11.5514084654824	10.440443884626	0.149857514902003	10.146723155418	10.7341646138339
22.3207174542113	0.236601045906713	21.8569794042342	22.7844555041885	11.0204347287399	0.176586768932927	10.6743246616313	11.3665447958484	10.2333723580193	0.132991172391584	9.97270966013182	10.4940350559068
22.2487944151306	0.223782661399401	21.8101803987878	22.6874084314735	11.0449970584922	0.171931053999397	10.7080121926534	11.381981924331	10.6908061280426	0.134565808277925	10.4270571438178	10.9545551122673
22.4686355057066	0.243008790650921	21.9923382760308	22.9449327353824	11.1339402289967	0.182859784106236	10.7755350521485	11.4923454058449	10.3463398822821	0.142026302059049	10.0679683302464	10.6247114343179
22.5814916152174	0.216859588188064	22.1564468223688	23.006536408066	11.1706141235162	0.174274935621148	10.8290352496987	11.5121929973336	10.3537657467637	0.135822124227248	10.0875543832783	10.6199771102491
22.0537127301873	0.238982550910349	21.585306930403	22.5221185299716	11.1261349613336	0.194460459303788	10.7449924610981	11.507277461569	10.3483822033646	0.134630521263914	10.0845063816874	10.6122580250419
22.4578608693034	0.226836942131353	22.013260462726	22.9024612758809	11.2287859326189	0.203552150596363	10.82982371745	11.6277481477878	10.5031850228679	0.136826079116623	10.2350059077993	10.7713641379365
21.9226357095449	0.235165676062436	21.4617109844625	22.3835604346273	10.7438291867787	0.183084352660614	10.3849838555639	11.1026745179935	10.1646699553808	0.130643010828019	9.9086096541579	10.4207302566037
22.7075542504512	0.241461077867367	22.2342905378311	23.1808179630712	11.2218666746415	0.177264912062623	10.8744274469988	11.5693059022842	10.4118831654517	0.133796243995874	10.1496425272198	10.6741238036836
22.0034499728508	0.236407591946716	21.5400910926352	22.4668088530663	11.16655308748	0.17748711505861	10.8186783419651	11.5144278329949	10.5169299701648	0.142391258373389	10.237843103753	10.7960168365767
22.5519034275282	0.226925364308452	22.1071297134836	22.9966771415728	11.2095360184623	0.211602559349212	10.7947950021379	11.6242770347868	10.4254714554603	0.133238816082641	10.1643233759383	10.6866195349823
22.0526960386593	0.221643405308625	21.6182749642544	22.4871171130642	11.2009824500071	0.1784057342416	10.8513072108936	11.5506576891207	10.3532739558751	0.142318146461058	10.0743303888114	10.6322175229387
22.1225642934728	0.214459483435096	21.70222370594	22.5429048810056	10.9928264183897	0.190092495450891	10.6202451273059	11.3654077094734	10.3071217276371	0.132816595475384	10.0468012005053	10.5674422547688
22.1770174987683	0.205896225071601	21.773460897628	22.5805740999086	11.0355187199833	0.161783019527168	10.7184240017101	11.3526134382566	10.5440587712194	0.139918402293822	10.2698187027235	10.8182988397153
22.2922813573546	0.222831005298012	21.8555325869705	22.7290301277387	11.4268098953502	0.170035954762051	11.0935394240166	11.7600803666838	10.5195402140361	0.140205499585758	10.2447374348481	10.7943429932242
22.55319248365	0.227152453157599	22.1079736754611	22.9984112918389	11.4572653849991	0.184558787526779	11.0955301614466	11.8190006085516	10.5434202992305	0.132564771553853	10.2835933469849	10.803247251476
22.2754859022874	0.231148177456506	21.8224354744727	22.7285363301022	11.1981482241855	0.174038977238376	10.8570318287983	11.5392646195727	10.3039532609183	0.144029461938601	10.0216555155187	10.586251006318
22.1092440735035	0.222815294496502	21.6725260962904	22.5459620507167	10.8228335153535	0.182067216328336	10.46598177135	11.1796852593571	10.5014985508953	0.143137731756759	10.220948596652	10.7820485051385
22.1525028371149	0.22810125630015	21.7054243747666	22.5995812994632	11.0581953012761	0.182223505070218	10.7010372313384	11.4153533712137	10.2947699747007	0.131518193730035	10.0369943149898	10.5525456344115
22.6842014629144	0.2190042697263	22.2549530942508	23.1134498315779	11.5122652135492	0.20901880889122	11.1025883481224	11.921942078976	10.4339998206101	0.142186582417524	10.1553141190717	10.7126855221484
22.5668878544939	0.219684058041292	22.1363071007329	22.9974686082548	11.5110794536755	0.198510188135854	11.1219994849292	11.9001594224217	10.48366341572	0.133308121743989	10.2223794971018	10.7449473343382
22.1886093084122	0.227047119333587	21.7435969545184	22.633621662306	11.0715722072356	0.169383104062604	10.7395813232729	11.4035630911983	10.4899190830466	0.132105072561322	10.2309931408264	10.7488450252668
23.1311743850744	0.225242580629062	22.6896989270414	23.5726498431073	11.4509330532589	0.184397698465282	11.089513564267	11.8123525422509	10.6763292451146	0.136983543421943	10.4078415000076	10.9448169902217
22.070792754252	0.226014784595917	21.627803776444	22.51378173206	10.7865034820938	0.181622047979691	10.4305242680536	11.142482696134	10.3493814688837	0.142765345921654	10.0695613908772	10.6292015468901
22.1528393304446	0.248731278327615	21.6653260249225	22.6403526359668	11.0401472076535	0.195603747333343	10.6567638628801	11.4235305524268	10.6437944466986	0.140017110814584	10.369360909502	10.9182279838952
22.5820738240761	0.225307506711244	22.1404711109221	23.0236765372301	11.2119904817786	0.18464471343728	10.8500868434415	11.5738941201157	10.40843990654	0.122433710471325	10.1684698340162	10.6484099790638
22.3429479366278	0.234701269712109	21.8829334479921	22.8029624252636	11.1151329642937	0.195304189989292	10.7323367519147	11.4979291766727	10.4696457470628	0.126062351521867	10.2225635380799	10.7167279560457
21.9553264387065	0.222782058253681	21.5186736045293	22.3919792728837	10.8644964856461	0.183123488398703	10.5055744483846	11.2234185229075	10.4919778372426	0.128260000824994	10.2405882356256	10.7433674388595
22.2180195062231	0.207594171609417	21.8111349298686	22.6249040825775	11.0002242414294	0.164328762254693	10.6781398674102	11.3223086154486	10.4720732070132	0.136041936379804	10.2054310117088	10.7387154023176
22.0617606594268	0.222820821346582	21.6250318495875	22.4984894692661	10.8057430436477	0.174987774800626	10.4627670050385	11.1487190822569	10.4704192523753	0.137292853896376	10.2013252587384	10.7395132460122
22.5723830161781	0.236194001230739	22.1094427737659	23.0353232585904	11.0878887010272	0.199832591852082	10.6962168209972	11.4795605810573	10.6269643865318	0.126616504170481	10.3787960383576	10.8751327347059
22.0780274705394	0.216975330006287	21.652755823727	22.5032991173517	11.2346890035159	0.190396777851052	10.8615113189278	11.6078666881039	10.5099743097859	0.139396373173488	10.2367574183658	10.7831912012059
22.3105042452868	0.243039458507636	21.8341469066118	22.7868615839618	10.9653678351474	0.175236964115107	10.6219033854818	11.308832284813	10.4589945188333	0.134414200734386	10.1955426853939	10.7224463522727
22.607687686243	0.227133222638687	22.1625065698711	23.0528688026148	11.2922124725579	0.174467617248758	10.9502559427503	11.6341690023654	10.4303020643446	0.134643609725289	10.1664005892831	10.6942035394062
22.2961487527139	0.243657751173466	21.8185795604139	22.7737179450138	11.3009677109031	0.206098454613884	10.8970147398598	11.7049206819463	10.4135263511531	0.131723094474408	10.1553490859833	10.6717036163229
21.8329880176919	0.209999330501659	21.4213893299086	22.2445867054751	10.7885759732984	0.172404682646136	10.450662795312	11.1264891512848	10.3912200001577	0.133272407767139	10.1300060809341	10.6524339193812
22.5203175742863	0.218443873172068	22.092167582869	22.9484675657035	11.2075090970488	0.180933268950166	10.8528798899064	11.5621383041911	10.4114536164516	0.152639593101278	10.1122800139731	10.7106272189301
22.5490365567585	0.22416255758864	22.1096779438847	22.9883951696322	11.3727465420336	0.179043572525089	11.0218211398844	11.7236719441827	10.6569016385521	0.145089541462504	10.3725261372856	10.9412771398186
22.5018152451647	0.232352729571957	22.0464038952037	22.9572265951257	11.3094163184162	0.186644974812084	10.9435921677845	11.6752404690479	10.2868492576043	0.139095122580484	10.0142228173466	10.5594756978621
22.6069351235522	0.205163922250363	22.2048138359414	23.0090564111629	11.1790919567221	0.176084458104277	10.8339664188377	11.5242174946065	10.1248636317213	0.144461772738449	9.84171855715398	10.4080087062887
22.5032523832249	0.224162189087689	22.0638944926131	22.9426102738368	11.1566697888672	0.183713100670246	10.7965921115535	11.5167474661809	10.3425746201525	0.132320575923146	10.0832262913432	10.6019229489619
22.3317142740159	0.211572653356894	21.9170318734364	22.7463966745954	11.0153369517781	0.176114025055737	10.6701534626689	11.3605204408874	10.4036599664739	0.14564294810719	10.1181997881838	10.689120144764
22.5521311214506	0.232391559287784	22.0966436652465	23.0076185776546	11.2994150105287	0.182937924231286	10.9408566790354	11.6579733420221	10.5704306685222	0.135175582499443	10.3054865268233	10.8353748102212
22.1456044347818	0.21986418353902	21.7146706350453	22.5765382345183	11.2113787589454	0.176922756217707	10.8646101567587	11.5581473611321	10.3417887346474	0.136299363022408	10.0746419831234	10.6089354861713
22.193227310988	0.214017324001716	21.7737533559446	22.6127012660313	11.0589859834204	0.17716868029683	10.7117353700386	11.4062365968022	10.4624966120399	0.128838370046706	10.2099734067484	10.7150198173315
22.1132243326191	0.228746376622151	21.6648814344397	22.5615672307986	11.2947559069819	0.192246305243333	10.917953148705	11.6715586652589	10.4561750128326	0.136121436045877	10.1893769981827	10.7229730274826
22.5201362125035	0.224662866552873	22.0797969940598	22.9604754309471	11.2642112959881	0.175023564259594	10.9211651100393	11.6072574819369	10.2838893090368	0.140127112817206	10.0092401679151	10.5585384501585
22.6052565906669	0.217413298386298	22.1791265258298	23.0313866555041	11.49649517712	0.185750665895069	11.1324238719656	11.8605664822743	10.6222018804401	0.138777249631034	10.3501984711633	10.8942052897169
22.1627530768324	0.216090417413286	21.7392158587024	22.5862902949625	10.8683433333713	0.1897549721467	10.4964235879638	11.2402630787788	10.2439748649709	0.138804975579743	9.97191711283456	10.5160326171072
22.2325277297992	0.227949517164039	21.7857466761577	22.6793087834407	10.773058409092	0.176686890687819	10.4267521033439	11.1193647148402	10.4822345901145	0.141625505270208	10.2046485997849	10.7598205804441
22.1836361239469	0.219606165958853	21.7532080386676	22.6140642092263	11.2904324821826	0.176854196572001	10.9437982569015	11.6370667074638	10.1084733119477	0.148271121728135	9.8178619133606	10.3990847105349
21.9888512363894	0.242727056818018	21.5131062050261	22.4645962677527	10.9127807427282	0.194140408337166	10.5322655423873	11.293295943069	10.5694435930924	0.142717775706413	10.2897167527078	10.849170433477
22.3213696453068	0.251233480609165	21.8289520233129	22.8137872673008	10.9077807889283	0.186320791614069	10.5425920373648	11.2729695404919	10.3788995219345	0.138139450157869	10.1081461996251	10.6496528442439
22.6839541051029	0.213981382315577	22.2645505957644	23.1033576144415	11.5537354997855	0.180869025273642	11.1992322102492	11.9082387893218	10.5189649842989	0.142211631754582	10.2402301860599	10.7976997825379
22.6038967914195	0.218479913394707	22.1756761611659	23.0321174216732	11.2543382595583	0.179888581976815	10.9017566388837	11.6069198802329	10.2703262156626	0.13872060597503	9.99843382795155	10.5422186033737
22.1202421714859	0.234743115271398	21.660145665554	22.5803386774178	11.0238569274535	0.188752956694102	10.6539011323331	11.393812722574	10.4445039225772	0.132892351635784	10.1840349133711	10.7049729317833
22.3232641116149	0.224279077348416	21.883677120012	22.7628511032178	11.0145965340455	0.18576193260719	10.6505031461354	11.3786899219556	10.4235167697275	0.137035103418861	10.1549279670265	10.6921055724284
22.1821969965573	0.215714413123331	21.7593967468356	22.604997246279	11.0318120803714	0.183763745215205	10.6716351397496	11.3919890209932	10.411865037979	0.132475589004829	10.1522128835296	10.6715171924285
22.7246221905933	0.237098612498012	22.2599089100972	23.1893354710894	11.255195207796	0.187460150155157	10.8877733134919	11.6226171021001	10.3581866735893	0.135338732714951	10.092922757468	10.6234505897106
22.2621054831014	0.222151945224189	21.826687670462	22.6975232957408	11.012257044805	0.179853533645854	10.6597441188591	11.3647699707508	10.5133007382922	0.143936175855907	10.2311858336146	10.7954156429698
22.3210903919852	0.220616105770546	21.8886828246749	22.7534979592954	11.1645887367532	0.191139447655437	10.7899554193486	11.5392220541579	10.2855352193758	0.142100750219826	10.007017748945	10.5640526898067
22.1378765476354	0.213912155103019	21.7186087236335	22.5571443716374	11.1108965478803	0.207442368385172	10.7043095058454	11.5174835899152	10.4603915487991	0.146942034309903	10.1723851615517	10.7483979360465
22.5354290045277	0.235069140819219	22.0746934885221	22.9961645205334	11.2076811926933	0.18483908523242	10.8453965856378	11.5699657997489	10.5660999667586	0.133485943848762	10.3044675168151	10.8277324167022
22.7232636007266	0.222306620203506	22.2875426251278	23.1589845763255	11.4344947799767	0.180775449663061	11.0801748986371	11.7888146613163	10.7390767263174	0.127203841012871	10.4897571979321	10.9883962547026
22.7106886016687	0.232825585798508	22.2543504535037	23.1670267498338	11.2859124366773	0.181182335186924	10.9307950597109	11.6410298136437	10.5479695270379	0.142057050667646	10.2695377077293	10.8264013463465
22.8947713159355	0.225657914097951	22.4524818043036	23.3370608275675	11.6141866327676	0.201713984059349	11.2188272240113	12.009546041524	10.7258384546446	0.137292910118322	10.4567443508127	10.9949325584765
22.5465656130369	0.231436358139396	22.0929503510836	23.0001808749901	11.1016185133128	0.18487144216113	10.739270486677	11.4639665399486	10.4987186095577	0.13908881690166	10.2261045284304	10.7713326906849
22.1927884036866	0.243046508692029	21.7164172466503	22.669159560723	11.1118654191334	0.213365165309818	10.6936696951262	11.5300611431407	10.4448279108181	0.129100271671144	10.1917913783427	10.6978644432936
22.4043698556279	0.234547308275873	21.9446571314072	22.8640825798486	11.2418663409674	0.187901083313102	10.8735802176737	11.6101524642611	10.5224687709039	0.135019187138708	10.257831164112	10.7871063776958
22.0793421453419	0.222646661821822	21.6429546881712	22.5157296025127	10.9580377609133	0.181935898285792	10.6014434002732	11.3146321215535	10.4700231821717	0.141586064029953	10.192514496673	10.7475318676704
22.4155690376215	0.221927195661661	21.9805917341247	22.8505463411184	11.3173000606681	0.183664140100128	10.9573183460718	11.6772817752643	10.5496534992416	0.138800909475469	10.2776037166697	10.8217032818135
22.0319910081616	0.233959130272391	21.5734311128277	22.4905509034955	11.0577709723747	0.175571110248917	10.7136515962868	11.4018903484626	10.4302227188085	0.139196922689662	10.1573967503368	10.7030486872802
21.7484413260654	0.229165372995531	21.2992771949942	22.1976054571367	10.798925622987	0.18690498660991	10.4325918492316	11.1652593967424	10.3644843444129	0.136561268596245	10.0968242579643	10.6321444308616
22.1723103480055	0.214340984055701	21.7522020192563	22.5924186767547	11.0518651182696	0.18487150914199	10.6895169603513	11.4142132761879	10.4439111369124	0.131094355444227	10.1869662002417	10.7008560735831
22.2257383573088	0.245685895138601	21.7441940028372	22.7072827117805	11.0690684673291	0.200450929695947	10.6761846451251	11.4619522895332	10.4612130201016	0.129873568602434	10.2066608256408	10.7157652145624
22.4759648026397	0.231279928921921	22.0226561419528	22.9292734633267	11.1781449400925	0.172429125334452	10.840183854437	11.516106025748	10.2105104292062	0.142853545375903	9.93051748026946	10.490503378143
22.3966154468295	0.227180322573382	21.9513420145857	22.8418888790733	11.2905107465284	0.191496438108087	10.9151777278366	11.6658437652203	10.4055951958595	0.137531343881858	10.1360337618511	10.675156629868
22.8260616801701	0.230433800308562	22.3744114315653	23.2777119287749	11.3290012571321	0.177688478440472	10.9807318393887	11.6772706748754	10.4760817361448	0.131190705336228	10.2189479536857	10.7332155186038
22.201304455154	0.234919856387414	21.7408615366347	22.6617473736733	10.9068502264038	0.1864839575552	10.5413416695956	11.272358783212	10.3874417113599	0.136044232477404	10.1207950157041	10.6540884070156
22.3713633323931	0.222702858750101	21.9348657292429	22.8078609355433	11.1247423438108	0.181525318641066	10.7689527192744	11.4805319683473	10.5916903902985	0.136968515550835	10.3232320998189	10.8601486807781
22.6126210454094	0.220559786422878	22.1803238640205	23.0449182267982	11.3186118179928	0.177120700014499	10.9714552459644	11.6657683900213	10.3187562645176	0.136276452230454	10.0516544181459	10.5858581108893
22.4668413107673	0.206764958255492	22.0615819925866	22.8721006289481	11.1633971494617	0.176949617303715	10.8165758995464	11.510218399377	10.3762551941369	0.138257512595746	10.1052704694493	10.6472399188246
22.1090904881554	0.246313970756713	21.6263151054722	22.5918658708385	11.1348267586443	0.18806034126957	10.766228489756	11.5034250275327	10.2541110130416	0.13232853230901	9.99474708971593	10.5134749363673
22.3348167674108	0.231551008269883	21.8809767912019	22.7886567436198	11.2038276515503	0.187840144376348	10.8356609685727	11.571994334528	10.3535379517769	0.133678288256949	10.0915285067933	10.6155473967605
21.6517884781119	0.22963369538592	21.2017064351555	22.1018705210683	10.7324204962798	0.18691555064728	10.3660660170112	11.0987749755485	10.3466397513684	0.145057107018878	10.0623278216114	10.6309516811254
22.4763178090064	0.221149856699401	22.0428640898755	22.9097715281372	11.1449754942428	0.165097847990486	10.8213837121815	11.4685672763042	10.4548975437062	0.126881504911935	10.2062097940788	10.7035852933336
22.2670393860019	0.230407522644092	21.8154406416195	22.7186381303843	10.7899157823269	0.179103642347059	10.4388726433266	11.1409589213271	10.6258717471863	0.146420316040689	10.3388879277465	10.912855566626
22.6492277447538	0.233156722317306	22.1922405690119	23.1062149204957	11.4007380983363	0.199189442075662	11.010326791868	11.7911494048046	10.5686054988589	0.138522611054603	10.2971011811919	10.840109816526
22.3068744982715	0.221498173671372	21.8727380778756	22.7410109186674	11.1923033405605	0.177497147026788	10.844408932388	11.540197748733	10.4824484223843	0.137131376103943	10.2136709252206	10.7512259195481
22.1016300833734	0.238727616323791	21.6337239553788	22.569536211368	11.0622875371759	0.186234038008103	10.69726882268	11.4273062516717	10.3587116698027	0.149674758553031	10.0653491430388	10.6520741965666
22.3416018258847	0.215798524175828	21.9186367185001	22.7645669332693	10.915748873509	0.170917231109662	10.5807511005341	11.2507466464839	10.4060343491174	0.135824706776619	10.1398179238352	10.6722507743995
22.561656230503	0.225048116680776	22.1205619218087	23.0027505391973	11.2592526616343	0.177150832232156	10.9120370304593	11.6064682928093	10.478932344234	0.142243576044216	10.2001349351874	10.7577297532807
22.5771681956025	0.238910553527038	22.1089035106895	23.0454328805155	11.3699508277775	0.191614128351052	10.9943871362094	11.7455145193455	10.4260041612184	0.143931004025817	10.1438993933278	10.708108929109
22.4619287702077	0.246050403453237	21.9796699794394	22.9441875609761	11.2236954247462	0.194555985176215	10.8423656938009	11.6050251556916	10.2696683784799	0.123265954455293	10.0280671077475	10.5112696492123
22.4090924994063	0.22611871360942	21.9658998207318	22.8522851780807	11.1977430147278	0.164434711145604	10.8754509808824	11.5200350485732	10.2160684884612	0.141773144030511	9.93819312616135	10.493943850761
22.2040341743198	0.237591170896365	21.7383554793629	22.6697128692767	11.2446048064249	0.190447425803811	10.8713278518495	11.6178817610004	10.4939485178767	0.153964657874342	10.192177788443	10.7957192473104
22.4404549381093	0.215787490737619	22.0175114562636	22.863398419955	11.137793040235	0.166443627611363	10.8115635301167	11.4640225503533	10.4536640290274	0.126811874360735	10.2051127552804	10.7022153027745
22.0716541414779	0.210070962690509	21.6599150546045	22.4833932283512	11.1521208239308	0.17893084353606	10.8014163706001	11.5028252772615	10.5265232163582	0.145384454831784	10.2415696848879	10.8114767478285
22.5520398174605	0.210766383978236	22.1389377048631	22.9651419300578	11.5037469415731	0.176497124528799	11.1578125774967	11.8496813056496	10.581532385304	0.147123488694004	10.2931703474637	10.8698944231442
22.2688395627514	0.231662087170462	21.8147818718973	22.7228972536055	11.2115332951392	0.178400736468536	10.8618678516609	11.5611987386176	10.7485643155173	0.132883658084921	10.4881123456709	11.0090162853638
23.0395447380486	0.236948455958631	22.5751257643697	23.5039637117275	11.4396099876156	0.191965342310114	11.0633579166878	11.8158620585434	10.6744277854961	0.139528984105069	10.4009509766502	10.9479045943421
22.2578319803667	0.233264138902287	21.8006342681182	22.7150296926151	11.2577178076983	0.183660513410786	10.8977432014132	11.6176924139835	10.8662755053688	0.133404965759657	10.6048017724799	11.1277492382577
21.9477622944831	0.224847286051206	21.5070616138227	22.3884629751435	11.1778407454107	0.187720490537026	10.8099085839582	11.5457729068633	10.5922946102453	0.141550677198574	10.3148552829361	10.8697339375545
22.3707497803917	0.238580720039678	21.9031315691139	22.8383679916694	11.1122443508816	0.198082231459244	10.7240031772215	11.5004855245417	10.4930901509708	0.135130476836852	10.2282344163705	10.757945885571
23.0881099396972	0.244927186369384	22.6080526544132	23.5681672249811	11.5259382593624	0.198575529312336	11.1367302219102	11.9151462968145	10.3864738769469	0.141110748661635	10.1098968095701	10.6630509443237
21.8523495987256	0.226693817487368	21.4080297164504	22.2966694810008	11.1314819359354	0.178719791546305	10.7811911445047	11.4817727273662	10.3786802938908	0.131947678337631	10.1200628443491	10.6372977434326
22.046711540421	0.225128188149602	21.6054602916478	22.4879627891943	10.9478185984006	0.187554461542701	10.5802118537769	11.3154253430242	10.5644553170942	0.143543859981134	10.2831093515312	10.8458012826572
22.3494559859306	0.238358140321836	21.8822740308998	22.8166379409614	11.3308797219565	0.187976145515926	10.9624464767453	11.6993129671677	10.5425797525584	0.13916907411222	10.2698083672985	10.8153511378184
22.2506227436261	0.225360530746115	21.8089161033637	22.6923293838885	11.0779594730085	0.181318746856523	10.7225747291697	11.4333442168472	10.6827406153999	0.146406049644207	10.3957847580973	10.9696964727026
22.1933610345009	0.242658373070017	21.7177506232837	22.6689714457182	11.1358047286134	0.196034727445433	10.7515766628203	11.5200327944064	10.4465942370786	0.132401636850647	10.1870870288513	10.7061014453058
22.7755385756529	0.233133139023663	22.3185976231665	23.2324795281393	11.4265317494391	0.180260778960533	11.0732206226765	11.7798428762018	10.5720794770299	0.143930239375037	10.2899762078548	10.854182746205
21.8817549173547	0.218703182240941	21.4530966801624	22.3104131545469	10.9531242411841	0.184579903884615	10.5913476295703	11.314900852798	10.5308823006846	0.146609684852762	10.2435273183732	10.818237282996
22.5220951600311	0.230016591108169	22.0712626414591	22.9729276786031	10.9610923383862	0.185812252067639	10.5969003243336	11.3252843524388	10.4891706773229	0.139449273766957	10.2158501007397	10.7624912539061
22.6096276210029	0.223142516726555	22.1722682882188	23.0469869537869	11.2294501331278	0.178506269496734	10.8795778449142	11.5793224213414	10.513149034928	0.1321035455386	10.2542260856724	10.7720719841837
22.1638819613621	0.226857837333192	21.7192406001891	22.6085233225352	11.1123060417128	0.193857939368858	10.7323444805498	11.4922676028757	10.3363241839719	0.137894227254964	10.0660514985522	10.6065968693916
21.884888629763	0.24439485266969	21.4058747185304	22.3639025409956	10.9331898000151	0.182778214549757	10.5749444994975	11.2914351005326	10.3202377437116	0.131737653355753	10.0620319431344	10.5784435442889
22.1317335131378	0.226757931017108	21.6872879683443	22.5761790579314	11.0653789210036	0.204112618050277	10.6653181896251	11.4654396523822	10.2819795587266	0.148209600424681	9.99148874189425	10.572470375559
22.4040460779447	0.223572074288084	21.96584481234	22.8422473435493	11.2959463895254	0.179694907355546	10.9437443711085	11.6481484079422	10.4992071229571	0.127672755616646	10.2489685219484	10.7494457239657
22.4647567306829	0.235434847886577	22.0033044288252	22.9262090325405	11.1657673113143	0.196063099085104	10.7814836371075	11.5500509855211	10.47094815242	0.132508412593701	10.2112316637364	10.7306646411037
22.3458826897997	0.248075249754319	21.8596552002813	22.8321101793182	11.365134237616	0.206317464473094	10.9607520072487	11.7695164679832	10.314625418349	0.134253751535535	10.0514880653393	10.5777627713586
22.2636600270025	0.222302534756002	21.8279470588807	22.6993729951242	11.0101524332745	0.192640679877945	10.6325767007137	11.3877281658353	10.5514065843232	0.144382888011232	10.2684161238212	10.8343970448252
22.0177004698335	0.222077410945603	21.5824287443801	22.4529721952869	10.7393751445923	0.18617146600043	10.3744790712315	11.1042712179532	10.16903641598	0.129728974093212	9.91476762675727	10.4233052052027
22.1913939693561	0.212460075245033	21.7749722218758	22.6078157168364	11.069231136789	0.179950848466761	10.7165274737942	11.4219347997839	10.492585698681	0.136699916438727	10.2246538624611	10.7605175349009
21.918651311693	0.229234726968809	21.4693512468341	22.3679513765518	10.8540575388072	0.182301436914854	10.4967467224541	11.2113683551604	10.3691398754236	0.138973400890201	10.0967520096788	10.6415277411684
22.5767460091826	0.217036412564708	22.1513546405558	23.0021373778095	11.2328644355253	0.180167565247683	10.8797360076398	11.5859928634108	10.6202561397393	0.140479600763186	10.3449161222434	10.8955961572351
22.3324224152828	0.21900092681647	21.9031805987225	22.7616642318431	11.2882212177224	0.170737234476889	10.9535762381477	11.6228661972971	10.4222172771203	0.134330311893505	10.1589298658091	10.6855046884316
22.8527930612126	0.238529152090682	22.3852759231148	23.3203101993103	11.289934713422	0.183137154964868	10.9309858896908	11.6488835371531	10.6483753740199	0.124445152219386	10.40446287567	10.8922878723699
23.0303785209085	0.216071117865708	22.6068791298917	23.4538779119253	11.3000413454627	0.170911648557316	10.9650545142903	11.635028176635	10.4988598022047	0.139865736973178	10.2247229577373	10.7729966466721
22.7713494987257	0.206799332119251	22.366022807772	23.1766761896794	11.5090741782439	0.179885898473004	11.1564978172368	11.861650539251	10.5069158709139	0.13480788744682	10.2426924115182	10.7711393303097
22.5113097549814	0.232047206772138	22.056497229708	22.9661222802548	11.2359458638032	0.181043708848046	10.881100194461	11.5907915331454	10.5588042009187	0.135277392426372	10.293660511763	10.8239478900744
22.3503434056631	0.200923944799845	21.9565324738554	22.7441543374708	11.0299352091126	0.162699999819251	10.7110432094669	11.3488272087584	10.5007222381207	0.14569384334509	10.2151623051644	10.7862821710771
22.0802530708036	0.209421766866579	21.6697864077451	22.4907197338621	11.2766701788522	0.172683625456035	10.9382102729583	11.615130084746	10.5164963062199	0.153865233461587	10.2149204486352	10.8180721638047
23.0144509026644	0.219074103146198	22.5850656604979	23.443836144831	11.6093424521959	0.168676153642855	11.2787371910559	11.9399477133359	10.4843541022406	0.149323791572024	10.1916794707595	10.7770287337218
