estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.8676146624124	0.299827911114255	21.2799519566285	22.4552773681963	10.3158214580635	0.271270701394473	9.78413088333038	10.8475120327967	10.1618364704724	0.241262669395627	9.68896163845695	10.6347113024878
22.0153480442867	0.313968776942237	21.3999692414799	22.6307268470935	10.5554177432915	0.266967527494065	10.0321613894032	11.0786740971799	10.8273972101851	0.250953099950777	10.3355291342816	11.3192652860886
21.8781002083226	0.337593618703284	21.2164167156642	22.5397837009811	9.77305525257829	0.27520850077326	9.2336465910627	10.3124639140939	9.86660459455761	0.247902891179889	9.38071492784503	10.3524942612702
22.0373339152531	0.345489942386505	21.3601736281755	22.7144942023306	10.3039080156568	0.260441492631526	9.79344269009897	10.8143733412145	10.2655059196179	0.268867945704921	9.73852474603627	10.7924870931996
21.7904677515015	0.301737017038088	21.1990631981068	22.3818723048961	9.93826709763076	0.285594290042346	9.37850228914776	10.4980319061138	10.1301955739452	0.250186905597518	9.63982923897408	10.6205619089164
21.8929470919429	0.283795892562844	21.3367071425197	22.4491870413661	10.3878614717297	0.32268943673148	9.75539017573601	11.0203327677234	10.6832645908878	0.26047160596603	10.1727402431943	11.1937889385812
21.4601855840998	0.296018898324772	20.8799885433832	22.0403826248163	9.83990595959353	0.248417218401395	9.3530082115268	10.3268037076603	9.90403718785955	0.256988142855994	9.40034042786181	10.4077339478573
22.2950166964819	0.344766080176228	21.6192751793365	22.9707582136273	10.6027514973668	0.275168722301457	10.0634208016559	11.1420821930776	10.34824743277	0.245530226951677	9.8670081879447	10.8294866775953
21.7305011416431	0.312340995459524	21.1183127905425	22.3426894927438	10.0117615057371	0.273262661561419	9.47616668907672	10.5473563223975	10.449178150574	0.236763077306472	9.98512251905336	10.9132337820947
21.9484255895416	0.329787606815258	21.3020418801837	22.5948092988995	10.3110041800934	0.279331875087516	9.76351370492183	10.8584946552649	10.3400077686515	0.238352728850977	9.87283642010355	10.8071791171994
21.8653287551581	0.312261970302371	21.2532952933654	22.4773622169507	10.5734207863394	0.29966756812351	9.98607235281731	11.1607692198615	10.6707785378494	0.248138953514788	10.1844261889604	11.1571308867383
21.9036402812139	0.313756400180771	21.2886777368596	22.5186028255682	9.99319874823982	0.316310626896069	9.37322991952352	10.6131675769561	10.4703462512761	0.262262751980209	9.95631125739492	10.9843812451573
21.533136135537	0.30149220993317	20.942211404068	22.124060867006	10.519563645274	0.30728334619903	9.91728828672386	11.1218390038241	10.5046507499605	0.252239564182504	10.0102612041628	10.9990402957582
21.5496827447928	0.30391161066306	20.9540159878932	22.1453495016923	10.8006156778503	0.299555091005873	10.2134876994788	11.3877436562218	10.3497558439238	0.244035516847107	9.87144623090344	10.8280654569441
22.1820534417605	0.31303024771308	21.5685141562428	22.7955927272781	10.4332285162884	0.292856730896092	9.85922932373208	11.0072277088448	10.3285801707362	0.254822404122928	9.82912825865522	10.8280320828171
21.9931885334229	0.288487909108725	21.4277522315698	22.558624835276	10.4433876540983	0.299313490672438	9.85673321238037	11.0300420958163	10.2948846812769	0.231247058801589	9.84164044602583	10.7481289165281
21.8274300062488	0.299178799462171	21.241039559303	22.4138204531947	10.3585034980796	0.291908531839761	9.78636277567364	10.9306442204855	10.8719327966696	0.291478090843724	10.3006357386159	11.4432298547233
22.0951679451926	0.31490126997349	21.4779614560445	22.7123744343406	10.0954464899237	0.284910144121927	9.53702260744476	10.6538703724027	10.2606193216588	0.272504937444267	9.72650964426806	10.7947289990496
22.1363120997785	0.314568393659575	21.5197580482057	22.7528661513512	10.5916160060871	0.340712564294908	9.92381938006904	11.2594126321051	10.7685207163067	0.247329170185351	10.2837555427435	11.25328588987
22.5091414390457	0.294206489386026	21.9324967198491	23.0857861582423	10.4546011459845	0.317991274680737	9.83133824761027	11.0778640443588	10.6124414748523	0.261834688547057	10.0992454853001	11.1256374644045
21.8159650220649	0.300223061310038	21.2275278218972	22.4044022222325	10.1715860160744	0.275959355331503	9.63070567962462	10.7124663525241	10.51849977836	0.254611133613309	10.0194619564779	11.0175376002421
22.9437078598837	0.305012954888236	22.3458824683028	23.5415332514647	10.6956977211795	0.312587205507438	10.0830267983849	11.308368643974	10.555585263667	0.26166003921377	10.042731586808	11.068438940526
21.7609774234343	0.307765734562649	21.1577565836915	22.3641982631771	10.074922493762	0.296424892032789	9.49392970537769	10.6559152821462	10.0515058677519	0.250418965012558	9.56068469632733	10.5423270391766
21.4798257602756	0.325519040543543	20.8418084408102	22.1178430797409	9.82228652056765	0.354735766779153	9.12700441768051	10.5175686234548	10.4001378069565	0.253606775977497	9.90306852604061	10.8972070878724
21.9515720193856	0.342435335924443	21.2803987609737	22.6227452777975	10.2596534224332	0.262571432169368	9.74501341538128	10.7742934294852	10.0913598799108	0.23450238916649	9.63173519714447	10.5509845626771
21.8213325950711	0.331621751596021	21.1713539619429	22.4713112281993	10.1298297351271	0.283565784332166	9.57404079783607	10.6856186724182	10.2192562121613	0.27256785667449	9.6850232130793	10.7534892112433
21.5895602836272	0.317614522875282	20.9670358187916	22.2120847484627	9.68012879014141	0.310102428208363	9.07232803085302	10.2879295494298	10.7168304866965	0.256216099760832	10.2146469311653	11.2190140422277
21.7636567566529	0.311730666435125	21.15266465044	22.3746488628657	10.4061311689695	0.276228101796412	9.86472408944852	10.9475382484905	10.3327140663453	0.266212721453407	9.81093713229665	10.854491000394
21.6965307637112	0.319140289869344	21.0710157955673	22.3220457318551	10.0373083016772	0.330924110789535	9.38869704452971	10.6859195588247	10.5976297317832	0.258665262119191	10.0906458180296	11.1046136455368
22.448556259291	0.317595430056465	21.8260692163803	23.0710433022017	10.6159803109207	0.302350196168567	10.0233739264304	11.2085866954111	10.7339986605445	0.231914598781493	10.2794460469328	11.1885512741563
21.6822745986959	0.313456180537395	21.0679004848426	22.2966487125492	9.7395172474738	0.260417506167487	9.22909893538553	10.2499355595621	10.221519174678	0.258266083534443	9.71531765095051	10.7277206984055
22.1562553377562	0.316785186224715	21.5353563727558	22.7771543027566	10.880738902482	0.294028485431872	10.3044430710356	11.4570347339285	10.856567732001	0.244402014890578	10.3775397828155	11.3355956811865
22.3285349284255	0.331878541822683	21.678052986453	22.9790168703979	10.4014466789856	0.275913526076422	9.86065616787586	10.9422371900954	10.4022419514692	0.28123659773554	9.85101821990751	10.9534656830308
21.9498480046532	0.303642235475852	21.3547092231205	22.5449867861858	10.0779252138663	0.331227261647667	9.4287197810369	10.7271306466958	10.4017095014986	0.221755248654089	9.96706921413659	10.8363497888606
21.1702638101699	0.276943049340114	20.6274554334633	21.7130721868765	10.2587517624973	0.278446527948016	9.71299656771915	10.8045069572754	10.3688654499428	0.243571594680491	9.89146512436907	10.8462657755166
22.0802633468868	0.313571096690453	21.4656639973735	22.6948626964001	10.6137650242086	0.308228202970849	10.0096377463857	11.2178923020315	10.2992952021181	0.271616000749405	9.76692784064925	10.8316625635869
21.8611561442448	0.303447277216828	21.2663994808998	22.4559128075898	10.4087299744984	0.328317647165022	9.76522738605493	11.0522325629418	10.1807234893783	0.250671494954388	9.6894073592677	10.6720396194889
21.9197418473588	0.32803679329093	21.2767897325086	22.562693962209	10.5432872048958	0.304621221476325	9.94622961080218	11.1403447989894	9.9556000026666	0.268726845003854	9.42889538645905	10.4823046188742
22.4896393439481	0.308673673825406	21.8846389432503	23.0946397446459	10.3126148107041	0.301505549358809	9.72166393396085	10.9035656874474	10.0387918545637	0.233343685952022	9.58143823009778	10.4961454790297
21.9390398945279	0.307033084921576	21.3372550480816	22.5408247409742	10.4939729048272	0.298153722548619	9.90959160863195	11.0783542010225	10.2676107011149	0.24744022238629	9.78262786523779	10.752593536992
22.1822967055767	0.290700848622193	21.6125230422772	22.7520703688762	10.0202637758964	0.297235285130476	9.43768261704062	10.6028449347521	10.0468501534092	0.262121241434089	9.53309252019838	10.56060778662
22.4982582483847	0.329285749632301	21.8528581791054	23.143658317664	10.175451076744	0.313515324900058	9.56096103993988	10.7899411135481	10.6075779469704	0.242788752769013	10.1317119915431	11.0834439023976
21.9506513654077	0.284683727227444	21.3926712600419	22.5086314707735	9.77736415528968	0.258926261726781	9.26986868230519	10.2848596282742	10.5739280377769	0.277027380912258	10.0309543711889	11.1169017043649
22.0978668358498	0.305802482868759	21.498493969427	22.6972397022726	10.6709315902417	0.274663601765768	10.1325909307808	11.2092722497026	10.4115501719433	0.258324879475341	9.90523340817166	10.917866935715
21.8613993696734	0.311173873563848	21.2514985774882	22.4713001618585	10.3522861037562	0.307138843428935	9.75029397063552	10.9542782368769	10.4072038147954	0.251432559792501	9.91439599760212	10.9000116319887
22.2315771517895	0.291406978977521	21.6604194729936	22.8027348305855	10.7649649166401	0.284569297535089	10.2072090934713	11.3227207398089	10.2411966685855	0.255147759574039	9.74110705982035	10.7412862773506
22.2147445963923	0.306712740130281	21.6135876257369	22.8159015670476	10.3450487821848	0.316551599484595	9.72460764719502	10.9654899171746	10.5340521826035	0.293496438362392	9.95879916341319	11.1093052017938
21.6535438444045	0.29461826902097	21.0760920371234	22.2309956516856	9.88274361334806	0.296552215628693	9.30150127071582	10.4639859559803	10.0331784499151	0.247575993062948	9.54792950351169	10.5184273963184
21.7247404310301	0.304171078917098	21.1285651163526	22.3209157457076	10.0518762575807	0.313734357682798	9.43695691652246	10.666795598639	10.7380629777551	0.245220642802129	10.257430517863	11.2186954376473
22.1706307288138	0.302839229617069	21.5770658387644	22.7641956188633	10.6957999493642	0.25395018037627	10.1980575958267	11.1935423029017	10.3676671690405	0.245122949771029	9.88722618748928	10.8481081505917
21.2839438726682	0.310061225651796	20.6762238703906	21.8916638749457	9.8609705527365	0.302676014306712	9.26772556469535	10.4542155407777	10.3319201701371	0.255827864577288	9.83049755556565	10.8333427847086
21.627159636147	0.324142463349	20.9918404079829	22.262478864311	10.2977654842338	0.250840345321881	9.80611840740293	10.7894125610647	10.5392931549595	0.250337857207712	10.0486309548324	11.0299553550867
22.2393493849413	0.310062067089185	21.6316277334465	22.8470710364361	10.6500110582878	0.293587204378306	10.0745801377063	11.2254419788692	10.1031616394313	0.234636013513773	9.6432750529443	10.5630482259183
22.3775738861202	0.293697042481959	21.8019276828556	22.9532200893849	10.647297527474	0.286661601076151	10.0854407893647	11.2091542655832	10.6760818619679	0.251263656039023	10.1836050961314	11.1685586278044
21.8468267076584	0.299661495419576	21.259490176636	22.4341632386807	9.9305894198952	0.275732352254113	9.39015400947714	10.4710248303133	10.3391673296979	0.259059788877373	9.83141014349828	10.8469245158976
21.6034850995828	0.299424567546239	21.0166129471922	22.1903572519734	10.0150597518052	0.293901932475811	9.43901196415256	10.5911075394577	10.0586628246915	0.252164975979362	9.56441947177191	10.552906177611
21.8581884191799	0.292977245088723	21.283953018806	22.4324238195538	10.0312997930076	0.287251309549991	9.46828722628964	10.5943123597256	10.163295246088	0.248423985014561	9.6763842354595	10.6502062567166
22.3091487890401	0.301712259175382	21.7177927610564	22.9005048170239	9.95585021715541	0.320292502099888	9.32807691303963	10.5836235212712	10.524803103502	0.249370828878916	10.0360362788993	11.0135699281046
22.1820202061886	0.314166765625047	21.5662533455635	22.7977870668137	10.4156384248164	0.304204132605918	9.81939832490883	11.011878524724	10.467408174846	0.264714991134948	9.94856679222152	10.9862495574705
21.7430544776378	0.31970356509254	21.1164354900564	22.3696734652191	10.1542302099683	0.282559605305383	9.60041338356971	10.7080470363668	10.130237359648	0.261803973700935	9.61710157119413	10.6433731481018
21.7839246776988	0.323043290319406	21.1507598286728	22.4170895267249	10.4089904610828	0.308938676273555	9.80347065558658	11.0145102665789	10.4210996924836	0.263781823709757	9.90408731801248	10.9381120669547
21.9388158681152	0.319481620339512	21.3126318922498	22.5649998439807	10.1091733071958	0.326470084860637	9.46929194086895	10.7490546735226	10.3723290981233	0.246899759751494	9.88840556901039	10.8562526272362
22.403589364711	0.298803106858849	21.8179352752677	22.9892434541544	10.586821551203	0.285143105553075	10.0279410643189	11.145702038087	10.5770823108544	0.268089104873277	10.0516276653028	11.102536956406
22.7664014373414	0.305420151501786	22.1677779403979	23.3650249342849	10.8785885980933	0.288697141154336	10.3127422014308	11.4444349947558	10.5990671044385	0.259935392650054	10.0895937348444	11.1085404740326
22.3571972673416	0.314639486698789	21.7405038734119	22.9738906612712	10.9443130490269	0.309159663829095	10.3383601079218	11.5502659901319	10.6880091659118	0.28682382352691	10.1258344717991	11.2501838600246
22.0561780192054	0.314147595218463	21.4404487325773	22.6719073058336	9.74109407394946	0.297433872978789	9.15812368291103	10.3240644649879	10.2447283500302	0.249460998992307	9.75578479200529	10.7336719080551
21.7226843618811	0.34663761981374	21.0432746270461	22.402094096716	10.0970366345381	0.321942833868693	9.46602868015549	10.7280445889208	10.1818918105877	0.265705371089705	9.66110928325188	10.7026743379235
21.8948773309923	0.315985451816836	21.2755458454313	22.5142088165533	10.3782621822179	0.29823859834703	9.79371452945773	10.9628098349781	10.3730803003743	0.231443842299382	9.91945036946749	10.8267102312811
21.8437721908638	0.320822372113025	21.2149603415223	22.4725840402054	10.5844202405068	0.286584097029449	10.0227154103291	11.1461250706845	10.7444207223852	0.25949420504847	10.2358120804902	11.2530293642802
21.9273865890439	0.341271414424767	21.2584946167714	22.5962785613165	10.361167450712	0.308195874970826	9.75710353576917	10.9652313656548	10.2575715818331	0.266883834087357	9.73447926702187	10.7806638966443
21.5395366448795	0.359125440249268	20.8356507819909	22.243422507768	10.0258066619321	0.318162817333784	9.4022075399579	10.6494057839063	10.3914542291979	0.24638970674503	9.90853040397762	10.8743780544181
21.3798153607797	0.280876211098939	20.8292979870258	21.9303327345336	9.842042078673	0.282232763716465	9.28886586178873	10.3952182955573	10.1254213761644	0.255410426497561	9.62481694022916	10.6260258120996
21.8162429288364	0.292355627047632	21.243225899823	22.3892599578497	10.3858893012341	0.299567924318812	9.79873616956919	10.9730424328989	10.3535851719739	0.249487101667699	9.86459045270522	10.8425798912426
21.6927219741962	0.308728652097178	21.0876138160857	22.2978301323067	9.90746981139237	0.264887567062504	9.38829017994986	10.4266494428349	10.0514168808218	0.223533730217658	9.61329076959516	10.4895429920484
22.3041038728584	0.316732537511378	21.6833080993361	22.9248996463807	10.4051000377218	0.249893786592305	9.9153082160009	10.8948918594427	10.1409750169305	0.242824556248859	9.66503888668278	10.6169111471783
21.8411620449261	0.321187482669032	21.2116345788948	22.4706895109574	10.4097392471248	0.300754832958711	9.82025977452575	10.9992187197239	10.2129414317929	0.261784286402045	9.69984423044489	10.7260386331409
22.5829169087976	0.335233183429744	21.9258598692753	23.2399739483199	10.5883449682868	0.270955100725334	10.0572729708652	11.1194169657085	10.4666062330767	0.238287660736943	9.99956241803228	10.9336500481211
21.5772836114101	0.305400750345483	20.978698140733	22.1758690820873	10.3498184884508	0.287444833557256	9.78642661467853	10.913210362223	10.4479107976582	0.266530938537005	9.92551015812569	10.9703114371907
22.0202624345943	0.305944508250364	21.4206111984236	22.619913670765	10.271903164167	0.312704236935432	9.6590028597736	10.8848034685605	10.3518380765177	0.258512905919538	9.84515278091537	10.85852337212
22.62148030479	0.31483233631461	22.0044089256134	23.2385516839667	10.7662072772908	0.268596519453303	10.2397580991624	11.2926564554193	10.2632147656409	0.241027347269201	9.79080116499323	10.7356283662885
21.9164479179984	0.326138056362019	21.2772173275289	22.555678508468	10.4877524824775	0.332834226827326	9.83539739789589	11.140107567059	9.90911572674105	0.256125759070151	9.40710923896355	10.4111222145185
22.1610139887902	0.335919840407829	21.5026111015908	22.8194168759895	10.1890874832832	0.307871849610404	9.58565865804676	10.7925163085195	9.98281965640292	0.241361606489285	9.50975090768392	10.4558884051219
22.0651334055665	0.322161303597857	21.4336972505147	22.6965695606183	10.0068486302341	0.298112199760536	9.42254871870349	10.5911485417648	10.0135253560801	0.245140790540972	9.5330494066198	10.4940013055404
21.3561955114028	0.321925179320533	20.7252221599346	21.9871688628711	9.95505336743953	0.269921743223336	9.4260067507218	10.4840999841573	10.0295370024858	0.26199345838464	9.51602982405191	10.5430441809197
21.7066840520293	0.321522494421553	21.0764999629631	22.3368681410956	9.94617044821737	0.299256515054227	9.35962767871109	10.5327132177237	10.1048058444233	0.258025470684476	9.59907592188177	10.6105357669649
21.9081194462207	0.311267585936775	21.2980349777847	22.5182039146568	10.1379900343286	0.329854927449181	9.49147437652823	10.784505692129	10.6839610143045	0.241739178603468	10.2101522242417	11.1577698043673
22.2968648458685	0.327821176662888	21.6543353396093	22.9393943521278	10.9817166471073	0.31240381374032	10.3694051721763	11.5940281220383	10.4671015792882	0.256210319164585	9.96492935372566	10.9692738048508
21.7662275534984	0.330370641612513	21.1187010959379	22.4137540110589	10.4052201007234	0.309678912063809	9.79824943307835	11.0121907683685	10.6676870744797	0.25664208170966	10.1646685943288	11.1707055546306
22.2838400205015	0.319332411719114	21.657948493532	22.909731547471	10.2813971951252	0.291710641940769	9.70964433692129	10.8531500533291	10.3151806254654	0.262369253958685	9.80093688770639	10.8294243632244
21.9908452257956	0.352697030582553	21.2995590458538	22.6821314057374	10.3300022463078	0.275208086406416	9.79059439695119	10.8694100956643	10.9727643752007	0.263076931948243	10.4571335885821	11.4883951618192
22.3836648356389	0.337357154005713	21.7224448137877	23.0448848574901	10.4816335296439	0.306564940984866	9.88076624531361	11.0825008139743	11.0190970805661	0.249137381930387	10.5307878119826	11.5074063491497
21.9480188901906	0.30920081811919	21.341985286677	22.5540524937043	10.5510605696	0.306916894564423	9.94950345625377	11.1526176829463	10.6081161066163	0.25580305180742	10.1067421250738	11.1094900881589
22.155271219546	0.343844158996846	21.4813366679122	22.8292057711799	10.2746865944943	0.315183583185045	9.65692677145162	10.892446417537	10.4930289407199	0.260856175226854	9.98175083727528	11.0043070441646
22.104395408736	0.291393828770826	21.5332635043452	22.6755273131268	10.7246613965297	0.281898897333784	10.1721395577555	11.2771832353039	9.89876634367991	0.242067157229759	9.42431471550958	10.3732179718502
21.613124247783	0.325037812604919	20.9760501350773	22.2501983604886	10.5355625767423	0.306683820183767	9.93446228918208	11.1366628643024	10.3267919249584	0.292645479688364	9.75320678476916	10.9003770651476
21.6204256720585	0.324438910409782	20.9845254076553	22.2563259364616	10.3767247741096	0.298513058797844	9.79163917886583	10.9618103693534	10.0900792449518	0.231800911290088	9.63574945882324	10.5444090310804
21.8584782810069	0.303240967540485	21.2641259846275	22.4528305773862	10.4272636289421	0.27990568638291	9.87864848363155	10.9758787742526	10.763736444496	0.257358971349698	10.2593128606506	11.2681600283414
22.0860992188588	0.298447467281754	21.5011421829866	22.6710562547311	10.7195453673667	0.299653644666337	10.1322242238206	11.3068665109127	10.5167900138064	0.266221837127816	9.99499521303583	11.0385848145769
21.7746356095271	0.309798318466143	21.1674309053335	22.3818403137208	10.3076208195883	0.28353358236992	9.75189499814323	10.8633466410333	10.4979235062295	0.261561564682642	9.98526283945155	11.0105841730075
22.4118760593768	0.318026127995823	21.788544848505	23.0352072702486	10.7096295407895	0.274540217888171	10.1715307137287	11.2477283678503	10.847131147617	0.252296336995781	10.3526303271053	11.3416319681288
22.0693251101451	0.326009517698964	21.4303464554551	22.7083037648351	9.9552085522842	0.277002046677227	9.41228454079684	10.4981325637716	10.6855729278491	0.240854637400189	10.2134978385447	11.1576480171534
21.4536437994733	0.313102758334115	20.8399623931384	22.0673252058082	10.2138102694738	0.264348771828613	9.69568667668972	10.7319338622579	10.546422869969	0.257030957488513	10.0426421932915	11.0502035466465
22.207287171443	0.299054046800253	21.6211412397145	22.7934331031715	9.86851906011615	0.288275872526841	9.30349834996354	10.4335397702688	10.3605303315228	0.225853128640719	9.91785819938695	10.8032024636586
22.7144265556431	0.342530448322087	22.0430668769318	23.3857862343543	11.0104275017733	0.292383398033213	10.4373560416283	11.5834989619184	10.6894233221384	0.27686628940012	10.1467653949142	11.2320812493627
21.1609241453778	0.304987047919437	20.5631495314557	21.7586987592999	10.4963198460203	0.296412800274371	9.91535075748257	11.0772889345581	10.2013036122126	0.25803048433239	9.69556386292112	10.7070433615041
21.8283514155454	0.294718310587645	21.2507035267936	22.4059993042972	10.4043753116739	0.30017937185244	9.81602374284313	10.9927268805047	10.3768324593407	0.26459748720454	9.85822138441977	10.8954435342616
21.5302856535963	0.308854103942085	20.9249316098698	22.1356396973228	10.649089798395	0.304626318052607	10.0520222150118	11.2461573817781	10.568356226479	0.234478863653729	10.1087776537177	11.0279347992403
21.9817807212409	0.34215377008302	21.3111593318782	22.6524021106036	9.99788047251051	0.285414037651547	9.43846895871348	10.5572919863075	10.4883623245267	0.271730946223641	9.95576966992838	11.020954979125
22.1439978183363	0.318035374403633	21.5206484845052	22.7673471521674	9.73187052106262	0.301546942978256	9.14083851282524	10.3229025293	10.2629128068623	0.264225440526858	9.74503094342967	10.7807946702949
22.3086169893903	0.301028535650439	21.7186010595154	22.8986329192652	10.1104211917634	0.299036175688408	9.52431028741415	10.6965320961127	10.3104657420085	0.254082767804457	9.81246351711173	10.8084679669052
21.5642715352001	0.297555583487908	20.9810625915638	22.1474804788364	10.3991342537644	0.286291559209305	9.83800279771419	10.9602657098147	10.4444915739509	0.247576785926599	9.9592410735348	10.9297420743671
22.1538514042719	0.31508493153846	21.5362849384565	22.7714178700873	9.84799962671923	0.269565006133717	9.31965221469715	10.3763470387413	10.350930235062	0.255686884535003	9.84978394137338	10.8520765287506
22.0430816394216	0.30389161842368	21.4474540673111	22.638709211532	10.5180111398168	0.338330449569587	9.85488345866046	11.1811388209732	10.4873611270813	0.217336033287951	10.061382501837	10.9133397523257
21.6006506987042	0.300334038231457	21.0119959837706	22.1893054136379	9.62111751202297	0.306135622771466	9.02109169139089	10.221143332655	9.88199426985149	0.235202218464156	9.42099792166174	10.3429906180412
21.00995449699	0.330405520618159	20.3623596765784	21.6575493174016	9.83219490391385	0.309081899021116	9.22639438183246	10.4379954259952	10.4481813608717	0.26484597521236	9.92908324945547	10.9672794722879
22.2892127214441	0.313516980379776	21.6747194398997	22.9037060029884	10.6997040960179	0.318823112335503	10.0748107958403	11.3245973961955	10.4077492950997	0.289912345694168	9.83952109753915	10.9759774926603
21.7967781985943	0.317013909510135	21.1754309359545	22.4181254612342	10.7483706912046	0.298086898035226	10.1641203710556	11.3326210113537	10.3817415094018	0.240124899446257	9.9110967064871	10.8523863123164
22.1337117869138	0.319240820386003	21.5079997789572	22.7594237948703	10.3478856934302	0.291536612755653	9.77647393242915	10.9192974544313	10.2954703428187	0.257875960173804	9.79003346087809	10.8009072247594
21.7255113246865	0.319450516663495	21.099388312026	22.3516343373469	10.2352075813603	0.331429776422129	9.58560521957297	10.8848099431477	9.97690352991312	0.21932095668306	9.54703445481432	10.4067726050119
22.0968731408619	0.313287704379104	21.4828292402789	22.710917041445	10.1370114699207	0.280662348555775	9.5869132667514	10.68710967309	10.5243910333593	0.246016788840203	10.0421981272325	11.0065839394861
21.516992402848	0.337639131566959	20.8552197049767	22.1787651007192	9.80991092191991	0.278982407119134	9.2631054039664	10.3567164398734	9.82303847610526	0.244650644674422	9.3435232125434	10.3025537396671
21.9005676366439	0.306136647274576	21.3005398079857	22.500595465302	9.83862872045863	0.302663505542602	9.24540824959513	10.4318491913221	10.3860471144765	0.281831446875414	9.83365747860067	10.9384367503523
21.2799952090087	0.331109346682736	20.6310208895106	21.9289695285069	10.3438219738699	0.286567437169592	9.78214979701753	10.9054941507223	10.5142411715252	0.247084107845709	10.0299563201476	10.9985260229028
22.3604799540208	0.287371363124657	21.7972320822965	22.9237278257451	10.5208635712454	0.289206605578371	9.9540186243118	11.087708518179	10.5136022047847	0.251944301081527	10.0197913746649	11.0074130349045
22.0610614455219	0.327068216570723	21.4200077410433	22.7021151500006	10.1219927998659	0.306160076281374	9.52191905035439	10.7220665493774	10.3885665053774	0.268207741744439	9.86287933155833	10.9142536791965
22.6898351981216	0.322549242794717	22.057638682244	23.3220317139993	10.8149484422767	0.325560468766387	10.1768499234946	11.4530469610588	10.576720655613	0.244075298238754	10.0983330710651	11.055108240161
22.4808361786625	0.312556657094209	21.8682251307578	23.0934472265671	10.3936934046392	0.301690109344036	9.80238079032486	10.9850060189535	10.6941486035453	0.238522228886271	10.2266450349282	11.1616521721624
22.2858509037117	0.297709867081965	21.7023395642311	22.8693622431924	9.99559359278694	0.321210210459245	9.36602158028682	10.6251656052871	10.2432013495079	0.245568856998449	9.76188638979091	10.7245163092248
22.1263413659881	0.325496687424399	21.4883678586363	22.7643148733399	10.5074641272254	0.292368983062714	9.93442092042252	11.0805073340284	10.3567582199457	0.251660579782738	9.86350348357149	10.8500129563198
21.7966587354372	0.292394914494198	21.2235647030286	22.3697527678459	10.2246203672824	0.275798638981357	9.68405503487898	10.7651856996859	10.4154517800841	0.244369380841236	9.93648779363532	10.894415766533
21.7483757072909	0.294122449697311	21.1718957058841	22.3248557086976	9.84763732551185	0.316008521183675	9.22826062399185	10.4670140270319	10.3193116039579	0.25345878025741	9.82253239465333	10.8160908132624
22.3708265311097	0.293452699295664	21.7956592404902	22.9459938217292	10.6102247611111	0.284402007164395	10.0527968270689	11.1676526951534	10.3244424961238	0.253850214512262	9.82689607567975	10.8219889165678
