estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
23.0982724759991	0.230703940891171	22.6460927518524	23.5504522001458	11.5317367247563	0.178251337945984	11.1823641023822	11.8811093471304	10.67922316363	0.136966369842219	10.4107690787393	10.9476772485207
22.1783919158748	0.237822048769923	21.7122607002857	22.6445231314638	11.0529659142909	0.182115741125606	10.6960190616847	11.4099127668971	10.3769968663661	0.141519938026608	10.0996177878339	10.6543759448982
22.1416810957326	0.233487509346273	21.6840455774139	22.5993166140513	10.9373489560901	0.189508165692832	10.5659129513321	11.308784960848	10.6991081442717	0.130776847333618	10.4427855234978	10.9554307650456
22.6188269182731	0.24337530104197	22.1418113282309	23.0958425083154	11.308528203199	0.180907356016873	10.9539497854059	11.663106620992	10.3641309161074	0.128361190262395	10.1125429831931	10.6157188490217
22.2703200796815	0.238962905951909	21.8019527840157	22.7386873753472	11.0371870453745	0.183209824577591	10.6780957892024	11.3962783015466	10.4373770659365	0.141947382773804	10.1591601956998	10.7155939361731
21.9131777173627	0.232102562132946	21.4582566955821	22.3680987391433	10.8091195899436	0.176117227785494	10.463929823484	11.1543093564031	10.4844174542355	0.131735644439398	10.2262155911343	10.7426193173368
22.2075371557006	0.236778677961206	21.7434509468966	22.6716233645046	11.0476816508466	0.165417192451047	10.7234639536426	11.3718993480507	10.4040326125879	0.140932493426772	10.1278049254714	10.6802602997043
22.0944540354643	0.24746747171976	21.6094177908935	22.579490280035	10.9987071411514	0.195438072569715	10.6156485189148	11.3817657633881	10.5223383232928	0.128879163035922	10.2697351637424	10.7749414828432
22.6004690540385	0.255366988655998	22.0999497562728	23.1009883518043	11.2761944398566	0.202381293511215	10.8795271045747	11.6728617751386	10.6755702991934	0.129857488862333	10.4210496210233	10.9300909773636
22.0757263552205	0.227076037408043	21.6306573219007	22.5207953885402	11.0411473016192	0.168864658665534	10.7101725706347	11.3721220326036	10.4831662934598	0.151917860774033	10.1854072863427	10.7809253005769
22.3740977444472	0.237774036377914	21.9080606331465	22.8401348557479	11.0906657462717	0.178409829507388	10.7409824804372	11.4403490121062	10.5383998260159	0.133296163127053	10.2771393462869	10.7996603057449
22.6440626062648	0.24604535920562	22.1618137022218	23.1263115103079	11.3665315387716	0.185141603763951	11.0036539953942	11.7294090821489	10.4037890653987	0.139318407173374	10.1307249873389	10.6768531434585
22.3239635187509	0.238970647903417	21.8555810488602	22.7923459886416	11.3165739142476	0.188984490602444	10.9461643126668	11.6869835158284	10.4644671089561	0.117096077038752	10.2349587979602	10.6939754199521
21.8687788333305	0.211718003918643	21.45381154565	22.2837461210111	10.8575929821565	0.169890191508288	10.5246082068002	11.1905777575127	10.4084554704467	0.129138806290969	10.1553434101164	10.661567530777
22.4929573102144	0.234347807407	22.0336356076966	22.9522790127321	11.1774671286761	0.183359253667332	10.8180829914882	11.5368512658641	10.4086168949121	0.133804851320831	10.1463593863233	10.670874403501
22.5136426049507	0.234213000524846	22.0545851239221	22.9727000859794	11.3617061016682	0.189230311137804	10.9908146918381	11.7325975114983	10.6205669544839	0.133550843488725	10.358807301246	10.8823266077218
22.5851109492963	0.23822382527887	22.1181922517497	23.0520296468429	11.456556109684	0.189138403357074	11.0858448391042	11.8272673802639	10.3209002870607	0.143424199757709	10.0397888555356	10.6020117185858
22.5632540021646	0.23213891152536	22.1082617355749	23.0182462687543	11.115130957103	0.187635795026688	10.7473647988507	11.4828971153553	10.0940576969097	0.137031876282514	9.82547521939602	10.3626401744235
22.5144576415652	0.221006783157589	22.0812843465764	22.9476309365541	11.1224772717078	0.180956556614252	10.7678024207439	11.4771521226718	10.4301473161489	0.127866454829634	10.1795290646828	10.680765567615
22.3185723360273	0.231644330433096	21.8645494483784	22.7725952236762	10.9041795883465	0.178888939546414	10.5535572668356	11.2548019098575	10.3144504372232	0.137361882306873	10.0452211479017	10.5836797265447
22.506132953743	0.242122050547274	22.0315737346703	22.9806921728157	11.2072760337133	0.185856298380238	10.842997688888	11.5715543785386	10.5456590269338	0.131237032546154	10.2884344431433	10.8028836107242
22.1531326746785	0.215908696249334	21.7299516300298	22.5763137193272	11.1634156751995	0.163469599774786	10.8430152596409	11.4838160907581	10.3507326505165	0.140868359720806	10.0746306654637	10.6268346355693
22.1478431879997	0.222560539857741	21.7116245298786	22.5840618461209	11.0893196538779	0.174030736237923	10.7482194108515	11.4304198969042	10.3599282929895	0.142617361479114	10.0803982644904	10.6394583214885
22.2814657576353	0.231542802023217	21.8276418656698	22.7352896496009	11.3620077853994	0.1841424304897	11.0010886216396	11.7229269491593	10.5278358274799	0.137337215766455	10.2586548845776	10.7970167703821
22.4570562286174	0.223834960986221	22.0183397050844	22.8957727521504	11.2772221940237	0.165346301292381	10.9531434434906	11.6013009445568	10.2763800115128	0.134715273325223	10.0123380757954	10.5404219472303
22.6434119410972	0.232424789603378	22.1878593534746	23.0989645287198	11.3775753513019	0.182957922591582	11.0189778230224	11.7361728795814	10.5723746461163	0.139796034389587	10.2983744187127	10.8463748735199
22.1256288519835	0.23502084573701	21.6649879943389	22.586269709628	10.8816882665345	0.185667241791968	10.5177804726223	11.2455960604468	10.2116877427791	0.137881667376786	9.94143967472058	10.4819358108376
22.2300494918394	0.226866170015543	21.7853917986089	22.6747071850698	10.9161762346632	0.165680226115468	10.5914429914768	11.2409094778495	10.5178923670812	0.139170175617821	10.2451188228702	10.7906659112921
22.1300020472631	0.217803222792294	21.7031077305902	22.556896363936	11.4073654150426	0.173372751759418	11.0675548215942	11.7471760084911	10.0678838898123	0.137827215218231	9.79774254798456	10.33802523164
21.9787179828017	0.233572706338921	21.5209154783775	22.436520487226	10.9882038461461	0.179951780268999	10.6354983568188	11.3409093354733	10.5750597139148	0.134910228419379	10.3106356662128	10.8394837616168
22.3216713435083	0.249725961107762	21.8322084597371	22.8111342272796	10.9927023635117	0.175351449938193	10.6490135216328	11.3363912053905	10.4098283723618	0.132725062994662	10.1496872488923	10.6699694958314
22.6821516041967	0.21905577330248	22.2528022885239	23.1115009198696	11.4467759856632	0.167936227004273	11.1176209807348	11.7759309905916	10.3860888849469	0.134022836861253	10.1234041246988	10.648773645195
22.5686431703874	0.223467526517414	22.1306468184133	23.0066395223616	11.1140854632238	0.177868332800492	10.7654635309349	11.4627073955128	10.2360472771819	0.140439717166302	9.96078543153592	10.5113091228278
22.1797576935493	0.222886661457199	21.7428998370932	22.6166155500054	10.9974568196811	0.160629235652469	10.6826235178022	11.3122901215599	10.4170450352164	0.140039874506527	10.1425668811836	10.6915231892492
22.2344351249056	0.233569640588945	21.7766386293513	22.6922316204599	10.9558329021827	0.180655318724085	10.6017484774835	11.3099173268819	10.3552431569191	0.12530128994513	10.1096526286267	10.6008336852116
22.1802632802365	0.221671168881161	21.7457877892294	22.6147387712436	11.072715704148	0.173041527378649	10.7335543104859	11.4118770978102	10.4110820381871	0.130536281113854	10.155230927204	10.6669331491703
22.8566727838425	0.237739377004582	22.3907036049136	23.3226419627715	11.3070923786068	0.179126888813764	10.9560036765318	11.6581810806818	10.3696848292726	0.132766763206266	10.1094619733884	10.6299076851569
22.4251447872999	0.237097278399137	21.9604341216376	22.8898554529623	11.1055886728465	0.185811390736754	10.7413983470024	11.4697789986905	10.5528061113194	0.147863676865745	10.2629933046625	10.8426189179763
22.3023435142771	0.248049161655384	21.8161671574325	22.7885198711216	11.1591885985027	0.192236258396224	10.7824055320461	11.5359716649593	10.2854932740129	0.147629307344274	9.99613983161816	10.5748467164077
22.2255366330714	0.225614234350969	21.7833327337435	22.6677405323993	11.0532743759615	0.183352749505792	10.6939029869302	11.4126457649929	10.4917332875983	0.132718986362381	10.231604074328	10.7518625008686
22.4846714342299	0.233315047861634	22.0273739404211	22.9419689280387	11.1635012142093	0.187328961123397	10.7963364504074	11.5306659780111	10.5595822926688	0.136507933563945	10.2920267428835	10.8271378424541
22.7716044087813	0.229749326827185	22.3212957282	23.2219130893625	11.5123408724658	0.182746177918282	11.154158363746	11.8705233811856	10.8102849124974	0.12640295248821	10.5625351256205	11.0580346993743
22.7618740430903	0.226723638489933	22.3174957116501	23.2062523745306	11.2989002990809	0.167071826685881	10.9714395187765	11.6263610793852	10.5838273775819	0.137055806745494	10.3151979963607	10.8524567588031
22.8686032563765	0.236355558767266	22.4053463611926	23.3318601515603	11.6108120209656	0.184480310220266	11.2492306129338	11.9723934289973	10.7801042058411	0.134784406258994	10.5159267695735	11.0442816421088
22.5955307801469	0.230462094466061	22.1438250749934	23.0472364853003	11.0815601882121	0.177698195258208	10.733271725506	11.4298486509182	10.5454890652599	0.134950533570981	10.2809860194608	10.809992111059
22.2253785029707	0.236331854851578	21.7621680674616	22.6885889384798	11.2213050175384	0.191565648206937	10.8458363470528	11.596773688024	10.4943218804927	0.128402799600179	10.2426523932764	10.7459913677091
22.3818485573006	0.250265343032361	21.8913284849572	22.872368629644	11.218891017337	0.184910062946859	10.8564672939612	11.5813147407128	10.4962465215252	0.137925705877215	10.2259121380058	10.7665809050445
22.1253398125582	0.226428437744688	21.6815400745786	22.5691395505378	11.0289594336937	0.181407024246772	10.6734016661701	11.3845172012174	10.5413574950723	0.125001875568116	10.2963538189588	10.7863611711858
22.368767866713	0.231717156342178	21.9146022402823	22.8229334931437	11.487853302162	0.175856070665476	11.1431754036577	11.8325312006663	10.5586311496965	0.127985776788746	10.3077790271905	10.8094832722024
22.0505239032684	0.247480770310007	21.5654615934608	22.535586213076	11.1034240927611	0.187399777342357	10.73612052917	11.4707276563521	10.4203005289206	0.135575405294094	10.1545727345442	10.686028323297
21.7719315013183	0.219476888316996	21.341756800217	22.2021062024196	10.826040331823	0.170045426178879	10.4927512965124	11.1593293671336	10.412203187395	0.132854810667445	10.1518077584868	10.6725986163032
22.2343689652551	0.223179722358966	21.7969367094315	22.6718012210787	11.007840348492	0.167257566693978	10.6800155177718	11.3356651792122	10.4438632394001	0.137006771581266	10.1753299671008	10.7123965116994
22.1950146203163	0.238635502317348	21.7272890357743	22.6627402048583	11.0116389707345	0.187692242630923	10.6437621751779	11.3795157662911	10.4218412362964	0.127102576692969	10.1727201859782	10.6709622866146
22.526840749497	0.228509998614673	22.0789611522123	22.9747203467818	11.1099106633669	0.166142719221864	10.784270933692	11.4355503930418	10.2218511651543	0.132778942432061	9.96160443798745	10.4820978923211
22.3825828844275	0.235244576986932	21.9215035135332	22.8436622553219	11.3421432227983	0.191394362172199	10.9670102729408	11.7172761726558	10.4348065918053	0.136651498626849	10.1669696544966	10.7026435291139
22.8000543093742	0.233613608888968	22.3421716359518	23.2579369827966	11.2702688747906	0.177362536329089	10.9226383035856	11.6178994459957	10.5272545791183	0.129248748547753	10.2739270319647	10.7805821262719
22.2155842628124	0.232915964599419	21.7590689721975	22.6720995534272	11.0187714260912	0.190656605135142	10.6450844800263	11.392458372156	10.3751708660879	0.138888273603424	10.1029498498252	10.6473918823506
22.3909158353984	0.224442447992697	21.9510086373327	22.8308230334641	11.1816912973087	0.180511555656095	10.8278886482228	11.5354939463947	10.5026318419681	0.141632074454606	10.225032976037	10.7802307078991
22.70447004159	0.234545474512242	22.244760911546	23.1641791716339	11.4055758098745	0.181338418691912	11.0501525092383	11.7609991105106	10.481382117378	0.134412321706069	10.2179339668341	10.7448302679219
22.4495338257676	0.229715318670463	21.9992918011735	22.8997758503617	11.1922304095884	0.178425760078523	10.8425159198345	11.5419448993423	10.4451925686062	0.126906487202507	10.1964558536893	10.6939292835231
22.2210150458573	0.258455021751931	21.7144432032235	22.7275868884911	11.1933411737405	0.182383100688742	10.8358702963906	11.5508120510905	10.2897567500293	0.140182895884479	10.0149982740957	10.5645152259628
22.3575629701883	0.228695040552682	21.909320690705	22.8058052496715	11.174840980267	0.168898947819328	10.8437990425412	11.5058829179929	10.32302003625	0.133300764977016	10.061750536895	10.5842895356049
21.6726807474509	0.244792929811001	21.1928866050214	22.1524748898805	10.6535497913518	0.173123590860964	10.3142275532643	10.9928720294393	10.315806974658	0.147250378554837	10.0271962326906	10.6044177166255
22.4345131662512	0.24163465875731	21.9609092350868	22.9081170974155	11.145393424415	0.1724271113204	10.807436286227	11.483350562603	10.3807013254807	0.13048127688608	10.124958022784	10.6364446281774
22.2322132676594	0.235633930036833	21.7703707647872	22.6940557705316	10.8260867352619	0.185449484946347	10.4626057447671	11.1895677257568	10.7301224393432	0.138421567815784	10.4588161664242	11.0014287122621
22.5967735565884	0.228126823144315	22.1496449832256	23.0439021299513	11.4375377703774	0.178052116112374	11.0885556227971	11.7865199179576	10.5243598925602	0.130092592400618	10.269378411455	10.7793413736654
22.2988570823106	0.242282941465882	21.8239825170375	22.7737316475837	11.1421374965526	0.194364228298893	10.7611836090868	11.5230913840184	10.4208749344925	0.142689738860883	10.1412030463252	10.7005468226599
22.2429754263695	0.247405087834633	21.7580614542136	22.7278893985253	11.0909873420535	0.17774905050407	10.7425992030655	11.4393754810415	10.3514805635804	0.136921576519726	10.0831142736017	10.6198468535591
22.4386490199182	0.224406750242863	21.9988117894422	22.8784862503942	11.0152322094476	0.160481930185157	10.7006876262846	11.3297767926105	10.4860375611626	0.135976245540189	10.2195241199038	10.7525510024214
22.618978187859	0.25270780380509	22.123670892401	23.114285483317	11.2416646803556	0.192863540482592	10.8636521410097	11.6196772197015	10.5975048733336	0.127015222760058	10.3485550367239	10.8464547099433
22.5772747897758	0.234926753836403	22.1168183522564	23.0377312272951	11.4416881377249	0.178270110447626	11.0922787212475	11.7910975542022	10.4405484428551	0.134555084881741	10.1768204764869	10.7042764092233
22.4256434287182	0.24345375776805	21.9484740634928	22.9028127939436	11.1836890099865	0.185084957201764	10.820922493871	11.5464555261019	10.2785102552745	0.140489833399465	10.0031501818116	10.5538703287375
22.4356332904036	0.215540895753521	22.0131731347267	22.8580934460805	11.2242319850144	0.16091553925729	10.9088375280701	11.5396264419587	10.2468113383993	0.130084886005892	9.99184496182771	10.5017777149708
22.1745199792964	0.221917369464318	21.7395619351463	22.6094780234464	11.2363831639014	0.181170016322868	10.8812899319086	11.5914763958942	10.4825769202937	0.135887515750799	10.2162373894221	10.7489164511652
22.3460298442861	0.230553987459256	21.894144028866	22.7979156597063	11.1721518553147	0.170638962278377	10.8376994892491	11.5066042213803	10.3974443921432	0.130995184127683	10.1406938312529	10.6541949530334
22.1404055570218	0.222591778225389	21.7041256717001	22.5766854423436	11.1739481806146	0.17891567259816	10.8232734623222	11.524622898907	10.5603438961188	0.138269342319208	10.2893359851732	10.8313518070645
22.5886331154632	0.223965085792508	22.1496615473099	23.0276046836165	11.4926948297747	0.179515937488058	11.1408435922981	11.8445460672513	10.5340116666017	0.141106349808857	10.2574432209763	10.810580112227
22.3131769392413	0.226594137057884	21.8690524306078	22.7573014478747	11.3121981299863	0.173208208288222	10.9727100417414	11.6516862182312	10.7662675425257	0.140423628502472	10.4910372306608	11.0414978543905
22.9972965015364	0.243030135959968	22.5209574350548	23.4736355680179	11.5087070586015	0.182105472962468	11.151780331595	11.8656337856079	10.655857815804	0.132855880778015	10.3954602894791	10.9162553421289
22.2864687895404	0.240346770272707	21.8153891198059	22.7575484592749	11.1950009416704	0.183727284922221	10.8348954632228	11.5551064201179	10.8152746631672	0.13016623487689	10.5601488428085	11.0704004835259
22.0066655115673	0.226431590408788	21.5628595943661	22.4504714287685	11.201898203373	0.179933219850743	10.8492290924655	11.5545673142804	10.6404739492415	0.133034572320563	10.3797261874932	10.9012217109898
22.4222016027316	0.235180408889485	21.9612480013082	22.883155204155	11.0659416501481	0.193064375834372	10.6875354735127	11.4443478267834	10.5126501531767	0.136521246972449	10.2450685091107	10.7802317972427
23.1180850161124	0.23757101949873	22.6524458178949	23.5837242143299	11.63346925574	0.174361529872028	11.2917206571908	11.9752178542892	10.4466935905257	0.140213031539591	10.1718760487081	10.7215111323433
21.8528239263616	0.220593746797275	21.4204601826389	22.2851876700842	11.1368060937603	0.164678623046073	10.81403599259	11.4595761949306	10.3988358025452	0.145242287571394	10.1141609189053	10.6835106861851
22.034732716161	0.223912864107421	21.5958635025105	22.4736019298116	10.9683349822271	0.188233959823714	10.5993964209726	11.3372735434815	10.5526692868821	0.131181511732988	10.2955535238854	10.8097850498788
22.3419141664443	0.228813130941285	21.8934404297994	22.7903879030892	11.2295695697181	0.183467277315614	10.8699737061795	11.5891654332567	10.4699405306715	0.130830505000504	10.2135127408705	10.7263683204724
22.2141854848715	0.242703568085247	21.7384864914244	22.6898844783186	11.1514084921525	0.18403158058823	10.7907065941995	11.5121103901054	10.6379069995336	0.143933995329141	10.3557963686884	10.9200176303787
22.3183470587091	0.2390263608354	21.8498553914717	22.7868387259464	11.3061417762529	0.177960985766279	10.957338244151	11.6549453083548	10.5382744393854	0.124880997704863	10.2935076838839	10.7830411948869
22.7053507664492	0.225239823218145	22.2638807129416	23.1468208199568	11.3217748717916	0.170543841728111	10.9875089420045	11.6560408015787	10.5429715176134	0.146669720668189	10.2554988651038	10.8304441701231
21.8942929353103	0.214667845583705	21.4735439579662	22.3150419126543	10.9912386364289	0.166096706233875	10.6656890922105	11.3167881806473	10.463334697237	0.128684755203774	10.2111125770376	10.7155568174364
22.5221430145984	0.237437030843557	22.056766434145	22.9875195950518	10.8791123257209	0.184137725710165	10.5182023833289	11.2400222681128	10.4522019505776	0.138029736008682	10.1816636680006	10.7227402331546
22.5650347378693	0.237236746267379	22.1000507151852	23.0300187605534	11.0987938158291	0.177412691384134	10.7510649407162	11.446522690942	10.4907007894422	0.131596803481409	10.2327710546187	10.7486305242658
22.1163257099847	0.238434997653943	21.648993114583	22.5836583053865	10.9156517530829	0.169197914129973	10.5840238413881	11.2472796647776	10.3349800317519	0.135932416479537	10.068552495452	10.6014075680518
21.9237953079726	0.236620228937344	21.4600196592554	22.3875709566898	10.9926882687867	0.184244099479249	10.6315698338073	11.353806703766	10.414352418697	0.13374292367411	10.1522162882958	10.6764885490983
22.2121463034566	0.231250005305846	21.7588962930571	22.665396313856	11.0391013541568	0.183372652320465	10.6796909556087	11.3985117527049	10.3585795972112	0.145279696809558	10.0738313914645	10.6433278029579
22.4666474225852	0.240531303321223	21.9952060680756	22.9380887770948	11.3216844186909	0.16763608558355	10.9931176909471	11.6502511464347	10.5416603594111	0.127620957656315	10.2915232824047	10.7917974364175
22.4713693040875	0.255063296752273	21.9714452424531	22.971293365722	11.1795359690451	0.188857013110312	10.8093762233489	11.5496957147413	10.4362250293188	0.132108319338548	10.1772927234153	10.6951573352224
22.3672762173092	0.249657870417899	21.8779467912901	22.8566056433282	11.34527237476	0.197963056754033	10.9572647835221	11.7332799659979	10.2873689105945	0.139672472705561	10.0136108640916	10.5611269570974
22.3642355636197	0.241377288501902	21.891136078156	22.8373350490834	10.9508387128968	0.184389982081415	10.5894343480172	11.3122430777764	10.5386229660045	0.129252844457854	10.2852873908671	10.7919585411419
22.0859981112344	0.243201509851623	21.6093231519252	22.5626730705436	10.930481349227	0.189305010661911	10.5594435283297	11.3015191701244	10.2610867965851	0.132565144766385	10.001259112843	10.5209144803272
22.1666534174116	0.228022485709614	21.7197293454208	22.6135774894024	11.1685813959013	0.181251613718321	10.8133282330134	11.5238345587893	10.6302975122257	0.125665828727554	10.3839924879197	10.8766025365317
21.9694911398398	0.24367317038456	21.4918917258861	22.4470905537935	11.022366959182	0.183571307257049	10.6625671969582	11.3821667214058	10.3853505320022	0.134920905019704	10.1209055581636	10.6497955058409
22.5791841935189	0.215367367348458	22.1570641535159	23.0013042335218	11.221515181003	0.176099615632784	10.8763599343628	11.5666704276433	10.6086315667176	0.132285185160252	10.3493526038035	10.8679105296317
22.3156061001974	0.222309515584118	21.8798794496526	22.7513327507423	11.2672298802466	0.167983374507224	10.9379824662125	11.5964772942808	10.4888758667488	0.13899286076459	10.2164498596502	10.7613018738474
22.8377437927756	0.24352958971774	22.3604257969288	23.3150617886224	11.2965450765843	0.181328368767003	10.941141473801	11.6519486793676	10.5103296372352	0.12065558148109	10.2738446975323	10.7468145769382
22.9382847478667	0.230478263553583	22.4865473513017	23.3900221444317	11.2714237833808	0.182007748845824	10.914688595643	11.6281589711186	10.5000669366436	0.138916315453791	10.2277909583542	10.772342914933
22.7741643265396	0.218291105231866	22.3463137602851	23.202014892794	11.5073627581284	0.18508143901564	11.1446031376578	11.8701223785991	10.4195130330076	0.131844963014914	10.1610969054984	10.6779291605168
22.5741680697813	0.224373399652092	22.1343962064632	23.0139399330994	11.2849574287487	0.180435424512435	10.9313039967044	11.6386108607931	10.6150982636	0.129958640821433	10.36037932759	10.86981719961
22.3768783632154	0.215823541858449	21.9538642211728	22.7998925052579	11.1048120361071	0.171632020745333	10.7684132754463	11.441210796768	10.4875996510717	0.139505873313335	10.2141681393776	10.7610311627659
22.0897151891149	0.212369755378021	21.673470468574	22.5059599096558	11.2664803033032	0.179013852972372	10.9156131514773	11.617347455129	10.5205540746028	0.152069338470723	10.2224981712002	10.8186099780054
22.9517463517625	0.228138866150416	22.5045941741077	23.3988985294173	11.4669125083206	0.171228458284796	11.1313047300824	11.8025202865588	10.4606450125237	0.142654026715472	10.1810431201613	10.740246904886
