estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.6658478163378	0.305304534382431	21.0674509289483	22.2642447037274	9.94786186534456	0.301382991007483	9.3571512029699	10.5385725277192	10.1999848889673	0.248720054987689	9.71249358119145	10.6874761967432
22.2632395534001	0.316515239235136	21.6428696844992	22.8836094223009	10.4496862235448	0.309658890789667	9.84275479759702	11.0566176494925	10.2623592207488	0.286329663572796	9.70115308014614	10.8235653613515
22.0350928445506	0.298068873413572	21.45087785266	22.6193078364412	9.91570536020978	0.318109745677964	9.29221025868097	10.5392004617386	10.5642088385914	0.254209993035796	10.0659572522412	11.0624604249416
22.0134883016803	0.278790190151491	21.4670595289833	22.5599170743772	9.67121994993067	0.295828584555283	9.09139592420231	10.251043975659	10.4610705231916	0.272814213806067	9.92635466413174	10.9957863822515
22.3783825165495	0.280146211825289	21.8292959413719	22.9274690917271	9.93170943408279	0.262702305715674	9.41681291488007	10.4466059532855	10.7875985432312	0.240882597207743	10.315468652704	11.2597284337584
22.0532911217963	0.281469890089094	21.5016101372217	22.6049721063709	9.6638427033101	0.295010058888276	9.08562298788908	10.2420624187311	10.4268458317637	0.259369534425084	9.91848154429054	10.9352101192369
21.7130728927042	0.307152912046727	21.1110531850927	22.3150926003158	9.35252058156344	0.291763028874464	8.7806650449695	9.92437611815739	9.82751766285259	0.255049041725141	9.32762154107131	10.3274137846339
22.4772532680851	0.311859249387049	21.8660091392864	23.0884973968837	10.5165297322807	0.287875070695387	9.95229459371779	11.0807648708437	10.5930740952119	0.263269699004052	10.077065485164	11.1090827052599
22.7392543373096	0.293803314538603	22.1633998408139	23.3151088338052	10.3787584031508	0.336025991185397	9.72014746042743	11.0373693458742	10.5148955762026	0.249425379835722	10.0260218317246	11.0037693206806
21.6795302698295	0.324338404108872	21.0438269977761	22.3152335418829	9.86447149145778	0.326114817316712	9.22528644951703	10.5036565333985	10.3485418112384	0.27440479038141	9.81070842209089	10.886375200386
22.2623407437568	0.294118643731155	21.6858682020437	22.8388132854699	10.3054367312337	0.301053627469936	9.71537162139264	10.8955018410748	10.4824576371452	0.261262376475773	9.97038337925264	10.9945318950377
22.036548186611	0.313285399756948	21.4225088030873	22.6505875701346	9.73320976926752	0.333010987982819	9.08050823282119	10.3859113057138	10.1162947926751	0.252756621055183	9.6208918154069	10.6116977699432
21.9336221265826	0.33242799774012	21.282063251012	22.5851810021532	10.249470915105	0.320402349591142	9.62148230990634	10.8774595203036	10.4877811633903	0.281385263668083	9.93626604660089	11.0392962801798
21.8629137203895	0.303751164446728	21.2675614380739	22.458266002705	9.95346435307668	0.290538659697797	9.384008580069	10.5229201260844	9.67188045617232	0.263501955630162	9.1554166231372	10.1883442892074
22.4000734609899	0.314006814738359	21.7846201041027	23.0155268178771	10.1060567431475	0.275914808290544	9.56526371889803	10.646849767397	10.9200075512514	0.266193974152909	10.3982673619117	11.4417477405911
22.187236188048	0.323930642558511	21.5523321286333	22.8221402474627	9.67542881819992	0.330939358039956	9.02678767644161	10.3240699599582	10.0895669409935	0.256732972231388	9.58637031542001	10.5927635665671
22.1924134764791	0.303339450095344	21.5978681542923	22.786958798666	10.399220235962	0.287603169319673	9.8355180240954	10.9629224478285	10.5331859934177	0.24717499525409	10.0487230027197	11.0176489841157
21.9398181207665	0.322522484823179	21.3076740505131	22.57196219102	9.90566344935226	0.320149158026046	9.27817109962121	10.5331557990833	10.3112540318048	0.267737934493015	9.78648768019851	10.8360203834111
21.8965934296695	0.298894458814176	21.3107602903938	22.4824265689453	10.2867159220396	0.350559044733926	9.59962019436108	10.9738116497181	10.5096282210961	0.254742461344014	10.0103329968618	11.0089234453304
21.4689307473945	0.296203184234956	20.888372506294	22.049488988495	9.80118695352111	0.292220697708532	9.22843438601238	10.3739395210298	9.87607312822212	0.254760327495951	9.37674288633005	10.3754033701142
22.5024717236129	0.309369974793083	21.8961065730185	23.1088368742074	10.3072291990386	0.301473361453678	9.71634141058941	10.8981169874878	10.1620547195163	0.248158527416368	9.67566400578022	10.6484454332524
22.0153253869135	0.31497051236743	21.3979831826733	22.6326675911537	9.71164116112582	0.271740555033123	9.1790296732609	10.2442526489907	10.4861662320213	0.262503438212676	9.97165949312441	11.0006729709181
22.0954837082819	0.303248737324372	21.5011161831261	22.6898512334377	9.77658509392845	0.327323157534469	9.13503170516089	10.418138482696	10.2301894050436	0.250481994622794	9.7392446955829	10.7211341145043
22.0316203093571	0.293742679093092	21.4558846583346	22.6073559603795	10.3438874190453	0.310011959199498	9.73626397901431	10.9515108590763	10.548785498524	0.257156649135915	10.0447584662176	11.0528125308304
22.1581164715082	0.280569269835271	21.608200702631	22.7080322403853	9.87970830761251	0.329049534457488	9.23477122007583	10.5246453951492	10.6521385295855	0.279882978481523	10.1035678917617	11.2007091674093
21.8023326810217	0.285980709203476	21.2418104909829	22.3628548710605	9.9812093600389	0.265026203253734	9.46175800166158	10.5006607184162	10.1851255606002	0.272081547401687	9.65184572769289	10.7184053935075
22.022602689037	0.304194461968869	21.426381543578	22.618823834496	10.2986412012301	0.316586177018013	9.67813229427481	10.9191501081854	10.4254165339257	0.272245018646615	9.89181629737837	10.9590167704731
22.2654060762264	0.308675101382172	21.6604028775173	22.8704092749354	10.2351483673525	0.302768679169923	9.64172175617945	10.8285749785255	10.3733913235834	0.260098475701504	9.86359831120841	10.8831843359583
22.2171545862232	0.307484987874764	21.6144840099887	22.8198251624577	10.1361653379015	0.310157927408932	9.52825580018002	10.744074875623	10.167367061703	0.248389836040427	9.68052298306371	10.6542111403422
21.8612947005551	0.297712966944137	21.2777772853446	22.4448121157656	9.99013920362231	0.313278161073869	9.37611400791753	10.6041643993271	10.5277540528256	0.277213923925961	9.98441476193067	11.0710933437204
22.2593106003962	0.302139774937342	21.6671166415191	22.8515045592734	9.74762114790718	0.307706170301617	9.144517054116	10.3507252416983	10.1610073814581	0.270793731820297	9.63025166709028	10.6917630958258
22.1458798031372	0.288941197139618	21.5795550567435	22.7122045495308	10.1407597871953	0.371457681305714	9.4127027318361	10.8688168425545	10.2964232917536	0.261883593430176	9.78313144863045	10.8097151348767
22.3177490981275	0.276918906731903	21.774988040933	22.860510155322	10.7038629981271	0.350431312301202	10.0170176260168	11.3907083702375	10.2837806910468	0.261165278082181	9.77189674600577	10.7956646360879
21.8865019665638	0.307539713879183	21.2837241273606	22.489279805767	9.84960293751688	0.269479615988569	9.32142289017928	10.3777829848545	10.187379698096	0.244652995066193	9.70785982776629	10.6668995684258
23.2660365026617	0.291043577721073	22.6955910903284	23.836481914995	10.3015696865025	0.375173755457838	9.56622912580513	11.0369102471999	10.5335053148714	0.272963167229895	9.99849750710081	11.068513122642
22.0555828896466	0.303663538212814	21.4604023547495	22.6507634245438	9.58459824135971	0.323511573418535	8.95051555745938	10.21868092526	10.0731046828116	0.249950621585455	9.58320146450412	10.5630079011191
