estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.0014546972283	0.239795755202545	21.5314550170313	22.4714543774253	11.178275967312	0.167600674602056	10.849778645092	11.506773289532	10.4057807846257	0.130702359476896	10.149604160051	10.6619574092004
22.6370468775617	0.247723126738756	22.1515095491537	23.1225842059697	11.3511556278921	0.172328930132558	11.0133909248323	11.6889203309519	10.397835156896	0.140372006729853	10.1227060237055	10.6729642900865
21.9738717840995	0.254935723294741	21.4741977664418	22.4735458017571	11.1865288456205	0.172395350867206	10.8486339579207	11.5244237333202	10.3111683544314	0.145999450568586	10.0250094313169	10.5973272775458
22.1981217391009	0.228633606524073	21.7499998703137	22.6462436078881	11.018406857416	0.15934907439517	10.7060826716015	11.3307310432305	10.1406016087415	0.124279061195926	9.89701464879751	10.3841885686855
22.1069150876095	0.230771261096543	21.6546034158603	22.5592267593587	10.9965727488433	0.169078746040508	10.6651784066039	11.3279670910827	10.6169824158601	0.130426876454632	10.361345738009	10.8726190937112
22.3113625733522	0.223818428860067	21.8726784527865	22.750046693918	11.554612240509	0.175909238277481	11.2098301334852	11.8993943475329	10.4906804872071	0.133869564463941	10.2282961408578	10.7530648335564
22.4809864435043	0.234020767839947	22.022305738538	22.9396671484706	11.2732147691012	0.161642652455941	10.9563951702875	11.5900343679148	10.5541739360438	0.133978659821044	10.2915757627946	10.8167721092931
22.2272549466236	0.229099821270093	21.7782192969342	22.676290596313	11.186215165205	0.173816087175727	10.8455356343406	11.5268946960694	10.2074193178237	0.144683004834038	9.92384062834897	10.4909980072984
22.1475878157182	0.241565622058294	21.6741191964839	22.6210564349524	10.9699814078329	0.171012581159527	10.6347967487602	11.3051660669056	10.6633415703873	0.138464182423066	10.3919517728381	10.9347313679365
22.3734053399485	0.236191557301384	21.9104698876378	22.8363407922592	11.1937753037551	0.175536439130278	10.8497238830598	11.5378267244505	10.4315118822576	0.127279321266425	10.1820444125754	10.6809793519398
22.66463849082	0.223995921450771	22.2256064847765	23.1036704968635	11.2419865381106	0.157381128199002	10.9335195268405	11.5504535493806	10.4996012263487	0.136177740577434	10.232692854817	10.7665095978805
22.613892916195	0.234827262928666	22.1536314808548	23.0741543515352	11.1892876381535	0.168261294203558	10.8594955015146	11.5190797747925	10.4621183801867	0.135863289695899	10.1958263323827	10.7284104279907
22.2403153081377	0.22791561750304	21.7936006978317	22.6870299184436	10.9840287723572	0.162016290210429	10.6664768435448	11.3015807011696	10.483719809751	0.139628587475869	10.2100477782983	10.7573918412037
23.167347569115	0.241765242623885	22.6934876935722	23.6412074446578	11.6381866336551	0.163686042341065	11.3173619906666	11.9590112766436	10.6387596314046	0.126927758864267	10.3899812240306	10.8875380387786
22.1544964182037	0.232717064239449	21.6983709722944	22.610621864113	11.0778440874269	0.174159902151022	10.7364906792109	11.4191974956429	10.3306995139171	0.142250101059686	10.0518893158401	10.609509711994
22.2507709022264	0.237128431904534	21.7859991756935	22.7155426287593	11.0789955814226	0.181939349559846	10.7223944562853	11.4355967065599	10.7173651850529	0.133312903209494	10.4560718947623	10.9786584753435
22.5806551918815	0.232498815276158	22.1249575139403	23.0363528698228	11.2573382607129	0.174696548735221	10.9149330251919	11.599743496234	10.4234505318363	0.127790850441902	10.1729804649701	10.6739205987024
22.1328699372407	0.238198399444951	21.6660010743286	22.5997388001528	11.0265743618189	0.177805394835203	10.6780757879419	11.3750729356959	10.4230258344149	0.137981745460057	10.1525816133132	10.6934700555166
21.958646129514	0.240622366549744	21.4870262910765	22.4302659679515	10.8398472966883	0.170826716111055	10.5050269331106	11.1746676602659	10.5225805301027	0.134017702431788	10.2599058333364	10.785255226869
22.2672024378983	0.24348879502311	21.789964399653	22.7444404761436	11.0530669457633	0.165851466227422	10.7279980719576	11.3781358195691	10.419992608217	0.141645009688691	10.1423683892272	10.6976168272068
22.1675127493558	0.250364135849747	21.6767990430903	22.6582264556213	11.1855991350371	0.175733096909736	10.841162265094	11.5300360049802	10.5157853714704	0.132232978355662	10.2566087338933	10.7749620090475
22.4860836610917	0.242834020244747	22.010128981412	22.9620383407714	11.2372542150281	0.164365634173164	10.9150975720487	11.5594108580075	10.7612227156421	0.131516421810013	10.5034505288944	11.0189949023897
22.0475362053019	0.226696116996474	21.6032118159888	22.491860594615	10.9116225192797	0.147581239171695	10.6223632905032	11.2008817480562	10.4564579286209	0.149545550183402	10.1633486502614	10.7495672069804
22.320386481153	0.243051428333042	21.8440056816202	22.7967672806857	11.2008489063615	0.173799233991393	10.8602024077383	11.5414954049846	10.5218820464567	0.13136015493078	10.2644161427924	10.7793479501211
22.6765687281759	0.2383302706244	22.209441397752	23.1436960585997	11.2257879847272	0.16922859837473	10.8940999319127	11.5574760375417	10.4155184984549	0.134569922224843	10.1517614508942	10.6792755460156
22.1872179401328	0.255728565859259	21.6859899510487	22.688445929217	11.1872783966572	0.174791054715458	10.8446879294149	11.5298688638995	10.5171926965271	0.129301373673134	10.2637620041278	10.7706233889264
21.952413540428	0.233094593488307	21.4955481371909	22.4092789436651	10.8803117728574	0.17116217237933	10.5448339149939	11.2157896307209	10.5279165899868	0.130806861811926	10.2715351408354	10.7842980391382
22.4341440239565	0.250886884713628	21.9424057299178	22.9258823179952	11.0781954156329	0.18853142151304	10.7086738294673	11.4477170017984	10.3689901382488	0.135384747862923	10.1036360324375	10.6343442440601
22.4769005294359	0.215514656810345	22.0544918020876	22.8993092567841	11.3054619970024	0.167666091311481	10.9768364580319	11.6340875359729	10.5686689958	0.129185754101428	10.3154649177612	10.8218730738388
22.660643659369	0.237840539031586	22.1944762028671	23.1268111158709	11.5566120973441	0.175449396385183	11.2127312804291	11.900492914259	10.2658116038557	0.142621744232578	9.98627298515983	10.5453502225515
22.4307182474144	0.236352231309688	21.9674678740474	22.8939686207814	11.0816596475204	0.157505321027656	10.7729492183062	11.3903700767346	10.1684270979093	0.145103714462081	9.88402381756364	10.452830378255
22.6742624577404	0.240193846642886	22.2034825183203	23.1450423971604	11.2436160648569	0.174169529845604	10.9022437863595	11.5849883433543	10.3869745548877	0.134769270227201	10.1228267852424	10.651122324533
22.4171405690201	0.233154305947374	21.9601581293632	22.8741230086769	11.0664107505159	0.169057874362465	10.7350573167654	11.3977641842663	10.2996231175502	0.12904717235941	10.0466906597257	10.5525555753746
22.6148703848527	0.235966940033056	22.1523751823879	23.0773655873175	11.2496829790989	0.172080524654721	10.9124051507757	11.5869608074222	10.510246568352	0.135053454332279	10.2455417978608	10.7749513388433
22.2549673021481	0.229941747627146	21.8042814767989	22.7056531274973	11.1116845378787	0.171801608872525	10.7749533844885	11.4484156912688	10.4572081851537	0.139001038758102	10.1847661491878	10.7296502211196
22.15184087113	0.230808934555404	21.6994553594014	22.6042263828586	11.1281407749458	0.172487310665888	10.7900656460407	11.4662159038509	10.4159115255496	0.133725646334845	10.1538092587333	10.6780137923659
22.2634569066326	0.238190363421778	21.7966037943259	22.7303100189393	11.3198624040522	0.173671961680738	10.979465359158	11.6602594489465	10.4866958061216	0.13156680304536	10.2288248721527	10.7445667400905
22.5166411920533	0.231816439459748	22.0622809707122	22.9710014133944	11.2828439964183	0.170417379578448	10.9488259324445	11.616862060392	10.2777350110607	0.130082101844928	10.0227740914446	10.5326959306768
22.4932588113892	0.241909885192018	22.0191154364128	22.9674021863655	11.3053150318519	0.169356748764819	10.9733758042729	11.637254259431	10.6405825519903	0.137368193999679	10.3713408917509	10.9098242122297
22.0669959066526	0.230491150534118	21.6152332516057	22.5187585616994	10.8817719180792	0.161671220990554	10.5648963249377	11.1986475112207	10.2531849260818	0.133224546986558	9.99206481398818	10.5143050381755
22.2833189994982	0.239674809085985	21.8135563736897	22.7530816253067	10.9389226751035	0.168210633997242	10.6092298324689	11.2686155177381	10.494735071729	0.141348281641575	10.2176924397115	10.7717777037465
22.1338047362739	0.219047136706211	21.7044723483297	22.5631371242181	11.2887735309363	0.162305126303826	10.9706554833808	11.6068915784918	10.1682835859774	0.136900890030975	9.89995784151672	10.4366093304381
22.0164788710191	0.242569219736508	21.5410432003355	22.4919145417026	10.9120092638947	0.173838549740215	10.5712857064039	11.2527328213855	10.5605454287486	0.133246863658862	10.2993815759773	10.82170928152
22.3755959459847	0.247189582794699	21.8911043637071	22.8600875282623	11.1823432771901	0.164891503608394	10.8591559301177	11.5055306242626	10.3973812669172	0.133788788441731	10.1351552415714	10.659607292263
22.4441386296527	0.218804624270142	22.0152815660833	22.8729956932222	11.2646585799974	0.165066842036619	10.9411275696057	11.5881895903892	10.3288680437395	0.133673920693007	10.0668671591812	10.5908689282978
22.5133715739731	0.221824989580472	22.0785945943953	22.9481485535508	11.1199492329173	0.154482353537669	10.8171638199834	11.4227346458511	10.1674343640639	0.14904558802886	9.87530501152734	10.4595637166005
22.2901964286974	0.22582550482238	21.8475784392456	22.7328144181493	11.078272992113	0.16378971757716	10.7572451456617	11.3993008385642	10.460127740745	0.140913948590254	10.1839364015081	10.7363190799819
22.183901943355	0.225207261490704	21.7424957108332	22.6253081758768	11.0999213479815	0.164847306610209	10.7768206270255	11.4230220689375	10.4596608357093	0.136780007400205	10.1915720212049	10.7277496502137
22.2039181833006	0.222667671020847	21.7674895480997	22.6403468185014	11.1157736587302	0.163059128629711	10.796177766616	11.4353695508445	10.3938209921395	0.130872070816064	10.1373117333401	10.650330250939
22.8642583779925	0.242691931022859	22.3885821931877	23.3399345627973	11.2523245104512	0.172969712059076	10.9133038748154	11.591345146087	10.2493036096881	0.135872029390106	9.9829944320835	10.5156127872927
22.4118772710743	0.234922154140385	21.9514298489592	22.8723246931895	11.1655834947885	0.166844799263269	10.8385676882325	11.4925993013445	10.6153870982713	0.143415433876638	10.3342928478731	10.8964813486695
22.3108745220921	0.251968960726652	21.8170153590679	22.8047336851164	11.0887562594439	0.1774703063338	10.7409144590296	11.4365980598581	10.28462060922	0.139951810714135	10.0103150602203	10.5589261582198
22.1913590899208	0.228074021987132	21.744334006826	22.6383841730156	10.9907710726916	0.172386645595764	10.6528932473239	11.3286488980593	10.4384425313083	0.135729504217854	10.1724127030413	10.7044723595753
22.4268092238064	0.255583399192485	21.9258657613891	22.9277526862237	11.1549007418296	0.17886374608496	10.804327799503	11.5054736841561	10.5524098845487	0.133292878941298	10.2911558418238	10.8136639272736
22.9492510244155	0.220118903669673	22.5178179732229	23.380684075608	11.5700133196738	0.164800696700917	11.24700395414	11.8930226852076	10.7670556634236	0.128354363379434	10.5154811111999	11.0186302156473
22.7376104769635	0.248335491901156	22.2508729128372	23.2243480410898	11.3627363777152	0.177414468467772	11.0150040195183	11.710468735912	10.6306924123198	0.127732216467403	10.3803372680437	10.8810475565959
22.8467357628773	0.245381166029984	22.3657886774586	23.3276828482961	11.5402822203885	0.180762344568911	11.1859880250334	11.8945764157435	10.8534073802825	0.129473875006112	10.5996385852705	11.1071761752945
22.6133249009606	0.229907084591663	22.1627070151609	23.0639427867602	11.2343438373579	0.160522991879145	10.9197187732748	11.548968901441	10.4687781489337	0.131320536773451	10.2113898968577	10.7261664010096
22.2942840232026	0.233220571229186	21.8371717035934	22.7513963428118	11.1836026793451	0.173077763794105	10.8443702623087	11.5228350963816	10.4586999288446	0.134177775977704	10.1957114879283	10.7216883697609
22.3927690100296	0.25094591798583	21.9009150107773	22.8846230092818	11.2421064920361	0.172272258969316	10.9044528644563	11.579760119616	10.568661854879	0.128065584959497	10.3176533083584	10.8196704013996
22.2364941766123	0.231297587937293	21.7831509042552	22.6898374489694	11.0942818197721	0.171300794859546	10.7585322618474	11.4300313776968	10.5079869975486	0.128574148245171	10.2559816669881	10.7599923281091
22.4633163729469	0.239133573119282	21.9946145696331	22.9320181762607	11.4618438758511	0.170212949173623	11.1282264954708	11.7954612562314	10.5617885122868	0.138290491674998	10.2907391486038	10.8328378759698
22.1838757165452	0.237939037658637	21.7175152027342	22.6502362303561	11.0554611175777	0.173807540206933	10.7147983387721	11.3961238963833	10.4549290121732	0.1325348057352	10.1951607929322	10.7146972314142
21.9261437530723	0.229231300637674	21.4768504038225	22.3754371023221	10.9736329152659	0.164024787306047	10.652144332146	11.2951214983857	10.4612592414559	0.13065743614903	10.2051706666038	10.717347816308
22.2943987568935	0.221052014703423	21.8611368080747	22.7276607057122	11.0707553952509	0.172317583659548	10.7330129312782	11.4084978592236	10.4569232674393	0.134888010125495	10.1925427675933	10.7213037672852
22.0377736041535	0.248019468796443	21.5516554453124	22.5238917629945	10.876444050654	0.175847915053055	10.5317821371501	11.221105964158	10.3578498033483	0.133130439327537	10.0969141422664	10.6187854644303
22.5567212097564	0.225479792541526	22.114780816375	22.9986616031378	11.105368739676	0.160067696786104	10.7916360539753	11.4191014253768	10.2195948535857	0.135753797823136	9.95351740985238	10.4856722973191
22.3806227566357	0.237607062213176	21.9149129146979	22.8463325985735	11.3678667797558	0.164763089852446	11.044931123645	11.6908024358666	10.4276057157172	0.132830261711079	10.1672584027635	10.6879530286709
22.7894632953558	0.239325298899043	22.3203857095137	23.258540881198	11.2690461375958	0.171190789708646	10.9335121897668	11.6045800854247	10.5482419167848	0.132151258939439	10.2892254492635	10.8072583843061
22.1253602661587	0.246675048252316	21.6418771715842	22.6088433607332	10.9823156138415	0.180261906489307	10.6290022771225	11.3356289505606	10.2564436605368	0.132487460548453	9.99676823786186	10.5161190832118
22.498506916452	0.247785495352273	22.0128473455616	22.9841664873425	11.3488642710076	0.186735599634309	10.9828624957244	11.7148660462908	10.4870625101186	0.143176676310128	10.2064362245507	10.7676887956864
22.5247865796725	0.252336702134879	22.0302066434882	23.0193665158569	11.1637729903832	0.166477193286992	10.8374776915407	11.4900682892257	10.3867255416883	0.13405298462603	10.1239816918213	10.6494693915554
22.443758826213	0.226393509663271	22.000027547273	22.887490105153	11.1440610147343	0.161835537891202	10.8268633604676	11.4612586690011	10.4032082212816	0.136069972959181	10.1365110742816	10.6699053682816
22.1996757110723	0.243608447103047	21.7222031547503	22.6771482673943	11.0817459950611	0.174068118112855	10.7405724835599	11.4229195065623	10.2840153655825	0.128948959799568	10.0312754043753	10.5367553267896
22.3677285527119	0.248901382530525	21.879881842952	22.8555752624717	11.1617241707992	0.178436028789391	10.811989554372	11.5114587872264	10.2721927218544	0.13602695321703	10.005579893549	10.5388055501598
21.6293238231804	0.244062513743914	21.1509612962423	22.1076863501184	10.6227582214881	0.167323575321179	10.2948040138586	10.9507124291176	10.3893225618645	0.146400273571617	10.1023780256641	10.6762670980648
22.4308339232121	0.245910010163507	21.9488503032916	22.9128175431326	11.1901462062404	0.168468044639736	10.8599488387465	11.5203435737342	10.3730313401923	0.126575847047081	10.12494267998	10.6211200004046
22.2721103693303	0.245195368612852	21.7915274468491	22.7526932918115	10.8981816208658	0.176031853740537	10.5531591875344	11.2432040541973	10.7744202490537	0.133157691340667	10.513431174026	11.0354093240814
22.5498047870662	0.233210158350821	22.0927128766986	23.0068966974338	11.4461441518383	0.16905950388882	11.1147875242162	11.7775007794604	10.5341797596127	0.144407969129654	10.2511401401186	10.8172193791068
22.2278252227207	0.245740312035052	21.746174211132	22.7094762343095	10.9474309251461	0.183132496640757	10.5884912317302	11.306370618562	10.4274142990095	0.131520637734708	10.1696338490495	10.6851947489695
22.328870618224	0.241595834186193	21.855342783219	22.8023984532289	11.125746558588	0.174221523047066	10.7842723734157	11.4672207437602	10.2973127455479	0.125968346637248	10.0504147861389	10.5442107049569
22.5842127846338	0.219032521093511	22.1549090432906	23.0135165259771	11.1650497381283	0.157719118873039	10.8559202651372	11.4741792111195	10.4890883646184	0.12970309081399	10.234870306623	10.7433064226138
22.3884497525791	0.24303062374592	21.9121097300371	22.8647897751211	11.271037922858	0.172152413685242	10.933619192035	11.6084566536811	10.6188118321798	0.128400443107283	10.3671469636895	10.8704767006701
22.5032217507254	0.247436115266613	22.0182469648028	22.988196536648	11.4758188480333	0.177566847317016	11.127787827292	11.8238498687747	10.472889032537	0.136580493317197	10.2051912656353	10.7405867994387
22.5121864116718	0.240150611286374	22.0414912135505	22.9828816097931	11.1625459618282	0.166941535278551	10.8353405526822	11.4897513709742	10.270946514683	0.131805717154721	10.0126073090597	10.5292857203062
22.3926622283764	0.237750828658347	21.926670604206	22.8586538525467	11.2248462198557	0.167919441439191	10.8957241146348	11.5539683250765	10.2287285525818	0.134541857929433	9.96502651104009	10.4924305941235
22.2350943549579	0.227988747180878	21.7882364104834	22.6819522994324	11.2169071718906	0.167805266871616	10.8880088488222	11.545805494959	10.561846308251	0.129688292834576	10.3076572542952	10.8160353622068
22.291565554955	0.251143838463146	21.7993236315672	22.7838074783428	11.2421747413784	0.16983327724332	10.9093015179815	11.5750479647753	10.4747460515701	0.129946979456791	10.2200499718348	10.7294421313054
22.0035367758201	0.229389866970426	21.5539326365581	22.4531409150821	11.1070690537679	0.164338387781245	10.7849658137166	11.4291722938191	10.5487701334676	0.144559272153787	10.2654339600462	10.832106306889
22.559219532508	0.243522756315307	22.08191493013	23.0365241348861	11.4975697756475	0.182742470518749	11.1393945334308	11.8557450178643	10.4741711690051	0.141891095386869	10.1960646220468	10.7522777159633
22.2901564348636	0.229547058702632	21.8402441998065	22.7400686699208	11.1724158441666	0.162108610191357	10.8546829681915	11.4901487201417	10.6891239100002	0.138707278240496	10.4172576446489	10.9609901753516
23.0619919157087	0.250698420959064	22.5706230106289	23.5533608207884	11.3903742130179	0.175065928353855	11.0472449934443	11.7335034325914	10.5751272038088	0.138825875689783	10.3030284874568	10.8472259201608
22.1726440775679	0.240709066554437	21.7008543071212	22.6444338480146	11.1205560775946	0.178357432917658	10.770975509076	11.4701366461132	10.7684496080877	0.13141723300295	10.5108718314019	11.0260273847735
22.1771051159034	0.248923688861213	21.6892146857354	22.6649955460714	11.2561137965455	0.173526706251897	10.9160014522918	11.5962261407993	10.7340647352723	0.131156326475474	10.4769983353804	10.9911311351642
22.5591741985693	0.234532540404164	22.0994904193771	23.0188579777614	11.2789721369592	0.174504035367324	10.9369442276392	11.6210000462791	10.5381895189807	0.124717620146723	10.2937429834931	10.7826360544682
22.9237273643818	0.247748284037773	22.4381407276677	23.4093140010958	11.6144184539761	0.170897755550469	11.2794588530972	11.949378054855	10.5560273596917	0.137032741159608	10.2874431870188	10.8246115323645
21.7705329120272	0.225294086105718	21.32895650326	22.2121093207944	10.98991578841	0.172450268434553	10.6519132622783	11.3279183145417	10.4126992658523	0.141925363434485	10.1345255535207	10.6908729781839
22.1263527075689	0.240964465284426	21.6540623556114	22.5986430595263	11.0850400787379	0.159635795731961	10.7721539191033	11.3979262383726	10.5742234684159	0.13508091258118	10.3094648797567	10.838982057075
22.4960581435871	0.24823614593247	22.0095152975594	22.9826009896147	11.3739696615712	0.172984697131344	11.0349196551937	11.7130196679486	10.4472349159043	0.136538862990439	10.179618744443	10.7148510873656
22.2449960379996	0.221081695874744	21.8116759140851	22.6783161619141	11.1478070931603	0.166889448109333	10.820703774866	11.4749104114546	10.5651731294436	0.134928659637905	10.3007129565533	10.8296333023339
22.1610475598091	0.26237266084802	21.646797144547	22.6752979750712	11.1221983904141	0.175388112699948	10.7784376895222	11.465959091306	10.5061344129381	0.125058344684637	10.2610200573563	10.75124876852
22.5456020771322	0.245684654806539	22.0640601537114	23.027144000553	11.2182641337191	0.16775497192989	10.8894643887365	11.5470638787017	10.5325411297488	0.143097275625224	10.2520704695234	10.8130117899743
21.7778349572698	0.237738444961381	21.3118676051455	22.2438023093941	11.0200051998049	0.172694563398822	10.6815238555432	11.3584865440666	10.4603884025685	0.134496521129734	10.1967752211542	10.7240015839828
22.4991575679197	0.246127909098507	22.0167468660866	22.9815682697528	10.966204127233	0.177750052414493	10.6178140245006	11.3145942299654	10.4895283457268	0.135789800481701	10.2233803367827	10.7556763546709
22.4049646569096	0.224614970633242	21.9647193144684	22.8452099993507	10.994636660125	0.164878292225915	10.6714752073622	11.3177981128878	10.5455223593641	0.132646740364761	10.2855347482492	10.8055099704791
22.0371580378334	0.233133959985279	21.5802154762623	22.4941005994046	10.8394121136155	0.161745305671506	10.5223913144994	11.1564329127317	10.315557774608	0.134098068965021	10.0527255594365	10.5783899897794
21.9847274939901	0.251575491808088	21.4916395300462	22.4778154579339	10.9623041307317	0.161236179409175	10.6462812190897	11.2783270423737	10.3314360645201	0.132291267675086	10.0721451798769	10.5907269491633
22.1928652895495	0.233505989461891	21.7351935502042	22.6505370288948	11.0301336870309	0.181354454576867	10.6746789560602	11.3855884180015	10.4227765079448	0.14082816191108	10.1467533105991	10.6987997052905
22.4942694674446	0.231548894599302	22.04043363403	22.9481053008592	11.289029419781	0.156688560682057	10.9819198408442	11.5961389987178	10.4883375321898	0.127977891810077	10.237500864242	10.7391742001375
22.4723477501582	0.243162940286791	21.9957483871961	22.9489471131203	11.2284879589065	0.181606878036562	10.8725384779549	11.5844374398582	10.4005373345541	0.126740491136266	10.152125971927	10.6489486971811
22.4703797038878	0.246404497058067	21.987426889654	22.9533325181216	11.3433380587043	0.181985024565844	10.9866474105553	11.7000287068534	10.2980430635825	0.131074263007585	10.0411375080876	10.5549486190774
22.4765099031451	0.228990679896357	22.0276881705483	22.925331635742	10.9935325342181	0.17165943329422	10.6570800449614	11.3299850234748	10.5575795521166	0.133674313425664	10.2955778978023	10.8195812064309
22.1290036563169	0.250134657194406	21.6387397282159	22.6192675844179	10.9349703989557	0.169652537572291	10.602451425314	11.2674893725974	10.2119287944546	0.13329637275212	9.9506679038605	10.4731896850488
22.0856268930703	0.25066712005501	21.5943193377625	22.5769344483782	10.9624628827737	0.165733370131408	10.6376254773162	11.2873002882313	10.6928302070244	0.127848690578556	10.4422467734904	10.9434136405584
21.8491189532173	0.23298297049437	21.3924723310483	22.3057655753862	10.9936489935407	0.172542817623507	10.6554650709987	11.3318329160828	10.4032398271642	0.131290831644112	10.1459097971417	10.6605698571866
22.4936584227767	0.230466067708449	22.0419449300681	22.9453719154852	11.3259844131084	0.181038003382262	10.9711499264792	11.6808188997377	10.5532122316692	0.13098374908206	10.2964840834684	10.80994037987
22.2147320798115	0.234244890305971	21.7556120948118	22.6738520648112	11.1103724755761	0.170694451533738	10.77581135057	11.4449336005822	10.5280182036425	0.128615572812167	10.2759316809306	10.7801047263543
22.7504572249727	0.241513888868857	22.2770900027898	23.2238244471557	11.2509203816656	0.168941058004048	10.9197959079776	11.5820448553535	10.513328264815	0.130588637123642	10.2573745360527	10.7692819935773
22.8835951876275	0.225407964923671	22.4417955763771	23.3253947988779	11.4365689117115	0.164738350510536	11.1136817447109	11.7594560787122	10.4288894543542	0.142717528805318	10.1491630978958	10.7086158108127
22.9466660292544	0.228835519609932	22.4981484108189	23.3951836476898	11.5926085290201	0.169094732467373	11.261182853384	11.9240342046561	10.4720304695784	0.136038189206852	10.2053956187329	10.7386653204238
22.3901091042763	0.228357223591345	21.9425289460372	22.8376892625153	11.1961907720203	0.16306254131066	10.8765881910514	11.5157933529892	10.5833294549913	0.135347420628338	10.3180485105597	10.8486103994228
22.3241218064383	0.224654427747978	21.8837991280522	22.7644444848243	11.1222785437694	0.172333959861256	10.7845039824413	11.4600531050974	10.4633530057305	0.141797901523478	10.1854291187445	10.7412768927165
22.022849057271	0.227104176614595	21.5777248711064	22.4679732434356	11.1491559471075	0.16487885066434	10.8259933998054	11.4723184944096	10.4315919144332	0.146828163814421	10.143808713357	10.7193751155095
22.8970228793705	0.239998532601521	22.4266257554716	23.3674200032695	11.492781546512	0.172771716153666	11.1541489828508	11.8314141101732	10.4852180124702	0.143539963449552	10.2038796841091	10.7665563408313
