estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.4819061723092	0.516954503658622	24.4666205002043	26.4971918444141	12.9488081620879	0.342524716226886	12.2758454725018	13.621770851674	10.7884551508969	0.118643815942719	10.5555407413082	11.0213695604855
26.3433752314669	0.569985298053972	25.2236265043881	27.4631239585457	13.319410596196	0.351430597747652	12.6288229516796	14.0099982407124	10.7148367023705	0.119173126537769	10.4808206004959	10.9488528042451
25.1631053480473	0.488475621272941	24.2040591598393	26.1221515362553	12.8110649792501	0.332064826313299	12.1587857990086	13.4633441594915	10.8524992537739	0.108688513707566	10.6391589420272	11.0658395655206
24.7113876760107	0.50949234899944	23.7104713501703	25.7123040018512	12.3717549979341	0.383433419994469	11.6175719228202	13.125938073048	10.5915206317628	0.125786477033319	10.3444808127993	10.8385604507264
25.4336338797602	0.570209434124543	24.3131600071352	26.5541077523852	12.6528052632972	0.400647281672676	11.8649154412003	13.4406950853941	10.6200251315728	0.125979574420969	10.3725354049542	10.8675148581914
26.6982048455295	0.533748548222837	25.6501785060726	27.7462311849863	13.5124322284757	0.33471763919432	12.8550203608489	14.1698440961025	10.6664080189442	0.128057085066565	10.4148928869593	10.9179231509291
24.5579613797765	0.459953831812515	23.6545826988034	25.4613400607496	12.4136493857174	0.300572724643932	11.8230963693654	13.0042024020693	10.6334941823361	0.122318558017517	10.3931931017774	10.8737952628948
25.0558978984974	0.530165221740798	24.0143846526181	26.0974111443766	12.4014879196928	0.371679635962034	11.6706070354787	13.132368803907	10.5666717881848	0.131368130132952	10.308635253139	10.8247083232306
25.1550680638785	0.455079328771677	24.261706151853	26.048429975904	12.4050697399181	0.310925546349204	11.7940796149935	13.0160598648428	10.7883671926961	0.120488016848697	10.551699910551	11.0250344748413
25.8189931907956	0.537461180414652	24.763518389194	26.8744679923971	12.9204358408626	0.363831018767622	12.2054096498599	13.6354620318654	10.6185204601421	0.1221370642126	10.3787346618998	10.8583062583844
25.0651299413897	0.461893958001027	24.158440422064	25.9718194607153	12.5406358139076	0.325600332519023	11.9009461729794	13.1803254548357	10.7461102647362	0.131803907020971	10.4872291073855	11.0049914220869
25.8509839484209	0.522883209553063	24.8240947669353	26.8778731299065	13.2127513593292	0.357953051926327	12.5093971052532	13.9161056134051	10.6106263883719	0.118332951488496	10.3782569067408	10.842995870003
26.1666424479804	0.506949186324041	25.1711825075932	27.1621023883676	12.9652553079656	0.336301456694882	12.3044912147961	13.6260194011351	10.6665354949854	0.129726123836724	10.4117617970284	10.9213091929425
24.7216018928314	0.460598566570344	23.8172711713354	25.6259326143274	12.4123585444543	0.325987739219361	11.7718580732753	13.0528590156334	10.5398683956202	0.126126568791954	10.2921532441964	10.787583547044
25.7774554703485	0.535929162538532	24.724963747382	26.8299471933151	12.6956053209487	0.335588639123797	12.0362189017426	13.3549917401549	10.6676680785192	0.12328973735908	10.4254884306902	10.9098477263482
26.0348770787658	0.485415343579344	25.0820954808256	26.987658676706	12.9340602185918	0.314675419732003	12.3160897998326	13.552030637351	10.7176996625492	0.118820290194361	10.4843518233785	10.9510475017199
24.6066385939412	0.483010545221391	23.6577087000839	25.5555684877984	12.0076931681175	0.316269373946408	11.3859409730366	12.6294453631984	10.5916035814097	0.129370899094864	10.3375035778384	10.845703584981
24.1379813536279	0.755075982493758	22.6514593620406	25.6245033452153	12.0718841922514	0.450991348054037	11.1840787388982	12.9596896456047	10.5997341527433	0.126497653402991	10.3512550515076	10.848213253979
25.239796732129	0.471173704217298	24.3145011497758	26.1650923144823	12.6107136451254	0.328489495014612	11.9651737648943	13.2562535253565	10.4677425188407	0.134874567347185	10.2027227927038	10.7327622449775
25.3784237730306	0.457292987453279	24.4806757087759	26.2761718372853	12.626492318088	0.354482922978789	11.9295807561657	13.3234038800104	10.6740954691839	0.116979222638061	10.4444084406329	10.9037824977349
25.4495570345436	0.534162412903677	24.3999106959705	26.4992033731166	12.89682683278	0.316072783565497	12.2756842391033	13.5179694264568	10.6275173526901	0.119707138988353	10.3923659498419	10.8626687555382
25.4146907992922	0.499211157948819	24.4344656753904	26.394915923194	12.7533451861529	0.356421051410273	12.0529223295972	13.4537680427086	10.5092369126727	0.117077400415829	10.2792996931973	10.7391741321481
25.2666968149714	0.593732952743875	24.099922909844	26.4334707200988	12.8948123235749	0.384742123223352	12.1384784678284	13.6511461793215	10.4320257013446	0.125244850433375	10.1860874357615	10.6779639669277
24.8000545516809	0.420337755612532	23.9750510746718	25.62505802869	12.3091168526327	0.277617923936738	11.7639070752149	12.8543266300504	10.6684284285129	0.121170028998946	10.4304119229721	10.9064449340536
24.4407863822517	0.47649915476322	23.5048979877281	25.3766747767753	12.0151673819854	0.315770394186553	11.3946659214522	12.6356688425186	10.3864134612105	0.120520300555678	10.1497426822069	10.6230842402142
25.734658431248	0.527433243332714	24.6989979201578	26.7703189423382	13.1197445455855	0.385819321298623	12.3612938820344	13.8781952091365	10.6996691228593	0.117792724565994	10.468374782269	10.9309634634496
24.8375910984523	0.528659982227866	23.7988013441376	25.876380852767	12.3004982628709	0.355150843318745	11.6020893229015	12.9989072028403	10.5838031688995	0.123797573258203	10.3407370974033	10.8268692403957
25.7464402014505	0.46543925202538	24.8327916507695	26.6600887521315	12.8987757809725	0.295233218296305	12.3189380404975	13.4786135214476	10.7770196423281	0.118738872035175	10.543843065669	11.0101962189872
25.2525944157596	0.465267712211639	24.3391597317001	26.1660290998192	12.9060583416357	0.318004344989594	12.2813624493859	13.5307542338855	10.4993914243366	0.133179694514538	10.2377483659386	10.7610344827346
26.6780504443981	0.533291230406712	25.6311107644326	27.7249901243636	13.3253399605979	0.338341757580344	12.6608976203765	13.9897823008192	10.6373016940243	0.119247930493837	10.4030623084985	10.8715410795501
25.5864481057737	0.522494630679059	24.560441018625	26.6124551929224	12.766198817636	0.328095444713639	12.1216810987033	13.4107165365687	10.4093870958149	0.126180413159963	10.161622863836	10.6571513277937
26.0149453810243	0.483131687776322	25.0663423865385	26.96354837551	12.9416529914481	0.345146913272733	12.2632879220774	13.6200180608188	10.7232109306704	0.120410684333423	10.486741060678	10.9596808006628
25.5642825132362	0.495601094960404	24.5907669207341	26.5377981057382	13.0533147437851	0.326564763827437	12.4116360602247	13.6949934273455	10.5589705765748	0.120105697490263	10.3231182647641	10.7948228883856
25.8976839987311	0.500698851523778	24.91452505627	26.8808429411923	13.0886869943912	0.316267998988674	12.4674846786823	13.7098893101001	10.8254779332576	0.123578438871769	10.5828317998324	11.0681240666827
24.7663165435626	0.465851780171277	23.8513496678722	25.6812834192531	12.2405683567869	0.310458581869779	11.6304037961467	12.8507329174272	10.4846772854845	0.120881296395748	10.2472660552562	10.7220885157129
24.8311856968222	0.506540879996998	23.8361467269404	25.8262246667041	12.6173592141893	0.367754815127231	11.894316263764	13.3404021646147	10.6171520600039	0.137748697519987	10.346594910803	10.8877092092047
26.1671508389948	0.516177751259148	25.1534377873133	27.1808638906764	13.1986319752627	0.349922222399398	12.5110106554625	13.8862532950629	10.5833801721808	0.124188193415521	10.3395149444256	10.827245399936
25.0116063532684	0.462854882218529	24.1026364990316	25.9205762075052	12.6493415806156	0.340790674866949	11.9796030989958	13.3190800622354	10.6162253088985	0.118984566801787	10.3825233507148	10.8499272670822
25.1755602121225	0.45109157637872	24.2900275123314	26.0610929119136	12.4983255219836	0.312454107431327	11.8843940006433	13.1122570433239	10.7147579123762	0.125870859357572	10.4675070940763	10.9620087306761
24.9749517526822	0.46847885093396	24.0547870342461	25.8951164711183	12.4647852151302	0.307228332221899	11.8609902878746	13.0685801423858	10.3790486783371	0.113046785611594	10.1571895631452	10.6009077935291
26.0311968990705	0.562269314794633	24.9273877095551	27.1350060885858	13.0874998513051	0.37933508877423	12.3422385783943	13.8327611242159	10.7300829470565	0.123825619023081	10.4868535647584	10.9733123293545
25.0565037091627	0.471965917720015	24.1297086553185	25.9832987630069	12.3531496476453	0.291512172507691	11.7804789737761	12.9258203215144	10.3972952270666	0.114944012405741	10.1716312235113	10.6229592306218
25.1598967316264	0.461251472209285	24.2543527407475	26.0654407225052	12.4545481354508	0.287916660009591	11.8889529365075	13.0201433343941	10.3392671551237	0.120365265549493	10.1029731107742	10.5755611994731
24.7830944395302	0.424752074104777	23.9494900035954	25.6166988754651	12.2163878255936	0.29508091263616	11.6368682342758	12.7959074169113	10.4525875146133	0.131389940231892	10.1945330571426	10.710641972084
25.7853704085096	0.517269725180958	24.7697252579685	26.8010155590508	13.1991587782549	0.35478246854871	12.5021096819937	13.896207874516	10.3829376225405	0.117351129003897	10.1525504211821	10.6133248238989
24.7523046718522	0.420125696192046	23.9276450323769	25.5769643113276	12.387216035173	0.276116137528223	11.8448498142537	12.9295822560923	10.5539981816793	0.118083681146624	10.3220063169836	10.785990046375
25.3679801324824	0.533845189600063	24.3190503869303	26.4169098780344	12.6688274341528	0.343823246917264	11.9929463770576	13.344708491248	10.5584907246015	0.11759304165815	10.327603346928	10.789378102275
25.151381605079	0.46401164502601	24.240199501637	26.062563708521	12.5983346706134	0.308138509212754	11.9929324526222	13.2037368886046	10.6539371952915	0.11767238699792	10.4228536373874	10.8850207531957
25.3982785684539	0.473172666614422	24.4691845185589	26.3273726183489	12.6458284218021	0.303746437185975	12.0491889783824	13.2424678652219	10.7594086954471	0.122508428926409	10.5188454821354	10.9999719087588
25.0311769342064	0.623125308492035	23.8060875460301	26.2562663223827	12.5500650288438	0.382385641963405	11.7980711576011	13.3020589000865	10.6968681821652	0.124271936004203	10.4528519375718	10.9408844267587
25.842437830476	0.553957724844728	24.7543668201354	26.9305088408166	13.1744583086395	0.360438528649784	12.4662319966512	13.8826846206278	10.4045229439481	0.125701933962964	10.1577257114784	10.6513201764177
25.6226129489104	0.583111031039226	24.4768957571836	26.7683301406373	12.7602263369481	0.398611602408551	11.9765547338319	13.5438979400644	10.6544907063853	0.113569724688869	10.4315183174381	10.8774630953324
25.4871634309733	0.580530265016888	24.346294109508	26.6280327524386	12.7614890901004	0.373028661167555	12.0282310968993	13.4947470833015	10.6906424262918	0.127574011770669	10.4400204579037	10.9412643946799
26.3471783464636	0.643000736963747	25.0835414908442	27.6108152020829	13.28033921917	0.425943718215099	12.4428811464573	14.1177972918827	10.8431676210644	0.10892251285216	10.6293623008821	11.0569729412468
25.6816063951829	0.585049646330826	24.5316033501979	26.831609440168	13.1171633864807	0.428060093261366	12.2751485223408	13.9591782506207	10.6566332826167	0.122761344758849	10.4156100294724	10.8976565357609
26.0909593815067	0.539363660395913	25.0321408113555	27.1497779516578	13.1903869618347	0.348731841161935	12.5054461739327	13.8753277497366	10.5121367453175	0.118909064151007	10.2785676750664	10.7457058155686
26.6339513537438	0.651938461368427	25.3532523002058	27.9146504072818	13.3467111477746	0.403473205054239	12.553651882102	14.1397704134472	10.6569806679857	0.127648036915207	10.4062258788659	10.9077354571055
25.8507933951755	0.467970003513978	24.9321910572119	26.7693957331391	12.9819573536067	0.321946966794809	12.3495765320454	13.6143381751681	10.4084964854382	0.116273142834479	10.1802716176617	10.6367213532146
26.5405930110473	0.506740742000878	25.5459325862243	27.5352534358703	13.3947431969716	0.336767973055904	12.7332340626718	14.0562523312715	10.5816422689274	0.122391050629331	10.3413679028193	10.8219166350356
25.4644378487652	0.504217781801246	24.4742149066266	26.4546607909039	12.8898976683374	0.333983751595028	12.2335861050633	13.5462092316115	10.6786577907856	0.120177445842935	10.4426493185746	10.9146662629967
25.0968744257815	0.525343687558003	24.0647927025529	26.12895614901	12.3843106040557	0.336253065815322	11.7233678874776	13.0452533206337	10.3293072951385	0.124812741809612	10.0842178975839	10.5743966926931
25.0652447768352	0.506904263525027	24.069309716336	26.0611798373344	12.4315372596222	0.330602326036344	11.7816924729611	13.0813820462832	10.598784652884	0.133632145890187	10.3362305275901	10.8613387781779
25.5943877401598	0.608681196743824	24.398316704259	26.7904587760606	13.0312359814916	0.399207471026854	12.2464872814067	13.8159846815765	10.4828422448343	0.132025406947087	10.223439416755	10.7422450729137
25.4623206382954	0.527370443965633	24.4262703985846	26.4983708780062	12.6534879138964	0.340492706510122	11.9842917282485	13.3226840995444	10.4187885873871	0.116507241370007	10.1900380057174	10.6475391690569
25.7240300317085	0.465947810843567	24.8091992405948	26.6388608228222	12.667273923848	0.291794401008759	12.0939990261776	13.2405488215183	10.4946535672779	0.12086138024208	10.2573003906306	10.7320067439252
25.249167500995	0.501335259436098	24.2644550691381	26.2338799328518	12.6606748148224	0.336234144662655	11.9998950610591	13.3214545685857	10.6085555096117	0.122693961139888	10.3675731835124	10.849537835711
25.383950262429	0.446206228871606	24.5082903748201	26.2596101500378	12.8269079239661	0.316861122270085	12.2046044174055	13.4492114305268	10.5327035382043	0.116863054599083	10.3031530805954	10.7622539958132
25.2224771211346	0.519705157281048	24.2013347722126	26.2436194700566	12.6928794581492	0.351462541472952	12.0019809777428	13.3837779385556	10.5622997873759	0.120715228935415	10.3253097127709	10.7992898619808
25.4837522809287	0.559072180265779	24.3852004693746	26.5823040924828	12.8739578676274	0.377481446228841	12.1317621719893	13.6161535632655	10.6523874827163	0.131172547484059	10.394681797968	10.9100931674647
25.5858648399023	0.582173176548145	24.4418774810504	26.7298521987541	12.8966937422085	0.359877660118178	12.1894076794944	13.6039798049225	10.5690844900745	0.115344444388533	10.342525849944	10.795643130205
24.92136251942	0.44382420420209	24.0499283382275	25.7927967006125	12.4484926272943	0.312839394907463	11.833705568205	13.0632796863836	10.4728005604733	0.127806022325703	10.2217465400671	10.7238545808794
24.5605917989766	0.41008320220026	23.7555276227052	25.3656559752481	12.3995656858862	0.265733581221047	11.8776357369584	12.9214956348139	10.5116887189421	0.131220347214385	10.2538853974063	10.7694920404779
25.5193272823108	0.490617083429815	24.5560580631941	26.4825965014274	12.7635788657406	0.3190199242462	12.1368895260597	13.3902682054214	10.6474767787026	0.122704118860731	10.4065145530797	10.8884390043255
25.6984836111523	0.47503797236664	24.7657722211507	26.6311950011539	13.011825803315	0.321998184444397	12.3790827332588	13.6445688733712	10.7542399435407	0.136735635822863	10.4855900867739	11.0228898003074
25.8266499795467	0.483931653589852	24.8768183592101	26.7764815998832	13.1059830450456	0.330217729286805	12.4574841997167	13.7544818903745	10.39512418164	0.121467447918001	10.1565962289506	10.6336521343294
24.061577169611	0.450742756028352	23.1762622650566	24.9468920741653	11.93992430197	0.30721607947378	11.3361460555917	12.5437025483482	10.3560184898354	0.126388466795955	10.1078141382829	10.6042228413879
24.8987306467344	0.473240709117511	23.9692668229481	25.8281944705207	12.532646062784	0.318812391493557	11.906113796979	13.159178328589	10.6479311336791	0.131983171265205	10.3886648268254	10.9071974405328
24.8258318692685	0.581489510447207	23.6823800803765	25.9692836581605	12.2478527760681	0.379571292383838	11.5011973470085	12.9945082051277	10.471227692325	0.13190215117653	10.2121858173477	10.7302695673024
25.4642670262461	0.473802640985241	24.5340077218316	26.3945263306607	12.754977290528	0.293478458693418	12.1786483804349	13.3313062006211	10.4386017387721	0.11847782528221	10.2059743225178	10.6712291550264
25.0151577048695	0.448877168955161	24.1340119518756	25.8963034578634	12.6152965068682	0.315800683019996	11.9949748103795	13.2356182033568	10.4775705668418	0.133685865828676	10.2149532803774	10.7401878533063
25.4850426815158	0.489384402133579	24.5241699717352	26.4459153912964	12.7689853918905	0.30154424436536	12.1768258218194	13.3611449619617	10.6970156441185	0.115325125059852	10.4705872736659	10.9234440145711
25.6684884153405	0.49095045965457	24.70415280119	26.632824029491	12.9478160305883	0.308348155262241	12.3419367633686	13.5536952978081	10.4606976213261	0.124330316480186	10.2165553682081	10.7048398744441
25.4217123447131	0.469349065763297	24.5002171095499	26.3432075798763	12.9678844022071	0.380854686900056	12.2190498100198	13.7167189943944	10.47584494468	0.113996360996403	10.2520648920569	10.6996249973031
24.5905058073371	0.454343545744064	23.698315054943	25.4826965597312	12.1400961562347	0.319639638268131	11.5117391977004	12.768453114769	10.5945719178182	0.131847047913332	10.3355436706132	10.8536001650231
25.6955599247595	0.532262274252984	24.6499844957854	26.7411353537336	12.7458676733413	0.333058590974927	12.0915629151713	13.4001724315114	10.7803660723766	0.127854586280387	10.5291662751566	11.0315658695965
25.1276236599347	0.557658747203215	24.0321083685807	26.2231389512887	12.475457038664	0.394291362641855	11.700093146679	13.250820930649	10.4512905159109	0.125930033038676	10.2039789801786	10.6986020516432
26.6622223004025	0.509029740258635	25.6630163655513	27.6614282352537	13.5293867432927	0.330521909366141	12.8802036458504	14.178569840735	10.7460231884235	0.121539973466411	10.5073451665914	10.9847012102556
24.3500839559321	0.550255978332167	23.2682763248088	25.4318915870554	12.0583864737145	0.351212350155414	11.3677629364187	12.7490100110104	10.4667022790403	0.120925327093309	10.2291988997534	10.7042056583273
25.5594141896566	0.502377638336629	24.5733582259743	26.5454701533388	12.9702365364787	0.350229822606151	12.2821875126061	13.6582855603514	10.7407308640537	0.121386859937424	10.502324935135	10.9791367929724
25.7467895888192	0.473306967063741	24.8174678897099	26.6761112879285	12.9985374546153	0.335124857991469	12.3400355403042	13.6570393689264	10.7731105759902	0.12051511668652	10.5364131839413	11.0098079680392
24.7630872827705	0.460013389800888	23.8596043130536	25.6665702524873	12.4625077372978	0.29363343255697	11.8855688577621	13.0394466168335	10.5074538326158	0.111436875963259	10.2887142211124	10.7261934441191
25.0532845518686	0.515324486432518	24.0410734687354	26.0654956350019	12.6156209565179	0.342499557327616	11.9426619634076	13.2885799496283	10.4354268408853	0.114183739548372	10.2112256577253	10.6596280240453
26.5087083907457	0.599163576792215	25.3317642085524	27.6856525729389	13.4724955648038	0.392502377356216	12.7011925725824	14.2437985570251	10.4711506491382	0.132826147482786	10.2100391762902	10.7322621219861
24.7518346195445	0.467703405325829	23.833315399305	25.670353839784	12.3335126962761	0.329932474687441	11.6851359465508	12.9818894460013	10.3439296760238	0.123922629828369	10.1006259190572	10.5872334329905
24.4308342295831	0.437710225283576	23.5715849935398	25.2900834656265	12.2469532636998	0.383791294556086	11.4922326403231	13.0016738870765	10.2881148764236	0.129018304903813	10.0348187967663	10.5414109560808
24.5405992140002	0.542166162400976	23.4750802705676	25.6061181574328	12.1519753765391	0.354726549946456	11.454476103714	12.8494746493643	10.6346320472366	0.1401327668725	10.3592586709535	10.9100054235197
25.4530029644294	0.518536912359928	24.43459093941	26.4714149894488	12.8629303022936	0.334653673179387	12.2054925199139	13.5203680846733	10.4592298810505	0.123926011225509	10.2158360645131	10.7026236975878
24.9597666519639	0.476624247264917	24.0239969819558	25.8955363219719	12.6444784598257	0.331391281880931	11.9933766469194	13.295580272732	10.4964005778158	0.121506711202134	10.25787730191	10.7349238537217
25.4113261077804	0.468083081378632	24.4925478525036	26.3301043630573	12.6023958379589	0.310777663446422	11.9918880945472	13.2129035813707	10.6727368331337	0.13226722374328	10.4128540570639	10.9326196092036
25.9295898777736	0.509481616738183	24.928967539564	26.9302122159832	12.8037732147802	0.355571849288365	12.1048106209431	13.5027358086174	10.6958254567798	0.125440673972669	10.4494455612805	10.9422053522792
25.4376310099152	0.485093355542425	24.4849180677894	26.3903439520409	13.0621821195819	0.319876191114446	12.4336623228698	13.690701916294	10.6626556400068	0.118176972302447	10.4306207391085	10.894690540905
25.5288271944631	0.501831342334883	24.5430817823681	26.5145726065581	12.8861486813827	0.3570405456427	12.1843628462141	13.5879345165513	10.5244320679192	0.114233157608036	10.3001799281407	10.7486842076978
25.0998414925081	0.533562459832106	24.0511440467733	26.1485389382429	12.3944435784787	0.362603894260043	11.6812385927044	13.1076485642529	10.679902414358	0.112258247303658	10.4595361659409	10.900268662775
26.0557633323544	0.538106886572727	24.998735570722	27.1127910939868	13.2247393579246	0.338731377493948	12.5592510677055	13.8902276481436	10.4748208773042	0.126368117959869	10.2266845524693	10.722957202139
25.3037683188288	0.492850647605554	24.3362158775529	26.2713207601047	12.6886678471182	0.35633281770255	11.9885953709378	13.3887403232987	10.6732710093565	0.125663988608153	10.4263971745508	10.9201448441622
25.5694409190199	0.546499909294262	24.4960061964022	26.6428756416377	12.9607890212709	0.401298933874584	12.1718545921348	13.7497234504071	10.4085931890909	0.133985218198833	10.1454228815013	10.6717634966805
25.459435549838	0.494005430699803	24.4893948994064	26.4294762002697	12.8382767864686	0.31477905718233	12.2199472751017	13.4566062978355	10.4719972367134	0.123137067293691	10.2302535784594	10.7137408949675
25.091025595683	0.486882744675543	24.1348533498738	26.0471978414921	12.3973723743134	0.337606879024032	11.7338783537666	13.0608663948603	10.5154346984273	0.127108339582593	10.2657624874185	10.7651069094362
24.3804248781189	0.457325834304898	23.4822513652725	25.2785983909653	11.9231331663717	0.283893252431519	11.3654631891916	12.4808031435518	10.371735213175	0.117170612011237	10.1417200626959	10.6017503636542
26.7005800191311	0.606849573815824	25.5089708412141	27.892189197048	13.4647306786145	0.398651359902147	12.6812990103753	14.2481623468536	10.6310550809659	0.11704561285962	10.401202975653	10.8609071862788
25.3097896775376	0.527444846292553	24.2740560247149	26.3455233303602	12.8171332119071	0.335073651491585	12.1589285530317	13.4753378707824	10.4649124078897	0.125955302188697	10.2176358732275	10.7121889425519
25.7037321794025	0.578537014675329	24.5670522094573	26.8404121493478	12.9112602490304	0.35297301652043	12.2175388288839	13.6049816691768	10.5654420719454	0.122971105649425	10.3239457089087	10.8069384349822
25.3824868216299	0.668052256293	24.0689675573925	26.6960060858673	12.8540457351577	0.61297011923839	11.6471395499239	14.0609519203915	10.6155943918623	0.13670118611407	10.3469347429532	10.8842540407713
25.4862525811108	0.47815242120891	24.5475727096853	26.4249324525363	12.7926748600208	0.309616020602523	12.1845297080556	13.4008200119861	10.4421610949475	0.119275409322911	10.2079888311804	10.6763333587146
25.3324590334866	0.568207775462297	24.2158357243265	26.4490823426468	12.5203700774242	0.382286258112372	11.7684907948579	13.2722493599904	10.6638039987048	0.123451455028884	10.421278100433	10.9063298969766
25.414279632876	0.49000973723145	24.4521644451683	26.3763948205837	12.6878873076068	0.307933616134291	12.0831353140793	13.2926393011343	10.5500688825147	0.114106065390117	10.326002346613	10.7741354184164
25.4520790557391	0.460035410198566	24.5491451697805	26.3550129416977	12.7348028705411	0.294552314492492	12.156514207494	13.3130915335882	10.5664493696081	0.129087839040184	10.3129840902124	10.8199146490038
25.4102260243963	0.51002120335233	24.4088033730502	26.4116486757424	12.5857695021112	0.329522854812496	11.9384192816176	13.2331197226048	10.5165653907376	0.134603179397934	10.252124976762	10.7810058047133
26.3790703099994	0.540106203678643	25.318710976708	27.4394296432908	13.3900669581388	0.346523732220755	12.7093685231258	14.0707653931519	10.526196838932	0.124386927460721	10.2818234283668	10.7705702494972
25.5831965092764	0.58355213855766	24.4360573743114	26.7303356442413	12.6557212397363	0.366666022076519	11.9346560310583	13.3767864484144	10.5282714808908	0.120805798510512	10.2910043161493	10.7655386456323
25.8473799779452	0.570683878588873	24.7261086254639	26.9686513304265	13.1111564016072	0.377806623445195	12.3685122211745	13.8538005820399	10.394437165008	0.12036409914226	10.1580575908591	10.630816739157
25.1433613935353	0.478916892798997	24.2033651774682	26.0833576096024	12.767908464593	0.313387329464776	12.1525088869303	13.3833080422556	10.4708632000773	0.12114986786034	10.2330545755117	10.7086718246428
24.9678623539103	0.493267291026381	23.998708254937	25.9370164528836	12.5391121815019	0.33052282122888	11.8894207996637	13.18880356334	10.46105244132	0.124049735663039	10.2173951464601	10.7047097361799
25.2047188681578	0.52958072995254	24.1639028529322	26.2455348833835	12.8113684282989	0.399520344891021	12.0254973112855	13.5972395453123	10.5446403840595	0.127069551604143	10.2950680245214	10.7942127435975
24.2262733266583	0.480954924454808	23.2813709037939	25.1711757495227	11.9063519260678	0.303874272402612	11.3090901206959	12.5036137314396	10.4045559129234	0.11890922796769	10.1711559019636	10.6379559238833
25.4850457431972	0.485470985992089	24.531761028922	26.4383304574725	13.0129986296231	0.335817643359366	12.3532734073664	13.6727238518797	10.7126662932396	0.119121805151225	10.4787606179894	10.9465719684898
24.8235611809217	0.52640224371119	23.7889906853804	25.858131676463	12.5950301490313	0.343377562586673	11.9200990174166	13.269961280646	10.6088868869229	0.118031035033383	10.3771618705817	10.8406119032642
25.0093167363884	0.500823215933899	24.0255233792884	25.9931100934884	12.0876921681884	0.325653862055666	11.4475461064382	12.7278382299387	10.4911612229041	0.120753009030228	10.2540966542363	10.728225791572
25.0604071303028	0.489089182644881	24.0998125706034	26.0210016900021	12.4187694265224	0.307568679933924	11.8144086984807	13.0231301545641	10.7027575134313	0.119776953277079	10.467485759624	10.9380292672385
26.2558898067188	0.52155267051306	25.2315241314212	27.2802554820164	13.2306112727963	0.359235509538625	12.5245844165948	13.9366381289979	10.6100410389295	0.124455859534621	10.3656374825201	10.8544445953388
24.4053099877934	0.462300607822513	23.4972309175088	25.313389058078	12.14913001282	0.309153629838941	11.5415825952815	12.7566774303585	10.6230691952933	0.11991774280968	10.387588494393	10.8585498961936
25.3929548419682	0.475862605974025	24.4585148668942	26.3273948170422	12.6484935343076	0.326505623467167	12.0070313123889	13.2899557562262	10.4578567968831	0.124508777342846	10.2132283145604	10.7024852792058
