estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
26.282084318035	0.603940424258776	25.0952403574483	27.4689282786218	13.1594521514685	0.51004810120182	12.1556138471108	14.1632904558261	10.7125181464113	0.264515605901512	10.1925073980156	11.2325288948069
25.946433198636	0.566241139434407	24.833811902036	27.059054495236	12.9654713165957	0.335168410412336	12.306963203767	13.6239794294244	10.6996631160478	0.245391095921326	10.2173043419287	11.1820218901668
25.5032721849617	0.588984371366163	24.345074365227	26.6614700046964	12.982586859813	0.322289947743431	12.3492556514536	13.6159180681723	10.5718389801422	0.24230211730361	10.09571213109	11.0479658291943
25.3817938030041	0.522401220201118	24.35554059357	26.4080470124383	12.9361779071127	0.437093923952913	12.0761083581987	13.7962474560266	10.3997818644065	0.259815581323614	9.88896996777796	10.910593761035
26.3045232869374	0.492927552777234	25.3363052574298	27.272741316445	13.515388383789	0.435724105912793	12.6587464944561	14.372030273122	10.8519002669016	0.21576619794286	10.4280607787212	11.2757397550821
25.2815468595003	0.558821421538338	24.1832926903383	26.3798010286622	12.8741260208146	0.359419055924664	12.1681092145497	13.5801428270796	10.9004553918795	0.232761365358131	10.4432208160129	11.3576899677461
25.1930276883595	0.579500064485002	24.0539218955803	26.3321334811387	12.213772527357	0.318834735223853	11.5872256450425	12.8403194096715	10.4062934046467	0.24483127451695	9.92533908499994	10.8872477242934
25.8729120895844	0.652805218666963	24.589308856737	27.1565153224318	12.4086237239435	0.348973942539618	11.7226743863367	13.0945730615504	10.6531128343655	0.246388153987374	10.1690415863216	11.1371840824094
25.759448635544	0.544413309328495	24.6901315523826	26.8287657187054	13.0141884697658	0.384087386972509	12.2594762833472	13.7689006561843	10.7296916296989	0.245571661492996	10.2472679791004	11.2121152802974
26.1091182303555	0.868173446724421	24.4013740562595	27.8168624044514	13.0075824121364	0.423027469846402	12.1757834555753	13.8393813686974	10.629017785641	0.246446027109145	10.1448998447442	11.1131357265379
24.680786167092	0.497734230314098	23.703230590656	25.6583417435279	12.3627785259164	0.675875362547825	11.0319312843988	13.693625767434	10.4479777130333	0.273279232008447	9.91096348876495	10.9849919373017
25.2608808809084	0.610733518247041	24.059988245881	26.4617735159359	12.8964859914086	0.33740504531179	12.2333829548209	13.5595890279962	10.7546400246588	0.245493716017255	10.2722441773893	11.2370358719283
25.1224601963307	0.47604162353107	24.1875367551587	26.0573836375026	12.5226330919611	0.295424442956084	11.9422098781588	13.1030563057635	10.6877718133239	0.259446888921936	10.1779901695675	11.1975534570803
25.4816259436218	0.613322429079438	24.2763844908431	26.6868673964004	12.3515951191161	0.362731492807411	11.6385793604548	13.0646108777774	10.3744441959122	0.258956274865968	9.86545662279309	10.8834317690313
24.2549181722795	0.445365018708182	23.3800111863379	25.1298251582211	12.1447465545995	0.361053437737664	11.434613324557	12.854879784642	10.7264063170171	0.250093676199482	10.2348723539913	11.2179402800429
24.743288045114	0.5687438609968	23.6248191969113	25.8617568933166	12.7908218706786	0.406845902660788	11.9908957369524	13.5907480044047	10.633462348011	0.261157107343767	10.1200988342264	11.1468258617956
24.1692449391721	0.576424001439484	23.0358480584439	25.3026418199004	11.9658663201891	0.369676250439506	11.2388221756901	12.6929104646882	10.5316551617726	0.27475943177413	9.99158162295527	11.07172870059
25.7604368707204	0.540069555951238	24.6995035635004	26.8213701779404	12.5501969274242	0.402313756097081	11.7592140524014	13.341179802447	10.7718385926885	0.250773175755935	10.2790913970932	11.2645857882838
25.892049346874	0.475347486402597	24.9582621269551	26.8258365667928	12.8459229552224	0.308612324779285	12.2392833104165	13.4525626000282	10.697095917321	0.227899046774535	10.2492035813531	11.1449882532889
26.5062604785625	0.56841400311571	25.3897238221322	27.6227971349927	13.1472654016179	0.385204037663363	12.3903035532508	13.9042272499849	10.7269373673163	0.297749555560893	10.1417066620506	11.312168072582
25.4501867831861	0.604412174917678	24.2618692472095	26.6385043191628	12.7865690324582	0.369238113866839	12.0605746175672	13.5125634473492	10.7274185520636	0.246065095403161	10.2438724642747	11.2109646398525
25.949613676745	0.573802214975382	24.8220853689553	27.0771419845347	12.8424528426793	0.501177208035756	11.8559303942281	13.8289752911305	10.893627347246	0.285611077037622	10.3322838757788	11.4549708187133
25.1698155427605	0.607909926792159	23.9741963240534	26.3654347614675	12.5448574858434	0.350648913624351	11.8552584475282	13.2344565241586	10.4802686710573	0.33157387705844	9.82806115918648	11.1324761829281
25.210059547248	0.699235422861574	23.8344758259934	26.5856432685027	13.0637163346896	0.358488795379017	12.3593548207344	13.7680778486447	10.2243252898371	0.265012330288309	9.70356540264913	10.7450851770251
24.755301022928	0.488970663053124	23.7944215984766	25.7161804473795	12.6663497197095	0.36176223781797	11.9552528635844	13.3774465758346	10.7048918302464	0.253395915809289	10.207185890129	11.2025977703638
25.0484579983365	0.536223928477186	23.994540299046	26.1023756976269	12.615358212617	0.331946063840273	11.9630849014911	13.2676315237428	10.2759796023783	0.279232202865669	9.72697522799781	10.8249839767588
25.2251746157942	0.521408386549377	24.2007201261102	26.2496291054782	12.4480871228047	0.383379006428699	11.6941710941186	13.2020031514908	10.6499110770662	0.287127124506651	10.0853596290397	11.2144625250927
25.3529260776982	0.524871992025247	24.3215957990665	26.38425635633	12.5358128317954	0.312440416223472	11.9220644528242	13.1495612107665	10.5754122712796	0.239608696323621	10.1046696693312	11.0461548732279
24.8671580737345	0.537353773945175	23.8109688861986	25.9233472612704	12.8898606059041	0.559517777164875	11.7885495912263	13.991171620582	10.2737524156901	0.235542309954471	9.81103043733652	10.7364743940436
24.6329729873047	0.539252602896913	23.5725721186362	25.6933738559732	12.6451596033773	0.499985426282633	11.6613396615485	13.6289795452062	10.5719596632234	0.255294912513264	10.0702100231303	11.0737093033166
25.5386740262678	0.488453740178026	24.5791526527701	26.4981953997656	12.8091428340693	0.431596697822238	11.9599356146846	13.6583500534539	10.5152778616782	0.274478120687529	9.97563123514737	11.0549244882091
25.0036717156112	0.551259673767218	23.92024369176	26.0870997394624	11.9507784747211	0.530318750523938	10.9068604189979	12.9946965304444	10.1660852929314	0.278901924030941	9.61779312499956	10.7143774608632
25.5271858814793	0.786932418887237	23.9782208086471	27.0761509543116	12.3083782279048	0.389794102560777	11.5417264018913	13.0750300539184	10.0935464400738	0.250208964947709	9.60183643594156	10.5852564442061
24.4727684151965	0.481215611641392	23.5270398520034	25.4184969783896	12.5318928286106	0.370794960052525	11.8028954817097	13.2608901755116	10.350126539388	0.26021003111945	9.83866791687339	10.8615851619026
26.044482370549	0.743171104317418	24.5827236625258	27.5062410785721	12.4797473876677	0.540463502064501	11.4155571992539	13.5439375760814	10.7062505592202	0.326338958139562	10.0643634227938	11.3481376956466
24.1801953857015	0.479102933791547	23.2388141342702	25.1215766371327	12.5115677998822	0.433034349979783	11.6596399633628	13.3634956364017	10.2541494645536	0.242251171895404	9.77801786322069	10.7302810658865
24.5732263303028	0.895705305809025	22.8092869229157	26.3371657376899	12.0329311339852	0.312902881385939	11.4177975749135	12.648064693057	10.6091376592331	0.255681834578821	10.1067353570932	11.1115399613729
25.2164701773284	0.486143258038183	24.2616616700538	26.171278684603	12.9536454176615	0.421287473411581	12.1252770630808	13.7820137722422	10.9572931137451	0.233041474588646	10.4995480428394	11.4150381846508
24.9492708473181	0.548309791485164	23.8717546206948	26.0267870739413	12.7626240505267	0.381531852111136	12.0126740339824	13.512574067071	10.7407247492395	0.291125626980962	10.1682714475274	11.3131780509517
25.4242293789405	0.521105259194473	24.4003739773537	26.4480847805273	12.9424388319608	0.415690974568487	12.1252265505449	13.7596511133768	10.7479673807373	0.274302180958747	10.2087141682	11.2872205932746
25.3006236512241	0.513907108698264	24.290675280419	26.3105720220292	12.8147153892688	0.375288543674509	12.0766828146561	13.5527479638814	10.2864805084249	0.239226516581388	9.81646319075245	10.7564978260974
24.6732027141251	0.798254278045356	23.1020442161664	26.2443612120839	12.7062443582013	0.348833176442869	12.0205953320107	13.391893384392	10.532442992079	0.216502738606897	10.1070173061009	10.957868678057
25.3141914273385	0.460258926878249	24.4098475215499	26.2185353331271	12.1913448997185	0.356624082432361	11.4900357761827	12.8926540232542	10.7480435514971	0.239960951213549	10.2765631718215	11.2195239311727
25.0058962867725	0.589859778512758	23.8464919354499	26.1653006380951	12.6263820611943	0.370964963550626	11.8973321087538	13.3554320136348	10.7103638000842	0.297322398675247	10.125694992822	11.2950326073464
24.9665368478335	0.498684342569046	23.9867585310963	25.9463151645706	12.0282096169375	0.430630743057518	11.1805979352008	12.8758212986742	10.602642136009	0.247971810399579	10.1152867970496	11.0899974749685
24.3678695855588	0.596004917053889	23.1959270521352	25.5398121189823	12.0540470400345	0.362046934252309	11.3420133122889	12.7660807677801	10.8908679809967	0.251013282094199	10.3977498368649	11.3839861251284
24.7483508528305	0.546588418173594	23.6736452192138	25.8230564864471	12.2025259753729	0.428368699485259	11.3595140364012	13.0455379143446	10.4389413704029	0.216198610504712	10.0140922308518	10.8637905099541
25.6489743634254	0.494244839784527	24.677881008556	26.6200677182949	13.0347225595238	0.377031713810736	12.2932833215073	13.7761617975403	10.3162712049151	0.264792622212281	9.79571481861589	10.8368275912143
26.1357723362004	0.647103972799394	24.863840080188	27.4077045922127	13.2178529149985	0.507944138341015	12.2182423454412	14.2174634845559	10.981731434175	0.270667118068602	10.4495774720908	11.5138853962592
25.4807229186865	0.608401658459298	24.284720360409	26.6767254769639	12.4562923128385	0.342857262530234	11.7821792659877	13.1304053596893	10.5119007866992	0.258477609853153	10.0038366219613	11.0199649514371
25.7210102500128	0.918058184432824	23.9138103528961	27.5282101471296	12.4131848258952	0.349216364038459	11.7266931678141	13.0996764839763	10.6046310803607	0.249052250753725	10.1152550156612	11.0940071450602
25.9894066339277	0.554419663123403	24.900809020232	27.0780042476233	12.1468215517386	0.431765733421281	11.2973822484656	12.9962608550116	10.4496194322853	0.239977681583032	9.97808952835845	10.9211493362121
25.5480588270195	0.625337043844315	24.3181044863451	26.7780131676939	13.042182509799	0.404849877168275	12.2460831525024	13.8382818670956	10.8008419637323	0.316943353523721	10.1774242377761	11.4242596896886
25.5924723188902	0.558699312106436	24.4945439428296	26.6904006949508	12.8957438833367	0.336076842205349	12.2353118632689	13.5561759034045	10.446325048107	0.234610094722278	9.98539913913077	10.9072509570832
25.7642330564224	0.681391964651431	24.4245335780612	27.1039325347836	12.8177838986648	0.320508265866462	12.1881348137601	13.4474329835696	10.4363241123781	0.261165793868343	9.92308132697093	10.9495668977853
24.8362654800209	0.639148080430244	23.5792668769529	26.0932640830888	12.5354624838978	0.372671984827191	11.8027030478927	13.2682219199028	10.8683486319462	0.24934215264072	10.3784249711734	11.358272292719
25.1564018367462	0.569828321503498	24.0363656790126	26.2764379944799	12.4945216058874	0.354441687603219	11.7977751911888	13.191268020586	10.2477136469098	0.274117422747472	9.7088555332591	10.7865717605605
26.258422103217	0.597334079320865	25.0846028463967	27.4322413600374	12.564671411561	0.312259247656186	11.9510476978982	13.1782951252238	10.5175853237371	0.253675079669924	10.0189664254933	11.0162042219808
26.2641941621511	0.542613911799197	25.1984646061762	27.3299237181259	13.3448145520469	0.457552711642774	12.444617441181	14.2450116629128	10.8472536437846	0.317472593092815	10.222959171451	11.4715481161183
24.3323660590269	0.536148182452412	23.2779997348176	25.3867323832362	12.8843976957055	0.383044383111849	12.1314391984927	13.6373561929184	10.4987751437888	0.251703498970408	10.0041714883017	10.9933787992758
25.2143931930066	0.711717724551227	23.8137854172572	26.6150009687561	12.6630866830813	0.406983541977633	11.8623711834603	13.4638021827022	10.7338111979526	0.260471193185526	10.2218461591778	11.2457762367273
25.2661744434356	0.614380069256684	24.0587388520539	26.4736100348173	12.4712652227711	0.420758270767263	11.6436280849821	13.2989023605601	10.4298057146981	0.275440471161065	9.88857310575666	10.9710383236395
24.8525400714435	0.592133775312252	23.6884966824405	26.0165834604466	12.4528375990993	0.403789177535532	11.6586976410625	13.2469775571361	10.6163252962387	0.257588398690543	10.1101788752097	11.1224717172678
25.1966734523817	0.589833452081619	24.0371620672692	26.3561848374943	12.7190212875868	0.368975485730239	11.9934853410661	13.4445572341075	10.8526922594551	0.260213694401718	10.3412303566356	11.3641541622746
25.2372081505757	0.785831067983337	23.6908051854402	26.7836111157113	12.8379180002085	0.347785689720122	12.1545104196628	13.5213255807542	10.4353809057119	0.249374819883074	9.9454743072291	10.9252875041947
26.4694100003577	0.587291203777478	25.3155858972472	27.6232341034682	13.157293167625	0.441662863169179	12.2884659564187	14.0261203788314	10.7024164658785	0.25244292357989	10.2062264841695	11.1986064475874
25.3358518594647	0.757652714150534	23.8458204835241	26.8258832354053	13.1158250644611	0.642550365915199	11.8509699026782	14.3806802262441	10.387255479095	0.257122529177613	9.88203007908237	10.8924808791077
25.5851088134261	0.782729138275787	24.0455091286535	27.1247084981986	12.9481248584443	0.454038024061081	12.0546979839214	13.8415517329672	10.7781772477603	0.269443379608832	10.248587548303	11.3077669472177
25.4916759258374	0.547920109275236	24.4147049977028	26.568646853972	13.448310920687	0.392734995481739	12.6763193649155	14.2203024764585	10.474709372459	0.226015559799144	10.0307945632315	10.9186241816864
24.8572842488499	0.534982443944079	23.8065040286259	25.9080644690739	12.4011934678382	0.422582370958577	11.5702508426253	13.2321360930512	10.878908673122	0.302660530979896	10.2840013146367	11.4738160316073
25.5041650701773	0.559763437014607	24.4042948597008	26.6040352806538	13.2933728578373	0.395027374313738	12.5169183909852	14.0698273246893	10.7085493104516	0.296484241938751	10.1255184466682	11.291580174235
26.0000589363476	0.550201001515145	24.9189275809959	27.0811902916994	12.7145243599396	0.324211788255534	12.0772410521317	13.3518076677476	10.8361225614804	0.249617344984521	10.3455710218669	11.3266741010939
24.6044388037782	0.556840418923973	23.5093614805293	25.6995161270271	12.5719038877736	0.372030948120415	11.8404049762776	13.3034027992697	10.920810126797	0.319802851281977	10.2919281001492	11.5496921534447
25.2542169975476	0.827615272337634	23.6250755774122	26.883358417683	12.371857618988	0.336844874741502	11.7099158691476	13.0337993688285	10.725023366033	0.284524148462351	10.1658532404541	11.2841934916118
26.162872173418	0.510433711340332	25.1601498632331	27.1655944836029	13.0964325264838	0.482447655010909	12.1472023278833	14.0456627250843	10.6630187500404	0.257122662110312	10.1577367316215	11.1683007684593
24.9412113735145	0.525759212595819	23.9084672391396	25.9739555078894	12.587944064497	0.387648249414049	11.8255594293118	13.3503286996822	10.4600726165127	0.235422804502349	9.99754195464421	10.9226032783812
24.9000274857582	0.530607662727072	23.8573392374319	25.9427157340846	12.5207049940677	0.469784966473974	11.5965537979027	13.4448561902326	10.4470390025136	0.249829646052464	9.9562478558551	10.9378301491722
25.7812023266243	0.639458617760857	24.5242267528198	27.0381779004288	13.0830351708036	0.419035356814097	12.2590514379238	13.9070189036835	10.6631887499708	0.230121069797673	10.2112116270825	11.1151658728591
25.5323723137372	0.908051571778561	23.7449774676663	27.319767159808	12.4217889945085	0.396177572214952	11.642789254218	13.2007887347989	10.4849502853947	0.265723787018845	9.96271392224796	11.0071866485414
24.8337681984496	0.533971621039454	23.7842645021618	25.8832718947375	11.9855515586468	0.389909319245379	11.2185958435502	12.7525072737434	10.4142690117849	0.304440117678936	9.81552356951304	11.0130144540568
25.9886871280028	0.542779231581861	24.9221745186073	27.0551997373984	13.0410028757508	0.394848605357521	12.2644165575206	13.8175891939809	10.5712212336956	0.270228947600023	10.0400921798905	11.1023502875006
25.8547865437313	0.511475456674651	24.8498131929168	26.8597598945457	13.1702036213698	0.382626240783524	12.4182133979613	13.9221938447784	10.6460154343647	0.257130750478453	10.1407448684562	11.1512860002731
25.3336673782326	0.511145623207154	24.329292529736	26.3380422267292	13.0305043887532	0.548943200717194	11.9500431087757	14.1109656687308	10.7902395316415	0.283002634505877	10.2339056368837	11.3465734263993
23.9965302710902	0.550957178276066	22.913086923487	25.0799736186934	11.6531369140345	0.381417800209955	10.9029733831219	12.403300444947	10.4203129283312	0.289401739088228	9.85131539306278	10.9893104635996
25.7342328769349	0.660945042487503	24.434303064013	27.0341626898568	12.7793974993412	0.308438793051027	12.1734428780922	13.3853521205902	10.5847134855629	0.258257371730384	10.0770103826442	11.0924165884816
25.240003828861	0.615508025439081	24.0295414155772	26.4504662421449	12.3401910111733	0.400055688714301	11.553587036231	13.1267949861156	10.7824938025316	0.292025111652751	10.2084112899914	11.3565763150717
26.0595529387117	0.538797369424426	25.0009822051037	27.1181236723198	13.4188105657598	0.364236577506253	12.7027929592213	14.1348281722984	10.7885710114885	0.271216104473084	10.2553681486628	11.3217738743141
25.0704089140409	0.622016540804636	23.8468600403025	26.2939577877793	12.6174513276237	0.422009799051599	11.7876332878523	13.4472693673951	11.0015538009415	0.315156724367034	10.3819589276724	11.6211486742105
25.1733727025496	0.572336854987469	24.0484272563116	26.2983181487876	12.4709886854475	0.320093288719191	11.8418878885517	13.1000894823433	10.2067352164291	0.272165282004392	9.67166335855379	10.7418070743043
25.5863762374154	0.762049514635159	24.0872480806295	27.0855043942014	12.4576349820006	0.348087279426307	11.7736317367637	13.1416382272376	10.2093122949319	0.265890484182861	9.68670574665708	10.7319188432066
25.23725459587	0.843990377151091	23.5761292705266	26.8983799212134	12.5175079432521	0.343354586947837	11.8427009974612	13.1923148890431	10.5772082276354	0.244195492686717	10.0973762198929	11.0570402353778
25.0172425561599	0.446752285848817	24.1399230279312	25.8945620843886	12.1716359720207	0.35798127656414	11.4675538301433	12.875718113898	10.4587664348898	0.229130598655494	10.0085645296129	10.9089683401666
23.7669633098534	0.461728560459526	22.859491574659	24.6744350450479	11.9515645501652	0.312838390423751	11.3366588296882	12.5664702706423	10.4363982642028	0.249853680347517	9.94549966975129	10.9272968586542
24.2633699876233	0.523087382523801	23.2347626543272	25.2919773209195	12.6659093282941	0.317232094898062	12.0424071732558	13.2894114833323	10.6386679767324	0.294013002852887	10.0604607773218	11.216875176143
25.9154945681094	0.573004759022751	24.7893376989752	27.0416514372436	13.2128790046688	0.521880647228704	12.1858550022275	14.2399030071101	10.5523742609928	0.288205103127583	9.98586271130945	11.1188858106761
25.1238673813291	1.32702740033009	22.5100283036556	27.7377064590027	12.3614715911198	0.516170363183212	11.3453037322524	13.3776394499872	10.4987718509985	0.254397063951523	9.99898907127514	10.9985546307218
25.5459780724128	0.706660648852637	24.1565352641251	26.9354208807005	12.9338142401236	0.329425258594413	12.2864710736933	13.5811574065538	10.5550909509018	0.285066733153341	9.99462136113477	11.1155605406687
25.9144266689534	0.710200766108811	24.5173497976934	27.3115035402133	13.0595926220682	0.405237544939178	12.2627112469782	13.8564739971582	10.8520653757134	0.261408018177339	10.3383365120033	11.3657942394236
25.7821841885514	0.797016142987245	24.2140844794898	27.350283897613	12.8336887445293	0.32737222420327	12.1904009036633	13.4769765853952	10.5713353126849	0.274952017416333	10.0310969259525	11.1115736994172
24.9404410270378	0.583188955578884	23.7941798712492	26.0867021828264	12.2732156146348	0.393339264447174	11.499505156926	13.0469260723436	10.5048938994581	0.218975316859945	10.0747016272481	10.9350861716682
24.7891948746856	0.689233446019561	23.4332169998641	26.1451727495072	12.8595718341903	0.384831022523726	12.102934365236	13.6162093031446	10.4190591459812	0.250358754563794	9.92704200559705	10.9110762863654
24.8933835768599	0.562720012483586	23.7871083043443	25.9996588493755	12.8929168594338	0.460635879276361	11.9868242837971	13.7990094350705	10.2590501333021	0.290682122397146	9.68738435757225	10.830715909032
25.7828262118166	0.55569644792919	24.6906968786681	26.874955544965	13.3639068177336	0.381389808909454	12.6143087888015	14.1135048466656	10.8850375460277	0.280060413942416	10.3344963972416	11.4355786948137
25.8482401248503	0.639142320738344	24.5915401752457	27.1049400744549	12.6619022598663	0.365073875535571	11.9439219530819	13.3798825666507	10.5916038243483	0.256121370682804	10.0884449358074	11.0947627128892
25.5768032524174	0.53516688157296	24.5254208585599	26.628185646275	12.5583122242001	0.364464068461527	11.8415681312058	13.2750563171944	10.7283915775704	0.229688947093645	10.2771226946568	11.1796604604839
24.8204618063244	0.586659320005835	23.666864306914	25.9740593057348	12.2822136346773	0.3285295578105	11.6364022749638	12.9280249943908	10.6757752274102	0.280848326155844	10.1236134630985	11.2279369917219
24.7697327812342	0.510448741008432	23.7666069089883	25.77285865348	12.0909233657092	0.332884594755272	11.4365192368772	12.7453274945412	10.5079613089079	0.288752985616919	9.94036052146316	11.0755620963526
25.7396230942908	0.608303398943083	24.5439626799319	26.9352835086497	13.2148896319156	0.372668712488197	12.4821114285131	13.9476678353181	10.535505928852	0.257032459449923	10.0303596587408	11.0406521989632
25.7354548488052	0.494100254392014	24.7645807736925	26.7063289239178	12.5640699373956	0.400457237777852	11.7765349432528	13.3516049315385	10.4824512993605	0.274946836422718	9.94177672126339	11.0231258774576
25.3525774091367	0.494272144717514	24.3815063483269	26.3236484699465	12.7003399954791	0.350756661255367	12.0112402870375	13.3894397039206	10.4873425166374	0.249528946650763	9.99677172134685	10.977913311928
25.0544018639612	0.605829175715442	23.8635499110162	26.2452538169062	12.975579484906	0.456487067839953	12.0778034565421	13.8733555132699	10.5470922556232	0.262889266080488	10.0304199532237	11.0637645580226
25.6187366919591	0.538433778796636	24.5604355259548	26.6770378579635	12.5136977057512	0.387374277345062	11.751769916595	13.2756254949073	10.3648427910371	0.291619813200542	9.79160239185275	10.9380831902214
25.1971741933221	0.644408248444269	23.9293677730999	26.4649806135443	12.4910643111683	0.36935114248662	11.7645949542153	13.2175336681212	10.3814006554572	0.244383752060212	9.90118712090743	10.8616141900071
25.1485130060266	0.552565435786155	24.0622735649641	26.2347524470891	12.7062241317698	0.354950612659418	12.0085776581087	13.403870605431	10.3361481672829	0.305390062836462	9.73566350104132	10.9366328335244
24.382505359351	0.610020400887246	23.1826958059355	25.5823149127665	12.2609005546065	0.309248377623786	11.6529883322984	12.8688127769146	10.5179360107362	0.234635993599301	10.0569513743646	10.9789206471078
25.5152396738815	0.555981454442375	24.422379130956	26.608100216807	13.2027466717463	0.686738708840492	11.8506327217232	14.5548606217695	11.171950458976	0.247697430181173	10.6851482924807	11.6587526254713
25.1343798074134	0.586562957315865	23.9809403595893	26.2878192552375	13.3708391024883	0.370020098400735	12.6436517137324	14.0980264912442	10.5419412045802	0.254962142300765	10.0408231273726	11.0430592817878
26.3736634316766	0.747869441949701	24.9028803032034	27.8444465601499	13.0493022739561	0.433731196028466	12.1963571995293	13.9022473483828	10.478323319706	0.240033010415947	10.0066552724026	10.9499913670094
25.3468839836936	0.587585350982644	24.191811702007	26.5019562653802	12.4069121353752	0.317674980007964	11.7825282386439	13.0312960321065	10.1895512491209	0.303228059603831	9.59329228609677	10.7858102121449
25.5529220244167	0.608034423525955	24.3573427901621	26.7485012586712	12.5111663021266	0.352953422022732	11.8171264245354	13.2052061797179	10.4802987130473	0.264993094658234	9.95937322449291	11.0012242016016
25.274715608879	0.571908067029037	24.1503564561892	26.3990747615688	13.0427257042043	0.343312336289506	12.3682462101702	13.7172051982383	10.7799529950391	0.290172240469814	10.2097183793974	11.3501876106808
25.264693410426	0.605165339884411	24.0750592735297	26.4543275473224	12.6203129236448	0.374896855751021	11.8831961982279	13.3574296490617	10.7102791692665	0.268624990882484	10.1821870734804	11.2383712650527
25.4877671389249	0.499664461318502	24.505839892464	26.4696943853858	12.8912369118673	0.326071442726495	12.2502859735806	13.532187850154	10.4037057276857	0.226893083100918	9.95813561138196	10.8492758439893
25.1174225976078	0.653702970779458	23.8321995876676	26.4026456075481	12.8236888782518	0.344705014484895	12.1462918890588	13.5010858674447	10.1728720548469	0.285336310987855	9.6117754790416	10.7339686306522
24.8963541964027	0.515284472123791	23.8835711211653	25.9091372716402	12.6587590123496	0.328404702352696	12.013262019328	13.3042560053712	10.1954276877703	0.239098227995763	9.72557373985222	10.6652816356884
25.5712476753679	0.652026585540818	24.2891104315477	26.8533849191881	12.8394802522205	0.575392167637786	11.707105723745	13.9718547806961	10.489429514877	0.301382007090256	9.89680041932874	11.0820586104252
25.3416723257302	0.785675663495057	23.7955121719985	26.8878324794618	12.6006738045926	0.334812477427589	11.9425940376832	13.258753571502	10.5601481314796	0.218810575264553	10.1302429934786	10.9900532694806
24.2182045908212	0.868172124681721	22.5090348796348	25.9273743020076	12.6422078670989	0.422392446707756	11.8119832964293	13.4724324377684	10.6766501138818	0.321823618883183	10.0436725440843	11.3096276836792
24.8827585048659	0.603025397121725	23.6971953521861	26.0683216575457	12.3855859660679	0.54385781937628	11.314985148135	13.4561867840009	10.5019494798129	0.301810597345872	9.90884065535337	11.0950583042724
24.624603727742	0.528662995309145	23.5858534697674	25.6633539857165	12.3830359766735	0.371435492320066	11.6529026027237	13.1131693506234	10.0526431033723	0.271486470102598	9.51911490437502	10.5861713023696
25.3787405837833	0.534045594741204	24.3291473182251	26.4283338493415	12.7594127022025	0.380136492398484	12.0118682361948	13.5069571682103	10.4580266920629	0.261719629692964	9.94348309370339	10.9725702904223
24.6891312696232	0.506023700046622	23.6949183853217	25.6833441539246	11.8000206395351	0.304225504624172	11.2020255555637	12.3980157235065	10.2176195415182	0.274390934316023	9.67808968788935	10.757149395147
25.7964134245171	0.717139291370085	24.3855433121315	27.2072835369027	12.7260799110859	0.377002689603714	11.9849083730632	13.4672514491085	10.5980668623441	0.260496470598567	10.0861871599304	11.1099465647579
25.2070022619697	0.600875519900047	24.0254015168625	26.3886030070768	12.5497582667225	0.326169687753747	11.9086767615227	13.1908397719223	10.765484453767	0.258738754308336	10.257240179455	11.273728728079
26.428003878535	0.662134206465147	25.12609101566	27.72991674141	12.6739450117347	0.419683058169336	11.8484347554319	13.4994552680375	10.4632797280533	0.249528127578704	9.97291993319317	10.9536395229134
24.7175086261066	0.549207333945754	23.6381244430989	25.7968928091144	12.3048854399894	0.30252704846473	11.7104244961146	12.8993463838642	10.7576588326025	0.273863759769199	10.2194364760006	11.2958811892044
26.7584163902394	0.626630039267182	25.52668289687	27.9901498836089	13.2219860318199	0.301925370132816	12.6290579111642	13.8149141524756	10.4778786008134	0.264895298324422	9.95734005825283	10.998417143374
25.0781991857965	0.680438598886728	23.7396017847489	26.4167965868441	12.2018867536888	0.353551575028229	11.5065323393197	12.897241168058	10.2274166222646	0.272558080943673	9.69161998261365	10.7632132619155
25.7840037384046	0.605612484146785	24.593642059864	26.9743654169452	12.6948890585423	0.565716716048996	11.5813020743239	13.8084760427607	10.4232657729122	0.274171983910621	9.88435194093879	10.9621796048856
26.0181774234892	0.672431304543101	24.6960416909827	27.3403131559958	12.8433211768583	0.396979628181539	12.0625973034392	13.6240450502773	10.6256494473532	0.268965881396327	10.0970185644788	11.1542803302276
25.9254040981751	0.570129883459595	24.8050512049727	27.0457569913776	12.424349971457	0.382877445815962	11.6711253666276	13.1775745762864	10.7721873293932	0.253938258463288	10.2732305104094	11.2711441483769
25.1888837830767	0.583207714998612	24.0426125786389	26.3351549875144	12.6885171095742	0.652653972934056	11.4034007472128	13.9736334719357	10.3964019548704	0.278808309992949	9.84852923555752	10.9442746741833
26.5010570910778	0.586201657992732	25.3491226302426	27.652991551913	13.7051543758864	0.515659447368653	12.6903801474054	14.7199286043674	11.0886863722733	0.253710054230891	10.5901887022054	11.5871840423411
25.9673016295104	0.642629815041314	24.7050218420288	27.229581416992	13.0133929962286	0.346059918837125	12.3330776166476	13.6937083758096	10.5743242493576	0.243840856845393	10.095347276018	11.0533012226973
25.7654116667276	0.528003159135149	24.727670328144	26.8031530053112	13.3457713656025	0.483929882037733	12.3938763077693	14.2976664234358	10.811150983747	0.292492784028449	10.2361800398944	11.3861219275995
24.9127424073148	0.551610903050286	23.8288494490592	25.9966353655703	12.749890760704	0.425381877294993	11.9128265136912	13.5869550077168	10.4977892489238	0.266409641286297	9.97416091022192	11.0214175876257
