estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
26.4262250416697	0.540420742535778	25.365222703705	27.4872273796344	13.4901939353038	0.374378048702627	12.7545119870125	14.2258758835951	10.7361469199524	0.122391294436635	10.4956883000871	10.9766055398176
26.0848614027769	0.493548329006612	25.1160954291885	27.0536273763653	13.1217451827072	0.348745633246998	12.4363645377416	13.8071258276728	10.8111875768209	0.136166706013488	10.5436498925504	11.0787252610914
25.843442439364	0.559594209367404	24.744120192127	26.9427646866011	13.2918728061405	0.501668935707866	12.3048136256606	14.2789319866205	10.5671730906907	0.149956227126576	10.2724041931257	10.8619419882557
25.6602379590779	0.49579133931231	24.6868003243261	26.6336755938297	12.9060561146009	0.329546601163036	12.2585942020101	13.5535180271917	10.4217935406873	0.117772504549453	10.1904558450355	10.653131236339
26.4725556035375	0.538204254630326	25.4153716568747	27.5297395502003	13.725632323166	0.384731467882895	12.9693901106247	14.4818745357074	10.7609652683565	0.113719650591682	10.5376467096712	10.9842838270417
24.8482157301667	0.465735362259419	23.9339395723854	25.762491887948	12.2804906387976	0.337417545123923	11.6175497944058	12.9434314831894	10.5131846045008	0.11664450867706	10.284110848982	10.7422583600196
25.2286407951936	0.524102387388656	24.1988450059303	26.2584365844569	12.6539217382983	0.347116075771032	11.9717399422438	13.3361035343527	10.4356919309744	0.129132569362388	10.1820872366372	10.6892966253116
25.7607459530666	0.512815362424625	24.7537159928218	26.7677759133113	12.8367543933079	0.343735889449147	12.1612745979412	13.5122341886745	10.4919892503553	0.119692056039805	10.256858226236	10.7271202744746
25.9800811782132	0.533158556473587	24.9328421654675	27.0273201909588	12.6793291087969	0.35768708807242	11.9759787031171	13.3826795144768	10.9183437543069	0.125382613707584	10.6720628540349	11.164624654579
25.2935815505668	0.491313276150529	24.3286676801349	26.2584954209987	12.6005014143381	0.395381207343888	11.8227791931518	13.3782236355244	10.5739418107384	0.130836309197413	10.3169607227067	10.83092289877
25.4499428383205	0.546767691667562	24.375886782187	26.5239988944539	12.7580317483281	0.440971574516947	11.8904954035384	13.6255680931179	10.5376347440526	0.124426683382913	10.2932536610343	10.782015827071
25.2745710053453	0.466056255027585	24.3597386378921	26.1894033727986	12.7532670417206	0.300965624023104	12.1621708104783	13.3443632729628	10.3079960566812	0.147290121886791	10.0185517481432	10.5974403652191
25.1273895136454	0.415195621714548	24.3127425234076	25.9420365038833	12.664039810284	0.302908421443437	12.0691062389622	13.2589733816058	10.7369110015637	0.130411652692872	10.4807322204791	10.9930897826484
25.5308879648699	0.595733061285349	24.3607036635821	26.7010722661577	12.6065992291249	0.45182712602613	11.7176265214578	13.4955719367921	10.4057264586607	0.127183904051926	10.1559007310697	10.6555521862516
24.9824098432655	0.461340498185013	24.0761828626309	25.8886368239001	11.9817454461875	0.370586242505293	11.2524488549561	12.711042037419	10.5996647029701	0.12604625475987	10.3520040438292	10.8473253621111
24.5724392379239	0.457860928357688	23.6732641338637	25.471614341984	12.0880499770194	0.324565309176089	11.4500118033193	12.7260881507194	10.4010343068613	0.127987516620309	10.1495907400266	10.6524778736961
24.6013056311285	0.452249094650116	23.7134291277379	25.4891821345191	12.1714135597698	0.350110775946249	11.4832206605803	12.8596064589594	10.7394596535503	0.121409031507945	10.5010333536401	10.9778859534606
25.7327891215338	0.519313519045257	24.7130610734192	26.7525171696483	12.8094526346397	0.440580292659647	11.9428361255313	13.6760691437482	10.8728378305399	0.123076125760598	10.6310882408983	11.1145874201814
25.319441282941	0.45674835105499	24.4224408985736	26.2164416673084	12.7150208366325	0.318275382004081	12.0896016531176	13.3404400201474	10.668589343661	0.12916851154238	10.4148510509628	10.9223276363592
25.9137973109112	0.46775526595374	24.9956139531667	26.8319806686557	12.9027536000372	0.313068921541399	12.2876783482492	13.5178288518252	10.7130496690534	0.122136897661898	10.4732428183108	10.9528565197959
25.1744493461368	0.474025689720327	24.2439459422722	26.1049527500014	12.8750266785719	0.354246201134554	12.1789329958739	13.57112036127	10.5240228287893	0.13221141984157	10.2643664026263	10.7836792549522
25.5855483120239	0.499578708042855	24.6044562537147	26.5666403703331	12.8799639322699	0.3216302978899	12.248045502196	13.5118823623437	10.7268822303511	0.129499452947886	10.472554590838	10.9812098698642
24.9762753686732	0.446744230652812	24.0990618643239	25.8534888730224	12.4168663872358	0.308819807783242	11.8099304307859	13.0238023436858	10.6145326040277	0.130120542352721	10.3589655588492	10.8700996492063
26.295963224089	0.525158493183474	25.2652189036727	27.3267075445052	13.1056167243779	0.33693993057	12.4438989520249	13.7673344967309	10.5806016575661	0.12950355905586	10.3262508339098	10.8349524812223
24.9274980844877	0.437551041081325	24.0685526208198	25.7864435481555	12.0977556128168	0.290460301901756	11.5270739651813	12.6684372604523	10.5155913601176	0.129361265028164	10.261492798735	10.7696899215002
25.222474990079	0.503570744049815	24.2335039250044	26.2114460551536	12.7432766804197	0.382737593171031	11.9907900056955	13.4957633551439	10.3534452195759	0.130081665761145	10.0979726090474	10.6089178301044
25.3646628808565	0.544254517149274	24.2954305263311	26.4338952353819	12.6920504603896	0.392229204679311	11.9208536412441	13.4632472795351	10.6132661976293	0.129087230838611	10.3597226962957	10.8668096989629
25.4505587391138	0.472187188026512	24.5234664396464	26.3776510385813	12.8041593107666	0.326270791161379	12.1631011204041	13.4452175011292	10.8430246164893	0.12358986944222	10.6002575922043	11.0857916407742
25.1087730908586	0.509824224675538	24.1072820982282	26.1102640834889	12.7051622539525	0.40552972267637	11.907491681068	13.502832826837	10.4515887186607	0.119136426714581	10.217643538332	10.6855338989894
25.1009152629003	0.433134688878073	24.2504081074827	25.9514224183179	12.5330110463009	0.319523660969481	11.905007855361	13.1610142372408	10.7085889573327	0.130839089918348	10.4515124208013	10.9656654938641
25.9884665512706	0.506332351961164	24.9945347920752	26.982398310466	13.1417431005952	0.358102011637888	12.4380439002379	13.8454423009526	10.4172546210143	0.129204295300365	10.1634284626562	10.6710807793724
24.673362829241	0.454942617935098	23.7801448669994	25.5665807914826	12.5676277394331	0.389226627977989	11.8022116436249	13.3330438352413	10.4827859438529	0.111419004257017	10.264041133968	10.7015307537378
25.3759152506839	0.475371187659071	24.4423610925638	26.3094694088041	12.8112279140166	0.355227135210352	12.1128236646863	13.509632163347	10.4510151017767	0.132584829459031	10.1905894759873	10.7114407275661
24.7251537972589	0.49954013248237	23.7436319109619	25.7066756835559	12.445071507606	0.309725210190047	11.8364205258303	13.0537224893818	10.7076453288008	0.12367010121282	10.4647005466718	10.9505901109298
25.8393449558687	0.600848726076214	24.6585548101455	27.0201351015919	12.7914917768257	0.373117939462489	12.0580008895145	13.524982664137	10.5713284968306	0.114857132809733	10.3458711375833	10.7967858560778
24.5697507730911	0.447400705112776	23.6914860628947	25.4480154832875	12.3240621870785	0.325754407907546	11.683884884708	12.964239489449	10.5651911010972	0.120289603665788	10.3289929775367	10.8013892246577
24.3238445032126	0.471584814478786	23.3973493280821	25.2503396783431	12.0419438721719	0.310707334016108	11.4311711741905	12.6527165701533	10.5953223801894	0.142898556818568	10.3144108794281	10.8762338809506
25.6581173408012	0.536780106949428	24.603797466612	26.7124372149904	12.832022753193	0.450609583503099	11.9453953377057	13.7186501686803	10.692173099325	0.121730868357226	10.453128434039	10.931217764611
25.1428101256874	0.504122327169929	24.1525873399187	26.1330329114562	12.4547321924574	0.471184623899271	11.5274019714592	13.3820624134557	10.714753322273	0.12925789540005	10.4608626091868	10.9686440353591
25.4523721108938	0.489823779678175	24.4904462942576	26.4142979275301	12.6741279748435	0.354493622686197	11.9771077384985	13.3711482111885	10.7796163648371	0.130416496680947	10.5234361369977	11.0357965926766
25.7520037392727	0.501088813073393	24.7681557033692	26.7358517751763	12.8757797784244	0.328905742635838	12.22954051744	13.5220190394087	10.3004886864436	0.118541922322128	10.0677477183568	10.5332296545304
25.0951587642003	0.464793778875366	24.1825361830205	26.00778134538	12.4426611171144	0.335011251949496	11.7842875623441	13.1010346718847	10.4626646260939	0.131261830089845	10.2049387279298	10.7203905242581
24.8121556781242	0.477995466517724	23.8732749040738	25.7510364521746	12.3116661918019	0.352804666226814	11.6178196166169	13.0055127669869	10.6477489495631	0.126551785806592	10.3991431663277	10.8963547327984
25.2643122630674	0.451252377380551	24.3786121863788	26.150012339756	12.6297556450504	0.321163507307013	11.9987138009079	13.260797489193	10.5752296901617	0.118617141370868	10.3423074466998	10.8081519336235
24.9244297783069	0.454649851901958	24.0316936544627	25.8171659021511	12.5860899564758	0.316797803542335	11.9636825129702	13.2084973999813	10.5766787630444	0.112479524309258	10.3559175414994	10.7974399845894
24.1094906841203	0.455301132377391	23.2153425737132	25.0036387945274	12.213764490048	0.347444956307162	11.5308480883518	12.8966808917441	10.7138972602625	0.138786609352773	10.4412276436652	10.9865668768598
24.7749923554486	0.503416204887829	23.7861259162703	25.7638587946269	12.4268053339299	0.36691448070253	11.7055100584334	13.1481006094265	10.5415543531411	0.130651087311139	10.2848762400359	10.7982324662464
25.9827155004234	0.479138183254434	25.0421485694136	26.9232824314333	13.2767363313861	0.423519878891358	12.4438350719738	14.1096375907983	10.6168539682774	0.124255866060439	10.3727410540654	10.8609668824894
25.8459839816645	0.634281599967113	24.5991557438641	27.0928122194649	12.928517268948	0.480346177886862	11.9831967012373	13.8738378366588	10.4988601114519	0.118222981892232	10.2667602899725	10.7309599329313
25.0353195488259	0.449102543978586	24.1537547883331	25.9168843093187	12.5848197714913	0.323791988548859	11.9486473603823	13.2209921826002	10.5095979324806	0.128590997451558	10.2570085494338	10.7621873155275
25.2388818807554	0.550781569378112	24.156557033179	26.3212067283318	12.7167853995	0.35888065649372	12.011287071725	13.422283727275	10.7984879193437	0.128934279532432	10.5451379784693	11.0518378602181
25.5385633622155	0.490625210674435	24.5754520014367	26.5016747229943	12.7731445173926	0.367271289129047	12.0511739547401	13.4951150800451	10.4201100066724	0.138614776165971	10.1477526089027	10.6924674044422
25.3839329641114	0.459745135639812	24.4811124713882	26.2867534568346	12.8147666068615	0.296545173905776	12.2322660208643	13.3972671928587	10.6986736966952	0.12707749634406	10.4489810113148	10.9483663820755
25.41288827571	0.513673034107711	24.403952374185	26.4218241772349	12.572819330304	0.30418994306556	11.975162232018	13.1704764285899	10.4968152748561	0.127342285858409	10.2467070448119	10.7469235049003
25.9336384634078	0.519018204745969	24.9146003020925	26.9526766247231	13.2172683319049	0.363275140488506	12.5034111142072	13.9311255496026	10.4924021318733	0.126525992925858	10.2439246056875	10.7408796580591
24.4121218897756	0.591034241182102	23.2499834703974	25.5742603091538	12.2141707474197	0.377466535451103	11.4718819016166	12.9564595932228	10.6841060550567	0.130455209616274	10.4279196137075	10.9402924964058
25.5502460071097	0.476067684277663	24.6157315138094	26.48476050041	12.7511156809184	0.309801315175672	12.1423930504669	13.3598383113698	10.5469380072837	0.125268658557589	10.3009753873958	10.7929006271717
25.5682363475363	0.486700071029653	24.6124477695834	26.5240249254893	12.6048695589864	0.447929338366734	11.7232420397835	13.4864970781893	10.4559244498482	0.1227695027845	10.2147944442163	10.6970544554802
26.2072506192373	0.499130077721586	25.2274179688133	27.1870832696614	13.3340670915803	0.34995300754134	12.6463658692396	14.021768313921	10.4307390052815	0.12635461702327	10.182609258346	10.6788687522169
24.6918458124711	0.457462076352903	23.793515187728	25.5901764372142	11.8753936662443	0.5283996018818	10.8346948393494	12.9160924931392	10.3228909930422	0.123601147785428	10.0801104232324	10.565671562852
25.2042980431554	0.502059319573942	24.2178827136272	26.1907133726836	12.5494837683488	0.325086463053087	11.9104411329893	13.1885264037083	10.6878589609699	0.116813295587526	10.4583661844397	10.9173517375
25.2022973793005	0.52159787999569	24.1778537654716	26.2267409931294	12.8303290777023	0.363879549124898	12.1151977023854	13.5454604530192	10.4733862245175	0.137271993119753	10.2037941981757	10.7429782508594
24.8030867475879	0.456609850724677	23.9065037218246	25.6996697733512	12.4554001454594	0.319962430524353	11.8266906708351	13.0841096200837	10.6801955523396	0.125314591298506	10.4340360921094	10.9263550125698
25.0084022415977	0.450117966556605	24.1248437759894	25.8919607072061	12.6685773816752	0.356369785360423	11.9679654187081	13.3691893446423	10.6421468341102	0.12513052187789	10.3962648178828	10.8880288503375
25.885468334345	0.579110000808004	24.7478476149754	27.0230890537147	12.9260681411533	0.5007236329819	11.9404657267421	13.9116705555644	10.6248961091046	0.125496670065623	10.3784672719586	10.8713249462506
26.3803990069206	0.501037505369571	25.3967161415671	27.3640818722741	13.6800996692332	0.441625737202971	12.8115707449894	14.5486285934771	10.6538864245915	0.121360090531019	10.4154754751383	10.8922973740446
25.5704157663748	0.617372419807931	24.3569907691341	26.7838407636155	12.8370633203659	0.429973231592238	11.991392902035	13.6827337386968	10.7612849946085	0.116081267349703	10.5333222752094	10.9892477140076
25.6073020643638	0.542347513939017	24.5422072894312	26.6723968392965	12.7054912721582	0.363374933819864	11.9913035903391	13.4196789539773	10.6256036729384	0.131609632429345	10.3670739330123	10.8841334128645
25.8101651285839	0.529549715944942	24.7702127991033	26.8501174580644	13.4126343261192	0.37757548357861	12.6707752187497	14.1544934334886	10.6603357270427	0.111096187677525	10.4422529017238	10.8784185523617
25.1394111594324	0.54507795480803	24.0688091106711	26.2100132081938	12.4598354303959	0.391462106322826	11.6902578821614	13.2294129786305	10.7286369723166	0.119731389889768	10.4935558464331	10.9637180982001
25.7627062941482	0.532509844078252	24.7168730899503	26.8085394983461	13.0820297739284	0.372345685098841	12.3502874018155	13.8137721460414	10.4695726371191	0.126442507950668	10.2211763624668	10.7179689117715
25.6122038074264	0.471028961405763	24.687484208361	26.5369234064917	12.837755655131	0.310205546599187	12.2283499574862	13.4471613527758	10.4975095063459	0.121104184032036	10.2596742450314	10.7353447676603
24.627750900287	0.514541314601951	23.6164951294969	25.6390066710771	12.4081809717812	0.385791792332045	11.6493756679972	13.1669862755652	10.5388845726274	0.124494811204875	10.2944473042179	10.7833218410368
25.1663439343584	0.515474175785512	24.1537830840806	26.1789047846363	12.7301961402162	0.359654707452049	12.0232154559613	13.4371768244711	10.6879447066124	0.131413883275409	10.4298373309596	10.9460520822652
26.2332432621252	0.528741080262537	25.1949629640217	27.2715235602287	13.2498446789371	0.40537944095895	12.4528751185204	14.0468142393537	10.6253832641767	0.132700367878421	10.3646291475145	10.8861373808389
25.4370064242416	0.470636602193793	24.5131645373387	26.3608483111444	12.5186994594058	0.322914215215691	11.8840420987116	13.1533568200999	10.5778744277146	0.130880903209666	10.3207964158262	10.834952439603
25.0585541315321	0.525294378527303	24.026601704298	26.0905065587661	12.3565568406802	0.450800090137438	11.469338721706	13.2437749596545	10.742965678206	0.129542765916868	10.4885360847917	10.9973952716202
25.9188355607034	0.518473312337858	24.9009992130887	26.9366719083181	13.1504525587854	0.391033154348267	12.381933020022	13.9189720975488	10.7803535432443	0.126490751503093	10.5318560843679	11.0288510021207
24.4663765143844	0.4435128245837	23.5953602554421	25.3373927733266	12.4652153576692	0.340064197940538	11.796673480988	13.1337572343505	10.52797336499	0.127921172250558	10.2767122676238	10.7792344623561
24.5509576344542	0.5031788285309	23.5622572540853	25.5396580148231	12.3250850259592	0.377953089094764	11.5817055754819	13.0684644764366	10.5673874302119	0.128632640472617	10.3147134218035	10.8200614386203
26.1141721726439	0.536477139731696	25.0603823957462	27.1679619495417	13.2812555383272	0.378347833711072	12.5375998170016	14.0249112596528	10.4686878050483	0.132315300716936	10.2087175405772	10.7286580695195
26.4979282995814	0.521463745628268	25.4743456814746	27.5215109176881	13.3567660947749	0.338544962578613	12.6918257853673	14.0217064041825	10.4662727363767	0.121203178300198	10.2282572297309	10.7042882430225
25.0757229325491	0.490154844189604	24.112958926978	26.0384869381203	12.5217846375105	0.328795409833093	11.875470477539	13.168098797482	10.4732385709273	0.129402139477984	10.2190039650949	10.7274731767598
24.5067057946022	0.486819807432674	23.5506483476484	25.462763241556	12.2204616144841	0.329351938058853	11.5731924550067	12.8677307739614	10.5136403127895	0.126408263154014	10.2652950669916	10.7619855585875
25.488986377951	0.426492263341897	24.6520655653121	26.32590719059	12.8709270012538	0.389143353814725	12.1055364686979	13.6363175338096	10.6858209207271	0.123350936368008	10.4435450960273	10.928096745427
24.8546796045981	0.646965161097797	23.5822585401434	26.1271006690527	12.2301361987091	0.424941182091003	11.3939682534021	13.0663041440161	10.5998534032975	0.127499308366668	10.3494900144434	10.8502167921517
26.0085529872598	0.505050147713814	25.016774829648	27.0003311448715	13.1504140725696	0.396183667375843	12.3712081773317	13.9296199678074	10.6005998657693	0.131124186842808	10.3430086974184	10.8581910341202
24.9755338667566	0.519231009545101	23.9554178754836	25.9956498580296	12.6080051819528	0.34495773476604	11.9299454659449	13.2860648979608	10.6984921511096	0.127408017564393	10.4482496219139	10.9487346803053
25.0482982495853	0.449488346769114	24.1657996113982	25.9307968877724	12.547890983568	0.321279861973076	11.9165322384945	13.1792497286415	10.4398286832642	0.132650703449515	10.1792718463072	10.7003855202212
25.2982835653685	0.471706452980618	24.3721611983656	26.2244059323713	12.5325181618509	0.310838270857021	11.9218717589552	13.1431645647466	10.4335410878307	0.128698792635811	10.1807163751432	10.6863658005181
25.4571187388424	0.526784133417209	24.4225683269276	26.4916691507572	12.6540910758186	0.3849678259492	11.8971835572638	13.4109985943735	10.5677955191951	0.134275375601447	10.304047987524	10.8315430508661
25.0182939483954	0.466451060394673	24.102012322514	25.9345755742769	12.4647804135457	0.332885830008972	11.8103113606788	13.1192494664125	10.4150223648352	0.12284456451852	10.1737038333987	10.6563408962718
24.0424536952747	0.407320762281119	23.2426843522715	24.8422230382779	11.693807283183	0.309462664835555	11.0854363946176	12.3021781717485	10.4829482614512	0.133415828120993	10.2209177953143	10.7449787275881
24.7547174480322	0.486835256677984	23.7981372114478	25.7112976846167	12.3590627679154	0.341351217150183	11.6878667127995	13.0302588230313	10.5533954997289	0.123200741421945	10.311359800448	10.7954311990099
25.4047704204987	0.592116058408796	24.2409538593641	26.5685869816332	12.8657455098172	0.408687358885629	12.0620637777877	13.6694272418466	10.4708782531438	0.129359087322312	10.2168559391015	10.724900567186
24.7523001317733	0.827308599847375	23.1240310766913	26.3805691868553	12.7916150019269	0.616396076999584	11.5779984232718	14.005231580582	10.3478978169552	0.128365620862525	10.0958516218785	10.5999440120319
25.3394763923248	0.509413174315478	24.3393791313179	26.3395736533316	12.4994853734021	0.342082814801001	11.827052348159	13.1719183986452	10.3729585203783	0.129860248942897	10.1179224859722	10.6279945547844
26.0548006752775	0.561135759930955	24.9528214081318	27.1567799424232	13.3260714355877	0.406281660802085	12.5274401111161	14.1247027600593	10.6536302045722	0.120658809636929	10.4166766622507	10.8905837468937
25.3549117373214	0.505846873395634	24.3615904332925	26.3482330413503	12.8121848136649	0.340936222800896	12.1423031490968	13.4820664782331	10.390205212841	0.119217567381756	10.1560945466278	10.6243158790543
24.7992718117788	0.453479476254192	23.9088361073019	25.6897075162556	12.2676256673038	0.31173947759636	11.6550310594637	12.8802202751439	10.4165935274759	0.115929340489835	10.1889807947556	10.6442062601961
25.2093367343212	0.51460832051989	24.1985007555163	26.2201727131262	12.713706247203	0.717839761080059	11.2995201720113	14.1278923223947	10.5604793838501	0.12717696349437	10.3105746000479	10.8103841676522
25.2805698751868	0.555233806713733	24.1894788596259	26.3716608907477	12.97050487332	0.395918406149128	12.1918973167971	13.7491124298429	10.5928956788396	0.126195205641458	10.3449083104812	10.8408830471979
25.7910680882809	0.457727349091693	24.8926868580353	26.6894493185264	12.8264633023549	0.306350116930909	12.2246544190732	13.4282721856366	10.5000014019235	0.128725330809477	10.2470809831232	10.7529218207238
25.3035173806343	0.538652005134649	24.2450851746326	26.361949586636	13.0407488811165	0.396063431166203	12.2619429727241	13.8195547895088	10.7385556859629	0.125640144116827	10.4918052591675	10.9853061127583
25.3886595541432	0.469242811392571	24.4672721435323	26.310046964754	12.7872587610806	0.307261852655524	12.183692061457	13.3908254607041	10.5135233858262	0.118046927218666	10.2817400306229	10.7453067410294
24.3017301088237	0.447328452917794	23.4232320977293	25.180228119918	12.2066954132751	0.389918998666979	11.4395286532645	12.9738621732857	10.413055863247	0.118550662945464	10.1803293143704	10.6457824121236
24.3135189634511	0.448971978300469	23.4317309556705	25.1953069712317	12.1688449274202	0.436524389153472	11.3098598917459	13.0278299630945	10.2776307484843	0.138333479893986	10.0058643059285	10.5493971910401
25.5707520351568	0.506558685267642	24.5759160240269	26.5655880462866	12.7949102567305	0.319512417862148	12.1670968405397	13.4227236729212	10.6080489992107	0.116265563263834	10.3796927475456	10.8364052508758
25.5055863858511	0.471840470404908	24.5793317723363	26.4318409993659	13.1733304487479	0.402188196464427	12.3827167939555	13.9639441035402	10.4750625012399	0.127045900412792	10.225576157103	10.7245488453768
25.125578716629	0.478960118459397	24.1846139645729	26.0665434686851	12.5734930009228	0.432451056669053	11.7222718205724	13.4247141812731	10.5158140219758	0.137686895796141	10.2450974420019	10.7865306019496
25.3173200463096	0.478904309927356	24.3771743359148	26.2574657567044	12.5192087939978	0.323014498864492	11.8846058223078	13.1538117656879	10.4683461864972	0.135559114130103	10.2019905592821	10.7347018137124
25.3047333926131	0.469060807196416	24.383855772521	26.2256110127052	12.7174553458681	0.540452505803943	11.6531770991899	13.7817335925463	10.4654759529901	0.128275560443158	10.2135071468654	10.7174447591149
25.5928616623106	0.471844394998805	24.6662795427741	26.5194437818472	12.9829553307909	0.345987303396469	12.3029010826897	13.6630095788922	10.2933996646591	0.112999628375282	10.071501622876	10.5152977064422
25.9098965413277	0.489568148354954	24.9484531348208	26.8713399478347	13.1413293575718	0.371881862218173	12.4102642602368	13.8723944549069	10.4683700003302	0.123982793358929	10.2248836561178	10.7118563445427
24.4852268221054	0.467827143159771	23.5661755832847	25.4042780609261	12.1119533685694	0.339785648145533	11.4438822540453	12.7800244830934	10.4209590087152	0.142043876450059	10.1418902933941	10.7000277240363
25.3473800176855	0.501280915026112	24.3628107263522	26.3319493090188	12.4820108594638	0.308587115588372	11.8757295328121	13.0882921861156	10.6737551894294	0.122295692767226	10.4335725185477	10.9139378603111
25.1705395311874	0.597028716042157	23.9967722451603	26.3443068172144	12.9314165908263	0.378359649970946	12.1873785928359	13.6754545888166	10.5181570006192	0.119307659207556	10.2838983289316	10.7524156723067
26.2370263154011	0.577827391651627	25.10276559074	27.3712870400622	13.4586758744434	0.38143932901983	12.7094904955491	14.2078612533377	10.2846076116799	0.140560128408786	10.0084144380427	10.5608007853172
25.3646398923307	0.470527548793447	24.4406227928593	26.288656991802	12.8672603882966	0.322831291322843	12.232956627819	13.5015641487741	10.4726101663499	0.122509835141756	10.2320896722193	10.7131306604804
25.0136674952518	0.512749805640529	24.0060854774365	26.0212495130671	12.592562121159	0.349183135087826	11.9060574524577	13.2790667898604	10.468326943621	0.127644166951355	10.2176585171465	10.7189953700956
25.8316881334368	0.483130418514567	24.8828639760188	26.7805122908548	13.1609976023049	0.370514045121611	12.4323361841273	13.8896590204825	10.69131881421	0.130492946652338	10.4349936082357	10.9476440201842
24.6895393963989	0.469599399097704	23.7672382313671	25.6118405614307	12.2380224755031	0.463437204946653	11.3258350071981	13.1502099438081	10.3327779373643	0.123892302895179	10.0894733207212	10.5760825540074
25.5353096524395	0.482243139272054	24.5885253827218	26.4820939221572	13.0237331492264	0.357549920041274	12.3209191690115	13.7265471294414	10.4314976715252	0.128818546403525	10.1785171106964	10.684478232354
25.1756672447907	0.496788189438832	24.2000783799435	26.151256109638	12.7359897324606	0.377371775896691	11.9940124787023	13.4779669862189	10.5736296062672	0.138626704330282	10.3012916453298	10.8459675672046
25.3080892071293	0.483121683545324	24.3592471926959	26.2569312215627	12.6830575358638	0.402329198065387	11.8914797770906	13.474635294637	10.4871475572538	0.123567922089867	10.24441579755	10.7298793169576
25.7773060831383	0.563013134739424	24.6711280856016	26.8834840806751	12.9215677943817	0.344762510662617	12.2440031916435	13.59913239712	10.5844975315952	0.12301904924145	10.3429190231151	10.8260760400753
25.4330974960831	0.586262196833062	24.2807938788907	26.5854011132754	12.7016060973684	0.501114256611426	11.7151467085689	13.6880654861679	10.6479051918534	0.119491928150981	10.4132194701669	10.8825909135399
24.6854020642286	0.548582439805848	23.6073831854964	25.7634209429609	12.0465731579508	0.349896586742111	11.3586899759604	12.7344563399412	10.4619039696807	0.127856728592585	10.210856661882	10.7129512774793
25.0632453970502	0.520456397864079	24.0408594742127	26.0856313198876	12.6415263266717	0.45299248949701	11.7501940088932	13.5328586444503	10.3586886363942	0.123472877068519	10.1162647227771	10.6011125500113
25.5276367870173	0.522555318840683	24.5012723307028	26.5540012433318	12.7151150902746	0.47691820096179	11.7765296966344	13.6537004839147	10.546493498671	0.138058948522438	10.275247072113	10.817739925229
25.4658288775412	0.462898486284867	24.5571525746688	26.3745051804137	12.804521024151	0.312519585745575	12.1904667500036	13.4185752982983	10.3985047485299	0.123566504910576	10.1558817543495	10.6411277427103
24.3229922265721	0.427970656693952	23.4825334977437	25.1634509554006	12.0823902861317	0.320113224117003	11.453158881516	12.7116216907474	10.4076260554163	0.126256730736556	10.1597192872508	10.6555328235817
25.4961793849943	0.54289695155565	24.4296937345596	26.562665035429	13.0031948261708	0.375897253622906	12.2642999933048	13.7420896590368	10.6444254226214	0.116840485501803	10.4149797470164	10.8738710982264
25.0986488477113	0.492677667523297	24.1308627241125	26.0664349713101	12.2103599201087	0.496331102314179	11.2330877930944	13.187632047123	10.7089636486671	0.131202934716395	10.4512127023988	10.9667145949355
26.1153028053254	0.567455351145868	25.0006522323562	27.2299533782947	13.0811055898902	0.376758677219984	12.3406980837256	13.8215130960549	10.6529085933105	0.120733586361998	10.4157670295256	10.8900501570955
24.8513409159574	0.471218865030566	23.9258667441138	25.776815087801	12.5486414615874	0.369091531878812	11.8229777176393	13.2743052055355	10.7585391930324	0.115568118241879	10.5315983372752	10.9854800487895
26.9255822143336	0.522594484052899	25.8997408674686	27.9514235611987	13.4664731112178	0.399493927821514	12.6807854183373	14.2521608040984	10.3772782343681	0.123511042349792	10.1347464881272	10.619809980609
25.0443908006737	0.539345019337273	23.9846737815496	26.1041078197978	12.6429520766648	0.398816923994516	11.8586629799902	13.4272411733394	10.4464482462614	0.134511945658154	10.1821595068458	10.7107369856769
25.679044419686	0.539005464464782	24.6202161455111	26.7378726938609	13.0338025814574	0.385320732346381	12.276228809419	13.7913763534957	10.5142003812107	0.123244447227042	10.2721728012369	10.7562279611845
25.5960194764317	0.590402346595572	24.4354543083228	26.7565846445406	12.8753922939463	0.377312203705376	12.1334615415545	13.6173230463382	10.4786285794488	0.12205230266991	10.2389537879201	10.7183033709774
25.3725267054085	0.497261243998309	24.3961773964408	26.3488760143763	12.9038983934575	0.373367940337399	12.1700691657822	13.6377276211329	10.5592699468649	0.125454579602006	10.3128534319026	10.8056864618272
25.1921688897674	0.475345797807867	24.259019094022	26.1253186855129	12.5872210991522	0.386306601851721	11.8275945518215	13.3468476464829	10.6445305237834	0.117418650155242	10.4140445309222	10.8750165166445
26.5374552273848	0.589908326298339	25.3784708395083	27.6964396152613	13.2229057510637	0.592134013944026	12.0568940289196	14.3889174732078	10.7889903509003	0.12905193604518	10.5353906017186	11.0425901000819
25.8861421232442	0.503795002813025	24.8970621963328	26.8752220501557	13.0045095072227	0.433626394532622	12.1515225056673	13.857496508778	10.7872151509272	0.122984819965692	10.5457142010361	11.0287161008183
25.8988210644241	0.504911874465768	24.9071151459808	26.8905269828674	13.1283605859664	0.391918323993114	12.3578459462965	13.8988752256363	10.5924136293432	0.131427667606989	10.334146657557	10.8506806011294
25.8702133708382	0.527345460876671	24.8345419883958	26.9058847532807	13.1563637181189	0.386051091353269	12.3973927056647	13.915334730573	10.6000981948013	0.120354244018688	10.3637520234831	10.8364443661195
