estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
26.4309914213917	0.566574189427029	25.3183248158883	27.5436580268951	13.5090918797032	0.352167613169367	12.8173443334731	14.2008394259333	10.6881031513963	0.12860334677304	10.4354322983347	10.9407740044579
26.0949534484968	0.488229995687459	25.1366641398242	27.0532427571694	13.1685916771969	0.325422394270644	12.5293310393534	13.8078523150405	10.8060371077413	0.124467483455114	10.5616040436371	11.0504701718455
25.9923221421428	0.499479862718923	25.0116484778022	26.9729958064833	13.084130755847	0.35025782531809	12.3958280986739	13.7724334130201	10.5464408862254	0.118094683682752	10.3145540462491	10.7783277262016
25.6688561248363	0.498436570915377	24.6901764020457	26.647535847627	12.9083840702874	0.312182637182292	12.2952387114872	13.5215294290876	10.4551039870859	0.11892992601464	10.2214790487132	10.6887289254585
26.5397974169035	0.495766734368858	25.5664571792921	27.5131376545149	13.6527717973447	0.332755055476147	12.9991917636567	14.3063518310327	10.7653924933772	0.113852618180408	10.5418040538549	10.9889809328995
24.9551196552741	0.477177765899417	24.0182923267703	25.8919469837778	12.4002786104046	0.344562384302327	11.723277388071	13.0772798327382	10.5877163638532	0.118200283491355	10.3556114703229	10.8198212573836
25.1358686442367	0.496474692526825	24.1606086138641	26.1111286746094	12.6156598221516	0.327492259285036	11.9722144607811	13.2591051835221	10.3573821366618	0.12724988304223	10.1074888204899	10.6072754528336
25.6999031978319	0.524505811436217	24.669754858332	26.7300515373319	12.8188452679064	0.337526216188015	12.1555847233271	13.4821058124858	10.5575833319522	0.11451753934178	10.3326999673939	10.7824666965106
25.9662834581755	0.514354534562049	24.9561489441775	26.9764179721735	12.8779924115214	0.325283654430786	12.2388116882861	13.5171731347568	10.917526064371	0.122233494507191	10.6773998907574	11.1576522379846
25.3930745825531	0.480364114718758	24.4497745334125	26.3363746316937	12.8854030946147	0.341628656393725	12.2140974168685	13.5567087723609	10.5752731127486	0.119698682106492	10.3402561987098	10.8102900267873
25.5368594254716	0.505217885895924	24.5448997875535	26.5288190633897	12.7446802026666	0.339655371926684	12.077325449455	13.4120349558782	10.4669678990596	0.120167930151004	10.2310383203455	10.7028974777738
25.3840827311232	0.4493458805369	24.5022541627437	26.2659112995027	12.7199411341893	0.280524911936346	12.1692054242827	13.2706768440959	10.5130841801776	0.128631726505212	10.260433327547	10.7657350328082
25.0898240727031	0.431604345873066	24.2427995565846	25.9368485888216	12.6377151298534	0.283390979373041	12.0813393613435	13.1940908983633	10.618822514123	0.118517317452819	10.3861556844844	10.8514893437617
25.533868513669	0.609521664402377	24.336439847333	26.731297180005	12.7993748687635	0.396563393509507	12.0199048873991	13.5788448501279	10.3732273097891	0.137233407867639	10.1035829604248	10.6428716591534
24.9308979783772	0.471219059531294	24.0051291322132	25.8566668245413	12.3931088399895	0.317168999429254	11.7696954035863	13.0165222763927	10.5243494679105	0.122413724614039	10.2839316720145	10.7647672638065
24.5987419553127	0.459190221164467	23.6969184235492	25.5005654870761	12.2625436498931	0.334491376990693	11.6050590273924	12.9200282723938	10.4145391331205	0.128067867762886	10.1629583422915	10.6661199239494
24.5936975986521	0.461787713831551	23.6870613491482	25.5003338481561	12.1631784312942	0.308679468503606	11.5567860368872	12.7695708257012	10.6761224889395	0.124236720717457	10.4321137821425	10.9201311957366
25.6870910574238	0.518208341346835	24.6695577762453	26.7046243386023	12.7503585356461	0.328413044924449	12.1052510176543	13.3954660536378	10.7927081056969	0.11622707177563	10.5644881381692	11.0209280732246
25.3513781173579	0.451884630246751	24.4640126402091	26.2387435945066	12.6886750857286	0.296656884717822	12.105963171354	13.2713870001032	10.6873794652079	0.122338520585923	10.4471222202037	10.9276367102122
25.9292550430522	0.480608696994323	24.9856616310888	26.8728484550156	12.8482835756997	0.302251798326683	12.2545179274815	13.442049223918	10.7102961598721	0.120541900976229	10.4735852913487	10.9470070283956
25.1953234132743	0.464988546666406	24.2827172288814	26.1079295976672	12.763920556529	0.306443780639702	12.1621148709336	13.3657262421244	10.5668906800655	0.13430543948293	10.3031032306665	10.8306781294645
25.5831281870798	0.466415174481395	24.6675691276824	26.4986872464771	12.8014648114021	0.294081468310234	12.2239123915442	13.3790172312601	10.7168534664776	0.125049223483989	10.4713108019724	10.9623961309827
25.0576715149318	0.461403253069289	24.151491627869	25.9638514019945	12.5463659452716	0.314258563713958	11.9288393292629	13.1638925612803	10.6516592594676	0.128734845084607	10.3988606788077	10.9044578401275
26.4046886357124	0.521335256173738	25.3814853932968	27.4278918781279	13.2039530563726	0.320689622749308	12.5743391657415	13.8335669470036	10.729835833437	0.134630678347994	10.4653429094949	10.994328757379
24.9086735438863	0.446650931437636	24.0316912906411	25.7856557971315	12.3591352235319	0.300386487396478	11.7689766106928	12.949293836371	10.5736460470141	0.133682098876832	10.3109626294128	10.8363294646155
25.3130465846478	0.517244423409793	24.2970530616116	26.329040107684	12.8139825935668	0.346926474864568	12.1323490785925	13.4956161085411	10.4621187600613	0.128113744454976	10.2105433444077	10.7136941757149
25.4765940594333	0.533651050889095	24.4282936941034	26.5248944247631	12.4927476749421	0.369292767235651	11.7667249691823	13.2187703807018	10.5985259979869	0.117631377755063	10.3675816777039	10.8294703182699
25.3951455092226	0.464254927861803	24.4837610132314	26.3065300052137	12.6808508897098	0.332219965951583	12.0280246200523	13.3336771593674	10.7618604537549	0.119196632003701	10.5277903409029	10.995930566607
25.1419988470362	0.521652902116246	24.1171937060357	26.1668039880366	12.7544327185079	0.374840304751739	12.0174203806139	13.491445056402	10.4261618398554	0.120184118260711	10.1901299963245	10.6621936833862
25.0649809319763	0.456344839264627	24.1686171153929	25.9613447485597	12.52959874	0.311848762579984	11.9167973492063	13.1424001307937	10.6612107068305	0.12530185416875	10.4151183767401	10.9073030369209
26.030328008814	0.496595648816544	25.0556253291235	27.0050306885044	13.3395162093181	0.329658455255406	12.6921522531281	13.986880165508	10.426948512977	0.124560032937497	10.1823097113726	10.6715873145814
24.6055065772979	0.452320317954121	23.7174578815165	25.4935552730793	12.1912186090217	0.300403911197121	11.6010585192876	12.7813786987558	10.382380805849	0.118529245438676	10.1495584978123	10.6152031138856
25.3643863793497	0.489225359081729	24.4035072498481	26.3252655088514	12.7476327475369	0.307228559738383	12.1440951262901	13.3511703687836	10.3355922750785	0.121743261025111	10.0966038749736	10.5745806751834
24.6335568105174	0.479734727583596	23.6910822794202	25.5760313416147	12.278450296723	0.278532461250805	11.7313264773311	12.8255741161148	10.64376368583	0.11614186568601	10.4156955735308	10.8718317981293
25.82724800457	0.630869090621467	24.5870899489814	27.0674060601585	12.8449282129391	0.392921669228198	12.0722665158596	13.6175899100187	10.5940769350545	0.123028293716221	10.3524570712153	10.8356967988936
24.5283153730409	0.460261755977909	23.6246590832375	25.4319716628444	12.3367087733724	0.315207316192359	11.7173917979653	12.9560257487796	10.5530987083683	0.125335584063938	10.3069339009237	10.7992635158128
24.4277895908229	0.484864646819423	23.4750191680468	25.380560013599	12.1541763615806	0.308139989254873	11.548474753612	12.7598779695492	10.6766125300811	0.122359840994454	10.4362228234587	10.9170022367034
25.663825106157	0.527712142908819	24.6273726108362	26.7002776014777	12.9397983396914	0.348659335826505	12.2546909589221	13.6249057204608	10.6948190724076	0.113712973828986	10.4715950492789	10.9180430955364
25.1626468884428	0.519888805121354	24.1412182314394	26.1840755454462	12.5869310045439	0.367833468349	11.8637796999293	13.3100823091585	10.7326903588888	0.129201548631196	10.4789467988611	10.9864339189166
25.4433576275336	0.490126030897948	24.4808631870148	26.4058520680525	12.7401961478399	0.336732722084935	12.0785024615967	13.4018898340831	10.754561086647	0.132272289640131	10.4947286629948	11.0143935102993
25.7961991146739	0.499516368424886	24.8154259158088	26.776972313539	13.0008350742042	0.385707312717434	12.2424634389889	13.7592067094194	10.3312475688863	0.119833587333293	10.0959491570118	10.5665459807609
25.0666968749485	0.445272871498231	24.1926540523001	25.9407396975969	12.4842199298182	0.285800537779149	11.9230526334705	13.0453872261659	10.4908206749685	0.129329110726875	10.236883182085	10.744758167852
24.8311099157938	0.475362113569154	23.8975328242158	25.7646870073717	12.4726285635415	0.326844618521104	11.8303227433806	13.1149343837024	10.6444827727828	0.122905998094758	10.4030682579123	10.8858972876533
25.309125949371	0.448815654652888	24.4282611769357	26.1899907218063	12.7903554661151	0.301144774187818	12.1989393744869	13.3817715577432	10.582666845625	0.119154352621278	10.3486702718484	10.8166634194017
24.9745165684544	0.45672101043069	24.0776643000584	25.8713688368504	12.5528868881841	0.299242904783882	11.9650871455315	13.1406866308367	10.5774152109083	0.110409606504073	10.3607576681755	10.7940727536412
24.1871652818331	0.439113273520981	23.324985067125	25.0493454965412	12.0407283026747	0.303387249773021	11.4446880786902	12.6367685266592	10.8082475970205	0.12868405768301	10.5555242043692	11.0609709896718
24.7194626765645	0.50805157682375	23.72141582021	25.717509532919	12.4459052775278	0.333203234668674	11.791159924466	13.1006506305897	10.487962124345	0.118231303503242	10.2558181280274	10.7201061206627
25.9543537936498	0.493014570965682	24.9863815161264	26.9223260711732	13.1536404186005	0.410513507205797	12.3463942333523	13.9608866038488	10.5439374883076	0.126025481224511	10.296352088842	10.7915228877731
25.8288011374198	0.639054315967363	24.5725970124624	27.0850052623771	12.9280983965947	0.395526853968872	12.1503413864182	13.7058554067713	10.5355829735491	0.111761887928194	10.316243406669	10.7549225404293
25.0233057593537	0.450038216840247	24.1399074458927	25.9067040728147	12.5259257277182	0.30229661884947	11.9321749248031	13.1196765306333	10.5484665948966	0.129103194403475	10.2948614991612	10.8020716906319
25.1211959856366	0.574807744687449	23.9914425252138	26.2509494460594	12.5135257363309	0.368766176342051	11.7884175816991	13.2386338909626	10.600296221223	0.120592807210911	10.3634376548582	10.8371547875877
25.6492716671736	0.501419350128008	24.6647927648975	26.6337505694498	12.9997302152546	0.3388218948555	12.3341262209118	13.6653342095975	10.4063735569515	0.121465605884476	10.167849510098	10.6448976038049
25.3054109511336	0.461257800277746	24.399666511755	26.2111553905121	12.8613844635289	0.298716370138321	12.2746633044269	13.4481056226309	10.668045625466	0.137012550351486	10.3987619605688	10.9373292903632
25.3886718997838	0.525063051188163	24.3572287383237	26.4201150612438	12.7863616196393	0.328177645365439	12.1414429804817	13.4312802587968	10.4263481732063	0.117884873113349	10.1949078796782	10.6577884667343
25.8340210004551	0.517170374429791	24.8186039585748	26.8494380423353	13.1655694202868	0.338740005374922	12.5001466541627	13.8309921864109	10.4192481252757	0.12704627500325	10.1697479950856	10.6687482554658
24.3816978361556	0.554545020772343	23.291564998782	25.4718306735292	12.2523703425875	0.364346539812378	11.5359147081998	12.9688259769752	10.758689146486	0.138054530509181	10.487465473533	11.029912819439
25.5961796419824	0.495518265893716	24.623209999313	26.5691492846518	12.777706806695	0.30736031605983	12.173782307611	13.381631305779	10.447176473379	0.128760934917047	10.1943100595411	10.700042887217
25.5506759001906	0.469269517244161	24.629326829871	26.4720249705101	12.9061629638656	0.319610820798346	12.2782412051224	13.5340847226087	10.4639611228492	0.116948854040311	10.2343595710473	10.6935626746511
26.229223585763	0.469173203021267	25.308470299085	27.149976872441	13.2335852849224	0.310185499269131	12.6243910047731	13.8427795650716	10.4589817878227	0.128325065224048	10.2069532011993	10.7110103744462
24.8033242083841	0.491839954619601	23.8371608779137	25.7694875388546	12.2780978300691	0.326846274200292	11.6356771392086	12.9205185209295	10.3149237352602	0.120234411384345	10.0787764719304	10.55107099859
25.0843204994834	0.463702406000811	24.1736475597117	25.9949934392552	12.5459180500643	0.287464012786539	11.9812506791435	13.1105854209852	10.7645417795506	0.126167676712309	10.5165799962669	11.0125035628344
25.2934925184109	0.548006279589734	24.2168853412257	26.370099695596	12.8356274739461	0.377318988216419	12.0939444920744	13.5773104558178	10.4382546861352	0.128380580609352	10.1861836577307	10.6903257145396
24.7420852828825	0.480486907034937	23.7983415827238	25.6858289830413	12.4382214035328	0.316423394153623	11.8165286350602	13.0599141720055	10.634373044076	0.122476259990751	10.3938545296519	10.8748915585001
24.8863457368551	0.47267705450819	23.9581872121224	25.8145042615877	12.5256808993057	0.302969839609118	11.9305820359981	13.1207797626133	10.6490356883971	0.112108481521039	10.4289079971369	10.8691633796573
25.9629961379774	0.560332636701606	24.8624540776222	27.0635381983327	13.1026983053857	0.376659024826572	12.3623330811274	13.8430635296441	10.6013929398614	0.12083203696063	10.3642176039099	10.8385682758129
26.4216447514042	0.487074728881434	25.4655315312749	27.3777579715335	13.6701278273767	0.333865875010799	13.0144115837927	14.3258440709607	10.7313301700849	0.120673541186934	10.4943050988766	10.9683552412932
25.6830034023221	0.648283982405285	24.4086213578812	26.9573854467631	12.8275853741635	0.415187842228253	12.011139948503	13.6440307998241	10.7052222919626	0.114803075879868	10.4797859472621	10.9306586366632
25.6658613217664	0.574137009135751	24.5379646511943	26.7937579923384	12.932875701447	0.373745935391424	12.198334984995	13.6674164178991	10.6858379016405	0.128590705447307	10.4332426099814	10.9384331932997
25.7558718012836	0.555255171769337	24.6651584642588	26.8465851383085	13.0979252939999	0.351584141572517	12.4071958292732	13.7886547587266	10.6850700146416	0.112376862146752	10.4644625842701	10.905677445013
25.0608854084606	0.54742394615903	23.9855864203546	26.1361843965666	12.4753346732632	0.363478158571876	11.7610041393689	13.1896652071575	10.6807458433394	0.120877035509553	10.4434032671745	10.9180884195042
25.70878309648	0.556891899951401	24.6148111715409	26.8027550214192	13.0311485752417	0.360922961542109	12.3219684377985	13.740328712685	10.460265083384	0.118484778305007	10.2276313318893	10.6928988348787
25.6389695620426	0.467549240809221	24.721148772805	26.5567903512802	12.8547813841737	0.299639907415425	12.2662093225418	13.4433534458056	10.5483841257077	0.119940701332413	10.3128512512966	10.7839170001188
24.7182590150145	0.531538494465978	23.6733710386386	25.7631469913903	12.305437318683	0.368821950001395	11.5800922033043	13.0307824340617	10.6250736846782	0.127171595638873	10.3753253907302	10.8748219786261
25.1958861903016	0.544131177215735	24.1267586259215	26.2650137546817	12.6888758822289	0.363657854218419	11.9739758212443	13.4037759432136	10.6043851176225	0.122050956846223	10.3647076484639	10.8440625867811
26.1401783758193	0.510763645334543	25.1373583338268	27.1429984178118	13.1253971093565	0.396666149236182	12.3455388227553	13.9052553959577	10.5962993941371	0.115567401942236	10.36938770669	10.8232110815842
25.3964796853083	0.456800347096777	24.5000050684054	26.2929543022113	12.6680703686861	0.342147356297395	11.9956925140886	13.3404482232836	10.4997268832287	0.129575786382474	10.2452483005983	10.754205465859
24.9118255542943	0.512860484777213	23.9044112970407	25.9192398115478	12.4191398482691	0.350007783095604	11.7312043536701	13.1070753428682	10.6640506885259	0.119712084837075	10.4290593508237	10.899042026228
25.8594726563349	0.556974816180219	24.7655369911524	26.9534083215173	13.0379951867766	0.355615230224001	12.3392908811319	13.7366994924212	10.6350005403336	0.120117488156125	10.3991220115306	10.8708790691366
24.5033165674993	0.500365125769178	23.5199697320523	25.4866634029463	12.2451055878464	0.328619779394971	11.5990053961764	12.8912057795164	10.6547011696595	0.123607500773634	10.4119444464446	10.8974578928745
24.4880343116375	0.512229698079399	23.481464353301	25.494604269974	12.2154742206074	0.344992137514883	11.5371590142752	12.8937894269395	10.4913464151162	0.122834710875268	10.2501544110048	10.7325384192276
26.1726701879269	0.511213334733666	25.1687192980537	27.1766210778001	13.2160542926229	0.35018477217323	12.5279139337517	13.9041946514942	10.5322347949373	0.139757793991156	10.2575836111281	10.8068859787465
26.4639417191725	0.534943390020594	25.4137853637413	27.5140980746038	13.2176077005347	0.349852168900226	12.5303158261682	13.9048995749013	10.4851020476144	0.114558560001974	10.2602160544368	10.709988040792
25.0592118258586	0.480911786840913	24.1146667426425	26.0037569090748	12.3576524078803	0.294309436777921	11.7794749021319	12.9358299136286	10.5235277153857	0.119101838863668	10.2896439421167	10.7574114886547
24.5113597658698	0.495052313777239	23.5391124399418	25.4836070917978	12.0215960362508	0.319794929759257	11.3932038498057	12.649988222696	10.4632918697019	0.128300886010722	10.2112342231374	10.7153495162664
25.4270601045654	0.449455846663105	24.5447753028539	26.3093449062768	12.8884182941967	0.302449406086155	12.2943280920985	13.4825084962949	10.7141871825883	0.122447983764409	10.4736172069409	10.9547571582356
24.8381757955731	0.6505883399908	23.558644169383	26.1177074217631	12.2396662149844	0.421958597288377	11.4094415462766	13.0698908836922	10.5492320861581	0.118842243577269	10.3159675166132	10.7824966557031
26.0590879882298	0.490068684125451	25.0968353380355	27.0213406384242	13.2147862235683	0.328463369155052	12.5693933698012	13.8601790773354	10.5950577403833	0.118636509832287	10.3621593032102	10.8279561775565
25.1470909272226	0.506727169229887	24.1516784693643	26.142503385081	12.7047238931519	0.332646468385625	12.05097756934	13.3584702169638	10.7638758017109	0.132233759807825	10.504092305597	11.0236592978248
25.0942312095912	0.432139663188178	24.2459819942664	25.9424804249161	12.533280430507	0.30117739655935	11.9416186956063	13.1249421654078	10.4471673944768	0.121564922452472	10.2085050204717	10.6858297684819
25.2996657220884	0.49939843768147	24.3188785921408	26.280452852036	12.6335611928793	0.32452996107155	11.9959671461183	13.2711552396402	10.4303478716983	0.124311544649845	10.1862097889144	10.6744859544823
25.6275625814172	0.540817022137603	24.5653136824506	26.6898114803837	12.7325294975068	0.343786374748073	12.0569580455601	13.4081009494534	10.6934068344617	0.113728165979296	10.4702007219844	10.916612946939
24.9348772245043	0.462934866995604	24.0255714644536	25.844182984555	12.5045544848905	0.305870665275364	11.9034740044673	13.1056349653137	10.3732306473971	0.117650542182245	10.1422107566323	10.604250538162
24.094017271654	0.415593410564798	23.2778614122387	24.9101731310693	11.8383980476924	0.284847430897776	11.2787099703211	12.3980861250636	10.4584782545432	0.124602885061384	10.213772949328	10.7031835597583
24.7581718639472	0.484427385075851	23.8063766065303	25.7099671213641	12.3649766404542	0.292398349462503	11.7905351680517	12.9394181128567	10.5645804692253	0.125360466347786	10.3182762149988	10.8108847234518
25.5235225144037	0.584809339304429	24.3740730552407	26.6729719735666	12.8081751328246	0.356677438313427	12.1071765843506	13.5091736812985	10.4732574547694	0.117200188429111	10.2431998657813	10.7033150437575
24.7484380763817	0.77225314315855	23.2288665151738	26.2680096375896	12.319184015924	0.481029122537295	11.3724310343746	13.2659369974734	10.3324756314104	0.120945201374227	10.0950539757989	10.5698972870218
25.3571130146431	0.505833291541456	24.3640545531262	26.35017147616	12.6054299802302	0.317780280472992	11.9811685743149	13.2296913861454	10.3792077329427	0.132428747295042	10.1190894844226	10.6393259814627
26.0073592562535	0.539777883305761	24.9476020595809	27.0671164529261	13.3849351624539	0.387129674972032	12.6241033012359	14.1457670236719	10.6114804201861	0.123601275172476	10.3687018254071	10.8542590149652
25.4050674484362	0.51729127194338	24.3890930010213	26.4210418958512	12.8388590562343	0.333397956750098	12.1838730225587	13.4938450899098	10.4640187934463	0.107450497629632	10.2531583102164	10.6748792766763
24.8131488356737	0.460885220385706	23.9081061032593	25.7181915680882	12.319447283867	0.298536298457224	11.7328820661355	12.9060125015984	10.4664419019614	0.127911435659699	10.2151912720056	10.7176925319172
25.1316748874981	0.544309107447327	24.0620754798604	26.2012742951358	12.5933417595616	0.386825466870934	11.8326152470808	13.3540682720424	10.5778453116929	0.122924154230987	10.3363687759101	10.8193218474758
25.3142923245085	0.553933588104691	24.2258342006667	26.4027504483503	12.7279537635277	0.350040014866494	12.0398469530819	13.4160605739734	10.5426085201616	0.113944604544758	10.3188558283923	10.7663612119309
25.9030293708739	0.492643571511415	24.9356573389415	26.8704014028064	12.9302374797414	0.309558722182703	12.3220297043011	13.5384452551817	10.6583913859948	0.123206408451064	10.4163501832392	10.9004325887504
25.2798988836564	0.543680592366662	24.2114698266119	26.3483279407009	12.7258550047954	0.381899746192444	11.9747851071695	13.4769249024213	10.5870125955552	0.123955876840559	10.3436353195057	10.8303898716047
25.3880200193387	0.452035807338701	24.5006596719711	26.2753803667064	12.7312142546274	0.305633885923	12.1308988083778	13.331529700877	10.4899662231895	0.1139256585279	10.2663119770945	10.7136204692844
24.2886405598312	0.440755477513428	23.4230946515169	25.1541864681454	12.2006524036557	0.311868531667042	11.5877589374154	12.813545869896	10.383419074507	0.127480267528253	10.1330773232053	10.6337608258086
24.4062624970535	0.426876809448705	23.5681047552545	25.2444202388525	12.0394189344802	0.291387700064694	11.4669888501166	12.6118490188439	10.3295265618326	0.136185695530733	10.0620022134548	10.5970509102103
25.4179608410899	0.508169847725553	24.4199537476067	26.4159679345731	12.7457320758218	0.319223848917032	12.1185173885773	13.3729467630663	10.5661613628292	0.113806208455051	10.3426972375252	10.7896254881332
25.496496984661	0.472913919007009	24.5680825113336	26.4249114579884	12.7634228167325	0.323858780605011	12.1270976176479	13.3997480158171	10.3862181119837	0.11694595742633	10.1566762174458	10.6157600065216
25.0069057720004	0.474810767809622	24.0741670142862	25.9396445297147	12.5477099712527	0.321930378518473	11.9147954641416	13.1806244783638	10.4965730117432	0.129851802647142	10.2413754875624	10.751770535924
25.2211629103594	0.5150091228887	24.2097669215586	26.2325588991602	12.4848460124636	0.3440934275266	11.8086191654301	13.1610728594971	10.4545089325169	0.127603388704162	10.2039392519442	10.7050786130896
25.361560868151	0.49117086697616	24.3969689654121	26.32615277089	12.7219018518724	0.364874436628373	12.0044612382634	13.4393424654814	10.4096816977821	0.126652244344371	10.1609157411859	10.6584476543784
25.6090984014142	0.468577469531866	24.6889529814659	26.5292438213626	12.8771471731455	0.343366893083037	12.202379118278	13.5519152280129	10.3590352430035	0.117014867776442	10.1292318629225	10.5888386230846
25.7565635917312	0.479555117770346	24.8149588383179	26.6981683451445	13.0420075710985	0.32681476292099	12.3999985265972	13.6840166155997	10.5155177704928	0.122228963111923	10.2754708629351	10.7555646780505
24.5248666422219	0.429035726066535	23.6824344490384	25.3672988354054	12.0492692327493	0.295688920093403	11.4682489514064	12.6302895140922	10.3270844787347	0.130586464852257	10.0706071150525	10.583561842417
25.3054707784384	0.487520189994873	24.348047912103	26.2628936447739	12.5734777366988	0.308247103233308	11.9679020041285	13.179053469269	10.670331104395	0.113244437819828	10.4479888030228	10.8926734057672
25.2931202297807	0.571773719682378	24.1692884809522	26.4169519786092	12.7059625250213	0.406602999706497	11.9060153640159	13.5059096860267	10.4451818828964	0.1194520200667	10.2106272705518	10.679736495241
26.3239270877585	0.591539046639923	25.1626058980866	27.4852482774304	13.5368221780925	0.36346475156806	12.8231423131486	14.2505020430364	10.3901515249399	0.128423489435749	10.1379126670277	10.6423903828521
25.3729766747815	0.457627007468065	24.4744463989996	26.2715069505634	12.9232407691177	0.302016478826583	12.3300444162668	13.5164371219685	10.5140046778936	0.123347034591151	10.2718211137307	10.7561882420566
24.9929158314469	0.528803125713831	23.9536140670299	26.0322175958639	12.5901011172358	0.352132521891781	11.897747200977	13.2824550334947	10.5281588392544	0.12858496279437	10.2756218630274	10.7806958154814
25.7702980943955	0.485558575579801	24.8166258512832	26.7239703375078	13.0573549986037	0.33227204757266	12.4042981824989	13.7104118147084	10.621810348334	0.1140424826839	10.3979446429311	10.845676053737
24.7051824773481	0.458015996551545	23.8057220393409	25.6046429153553	12.3180831575339	0.291807914828105	11.7448737662838	12.8912925487841	10.3191037309835	0.124889239937351	10.0738276289353	10.5643798330317
25.6230353005584	0.494516214683045	24.6520301839524	26.5940404171644	12.7531409875413	0.336589304524027	12.0916072757833	13.4146746992993	10.4550382588456	0.127176620719844	10.2053440798512	10.70473243784
25.2106324989998	0.483768200357815	24.2607517292321	26.1605132687675	12.8322193067414	0.331519379843838	12.1808576894195	13.4835809240632	10.5555563584116	0.131935684429327	10.2963624722834	10.8147502445397
25.1896470679109	0.484376701606846	24.2383135205022	26.1409806153196	12.7905616130098	0.336729931308511	12.1286778671498	13.4524453588697	10.426654023354	0.121586949880449	10.1878401794397	10.6654678672683
25.7067665309263	0.535347462209524	24.6552375714141	26.7582954904386	12.9096644745182	0.342738246508682	12.2361584344308	13.5831705146056	10.3666399599668	0.129199730476443	10.1128943264136	10.62038559352
25.4844429169283	0.616577751933851	24.2722635400523	26.6966222938043	12.9644653403095	0.438114904578707	12.1026381355686	13.8262925450504	10.7913560933563	0.114552405543176	10.5664203741282	11.0162918125844
24.5220744731013	0.541507857851313	23.4579927471588	25.5861561990438	12.181680627707	0.335017930068185	11.5232158882302	12.8401453671837	10.5174964661943	0.12866123178563	10.2648630259673	10.7701299064213
25.1496256206831	0.496437091755245	24.1746830099998	26.1245682313664	12.5483173350268	0.324952704742843	11.9097975755339	13.1868370945196	10.4276809356523	0.130030817230303	10.1722944761111	10.6830673951935
25.5149439995567	0.501854297722878	24.5295290516913	26.500358947422	12.7790465784927	0.345980754781077	12.0992150250257	13.4588781319597	10.5556439881421	0.132631433695622	10.2951406324528	10.8161473438313
25.5082755489099	0.493766891331942	24.5386475712602	26.4779035265595	12.8513828559893	0.320433721705386	12.2217517594871	13.4810139524915	10.4512092628739	0.123630114280339	10.2084500485468	10.693968477201
24.2555751991954	0.449632412646705	23.3723659758332	25.1387844225577	11.9660657112053	0.30196709285279	11.3725782285598	12.5595531938508	10.4115670177743	0.118323328713299	10.1793066469586	10.64382738859
25.3379056381418	0.5590306627275	24.2395809480781	26.4362303282054	12.6958814646948	0.344973500697788	12.0179617057494	13.3738012236401	10.467072981675	0.117144749211261	10.2370761204746	10.6970698428753
25.2096790880903	0.499486598771524	24.2284054167364	26.1909527594443	12.3635512181414	0.360718976485363	11.6541639028907	13.0729385333921	10.6947395417161	0.117003515887441	10.4650819701192	10.924397113313
26.2305580017126	0.570015717414045	25.1108086777824	27.3503073256429	13.2316885490974	0.36410709460967	12.5162818048507	13.9470952933442	10.7657641665744	0.127295637792779	10.515683787333	11.0158445458159
24.8219958088977	0.441262957066087	23.955663502722	25.6883281150733	12.328963292788	0.28969013985629	11.759992265117	12.897934320459	10.6882852692429	0.117881243034904	10.4567788958552	10.9197916426306
26.9591260382569	0.510002655714955	25.9581448060759	27.9601072704378	13.6067688094566	0.315443947273949	12.9872755602364	14.2262620586768	10.5918029041743	0.115916213662596	10.3642221878261	10.8193836205224
25.0705459856076	0.555045898871633	23.9797099914969	26.1613819797182	12.6375311832346	0.373061858643623	11.9040589318302	13.3710034346391	10.4986533986818	0.132228323537219	10.2388799372796	10.7584268600841
25.6025872574184	0.522915644757733	24.575471400871	26.6297031139658	12.730796614574	0.318642662488462	12.1047454154579	13.3568478136901	10.5062050278569	0.12661549911917	10.257521310765	10.7548887449487
25.7194018337525	0.608600838863788	24.5229871516254	26.9158165158796	12.8837303925986	0.417974897627338	12.0615205306834	13.7059402545137	10.5513099672706	0.119614003028825	10.3164093266291	10.786210607912
25.4267902160375	0.479952322562485	24.484567618104	26.3690128139709	12.8983664305923	0.316786997375447	12.2762734488208	13.5204594123638	10.6819264317918	0.127913889897148	10.4306431249864	10.9332097385972
25.1740124907983	0.511843077256964	24.1687681982434	26.1792567833533	12.7466066010793	0.355809129997093	12.047372330063	13.4458408720956	10.5722722944571	0.116195091683602	10.3442427027636	10.8003018861507
26.4958004387021	0.53685569614788	25.4416087322801	27.5499921451241	13.3980576757459	0.376789673530497	12.657440267205	14.1386750842869	10.8195212328109	0.122420715758368	10.5790377096585	11.0600047559633
25.7495286627627	0.521742832142052	24.7249639724491	26.7740933530763	13.0015301336703	0.364971511288604	12.2841401026119	13.7189201647287	10.6992970815756	0.125967169366958	10.4519205194651	10.9466736436861
25.8149955547949	0.485875622963378	24.86091375837	26.7690773512198	12.9314508056527	0.343025822088034	12.2573443721594	13.605557239146	10.6089724094967	0.12232523689129	10.368669655535	10.8492751634583
25.9582031696161	0.529815384735037	24.9177202522711	26.9986860869611	13.1514862654841	0.377674476125803	12.409056743033	13.8939157879353	10.5856876819117	0.121664722538522	10.3468222558457	10.8245531079778
