estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
26.4388412313308	0.543389481210626	25.3719661760399	27.5057162866216	13.2885931999516	0.371676691765441	12.5580931134309	14.0190932864723	10.7474958221241	0.121663595964009	10.5084820642712	10.9865095799769
26.0937776508399	0.493856984351967	25.1244044559473	27.0631508457326	13.149742424391	0.323899489616759	12.5134637985008	13.7860210502811	10.8060522029967	0.135745998207786	10.5393521094586	11.0727522965348
25.9129887036804	0.534075540363857	24.8640259504985	26.9619514568624	13.138498047032	0.409742381014807	12.3328191627767	13.9441769312872	10.5920632630787	0.130497026758263	10.335711775996	10.8484147501614
25.6576049004463	0.492495930225504	24.6906749643153	26.6245348365774	12.8875230113602	0.33169970959239	12.2358048818384	13.5392411408819	10.4131552239287	0.11848313590253	10.1804121716823	10.6458982761752
26.457826991943	0.539301551478711	25.3984993253161	27.5171546585699	13.6044103482209	0.370569059147021	12.8760579781793	14.3327627182624	10.7328454390985	0.116958489646594	10.5031498420429	10.962541036154
24.8918517538496	0.459344097229332	23.9901933726161	25.793510135083	12.333731376172	0.353083950315348	11.6399493834269	13.027513368917	10.4761247424881	0.119893429483098	10.2406958749288	10.7115536100474
25.2315112278891	0.53010138350025	24.1898752242176	26.2731472315606	12.6678938514186	0.350291717011123	11.9794382477895	13.3563494550477	10.4227150592798	0.13818899831427	10.1512326857462	10.6941974328134
25.7312585531342	0.512464659033125	24.7249074727528	26.7376096335156	12.8164486737745	0.353043193863758	12.1225804665929	13.5103168809562	10.4770018446603	0.119277843963741	10.242706355757	10.7112973335636
25.984812231242	0.528796628491169	24.9461900205128	27.0234344419712	12.9058126477144	0.34751940320032	12.222735047954	13.5888902474748	10.943125595847	0.120756460638372	10.7059648562978	11.1802863353963
25.3531774269381	0.486793874560773	24.3971380995738	26.3092167543024	12.732461707024	0.376629923321008	11.9919374735339	13.4729859405142	10.5800340246212	0.127977814723334	10.3286957693837	10.8313722798587
25.4523049750576	0.547623602453144	24.3765896255486	26.5280203245665	12.9127300440234	0.401237085790898	12.1238294873484	13.7016306006984	10.5534354949539	0.119392293083949	10.3189958494075	10.7878751405003
25.3029881420361	0.464986764008707	24.3902646361344	26.2157116479379	12.7789188548352	0.299479020776923	12.1907348634136	13.3671028462568	10.3332629947644	0.13811074231792	10.0619270171032	10.6045989724257
25.1310396479742	0.415754844261637	24.3152879732107	25.9467913227377	12.6458737777501	0.284060673922621	12.0881129994336	13.2036345560667	10.7490759708555	0.127039492820584	10.4995719218164	10.9985800198946
25.5365098331437	0.596197334409794	24.3653881892692	26.7076314770182	12.8431361212352	0.405991352293293	12.0450310414339	13.6412412010366	10.3969530881023	0.130390777189879	10.1407678093941	10.6531383668105
24.995995040353	0.462370711310683	24.087724113029	25.904265967677	12.25773223864	0.316285172779649	11.6359528412122	12.8795116360679	10.6061751720846	0.126460296361225	10.3576962099902	10.8546541341791
24.5787515892577	0.458831439430399	23.6776597265017	25.4798434520137	12.0998846560013	0.309766569503833	11.491114362684	12.7086549493186	10.3975851002628	0.128160793500039	10.145807270372	10.6493629301537
24.5789522207514	0.452881992778697	23.6898304544994	25.4680739870034	12.1259109331083	0.334614272683744	11.4682799486056	12.7835419176109	10.7460625415678	0.124957086170782	10.5006252525035	10.9914998306321
25.7723157581382	0.519306281393253	24.7525795408646	26.7920519754118	12.6952992614368	0.348191679672936	12.0110452020985	13.3795533207751	10.8697203117949	0.123662262613051	10.6268188596718	11.1126217639179
25.3365453276154	0.461243442232039	24.4306830074769	26.242407647754	12.6324081815539	0.304518940681426	12.0340863710791	13.2307299920287	10.6688648729116	0.130633014312251	10.412238239646	10.9254915061772
25.9323209822779	0.465026604808591	25.0195261893254	26.8451157752304	12.9233674884016	0.320540986975847	12.2935074859377	13.5532274908656	10.7204884810434	0.121901305707439	10.4811360801423	10.9598408819445
25.1700149722546	0.471146552041514	24.2452034770566	26.0948264674526	12.7436583757766	0.324358970346769	12.1064900559798	13.3808266955734	10.5171444858955	0.135875822352797	10.2502590381762	10.7840299336148
25.6135907232357	0.499823577060752	24.632013053331	26.5951683931405	12.8435365292608	0.324795364381054	12.2053209426408	13.4817521158807	10.7296439311445	0.131856711458065	10.4706617706707	10.9886260916183
24.9941155550046	0.441613523982613	24.1270294783549	25.8612016316543	12.5188178207557	0.301858725334913	11.9256700949438	13.1119655465676	10.678231022566	0.127913029586878	10.4270026066602	10.9294594384718
26.3309098074444	0.529407728505766	25.2917517795093	27.3700678353796	13.1591276539799	0.345487310655363	12.4805793853821	13.8376759225776	10.582901084045	0.129539188515509	10.328475181261	10.8373269868289
24.9493140468808	0.435099067479392	24.0951931175277	25.8034349762338	12.174620825293	0.289130102037355	11.6066240591398	12.7426175914462	10.5336661898601	0.128534036042375	10.2811786710783	10.7861537086419
25.2765157353806	0.503985673454	24.2867125930004	26.2663188777608	12.7739178905944	0.359660785683288	12.0670868591933	13.4807489219954	10.3707597594118	0.131329537728845	10.1128197961332	10.6286997226905
25.3677887969439	0.545924978622387	24.2952581014523	26.4403194924356	12.5684824330633	0.401038895743698	11.7798273345626	13.357137531564	10.61954936053	0.126693949900454	10.3707204775341	10.868378243526
25.4456529438143	0.476016813542027	24.5109974600081	26.3803084276206	12.6334253635271	0.333986788480368	11.9769643096988	13.2898864173555	10.8483379724482	0.124842856476097	10.6030970834581	11.0935788614382
25.1110954651742	0.509785788942794	24.1096856139819	26.1125053163664	12.622406163698	0.354258629542036	11.9259589882655	13.3188533391305	10.4368378780458	0.118840502130027	10.2034871034029	10.6701886526888
25.0851732891025	0.434951242941107	24.2310849684098	25.9392616097953	12.5254547226035	0.323800216248948	11.8890358109807	13.1618736342263	10.6710520352124	0.131922154933063	10.4118618390032	10.9302422314216
25.9826604819722	0.505292790813582	24.9907861162891	26.9745348476554	13.2112496874359	0.335038758470919	12.5531951624629	13.8693042124089	10.4238526027518	0.126761355358775	10.1748567722628	10.6728484332407
24.6702219190788	0.457458937808055	23.7720330024716	25.568410835686	12.2865154510767	0.359275488585738	11.5800506748404	12.992980227313	10.5109974222264	0.11602633702949	10.2831322007126	10.7388626437401
25.3600012625561	0.472694755344727	24.4317385109992	26.2882640141131	12.83329750969	0.319775756791524	12.2049718906779	13.4616231287021	10.402432269883	0.126126510963581	10.1547581144156	10.6501064253504
24.8040524692157	0.48970400340072	23.8419280797873	25.766176858644	12.4074661914895	0.31808655375917	11.7822458762268	13.0326865067522	10.7087884663386	0.123205873061737	10.4667548889625	10.9508220437148
25.8274345503932	0.596864769613867	24.6545092840959	27.0003598166905	12.7768876805073	0.370358713996395	12.0488166460101	13.5049587150046	10.5830779328651	0.115125179792288	10.357081898793	10.8090739669372
24.5468645230498	0.445366116051506	23.6726115990866	25.4211174470131	12.2868618928984	0.307189967094065	11.6833442458168	12.8903795399799	10.5540902390492	0.121822948977883	10.3148811491981	10.7932993289003
24.4106807261544	0.461799793744725	23.503493220534	25.3178682317748	12.1278462134341	0.304988584279626	11.5283917629293	12.7273006639389	10.6495669037485	0.132267261551286	10.3896163515759	10.9095174559211
25.7572042213961	0.532533105987646	24.7112368041171	26.803171638675	12.9122867737996	0.368395998104599	12.1881565683215	13.6364169792778	10.7021185445085	0.12239374995727	10.461755434467	10.94248165455
25.1692949736541	0.501079666100639	24.1850642594496	26.1535256878586	12.5182579804474	0.373287654639631	11.7843972573354	13.2521187035594	10.7296837073508	0.129548190177862	10.4752164412772	10.9841509734244
25.4468351516323	0.487899906806576	24.4887185045906	26.404951798674	12.9000873427357	0.342423013052892	12.2272109240927	13.5729637613787	10.7562357287415	0.130897070915951	10.499095102866	11.013376354617
25.7890410332427	0.496336638345333	24.8145871763809	26.7634948901044	12.8807341291679	0.334243098320397	12.2239602781468	13.537507980189	10.3153990572576	0.1202238726617	10.0793320844586	10.5514660300566
25.0864011317729	0.463602469890176	24.1761273921711	25.9966748713747	12.4476351950384	0.311552000252941	11.8355846277238	13.0596857623531	10.4622008561015	0.132563889155946	10.2019095404346	10.7224921717685
24.792789694369	0.470232674738436	23.8692575731624	25.7163218155756	12.3298812493648	0.316657433175112	11.707495316788	12.9522671819416	10.6542973440163	0.126501979581022	10.4057876456263	10.9028070424063
25.2373365953577	0.451030300882063	24.3520828339634	26.1225903567521	12.6844308907536	0.307637855093623	12.0800770039392	13.288784777568	10.5864797959803	0.11632741566116	10.3580766851683	10.8148829067923
24.9764053539612	0.452893226573065	24.0871227982092	25.8656879097133	12.5765799293776	0.309322611888545	11.9688548384834	13.1843050202719	10.6042301846172	0.121834776090469	10.3649785583542	10.8434818108802
24.1901653632549	0.451850923722668	23.3028447847315	25.0774859417783	12.1050575321929	0.32361568495719	11.4690900455019	12.7410250188839	10.7524175817477	0.126912241797996	10.503172788402	11.0016623750933
24.6729459132754	0.505558195861502	23.679867993591	25.6660238329598	12.4598111513348	0.344181563559095	11.7834363253396	13.13618597733	10.5624782988692	0.127018369370739	10.3129632318957	10.8119933658427
25.970869446275	0.480181117829891	25.0282692298317	26.9134696627183	13.2177653947428	0.456168820806036	12.3203661978578	14.1151645916278	10.6402854436505	0.123627029741951	10.3974163832954	10.8831545040057
25.8108209779994	0.641269805178383	24.5501782403007	27.071463715698	13.0663827051739	0.433507330863478	12.213706702322	13.9190587080257	10.5234602832647	0.119160242346746	10.2894934472853	10.7574271192442
25.0196621110869	0.453240401939326	24.1299304787068	25.909393743467	12.6291985915147	0.324506797182304	11.9916628810828	13.2667343019467	10.4957154766064	0.133497848797982	10.2334386283825	10.7579923248304
25.2605339417444	0.540173577530721	24.1991678421008	26.321900041388	12.6022283627711	0.365046902980137	11.884466576675	13.3199901488672	10.8017022753258	0.128503049623018	10.549192843263	11.0542117073885
25.6467657784094	0.479133257359668	24.7063144312559	26.5872171255629	12.9038647497557	0.325634686790255	12.2642699796532	13.5434595198583	10.4548840452951	0.136142361723429	10.1873782619909	10.7223898285993
25.3885490651226	0.459392621154189	24.4864103212994	26.2906878089458	12.861107787986	0.300642687058747	12.2705494627341	13.451666113238	10.678535657423	0.128396673801271	10.4262435683656	10.9308277464804
25.3812447350074	0.513062749454589	24.373519366636	26.3889701033789	12.7532582609597	0.33300299373516	12.0988619499363	13.4076545719831	10.5101598290963	0.124177400146525	10.2662967380688	10.7540229201238
25.9596491863672	0.519439573408558	24.9397781620343	26.9795202107001	13.209377057311	0.345805236506801	12.5300277361916	13.8887263784305	10.5072311867481	0.12787987937927	10.2560679949953	10.7583943785009
24.4191929937655	0.590841339716295	23.2574307919673	25.5809551955637	12.2830523081169	0.415531626710504	11.4655998491179	13.1005047671158	10.6902422510491	0.132886912741471	10.429259454021	10.9512250480772
25.5527641789625	0.477691600388662	24.6150439144986	26.4904844434264	12.7889362665798	0.322034005323986	12.1560977911637	13.4217747419958	10.559744532151	0.123389660678516	10.3174839399369	10.8020051243651
25.5552591600172	0.487224303977035	24.5984451021732	26.5120732178613	12.7343665181871	0.328544349866713	12.088742971354	13.3799900650203	10.4490244704311	0.120450122692796	10.2124840316405	10.6855649092217
26.2829553862408	0.498166874948966	25.3049913476499	27.2609194248317	13.2919297785001	0.34939914196062	12.6052981711371	13.9785613858631	10.4294600191971	0.12842664676808	10.1772368110207	10.6816832273734
24.6807203177202	0.454907262416539	23.7874503386439	25.5739902967964	12.143959894746	0.316258709779349	11.5224017290686	12.7655180604234	10.3363592887326	0.124395988309131	10.0920023755913	10.5807162018738
25.1955962839967	0.501812553760308	24.2096617989183	26.1815307690752	12.626318816628	0.324520248828509	11.9884557897395	13.2641818435165	10.6786681407686	0.134397757106136	10.4144511438179	10.9428851377194
25.2069479122553	0.520969610435603	24.1837510098957	26.230144814615	12.8181898405781	0.356582305821949	12.1174487068698	13.5189309742865	10.4750205550398	0.140705505790802	10.1986346515763	10.7514064585033
24.8001897270099	0.446627669612577	23.9233316984188	25.677047755601	12.4552068692002	0.319626843233958	11.8271533653644	13.0832603730359	10.6770481634203	0.131780729197216	10.4181053368549	10.9359909899858
25.0051732171754	0.447086895014616	24.1275960272039	25.8827504071468	12.7412520057552	0.329712032642763	12.0933854207897	13.3891185907207	10.6637184654942	0.120692129320898	10.4265810723034	10.900855858685
25.8881997734812	0.58135981195857	24.7461354403957	27.0302641065668	13.013137610957	0.413692871692254	12.1996274173587	13.8266478045554	10.617948791303	0.124908683648396	10.372673541441	10.8632240411651
26.3480681975232	0.505576575393854	25.3554351972732	27.3407011977732	13.5551129967167	0.365606153988037	12.8366338651848	14.2735921282486	10.6556247956789	0.120156809711415	10.4195904670619	10.8916591242958
25.5519380635892	0.619759200258447	24.3337979338329	26.7700781933454	12.7927007012464	0.424128729441605	11.958520650925	13.6268807515678	10.7474174438747	0.115011379551057	10.5215665864644	10.9732683012851
25.6269711618597	0.541835077103365	24.5628932886424	26.6910490350769	12.6831647556999	0.335438446172354	12.0241645099649	13.3421650014349	10.6354828207411	0.12676775879996	10.3865011160903	10.8844645253919
25.8162487931882	0.529907391829435	24.7755825495821	26.8569150367943	13.4237164133588	0.379886379365604	12.6773027781605	14.1701300485571	10.6693498412864	0.11131226198645	10.4508375284967	10.8878621540761
25.1079376348058	0.551063050320033	24.0255202022862	26.1903550673254	12.3437105275541	0.382795620446797	11.5911808531884	13.0962402019198	10.7063712509061	0.123935272932478	10.4630102514031	10.9497322504091
25.7348534942057	0.532647505496838	24.6887534965927	26.7809534918187	13.068191568324	0.353104046194647	12.3744802495859	13.761902887062	10.4599236731375	0.123589475071001	10.2171668483675	10.7026804979075
25.6150538702922	0.471599701196708	24.6892386764325	26.5408690641519	12.8625786413179	0.305631755720697	12.2622218350178	13.462935447618	10.4960245791505	0.121236189860716	10.2579323097817	10.7341168485193
24.6307009308742	0.514006811481088	23.6204833650096	25.6409184967387	12.4120735200232	0.373445056233359	11.6776888550214	13.1464581850251	10.5358245917609	0.130160052356665	10.2802014140961	10.7914477694257
25.1234902111228	0.512811535847324	24.1161907132299	26.1307897090156	12.7570069728268	0.359733239561615	12.0499273161896	13.464086629464	10.6925725224662	0.129324026925566	10.4385960068249	10.9465490381074
26.2051941647792	0.529183121802248	25.1660563120716	27.2443320174867	13.3065677596474	0.427178215508906	12.4665650215794	14.1465704977154	10.627259694077	0.133476747562571	10.3649881866003	10.8895312015537
25.4730381466923	0.46919335213034	24.5520533427358	26.3940229506487	12.5153067454186	0.340798139809617	11.8453532832454	13.1852602075918	10.5814844445501	0.130100635540921	10.3259569245898	10.8370119645104
25.0311549841026	0.524263490842494	24.0012454594436	26.0610645087616	12.658300065145	0.377744825850948	11.9156507279083	13.4009494023818	10.7352679808136	0.130653256064448	10.4786600978871	10.9918758637401
25.8779733555256	0.515284585284015	24.8664358186414	26.8895108924098	13.0306568896727	0.361897764776488	12.3195966189466	13.7417171603987	10.7553381113008	0.12444639440236	10.5108900920587	10.9997861305429
24.486626277955	0.443564298769601	23.6155033266101	25.3577492292998	12.3918255970867	0.331461023557854	11.7402194051387	13.0434317890348	10.5538672647264	0.121877373073801	10.3145267688553	10.7932077605976
24.5037420576314	0.499406314618943	23.522517503358	25.4849666119047	12.2135915791124	0.334661042187492	11.5556553519181	12.8715278063066	10.5595842020674	0.131039344843217	10.3021699062485	10.8169984978863
26.1324643014269	0.53481593362461	25.0819464387164	27.1829821641374	13.2481992266301	0.383594783778826	12.4941345049891	14.0022639482712	10.4829417980789	0.131749569781077	10.2241046596729	10.7417789364848
26.4573771260364	0.521645676295342	25.4334369322597	27.4813173198132	13.3166895184066	0.35931526119423	12.6106966627632	14.02268237405	10.4511473955393	0.126168693330587	10.2033412061355	10.6989535849431
25.0734729542332	0.489849679491223	24.1112725504188	26.0356733580476	12.6622509168037	0.322433240583791	12.0286174367756	13.2958843968319	10.464950911087	0.125565312563918	10.2182885379845	10.7116132841896
24.488550513973	0.488409852453969	23.5293685443474	25.4477324835985	12.1967817402734	0.330107701090925	11.5480123158313	12.8455511647155	10.4923935827911	0.12695690188236	10.2429789418165	10.7418082237658
25.4528086473298	0.423207555627565	24.6223704947067	26.2832467999529	13.0030531532016	0.322826040937493	12.368761012575	13.6373452938282	10.6771588827806	0.125464093198732	10.4306959995977	10.9236217659635
24.8301839317724	0.644299157741298	23.5630357719859	26.0973320915588	12.2059154708187	0.407894104650048	11.4033841557329	13.0084467859046	10.6029850619802	0.130902363805671	10.3458976439209	10.8600724800396
26.0852300489072	0.494622286614939	25.1140067126535	27.0564533851609	13.2399070794136	0.370906360496136	12.5107386318793	13.969075526948	10.6024369349595	0.129651819186622	10.347753677459	10.8571201924599
25.0614634559789	0.514361884195382	24.0509410138848	26.0719858980729	12.5416499348164	0.331783497564135	11.8895395245294	13.1937603451034	10.7358387934009	0.125509114718926	10.4893246404576	10.9823529463443
25.0885255590843	0.441346017377932	24.2221064955673	25.9549446226013	12.5965281008242	0.308273554072397	11.9908734265704	13.2021827750779	10.4463471886928	0.128345029299069	10.1942960803125	10.6983982970732
25.2471245884288	0.471154213317864	24.3221118336604	26.1721373431973	12.5952577022629	0.317182759060028	11.9721636976763	13.2183517068495	10.4107225043836	0.133416444571962	10.1486140619826	10.6728309467846
25.4800547926178	0.527637868675964	24.4438433073287	26.5162662779068	12.6776381577592	0.37513177192073	11.9401842921732	13.4150920233451	10.5833158930664	0.131178594313049	10.3256712645067	10.8409605216261
25.0345676244421	0.460672474589243	24.1297125633556	25.9394226855286	12.457341715851	0.32798675233225	11.8125105855628	13.1021728461392	10.4256066085525	0.123470898100182	10.1830442396926	10.6681689774125
24.0496458263478	0.404176723930075	23.2560795286571	24.8432121240385	11.7364096614483	0.302724266746955	11.141382766684	12.3314365562126	10.4917147072378	0.141361621401032	10.2139793467866	10.769450067689
24.7482246395305	0.487178928943086	23.7909513338275	25.7054979452335	12.3376367867614	0.327869009789437	11.693076516696	12.9821970568267	10.5457534617675	0.124028197029976	10.3020885802537	10.7894183432812
25.4547780059739	0.588528554319569	24.2980272120921	26.6115287998557	12.8604832826546	0.390793309493575	12.0921692451329	13.6287973201763	10.4753217581206	0.128944580900017	10.2221084671523	10.7285350490888
24.7613116151197	0.813945333662092	23.1594383740095	26.3631848562298	12.4348429020296	0.562219696100008	11.3278721236216	13.5418136804376	10.3687804123739	0.126006834052842	10.1213611238057	10.6161997009422
25.3444710897145	0.508251097164299	24.346670215883	26.342271963546	12.5371086942912	0.320554915648636	11.9072769282904	13.166940460292	10.4345390186064	0.140810635628234	10.1578465350319	10.7112315021809
26.067981367248	0.562313662627639	24.9636826550176	27.1722800794784	13.3346031568264	0.433026504885383	12.483091158687	14.1861151549657	10.6576157511155	0.118626875547009	10.424654906738	10.890576595493
25.4155724869592	0.508222264444748	24.4175544211185	26.4135905528	12.8480428762187	0.36810171522814	12.1244657959474	13.5716199564901	10.3824940470374	0.120657060517704	10.1455413140594	10.6194467800154
24.760209986718	0.452687372810196	23.871357463826	25.64906250961	12.193103428715	0.302561025042265	11.5985648322379	12.7876420251921	10.3912733554197	0.121256679462828	10.1531573769269	10.6293893339125
25.2202850754854	0.515542930535544	24.2076067622666	26.2329633887042	12.6498902137987	0.433243754604761	11.7975329399745	13.5022474876228	10.5745540437604	0.13246190292909	10.3142083032585	10.8348997842623
25.2812311978717	0.554873471569657	24.1908850006949	26.3715773950486	12.9374533711708	0.382513542808612	12.1853342797725	13.689572462569	10.5911500264706	0.129140272273878	10.3373547544722	10.8449452984691
25.7977571849456	0.458440049157478	24.8979670395037	26.6975473303875	12.799582887696	0.307208145359686	12.1960664890917	13.4030992863002	10.5229586606654	0.134319003588265	10.2589792443101	10.7869380770208
25.3354884021778	0.537913865503345	24.2784912805622	26.3924855237934	12.9855158542402	0.386404841158654	12.2257095428191	13.7453221656612	10.7402582915201	0.124264894849234	10.4962216494958	10.9842949335444
25.3619530570812	0.472061907057493	24.4350139890712	26.2888921250912	12.7652357312748	0.313230830039304	12.1498597301635	13.3806117323861	10.5068672247869	0.117971543921021	10.2752362675732	10.7384981820007
24.3376508319303	0.447454560159172	23.4588833419627	25.2164183218979	12.3203003118639	0.343662011239124	11.6446072446452	12.9959933790826	10.4393902046532	0.118626115631437	10.2064877479455	10.672292661361
24.3464194155806	0.446466637333888	23.4695629934021	25.2232758377592	12.0841912206844	0.336439112197904	11.4227984907766	12.7455839505921	10.2698671995346	0.138342503712061	9.99809429900844	10.5416401000607
25.5790743249857	0.504906119391255	24.5874990443336	26.5706496056377	12.8402921586853	0.333892153849567	12.1841494789871	13.4964348383835	10.6170948587239	0.114764965455821	10.3917099944579	10.84247972299
25.5229270084603	0.469427481558633	24.6014257078772	26.4444283090434	12.8842330109607	0.339575861541318	12.2169402079744	13.5515258139469	10.4926819580715	0.122703082729493	10.2517587169516	10.7336051991915
25.0813803368728	0.478384480827188	24.1415810785314	26.0211795952141	12.4781852485259	0.335216833434985	11.8189670797411	13.1374034173107	10.5144366686916	0.130161774032066	10.2585833306759	10.7702900067073
25.3551573339057	0.482795464452411	24.40736842495	26.3029462428615	12.542342835003	0.334591999783245	11.8848575398594	13.1998281301466	10.481864667886	0.150814688043178	10.1853845428372	10.7783447929348
25.3326945423241	0.46940937428057	24.4111090220779	26.2542800625702	12.8220503367963	0.345048113446328	12.1437864297497	13.5003142438429	10.4186326679925	0.126354927452963	10.1704918789212	10.6667734570638
25.5491778049572	0.462349868163935	24.641356020219	26.4569995896954	12.9557732615378	0.325458527771825	12.3163145187455	13.5952320043301	10.2880829827817	0.113085772366644	10.0660137198625	10.5101522457009
25.8982164327503	0.491259027367978	24.9334294697706	26.8630033957301	13.1743161697483	0.354729875420544	12.4771682715336	13.871464067963	10.4546131218607	0.130579455181827	10.1981010578603	10.7111251858611
24.5594217173195	0.46800775643435	23.6400135130227	25.4788299216163	12.1190173033797	0.326328566048158	11.4774857089891	12.7605488977703	10.4312388847685	0.135343965339141	10.165390526545	10.6970872429921
25.34580096214	0.501098959688467	24.3616020158332	26.3299999084467	12.5046573840734	0.309325512188354	11.8969487346357	13.1123660335112	10.6733292895443	0.12025256960315	10.4371836922932	10.9094748867954
25.2621517571142	0.584124533463928	24.1138668173009	26.4104366969276	12.8913989838965	0.368734101790372	12.1663618054468	13.6164361623463	10.5064992208606	0.123410542010755	10.2641566016659	10.7488418400553
26.2585368840306	0.573333410120805	25.1331489524973	27.3839248155638	13.5292904996213	0.39114543285269	12.7609934112041	14.2975875880385	10.2649577363041	0.137274997281612	9.99526504926248	10.5346504233458
25.3866485250511	0.471742780108786	24.4602157035886	26.3130813465136	12.8617124032264	0.310951395084695	12.2508500065699	13.4725747998829	10.4601795937942	0.118142429068089	10.2282775018868	10.6920816857016
25.0057353676869	0.508316363959069	24.006894588434	26.0045761469398	12.5093623393548	0.361760450570806	11.7979484132501	13.2207762654595	10.469737631898	0.127122461138415	10.2201094445092	10.7193658192869
25.7805214229026	0.486766258734245	24.8245240104335	26.7365188353718	13.1839009204127	0.340501078813722	12.5145667877163	13.8532350531091	10.6446636370333	0.126329320427898	10.3965585672753	10.8927687067913
24.6950365485482	0.465621588606767	23.7805774769811	25.6094956201152	12.2805265734367	0.331310116980645	11.6293420935217	12.9317110533517	10.3411988012937	0.123310974020411	10.0990430932515	10.5833545093359
25.5766082948004	0.48225675046267	24.6297815032326	26.5234350863681	12.8877887712578	0.325178161397264	12.2488574566234	13.5267200858921	10.441936637581	0.126993869527295	10.1925763526123	10.6912969225497
25.1814430020152	0.480049690795722	24.2389137938668	26.1239722101636	12.706376432724	0.333332037646697	12.0513671167765	13.3613857486715	10.5229029977482	0.140773669700706	10.2463510345644	10.799454960932
25.2796777604365	0.48064744352033	24.3357353762211	26.2236201446519	12.7092497378049	0.327658341941376	12.0652205936344	13.3532788819755	10.4776350845514	0.123645366841252	10.2347485444067	10.7205216246961
25.7868312651215	0.565895661090282	24.6749885487719	26.898673981471	12.8877421250762	0.351736514273616	12.1963828041906	13.5791014459619	10.5740408378196	0.121113561726214	10.3362269972154	10.8118546784237
25.4412757563402	0.584734848847014	24.2919931853077	26.5905583273726	12.7709781691591	0.4060256715812	11.97239947099	13.5695568673282	10.6267857612128	0.11655449876404	10.397905187842	10.8556663345836
24.631971873749	0.545480990895172	23.5600826831736	25.7038610643244	12.1067628290748	0.354285511307859	11.4102550727741	12.8032705853754	10.4561789290153	0.123781883473318	10.2131916802654	10.6991661777651
25.0519350475112	0.518619642999469	24.0331729008851	26.0706971941374	12.5844413218928	0.371377770325226	11.8542541865094	13.3146284572762	10.3489695292825	0.125673947120524	10.1022113513499	10.5957277072152
25.4996650143386	0.52902441142752	24.4605540807273	26.5387759479498	12.7538368268992	0.387437161172826	11.992092829568	13.5155808242305	10.5457320960601	0.138375118795032	10.2738682013037	10.8175959908166
25.4508255899446	0.46002553390066	24.5478395388975	26.3538116409917	12.8199427064692	0.315321132213356	12.2004180025616	13.4394674103769	10.3992317509826	0.124759867379412	10.1542484466036	10.6442150553615
24.266332091936	0.43099642076452	23.4199004198859	25.1127637639862	11.9963508336739	0.306925642264401	11.3930950747772	12.5996065925706	10.4218986617002	0.124805979537209	10.1768490286325	10.666948294768
25.4879453226745	0.542271610669625	24.4226815140194	26.5532091313297	12.9775400575053	0.372148764701634	12.2460188593852	13.7090612556254	10.6405902991217	0.117193506215572	10.4104539537283	10.8707266445152
25.061020677536	0.492911058390848	24.0927420327301	26.029299322342	12.1779781945153	0.343581342184021	11.5023796148773	12.8535767741533	10.6844601245228	0.131347578287989	10.4264600083505	10.942460240695
26.1331414635317	0.566739192536204	25.0199162405162	27.2463666865472	13.1527184020365	0.383886281137518	12.398263052571	13.907173751502	10.6832992669821	0.150007611770348	10.3883282519086	10.9782702820557
24.8603247769577	0.472010275428656	23.9333000384976	25.7873495154177	12.3883659045097	0.326173937986519	11.7473550806619	13.0293767283574	10.7507322646951	0.116338767864083	10.5222723448158	10.9791921845745
26.9740164590442	0.520557611837233	25.9521716119367	27.9958613061517	13.5791909924153	0.32910324512992	12.9326789877599	14.2257029970708	10.4239164316299	0.120049491892765	10.1881892436618	10.6596436195979
25.0936475311568	0.540811595889301	24.031008075318	26.1562869869956	12.6120625485137	0.364521873151287	11.8954413307637	13.3286837662637	10.4852147234962	0.131582341029829	10.2266824209821	10.7437470260102
25.6506382163497	0.538772886719298	24.5922477618759	26.7090286708235	12.9149685952634	0.371963579693222	12.1836989692421	13.6462382212847	10.5137350302165	0.124825423415782	10.2685952322263	10.7588748282068
25.5928923139275	0.593060321853302	24.4271050919017	26.7586795359532	12.982209742099	0.440517783479289	12.1156220005446	13.8487974836534	10.4576522167248	0.125374228640964	10.2114286331316	10.7038758003181
25.4279868010054	0.497441220986466	24.4512275084755	26.4047460935353	12.8655676389896	0.352078051754592	12.1737491991774	13.5573860788018	10.5485669232549	0.128416424699041	10.2963022665808	10.8008315799289
25.1853974785294	0.475492069775808	24.2519275444802	26.1188674125785	12.8488420004834	0.378449137198481	12.1050104407313	13.5926735602356	10.6466268240808	0.118994389098674	10.4130509548951	10.8802026932665
26.5304380648208	0.591345005900214	25.368594167555	27.6922819620865	13.1464835552446	0.432254691550332	12.2961061554926	13.9968609549966	10.7887355036457	0.126469454514893	10.5402243378597	11.0372466694317
25.8602171857627	0.497438580546869	24.8836997456423	26.8367346258831	12.9314512831073	0.394664892749365	12.1553330593314	13.7075695068833	10.7761110552671	0.124804002729926	10.5310119041755	11.0212102063586
25.8795793692994	0.489883767524928	24.9175623689354	26.8415963696634	12.9772431580254	0.36394636188126	12.2618144878862	13.6926718281647	10.6212723152102	0.124166795787315	10.377324200866	10.8652204295544
25.887841066868	0.530866089068481	24.8452318378323	26.9304502959037	13.0363334369956	0.413384962570909	12.2232478815914	13.8494189923998	10.6142085944273	0.125890884912569	10.3669504041125	10.8614667847421
