estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.2923429129957	0.459050811916686	24.3911432236183	26.1935426023731	12.6511824886809	0.292752571029418	12.0762273514402	13.2261376259217	10.444006561883	0.114282589239511	10.2196946928066	10.6683184309593
25.7231122145367	0.510777839409032	24.7206339279124	26.725590501161	12.9125734073142	0.315762121819925	12.2926758403499	13.5324709742785	10.7530610567856	0.121085600198243	10.5152549649377	10.9908671486335
25.3523493649037	0.454162942265839	24.4609094696526	26.2437892601548	12.6571106311705	0.286833031900614	12.093888384562	13.2203328777791	10.4525970794344	0.120120002307287	10.2166999058649	10.688494253004
25.3673446544438	0.428013596156326	24.5276351078951	26.2070542009924	12.6039382515422	0.259712544145786	12.0942582348972	13.1136182681872	10.3393107807758	0.124874411027878	10.0941030439635	10.5845185175881
24.7953783216321	0.421341545013353	23.9685247792852	25.6222318639789	12.3351299311377	0.268473187762288	11.8081519328307	12.8621079294446	10.4417716992902	0.124223595383351	10.1978426772254	10.6857007213551
25.6729378259043	0.466762162489179	24.7570083917577	26.5888672600509	13.0113392153079	0.295882791074136	12.4305008084897	13.592177622126	10.3479494785537	0.114095867735214	10.1239863477183	10.5719126093891
24.4859514967473	0.395638633884496	23.7094320056527	25.2624709878419	12.3653913987787	0.261883401191054	11.8511505744059	12.8796322231515	10.5327739592637	0.120261780240593	10.2965102210942	10.7690376974332
25.3187784962005	0.477813822178781	24.3805144650108	26.2570425273902	12.7844696730866	0.28906351637805	12.2168518310931	13.3520875150802	10.5532684985216	0.118077155410543	10.3214344409779	10.7851025560653
25.1088490633766	0.427077252229662	24.2707385927977	25.9469595339554	12.595810993274	0.279021552048213	12.0480657323406	13.1435562542075	10.668985382493	0.118323937218338	10.4366383293717	10.9013324356142
25.6541012320453	0.439266855680336	24.7920540079289	26.5161484561617	12.742375799887	0.275021763732698	12.2025125099004	13.2822390898735	10.7650019360526	0.123442406735075	10.5225718648351	11.0074320072701
25.0863276765306	0.572692773360495	23.9609087820672	26.2117465709941	12.5470728691329	0.34714515281678	11.8648252796753	13.2293204585906	10.7061521377957	0.118594944591206	10.4733590836897	10.9389451919018
25.8264704773021	0.493493549470356	24.8577144711901	26.7952264834141	13.0966745916112	0.310433227153052	12.4871384857539	13.7062106974685	10.4552768614532	0.122602506527255	10.2145751222808	10.6959786006256
25.6184936489496	0.477866442845836	24.6806186731234	26.5563686247758	12.6681319821348	0.308085930078546	12.0631721463863	13.2730918178834	10.6001234346308	0.111185935629317	10.3818589429095	10.818387926352
25.5777229605101	0.49781011560181	24.6001979587869	26.5552479622334	12.7519931832439	0.3203896343624	12.1226448713815	13.3813414951063	10.6404097757038	0.123119056132872	10.3986344714855	10.882185079922
26.23778541613	0.551516159122091	25.1547405865383	27.3208302457217	13.2130184297117	0.351490491660793	12.5225629690541	13.9034738903692	10.7720818986584	0.11993949496905	10.5365364526558	11.0076273446609
25.8777742725751	0.508745726082531	24.8785045527986	26.8770439923517	13.0836581197193	0.326010287867688	12.4431175493757	13.7241986900629	10.6453262632669	0.118437749698854	10.4128557892643	10.8777967372696
26.0454929534815	0.499550430188956	25.0650846453297	27.0259012616334	13.0601947063559	0.310841551630833	12.4499102305409	13.670479182171	10.5410508488254	0.12007734860918	10.305186933745	10.7769147639059
26.5221192887546	0.585271164045174	25.3730348754994	27.6712037020098	13.4927684948795	0.364887381133748	12.7761305065216	14.2094064832373	10.583864256702	0.119718812423867	10.3487912352993	10.8189372781046
25.2553588356077	0.44659479237848	24.3785507046268	26.1321669665885	12.5722561586979	0.289773288478041	12.0031576964186	13.1413546209771	10.4193939405642	0.117911710756655	10.1879243180859	10.6508635630424
26.3999015922518	0.466747886455984	25.4841065434656	27.315696641038	13.3466072545669	0.29203498431903	12.7734355471615	13.9197789619723	10.6372630744438	0.125113598153032	10.3915993106332	10.8829268382543
25.5805809008435	0.454941279558382	24.6877025483938	26.4734592532932	12.9031766670155	0.287951599730553	12.3377909987067	13.4685623353243	10.7544476776302	0.116145584127103	10.5263934670881	10.9825018881722
25.1389868522846	0.458165491023134	24.23949083262	26.0384828719493	12.4179402365828	0.286786645724625	11.8547581345561	12.9811223386094	10.3875002233169	0.120393533747555	10.1511349910681	10.6238654555658
25.2315496203441	0.454465462946295	24.3393143700855	26.1237848706028	12.5987372320985	0.288371749827235	12.0323905375499	13.1650839266471	10.6469507094795	0.128078633755788	10.3953402285532	10.8985611904058
25.8170748582222	0.480789129267386	24.8735877377439	26.7605619787006	13.0618991000896	0.302263944162515	12.4685369046062	13.6552612955731	10.4938812306291	0.123221033342467	10.251861787125	10.7359006741332
25.5432937411461	0.477381149681265	24.6060377306025	26.4805497516898	13.0179342772581	0.30310401323713	12.422676511168	13.6131920433483	10.4711632469796	0.112071508240478	10.2511318547646	10.6911946391946
25.3467432270115	0.424396158298568	24.5136261113457	26.1798603426773	12.6494346893531	0.277079923064445	12.1052740778732	13.193595300833	10.5923876545328	0.118911234424106	10.3588895767789	10.8258857322868
25.3840646777711	0.446511910340118	24.5076895281176	26.2604398274246	12.6946205873831	0.282838736389699	12.1392501828646	13.2499909919016	10.5889004323288	0.116471676762827	10.3602249511893	10.8175759134683
25.3183638351948	0.425984724617204	24.4826066695446	26.154121000845	12.8190315028813	0.281368784074561	12.2667914255236	13.371271580239	10.5831282472425	0.122037389161345	10.3433564361182	10.8229000583669
25.2524785585774	0.481384111774061	24.3071304450551	26.1978266720997	12.6294424642846	0.306128477570127	12.0280954757888	13.2307894527804	10.583516614311	0.116829549103215	10.3541855493775	10.8128476792445
25.2199649890875	0.475043756142819	24.2871641446567	26.1527658335183	12.6542481860281	0.30653282114911	12.052173611726	13.2563227603302	10.545134967774	0.115458325613125	10.3185064569089	10.7717634786391
25.3672447714164	0.506844351371819	24.3718563612421	26.3626331815906	12.6773864241221	0.306301363401774	12.0758098545737	13.2789629936706	10.5739143037433	0.111362869548439	10.3552250153465	10.7926035921401
25.5335139179814	0.451488978638709	24.6473446232383	26.4196832127246	12.9186354607573	0.294456329416145	12.3405001164323	13.4967708050824	10.5053123025835	0.122575543715242	10.2645751677785	10.7460494373885
24.4702328040283	0.390288672067114	23.704310518887	25.2361550891697	12.4035278874364	0.257273060173697	11.8984045907003	12.9086511841725	10.5106628545935	0.127833375968854	10.2595662831296	10.7617594260574
25.4595398604037	0.485091858596508	24.5073277287246	26.4117519920827	12.7477354535405	0.307759557356871	12.1434014092823	13.3520694977987	10.6947842057559	0.117956963762482	10.4631656272592	10.9264027842527
25.8475608169187	0.447365499739095	24.9695956023698	26.7255260314676	13.0781348097622	0.276221296833601	12.5358892363317	13.6203803831926	10.7800743645519	0.122108683854295	10.540305092022	11.0198436370819
25.6210964841905	0.467483363550823	24.7034715398897	26.5387214284913	13.0024970073736	0.30244289651704	12.4086100369736	13.5963839777736	10.4936152163947	0.114568475258597	10.2686846623809	10.7185457704086
24.2214559535857	0.435586717602272	23.3662772975798	25.0766346095916	12.02797553881	0.27590495441135	11.4861167949418	12.5698342826782	10.3044173845937	0.120573316834935	10.0677194581268	10.5411153110606
25.3361694008579	0.457587225279349	24.4378622608929	26.234476540823	12.7170232303079	0.288532045260469	12.150372409027	13.2836740515889	10.607741774451	0.13081478094891	10.3507857659909	10.8646977829111
24.7630356767535	0.45608326713758	23.8673846560128	25.6586866974942	12.2816762081208	0.299959254918685	11.6924116788499	12.8709407373918	10.4723898299707	0.120391068796586	10.2360821764174	10.7086974835241
25.8709329213738	0.464550561118567	24.9593097967336	26.782556046014	13.0980208277677	0.294175813002769	12.5205643243486	13.6754773311867	10.4492030173072	0.111467899022535	10.2304154948231	10.6679905397913
25.5235591936393	0.486043453099279	24.5693597660651	26.4777586212135	12.9259318703892	0.312985208386414	12.3112607050782	13.5406030357003	10.463563360224	0.124929491521621	10.2182160352984	10.7089106851496
25.4376225437189	0.469125656755469	24.5167078283245	26.3585372591133	12.7434266637862	0.307321168840556	12.1399194358977	13.3469338916747	10.7519981707753	0.105885560268332	10.5442100438444	10.9597862977063
25.7268152824813	0.468518783839247	24.8069239151108	26.6467066498519	12.9617361178575	0.291623445399311	12.3890373770699	13.534434858645	10.5509181525958	0.120582326537927	10.3141437066051	10.7876925985864
25.1779636285266	0.43374677198287	24.3266027186377	26.0293245384155	12.8995656067318	0.282499001048567	12.3449172841142	13.4542139293494	10.4858510819648	0.111920010496427	10.266159968106	10.7055421958235
24.7255937806915	0.450861708966639	23.8402479411449	25.6109396202382	12.313942967681	0.292054008024977	11.7401960869368	12.8876898484251	10.5817208873676	0.122139965761591	10.3418319592902	10.821609815445
25.5442508501846	0.493282249854208	24.575668959898	26.5128327404712	12.6956231815336	0.31589859632458	12.0752252061345	13.3160211569326	10.7644124733894	0.118530142600185	10.5316675644678	10.9971573823111
25.2478071249342	0.507033672553506	24.2523722550998	26.2432419947686	12.5545810963994	0.310785703176983	11.9443510950368	13.164811097762	10.467420151497	0.121549160920089	10.2287304130856	10.7061098899084
26.5365169108057	0.470189408176279	25.614013029689	27.4590207919224	13.3715997201625	0.290951178033672	12.8005717076921	13.9426277326328	10.8000233896518	0.115320210474555	10.5736269189563	11.0264198603474
24.4356828728375	0.437635022097845	23.5762686870372	25.2950970586378	12.1600569651194	0.278071608760154	11.6139375307609	12.7061763994779	10.5998230337118	0.11252855487093	10.3788703077505	10.820775759673
25.344639873081	0.455077855745926	24.451647272101	26.237632474061	12.707903755356	0.285858800796532	12.1467254623362	13.2690820483757	10.7251416934235	0.119181939255333	10.4910863859094	10.9591970009377
25.7392690035134	0.427964834257417	24.8993579264085	26.5791800806183	12.9946601136099	0.269007708563187	12.4665708894872	13.5227493377325	10.7921535040818	0.118652890973567	10.5591128247559	11.0251941834077
24.6922691570298	0.418229398697837	23.8712223097446	25.5133160043149	12.3888593378761	0.273496219297735	11.8517302965924	12.9259883791598	10.4688527943514	0.110339291801491	10.2522899838323	10.6854156048706
25.2565322580379	0.500752979040134	24.2733002470732	26.2397642690026	12.6849680747703	0.325458299858839	12.0457219773648	13.3242141721758	10.3585323318548	0.115569038544696	10.1315941946257	10.585470469084
26.1108800692628	0.494953684920122	25.1394276897634	27.0823324487622	13.193192622867	0.311965210276558	12.5807812094042	13.8056040363299	10.4703997695365	0.119122701722898	10.2363649424195	10.7044345966536
24.7725609215311	0.4269813121903	23.9345668278319	25.6105550152303	12.3750138146646	0.28126894486104	11.8227433409998	12.9272842883294	10.4181051990011	0.12672110002645	10.1692276568011	10.6669827412012
24.2227892531464	0.39890567379614	23.4398397853291	25.0057387209638	12.1240687358984	0.263484714584548	11.6066945711845	12.6414429006123	10.2714712244893	0.121208510384888	10.0335583794713	10.5093840695073
24.8314486401587	0.483578258786108	23.8818624461271	25.7810348341902	12.36030397834	0.30373905346694	11.7636212529232	12.9569867037567	10.6867071360072	0.132290238958964	10.4268383156815	10.946575956333
25.1440976397182	0.463491305565877	24.2341140714415	26.0540812079949	12.5925486753168	0.292714890237954	12.017704418159	13.1673929324747	10.4659652744508	0.122355059738082	10.2257077754389	10.7062227734626
25.0582856418401	0.494742972384229	24.0867730303076	26.0297982533726	12.6527792772561	0.319640380847013	12.0248912372857	13.2806673172266	10.4108515036028	0.119412238670088	10.1764565865642	10.6452464206414
25.4498039408854	0.438798712011167	24.5887807841379	26.310827097633	12.6484872081533	0.270409565402516	12.1177212286113	13.1792531876953	10.6288294295447	0.124448945243413	10.3844145809564	10.8732442781329
25.6514679875743	0.474337658909304	24.7199499849361	26.5829859902124	12.7302389714737	0.32568502165432	12.0902836309274	13.3701943120199	10.7739717556634	0.114841871293601	10.5485001754961	10.9994433358306
25.2019854901077	0.445577469507164	24.3273771050219	26.0765938751935	12.7603805800333	0.277350660847497	12.2158277015698	13.3049334584969	10.6934345133394	0.118535728049659	10.4606967707345	10.9261722559443
25.5538811319422	0.432728495485251	24.7045380785262	26.4032241853581	12.8134429600179	0.277110530066792	12.2694165924387	13.3574693275972	10.5179450924387	0.111379501433347	10.2993383525159	10.7365518323616
25.0757566185963	0.435006487544721	24.2217871569096	25.929726080283	12.5641446616035	0.283035936782726	12.0082903783082	13.1199989448988	10.736141534368	0.120543075921734	10.4994427478648	10.9728403208712
26.3107581226188	0.520550295874306	25.2886241123708	27.3328921328668	13.2817965063016	0.318487256680221	12.6563296591623	13.907263353441	10.4666716976851	0.127308439891032	10.2166710074868	10.7166723878835
25.4370006904562	0.487936986285733	24.4791420416528	26.3948593392596	12.6633728337256	0.292019701356052	12.0900455262565	13.2367001411947	10.6341308276434	0.114615543222344	10.4090850872381	10.8591765680486
25.4196799891933	0.488246317257027	24.4613203975888	26.3780395807979	12.8225135161608	0.310152577532467	12.2134819791534	13.4315450531682	10.3777657039367	0.124808712393791	10.1327387775759	10.6227926302974
25.440052811186	0.451661375563053	24.5535087439726	26.3265968783994	12.800052342454	0.29663551439662	12.2175149927418	13.3825896921662	10.521454407986	0.120365513932738	10.2851811161418	10.7577276998303
25.0735675752631	0.450077286138152	24.1901681293089	25.9569670212174	12.3862616912705	0.285024856072448	11.8266153909282	12.9459079916129	10.514245901381	0.124522282614407	10.26968890848	10.7588028942821
24.8036263258364	0.457849491170541	23.9047978504948	25.702454801178	12.2215670260377	0.296109786011909	11.6399780748752	12.8031559772003	10.3735961361195	0.114246244092653	10.1493756362866	10.5978166359525
26.2244743023451	0.517664053711016	25.2084023271392	27.2405462775511	13.2720135483017	0.326709248821021	12.6305535500452	13.9134735465583	10.6181724915996	0.122343481213257	10.3778696867825	10.8584752964167
25.5175654824043	0.52137185015659	24.4940511363215	26.541079828487	12.8670903295563	0.318253003472533	12.242165222074	13.4920154370386	10.4291629833364	0.120434797761	10.1927822666234	10.6655437000494
25.5226806342108	0.456824563875782	24.6261525079559	26.4192087604657	12.8924620734685	0.282581445449603	12.337695861973	13.4472282849639	10.4965255707995	0.115419571444381	10.2699304883644	10.7231206532347
25.0654263856123	0.474499790400718	24.1340464729123	25.9968062983122	12.4238121998516	0.308213077567572	11.8185881177533	13.0290362819498	10.6414334604318	0.126403675711852	10.3931240374317	10.8897428834319
25.7653937888678	0.474644708344402	24.8336196273484	26.6971679503872	12.9650195904453	0.301538095479058	12.3727342515208	13.5573049293697	10.48897454184	0.116020153708001	10.2611998146988	10.7167492689812
25.4825481280023	0.46957224106224	24.5607270225153	26.4043692334893	12.8297790508129	0.29761807835787	12.2453024723799	13.4142556292458	10.6335077087986	0.110889153034538	10.4157618975868	10.8512535200103
25.2342918699261	0.461012920999069	24.3293681689849	26.1392155708673	12.663728782167	0.295107816124436	12.0842899290384	13.2431676352956	10.5448063907991	0.111215255077586	10.3264576222418	10.7631551593563
25.3507356310721	0.424783739585296	24.5173570766278	26.1841141855163	12.7709956880008	0.272285560756189	12.236600216637	13.3053911593647	10.5779560233105	0.120277170366197	10.3418455820563	10.8140664645648
25.5582873929273	0.446568802421337	24.6820970053429	26.4344777805117	12.829114547359	0.287615341062714	12.2646433446016	13.3935857501164	10.5117120886754	0.130610055446836	10.2551627264597	10.768261450891
26.0967155368638	0.479295015199183	25.1562967567612	27.0371343169665	13.2039362029534	0.291127917656959	12.6325331742465	13.7753392316603	10.4355778700056	0.121004149840917	10.19788920415	10.6732665358611
25.2974839947088	0.492089084329734	24.3310163294489	26.2639516599687	12.5938611694905	0.301080129438852	12.0023768469857	13.1853454919952	10.5165378504422	0.119507485741376	10.2818636318937	10.7512120689908
25.4392983766631	0.438010741357727	24.5796064749009	26.2989902784252	12.790376949632	0.274162061567912	12.2521943307153	13.3285595685486	10.3530957588897	0.112415155405525	10.1324502705817	10.5737412471978
25.2447631412333	0.492719316396202	24.2778027786246	26.211723503842	12.7499787508642	0.297793613058292	12.1654902766392	13.3344672250892	10.403933454343	0.1218719760217	10.1647020602936	10.6431648483925
24.9405001825953	0.444583189294337	24.0674028418284	25.8135975233623	12.3989568442715	0.283034866939123	11.842929461023	12.95498422752	10.4871173636841	0.116798114929615	10.2577752344435	10.7164594929246
25.544618706001	0.450422600299132	24.6604756362254	26.4287617757767	12.8122532860255	0.298174003813699	12.2267076185353	13.3977989535157	10.6296610794187	0.123792475145124	10.3865577622782	10.8727643965592
24.6988668228838	0.429225096370162	23.8563524022845	25.5413812434831	12.3405077902948	0.269767992259866	11.8108026711507	12.8702129094388	10.5215909927123	0.121118962700588	10.2838503875366	10.7593315978879
25.5456393918923	0.467185999455156	24.6285953776125	26.4626834061722	12.8327179639909	0.296515414699181	12.2504828281173	13.4149530998645	10.6561547685593	0.116353613167498	10.4277585949896	10.8845509421291
25.0834704099327	0.469086801406521	24.1623223268538	26.0046184930116	12.6247089490479	0.287412466086981	12.060270348835	13.1891475492609	10.6706044265898	0.110771521487434	10.4532003449498	10.8880085082297
25.095675577634	0.427727507641804	24.2562552480922	25.9350959071757	12.3169117025591	0.279512085955036	11.7681029413212	12.8657204637969	10.4734624681127	0.120554239538848	10.2367780580497	10.7101468781758
25.1640747124116	0.48829217460629	24.2051881609328	26.1229612638903	12.6876540139529	0.306090537974987	12.086319369031	13.2889886588747	10.6914177412209	0.118461946796404	10.4587861377002	10.9240493447417
26.1215816223975	0.472629807775441	25.1940053173972	27.0491579273978	13.1236102793017	0.297052895671221	12.5404066122502	13.7068139463532	10.6223300308587	0.124923335814576	10.3770089908467	10.8676510708708
24.5182894253816	0.423291534557629	23.6873441204698	25.3492347302934	12.2464525546045	0.263963038513483	11.7281535929584	12.7647515162505	10.5253171819403	0.117377529937896	10.2948935771099	10.7557407867707
25.3005114847159	0.449372173097573	24.4184849356351	26.1825380337967	12.5916042098888	0.291904414524129	12.0185303210065	13.164678098771	10.4840814944454	0.122686496179957	10.243041301255	10.7251216876358
