estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
26.0229461691507	0.642048858918416	24.7607834642661	27.2851088740353	12.7875274063558	0.801861157323896	11.2078756161127	14.3671791965989	10.7222450962249	0.361106514798206	10.0117798767598	11.4327103156901
25.0065957692704	0.702244049163445	23.6252807746566	26.3879107638842	12.0935476785383	1.04977910429885	10.0244523407041	14.1626430163725	10.9498699796703	0.269598544157478	10.4200815175231	11.4796584418175
25.9874943122407	3.09466414478321	19.8883886768575	32.0865999476238	12.9305136626019	1.01246448928881	10.9352997019041	14.9257276232997	10.6779336338006	0.297642243869963	10.0928700975964	11.2629971700049
25.7246992555372	0.846524148388982	24.0587638862065	27.390634624868	10.5255105388256	1.23172343770631	8.097157702808	12.9538633748431	10.6904909303867	0.283065336341068	10.1339182070558	11.2470636537175
26.5796127783952	0.694430137434338	25.2146608860951	27.9445646706954	11.9877115840091	1.1576526594955	9.70577472485945	14.2696484431587	10.3967230366242	0.274315318565928	9.85750768152078	10.9359383917276
24.265498968797	0.67637546461447	22.9348785154834	25.5961194221107	12.1275878041387	1.08546144572281	9.98800243809208	14.2671731701853	10.6858128986604	0.293197717713066	10.1092340675946	11.2623917297262
23.959662096961	0.728951153049402	22.525410763447	25.393913430475	11.9740102557955	0.545787991576702	10.899220629302	13.048799882289	10.940016240718	0.32548617638683	10.3001300273894	11.5799024540467
24.4960968274329	0.684283739526641	23.1505280353809	25.8416656194848	12.2797830445053	1.04913236412798	10.211905943622	14.3476601453887	10.9177866736747	0.295001694965307	10.3376423269063	11.4979310204432
25.6775466982709	0.611235311122316	24.4758947137859	26.8791986827559	13.2984773174065	0.851040036054058	11.6218357238678	14.9751189109451	10.9253411293649	0.281888873066002	10.3711954247289	11.4794868340009
25.8098280232812	0.765020836219397	24.304882156598	27.3147738899644	11.8766202546089	0.768520480566339	10.3626487687216	13.3905917404961	10.8483811013905	0.285079410739055	10.2879058660811	11.4088563366998
25.6542497704006	0.967288780676613	23.7497829347387	27.5587166060625	12.4889035415785	1.67914940018201	9.17856329701786	15.7992437861392	10.6597566890381	0.306068706062973	10.0579690388001	11.2615443392762
25.0572834860776	1.0693003345862	22.9515569706575	27.1630100014977	12.9189757506102	0.822921692959725	11.2977714201254	14.5401800810949	11.0975766254258	0.392414366490517	10.3255971211693	11.8695561296824
25.0542586539774	0.634953407455845	23.8058420581747	26.3026752497801	13.825492217222	1.2172501137838	11.4270398382276	16.2239445962164	11.0431861766953	0.312396399700725	10.4288933976925	11.6574789556981
25.673012818189	0.752327564681768	24.1934361861028	27.1525894502752	12.6797607279411	1.42581704468718	9.86916028140669	15.4903611744755	11.0151520735194	0.365245560144573	10.2964086323551	11.7338955146837
24.4997030057246	0.650069585541086	23.2212257910143	25.7781802204349	13.5285205289334	0.758159471251825	12.0355203892451	15.0215206686217	10.7217366706416	0.291506738871264	10.1487021754706	11.2947711658127
24.6788079267483	0.553247058262329	23.5907531693594	25.7668626841372	10.5590794445696	0.794024073356999	8.99411962423775	12.1240392649015	10.4082693702998	0.286089140283871	9.8460080762086	10.9705306643909
23.9631881255763	0.734567989512107	22.5171639441722	25.4092123069803	11.8277198321794	1.48635003058613	8.89748360641136	14.7579560579474	10.5358973546238	0.319291379287855	9.90808593631205	11.1637087729356
24.8414026031317	0.560767876184774	23.7394795908951	25.9433256153682	13.6616749066768	1.63668286472225	10.4356141256658	16.8877356876879	10.657196751521	0.289991619724736	10.0872066427958	11.2271868602462
25.7471982304078	0.673314017789723	24.4230742046175	27.0713222561981	11.5499667498713	1.93600442857691	7.73287558945909	15.3670579102835	10.555497823669	0.290893804460736	9.98370450394922	11.1272911433887
24.955980557236	0.819062408389602	23.343770763734	26.568190350738	13.5521782178067	0.534417288208987	12.5004198893479	14.6039365462655	10.7976159733469	0.25217252392811	10.3020522693475	11.2931796773462
25.1570331919942	0.624514898217406	23.9297146073086	26.3843517766799	12.0095684108646	1.1481037061	9.74644775043039	14.2726890712989	10.5326672571893	0.295071869240784	9.95238547062528	11.1129490437533
25.275761078139	0.954179459973431	23.3969763452036	27.1545458110744	12.2448339980152	1.56135932118565	9.16706501263574	15.3226029833947	10.3207793621502	0.261497429077671	9.80687079340663	10.8346879308937
24.1082357476793	0.582744899347253	22.9626860080675	25.253785487291	12.4950083002881	1.12729615420138	10.2730815821387	14.7169350184375	10.6320827516191	0.303820634958502	10.0346553420363	11.229510161202
25.6431715475334	0.744688811219191	24.177895687787	27.1084474072797	11.0196261840792	0.574068929815193	9.88912083280953	12.1501315353489	10.2547191280872	0.340311243361355	9.58528652869091	10.9241517274835
25.4635873162397	0.550415223036547	24.3821501877595	26.54502444472	10.188173318049	0.801848772482323	8.60780712543196	11.7685395106661	10.9281993987658	0.295153627095009	10.3480392534524	11.5083595440793
24.3892502930665	0.667852466152234	23.0758220786665	25.7026785074665	11.6803893891841	0.417642845661828	10.858873259	12.5019055193681	10.3782876578056	0.277440275750832	9.83313658876751	10.9234387268437
24.9896442704204	0.851648614988046	23.3138831653654	26.6654053754753	12.631336610901	2.05225112619837	8.58538821974106	16.6772850020609	10.9339071555031	0.319033990435692	10.3066479399351	11.561166371071
25.3707905789723	0.589395556426374	24.2127417121273	26.5288394458172	10.8708573895035	2.06234397162396	6.80468193270392	14.9370328463031	10.8260106152245	0.411740933438104	10.0156924270023	11.6363288034467
26.3994970060089	0.715524764306313	24.9928919141337	27.8061020978841	13.21508034386	0.890751596793507	11.4604328563708	14.9697278313493	10.7558278775303	0.287776127663405	10.1899621504607	11.3216936045999
25.4833963090061	0.781792281476038	23.9451941667172	27.0215984512949	13.0460415362065	0.908960804712822	11.2553503734623	14.8367326989507	10.4773047940499	0.290494762660105	9.90623555110043	11.0483740369994
26.232672944771	0.598393772233581	25.0565528585954	27.4087930309466	12.6056293520527	0.633348364558234	11.3583289842515	13.8529297198539	10.5912114231697	0.259526422146533	10.0810202865809	11.1014025597584
25.6792835379804	0.697507205839384	24.3071108200847	27.0514562558762	13.8686733080798	1.19627326181666	11.5114847532318	16.2258618629278	10.7962525328871	0.34509215955306	10.1172482495406	11.4752568162337
25.7531376403568	0.822975877225856	24.133797666079	27.3724776146346	12.1588405901594	0.621726814962307	10.9341136458921	13.3835675344267	10.7365721768745	0.292292249007836	10.1619293712201	11.3112149825289
25.5778146081631	0.971131463353364	23.6655538879951	27.490075328331	12.159786472921	0.544989769956338	11.0866404407803	13.2329325050618	10.7713723334331	0.269453582790315	10.241600449257	11.3011442176092
24.5092335301805	0.932784128234734	22.6724512161076	26.3460158442534	12.5930831408675	0.651375151250765	11.3106673849816	13.8754988967534	10.6423081158602	0.297211909606446	10.0580290774342	11.2265871542862
25.8477246745603	0.593858265416432	24.6803606900155	27.0150886591051	12.7107766111462	0.982443046866804	10.7744284642735	14.6471247580189	10.6681132902331	0.284687008411406	10.1084541425268	11.2277724379394
24.6515746140217	0.670478000261243	23.3328807803504	25.9702684476929	12.4334212032277	2.30843965692792	7.88286966722802	16.9839727392274	10.7576407204902	0.312614054926895	10.142949680341	11.3723317606394
24.8831526104045	0.857657812890122	23.1950134256545	26.5712917951545	11.6928781502145	1.50496216079855	8.72599782412431	14.6597584763047	10.7542079923428	0.44564862597852	9.87700554447308	11.6314104402126
23.9540668052831	0.764563699856193	22.4490684376452	25.459065172921	12.6064581884886	0.953936838663528	10.7265141682259	14.4864022087513	10.762021634498	0.281153094331865	10.2095379392601	11.3145053297359
26.2596755436597	0.649600324527784	24.9834607543862	27.5358903329333	12.3601067335376	0.65987826355316	11.0607680865236	13.6594453805516	10.583905173514	0.329028143622963	9.93698727705918	11.2308230699688
24.4063284868132	0.69987109004219	23.0295232823739	25.7831336912525	12.0764152862682	0.77228567453901	10.5546863726837	13.5981441998527	10.099228879757	0.344409895002653	9.42158667955676	10.7768710799572
24.1057175090998	0.733687226260274	22.6621016756491	25.5493333425504	12.940677831454	0.950017314017623	11.0687105398616	14.8126451230464	10.6577221910934	0.299956418947992	10.0681633335299	11.247281048657
24.439347502877	0.771517321569535	22.9213756019392	25.9573194038148	12.3554711863786	0.75121661899213	10.8755234876456	13.8354188851116	10.2247708973731	0.276173846267882	9.68183252379086	10.7677092709554
25.443912867328	0.768412238717997	23.9325787381185	26.9552469965375	13.0266141359005	1.03650324038649	10.9840610580689	15.0691672137321	10.0195059350202	0.249234751898147	9.52974608537451	10.5092657846658
24.6885230499501	1.99733996590882	20.7516212002018	28.6254248996985	12.4388930269163	1.01478959334394	10.4386441258681	14.4391419279645	10.8318798791601	0.297300096843374	10.2473600880909	11.4163996702293
25.2183408637046	0.810829787675746	23.6227078708207	26.8139738565885	14.4406218017928	2.25658803418056	9.99187141739216	18.8893721861935	10.7466088788184	0.264185143012692	10.2274242548484	11.2657935027884
25.0108156150149	0.7049724511174	23.6240801310892	26.3975510989407	14.7720463683848	2.67464919729355	9.49905138901057	20.045041347759	11.0817638838691	0.34859455745992	10.3959972912687	11.7675304764695
25.5333830665075	0.910981097438895	23.7400588490309	27.326707283984	12.1950197704869	0.514071963193345	11.1830461887439	13.2069933522298	10.680761827738	0.297396401923347	10.0960335546803	11.2654901007956
24.5700495340408	1.02349582525158	22.5546384802993	26.5854605877823	12.2614524159206	1.4634519306659	9.37656704211195	15.1463377897293	10.8060183418357	0.301712516393123	10.212749766502	11.3992869171694
25.6368642976467	0.773678089341629	24.1150917611315	27.1586368341619	12.078136657621	0.49503205696451	11.1035792665958	13.0526940486463	10.234559601548	0.31304955792444	9.61882532093055	10.8502938821654
25.2717842658603	0.946065288904869	23.4095556951607	27.1340128365599	10.8107072840198	1.45815044099201	7.93598842826175	13.6854261397779	10.277473642704	0.31186901241106	9.66431560221037	10.8906316831976
24.9845327549944	0.691894137514033	23.6243010559779	26.3447644540108	13.4631797844197	1.94358804282185	9.63143308931413	17.2949264795253	11.10534347675	0.323322153982734	10.4696419960349	11.7410449574651
27.1030644290085	1.101612613889	24.9339924741727	29.2721363838443	13.5999873044359	2.3314709579437	9.00340601632664	18.1965685925451	10.8569083368794	0.273089309512247	10.3201680936562	11.3936485801025
26.2105786248137	0.787132256665636	24.6617170390204	27.7594402106069	11.5516962535054	1.79948887183399	8.00367604288914	15.0997164641216	10.3488238804498	0.27932067731603	9.79977419484151	10.897873566058
26.4297670177605	1.13509372927912	24.1947381489493	28.6647958865716	12.8366483102189	1.36249527053491	10.1509309443467	15.5223656760911	10.6134107766705	0.303845435251917	10.0159255632566	11.2108959900844
27.028512628675	0.908898989693305	25.2400830093637	28.8169422479863	11.8117495268443	2.03368430210329	7.802144372847	15.8213546808416	10.9304583714265	0.286815546961607	10.3667889284567	11.4941278143964
25.4874144860696	0.74881799894021	24.0143797140462	26.9604492580929	11.941340467347	1.07711391998161	9.81823819531321	14.0644427393808	10.4688920824429	0.286496082413742	9.90566744529383	11.032116719592
26.6109657469951	0.73277540102056	25.1700788227399	28.0518526712503	13.7214653753597	0.552810823991523	12.6336941207288	14.8092366299906	10.3726275666092	0.279275077348572	9.82389771361768	10.9213574196008
25.6504342695414	0.88286564634779	23.9123705984376	27.3884979406452	12.1064871227056	0.990598734909507	10.1540249409032	14.058949304508	10.7979878060174	0.29494551421852	10.218288944652	11.3776866673828
25.0757880206508	0.647682916583956	23.8018379947796	26.349738046522	11.8440840059694	0.807461410762034	10.2530288162686	13.4351391956702	10.591708088746	0.330390266785219	9.94162984954188	11.2417863279501
24.3826624781215	0.693129195213624	23.0190642171868	25.7462607390561	12.3226292966324	0.879752756975553	10.589039388905	14.0562192043597	10.5354419511899	0.314918432105302	9.91650907195637	11.1543748304235
25.55210282578	0.711083132492446	24.1538736491923	26.9503320023676	13.2592397540127	1.17636754687471	10.940844312183	15.5776351958424	10.7021710102634	0.316255633462328	10.0803033565272	11.3240386639995
25.9272189391188	0.951834510989881	24.0532358728703	27.8012020053674	12.5309174898648	2.64273686334752	7.32061469724139	17.7412202824882	10.5288797864839	0.318114232500182	9.90342926470268	11.154330308265
24.8164488820891	0.733438782893712	23.3738244946401	26.2590732695381	12.2268862739026	1.36373039218608	9.53889501763969	14.9148775301655	10.5434700349881	0.331761144379315	9.89128192464019	11.195658145336
25.4253336600945	0.954150639298586	23.5463155149433	27.3043518052456	13.4879926780854	1.74916117501958	10.0397989213722	16.9361864347987	10.7786914360424	0.289291594607506	10.2098224828797	11.3475603892051
25.4153640260805	0.685653299237008	24.067313693567	26.7634143585939	13.5739688219092	0.811747651464919	11.9751342160366	15.1728034277819	10.7425922141355	0.350532080772828	10.0531006823491	11.4320837459219
24.143193272077	0.628521792143199	22.9074557957706	25.3789307483833	12.7997461262938	0.557621450468036	11.7023965193605	13.8970957332272	10.6145213758259	0.277325483420009	10.069534986259	11.1595077653928
25.5205296799872	0.641101371357662	24.2602334065025	26.7808259534719	12.1875992249256	0.629704618974133	10.947294825583	13.4279036242681	10.7627215330075	0.291732529411532	10.1891314420364	11.3363116239786
25.5978089222118	0.737506546905614	24.1470142998533	27.0486035445703	12.8683681988923	0.975461777971402	10.9464168820961	14.7903195156884	10.39512459871	0.289809397952404	9.82535558390365	10.9648936135163
24.8842479476365	0.604781690754824	23.6955634095864	26.0729324856866	11.3012420994346	0.982663984014512	9.36435279204539	13.2381314068238	10.612808799785	0.313458408293559	9.99633851536002	11.2292790842099
24.6796662953781	0.891767602138222	22.9243311006285	26.4350014901278	11.8855237698221	0.836485964963256	10.2370087512899	13.5340387883542	11.038357981104	0.317628870658356	10.4136794449047	11.6630365173033
25.0589535737207	1.14107816257525	22.8114891336321	27.3064180138093	11.5116264121833	0.730637026642878	10.0720674543346	12.9511853700321	10.6788616793685	0.288156992989428	10.1124038101062	11.2453195486309
26.428545876727	0.711715363443977	25.029244432868	27.827847320586	12.3449189802541	0.92092032822124	10.5299461541263	14.159891806382	10.9041855723346	0.330800008737313	10.2534617813916	11.5549093632776
25.8454270957647	0.736545817758979	24.3966739388668	27.2941802526625	12.4324702026689	0.79831060367448	10.8595195875095	14.0054208178284	9.88339931298056	0.282970061609371	9.32745666467992	10.4393419612812
24.0255278410256	0.674804705320133	22.6979927122397	25.3530629698115	11.6142119531797	1.64290816561933	8.37538805836072	14.8530358479987	10.326738444349	0.286817112927501	9.76288804292249	10.8905888457755
25.7235167523354	1.42891269583869	22.9081609568762	28.5388725477946	12.5227491519348	0.889638256699631	10.7697715588562	14.2757267450134	10.649666515858	0.33048418205615	9.99979449531862	11.2995385363973
24.8179172993769	0.634681083093423	23.5697304558979	26.0661041428559	10.6938301227742	1.27768141895615	8.1749820051805	13.2126782403679	10.2868319974864	0.291242791276352	9.71437051557626	10.8592934793966
25.3958713506197	0.757085823532227	23.9066973840259	26.8850453172135	15.1649789628097	3.14132907950211	8.97233595565132	21.357621969968	10.1036234600331	0.296132674014913	9.52142827881127	10.685818641255
24.4342537996871	0.674407674385499	23.1078904866077	25.7606171127664	11.6027210842662	1.12541475091733	9.38436515867639	13.8210770098561	10.2159492256617	0.266473570352347	9.69217469297416	10.7397237583492
25.2344733349103	0.762183544017947	23.735021491111	26.7339251787097	12.1284018615232	0.884677788538644	10.3849958180078	13.8718079050387	10.3773368668011	0.279217820218499	9.82843022788217	10.92624350572
25.2125262359981	0.616573629779512	24.0006056016769	26.4244468703194	12.6774718682073	1.05821742359025	10.5920074980103	14.7629362384043	10.4518658646192	0.274993800122043	9.91117379586809	10.9925579333703
25.7491712535999	0.627703540606267	24.5150583480665	26.9832841591334	12.5631280884783	0.570297622340963	11.4403376095033	13.6859185674534	10.5432431139549	0.284311746913491	9.98422211208803	11.1022641158219
24.5239397203968	0.597627554417164	23.3489514885525	25.6989279522412	13.1614904597393	1.36705717581449	10.4670494027935	15.8559315166851	10.6560998980625	0.277412340114509	10.1105440221715	11.2016557739536
25.2194054500309	0.652432513155365	23.9364117280003	26.5023991720614	12.2739747306327	1.56501825010945	9.18862808684387	15.3593213744215	10.964561611791	0.279432309173447	10.4156698364096	11.5134533871723
24.3190527441202	1.76112277846476	20.8484542138644	27.7896512743759	12.8918994274528	1.36795447488647	10.1955781830565	15.5882206718492	10.9009160605981	0.258452332601656	10.3932754097061	11.4085567114901
26.9709997672911	0.617908856444423	25.7566734228263	28.1853261117559	14.3185781717606	1.52930341187541	11.3042083637872	17.332947979734	10.6895050689037	0.326887078895714	10.0465964766893	11.3324136611181
24.5747526926096	0.793832235555201	23.0122716199498	26.1372337652694	12.3462256462008	0.896166283688117	10.5807070688648	14.1117442235367	10.4642663571857	0.28913209799667	9.89564446127408	11.0328882530973
25.7237072309182	0.681109930959141	24.3845668500941	27.0628476117422	12.1695354465143	0.652391552681138	10.884802474217	13.4542684188115	10.9978921670126	0.304522825470756	10.3992543769591	11.5965299570661
25.8376895045648	0.568800278533092	24.7200360852416	26.9553429238881	13.474727373767	4.83350268724346	3.94399816698396	23.0054565805501	10.9978750196497	0.263790717229337	10.4794418345888	11.5163082047106
25.118394784767	0.778676641990933	23.5858952665665	26.6508943029676	12.5460978266486	0.876794703834379	10.8183311559422	14.2738644973551	10.6015724844947	0.247744817127985	10.1148161485811	11.0883288204082
25.0291243531928	0.61402969412012	23.8221063281896	26.2361423781961	12.2116645865929	0.998876403810625	10.2432359105217	14.180093262664	10.4440003810439	0.267777184798621	9.91761090862486	10.970389853463
26.1502315970398	1.07921865888402	24.0264918988537	28.2739712952259	13.3913558856487	1.40882360449057	10.6143329815445	16.168378789753	10.9589615384089	0.329447932290628	10.3108900478009	11.607033029017
23.8187035942118	0.989265502855222	21.8712905345064	25.7661166539173	11.7113067365956	1.1412441604252	9.46180508593778	13.9608083872534	10.2945066804295	0.302346252936184	9.69994226765111	10.8890710932079
25.0908799203734	1.07546004229217	22.9729947060931	27.2087651346538	12.7139663711203	0.848301509523836	11.0429076745188	14.3850250677218	10.0211954844706	0.308776309349858	9.41392016887488	10.6284708000663
24.199072719264	0.803096959589353	22.6182606739944	25.7798847645336	11.6807032759009	1.05880846609554	9.59405240697082	13.767354144831	10.6627868240707	0.302222436999651	10.0683265358046	11.2572471123368
25.1770454281281	0.824611883621308	23.5537653471544	26.8003255091017	13.4685769674363	1.92365215907824	9.67625875904194	17.2608951758307	10.6053608872798	0.270302463299693	10.0740412437392	11.1366805308204
25.0102444516152	0.77633318585411	23.4824194091753	26.5380694940552	12.0307145428691	1.24262936789534	9.58132387526721	14.480105210471	10.529113908463	0.359749824345676	9.82119084306113	11.2370369738648
24.4145502584818	0.760653931612524	22.9178135800718	25.9112869368919	11.6620563186212	0.944074849111237	9.8014547623785	13.522657874864	10.8995520834862	0.622890311504231	9.67271776823329	12.1263863987392
25.8860443672284	0.674863926785194	24.5585481289802	27.2135406054766	11.9642135250035	1.46291220855644	9.08020029639224	14.8482267536148	10.5348443351636	0.265189095872768	10.0138015851114	11.0558870852158
25.5881424253051	0.683843653174898	24.242746126007	26.9335387246033	12.9471281385234	0.771184031670026	11.4279960819464	14.4662601951004	10.7141036817217	0.297723409990468	10.1289759489382	11.2992314145051
25.3567655513451	0.694078020114249	23.9914975390859	26.7220335636044	13.6168835861776	0.987613470344557	11.6711106202216	15.5626565521336	10.9804775806445	0.278185978813252	10.4338341766811	11.5271209846079
26.0105346315988	0.723396001082936	24.5868931930007	27.4341760701968	11.7684057176061	0.734835737783001	10.3204731603737	13.2163382748385	10.5961181077019	0.284109509895576	10.0374417434262	11.1547944719775
26.2252981047409	0.663681852575057	24.9205044862612	27.5300917232206	13.5634461254474	1.73694370024609	10.1396479368195	16.9872443140752	10.4910977309969	0.33339722055584	9.83531486560729	11.1468805963866
26.1380336049177	1.18967205011474	23.7947079515344	28.4813592583011	11.4902998025732	0.604594623681045	10.2994130321172	12.6811865730291	11.0522059135022	0.305750924108748	10.4508897009525	11.6535221260519
26.3278882468204	0.84386324210775	24.6668770726541	27.9888994209868	11.8617012572444	1.67744345880289	8.55457274792857	15.1688297665602	10.361821074758	0.270243249297116	9.83080484047082	10.8928373090452
24.7156225560505	0.711649593596942	23.3158711757284	26.1153739363726	13.045905638458	0.731593633294871	11.6049209768233	14.4868903000926	10.4466807300426	0.254239466649684	9.94692688646139	10.9464345736239
24.5698084329555	0.663748021289005	23.2646392356645	25.8749776302465	12.4914058670192	0.801065909891735	10.9131893386664	14.0696223953719	10.1950375098568	0.343745541737176	9.51891219389066	10.871162825823
23.7529047983083	0.63539592388898	22.5028414621734	25.0029681344431	12.6603890529514	0.662105732561595	11.3563708854759	13.964407220427	10.6794922241957	0.290335874011741	10.1088482299744	11.250136218417
26.822678869661	2.42250718876186	22.0495455077771	31.5958122315449	11.3976611203818	2.2673024644337	6.92737749902682	15.8679447417367	10.8556289597639	0.287788019639399	10.2899528163968	11.421305103131
25.8020364635774	0.838837997268421	24.1515309082144	27.4525420189404	14.2044007555192	2.10871230488763	10.0473583483295	18.3614431627088	10.4452936653062	0.329577126623161	9.79722296220589	11.0933643684064
26.1271832896013	2.8807978141493	20.4493340118397	31.8050325673628	12.7834508098081	1.18944855336995	10.4390135441868	15.1278880754295	10.4541306508121	0.306352746156679	9.85181836692358	11.0564429347006
25.2644876749908	0.88054437000721	23.5312329692395	26.9977423807421	9.7416591633453	1.44010683608456	6.90236181027139	12.5809565164192	10.4670327415782	0.297690973254432	9.88161749697069	11.0524479861857
25.3786848133704	0.653222884388496	24.0942626382472	26.6631069884937	14.5353761762091	1.49718018468923	11.5850685215682	17.4856838308501	10.5510572992115	0.340995189854867	9.88022539228438	11.2218892061386
25.3977855789666	0.891687618754009	23.6422931820643	27.1532779758689	13.3601408649291	0.883204142949075	11.6201239158597	15.1001578139985	10.5074613146534	0.302346955833162	9.91277750355293	11.1021451257539
25.332554318507	0.811096813034016	23.7366760307914	26.9284326062226	13.0465917850453	0.838007640123141	11.396613900242	14.6965696698486	10.5125995660188	0.266186962898046	9.98956075786043	11.0356383741772
24.9293764146457	0.734064430428369	23.4854664971017	26.3732863321897	12.948370835791	0.699952904642237	11.5699376920911	14.326803979491	10.6794580053096	0.299036765476366	10.0915587393987	11.2673572712206
24.7793802073786	0.649428123492274	23.5025509447593	26.0562094699979	12.5785157757449	1.07626657345249	10.4574707362704	14.6995608152195	10.7195289479443	0.29471768605071	10.140066161885	11.2989917340035
25.7115479373311	1.40338580243689	22.9473664671388	28.4757294075235	12.2134001645949	1.82591196610346	8.61346320923306	15.8133371199568	10.3627558597943	0.265445513755888	9.84089481574082	10.8846169038477
25.4936957510976	0.772196377168412	23.9744409371205	27.0129505650747	11.7930286474292	0.667692469973781	10.4775199952968	13.1085372995617	10.531351331906	0.321433619880355	9.89905353268206	11.1636491311299
25.7851546876277	1.07277396143561	23.6722782397673	27.898031135488	13.9769156002269	1.54138550596851	10.938713855369	17.0151173450849	10.4020325099948	0.276987457265706	9.85757716493164	10.9464878550579
25.3635462855209	0.66430303648575	24.0574435679704	26.6696490030715	12.4268719473176	1.54980773194567	9.37177876783422	15.4819651268009	10.3112746562516	0.307849671241558	9.70603616172561	10.9165131507775
25.4497878448786	0.715697481004823	24.0412200689274	26.8583556208299	13.4957731191606	2.02000601862525	9.51356658070718	17.4779796576141	10.6128199785195	0.294133996633347	10.0345060668879	11.1911338901512
24.4938006190441	0.71486410469987	23.0867255585993	25.9008756794888	13.1404973061724	1.15614517745945	10.8616731143694	15.4193214979754	10.3151466331552	0.290233205622762	9.74438991803565	10.8859033482748
24.0029786939584	0.584969359466038	22.8526807515773	25.1532766363395	12.0419184681423	1.35569083572362	9.36959541849927	14.7142415177853	10.1003133918294	0.261903533947546	9.58579054370832	10.6148362399504
25.7245559335807	0.642288487998185	24.4617120379099	26.9873998292515	12.5856982048879	1.62466810576344	9.3827454191732	15.7886509906026	11.0007313814053	0.297711799553644	10.4153524609169	11.5861103018936
24.2399744943816	0.682866709775723	22.8967398529557	25.5832091358075	13.308599704057	0.949275207703404	11.4390835410513	15.1781158670627	10.4360456330794	0.327411184905272	9.79223484433161	11.0798564218271
25.2322874934669	0.691246445478489	23.873024098235	26.5915508886988	12.4985276293703	0.604213795285871	11.3095105156245	13.6875447431161	10.1275245613206	0.312302790829533	9.51318049781421	10.7418686248269
24.9310825467721	0.653320035226044	23.6459208833486	26.2162442101956	11.5609660163026	1.01924780826735	9.55180084747323	13.5701311851319	11.0264997833205	0.316478073792351	10.4040312802222	11.6489682864189
26.3489752149021	0.676575132195648	25.0182448257395	27.6797056040647	12.0802694513675	2.20609377162197	7.73079964448324	16.4297392582517	11.0055768529871	0.324174497699998	10.3680244645817	11.6431292413925
24.5527663224518	0.744459497908813	23.087756817796	26.0177758271075	11.2168007889647	0.839157588073364	9.5631024950701	12.8704990828594	10.2106219718953	0.325417295470993	9.57077705102996	10.8504668927607
24.8064462821307	0.6751407549638	23.4784721595084	26.134420404753	12.8230691303468	0.792414752756066	11.2619752943718	14.3841629663218	10.5917399020172	0.338826539711613	9.92500681697178	11.2584729870625
