estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.9789994014656	0.642254372084628	24.7171559087775	27.2408428941537	12.7335218005858	0.592332967550681	11.5675699581377	13.8994736430339	10.6403066360169	0.305607986835961	10.0393125802191	11.2413006918146
24.6228687816679	0.670250499022641	23.3044279085717	25.9413096547642	12.1833621144846	0.582919700217142	11.0354358304646	13.3312883985046	10.4877820182294	0.29097924931201	9.91580553476708	11.0597585016918
24.3316982230004	0.631067394165847	23.0907031779448	25.5726932680559	12.6582104744784	0.797588007819482	11.0867597691875	14.2296611797693	10.4498402825288	0.291729780094995	9.87651802276037	11.0231625422971
24.6920503335302	0.685712073430174	23.3433859149318	26.0407147521286	11.9335189687381	0.710703731818309	10.5332779616835	13.3337599757926	10.3783018827099	0.25624844355946	9.87474137237752	10.8818623930423
26.0856402615208	0.678703479461201	24.7513046728924	27.4199758501491	12.8330134744593	1.06756245896217	10.7290601617025	14.936966787216	10.1165350220229	0.251746933171988	9.62191074211636	10.6111593019295
24.5721293168002	0.786531453077229	23.0245641525669	26.1196944810334	12.3630906618634	0.424602599313774	11.5275423533271	13.1986389703998	10.9802740489179	0.252756042646614	10.4835549528874	11.4769931449484
25.30693312575	0.763457267273985	23.8047617362589	26.8091045152411	12.3231178388452	0.873928973176534	10.6007985526255	14.0454371250649	10.2440105639257	0.240565368477338	9.77137716101987	10.7166439668315
25.3228200289065	0.570615638056568	24.2011446776212	26.4444953801918	12.7575872263405	0.524242488339479	11.7256673234024	13.7895071292787	10.6821802018866	0.313320821548605	10.0660505197357	11.2983098840375
25.1966027233228	0.895108235897682	23.4347111216081	26.9584943250376	12.4673952707138	0.411168795944737	11.6589470655231	13.2758434759045	10.4545147686681	0.292310764297498	9.87999062767839	11.0290389096578
25.4517609263121	1.99113166190129	21.5278979499595	29.3756239026646	12.8759923453895	0.557155282575277	11.7792732213348	13.9727114694442	10.8261106798497	0.287656515094225	10.2606161308532	11.3916052288463
25.5002669699648	0.659662978835457	24.2034517370906	26.797082202839	12.9998465392861	0.562077917757316	11.8937325374526	14.1059605411196	10.256055803186	0.259061383975595	9.74703456604563	10.7650770403264
25.5573916611143	0.651216445053124	24.2772401893469	26.8375431328816	11.8135567882015	0.832940834465684	10.1721347571307	13.4549788192722	10.2782852201317	0.274555093802835	9.73866362351565	10.8179068167478
25.734851747454	0.808094703047797	24.1447698792592	27.3249336156488	13.3367760849625	0.684780029221087	11.9882562859199	14.6852958840051	11.0925056213469	0.295091948126503	10.5122807221249	11.6727305205688
26.9258873744961	0.916400999135929	25.1224741527839	28.7293005962082	13.0649868253614	0.761270502334538	11.5655113993512	14.5644622513716	10.5873066987353	0.245076311813351	10.1057358711061	11.0688775263646
26.0809893135152	0.899987276446829	24.3092835055459	27.8526951214845	12.7747974366972	0.776255084912834	11.2454200197246	14.3041748536698	10.4550657988197	0.236673086159105	9.99013764163814	10.9199939560013
26.4601730744511	0.721394988161192	25.0419695309116	27.8783766179906	13.1270234535957	0.449892414325691	12.2421118548602	14.0119350523312	10.5535659199976	0.367258786635005	9.83079205644456	11.2763397835507
27.0053393882327	0.897951934062039	25.2386120057777	28.7720667706877	11.6843577007816	0.938256264712161	9.83497591118888	13.5337394903743	10.7666944225044	0.275683291363946	10.2248754751771	11.3085133698317
25.3731509092011	0.921743981121585	23.5585837838466	27.1877180345555	13.1788072397835	0.584254282476413	12.0291270247342	14.3284874548327	10.0261702671003	0.273397671160771	9.48869688700008	10.5636436472006
26.8634969485893	0.641622154356004	25.6025879815075	28.1244059156711	13.799701172856	0.926221080688898	11.9748230414852	15.6245793042269	10.8735823138748	0.314052133321431	10.2560795663275	11.4910850614222
25.1888067401066	0.682131952128082	23.8471477312432	26.53046574897	13.514586836556	0.76161364219205	12.0146469555721	15.0145267175399	10.6824603129551	0.323832214193781	10.0457001309644	11.3192204949458
24.8650768857445	0.519794833626396	23.843670532698	25.8864832387909	12.1520806555306	0.471202780337777	11.2245067447864	13.0796545662748	10.5055510702304	0.289812701760571	9.93587927804399	11.0752228624168
24.2219726311471	0.699980950159835	22.8447987304731	25.5991465318211	12.4147066030702	0.737818644704391	10.9613027361144	13.868110470026	10.298652349465	0.350754616424153	9.60886306011609	10.9884416388139
25.4328252430596	0.631219102115486	24.192212439452	26.6734380466673	13.4796638330093	0.563373196698603	12.371499758419	14.5878279075996	10.6146769869804	0.303453297972014	10.0180955642447	11.2112584097161
25.5795762222974	0.614941391308884	24.370999042645	26.7881534019498	12.4336542033076	0.946930417663612	10.5677577697565	14.2995506368588	10.1926185715076	0.29248514484571	9.61779574746195	10.7674413955533
25.4322652778517	0.640146397122326	24.1735218396269	26.6910087160765	12.1983723933279	1.08679588082432	10.0564412811086	14.3403035055473	10.7966623266387	0.323693123567202	10.1602101730412	11.4331144802362
25.4313136145609	0.60624276713266	24.2392654162632	26.6233618128587	12.626493339287	0.600310866070803	11.44455226224	13.8084344163339	10.8000212823484	0.293396665874495	10.2231053445675	11.3769372201293
25.3456886454371	0.648399406582441	24.0711080220908	26.6202692687834	13.0530092174755	0.479654604321143	12.109452176946	13.996566258005	10.5530972608002	0.312993901897758	9.93765130038182	11.1685432212186
24.3840498575823	0.581232111254968	23.2413579081312	25.5267418070333	12.7691321091215	0.46356597397294	11.8569957912317	13.6812684270113	10.3913678533677	0.264766167177285	9.87101192369727	10.9117237830382
25.7648348955775	0.656034516779669	24.4748721664221	27.0547976247328	12.1491439438443	0.38921077624768	11.3837268989161	12.9145609887725	10.7428838809477	0.318770896905469	10.1158626167339	11.3699051451615
25.1289538007931	0.696565331305933	23.7585434085061	26.49936419308	13.0742102270321	0.5763387063637	11.9399288528002	14.208491601264	10.4360957266861	0.27697663230695	9.89165003824849	10.9805414151236
24.8828621386253	0.539663069051123	23.8225306103935	25.943193666857	12.0037720586709	0.499388304670165	11.0206011819758	12.9869429353661	10.3301131639505	0.287934874676413	9.76396825553368	10.8962580723674
24.7307934258863	0.632498012331733	23.4868491007454	25.9747377510272	12.4372020896228	0.514671769311701	11.4242099179632	13.4501942612825	10.7490553593962	0.294420910274576	10.1702070007331	11.3279037180593
25.6238682693168	0.561319502791958	24.5208812598569	26.7268552787767	12.7488942120065	0.41989085589531	11.9233319204016	13.5744565036115	10.6649593971433	0.250167826010239	10.1734036269293	11.1565151673572
26.290181808058	0.620528691219255	25.0708808442018	27.5094827719142	11.8707270158749	0.924184612157571	10.049200868122	13.6922531636279	11.2529380817583	0.333601578170848	10.5968147904281	11.9090613730886
26.4635012308306	0.7151019495139	25.0574178244191	27.8695846372421	11.8439458165749	0.471355979163171	10.915899594859	12.7719920382908	10.4644140347808	0.31778295601733	9.83921091145585	11.0896171581057
23.7246117969656	0.701029905161413	22.3451654815593	25.104058112372	12.0929037868107	0.933566075546977	10.2535397408662	13.9322678327551	10.4145732712663	0.265592831485519	9.89258463309399	10.9365619094387
25.5287817224807	0.601763970502866	24.3457089990685	26.7118544458929	12.6346184284734	0.605046994113719	11.443468933061	13.8257679238858	11.0160080375407	0.304263264785273	10.4178352925816	11.6141807824999
24.6971661156001	0.642220325983347	23.4338160677288	25.9605161634714	11.0750915379749	0.74411804519142	9.6087098976634	12.5414731782864	10.1558482089414	0.306222217994368	9.55374428464247	10.7579521332402
25.2926680997708	0.752156159092076	23.8128192388607	26.7725169606809	13.3089051018024	0.737751840739438	11.8561679400921	14.7616422635126	10.2591913509627	0.289127555765038	9.69082976146636	10.827552940459
23.9674181776067	0.618291197477126	22.7518684625468	25.1829678926666	12.4379140297592	0.606756200577451	11.2431824024859	13.6326456570325	10.6014971727366	0.281222999259812	10.0488891436307	11.1541052018424
25.0250330886972	0.679092565751632	23.6894952367468	26.3605709406477	13.1144355332347	0.373151704092298	12.3812194391493	13.8476516273201	10.6535797754326	0.27060422535235	10.1216722850503	11.1854872658148
24.9590991745182	0.649014520779601	23.6829923581274	26.2352059909091	12.4135906034491	0.595802987281612	11.2404005801662	13.586780626732	10.1113369846651	0.308856426518095	9.50401247157956	10.7186614977507
25.2210788367306	0.538178409010377	24.1636081581663	26.2785495152948	12.8221449104472	0.73033751089992	11.3834315419378	14.2608582789565	10.2935979323525	0.285532143806645	9.73234809905941	10.8548477656456
24.7364141160875	0.548887982062607	23.6576673137324	25.8151609184426	12.0707787467137	0.872987508529193	10.3504552583722	13.7911022350552	10.2615069808651	0.287419193311699	9.69653014049483	10.8264838212354
25.1067436598038	0.567986636172144	23.9903480095003	26.2231393101072	12.6006448838299	0.826180635442187	10.9729248921883	14.2283648754715	10.9825656759386	0.269046585835706	10.454128631027	11.5110027208502
24.7231319602839	1.13288225296188	22.491970053345	26.9542938672229	12.8546019695548	0.951371906288591	10.9801107003247	14.7290932387848	10.4578433817518	0.301136300912341	9.86574162436161	11.0499451391419
26.9140525685332	0.612754544831437	25.7097844270781	28.1183207099882	13.6295051397968	0.428486561194646	12.7869817908815	14.472028488712	10.7748757395779	0.289875282754853	10.2050938305676	11.3446576485882
24.7019818476902	0.725639302396033	23.2740831593291	26.1298805360514	12.0648826725593	0.614764152325362	10.8543374943444	13.2754278507742	10.5117028514234	0.283323081146387	9.95485343377075	11.068552269076
25.6351675115652	0.630462717812679	24.3961093209751	26.8742257021553	12.3510672737312	0.503655439385996	11.3599619608525	13.34217258661	10.7907695701394	0.278596784536058	10.2433287245698	11.338210415709
25.9044798331676	0.574049632060339	24.7765557618695	27.0324039044657	12.5915952213873	0.615340050317138	11.379630759811	13.8035596829635	11.1315720939429	0.252825887076042	10.634749495335	11.6283946925508
24.652327559707	0.616798210115121	23.4395823822105	25.8650727372034	12.3517354559169	0.430762118941478	11.5043481342994	13.1991227775343	10.43519095756	0.246009115018604	9.95197785525523	10.9184040598648
24.7679439635135	0.627136843188262	23.5350122267002	26.0008757003268	12.3732674285697	0.601111127853715	11.1898556073207	13.5566792498188	10.5479807943512	0.297083197018071	9.96372032921519	11.1322412594873
26.2293263734583	0.854975040520252	24.5475077781281	27.9111449687885	13.1830131656812	1.24501371625086	10.7290939697274	15.6369323616349	10.6804533019085	0.316941807014843	10.0570827063693	11.3038238974476
24.5724899680442	0.665450079578173	23.2637640967344	25.881215839354	12.3959018037236	0.605549833617716	11.2038940684424	13.5879095390047	10.3043018467299	0.280025187945529	9.75397527203254	10.8546284214273
24.9909990347095	0.814991301143645	23.3872718512282	26.5947262181907	12.701947456488	0.849902181491274	11.0277304329491	14.3761644800269	9.92330914364253	0.264768983919269	9.40294058968012	10.4436776976049
24.382937325886	0.719728936873118	22.9667199607595	25.7991546910124	12.4177340551482	0.750641755007061	10.9392825235862	13.8961855867103	10.628023147861	0.295479714443729	10.0469154855631	11.2091308101588
24.9347540044402	0.627217551988222	23.7011709334677	26.1683370754127	12.9510659690808	0.484383968119254	11.9982442309963	13.9038877071653	10.299428478358	0.306712787941933	9.69628729257197	10.902569664144
24.7335906984529	0.727449052682331	23.3022794265803	26.1649019703255	12.4079620635141	0.902556960891503	10.6294497670554	14.1864743599728	10.2012410730545	0.279873055197782	9.65144465528891	10.7510374908201
25.2268477714609	0.523278780455613	24.1986929735872	26.2550025693346	12.3972951160201	0.427176211833436	11.5571195964113	13.237470635629	10.6538644132824	0.327038966738977	10.0108323671563	11.2968964594086
26.1361414148272	0.516996763636245	25.1205347622198	27.1517480674345	12.3879237439323	1.14448657056667	10.1320060334652	14.6438414543994	10.8845231557284	0.275909120942154	10.3422577237583	11.4267885876985
25.2067761659464	0.66551305905193	23.8973902166864	26.5161621152064	13.119447109412	0.497246248979069	12.1407728584426	14.0981213603814	10.66027938856	0.270095897230927	10.1294339575911	11.1911248195289
25.3832226647586	0.6405013277569	24.1236141051689	26.6428312243483	12.5889740455391	0.867491020873298	10.8797334824697	14.2982146086084	10.6758451589641	0.261806634857528	10.1615574647651	11.1901328531631
25.586281124063	0.731087783683664	24.1475190963227	27.0250431518034	11.8171243542682	0.709309177610802	10.4195504964824	13.2146982120541	10.3286466487357	0.252287657616628	9.83293089607976	10.8243624013917
26.2323362075114	0.650344886564158	24.9538067509613	27.5108656640616	13.0170391344767	0.94085885491777	11.1630263447557	14.8710519241977	10.6551287968406	0.292494346546506	10.0799783195771	11.230279274104
25.6928761354775	0.826729022359253	24.0659725476086	27.3197797233463	11.8640446309583	0.462657089587632	10.9535652142517	12.7745240476648	10.7490325658811	0.38418944925935	9.99287399495446	11.5051911368078
25.9081314085624	0.730261642351421	24.4713584385364	27.3449043785884	12.9424505002896	0.703996560395291	11.5560239720655	14.3288770285137	10.6158187044631	0.26513183053925	10.0947839726131	11.136853436313
25.0812963805533	0.646259325587861	23.8104744891378	26.3521182719688	12.8372749509603	0.52845991012592	11.7969973276853	13.8775525742353	10.4928395657999	0.259932859789823	9.98201548447132	11.0036636471284
24.5867409527638	0.597705666407601	23.4117389957311	25.7617429097965	12.7278452001427	0.508445934608576	11.7276014560823	13.7280889442032	10.0596983154296	0.346356337866109	9.3785319900185	10.7408646408407
24.3245817587156	0.535127058621826	23.2725096319259	25.3766538855052	11.9040147411287	0.398565489247923	11.1199713472322	12.6880581350251	10.4461123179761	0.287078180852235	9.88191161894021	11.0103130170121
27.5728626667161	1.47527800280941	24.6680794733809	30.4776458600512	12.4702934390396	1.07343566855696	10.3545560160111	14.5860308620681	10.6505321638675	0.252029101372337	10.1554175625072	11.1456467652279
26.1219136395825	0.841627313622889	24.4659892542882	27.7778380248767	12.2187559777248	0.487172398290134	11.2598713399767	13.1776406154729	10.3505973005627	0.268539847512185	9.82296469587054	10.8782299052548
26.2163327863414	1.54097658228585	23.1807596038271	29.2519059688557	12.6788627423683	0.587406711885307	11.5220980834277	13.835627401309	10.4804361724663	0.282017216260685	9.92598843182893	11.0348839131036
25.5111909370329	0.848787340620097	23.840842569932	27.1815393041339	10.5715576132322	0.951570003174173	8.69583738736397	12.4472778391005	10.4652623368336	0.268109145247216	9.93846988422276	10.9920547894445
25.6282201979479	0.536572761153569	24.5740931199627	26.6823472759332	13.4262580487926	0.744811100669285	11.9595141115466	14.8930019860386	10.9243747038698	0.302645800314676	10.3296979711068	11.5190514366328
25.4693731661591	0.688417166197112	24.1150212158237	26.8237251164945	12.9332632863253	0.644671962572255	11.6636623500379	14.2028642226126	10.8207314483311	0.311584191156307	10.2077896968624	11.4336731997998
25.5430976908325	0.608682429127132	24.3468925535389	26.7393028281261	12.6401899008199	0.568748658506106	11.520785678827	13.7595941228128	10.6481370304583	0.274955501963158	10.1075825076273	11.1886915532893
25.1329794903979	0.803425607508821	23.5520280266638	26.713930954132	13.1155464911899	0.473502720520187	12.1841876418519	14.0469053405279	10.6846887480288	0.322314808802675	10.0509904239755	11.3183870720822
24.7987657979185	0.675302823749944	23.4707034301715	26.1268281656656	12.6996857650003	0.514644673008509	11.6870523813349	13.7123191486657	10.5766176569804	0.275672667809317	10.034713396952	11.1185219170088
25.7993305553619	1.03664676514948	23.7587927158731	27.8398683948507	13.9588609407063	2.04156271958327	9.93494484820529	17.9827770332073	10.6602147959583	0.262576321474622	10.1441022542404	11.1763273376761
25.4079897893242	0.864540550480727	23.7063139890553	27.109665589593	12.5111920104963	0.852082952704581	10.8322363031929	14.1901477177996	10.4474768903196	0.267030967748449	9.92268426560935	10.9722695150299
25.8030270855355	0.982913545906351	23.8675719204772	27.7384822505938	13.4128904255794	0.752469278830786	11.9310177754304	14.8947630757284	10.1166955510922	0.289175559573558	9.54806853995772	10.6853225622266
25.4097715833241	0.579696414259141	24.2706791622481	26.5488640044002	13.3815753737474	1.07161737078726	11.2701443312701	15.4930064162247	10.3318158051983	0.296305730371569	9.74933145244435	10.9143001579523
24.9858213078797	0.540058579474184	23.9240133899246	26.0476292258348	13.0101459064297	1.53338377361303	9.98774379963092	16.0325480132284	10.2924888471542	0.300165991853417	9.70235863961836	10.8826190546901
25.0011582898364	0.524593825396334	23.9698119603929	26.0325046192798	12.5084404689695	0.506049344594261	11.5121568390255	13.5047240989134	10.7104050313071	0.254411328138279	10.2104900318111	11.2103200308032
24.4007787836982	0.529097882464325	23.3609268628255	25.4406307045709	11.8232847245239	0.58381493448673	10.6734979043783	12.9730715446695	10.0218612961634	0.248014173111239	9.53465355335605	10.5090690389708
25.360354635202	0.547500147795059	24.2846138234144	26.4360954469897	12.8382664941286	0.632003045469034	11.5936429729415	14.0828900153157	10.9540198935791	0.271784325035329	10.4197372611906	11.4883025259677
24.1506894399234	0.695276688324108	22.7828927201685	25.5184861596783	12.8591174607568	0.536835022480384	11.8029955780025	13.9152393435112	10.5634297927232	0.300758303806431	9.97219379599866	11.1546657894476
24.9366062664711	0.659268569590991	23.6404046562627	26.2328078766795	11.6513594366412	0.481175144318854	10.7044073521478	12.5983115211346	10.1510182791156	0.318798360768348	9.52409519206833	10.7779413661628
25.0319155558233	0.583703739575878	23.8842693520657	26.1795617595808	12.3514855202388	0.443791147240917	11.4780162832751	13.2249547572025	10.887164665413	0.252752857310396	10.3905659615843	11.3837633692418
26.4387927825425	0.558871256872673	25.3406506491255	27.5369349159596	12.388652575195	1.86433349879809	8.71312991653124	16.0641752338588	10.4565068572248	0.287340266599011	9.89166387248885	11.0213498419607
24.1686278302725	0.62695136483925	22.9353647405107	25.4018909200342	11.8838917939482	0.540756868823041	10.8191629688301	12.9486206190663	10.3837472846063	0.303156345681439	9.78794078002756	10.9795537891851
24.7707694549754	0.586905147822453	23.6170787263893	25.9244601835616	12.4095415354833	0.475883565785997	11.4732184163775	13.3458646545892	10.6038717062768	0.282985777512734	10.0473752077161	11.1603682048375
