estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.7382051869537	0.461364139169762	24.8327885055627	26.6436218683447	12.8399282697624	0.295320359589031	12.2601012771833	13.4197552623415	10.6891440944922	0.117238861318508	10.458937170432	10.9193510185525
25.7978434627222	0.448411453787097	24.9180149094918	26.6776720159526	12.8117295311114	0.289748006250634	12.2430141908773	13.3804448713454	10.7663714953962	0.121980165660146	10.5267555956061	11.0059873951864
24.3313991120145	0.447267118840845	23.4531057188239	25.2096925052051	11.9558556552111	0.279644581166188	11.4066080532673	12.5051032571549	10.5577132435772	0.123988878735393	10.3142931128717	10.8011333742827
24.8029987952623	0.496378028455627	23.8280388001431	25.7779587903815	12.3750266189831	0.300889002568697	11.783930686338	12.9661225516282	10.5146056487555	0.115736270158293	10.2873932311609	10.7418180663501
25.0300766164502	0.422119485483092	24.201398781407	25.8587544514934	12.4676627689024	0.272909465873254	11.9317783558724	13.0035471819325	10.5151739140989	0.123524097420971	10.2725918637894	10.7577559644084
25.1461839442597	0.430101539207008	24.3020504745556	25.9903174139638	12.5292158659064	0.275717729949191	11.9879063482798	13.0705253835331	10.6355112726014	0.117074653729211	10.4056539965122	10.8653685486907
25.6910221835378	0.529587138115159	24.6508167535939	26.7312276134817	13.0025774517967	0.311794469280653	12.3900673274598	13.6150875761336	10.5795381885377	0.108877386978681	10.365806997897	10.7932693791784
25.4243792686613	0.464442432579543	24.51277983601	26.3359787013126	12.7957171215552	0.310422421758352	12.186089182102	13.4053450610084	10.4724645228501	0.114328496351757	10.2479475699986	10.6969814757016
25.4033773366578	0.561622713242199	24.3001006918026	26.5066539815129	12.8475480440198	0.353046578580615	12.1538592100534	13.5412368779861	10.4816411773845	0.11816924187325	10.2496237655019	10.7136585892672
24.8213727781703	0.387127546589861	24.0617742989693	25.5809712573713	12.299247932591	0.252749632505937	11.803086686601	12.795409178581	10.6840396156661	0.114408052017728	10.4594134713285	10.9086657600036
24.5125288112289	0.440446369183361	23.6478887947148	25.3771688277431	12.0304940541498	0.279021156336988	11.4825943856647	12.5783937226349	10.3353027955288	0.124047578066404	10.0917048794392	10.5789007116184
25.5090380683494	0.471600372990801	24.5833726177262	26.4347035189726	12.8135086757197	0.304160652478743	12.2161414858826	13.4108758655569	10.7679122243512	0.114481691833701	10.5431282254219	10.9926962232805
24.6977852567113	0.486370669294804	23.7425600051242	25.6530105082984	12.3318471989381	0.319388294091398	11.7042237029166	12.9594706949597	10.5838146433406	0.114858663426906	10.3583570601379	10.8092722265432
25.6670191152034	0.445605605923075	24.7925590128317	26.5414792175751	13.0567885797716	0.280096478661756	12.5069982770598	13.6065788824834	10.7141716230784	0.116887681849372	10.4846673939648	10.943675852192
24.9844849875373	0.434114334863713	24.1325168641401	25.8364531109344	12.6037182360451	0.279238084227099	12.0555647279063	13.151871744184	10.5329786518366	0.126037270160286	10.2854700115512	10.7804872921221
26.2306440007954	0.454493466311702	25.3388986005576	27.1223894010333	13.0666773442865	0.281631433970454	12.5139646941025	13.6193899944706	10.6277149887486	0.11111406281058	10.4095464876168	10.8458834898804
25.4125779933455	0.447605407145392	24.5342586770906	26.2908973096005	12.6928358799146	0.278099393909546	12.1469832732478	13.2386884865814	10.4806224745829	0.126230538666	10.2327430157493	10.7285019334165
25.7335585873314	0.441018254201258	24.8677703721055	26.5993468025574	12.97991679794	0.28411956154396	12.4219863507643	13.5378472451157	10.6609462147167	0.122837161099722	10.4196805117134	10.90221191772
25.8644503643043	0.462255884200115	24.9569498101531	26.7719509184556	13.0837675144567	0.287290032844651	12.5196402158309	13.6478948130826	10.6051542716842	0.122691981088831	10.3642029406979	10.8461056026705
25.6443700601169	0.449353487129805	24.7626477366717	26.5260923835621	12.9250376637036	0.279683903216935	12.376086974821	13.4739883525863	10.7889599029257	0.119920360924434	10.5535199329165	11.0243998729349
24.7141608923616	0.428314038449559	23.8733253741235	25.5549964105996	12.2954773842894	0.275438910709282	11.7546125950419	12.8363421735369	10.4777579897638	0.120561402676168	10.2409675163324	10.7145484631951
24.7355514812958	0.422446168300472	23.9064679986071	25.5646349639845	12.4634271294767	0.26294957554877	11.9472655847596	12.9795886741937	10.5217410561522	0.128662628246815	10.2691082095869	10.7743739027174
26.0148156241891	0.477560147063052	25.0772911749613	26.952340073417	13.117990069485	0.304091176439879	12.5207855181083	13.7151946208617	10.6223048040507	0.122052731610434	10.382638059133	10.8619715489683
25.2745564423087	0.422936439572372	24.4444532851705	26.104659599447	12.7143902973824	0.285431365445486	12.1539661712256	13.2748144235391	10.6010518099066	0.120129096795226	10.3650897513266	10.8370138684865
25.1299055743158	0.429801328556168	24.2864292481987	25.9733819004328	12.5254797496549	0.277888514476124	11.9799026577325	13.0710568415774	10.7004367697791	0.119249091509355	10.4662840421098	10.9345894974483
25.2880818393968	0.460701761553098	24.383618431818	26.1925452469756	12.6555123969886	0.293658391219469	12.0787740853575	13.2322507086197	10.4470055307337	0.112878641671333	10.2254645074433	10.6685465540242
25.7247140891904	0.508682317181104	24.726375650505	26.7230525278758	12.9046537112302	0.313948598025088	12.2883333648713	13.5209740575892	10.7540280783739	0.120777739625004	10.5168334022618	10.9912227544859
25.3587336421875	0.454510475737121	24.4666139539086	26.2508533304664	12.6565715180437	0.285723332107909	12.0955346573992	13.2176083786882	10.4499318509134	0.121519525868024	10.2112747020604	10.6885889997664
25.3703210286781	0.429563913828406	24.5275557379562	26.2130863194	12.6011949300243	0.260423085597086	12.0901134798993	13.1122763801493	10.3431763856525	0.124752031016167	10.0982061049986	10.5881466663063
24.7936004649588	0.420678764034091	23.9680528261066	25.619148103811	12.3433032593893	0.268126989597802	11.8170225117181	12.8695840070605	10.4412393558158	0.124413208075288	10.1969337911038	10.6855449205278
25.6673859100452	0.46752738703295	24.7499464265522	26.5848253935382	13.0220620425637	0.296825167895091	12.4393798222849	13.6047442628424	10.3567586977631	0.114309802945527	10.1323751632648	10.5811422322613
24.4855181444894	0.395761456868325	23.7087544469792	25.2622818419996	12.3651572706515	0.261293074101372	11.8520822909303	12.8782322503727	10.5317063110713	0.11979402872617	10.2963672499678	10.7670453721747
25.3150843736749	0.475106380913901	24.3821649229537	26.2480038243961	12.7844781012905	0.289718438565346	12.215572675296	13.3533835272851	10.5501437997927	0.117808861336272	10.318840610891	10.7814469886945
25.106609121748	0.429528860782248	24.263661352757	25.949556890739	12.5976849425801	0.280526667961972	12.0469669714313	13.1484029137289	10.669208183239	0.119528656852315	10.4344798118575	10.9039365546204
25.6571825690411	0.438891722492866	24.7958782788425	26.5184868592397	12.7465014123727	0.275341615475753	12.2060103262205	13.2869924985248	10.7642502600864	0.121571383399748	10.5255145928978	11.002985927275
25.0846136318857	0.56972130061298	23.965023051388	26.2042042123833	12.552481235119	0.34459881825788	11.8752693985939	13.2296930716442	10.7112207373019	0.117228539472896	10.4811165988421	10.9413248757618
25.8261189293503	0.492948956211814	24.8584349616183	26.7938028970822	13.0991107448055	0.311005342368671	12.4884472085216	13.7097742810894	10.4562829064829	0.122814081823351	10.2151654192428	10.6974003937229
25.6152673068627	0.47826144647457	24.6766116329708	26.5539229807545	12.670476550514	0.30830947356725	12.0650843118169	13.275868789211	10.5991805682173	0.111918017189008	10.3794703425895	10.818890793845
25.579230286311	0.496933533188318	24.6034378274637	26.5550227451583	12.7528042247636	0.319210381017067	12.1257815343628	13.3798269151644	10.6401812326073	0.12317957394831	10.3982851197296	10.8820773454851
26.2344651074326	0.551836744748966	25.1507850523199	27.3181451625452	13.218935851478	0.349912438421577	12.5316085224934	13.9062631804626	10.7762950071931	0.118847541728487	10.5429125727584	11.0096774416278
25.8807237839082	0.508839434737998	24.8812732165718	26.8801743512446	13.0861966282094	0.324605755346242	12.4484251987984	13.7239680576203	10.6408846427467	0.119882286579635	10.405569308096	10.8761999773974
26.0232063760136	0.49725501326973	25.0473225648737	26.9990901871534	13.0587230314132	0.311074001825639	12.4479816999499	13.6694643628765	10.5415809846944	0.122822956072225	10.3002937204711	10.7828682489177
26.5265816737797	0.583645110150312	25.3807023490559	27.6724609985035	13.4970076453801	0.367643723489471	12.7749177208539	14.2190975699063	10.5911447217218	0.120538750545211	10.3544437496244	10.8278456938193
25.2593725399013	0.4459687338927	24.3837943050895	26.1349507747131	12.5921939612346	0.290143744929858	12.0223895657934	13.1619983566758	10.4194345687424	0.118948755855973	10.1859214846258	10.6529476528591
26.3961862355218	0.467362719852099	25.4791761793906	27.313196291653	13.349299454464	0.292313414633946	12.7755796002074	13.9230193087205	10.6421372558468	0.125778732473649	10.3951566351283	10.8891178765654
25.5947030959402	0.453623814381124	24.7044217898778	26.4849844020027	12.9127899167684	0.286209154522185	12.3508451012184	13.4747347323184	10.7672240107673	0.116713127090229	10.5380453082226	10.9964027133121
25.1356895185302	0.459754839733248	24.2330495767998	26.0383294602606	12.4202415540898	0.286172527135074	11.8582762213808	12.9822068867987	10.3921256383741	0.119812158676876	10.1569048315296	10.6273464452186
25.2667685458115	0.455447777873198	24.3725879809612	26.1609491106617	12.6364640130403	0.289753053559955	12.0673870990894	13.2055409269912	10.6785154772055	0.132030924382002	10.4190895171216	10.9379414372895
25.8081350949813	0.479589062889751	24.8670275740719	26.7492426158907	13.0485758085435	0.299550338993447	12.4605811604715	13.6365704566154	10.4775100880568	0.118989228552535	10.2438565260871	10.7111636500265
25.5485896955898	0.476324482700486	24.6134171360146	26.483762255165	13.0261570266834	0.30308059101151	12.4309452214638	13.6213688319031	10.4736843121074	0.113228469921494	10.2513664477042	10.6960021765106
25.3461663751327	0.425654277796977	24.5105661740304	26.181766576235	12.6481253283891	0.276386120340618	12.1053324102452	13.190918246533	10.58609298433	0.118074839651064	10.3542451250315	10.8179408436284
25.3786366251806	0.44693795680484	24.5014163074301	26.2558569429311	12.6829710414723	0.282100952656999	12.1290457025509	13.2368963803936	10.5810184529811	0.116132518221288	10.353010622092	10.8090262838703
25.3158808414355	0.426277344878634	24.4795417487468	26.1522199341241	12.8184609916617	0.282401732076	12.2641810386342	13.3727409446891	10.5766429579435	0.127564781082764	10.3259504335351	10.827335482352
25.2630399228643	0.481661875980535	24.3171481561572	26.2089316895713	12.6311375798672	0.304868165267173	12.0322816366643	13.2299935230702	10.5807005220197	0.116072648871407	10.3528632883985	10.808537755641
25.21685372418	0.47555984520047	24.2830341421367	26.1506733062233	12.656308315437	0.30567535532284	12.0559338263945	13.2566828044796	10.5499726401443	0.117194836331214	10.3199124426373	10.7800328376513
25.3661628198456	0.505797841067486	24.3728343201142	26.3594913195769	12.6783472289958	0.310510189519694	12.0684560551154	13.2882384028763	10.5720540568344	0.112112732222915	10.3518829788391	10.7922251348298
25.5389366696894	0.452911138705898	24.649957037579	26.4279163017997	12.9216858238559	0.294053634206675	12.3443455303605	13.4990261173513	10.5166500565969	0.120789131388121	10.279434036429	10.7538660767648
24.4778492098367	0.390438456290058	23.711632470921	25.2440659487524	12.4130836258497	0.257170420185852	11.9081657649581	12.9180014867412	10.5160760088083	0.127680412663976	10.2652788822753	10.7668731353413
25.4489908045494	0.486712126193991	24.4935804921462	26.4044011169527	12.749347243089	0.308666255077395	12.1432233044365	13.3554711817415	10.6918534959596	0.118278024315209	10.4596035533679	10.9241034385513
25.8479109268923	0.446926403589939	24.9708217848026	26.725000068982	13.0774417499856	0.27624344285116	12.5351594379845	13.6197240619867	10.7979848365006	0.122092742591518	10.5582460649838	11.0377236080173
25.6219628084191	0.468611742426886	24.702110360509	26.5418152563291	13.003386126277	0.303268762279411	12.4078713501107	13.5989009024434	10.4947941353754	0.115249305794215	10.2685210636004	10.7210672071504
24.2109747300135	0.433604287547225	23.3597030510364	25.0622464089906	12.0322857506428	0.276753615459244	11.4887612181765	12.5758102831092	10.3011547832622	0.120207390423393	10.0651830586776	10.5371265078468
25.3328026141318	0.456631947791968	24.4363846629053	26.2292205653584	12.715411134396	0.287723573675505	12.1503614276191	13.2804608411728	10.6149917954084	0.127434256333486	10.364711758533	10.8652718322838
24.7548050097464	0.457581120520846	23.8562002606191	25.6534097588738	12.28133097814	0.299553451525812	11.6928700593677	12.8697918969123	10.4707819458973	0.120498389265041	10.2342683716342	10.7072955201604
25.867321691725	0.464681676187931	24.9554358897989	26.779207493651	13.0938738151844	0.294465089881028	12.5158454331938	13.671902197175	10.4502190885557	0.110516956290233	10.2333051818582	10.6671329952532
25.5283991585986	0.486912211346323	24.5724848500168	26.4843134671804	12.9215250766436	0.312151162021201	12.3084987867764	13.5345513665107	10.4689849572296	0.125318407489927	10.2228639343061	10.7151059801531
25.4426703096452	0.466275787972866	24.527388582656	26.3579520366344	12.7541902805745	0.306023386914151	12.1532398869134	13.3551406742356	10.7495270513071	0.104907413071773	10.5436687580153	10.9553853445989
25.7145518082156	0.465798100374054	24.8000263351801	26.6290772812512	12.955501037416	0.289079565311229	12.3878190337938	13.5231830410383	10.5502293802996	0.120936636068767	10.3127550598569	10.7877037007422
25.1772619002784	0.433024109747181	24.3273274184447	26.0271963821121	12.9013652197275	0.285490073754962	12.3408283835046	13.4619020559504	10.4868007172783	0.111387189782568	10.2681587547334	10.7054426798232
24.7241680304163	0.446932837386491	23.8465838830476	25.601752177785	12.3156667866852	0.287973639041066	11.7499800799105	12.8813534934599	10.5794626573187	0.122053311208684	10.3397496249273	10.81917568971
25.5388420383827	0.493246696196154	24.5703324988912	26.5073515778743	12.6965695798882	0.316549759641728	12.0748989279185	13.318240231858	10.7599843757187	0.119321310229502	10.5256752619234	10.9942934895139
25.2517203148674	0.507966805680076	24.2544407973465	26.2489998323883	12.5601853869814	0.311273412783688	11.9489870370731	13.1713837368897	10.4705021335655	0.121582427215379	10.2317447930388	10.7092594740922
26.5366518191236	0.470477379464419	25.6135768493429	27.4597267889042	13.3700575602814	0.291217872643885	12.7985023579069	13.9416127626559	10.7957862520974	0.115185520438754	10.5696554898722	11.0219170143227
24.4418280949505	0.437515772002526	23.5826512376163	25.3010049522846	12.1659523940126	0.279088794295327	11.6178238408049	12.7140809472202	10.5961978619527	0.11249008854833	10.3753250076176	10.8170707162878
25.3441764671249	0.45410529487593	24.4531006694796	26.2352522647703	12.7111781029254	0.284676944867998	12.152334212719	13.2700219931319	10.7273392179522	0.118368307673724	10.4948899918783	10.9597884440261
25.7325094401759	0.427053209399273	24.8943985810814	26.5706202992704	12.9933891365545	0.266035786819444	12.4711623806226	13.5156158924864	10.7908869820109	0.118371232869371	10.558405165279	11.0233687987429
24.6935357232578	0.418368096945129	23.8722146161706	25.5148568303451	12.3799946359892	0.273744545880818	11.8423664016313	12.9176228703471	10.467401426144	0.110861735468072	10.2498094666767	10.6849933856112
25.2601449410567	0.502291915006114	24.2738752274305	26.2464146546829	12.6849319086781	0.326060332365981	12.0444935978319	13.3253702195243	10.3607093509249	0.115536503456541	10.1338307454815	10.5875879563683
26.1072231002821	0.495567971110022	25.1345527509656	27.0798934495986	13.1909012813383	0.311426064670206	12.579553767839	13.8022487948377	10.4642066309458	0.122137858818845	10.2242222450942	10.7041910167974
24.7793443147286	0.42638406303951	23.9425290425272	25.61615958693	12.3741193574714	0.282682330143266	11.8190547648629	12.92918395008	10.4235772319723	0.127400431730199	10.1733491158762	10.6738053480684
24.2256511101654	0.399413157041456	23.4416978554988	25.0096043648321	12.1238281730282	0.263497614864644	11.6064152867334	12.6412410593231	10.2744160139803	0.120373915526413	10.0381486818282	10.5106833461325
24.8386808177218	0.483818732368108	23.8886226257511	25.7887390096926	12.3618100517299	0.307047030248682	11.7585948757056	12.9650252277541	10.6799786007524	0.131271451801894	10.4221293648161	10.9378278366887
25.1512620953807	0.46480334379124	24.23869060694	26.0638335838214	12.5939672107315	0.291862450015658	12.0207887146102	13.1671457068529	10.4787167035183	0.123998757190995	10.2352110559043	10.7222223511324
25.0556423169243	0.495101111893114	24.083417673554	26.0278669602945	12.6533119184239	0.321717892108312	12.0213243323231	13.2852995045247	10.409254236559	0.120550684351039	10.1726137896235	10.6458946834944
25.4580938652727	0.439222832495362	24.5962385216846	26.3199492088609	12.6573358200073	0.271115915555576	12.125175918261	13.1894957217537	10.6320135301456	0.125551247203109	10.3854167846694	10.8786102756219
25.6530219427354	0.473540314769379	24.7230797801362	26.5829641053347	12.7222982153353	0.331366219860525	12.0711309423753	13.3734654882953	10.7713843199715	0.115826545873985	10.5439712663052	10.9987973736378
25.2038052100779	0.444785974832343	24.3307661794309	26.0768442407249	12.757872601699	0.27637747527197	12.2152440195917	13.3005011838062	10.692768120836	0.117203757159569	10.4626608782157	10.9228753634564
25.5524796878593	0.433930366864002	24.7007596426467	26.4041997330719	12.8178491301488	0.276389332796177	12.2752402188208	13.3604580414768	10.5189409857428	0.110455619302943	10.3021548077783	10.7357271637074
25.0720749478939	0.436396744800909	24.2153615764935	25.9287883192944	12.5609323085459	0.28286831135698	12.0054146822737	13.1164499348182	10.727777116322	0.12128479090443	10.4896238725913	10.9659303600527
26.3219600869796	0.518052333771089	25.304756584493	27.3391635894662	13.2938863749952	0.318295667367449	12.6687997841118	13.9189729658786	10.4781286003928	0.126897915620226	10.2289301530642	10.7273270477214
25.4277648232835	0.488087454167381	24.4696079155378	26.3859217310293	12.655963342813	0.292041692552416	12.0825954046724	13.2293312809536	10.6330990682829	0.115143053394745	10.4070085651641	10.8591895714017
25.4141001311867	0.48845281685151	24.455316927672	26.3728833347013	12.8148703375774	0.309161855993914	12.207787055659	13.4219536194957	10.3725229070679	0.12541080995955	10.1263101239198	10.618735690216
25.4484734561774	0.450943502267158	24.5633440009215	26.3336029114332	12.8036831734455	0.297586800437381	12.2192676943263	13.3880986525648	10.5251360599685	0.1199902336665	10.2896023754814	10.7606697444556
25.0674674621968	0.448476166286373	24.1872185150644	25.9477164093291	12.3794957297654	0.285899697991818	11.8181138408653	12.9408776186656	10.5143553236573	0.123996217675358	10.270833472998	10.7578771743167
24.8074015125756	0.456879039935883	23.9104920572482	25.704310967903	12.2233498721639	0.295512040658064	11.6429342376379	12.8037655066898	10.3724131677146	0.114574793703504	10.1475492197316	10.5972771156976
26.2007191720598	0.517358459676727	25.1852257254693	27.2162126186502	13.2706918345666	0.328488279120763	12.625708805663	13.9156748634701	10.6194964796077	0.121569627692043	10.3807176847076	10.8582752745078
25.5202001275968	0.521207404146372	24.4970112344158	26.5433890207777	12.8840117352328	0.321417348058948	12.2528570629758	13.5151664074897	10.431398999386	0.122344948997546	10.191246968028	10.671551030744
25.5204081509939	0.456590300653339	24.6243411201996	26.4164751817882	12.8927819167729	0.283011455056665	12.3371800981003	13.4483837354455	10.4903298679902	0.115105316360734	10.2643598344134	10.7162999015669
25.0554549241762	0.473247910747129	24.1265492326798	25.9843606156727	12.4311523624038	0.307132540703244	11.8280778285548	13.0342268962527	10.6376409985669	0.129086659697067	10.3840302413704	10.8912517557634
25.7639440763936	0.473619151838073	24.8341973460389	26.6936908067484	12.9633300422851	0.297308630718943	12.3794150568188	13.5472450277515	10.4973472378989	0.115185109315093	10.2712172287394	10.7234772470584
25.4853622079105	0.469438846171536	24.563810637047	26.406913778774	12.8346945597437	0.298131950364339	12.2492021660731	13.4201869534144	10.6329242672704	0.109048474921358	10.4188170280581	10.8470315064827
25.2283113798787	0.462440158470099	24.3205683525863	26.1360544071712	12.6609294192595	0.295746109560541	12.0802361471676	13.2416226913513	10.5402456243174	0.111388289911472	10.3215562400851	10.7589350085497
25.3543483251228	0.426322576799356	24.5179320191084	26.1907646311372	12.774249066935	0.27238890499422	12.2396486710743	13.3088494627957	10.581143609036	0.12107280146995	10.3434569055361	10.8188303125358
25.568446395171	0.444345901409086	24.696644320927	26.4402484694151	12.835896409921	0.283968823917759	12.2786234935533	13.3931693262887	10.5201795578778	0.133405253997263	10.2581230348877	10.782236080868
26.094287240178	0.479020168257498	25.1544079995185	27.0341664808374	13.1991263334867	0.28806284565848	12.6337707728417	13.7644818941317	10.4352076207984	0.123295318248819	10.1929999206301	10.6774153209667
25.2988236403923	0.491036642534607	24.3344349733545	26.26321230743	12.5979366367531	0.30027891044314	12.0080406444688	13.1878326290374	10.5173315448336	0.118940470326625	10.2837731380722	10.7508899515949
25.4404843504323	0.437970734063489	24.5808736127584	26.3000950881062	12.7922805184744	0.273782612210392	12.2548497902901	13.3297112466587	10.3464063971386	0.111182479715406	10.1281933558453	10.564619438432
25.2507472095444	0.493186903362485	24.2828678028359	26.218626616253	12.7543966009105	0.298855904175291	12.1678126983177	13.3409805035033	10.4014953314899	0.123220362826249	10.1596046351669	10.643386027813
24.9333399903994	0.442968999581356	24.0634249745814	25.8032550062175	12.4052207881944	0.283665918859972	11.8479412947634	12.9625002816253	10.4988111302558	0.118472788849779	10.2661542249628	10.7314680355489
25.5415698668367	0.449969802291913	24.6583164136136	26.4248233200598	12.8051955714221	0.298707874789084	12.2185896780728	13.3918014647714	10.6311532432216	0.12407471082824	10.3874914278413	10.8748150586019
24.7057498349376	0.427618110111712	23.8664018910927	25.5450977787826	12.3446580239154	0.268933475676092	11.8166038295973	12.8727122182336	10.5151534429221	0.122160402231503	10.275361884556	10.7549450012882
25.546777282006	0.466870591816206	24.6303558394437	26.4631987245684	12.8303631471472	0.29642808324175	12.2482930725984	13.4124332216959	10.6581284899639	0.115402481522187	10.4316110494724	10.8846459304555
25.0805626609065	0.469523912848207	24.1585539971809	26.0025713246322	12.6221612324066	0.288041160061121	12.0564819530157	13.1878405117975	10.6668138152912	0.11079707078261	10.4493612244246	10.8842664061577
25.0973173360932	0.4295405500868	24.254319907929	25.9403147642575	12.3162639377063	0.280105866072213	11.7662841119499	12.8662437634626	10.4733266312191	0.122146531317455	10.2334971740226	10.7131560884156
25.1665376660862	0.487968204648904	24.2082859016239	26.1247894305485	12.6889888905023	0.305243962411896	12.0893220472802	13.2886557337244	10.694122182403	0.11958881608876	10.4592654376009	10.9289789272051
26.12877846503	0.471985433911769	25.2024733393251	27.055083590735	13.1349650267586	0.298472926464753	12.5489570516144	13.7209730019029	10.6261456048856	0.12627480044215	10.3781550560746	10.8741361536966
24.5187774353604	0.42380058360542	23.6868251615163	25.3507297092045	12.2382646735498	0.264657706546751	11.7185824056367	12.757946941463	10.5243136894336	0.120870629733811	10.2869933774884	10.7616340013789
25.2904417385281	0.449776950015167	24.4076121341575	26.1732713428987	12.5832953854114	0.292548721980128	12.008950167784	13.1576406030387	10.4900656589531	0.119403695278036	10.2555025109466	10.7246288069597
