estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.129309253574	0.216021348551254	21.7059074104136	22.5527110967345	11.0281250563591	0.156234226246405	10.7219059729161	11.334344139802	10.4592023972405	0.115519750657911	10.232783685951	10.68562110853
22.2834095041825	0.229911818985108	21.8327823389716	22.7340366693933	10.933507860508	0.156337973806594	10.6270854318471	11.2399302891689	10.6735421441648	0.112121855502485	10.45378330738	10.8933009809497
22.7595495022636	0.212264617172651	22.3435108526052	23.175588151922	11.3941806305758	0.148982301498455	11.1021753196389	11.6861859415128	10.6840704651617	0.109959308916804	10.4685502196848	10.8995907106386
22.0474305934929	0.220050873643997	21.6161308811506	22.4787303058351	10.949130042013	0.154968781863387	10.6453912295608	11.2528688544653	10.4804723215074	0.116962123515512	10.251226559417	10.7097180835978
22.2222042250897	0.238469552796182	21.7548039016092	22.6896045485703	11.1183239491258	0.158344095759668	10.8079695214368	11.4286783768147	10.5882895790769	0.114504694511758	10.3638603778338	10.8127187803199
22.7995249166192	0.200237656269097	22.4070591103318	23.1919907229066	11.4849567316973	0.146216305559843	11.1983727728	11.7715406905946	10.6956397285214	0.109721522435012	10.4805855445488	10.910693912494
22.1631956911506	0.212174422264675	21.7473338235118	22.5790575587893	11.0774878405408	0.161033175651945	10.761862816263	11.3931128648186	10.3729501852173	0.101407937869378	10.1741906269933	10.5717097434413
22.2662953219737	0.217264890641082	21.8404561363172	22.6921345076302	11.0980080376068	0.171262706517676	10.7623331328321	11.4336829423814	10.2541912640105	0.109979582553766	10.0386312822051	10.4697512458158
22.4761825237762	0.239989485427534	22.0058031323382	22.9465619152141	11.2441745221853	0.16732978880368	10.9162081361301	11.5721409082405	10.3608963032827	0.119907921524206	10.1258767770953	10.5959158294702
21.9590151414535	0.221862871790298	21.5241639127445	22.3938663701625	10.9559425506829	0.165040959188874	10.6324622706727	11.2794228306931	10.2825757165619	0.123785515088352	10.0399561069887	10.5251953261351
21.7790847043274	0.234244787861484	21.3199649201188	22.2382044885359	10.9493496333175	0.169434649600897	10.6172577200997	11.2814415465353	10.1746523944364	0.107952223946879	9.96306603550048	10.3862387533723
22.0774538952043	0.230041434709617	21.6265726831735	22.5283351072352	10.9984445438414	0.164267129703944	10.6764809696217	11.3204081180612	10.5508195868027	0.129294097063837	10.2974031565575	10.8042360170478
22.302705745348	0.212346006745181	21.8865075721274	22.7189039185685	11.076541121507	0.148021122370312	10.7864197216612	11.3666625213528	10.5492447552455	0.118645971486739	10.3166986511315	10.7817908593595
22.0804440230265	0.24096213216746	21.6081582439783	22.5527298020747	11.1145357562312	0.175353366437616	10.7708431580135	11.458228354449	10.3130853468568	0.119264416297084	10.0793270909145	10.5468436027991
22.3343239350467	0.225302161387247	21.8927316987277	22.7759161713657	11.1383606895218	0.157360911086762	10.8299333037918	11.4467880752519	10.4976329458038	0.108386566070098	10.2851952763064	10.7100706153012
22.4226415729522	0.228849455721828	21.9740966397374	22.871186506167	11.2560673333466	0.17394568532921	10.9151337901013	11.5970008765918	10.5162863860379	0.118497958128984	10.2840303881051	10.7485423839707
22.019549277649	0.21645799611349	21.5952916052665	22.4438069500314	10.8611398882532	0.14664492000361	10.5737158450461	11.1485639314603	10.4965645391177	0.120883600913749	10.2596326813268	10.7334963969087
22.2854428119372	0.224380765211446	21.8456565121228	22.7252291117517	11.0552049057476	0.160328991116052	10.7409600831601	11.3694497283351	10.5555004136131	0.114767187893146	10.3305567253426	10.7804441018837
22.1056030933993	0.233263952680552	21.6484057461454	22.5628004406532	11.2370194659426	0.162040479780119	10.9194201255735	11.5546188063116	10.5600654126745	0.1104490230514	10.3435853274938	10.7765454978553
22.1043965005631	0.21747171886013	21.6781519315972	22.5306410695289	10.9584752752602	0.157435894966297	10.6499009211262	11.2670496293941	10.3643686218795	0.122078774288033	10.1250942242749	10.603643019484
22.47793948077	0.259776976543911	21.968776606744	22.9871023547961	11.2063079939643	0.172972898225206	10.8672811134429	11.5453348744857	10.7094335269156	0.115538083262906	10.4829788837203	10.9358881701109
22.6305633157813	0.204104308854249	22.230518870427	23.0306077611357	11.3868079843511	0.151332590309602	11.0901961073443	11.683419861358	10.3321397182298	0.116458859596264	10.1038803534211	10.5603990830385
22.0224076709775	0.234813512533212	21.5621731864124	22.4826421555426	10.9804535796197	0.163248234572569	10.6604870398575	11.3004201193819	10.2805672760197	0.12100829605974	10.0433910157426	10.5177435362968
22.322863584544	0.227732861366696	21.8765071762653	22.7692199928227	11.181728668528	0.15677848548634	10.8744428369748	11.4890145000813	10.6002719290383	0.111403705111648	10.3819206670195	10.8186231910571
22.2583426664897	0.208100452021863	21.8504657805268	22.6662195524525	11.1089910500387	0.163856243494978	10.7878328127885	11.4301492872888	10.5165971063816	0.115287728639591	10.290633158248	10.7425610545152
22.3871203992717	0.233688631008588	21.9290906824948	22.8451501160485	11.1260446105351	0.15218510882123	10.8277617972455	11.4243274238247	10.3641762810242	0.12180589531881	10.1254367261993	10.6029158358491
22.4355935157604	0.22907425842159	21.9866079692541	22.8845790622667	11.1463193520326	0.152264551666874	10.8478808307655	11.4447578732997	10.3101799249444	0.120254882470269	10.0744803553027	10.5458794945862
22.3644676656492	0.241961080313228	21.8902239482352	22.8387113830631	11.0503674296083	0.162649504483554	10.7315744008206	11.3691604583961	10.5132096372958	0.120733892742586	10.2765712075203	10.7498480670713
22.2977492313267	0.211400988816891	21.8834032932456	22.7120951694078	11.3618280421651	0.155273843456199	11.057491308991	11.6661647753393	10.3416342436285	0.114396376590983	10.1174173455102	10.5658511417468
22.4343042584916	0.212816914943179	22.017183105203	22.8514254117802	11.3215897168966	0.161061105189116	11.0059099507259	11.6372694830672	10.3608476963259	0.117608562864639	10.1303349131112	10.5913604795406
22.1618374303581	0.225576564423573	21.7197073640879	22.6039674966283	10.9682886145116	0.158773390676189	10.6570927687863	11.279484460237	10.3630421012388	0.114503119942055	10.1386159861523	10.5874682163252
22.2899652156011	0.215746998141487	21.8671010992438	22.7128293319584	11.1136607393237	0.153651283009893	10.8125042246244	11.4148172540231	10.3922101374261	0.121371681553701	10.1543216415809	10.6300986332714
21.9508129870885	0.227789854761	21.504344871757	22.3972811024201	10.7660606122865	0.169743201718687	10.4333639369179	11.0987572876552	10.2372990654526	0.111247378179358	10.019254204221	10.4553439266841
22.3237623607774	0.225966427537877	21.8808681628031	22.7666565587516	11.0378825456115	0.151981085332284	10.7399996183602	11.3357654728628	10.3774392523595	0.115349794932182	10.1513536542924	10.6035248504265
21.9519764634498	0.223824946619897	21.5132795680748	22.3906733588248	10.9988615522484	0.15573222788949	10.6936263855851	11.3040967189118	10.4142526199486	0.111625313945745	10.195467004615	10.6330382352823
22.6495748677969	0.244730415820472	22.1699032527888	23.129246482805	11.3623828502051	0.168076088644672	11.0329537164616	11.6918119839487	10.4340546884288	0.123670431032195	10.1916606436057	10.6764487332519
22.0691276376256	0.237621103176626	21.6033902753994	22.5348649998518	11.1387412710327	0.162801736018937	10.8196498684356	11.4578326736298	10.3766578934507	0.129371758905439	10.123089245996	10.6302265409053
22.2886124631312	0.214077472673291	21.8690206166915	22.7082043095708	11.0501609046494	0.146796471869666	10.7624398197848	11.3378819895139	10.2157413660547	0.108641465419982	10.0028040938315	10.4286786382778
21.9203471095206	0.218341544732447	21.492397681845	22.3482965371962	10.9375882667847	0.156654903707289	10.6305446555184	11.244631878051	10.5942382778484	0.112725723534592	10.3732958597206	10.8151806959762
22.4837177244585	0.216497052865745	22.0593835008417	22.9080519480754	11.4532613536906	0.156967073616829	11.1456058894016	11.7609168179795	10.3784761271823	0.118351706560007	10.1465067823247	10.6104454720399
22.4646717692844	0.212794289682977	22.0475949615057	22.881748577063	11.2362560282885	0.152961590780584	10.9364513103586	11.5360607462185	10.4493261619656	0.113941256346423	10.2260012995266	10.6726510244045
22.3292971905837	0.213080409421497	21.9116595881176	22.7469347930499	11.0791924002813	0.164767476456033	10.7562481464275	11.4021366541351	10.3454821940365	0.129256608072875	10.0921392422137	10.5988251458593
22.0838220842338	0.225902765493658	21.6410526638662	22.5265915046013	11.0458611227783	0.15085747559928	10.7501804706037	11.3415417749529	10.7603308004349	0.128069368331757	10.5093148385046	11.0113467623651
22.3941675657438	0.220788583597596	21.9614219418925	22.8269131895951	11.1711392988602	0.165050900548457	10.8476395337852	11.4946390639352	10.4320383920605	0.118407991413806	10.1999587288894	10.6641180552315
22.4752240797724	0.213837444408781	22.0561026887312	22.8943454708137	11.1024252956043	0.154282128367639	10.8000323240038	11.4048182672049	10.5010351634848	0.112801514134313	10.2799441957816	10.7221261311881
22.6406846129173	0.221356340207727	22.2068261861102	23.0745430397245	11.2827579366555	0.159663161684243	10.9698181397544	11.5956977335567	10.4318905441976	0.11902471358731	10.1986021055664	10.6651789828287
22.1318673207922	0.216928612015375	21.706687241242	22.5570474003423	10.9021628575329	0.151511755652272	10.6051998164544	11.1991258986113	10.2829643601004	0.121353587665039	10.0451113282769	10.5208173919238
23.0460123662817	0.214132448880601	22.6263127664757	23.4657119660876	11.6072532974835	0.152949377508808	11.3074725175662	11.9070340774007	10.6687306844487	0.104629263874167	10.4636573272554	10.8738040416421
22.2607020931844	0.220354966734798	21.8288063583842	22.6925978279846	11.1135306726108	0.16303111301723	10.793989691097	11.4330716541245	10.3887775013704	0.126305155990195	10.1412193956296	10.6363356071112
22.2367284416636	0.213065669155831	21.8191197301181	22.654337153209	10.9538377166642	0.16227408152686	10.6357805168716	11.2718949164569	10.6389316844678	0.112410878065023	10.4186063634603	10.8592570054752
22.6338042356061	0.209964579650376	22.2222736594914	23.0453348117209	11.3007404342665	0.160902740336359	10.9853710632072	11.6161098053257	10.4478716951511	0.108709377376194	10.2348013154937	10.6609420748084
22.1423213548513	0.228647061244196	21.6941731148126	22.5904695948899	11.1099598764472	0.183286511186513	10.7507183145216	11.4692014383728	10.3895525880119	0.108997255099462	10.175917968017	10.6031872080068
21.9717451849053	0.214847893019275	21.5506433145876	22.3928470552231	10.8971007280184	0.15281303605979	10.5975871773412	11.1966142786956	10.4986249242656	0.117170741633581	10.2689702706637	10.7282795778674
22.2884466719222	0.223252013738578	21.8508727249946	22.7260206188498	11.0777720175488	0.148212981102904	10.7872745745871	11.3682694605105	10.359648309308	0.118995690248503	10.126416756421	10.5928798621951
22.2097353146313	0.251824267568102	21.7161597501978	22.7033108790648	11.1819912799981	0.169247230469594	10.8502667082777	11.5137158517185	10.5146018167683	0.113201782921128	10.2927263222429	10.7364773112937
22.5344781549326	0.239711170927077	22.0646442599155	23.0043120499497	11.216888936061	0.164337031737801	10.8947883538549	11.5389895182671	10.6565362595784	0.127648528706729	10.4063451433132	10.9067273758436
22.0166113067907	0.206717724681417	21.6114445664151	22.4217780471663	10.9542584308274	0.13663725768882	10.6864494057573	11.2220674558975	10.3821548191422	0.129159710302891	10.1290017869485	10.6353078513358
22.2489414596296	0.254389464559152	21.7503381090936	22.7475448101655	11.167337039469	0.173504454905739	10.8272683078538	11.5074057710843	10.4485364286836	0.111549229406784	10.2298999390463	10.6671729183209
