estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.2507379665035	0.31044492664031	21.6422659102885	22.8592100227185	11.2112555554194	0.322313991554084	10.5795201319734	11.8429909788654	10.5066783424085	0.251307655466171	10.0141153376948	10.9992413471222
21.9767130293556	0.286253383910039	21.415656396892	22.5377696618193	10.7185999009308	0.353440939571639	10.0258556593704	11.4113441424912	10.7320303074788	0.263183941800357	10.2161897815501	11.2478708334075
22.4490013361877	0.293846007815979	21.8730631608684	23.024939511507	11.1710697872752	0.36460204426277	10.4564497805202	11.8856897940302	10.5709662642601	0.258248212010583	10.0647997687193	11.0771327598008
22.239267542096	0.33875282078874	21.5753120133501	22.903223070842	10.8244329808237	0.334077725038631	10.169640639748	11.4792253218994	10.5281734787851	0.221664320270951	10.0937114110541	10.9626355465162
22.5490620492861	0.255856726788817	22.0475828647801	23.0505412337922	11.4943237278886	0.325101442280556	10.8571249010187	12.1315225547584	10.3324003061975	0.255790567402316	9.83105079408901	10.8337498183061
22.35102976639	0.273701137512855	21.8145755368648	22.8874839959152	10.8122245319119	0.318507566340209	10.1879497018851	11.4364993619387	10.292620140231	0.233963509480572	9.83405166164907	10.7511886188129
22.6615983048074	0.323475409459262	22.0275865022672	23.2956101073475	11.4721772580143	0.454545376629417	10.5812683198207	12.363086196208	10.5406979408876	0.20451451642098	10.1398494887024	10.9415463930727
22.8658810433151	0.310867373952935	22.2565809903674	23.4751810962629	11.5637750376568	0.325893831212164	10.925023128481	12.2025269468326	10.7844312283194	0.230021530912058	10.3335890277317	11.235273428907
22.406395754584	0.342218278838858	21.7356479280598	23.0771435811081	11.2745124580931	0.299224869613294	10.688031713651	11.8609932025351	10.2977194304633	0.241219370964612	9.82492946337263	10.7705093975539
22.6989380431135	0.324682457547737	22.0625604263199	23.335315659907	10.8655284084674	0.484576400976616	9.91575866255321	11.8152981543815	10.8321914979855	0.21937232904199	10.4022217330632	11.2621612629078
22.8544330706257	0.323483095464235	22.2204062035158	23.4884599377356	11.304647511321	0.294854769681063	10.7267321627461	11.8825628598959	10.3106639549163	0.219978661394723	9.87950577858267	10.74182213125
22.9695666770419	0.267358735997603	22.4455435544866	23.4935897995972	11.5936610465172	0.364928110829233	10.8784019492919	12.3089201437425	10.4786765234293	0.211912683277697	10.063327664205	10.8940253826535
22.6165356718125	0.309810600445848	22.0093068949386	23.2237644486863	10.8404829864771	0.295319886532133	10.2616560088741	11.4193099640801	10.405816970978	0.220602329488805	9.97343640517991	10.838197536776
21.9747366261213	0.341002413904104	21.3063718948692	22.6431013573733	10.5335457759756	0.435601067714948	9.67976768325431	11.3873238686969	10.5147990207205	0.256054116525794	10.0129329523299	11.0166650891111
22.2222769360087	0.295856558130727	21.6423980820725	22.802155789945	10.8905876289373	0.328971798912038	10.2458029030697	11.5353723548048	10.3799100655919	0.245442154735633	9.89884344231007	10.8609766888737
22.1854621055891	0.305260161570859	21.5871521889102	22.783772022268	12.2879103725879	0.957070374117682	10.4120524393172	14.1637683058585	10.5093677049934	0.242760520061396	10.0335570856731	10.9851783243138
22.7608189443073	0.326366335878935	22.1211409259846	23.40049696263	11.3066972902696	0.377964646749255	10.5658865826411	12.0475079978981	10.3779303044709	0.29294462366029	9.8037588420967	10.952101766845
22.4603528721974	0.292074561369152	21.8878867319139	23.0328190124809	10.9439772600436	0.552128706691303	9.86180499492864	12.0261495251585	10.4195417276487	0.277114007698197	9.87639827256019	10.9626851827371
22.2327736151122	0.271507018880875	21.7006198581057	22.7649273721188	11.2036220398491	0.337839977386808	10.541455684171	11.8657883955273	10.3290112387178	0.256388766222289	9.82648925692212	10.8315332205135
22.2483113073657	0.278838932441054	21.7017869997812	22.7948356149502	11.3868706778327	0.417709918481111	10.5681592376097	12.2055821180556	10.6824736938494	0.206373259694061	10.2779821048491	11.0869652828498
22.5019418696435	0.26772138284664	21.9772079592641	23.0266757800229	10.9462822739802	0.282097152856231	10.393371854382	11.4991926935784	10.7686757843266	0.210093560649425	10.3568924054537	11.1804591631994
22.3989536987414	0.285454826177358	21.8394622394338	22.9584451580491	11.1408189820702	0.303370782851788	10.5462122476807	11.7354257164598	10.3078844002452	0.239049156550884	9.83934805340547	10.7764207470849
22.2510853385493	0.279000247817131	21.7042448528277	22.7979258242708	11.1054803929337	0.340278844389442	10.4385338579303	11.772426927937	10.3228385573416	0.226746355830276	9.87841569991428	10.767261414769
22.458803757478	0.288347621223073	21.8936424198808	23.0239650950752	10.9914394387869	0.238527875614482	10.5239248025826	11.4589540749913	10.7127468000388	0.229987521749481	10.2619712574099	11.1635223426678
22.7105636394726	0.415897849322699	21.8954038548001	23.5257234241451	11.1185212052742	0.427086573616624	10.2814315209856	11.9556108895628	11.1549456037814	0.330117576482176	10.5079151538764	11.8019760536865
22.5641374887019	0.285737531560865	22.0040919268426	23.1241830505612	11.004026896201	0.27899068541531	10.457205152787	11.550848639615	10.566874678393	0.233241927717096	10.1097205000675	11.0240288567185
21.8340584392862	0.364612367102813	21.1194181997647	22.5486986788077	10.9234158207876	0.397005412611967	10.1452852120682	11.7015464295071	10.2250909108571	0.219450750554184	9.79496743977085	10.6552143819433
22.4898915192157	0.313921811413898	21.8746047688445	23.105178269587	11.1600843903345	0.382677014986719	10.4100374409605	11.9101313397085	10.370759021141	0.245333960132978	9.88990445928036	10.8516135830016
22.3296573733309	0.27588327807174	21.7889261483103	22.8703885983515	10.7995192251753	0.349402561819835	10.1146902040084	11.4843482463422	10.2268747762533	0.245042303446323	9.74659186149855	10.7071576910081
22.8110875777537	0.263095357695042	22.2954206766714	23.326754478836	11.8182876224657	0.517560606682206	10.8038688333685	12.8327064115628	10.2666536649232	0.20120779156051	9.87228639346459	10.6610209363818
22.2508416843626	0.265901030498196	21.7296756645861	22.7720077041391	10.3468757684599	0.285709910459427	9.78688434395941	10.9068671929604	10.088238389825	0.236642216681173	9.62441964512991	10.5520571345201
22.0093679102514	0.304349028769943	21.4128438138623	22.6058920066405	11.1314889033363	0.307450907515512	10.5288851246059	11.7340926820667	10.2536270995347	0.234683533416133	9.79364737403907	10.7136068250303
22.5829625247628	0.290284613815814	22.0140046816838	23.1519203678418	11.0463306184711	0.265978018633766	10.5250137019489	11.5676475349933	10.4280370324042	0.225073694165105	9.98689259184057	10.8691814729678
22.929946035457	0.273118847126242	22.3946330950896	23.4652589758244	11.3087156321403	0.326418342419434	10.6689356809982	11.9484955832824	10.6464489750628	0.211342290577377	10.2322180855311	11.0606798645944
22.0431409568101	0.487427531769926	21.0877829945411	22.9984989190792	10.8745799245291	0.275602657279391	10.3343987162615	11.4147611327967	10.7264387119273	0.233414105522999	10.2689470651022	11.1839303587524
22.1934670741526	0.310496988879522	21.5848929759487	22.8020411723564	10.1017619010614	0.365220795310947	9.38592914225192	10.8175946598708	10.454627739191	0.232212051295056	9.99949211865272	10.9097633597293
23.0594140262536	0.334937256208712	22.4029370040846	23.7158910484227	11.0964803116915	0.41505894230064	10.2829647847822	11.9099958386007	10.6005674770047	0.264915667090742	10.0813327695069	11.1198021845026
22.1972959650604	0.308409695842731	21.5928129612087	22.8017789689122	10.8595154710413	0.26867555944965	10.33291137452	11.3861195675627	10.4756969805686	0.239918920802733	10.0054558957952	10.9459380653419
22.3473852987131	0.283976274755641	21.790791800192	22.9039787972341	11.0743526067047	0.28809329909512	10.5096897404782	11.6390154729311	10.5761453933603	0.249793522316872	10.0865500896192	11.0657406971014
22.9570838171628	0.248223390892534	22.4705659710134	23.4436016633121	11.4490060805777	0.376423335545371	10.7112163429087	12.1867958182466	10.8836542281964	0.244078839769907	10.4052597022474	11.3620487541455
22.421605896113	0.263007901348803	21.9061104094693	22.9371013827566	11.0108388520693	0.489441171524766	10.0515341558808	11.9701435482578	10.2148243966799	0.222569082044625	9.77858899587243	10.6510597974874
22.5855750500379	0.256090727131573	22.08363722486	23.0875128752158	10.9315931334434	0.299999785362639	10.3435935541327	11.5195927127542	10.7424954722212	0.233814276471729	10.2842194903366	11.2007714541058
22.6437400624842	0.287083723387127	22.0810559646454	23.2064241603229	11.1283287565267	0.320213552958587	10.5007101927278	11.7559473203255	10.5537912723591	0.224624491997752	10.1135272680435	10.9940552766747
22.1494009709157	0.235761438191324	21.6873085520607	22.6114933897707	10.4245053041999	0.374370373636745	9.69073937187186	11.1582712365279	10.1089253293472	0.258695076426612	9.60188297955109	10.6159676791434
21.8552139706852	0.27218733574424	21.3217267926265	22.3887011487439	11.9200726611439	1.12923723624173	9.70676767811015	14.1333776441777	9.86937167152204	0.246461534886397	9.3863070631447	10.3524362798994
21.8648144456608	0.325335356161474	21.2271571475843	22.5024717437373	11.079390626893	0.474793479012594	10.1487954080283	12.0099858457577	10.8816580556669	0.237330753416499	10.4164897789706	11.3468263323633
22.2023650993061	0.293164134328285	21.6277633960226	22.7769668025895	10.8645840683384	0.335581791583761	10.2068437568342	11.5223243798425	10.5506398056123	0.240599876534074	10.0790640476055	11.0222155636191
22.1806153544277	0.297333559593274	21.5978415776249	22.7633891312305	11.2659342717189	0.368706399441741	10.543269728813	11.9885988146247	10.5579331429343	0.247967763694711	10.0719163260927	11.0439499597759
22.0120461436215	0.288373701918367	21.4468336878615	22.5772585993815	11.1650330580498	0.29373410489833	10.5893142124491	11.7407519036506	10.1617981297544	0.264998451635893	9.64240116454805	10.6811950949607
22.4350490349048	0.275049628398986	21.8959517632427	22.9741463065668	11.256472604511	0.398487551414732	10.4754370037381	12.0375082052839	10.4100016232147	0.230920747005896	9.95739695908319	10.8626062873463
22.2200088390125	0.319603342817501	21.5935862870902	22.8464313909348	10.6539620903938	0.302765261674555	10.0605421775117	11.2473820032759	10.5102488227293	0.252315835337947	10.015709785467	11.0047878599917
22.4019182110762	0.297663855224792	21.8184970548356	22.9853393673168	10.4926287094557	0.321384420052174	9.86271524615343	11.122542172758	10.9355237929244	0.228597640478493	10.4874724175866	11.3835751682622
22.1592489551271	0.267606992916614	21.6347392490106	22.6837586612437	10.3195072391823	0.38117335321172	9.57240746688729	11.0666070114772	10.5220640551428	0.213354855404457	10.1038885385501	10.9402395717355
22.2692984923882	0.293546061629811	21.6939482115938	22.8446487731826	9.28225736692356	0.73893940088736	7.83393614118434	10.7305785926628	10.1023088502372	0.253719157531808	9.6050193014749	10.5995983989996
22.680842526581	0.280210002253153	22.1316309221648	23.2300541309972	11.1163111907587	0.340490413823559	10.4489499796645	11.7836724018529	10.6230304232547	0.244094332253351	10.1446055320382	11.1014553144713
23.112213316006	0.288531278041907	22.5466920110439	23.6777346209682	11.1323880088968	0.343771298750679	10.4585962633455	11.8061797544482	10.7350184730789	0.250706155677066	10.2436344079519	11.226402538206
22.0073894968605	0.297024213945401	21.4252220375275	22.5895569561935	11.435945092532	0.409755439764675	10.6328244305933	12.2390657544708	10.1682207405866	0.244115464788152	9.68975442960186	10.6466870515714
22.2585814110949	0.306167309582596	21.658493484313	22.8586693378768	10.8869642616998	0.289870048095825	10.318818967432	11.4551095559676	10.696200519743	0.240606669394798	10.2246114477292	11.1677895917568
22.3189147369587	0.283008975385537	21.7642171452031	22.8736123287144	10.8933224751455	0.385992348647939	10.1367774717956	11.6498674784955	10.1761542707969	0.233655051110378	9.71819037062052	10.6341181709732
22.1650010875829	0.326823907593304	21.5244262287001	22.8055759464658	11.8160691778671	0.6740600590427	10.4949114621434	13.1372268935908	10.4500634946906	0.239307904582231	9.98102000170943	10.9191069876718
22.1220055002226	0.263160633086626	21.6062106593728	22.6378003410724	11.1333646732846	0.403749464136181	10.3420157235776	11.9247136229915	9.87728239273176	0.238480403069407	9.40986080271573	10.3447039827478
22.3796897628169	0.290197159584846	21.8109033300306	22.9484761956032	10.8415988170223	0.285805419019416	10.2814201957442	11.4017774383003	10.7570358830131	0.256200688252662	10.2548825340378	11.2591892319883
22.5606709360784	0.283720177667692	22.0045793878498	23.1167624843071	11.0762291617842	0.673866815092186	9.75545020420354	12.3970081193649	10.0262563500225	0.248391425959719	9.53940915514144	10.5131035449035
22.3774901411217	0.245390830792869	21.8965241127677	22.8584561694757	10.9344020158777	0.305977581501536	10.3346859561347	11.5341180756207	10.3759874966835	0.211396137968308	9.9616510662656	10.7903239271014
22.1946644599179	0.305871531714698	21.5951562577571	22.7941726620787	11.8645309101112	0.612953563781861	10.6631419250987	13.0659198951236	10.4977388172249	0.22519759906368	10.0563515230601	10.9391261113897
22.593519225389	0.302013171643202	22.0015734089683	23.1854650418096	13.1112385254189	0.999450964568601	11.1523146348644	15.0701624159734	10.7369366754752	0.234001435400822	10.2782938620896	11.1955794888608
21.4731732230153	0.293624018932844	20.8976701459069	22.0486763001237	10.6878852565	0.296396436329213	10.1069482412948	11.2688222717053	9.89804367767268	0.222162407631496	9.46260535871495	10.3334819966304
22.6083179393956	0.270288445864319	22.0785525855015	23.1380832932896	10.7375111476151	0.264048828923095	10.2199754429259	11.2550468523044	10.3662501317309	0.234034902511075	9.90754172280924	10.8249585406527
21.9493294026496	0.311623715679961	21.3385469199169	22.5601118853823	10.5783979156438	0.292121984212318	10.0058388265876	11.1509570046999	10.2901249405159	0.2451037569242	9.80972157694445	10.7705283040873
22.5192984551851	0.293911679081151	21.9432315641861	23.0953653461842	10.909517437774	0.384248039319402	10.1563912807079	11.66264359484	10.2924616178532	0.225579146906077	9.85032648991729	10.7345967457891
22.4558953541733	0.265591505240419	21.9353360039021	22.9764547044445	11.5420640161304	0.376005840899323	10.8050925679677	12.2790354642931	10.6932389127409	0.218538751195446	10.2649029603978	11.121574865084
22.0955412699937	0.50192453094769	21.1117691893362	23.0793133506512	10.9757753288276	0.373248637680588	10.2442079989736	11.7073426586815	11.0456653868063	0.26339699499595	10.5294072766142	11.5619234969983
22.075363628837	0.267311834830423	21.5514324325694	22.5992948251047	11.0564965580782	0.360940805637069	10.3490525790296	11.7639405371269	10.415773958778	0.227154022068542	9.97055207552369	10.8609958420324
22.4656074192264	0.282852520586051	21.9112164788778	23.0199983595751	10.8797618743217	0.295693897713276	10.3002018348037	11.4593219138398	10.2649885655751	0.280412048762637	9.71538095000029	10.8145961811498
22.4409153093696	0.332911520452682	21.7884087292823	23.0934218894568	10.6129407076184	0.394864472362008	9.83900634178887	11.3868750734479	10.4792714000773	0.233589815233457	10.0214353622198	10.9371074379349
22.7066572042924	0.31953815555751	22.0803624193997	23.3329519891852	10.3401124555496	0.475221823679124	9.40867768113853	11.2715472299607	10.3850139900552	0.241466140577267	9.91174035452373	10.8582876255866
22.0076732930495	0.305501004985626	21.4088913232777	22.6064552628213	11.3930742464376	0.337003540967115	10.7325473061421	12.0536011867332	10.9485003477575	0.270717452415618	10.4178941410228	11.4791065544921
22.2488185448718	0.256485735729673	21.7461065028416	22.751530586902	10.7264528941927	0.415243154647916	9.91257631108283	11.5403294773027	10.1909038655918	0.230984809506875	9.73817363895836	10.6436340922253
22.432058976788	0.259596233071616	21.9232503599677	22.9408675936084	11.5919189175909	0.468720513887309	10.6732267103717	12.51061112481	10.2110484695223	0.242870630897339	9.73502203296351	10.6870749060811
22.8123281829835	0.302969276229292	22.2185084015741	23.4061479643929	11.0126983458724	0.956960151209754	9.13705644950131	12.8883402422435	10.8299590972964	0.261418020122722	10.3175797778558	11.3423384167369
22.2146045212437	0.277181689169807	21.6713284104709	22.7578806320165	11.0672378619722	0.325204762546657	10.4298365273808	11.7046391965636	10.2710323077697	0.238293740187905	9.80397657700138	10.738088038538
23.1560252047845	0.26200106507295	22.6425031172415	23.6695472923275	10.3058154973274	0.859815045270089	8.62057800859807	11.9910529860568	10.62291036082	0.268326761843294	10.0969899076071	11.1488308140328
22.2467797811322	0.376945478688303	21.5079666429031	22.9855929193613	11.5030498351565	0.792139279097785	9.95045684812487	13.0556428221882	10.2343118990388	0.232951220145187	9.77772750755425	10.6908962905234
21.7191300264101	0.331280458949117	21.0698203268699	22.3684397259504	9.52234599066803	0.388866516680843	8.76016761797358	10.2845243633625	10.4136218665912	0.249259807854364	9.92507264319661	10.9021710899857
22.6747005166114	0.269382742542048	22.146710341229	23.2026906919938	11.1571671546751	0.252486879479173	10.6622928708959	11.6520414384543	10.2391114504077	0.223159090143614	9.8017196337262	10.6765032670892
22.6302788378311	0.348202365923511	21.947802200621	23.3127554750411	11.1187263824872	0.424527875043125	10.2866517474027	11.9508010175718	10.7395426956685	0.249122122010569	10.2512633365278	11.2278220548092
22.3409869696059	0.30039392683797	21.7522148730035	22.9297590662083	10.2489794495329	0.351255555542133	9.56051856067034	10.9374403383955	10.8619148925814	0.216904886723181	10.4367813146039	11.2870484705588
21.659341747093	0.419984140588812	20.836172831539	22.4825106626471	11.0284184242118	0.32427225484743	10.3928448047108	11.6639920437127	10.3506285816325	0.268569776701368	9.82423181929782	10.8770253439672
22.1991174020272	0.291835547174167	21.6271197295658	22.7711150744886	10.9329203320042	0.403985183800703	10.1411093717548	11.7247312922536	10.6813882662493	0.271771570633797	10.148715987807	11.2140605446915
22.3335630572807	0.341630452054746	21.6639673712534	23.003158743308	10.9500827808717	0.299093054842141	10.3638603933811	11.5363051683623	10.6624224463624	0.217464745971932	10.2361915442574	11.0886533484674
22.187854575535	0.314105814236961	21.5722071796306	22.8035019714394	10.9357714644587	0.332949828001696	10.2831898015754	11.5883531273421	10.4031016949374	0.232562291952433	9.94727960271062	10.8589237871642
22.4150378508479	0.327225270409847	21.7736763208446	23.0563993808512	11.0618338691248	0.337537592156404	10.4002601884983	11.7234075497514	10.5209539606899	0.272010276859105	9.98781381804602	11.0540941033337
