estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.6751574917363	0.216615731998563	22.2505906570191	23.0997243264534	11.565911784535	0.247053097859689	11.08168771273	12.05013585634	10.5084877439622	0.11013810814855	10.292617051991	10.7243584359333
22.5278564045587	0.214997975382109	22.1064603728097	22.9492524363076	11.2366365759924	0.197826091846248	10.8488974359738	11.6243757160111	10.668413254512	0.115863587547766	10.4413206229184	10.8955058861057
22.5004535735425	0.192603687445105	22.1229503461501	22.8779568009349	10.9634526135051	0.210923782150828	10.5500420004895	11.3768632265207	10.3826538248507	0.126164601867207	10.135371205191	10.6299364445104
22.0694941984946	0.2103002942685	21.6573056217284	22.4816827752609	11.0966910767595	0.195496307587507	10.713518313888	11.4798638396311	10.4436415925968	0.141921735833517	10.1654749903631	10.7218081948305
22.9475123214758	0.205339501033826	22.5450468994495	23.3499777435021	11.4512324768775	0.226991376569565	11.0063293788012	11.8961355749539	10.5045706160985	0.130193075375567	10.2493921883624	10.7597490438346
22.4000524554215	0.2048654032315	21.9985162650877	22.8015886457552	11.6268778092499	0.266763969004546	11.104020430001	12.1497351884988	10.5160414431847	0.117714393695898	10.2853212315408	10.7467616548287
22.0616950339302	0.227247915738356	21.616289119083	22.5071009487773	10.6185023493788	0.318565401021501	9.99411416337663	11.2428905353809	10.5232347322947	0.113616035769502	10.3005473021865	10.7459221624029
22.4661103524269	0.203468930810769	22.0673112480378	22.864909456816	11.1505257586454	0.238534117087116	10.6829988891547	11.6180526281362	10.3043895074599	0.122448580245053	10.0643902901796	10.5443887247402
22.5786213976216	0.236040294712617	22.1159824199849	23.0412603752583	11.0139243125021	0.220993262994832	10.5807775170322	11.447071107972	10.5856036323982	0.108329213506405	10.3732783739256	10.7979288908707
22.2631830648543	0.216082423764167	21.8396615142766	22.6867046154321	11.0956106715264	0.17033222586858	10.761759508824	11.4294618342288	10.2119321199571	0.13579984593987	9.94576442191494	10.4780998179992
22.2006614897047	0.209407367939495	21.7902230485433	22.6110999308661	10.7557392079275	0.188868268639928	10.3855574013933	11.1259210144618	10.4269050141292	0.126306163444972	10.1793449337771	10.6744650944813
22.4459405144027	0.226434833924859	22.00212823991	22.8897527888955	11.1628576483557	0.214976304085554	10.7415040923481	11.5842112043634	10.2184494568164	0.116015608518859	9.99105886411941	10.4458400495133
22.2045114180375	0.208610280342373	21.7956352685664	22.6133875675086	11.2581877200865	0.234926301497545	10.7977321691513	11.7186432710217	10.2903886670609	0.135003933980806	10.0257809564585	10.5549963776633
22.4177845752008	0.230378876646038	21.9662419769746	22.869327173427	11.2465233872784	0.201053688007109	10.8524581587845	11.6405886157723	10.4683704847407	0.119136434324726	10.2348630734642	10.7018778960171
22.0478718875162	0.22977631530684	21.5975103095148	22.4982334655176	10.9484484281591	0.242886185617903	10.472391504348	11.4245053519702	10.4427498059031	0.127189293097209	10.1934587914326	10.6920408203736
22.3164947445522	0.194754600409634	21.9347757277493	22.698213761355	11.0966097242745	0.215364531175174	10.6744952431711	11.5187242053778	10.6968765420664	0.128012721365471	10.4459716081901	10.9477814759427
22.1891702083293	0.244654868585938	21.7096466659009	22.6686937507578	10.8375593887001	0.351099365977357	10.1494046313845	11.5257141460157	10.4109201441954	0.119235568535779	10.1772184298653	10.6446218585256
22.4798180631311	0.220100184430358	22.0484217016476	22.9112144246146	11.213769656963	0.189103783517252	10.8431262412692	11.5844130726568	10.2530967293834	0.136006801096032	9.9865233992352	10.5196700595316
22.3744653336708	0.226280423259763	21.9309557040816	22.8179749632599	11.229002303871	0.221315199713716	10.7952245124321	11.6627800953099	10.5633048296678	0.109276473089758	10.3491229424119	10.7774867169238
22.863417474363	0.249726707332691	22.3739531279909	23.3528818207351	11.7181686353942	0.303785418798121	11.1227492145499	12.3135880562385	10.6685423653245	0.110176010125765	10.452597385478	10.884487345171
22.7519833492936	0.246932711784578	22.2679952341958	23.2359714643914	11.4473272932405	0.253486944777381	10.9504928814768	11.9441617050042	10.4200022200761	0.117515968602239	10.1896709216157	10.6503335185364
22.5478953994299	0.232149236751076	22.0928828953978	23.002907903462	11.2875453404242	0.222757887769888	10.8509398803953	11.7241508004532	10.3455665609158	0.124153992173703	10.1022247362553	10.5889083855762
22.8756233017176	0.251768985660363	22.3821560898232	23.3690905136119	11.3658100534572	0.489540184044253	10.4063112927305	12.3253088141839	10.6128709197483	0.113010978122576	10.391369402628	10.8343724368685
22.8952859603644	0.226184488771831	22.4519643623716	23.3386075583572	11.5525057905175	0.24219134159419	11.0778107609929	12.0272008200421	10.4383231667012	0.123273033000179	10.1967080220209	10.6799383113816
22.7812523554004	0.214203524288244	22.3614134477955	23.2010912630054	11.5083175950261	0.21087597759312	11.0950006789436	11.9216345111086	10.4206559952269	0.116921224928088	10.1914903943678	10.6498215960859
22.5675380185876	0.225210066370906	22.1261262885007	23.0089497486746	11.3928243410566	0.229974318288569	10.942074677211	11.8435740049022	10.5082281393268	0.124123800958372	10.2649454894484	10.7515107892052
21.995033472493	0.221868301378054	21.560171601792	22.429895343194	10.8073851959138	0.284399427268231	10.2499623184681	11.3648080733595	10.2853609461266	0.124467629064484	10.0414043931602	10.529317499093
22.3581459658052	0.218355888622374	21.9301684241053	22.786123507505	11.030430119795	0.181865469604863	10.6739737993695	11.3868864402205	10.5425875493822	0.121798807650747	10.3038618863867	10.7813132123777
22.2011792151585	0.251663675654671	21.7079184108754	22.6944400194417	10.9326423546612	0.217605193639933	10.506136175127	11.3591485341955	10.2951329673535	0.120522688390347	10.0589084981084	10.5313574365985
22.7406590389595	0.229276305879288	22.2912774794361	23.1900405984829	11.1653676448523	0.227759791820527	10.7189584528841	11.6117768368206	10.2737231245901	0.131352571006289	10.0162720854178	10.5311741637624
22.4086768854051	0.221604967654765	21.9743311488018	22.8430226220085	11.3668964141704	0.343975198984376	10.692705024161	12.0410878041798	10.4787569048327	0.126302124324171	10.2312047411573	10.726309068508
22.3261117895559	0.219783748850036	21.8953356418099	22.756887937302	10.9842814913367	0.199142416471098	10.5939623550534	11.3746006276201	10.2926956548655	0.118313813702515	10.0608005800086	10.5245907297225
22.2604314295408	0.227841711778852	21.8138616744543	22.7070011846274	10.9870100943985	0.206908543137174	10.5814693498496	11.3925508389474	10.4728231116169	0.115805327183929	10.2458446703364	10.6998015528974
22.4094773242609	0.22534723584054	21.9677967420134	22.8511579065083	11.37727049607	0.247992053828732	10.8912060705657	11.8633349215743	10.5950344162403	0.126077475602154	10.3479225640601	10.8421462684205
22.1586527591311	0.234032312287446	21.6999494270477	22.6173560912145	10.8331357951714	0.235708993321605	10.3711461682611	11.2951254220818	10.3737206475925	0.107770858959825	10.1624897640312	10.5849515311537
22.3245467285256	0.232824575911281	21.8682105597395	22.7808828973117	11.3449354237055	0.203913329852282	10.9452652971951	11.744605550216	10.2650417651365	0.128568849339774	10.0130468204305	10.5170367098424
22.2232682796851	0.203614470929505	21.8241839166633	22.622352642707	11.3679484008414	0.182958747357988	11.0093492560198	11.7265475456631	10.4071975463893	0.120147997292257	10.1717074716964	10.6426876210821
22.2372803450256	0.262918102769619	21.7219608635971	22.752599826454	11.2220134144918	0.272582044466893	10.6877526073367	11.7562742216469	10.5766542816725	0.119844903469129	10.341758270873	10.811550292472
22.5154699235934	0.221184840231506	22.0819476367396	22.9489922104471	11.4139569282048	0.218723535934464	10.9852587977732	11.8426550586363	10.5509918269816	0.123441041638262	10.3090473853706	10.7929362685926
22.0058835032419	0.231787051156973	21.5515808829742	22.4601861235095	11.0300781845891	0.201168239268634	10.6357884356226	11.4243679335556	10.24257912893	0.126667500376618	9.99431082819186	10.4908474296682
22.3219745749728	0.221146561856253	21.8885273137346	22.7554218362111	11.2275260498611	0.253809403166426	10.7300596196549	11.7249924800673	10.4617899567599	0.124415747996398	10.2179350906869	10.7056448228328
22.4628920629153	0.229513706888696	22.0130451974135	22.9127389284172	11.1670060450689	0.245806944332852	10.6852244341765	11.6487876559613	10.3673995492265	0.118759961230138	10.1346300252154	10.6001690732375
22.7225121923641	0.207303299162528	22.3161977260055	23.1288266587226	11.5638078719159	0.190751044398408	11.189935824895	11.9376799189367	10.3004824492865	0.114447490668773	10.0761653675757	10.5247995309973
22.3149819851626	0.209651189209293	21.9040656543123	22.7258983160128	10.738255267034	0.211802260100681	10.3231228372367	11.1533876968314	10.3423191287162	0.129727827593331	10.0880525866333	10.5965856707991
22.1147096723455	0.251878808883322	21.6210272069342	22.6083921377568	11.2395996794941	0.218623011854449	10.8110985762594	11.6681007827288	10.3948368128812	0.132228818145869	10.1356683293153	10.6540052964471
22.5797196479751	0.23345790339119	22.1221421573283	23.0372971386218	11.2251145006452	0.177840996965607	10.8765461465926	11.5736828546978	10.3489471928126	0.131769942052129	10.0906781063904	10.6072162792348
22.5468857982448	0.239506009175473	22.0774540202609	23.0163175762288	11.2685495855118	0.223114987851579	10.8312442093227	11.7058549617009	10.3708549993358	0.122100291306149	10.1315384283758	10.6101715702959
22.0892719414588	0.231710196314607	21.6351199566822	22.5434239262354	10.8662012197215	0.178933300887104	10.5154919499828	11.2169104894602	10.4515253732673	0.128434736194279	10.1997932903265	10.7032574562081
22.365967555795	0.221717223627874	21.9314017974844	22.8005333141056	10.4584073519866	0.246200686063577	9.97585400730201	10.9409606966712	10.6948144973724	0.116558575298869	10.4663596897866	10.9232693049582
22.9507861424718	0.214839213687063	22.5297012836452	23.3718710012985	11.4611939752021	0.244667297659026	10.9816460717904	11.9407418786138	10.6505328015327	0.129124918613523	10.3974479610502	10.9036176420152
21.9582010845161	0.219648750020812	21.5276895344753	22.3887126345569	10.9084549662618	0.173399036654947	10.5685928544181	11.2483170781055	10.4179285871792	0.111422116820546	10.1995412382109	10.6363159361475
22.390805516231	0.233578147986778	21.9329923461769	22.8486186862851	11.5579938223085	0.214686200522744	11.1372088692839	11.9787787753331	10.7133780766205	0.123788099576812	10.4707534014499	10.956002751791
22.7507018559156	0.198187732662827	22.3622538998964	23.1391498119347	11.796974703419	0.283278266782137	11.241749300526	12.352200106312	10.6090452491398	0.122993762517002	10.3679774746065	10.8501130236731
22.2234457296231	0.183613976142473	21.8635623363838	22.5833291228623	11.2090118899745	0.222584486188609	10.7727462970449	11.6452774829042	10.3650769631578	0.113255577879275	10.1430960305145	10.5870578958012
22.2903182749322	0.209139084748682	21.8804056688248	22.7002308810397	11.2922999777677	0.200065069901077	10.9001724407616	11.6844275147738	10.4082444167492	0.118284153165679	10.1764074765444	10.6400813569539
22.6958366518068	0.230318829387415	22.2444117462074	23.1472615574061	11.2302852711949	0.208582026043354	10.82146450015	11.6391060422399	10.32241268267	0.133271222832502	10.0612010859183	10.5836242794217
22.1659948632007	0.196052128192704	21.781732691943	22.5502570344584	10.9656455374355	0.266244898921474	10.4438055355494	11.4874855393216	10.2735105386928	0.119873807299325	10.0385578763862	10.5084632009995
21.8470485772186	0.212407180252679	21.4307305039233	22.2633666505138	11.287921896495	0.332426377681761	10.6363661962388	11.9394775967513	10.2884515850105	0.129589420112595	10.0344563215898	10.5424468484312
21.8075387500701	0.258142752440883	21.301578955286	22.3134985448542	10.7753749317509	0.209813822485915	10.3641398396785	11.1866100238233	10.4461939531404	0.137954581660239	10.1758029730864	10.7165849331945
22.3233165730551	0.224050180016617	21.8841782202225	22.7624549258876	11.3813924939673	0.259567353554608	10.8726404810002	11.8901445069343	10.532154457042	0.117058010798271	10.3027207558774	10.7615881582066
22.0535602760039	0.222247700157695	21.6179547836948	22.489165768313	11.1550033159536	0.211247524813411	10.7409581673193	11.5690484645879	10.4036204230381	0.12385680092863	10.160861093218	10.6463797528582
22.3562930129713	0.22955565245907	21.9063639341515	22.8062220917911	11.1399228921561	0.240781882816002	10.6679904018367	11.6118553824755	10.6254082995422	0.127970895259734	10.3745853448331	10.8762312542513
22.4514359514942	0.209155834989164	22.0414905149155	22.861381388073	11.1928365567117	0.216081391990201	10.7693170284109	11.6163560850125	10.5010012638169	0.122173926618988	10.2615403676437	10.7404621599902
22.0608508337696	0.21764339460878	21.6342697803364	22.4874318872028	10.6854039876335	0.184231456179388	10.3243103335219	11.0464976417451	10.4272660591081	0.115641151406745	10.2006094023509	10.6539227158654
22.2630055880327	0.212035531148339	21.847415946982	22.6785952290834	11.0044224302772	0.216177949946499	10.580713648382	11.4281312121723	10.5886737872986	0.120176024534578	10.3531287792109	10.8242187953864
21.9544904417197	0.202169843868481	21.5582375477375	22.350743335702	10.7484658045922	0.189286567182629	10.3774641329143	11.1194674762702	10.5152169225841	0.111967233163059	10.2957611455845	10.7346726995837
22.0193588324913	0.214183751299655	21.5995586799439	22.4391589850386	10.5173745440142	0.303839182978008	9.92184974537735	11.1128993426511	10.2301685181376	0.122840837508657	9.98940047662061	10.4709365596546
22.6387204984273	0.224630520597892	22.1984446780554	23.0789963187991	11.2232686939144	0.224721622182881	10.782814314436	11.6637230733929	10.6451094854886	0.112492673260385	10.4246238458982	10.8655951250789
22.6431165007872	0.22028175234043	22.2113642662	23.0748687353744	11.7797398600051	0.255764056507792	11.2784423092499	12.2810374107604	10.4227821808266	0.126520817082325	10.1748013793452	10.670762982308
22.1617134439112	0.233730066437907	21.7036025136929	22.6198243741295	11.0906995739174	0.257358728129626	10.5862764667833	11.5951226810514	10.4312968562177	0.147884653970298	10.1414429344359	10.7211507779995
22.3312950250747	0.208157807662323	21.9233057220566	22.7392843280929	10.7246717266566	0.227906980321519	10.2779740452265	11.1713694080868	10.6744034695651	0.110155014157694	10.458499641816	10.8903072973142
22.3924477291939	0.224698336583998	21.9520389894893	22.8328564688986	11.2656708736601	0.277161167702314	10.7224349849635	11.8089067623566	10.4144712047803	0.116676480365625	10.1857853032637	10.6431571062969
22.3601165463678	0.246743313060437	21.8764996527694	22.8437334399663	10.9091750592986	0.24018264512179	10.4384170748599	11.3799330437373	10.2983678038776	0.139196733848771	10.025542205534	10.5711934022212
22.351017412891	0.21927730363795	21.9212338977607	22.7808009280214	11.1473595895411	0.187890072678154	10.7790950470919	11.5156241319903	10.2784121044089	0.115226171263207	10.0525688087331	10.5042554000848
22.2355970874373	0.22752946754916	21.7896393310409	22.6815548438336	11.0510651096047	0.191525869072333	10.6756744062229	11.4264558129865	10.6003328345465	0.120697244870904	10.3637662345996	10.8368994344935
22.4162285606531	0.215650930256016	21.9935527373513	22.8389043839548	11.279780161293	0.281772883312064	10.7275053100013	11.8320550125846	10.3160185783548	0.122754250617938	10.0754202471437	10.556616909566
22.4010807195181	0.198600350814914	22.0118240319209	22.7903374071153	11.0785956366909	0.179638713596012	10.7265037580427	11.4306875153391	10.2461109693119	0.124065692386313	10.0029422122347	10.489279726389
22.2038736309796	0.233899875042922	21.7454298758955	22.6623173860637	11.1819680291505	0.236739241988232	10.7179591148535	11.6459769434474	10.2862307793255	0.116697350062034	10.0575039732039	10.5149575854471
22.5878556337906	0.237562285118004	22.1222335549593	23.0534777126219	11.9850192348646	0.579901315238571	10.848412656997	13.1216258127322	10.5669060796379	0.119217884953201	10.3332390251296	10.8005731341462
21.765077449244	0.219824173384135	21.3342220694111	22.1959328290769	10.6311318110103	0.216545798932476	10.2067020451027	11.055561576918	10.2431837690468	0.119540478369144	10.0088844314432	10.4774831066503
22.5255556870746	0.223149767824881	22.0881821421378	22.9629292320114	11.0436129830111	0.164931971898869	10.7203463180893	11.3668796479329	10.3445662566847	0.123757051954949	10.102002434853	10.5871300785164
21.8437227757944	0.243616489929922	21.3662344555317	22.321211096057	11.0591727818081	0.198427615269316	10.6702546558803	11.448090907736	10.4565831098611	0.11468116504549	10.2318080263719	10.6813581933503
22.4916278411757	0.229593799020482	22.0416239950955	22.9416316872558	11.1421828739661	0.251240263264308	10.6497519579681	11.6346137899642	10.4459732699478	0.129536154693536	10.1920824067485	10.6998641331472
22.177285633708	0.191442919030555	21.8020575124081	22.5525137550079	11.4640291686206	0.273846846637274	10.9272893492115	12.0007689880296	10.383976928382	0.118702556072602	10.1513199184797	10.6166339382843
22.2283523411491	0.205123920126297	21.8263094577015	22.6303952245966	11.2652371792159	0.271517432826046	10.7330630108768	11.7974113475549	10.3413524654792	0.111597187256183	10.1226219784571	10.5600829525014
22.0647720987413	0.220703337330997	21.6321935575725	22.49735063991	11.1818253594956	0.285195986264075	10.622841226418	11.7408094925732	10.5227752613304	0.117487906167149	10.2924989652428	10.753051557418
22.505016598563	0.20239021764006	22.1083317719884	22.9017014251375	10.900947618257	0.227108259544437	10.4558154295499	11.3460798069641	10.3457374528283	0.124283144933918	10.1021424887578	10.5893324168988
22.5382402943699	0.229138940339757	22.089127971304	22.9873526174358	10.5068461855108	0.298247729230159	9.92228063621972	11.0914117348019	10.5008747158194	0.11592027443514	10.2736709779265	10.7280784537122
22.3844353738217	0.228535846877495	21.9365051139418	22.8323656337016	10.8906830657659	0.270079093339539	10.3613280428204	11.4200380887113	10.4403599661056	0.125719278030063	10.1939501811667	10.6867697510445
22.0266584086733	0.24292882478035	21.5505179121038	22.5027989052428	11.0353450962821	0.214810605793629	10.6143163089266	11.4563738836376	10.6088335074238	0.14645266900309	10.3217862761777	10.8958807386698
22.1280614357797	0.199695528918644	21.7366581990992	22.5194646724602	11.2403762463932	0.213334973985747	10.8222396973812	11.6585127954053	10.334298157269	0.119839903558621	10.0994119462941	10.5691843682439
22.4465939694266	0.205414651344726	22.0439812527909	22.8492066860623	11.4332325878926	0.298202553278879	10.848755583466	12.0177095923192	10.3658365197912	0.136662349353672	10.097978315058	10.6336947245244
22.646714642963	0.191357659332579	22.2716536306711	23.0217756552549	11.5293988574631	0.229872017339777	11.0788497034772	11.9799480114491	10.5794485138347	0.118001788234193	10.3481650088957	10.8107320187737
22.070520338347	0.208104095303415	21.6626363115523	22.4784043651417	11.0133611383391	0.178724084311505	10.6630619330886	11.3636603435897	10.305760035969	0.123218695990826	10.064251391827	10.5472686801111
23.0659353337095	0.21286162155802	22.6487265554558	23.4831441119632	11.3473674607152	0.231528901692223	10.8935708133985	11.801164108032	10.703108665323	0.127555211139254	10.4531004514901	10.9531168791559
22.2297466643118	0.210857477078581	21.8164660092378	22.6430273193859	11.3158252176633	0.42541375689832	10.4820142541426	12.149636181184	10.403029653921	0.131828619826887	10.1446455590603	10.6614137487817
22.1030275555945	0.247041834538719	21.6188255598986	22.5872295512904	10.4791677726784	0.279845059681459	9.93067145570273	11.027664089654	10.5880609398201	0.126658536122699	10.3398102090196	10.8363116706206
22.7044006245513	0.21107693873124	22.290689824638	23.1181114244645	11.3394050303366	0.188265304198276	10.970405034108	11.7084050265652	10.4211664131549	0.109840046176666	10.2058799226486	10.6364529036612
22.4219760254919	0.217975018781574	21.99474498868	22.8492070623037	11.0089741991314	0.442603825983677	10.1414707002034	11.8764776980594	10.4346993940896	0.107572761190552	10.2238567821561	10.6455420060231
22.0210235071668	0.197240606472933	21.6344319184798	22.4076150958537	10.9118793185158	0.18797090926325	10.5434563363599	11.2803023006718	10.4627384261103	0.112239659627201	10.242748693241	10.6827281589796
22.1922296736124	0.206631457109744	21.7872320176773	22.5972273295475	10.8697780177059	0.186338605754704	10.5045543504267	11.2350016849851	10.3766749410424	0.133537649580004	10.1149411478656	10.6384087342192
22.2412339003447	0.248641851456755	21.7538958714895	22.7285719292	10.9823534353771	0.294459399143089	10.4052130130566	11.5594938576975	10.500314294025	0.121733964995753	10.2617157226333	10.7389128654167
22.585433683471	0.246305207364103	22.1026754770374	23.0681918899047	11.1669597779874	0.230992115498517	10.7142152316103	11.6197043243645	10.5518791826891	0.113748178497515	10.328932752834	10.7748256125442
22.001665630222	0.219114378576989	21.5722014482111	22.4311298122329	11.4875223995014	0.282814494011624	10.9332059912386	12.0418388077642	10.4744933300029	0.124677571658678	10.2301252895519	10.7188613704539
22.2481786144208	0.245893169616575	21.7662280019723	22.7301292268693	10.9026373321414	0.194845786728922	10.5207395901527	11.2845350741301	10.4259023953302	0.127126483618483	10.176734487438	10.6750703032224
