estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.0141016403558	0.217250210962174	21.58829122687	22.4399120538417	11.052286115721	0.178656985402323	10.7021184243325	11.4024538071096	10.4374628362531	0.126250430669281	10.1900119921413	10.6849136803649
22.3370107459618	0.241080384988189	21.8644931913849	22.8095283005386	11.133408141402	0.210367910626351	10.7210870365744	11.5457292462297	10.4165547460057	0.118855948550066	10.1835970868476	10.6495124051639
23.0782802637212	0.22224865080564	22.6426729081422	23.5138876193003	11.4775106197541	0.177326528225141	11.1299506244328	11.8250706150754	10.4411503178934	0.131637820089045	10.1831401905189	10.6991604452679
21.902896137868	0.232036043852125	21.4481054919178	22.3576867838182	11.0374116430968	0.169360524282877	10.7054650155023	11.3693582706912	10.4701533710561	0.120450709953282	10.2340699795477	10.7062367625645
22.0420560211088	0.212456150127003	21.6256419668599	22.4584700753577	10.8796746341726	0.188945303620263	10.5093418390769	11.2500074292683	10.4589754306088	0.131294199254761	10.2016388000694	10.7163120611481
22.3827039018838	0.230284671637935	21.9313459454735	22.8340618582942	11.168867660613	0.192135063824626	10.7922829355167	11.5454523857092	10.5394164026291	0.116317882727687	10.3114333524828	10.7673994527753
22.1897912201812	0.217314308718905	21.7638551750922	22.6157272652703	10.9761498814599	0.174927287511573	10.6332923979372	11.3190073649825	10.6697832932892	0.130095835156437	10.4147954563826	10.9247711301959
22.3204890009201	0.226051636778689	21.8774277928339	22.7635502090063	11.1672773740579	0.182886228598357	10.8088203660052	11.5257343821107	10.3691133929083	0.117675417903332	10.1384695738178	10.5997572119988
22.8178877472413	0.20282888739376	22.4203431279495	23.2154323665331	11.2943601083713	0.178793259501157	10.943925319749	11.6447948969936	10.5383592807362	0.13449264911335	10.274753688474	10.8019648729983
21.9391382382817	0.204425085098344	21.5384650714889	22.3398114050744	10.9092691277212	0.186072080506719	10.544567849928	11.2739704055144	10.4693357649355	0.133652676026743	10.2073765199231	10.7312950099479
22.5415643250196	0.248475469155529	22.0545524054748	23.0285762445645	11.199983706334	0.191595216895431	10.8244570812189	11.575510331449	10.5971706017748	0.127418857399393	10.347429641272	10.8469115622776
22.550520100214	0.212637896944088	22.1337498222036	22.9672903782244	11.1827884384533	0.176869273187114	10.8361246630066	11.5294522139	10.6331201574209	0.113612200080342	10.4104402452634	10.8558000695783
22.2185393587569	0.222368700821056	21.7826967051477	22.6543820123662	11.1506283415911	0.193806068646571	10.7707684470438	11.5304882361383	10.521457936092	0.132122520344095	10.2624977962176	10.7804180759664
21.8106869660951	0.25543474682186	21.3100348623242	22.3113390698659	10.9479836973355	0.194371931288617	10.5670147120098	11.3289526826611	10.421461206122	0.107525052226955	10.2107121037572	10.6322103084868
22.2206345112028	0.242284980641193	21.7457559491461	22.6955130732596	11.0476974379884	0.196221980150351	10.6631023568938	11.4322925190831	10.2179605426307	0.148760233895413	9.92639048419571	10.5095306010657
22.4140733926908	0.211384594082006	21.99975958829	22.8283871970915	11.3569745621602	0.163740370980064	11.0360434350393	11.6779056892811	10.523968582704	0.111284065424415	10.3058518144721	10.7420853509358
22.3549773662237	0.226852952792242	21.9103455787509	22.7996091536965	11.0779723922862	0.196635990670542	10.6925658505719	11.4633789340005	10.4222643330423	0.114668853704463	10.1975133797816	10.6470152863031
22.3426477775774	0.236745964963809	21.8786256862483	22.8066698689064	11.457239362861	0.209058766677563	11.047484180173	11.866994545549	10.2915749940709	0.121674242515466	10.0530934787406	10.5300565094013
22.0609155503845	0.194549961215194	21.6795976264027	22.4422334743663	11.066190759456	0.173370980757201	10.7263836371719	11.4059978817402	10.5526964579473	0.128076416340241	10.3016666819204	10.8037262339741
22.0103763939979	0.206810991145378	21.6050268513529	22.4157259366428	10.7164834338083	0.182191797687482	10.3593875103408	11.0735793572757	10.2141137403026	0.109063201573224	10.000349865219	10.4278776153861
22.2007665061827	0.185579606841123	21.8370304767741	22.5645025355913	11.1051995885624	0.16224739356877	10.7871946971676	11.4232044799572	10.4689910287842	0.122569513764138	10.2287547818065	10.7092272757619
22.0221983374229	0.212163133751337	21.6063585952703	22.4380380795755	10.7744375187186	0.18529857635243	10.4112523090678	11.1376227283693	10.5032879786707	0.137124405264978	10.2345241443514	10.7720518129901
22.5361672305406	0.194680949772435	22.1545925689867	22.9177418920946	11.2743872353183	0.174624108896752	10.9321239818807	11.616650488756	10.5864134701972	0.136712330058466	10.3184573032826	10.8543696371118
22.2975219855385	0.194457072855404	21.9163861227419	22.6786578483351	11.3607451617107	0.169141638411059	11.029227550425	11.6922627729963	10.3329788928956	0.131429688489805	10.0753767034556	10.5905810823356
22.9462228359329	0.225206419130258	22.5048182544376	23.3876274174282	11.3230874443915	0.182425658037445	10.9655331546381	11.6806417341449	10.6414687182904	0.111953963173596	10.4220389504701	10.8608984861106
22.9802671373887	0.204005279569874	22.5804167894317	23.3801174853456	11.2954475674228	0.17287232205711	10.9566178161909	11.6342773186548	10.5565684374398	0.120466236591809	10.3204546137199	10.7926822611598
22.6140253122545	0.210845828695573	22.2007674880112	23.0272831364979	11.5408163755822	0.173965883728365	11.1998432434746	11.8817895076898	10.4940417134629	0.118650031881618	10.2614876509749	10.7265957759509
22.5264928767997	0.212964281174408	22.1090828856978	22.9439028679015	11.1650643051439	0.184120161307499	10.8041887889812	11.5259398213066	10.6129680041803	0.115968922884443	10.3856689153268	10.8402670930338
22.4529214796062	0.189352310927061	22.0817909501892	22.8240520090233	11.1582044105175	0.146935686764435	10.8702104644592	11.4461983565758	10.419213064707	0.125426146422589	10.1733778177187	10.6650483116953
22.0160971821799	0.201066007099102	21.6220078082657	22.4101865560942	11.1626468159535	0.150493792769899	10.8676789821245	11.4576146497825	10.4764459303641	0.136058952845283	10.2097703827873	10.7431214779409
22.8994360440126	0.198622703511702	22.5101355451297	23.2887365428955	11.5647141513808	0.174087086665369	11.2235034615166	11.9059248412449	10.4770070566836	0.128608208031016	10.2249349689428	10.7290791444244
22.3598175448987	0.199436248939547	21.9689224969772	22.7507125928202	11.3414737273749	0.198459684720847	10.9524927453221	11.7304547094278	10.4878258178829	0.121780714185114	10.2491356180801	10.7265160176857
22.1579262369755	0.211936882433702	21.7425299474054	22.5733225265455	11.0428143244389	0.180890365389324	10.6882692082758	11.397359440602	10.5329967345509	0.116628882773778	10.3044041243143	10.7615893447875
22.4715002205913	0.200894125965154	22.0777477336996	22.865252707483	11.1915261381015	0.160764198798314	10.8764283084568	11.5066239677462	10.3352249543302	0.125428348220328	10.0893853918184	10.5810645168421
22.5100127832994	0.218290420483452	22.0821635591518	22.9378620074469	10.9711083768377	0.186921591809833	10.6047420568904	11.337474696785	10.5983870314832	0.104633080514507	10.3933061936748	10.8034678692917
22.289691715837	0.213024168657453	21.8721643452683	22.7072190864056	11.1208975963872	0.161432501882253	10.804489892698	11.4373053000764	10.2408041399607	0.131947401012787	9.98218723397564	10.4994210459458
22.1459866870081	0.210852889192742	21.7327150241904	22.5592583498259	10.8540332349858	0.168083018664215	10.5245905184039	11.1834759515676	10.3698360953698	0.130491123841286	10.1140734926409	10.6255986980987
22.4879033770428	0.223963260227888	22.0489353869961	22.9268713670895	11.2114720229734	0.188176488113994	10.84264610627	11.5802979396768	10.2241396541107	0.113790883791133	10.0011095218801	10.4471697863413
22.2165995644528	0.204970846714407	21.8148567048926	22.618342424013	11.2115740587982	0.172108505759892	10.8742413875088	11.5489067300876	10.3672469375163	0.133339031404224	10.105902435964	10.6285914390686
22.4950750125647	0.222822386947003	22.0583431341486	22.9318068909808	11.1876482988248	0.178412227688601	10.8379603325552	11.5373362650945	10.5081597922597	0.11788218002852	10.2771107194038	10.7392088651156
22.2374048101959	0.20346855071566	21.8386064507932	22.6362031695985	10.990127705275	0.157447803904827	10.6815300096215	11.2987254009285	10.4582182334899	0.132041420715247	10.199417048888	10.7170194180917
22.3615609867304	0.188404763068308	21.9922876511165	22.7308343223443	11.0275951892011	0.168181025575379	10.6979603790734	11.3572299993289	10.7104901319107	0.124780120587879	10.4659210955585	10.9550591682629
22.2318512510741	0.239921462918638	21.7616051837535	22.7020973183946	11.2018899477744	0.181051526427217	10.847028955977	11.5567509395717	10.4381976857478	0.111834217272591	10.2190026198935	10.6573927516021
22.5511556626904	0.212744019302452	22.1341773848576	22.9681339405232	11.3003086697386	0.166854698819842	10.9732734600517	11.6273438794255	10.2864400634903	0.134827848415112	10.0221774805967	10.5507026463839
22.4160959732442	0.218978490886713	21.9868981311062	22.8452938153822	10.98399546758	0.180653815966805	10.629913988285	11.3380769468749	10.5945790397505	0.113032192489956	10.3730359424702	10.8161221370308
22.8364000644324	0.241833130326198	22.3624071289931	23.3103929998718	11.3940198145995	0.195357784383705	11.0111185572074	11.7769210719916	10.6764784606415	0.110233606287339	10.4604205923183	10.8925363289647
22.7240841222198	0.229602950774568	22.2740623387017	23.174105905738	11.3067595191211	0.201331005702451	10.9121507479443	11.7013682902979	10.4494315266202	0.112405611165468	10.2291165287358	10.6697465245045
22.5493051171127	0.218144524583319	22.1217418489294	22.976868385296	11.2762485483322	0.192924898739657	10.8981157468025	11.6543813498619	10.327568080969	0.120121512341639	10.0921299167794	10.5630062451586
22.8259118175278	0.246226732145576	22.3433074225224	23.3085162125331	11.3516836419641	0.194892138511286	10.969695050482	11.7336722334462	10.5372149321489	0.116016385902261	10.3098228157805	10.7646070485173
22.909457846436	0.22743448147374	22.4636862627475	23.3552294301245	11.5289691291817	0.184034269805669	11.1682619603626	11.8896762980008	10.413874412987	0.121071084749983	10.176575086877	10.651173739097
22.8078955230336	0.214779837038005	22.3869270424391	23.2288640036281	11.5605200373294	0.174052712913252	11.2193767200195	11.9016633546394	10.4135850712125	0.11516934879434	10.1878531475756	10.6393169948494
22.5481313531121	0.224217326099511	22.1086653939571	22.9875973122672	11.5652555560704	0.183614092280093	11.2053719352014	11.9251391769394	10.5672126020089	0.126486300061661	10.319299453888	10.8151257501297
22.0345399292117	0.212271403935914	21.6184879774973	22.4505918809261	10.8596476133139	0.167974659970152	10.5304172797724	11.1888779468554	10.229077622228	0.125884297865305	9.98234439841203	10.475810846044
22.3312679166048	0.214472238689476	21.9109023287734	22.7516335044361	10.973593147022	0.157131888517665	10.6656146455274	11.2815716485166	10.5216569370647	0.120984765840993	10.2845267960164	10.7587870781131
22.2348061818056	0.248489161916231	21.7477674244498	22.7218449391615	11.1022200713936	0.178921229019827	10.7515344625148	11.4529056802725	10.307698545963	0.122848574077808	10.0669153407704	10.5484817511555
22.6516489769271	0.218651352580302	22.2230923258697	23.0802056279844	11.192463575196	0.171667390686952	10.8559954894496	11.5289316609424	10.273756922585	0.117598818570267	10.0432632381873	10.5042506069827
22.509732200031	0.216996184282145	22.084419678838	22.935044721224	11.3692902020058	0.212971300483875	10.9518664530574	11.7867139509542	10.5877115184068	0.120941379662272	10.3506664142687	10.8247566225449
22.3218551229017	0.214497339462318	21.9014403375556	22.7422699082478	11.0787048939427	0.166594893065888	10.7521789035336	11.4052308843519	10.265430664343	0.120265092039589	10.0297110839455	10.5011502447406
22.2627996024172	0.22485756999748	21.8220787652221	22.7035204396123	11.0902058943898	0.182888454687311	10.7317445232027	11.448667265577	10.4808689234637	0.113968744629465	10.2574901839899	10.7042476629374
22.3577152675064	0.222362077976413	21.9218855946727	22.7935449403402	11.3048344908938	0.180727708877463	10.950608181494	11.6590608002937	10.5880613053957	0.128855850735958	10.3355038379532	10.8406187728381
22.1796817255772	0.228336037284955	21.7321430924987	22.6272203586557	10.9927336934257	0.185165955560923	10.6298084205263	11.3556589663252	10.3656156221815	0.106692752510895	10.1564978272602	10.5747334171029
22.3593930205434	0.229732374663277	21.9091175662034	22.8096684748834	11.3838546265257	0.176473795104406	11.0379659881211	11.7297432649304	10.2798761263856	0.129923699340195	10.0252256756788	10.5345265770924
22.190697664109	0.199531675321802	21.7996155804782	22.5817797477397	11.3228267560662	0.160765890526361	11.0077256106345	11.6379279014979	10.4104879403762	0.120868598966214	10.1735854864024	10.64739039435
22.2054154545358	0.257454992163605	21.7008036698952	22.7100272391765	11.1392284901963	0.202147947564042	10.7430185129708	11.5354384674218	10.5603677942078	0.11790292894067	10.3292780534841	10.7914575349315
22.5906325030587	0.221707500317463	22.1560858024365	23.025179203681	11.4055686466934	0.179642216110068	11.0534699031177	11.7576673902691	10.5972164618039	0.124992246259652	10.352231659135	10.8422012644728
21.9816795916371	0.219613173844755	21.5512377709014	22.4121214123729	10.9902645782358	0.166199233851555	10.6645140798868	11.3160150765849	10.2026799117377	0.125308644696337	9.95707496813292	10.4482848553426
22.2667545848919	0.213512047813386	21.8482709711777	22.6852381986062	11.2494430362488	0.179936652526681	10.8967671972965	11.6021188752011	10.4826922876888	0.119018293189851	10.2494164330367	10.7159681423409
22.4084333622261	0.221233174816225	21.9748163395863	22.8420503848659	11.1353478217169	0.198265826981979	10.7467468008323	11.5239488426016	10.2852406923238	0.119790238407808	10.0504518250445	10.5200295596031
22.6794773119111	0.205285802750694	22.2771171385198	23.0818374853025	11.4402322258149	0.172101727975443	11.1029128389831	11.7775516126468	10.2613271714453	0.114636541164608	10.0366395507627	10.4860147921279
22.3405881940143	0.198185898732622	21.9521438324983	22.7290325555302	10.9640053369295	0.164952475275361	10.6406984853898	11.2873121884692	10.2765701653439	0.126298722343279	10.029024669551	10.5241156611367
22.1049008039697	0.238448196274847	21.637542339271	22.5722592686684	11.1184952247205	0.19149587839986	10.7431633030568	11.4938271463843	10.4588369541952	0.127385369005769	10.2091616309438	10.7085122774465
22.6519667430549	0.233035983212872	22.1952162159577	23.1087172701522	11.3556887098186	0.168157083348538	11.0261008264554	11.6852765931817	10.3569765411485	0.130964670552417	10.1002857868657	10.6136672954312
22.6264593469146	0.231867271202994	22.1719994953568	23.0809191984725	11.3070188293941	0.192981721997447	10.9287746542791	11.6852630045091	10.390255311236	0.122989883458721	10.1491951396569	10.631315482815
22.1420938520291	0.228566055845303	21.6941043825723	22.5900833214859	11.0198695229238	0.168315613371533	10.6899709207156	11.349768125132	10.475710019387	0.123123618520251	10.2343877270873	10.7170323116867
22.4181670203014	0.213549554256453	21.9996098939587	22.836724146644	10.7362810043248	0.179708829647832	10.3840516982151	11.0885103104346	10.7134984221949	0.116362887199424	10.4854271632841	10.9415696811058
22.9274676092196	0.206955832144776	22.5218341782158	23.3331010402233	11.5604442646022	0.201418177212592	11.1656646372655	11.9552238919388	10.5891123278588	0.1249314063454	10.3442467714218	10.8339778842957
22.0648038932166	0.221207590828451	21.6312370151928	22.4983707712404	10.9605144076905	0.179044400221339	10.6095873832567	11.3114414321244	10.4220812073821	0.114671408873653	10.1973252459897	10.6468371687744
22.3682391987906	0.231145693035599	21.9151936404408	22.8212847571403	11.2832021463404	0.189434758241611	10.9119100201869	11.654494272494	10.6668474326508	0.119301520029452	10.4330164533931	10.9006784119085
22.7459530175553	0.198029526798725	22.3578151450298	23.1340908900808	11.2107345396719	0.180276451870976	10.8573926940048	11.564076385339	10.6512822647665	0.124877914877096	10.4065215516073	10.8960429779256
22.2083448534021	0.177640873193618	21.8601687419426	22.5565209648616	11.1746270969916	0.151339986141343	10.8780007241545	11.4712534698286	10.3724354870771	0.111926962427108	10.15305864072	10.5918123334343
22.3048800311115	0.204911145283538	21.9032541863558	22.7065058758673	11.2798081311635	0.182549126646495	10.9220118429364	11.6376044193906	10.3839570649122	0.117529456882573	10.1535993294224	10.6143148004021
22.6514206096657	0.221000621525896	22.2182593914749	23.0845818278565	11.2346681858959	0.179843481773576	10.8821749616197	11.5871614101721	10.3424253475588	0.129534171013761	10.0885383723718	10.5963123227458
22.1320452606935	0.190572469852733	21.7585232197821	22.5055673016048	10.8696205672908	0.199564839641467	10.4784734815935	11.260767652988	10.2511512284392	0.122045578019048	10.0119418955219	10.4903605613565
21.8747266591409	0.206270739618124	21.4704360094894	22.2790173087924	10.9714758375652	0.178431283425378	10.6217505220515	11.321201153079	10.2872654533827	0.120940346443446	10.0502223743535	10.5243085324118
21.7980123166928	0.251566083171339	21.304942793677	22.2910818397086	10.7845694726821	0.20076099912901	10.3910779143892	11.1780610309749	10.4207903534517	0.134467595380557	10.1572338665058	10.6843468403976
22.3159822084401	0.220306915402465	21.8841806542512	22.7477837626289	11.2832001796437	0.189687528182496	10.911412624406	11.6549877348814	10.5727577561049	0.113911121881686	10.3494919572168	10.796023554993
22.0058225229229	0.220787997021038	21.5730780487616	22.4385669970841	10.9974697961358	0.168411953274475	10.6673823677178	11.3275572245538	10.4171854377816	0.126364515242257	10.1695109879068	10.6648598876564
22.2936247080635	0.221927725444499	21.8586463661923	22.7286030499348	11.2249241196405	0.182805068721993	10.8666261849453	11.5832220543356	10.6235466612151	0.129115907132182	10.370479483236	10.8766138391941
22.3916239306329	0.205903721029447	21.9880526374152	22.7951952238506	11.2370189851732	0.181173634507408	10.8819186615387	11.5921193088077	10.4319270956532	0.120908215096418	10.1949469940642	10.6689071972421
22.0237152005792	0.218963749997877	21.5945462505834	22.4528841505751	10.7951433815646	0.167424348654395	10.466991658202	11.1232951049272	10.4732904751162	0.115068885499676	10.2477554595368	10.6988254906955
22.329834600275	0.210780072442575	21.9167056582876	22.7429635422625	11.0747086097698	0.189409624364203	10.703465746016	11.4459514735237	10.6552358620461	0.11939078562033	10.4212299222303	10.889241801862
21.9818925625058	0.20059480708684	21.5887267406156	22.375058384396	10.807424957666	0.16340648462564	10.4871482477997	11.1277016675322	10.5273334806261	0.114357993929355	10.3031918125246	10.7514751487276
22.0129831759022	0.208334917399894	21.6046467377984	22.421319614006	10.9264936726755	0.190230879722815	10.5536411484188	11.2993461969322	10.2709316730694	0.125808707294044	10.024346606773	10.5175167393657
22.6471877638255	0.221551926530447	22.2129459878258	23.0814295398252	11.363599410566	0.187599265349767	10.9959048504805	11.7312939706515	10.6745033969884	0.11317125240139	10.4526877422817	10.8963190516952
22.6341687521032	0.220687659087375	22.2016209402919	23.0667165639144	11.4151421556439	0.190359370940266	11.042037788601	11.7882465226869	10.4223034943324	0.130049673634869	10.167406134008	10.6772008546567
21.9815488880802	0.22362689539972	21.5432401730967	22.4198576030636	11.0734979215444	0.175774508010069	10.7289798858447	11.4180159572441	10.3399434582925	0.137198354988883	10.0710346825143	10.6088522340707
22.3178501592856	0.198205205145394	21.9293679572006	22.7063323613705	11.0189703549492	0.17092456437816	10.683958208768	11.3539825011304	10.6858739195643	0.111075923506608	10.4681651094914	10.9035827296373
22.3536667096162	0.225621981791569	21.9114476253047	22.7958857939277	11.2077061155834	0.17967641478654	10.8555403426018	11.5598718885651	10.4501500594885	0.120795660992272	10.2133905639437	10.6869095550334
22.4034471549136	0.236164630456701	21.9405644792185	22.8663298306088	11.1259146563386	0.17815377355934	10.7767332601623	11.4750960525149	10.3113627797683	0.134580571333883	10.0475848599539	10.5751406995827
22.3702646875821	0.21267991687527	21.9534120505066	22.7871173246576	11.0700109114918	0.163586410205865	10.7493815474883	11.3906402754953	10.2433025602007	0.110905650824156	10.0259274845854	10.4606776358161
22.2482043039968	0.224980521865434	21.8072424811406	22.6891661268531	10.9852475809818	0.176743482307996	10.6388303556581	11.3316648063055	10.5871157870421	0.121438727980582	10.3490958802002	10.8251356938841
22.3733360286405	0.213952357211454	21.953989408506	22.7926826487749	11.1885398730392	0.172777174890356	10.8498966102541	11.5271831358243	10.3321180480204	0.121176047318645	10.0946129952759	10.5696231007649
22.4219383211813	0.197486166911141	22.0348654340355	22.8090112083271	11.1028525419041	0.151032993118045	10.8068278753927	11.3988772084155	10.2672193524467	0.12318222678358	10.0257821879508	10.5086565169425
22.1874578958343	0.224626104126747	21.7471907317458	22.6277250599227	11.1495954878642	0.185899205233284	10.7852330456069	11.5139579301214	10.3235004702873	0.112550966215621	10.1029005765046	10.5441003640699
22.51317728316	0.221792280977311	22.0784644124445	22.9478901538755	11.1565544372386	0.205770045645696	10.753245147773	11.5598637267041	10.4485299257668	0.118605519036241	10.2160631084558	10.6809967430778
21.8222560266029	0.214682129690697	21.4014790524091	22.2430330007967	10.6860481548048	0.17334428781939	10.3462933506788	11.0258029589308	10.2103242926161	0.127651857619459	9.96012665168191	10.4605219335502
22.5255231113139	0.219796776825916	22.0947214287351	22.9563247938927	11.1325498198177	0.154551084433345	10.8296296943283	11.435469945307	10.3647888801458	0.124755621122314	10.120267862746	10.6093098975455
21.8599974187141	0.253040334030521	21.3640383640143	22.3559564734139	10.9677043963843	0.168468676995602	10.6375057894729	11.2979030032957	10.5008132313824	0.114094951346724	10.2771871267429	10.724439336022
22.452941201042	0.226608390637879	22.0087887553917	22.8970936466922	11.1237412114442	0.20019362028841	10.7313617156789	11.5161207072095	10.4223172997533	0.127585024147064	10.1722506524251	10.6723839470816
22.1981601368872	0.184374291022033	21.836786526484	22.5595337472903	11.217621994997	0.166688002611822	10.8909135098778	11.5443304801161	10.4004325698458	0.120569345899295	10.1641166518832	10.6367484878084
22.2093397675779	0.199818578800939	21.8176953531281	22.6009841820277	11.0841400885035	0.18246925231364	10.7265003539688	11.4417798230383	10.4097606547944	0.110642810005939	10.1929007471828	10.6266205624061
21.969760702616	0.212971276603682	21.5523370004728	22.3871844047592	10.9759067924333	0.170619818812693	10.6414919475605	11.3103216373062	10.512604759078	0.116216392201526	10.284820630363	10.740388887793
22.4612160779132	0.198692743755792	22.0717783001519	22.8506538556746	11.3276747703832	0.1578407323027	11.0183069350699	11.6370426056964	10.3848624294962	0.123007090543718	10.1437685320305	10.6259563269619
22.554181357086	0.223827825632354	22.1154788188465	22.9928838953254	11.3672393845551	0.182207539858455	11.0101126064325	11.7243661626776	10.4573505023137	0.117812094614086	10.22643879687	10.6882622077573
22.374412150522	0.216933040077615	21.9492233919698	22.7996009090741	11.0759131324708	0.16845085140698	10.7457494637131	11.4060768012285	10.4208485952781	0.125313494757772	10.1752341455529	10.6664630450033
22.0826993737131	0.231528946165948	21.6289026392279	22.5364961081984	10.9390331860223	0.17193945115804	10.6020318617525	11.276034510292	10.6032166467087	0.146746811671387	10.3155928958328	10.8908403975846
22.183703649362	0.199746425470681	21.7922006554395	22.5752066432846	11.0304847540399	0.17575648017636	10.6860020528943	11.3749674551856	10.3155188437316	0.122792338417778	10.0748458604327	10.5561918270304
22.4835659683775	0.20269893971018	22.0862760465455	22.8808558902094	11.160046231481	0.231274017582149	10.70674915702	11.613343305942	10.4519823010378	0.138193477243943	10.1811230856397	10.722841516436
22.5403447343262	0.195056397272989	22.1580341956711	22.9226552729812	11.6139570490654	0.185736402878696	11.2499136994232	11.9780003987077	10.4295825893473	0.112308308511865	10.209458304664	10.6497068740306
22.0643543835258	0.200228245520621	21.6719070223054	22.4568017447462	10.9443856240992	0.164279532781912	10.6223977398467	11.2663735083517	10.3411280056607	0.120977412054031	10.1040122780348	10.5782437332866
23.0146062839296	0.20961321566162	22.6037643812328	23.4254481866263	11.4146267175824	0.171147057355562	11.0791784851655	11.7500749499993	10.7181853146915	0.124941864454908	10.4732992603599	10.9630713690232
22.252481867598	0.20442114516095	21.8518164230825	22.6531473121135	10.8402472811951	0.185134139998258	10.4773843667986	11.2031101955917	10.4542786272808	0.127825219506817	10.2037411970475	10.7048160575142
22.1215195636604	0.230449351045527	21.6698388356112	22.5732002917097	10.8677980888954	0.190443882154481	10.4945280798726	11.2410680979182	10.5838377876155	0.125345376125622	10.3381608504093	10.8295147248217
22.6635927277848	0.21072042559672	22.2505806936152	23.0766047619544	11.3002066488468	0.173671527773977	10.9598104544098	11.6406028432838	10.4189715426907	0.104281604534033	10.214579597804	10.6233634875774
22.4237027030857	0.222767848182089	21.9870777206488	22.8603276855226	11.3010928001763	0.196742212640892	10.9154780634002	11.6867075369525	10.4822574085628	0.111853999012797	10.2630235704977	10.7014912466279
21.9459600949282	0.191012228735737	21.5715761266062	22.3203440632503	10.9089442984926	0.162510811281553	10.5904231083808	11.2274654886045	10.4386374301223	0.110803329443077	10.2214629044138	10.6558119558307
22.2043234588976	0.200898852592833	21.8105617078157	22.5980852099796	11.0784732994942	0.159715086127387	10.7654317306845	11.3915148683038	10.3801108630009	0.131768895857943	10.1218438271194	10.6383778988825
22.0928290002805	0.22178092091607	21.658138395285	22.527519605276	10.823144669784	0.179050904018803	10.4722048979071	11.1740844416609	10.4604615710064	0.120805683656219	10.2236824310402	10.6972407109726
22.6586345745565	0.22351807833985	22.2205391410104	23.0967300081026	11.0536786424152	0.191834781791878	10.6776824701032	11.4296748147273	10.5155231391232	0.110862895675322	10.2982318635995	10.7328144146468
22.0285551751725	0.20309262742846	21.6304936254127	22.4266167249322	11.2587353705905	0.19437050922261	10.8777691725142	11.6397015686668	10.4682778573952	0.12553675940838	10.2222258089548	10.7143299058356
22.2434778655013	0.243962057963713	21.7653122318925	22.7216434991102	10.8700225189386	0.175286379327236	10.5264612154572	11.2135838224199	10.3907469148571	0.122669700468164	10.1503143019395	10.6311795277747
