estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.4930687933662	0.225424063946695	22.0512376280307	22.9348999587017	11.0792010466878	0.188822653404454	10.7091086460151	11.4492934473606	10.5961265485381	0.112178155127867	10.3762573644875	10.8159957325887
22.1538331544173	0.219454230386421	21.7237028628599	22.5839634459747	10.8615228953419	0.169231414375204	10.5298293231665	11.1932164675173	10.4894191887004	0.127258906887201	10.2399917312014	10.7388466461993
21.8459786157142	0.247107476368601	21.3616479620318	22.3303092693967	10.9297435223774	0.191568919803082	10.5542684395634	11.3052186051915	10.4554129913844	0.121746488454031	10.2167898740145	10.6940361087543
22.3373420016077	0.244187035965451	21.8587354111154	22.8159485921	11.0288367756406	0.193632648177796	10.6493167852121	11.408356766069	10.349248765945	0.135111628527166	10.0844299740317	10.6140675578582
22.4789225791683	0.234298556165885	22.0196974090832	22.9381477492534	11.3234023120095	0.151846625700137	11.0257829256372	11.6210216983818	10.5107062805297	0.112007805356111	10.2911709820317	10.7302415790277
22.3809861149133	0.231785413001481	21.9266867054303	22.8352855243962	11.1309195816669	0.178285229316695	10.7814805322061	11.4803586311276	10.4164879292816	0.132272726671767	10.157233385005	10.6757424735583
22.3723078999422	0.244998261915218	21.8921113065884	22.8525044932961	11.3824971296618	0.204544500087896	10.9815899094896	11.7834043498341	10.2303211417838	0.129061300906251	9.97736099200758	10.4832812915601
22.177104503572	0.224549301756813	21.7369878721286	22.6172211350153	10.9601782605897	0.194901177737773	10.5781719522236	11.3421845689557	10.5565889060049	0.11392115852846	10.3333034352891	10.7798743767206
22.0784706923632	0.242615589510324	21.602944136923	22.5539972478035	10.8530786243079	0.189822521414768	10.4810264823349	11.2251307662808	10.2464264173734	0.119098089442236	10.0129941620666	10.4798586726802
22.2136648843761	0.205430154381053	21.8110217817892	22.616307986963	11.1521970290255	0.209212671058529	10.7421401937508	11.5622538643002	10.6212833528206	0.109772366817902	10.4061295138575	10.8364371917837
22.06635268937	0.245598754836168	21.5849791298911	22.5477262488489	10.8778238187125	0.239378579886098	10.4086418021357	11.3470058352892	10.4985186275651	0.13128810232199	10.241193947014	10.7558433081162
22.5197618073367	0.20568386621522	22.1166214295548	22.9229021851185	11.3003838797826	0.160539090852899	10.9857272617109	11.6150404978543	10.609633211387	0.124402767819137	10.3658037864615	10.8534626363125
22.2294862184129	0.223791088156506	21.7908556856261	22.6681167511996	11.3648912354425	0.196481635166366	10.9797872305164	11.7499952403685	10.3750818365401	0.129148819403793	10.1219501505087	10.6282135225715
22.9735964418967	0.237691855139868	22.5077204058225	23.4394724779708	11.3240859477342	0.174216949085996	10.9826207275257	11.6655511679428	10.4938704849476	0.113558594247492	10.2712956402225	10.7164453296727
22.8909547195888	0.206213798690742	22.4867756741549	23.2951337650226	11.1890718115033	0.187454474712716	10.8216610410664	11.5564825819403	10.5917039983946	0.117861963077495	10.3606945507627	10.8227134460265
22.636861889582	0.197021079924302	22.2507005729304	23.0230232062336	11.5774243196067	0.17974996591967	11.2251143864042	11.9297342528093	10.4060632079084	0.11826906685761	10.1742558368674	10.6378705789493
22.5830698863538	0.235871975195052	22.1207608149715	23.0453789577361	11.2972828430921	0.16837043418527	10.9672767920889	11.6272888940952	10.6991759266986	0.124230507634467	10.455684131735	10.9426677216621
22.5186091906024	0.200143524941508	22.126327881717	22.9108904994877	10.9659121322095	0.209363760384829	10.5555591618553	11.3762651025638	10.3759905242579	0.118348347256663	10.1440277636348	10.6079532848809
22.029122820855	0.208022131776861	21.6213994425724	22.4368461991377	11.1314612063312	0.207272735246963	10.7252066452472	11.5377157674153	10.4455402551067	0.141294185516666	10.168603651494	10.7224768587193
22.8513369778681	0.22848482967078	22.4035067117134	23.2991672440229	11.4640205832896	0.177448474504951	11.1162215732599	11.8118195933193	10.4386284903197	0.134028463241307	10.1759327023668	10.7013242782727
22.3207236587171	0.225346980527044	21.8790435768841	22.7624037405501	11.3993005794287	0.220960648892383	10.9662177075996	11.8323834512577	10.4850498609994	0.111457555359367	10.266593052495	10.7035066695037
22.2384047610793	0.207490984450075	21.8317224315572	22.6450870906015	10.9471089714468	0.194386208619887	10.5661120025518	11.3281059403418	10.583703039952	0.116629792957133	10.355108645756	10.812297434148
22.4710558317694	0.238482931969113	22.00362928511	22.9384823784289	11.1440289595482	0.172338494428481	10.8062455104684	11.4818124086281	10.2743666383672	0.123788687761639	10.0317408103544	10.51699246638
22.6035079449217	0.244947587646201	22.1234106731351	23.0836052167082	11.1831529897825	0.208878550582403	10.773751030641	11.592554948924	10.5911151549794	0.114254905632671	10.3671755399393	10.8150547700194
22.2684060917305	0.206082333998176	21.864484717094	22.6723274663669	11.0817623465766	0.18285867194639	10.7233593495617	11.4401653435916	10.2174595100412	0.115648768299772	9.99078792417367	10.4441310959088
22.2712567952884	0.211489678960851	21.8567370245252	22.6857765660517	10.8607085299803	0.178905903990804	10.5100529581584	11.2113641018023	10.370614365963	0.125329151345207	10.1249692293264	10.6162595025996
22.4928185374272	0.207268568634826	22.0865721429029	22.8990649319514	11.3801934200693	0.169836676386437	11.0473135343518	11.7130733057867	10.2849928081913	0.11530628936017	10.0589924810454	10.5109931353372
22.2196497770785	0.184817779383071	21.8574069294877	22.5818926246693	11.1411096547747	0.163671900708039	10.820312729387	11.4619065801625	10.3814568691449	0.126510105510487	10.1334970623444	10.6294166759455
22.3778778481601	0.231099526142956	21.9249227769199	22.8308329194003	11.0430963634852	0.175877888234566	10.6983757025455	11.387817024425	10.4221694852822	0.111006908569343	10.2045959444863	10.6397430260781
22.2758931809257	0.22356653639675	21.8377027695881	22.7140835922633	11.1049156021638	0.168502818468757	10.7746500779651	11.4351811263626	10.5249303952469	0.113852270516291	10.3017799450349	10.7480808454588
22.305522026897	0.205300987181177	21.9031320920219	22.7079119617721	11.0795552447719	0.161241309617451	10.7635222779217	11.3955882116221	10.5893287043753	0.124489510360968	10.3453292640678	10.8333281446828
22.2930650511294	0.258509847658256	21.7863857497192	22.7997443525395	11.097393970692	0.20484954550068	10.6958888615107	11.4988990798734	10.5155519463199	0.120083301847179	10.2801886746994	10.7509152179403
22.5312097468297	0.239657576596278	22.061480896701	23.0009385969584	11.4508830483065	0.196222671624138	11.0662866119232	11.8354794846898	10.2758465797936	0.130938894649217	10.0192063462811	10.5324868133061
22.324777926739	0.238704534708937	21.8569170387095	22.7926388147685	11.1031417599917	0.192661339770407	10.7255255340417	11.4807579859416	10.5135647923012	0.116709094900928	10.2848149662954	10.742314618307
22.7655550002193	0.254744094526629	22.2662565749471	23.2648534254914	11.5695890198314	0.246153444840069	11.0871282679449	12.0520497717179	10.6856984442936	0.103618745173609	10.4826057037533	10.8887911848339
22.6744712950803	0.2793406764598	22.1269635692191	23.2219790209415	11.3503225466965	0.22916423763741	10.9011606409272	11.7994844524658	10.4896821517316	0.118551725804919	10.257320769154	10.7220435343093
22.6213233602001	0.225924706280211	22.1785109358908	23.0641357845093	11.3211476692465	0.174245632140634	10.9796262302509	11.6626691082422	10.4064648501856	0.10562751672459	10.1994349174054	10.6134947829658
22.8445655013706	0.234164031829599	22.3856039989846	23.3035270037566	11.3162538387636	0.19309390420629	10.9377897865192	11.6947178910079	10.5601452426576	0.115520795473608	10.3337244835293	10.7865660017859
22.7775304176028	0.236901515569744	22.3132034470861	23.2418573881195	11.3790305603733	0.190314952348316	11.0060132537706	11.752047866976	10.2655896189616	0.116842474847774	10.03657836826	10.4946008696632
22.8468264504682	0.221185750731092	22.4133023790352	23.2803505219011	11.4716552469829	0.179020696620577	11.1207746816065	11.8225358123592	10.4482818298724	0.116406474103291	10.2201251406299	10.6764385191148
22.6132515676259	0.242969845988518	22.1370306694884	23.0894724657634	11.5355014835291	0.17187718610331	11.1986221987666	11.8723807682916	10.5032134832127	0.118935841629742	10.2700992336184	10.736327732807
21.9702992752258	0.242028335403225	21.4959237378355	22.4446748126162	10.7222269112448	0.185625358827433	10.358401207943	11.0860526145465	10.2152386571607	0.123866746101859	9.97245983480101	10.4580174795203
22.3484441257573	0.237207890256645	21.8835166608543	22.8133715906603	11.0463651594251	0.177312910283896	10.6988318552686	11.3938984635815	10.5148563014809	0.115308480183239	10.2888516803217	10.74086092264
22.2725545716303	0.237556322187872	21.806944180142	22.7381649631185	11.307861101009	0.173832554687905	10.9671492938207	11.6485729081973	10.3116603289562	0.12415597150677	10.0683146248029	10.5550060331094
22.7371721957396	0.227417690087856	22.2914335231674	23.1829108683118	11.2069499655279	0.159855118365822	10.8936339335309	11.5202659975249	10.3511892901559	0.119807118441182	10.1163673380112	10.5860112423006
22.4426260372778	0.22710786840716	21.9974946151998	22.8877574593559	11.3955213928496	0.267632691312375	10.8709613178773	11.9200814678218	10.4185810450836	0.11192882036308	10.1992005571719	10.6379615329952
22.378695521581	0.197220577988267	21.992143188724	22.765247854438	11.3691074850654	0.21274096944619	10.9521351849509	11.78607978518	10.3830692411258	0.114535245846254	10.1585801592672	10.6075583229845
22.2405906353259	0.233627969976316	21.7826798141723	22.6985014564795	11.0762673856218	0.194929118136761	10.6942063140737	11.4583284571698	10.4576808406489	0.121081076516449	10.2203619306766	10.6949997506211
22.3534959324512	0.233844620305424	21.8951604766526	22.8118313882499	11.2450870536584	0.199197674972381	10.8546596107125	11.6355144966043	10.5750240820457	0.12869151325315	10.3227887160695	10.8272594480218
22.233283139364	0.243546577826474	21.7559318468241	22.7106344319039	11.0681211363724	0.185521375625885	10.7044992401457	11.4317430325992	10.469226247848	0.104528085670677	10.2643511999335	10.6741012957625
22.4437751885839	0.225403022277244	22.0019852649205	22.8855651122473	11.3051348968219	0.195837664753907	10.9212930739043	11.6889767197396	10.3779679446536	0.124244481758339	10.1344487604073	10.6214871289
22.2010739956413	0.189791155600874	21.8290833306636	22.573064660619	11.2023571329368	0.169719029873309	10.8697078343851	11.5350064314885	10.3949657816045	0.127467474113495	10.1451295323421	10.644802030867
22.3053297776406	0.243897201369883	21.8272912629556	22.7833682923255	11.1334486799812	0.187138027723925	10.7666581456424	11.5002392143201	10.5965196841574	0.123004199186959	10.355431453751	10.8376079145638
22.6063177222549	0.222634460738833	22.1699541792068	23.042681265303	11.4265763973319	0.189974042823594	11.0542272733977	11.7989255212662	10.6315976054645	0.126107004344667	10.384427876949	10.8787673339801
21.9811248942177	0.214263328461689	21.5611687704328	22.4010810180026	11.0322264515403	0.166728603590982	10.705438388502	11.3590145145786	10.1984886424865	0.125076287292497	9.95333911939323	10.4436381655798
22.3646817384675	0.227120093816877	21.9195263545864	22.8098371223486	11.2924694477968	0.199281470528777	10.9018777655604	11.6830611300332	10.5120004340677	0.129694796890007	10.2577986321632	10.7662022359721
22.4004073464591	0.231672922686589	21.9463284179934	22.8544862749249	11.1824827708226	0.199543390191058	10.7913777260481	11.5735878155971	10.3838153300838	0.1300993785973	10.1288205480331	10.6388101121345
22.5460688391678	0.22344611600025	22.1081144518073	22.9840232265283	11.3507963496636	0.171026934075468	11.0155835588757	11.6860091404515	10.2739903497729	0.1086823189303	10.0609730046695	10.4870076948763
22.3091618890823	0.199702164962946	21.917745645755	22.7005781324097	11.2612327679816	0.184227936877385	10.900146011702	11.6223195242613	10.358952906113	0.143260946569886	10.078161450836	10.63974436139
22.2987047245551	0.215773217372177	21.8757892185056	22.7216202306045	11.1156076521054	0.163149740359756	10.7958341610002	11.4353811432105	10.5450814320205	0.122228269140202	10.3055140245057	10.7846488395353
22.6441163390162	0.218696256019925	22.2154716772171	23.0727610008152	11.3340770393171	0.168131333696553	11.0045396252718	11.6636144533623	10.3496749654613	0.122249220013159	10.1100664942356	10.5892834366871
22.5933539750619	0.244406720741379	22.1143168024088	23.072391147715	11.478260877361	0.20899251532839	11.0686355473173	11.8878862074046	10.3444106519299	0.11367364848534	10.1216103008986	10.5672110029612
22.1514854645831	0.216883144169692	21.7263945020105	22.5765764271557	11.0533896055674	0.183140703321469	10.6944338270573	11.4123453840775	10.433199622869	0.125590831683486	10.1870415927694	10.6793576529687
22.3837629893871	0.243668237960575	21.9061732429844	22.8613527357899	10.9186251831445	0.167518032343812	10.5902898397507	11.2469605265384	10.6869064761021	0.135945094938769	10.4204540900221	10.9533588621821
22.8378244538567	0.224814486313631	22.397188060682	23.2784608470314	11.4887398430203	0.175928619378613	11.1439197490383	11.8335599370024	10.630459443859	0.118505941460924	10.3981877985956	10.8627310891225
22.0314240900884	0.226979830289475	21.586543622721	22.4763045574558	10.892652669953	0.178881053486059	10.5420458051203	11.2432595347857	10.3549503498639	0.114123593918592	10.1312681057835	10.5786325939444
22.2955385263448	0.217556159733737	21.8691284532666	22.7219485994229	11.3017013922311	0.183578859743956	10.941886827133	11.6615159573293	10.6267201900268	0.11201344090638	10.4071738458503	10.8462665342033
22.7358890602031	0.206336865071616	22.3314688046627	23.1403093157435	11.4224117416336	0.189296216117356	11.0513911580436	11.7934323252236	10.605986670707	0.122227973489071	10.3664198426684	10.8455534987456
22.1984589248573	0.229941485072436	21.7477736141153	22.6491442355993	11.073143177152	0.177877334953464	10.7245036006432	11.4217827536608	10.401646432989	0.107844212769381	10.190271775961	10.613021090017
22.2141151442979	0.212391324340971	21.7978281485896	22.6304021400062	11.1534667466019	0.177305834934275	10.8059473101308	11.5009861830731	10.3515206387874	0.109907278427324	10.1361023730698	10.566938904505
22.6431808632693	0.215619264476071	22.2205671048962	23.0657946216424	11.4159522659719	0.185970896467056	11.0514493088965	11.7804552230474	10.3707863993643	0.125689111117744	10.1244357415735	10.617137057155
22.0366658919532	0.220053618381114	21.6053607999262	22.4679709839801	11.0177635833831	0.20605397276225	10.613897796769	11.4216293699971	10.2315457683506	0.116148840360293	10.0038940412444	10.4591974954568
21.7777673326097	0.209796826220152	21.3665655532182	22.1889691120012	10.9604098871548	0.226211377268543	10.5170355877084	11.4037841866011	10.1648006817018	0.131672179457629	9.90672320996483	10.4228781534387
21.9400665357865	0.258804273679024	21.4328101593756	22.4473229121974	10.9194650585164	0.187991088400911	10.5510025252506	11.2879275917822	10.5179667543403	0.133786027924444	10.2557461396084	10.7801873690722
22.3466563010861	0.219576868788266	21.9162856382611	22.7770269639111	11.1127943556845	0.211208055001582	10.6988265678814	11.5267621434876	10.5295435597667	0.110317812622491	10.3133206470266	10.7457664725067
22.0105476633757	0.2050594119514	21.608631215951	22.4124641108005	11.0704000613085	0.176919953100065	10.7236369532324	11.4171631693846	10.4114731692272	0.110616923904731	10.1946639983739	10.6282823400805
22.2302417445798	0.223418936778169	21.7923406284946	22.668142860665	11.0172465368357	0.18609129704008	10.6525075946372	11.3819854790343	10.518742028181	0.117901471741652	10.2876551435673	10.7498289127946
22.3918524297363	0.210884284975125	21.9785192311851	22.8051856282875	11.2059024497506	0.161268916336106	10.8898153737318	11.5219895257694	10.4483924906553	0.128102636616123	10.1973113228877	10.6994736584229
22.0070778615911	0.221785959486797	21.5723773809969	22.4417783421852	10.7285438067311	0.159239830318257	10.4164337393074	11.0406538741549	10.4097546899133	0.122702256601904	10.1692582669736	10.6502511128531
22.2123842804765	0.201035315316738	21.8183550624557	22.6064134984973	11.063043504915	0.19854400365766	10.673897257746	11.452189752084	10.5740907735171	0.123628867373933	10.3317781934642	10.81640335357
22.0068614012693	0.227065920454251	21.5618121971789	22.4519106053596	10.8682079732757	0.177876354037796	10.5195703193616	11.2168456271897	10.5148091167954	0.119869461033986	10.2798649731688	10.749753260422
22.0478905560211	0.198952627300723	21.6579434065117	22.4378377055305	10.902224120546	0.199088876425202	10.5120099227526	11.2924383183394	10.2909258732499	0.128327395700776	10.0394041776764	10.5424475688234
22.5622907231049	0.233458265520771	22.1047125226842	23.0198689235256	11.1834899325225	0.192495783470461	10.8061981969204	11.5607816681246	10.6410577132629	0.104205885687761	10.4368141773149	10.8453012492109
22.5865815825468	0.211603682633885	22.1718383645844	23.0013248005093	11.4420942243173	0.194082612898181	11.0616923030368	11.8224961455977	10.3531704605086	0.126731548413911	10.1047766256173	10.6015642953998
22.0216845277503	0.243844595127679	21.5437491213	22.4996199342005	11.1172159361536	0.18865015715294	10.7474616281339	11.4869702441734	10.3536918636895	0.143835875576126	10.0717735475603	10.6356101798187
22.2722503239369	0.202940754626947	21.874486444868	22.6700142030057	11.0154299698866	0.175398940214998	10.6716480470652	11.359211892708	10.63348713413	0.108677869880911	10.4204785091634	10.8464957590966
22.4536087197434	0.200931508488533	22.0597829631059	22.8474344763809	11.1826434236785	0.191292129774366	10.8077108493207	11.5575759980363	10.5236381978045	0.11824552282073	10.2918769730759	10.7553994225331
22.3566603990423	0.234158939781335	21.8977088770709	22.8156119210138	11.055257603921	0.178402491082746	10.7055887213989	11.4049264864432	10.2781913829712	0.12663104335543	10.0299945379946	10.5263882279479
22.4081319148564	0.211003726275001	21.9945646113574	22.8216992183554	11.0553927555409	0.150937220387347	10.7595558035817	11.3512297075001	10.2705871694547	0.116489669731215	10.0422674167815	10.4989069221278
22.2273861233632	0.248762495701962	21.7398116317874	22.7149606149391	11.0102200163816	0.182436533968392	10.6526444098036	11.3677956229597	10.5629073094439	0.13645092775533	10.2954634910435	10.8303511278444
22.3061307150444	0.228515694304515	21.8582399542076	22.7540214758813	10.9669520021538	0.186324500148831	10.6017559818621	11.3321480224455	10.2747363926458	0.115771204363573	10.0478248320932	10.5016479531984
22.4533587789747	0.225098958451362	22.01216482041	22.8945527375393	11.1982994811699	0.17396366124281	10.857330705134	11.5392682572058	10.2283138179713	0.123071735798538	9.98709321580618	10.4695344201364
22.1668684350027	0.22387683296692	21.7280698423875	22.6056670276179	10.9875621691474	0.207540975457425	10.5807818572508	11.3943424810439	10.3230362336974	0.117611250931343	10.0925181818719	10.5535542855228
22.4667395215013	0.248264246348114	21.980141598659	22.9533374443436	11.439534471568	0.212325375564611	11.0233767354613	11.8556922076746	10.4093617079535	0.110734513171011	10.1923220621383	10.6264013537687
21.8336976139811	0.212060247475974	21.4180595289281	22.249335699034	10.6898699192549	0.17543636759226	10.3460146387741	11.0337251997358	10.2380131664566	0.110618983936413	10.0211999579412	10.4548263749719
22.5109954689545	0.24712920534653	22.0266222264753	22.9953687114337	11.0403728027447	0.161183634502731	10.7244528791194	11.3562927263701	10.4096154450235	0.115726802307309	10.1827909125012	10.6364399775458
21.8907598672435	0.216822726170617	21.4657873239491	22.3157324105379	11.0430066707791	0.177637899554876	10.6948363876515	11.3911769539066	10.4964933458373	0.113768212835073	10.2735076486806	10.7194790429941
22.5170221522216	0.222071658732606	22.0817617011057	22.9522826033375	11.3033822669886	0.187666451255672	10.9355560225274	11.6712085114497	10.4377756392611	0.11738234704331	10.2077062390562	10.667845039466
22.1268960906736	0.196550846892906	21.7416564307635	22.5121357505837	11.3547917706707	0.169343881006631	11.0228777638977	11.6867057774437	10.3936008429115	0.133180325683407	10.132567404572	10.654634281251
22.1307524330394	0.218355975734711	21.7027747205993	22.5587301454794	11.0065357343129	0.18679272486288	10.6404219935817	11.3726494750442	10.2343559955362	0.114361209332666	10.0102080252442	10.4585039658282
21.9410197989746	0.222233396072965	21.5054423426716	22.3765972552776	11.1103559244002	0.193309521880607	10.7314692615142	11.4892425872862	10.5506750932633	0.118498842364319	10.3184173622292	10.7829328242973
22.4402540087993	0.213303189757617	22.0221797568743	22.8583282607242	11.2070133453273	0.175719535494468	10.8626030557581	11.5514236348965	10.3018251225386	0.123140453061407	10.0604698345382	10.543180410539
22.6817943261042	0.215938387356183	22.2585550868861	23.1050335653223	11.5241295126884	0.202050125860902	11.128111266001	11.9201477593757	10.4329026632189	0.113357058534552	10.2107228284912	10.6550824979466
22.305468054794	0.225159567616392	21.8641553022658	22.7467808073221	11.0893622009638	0.216482819057287	10.6650558756116	11.5136685263161	10.3281462881052	0.132895101998466	10.0676718881882	10.5886206880222
22.0396261947935	0.230287426710994	21.58826283844	22.4909895511471	11.1343275207828	0.193827845626291	10.7544249433552	11.5142300982103	10.6940985086001	0.14443841179633	10.4109992214793	10.9771977957209
22.1849353398741	0.236854331206358	21.7207008507096	22.6491698290385	11.0939252846278	0.169702803866882	10.7613077890487	11.4265427802069	10.395559967237	0.0996324570889016	10.2002803513428	10.5908395831313
22.4263616093268	0.22809765858822	21.9792901984939	22.8734330201597	11.2272394874527	0.219048289376518	10.7979048402747	11.6565741346307	10.3926643689665	0.126995150650545	10.1437538736914	10.6415748642416
22.6103186044134	0.217296377667862	22.1844177041844	23.0362195046424	11.4549942204802	0.184825051079474	11.0927371203644	11.817251320596	10.5008267461575	0.110203349197359	10.2848281817307	10.7168253105843
21.966966928153	0.190249607174152	21.5940776980917	22.3398561582143	10.9853756054998	0.153741898950303	10.6840414835572	11.2867097274424	10.3101696488254	0.113205883556	10.0882861170556	10.5320531805951
22.9730592543076	0.207622724827208	22.5661187136463	23.379999794969	11.6245644267615	0.210048415647879	11.2128695320916	12.0362593214313	10.7041809345938	0.125713474218914	10.4577825251248	10.9505793440629
22.344033757606	0.215399690777022	21.921850363683	22.766217151529	11.1753129112681	0.196575665428761	10.7900246070277	11.5606012155084	10.4272627514707	0.127348203758091	10.1776602721048	10.6768652308365
22.1181066229153	0.220539344211092	21.6858495082615	22.550363737569	10.6837098273829	0.16978456513402	10.3509320797202	11.0164875750456	10.6595050605307	0.115131552346251	10.4338472179321	10.8851629031294
22.7168581349854	0.247023415742181	22.2326922401308	23.2010240298401	11.42119624107	0.184063895675046	11.0604310055469	11.7819614765931	10.3816482937731	0.107045917842048	10.1718382948026	10.5914582927435
22.3317480447411	0.23617578995376	21.8688434964318	22.7946525930505	10.7643660841897	0.249998686653736	10.2743686583483	11.254363510031	10.3866407762276	0.122789187015792	10.1459739696767	10.6273075827786
21.9344694260737	0.221447472745165	21.5004323794931	22.3685064726542	10.8811360826146	0.178014761349771	10.532227150369	11.2300450148601	10.4869801852121	0.113657702619146	10.2642110880786	10.7097492823456
22.1934646601048	0.220285112786629	21.761705839043	22.6252234811666	11.1297421061507	0.15476642379904	10.8263999155046	11.4330842967968	10.3068673826566	0.126545523907899	10.0588381557971	10.5548966095161
22.1549465115527	0.233589117627091	21.6971118410036	22.6127811821018	10.9628021354275	0.199449097123003	10.5718819050664	11.3537223657886	10.5222912206986	0.119663660501943	10.2877504461148	10.7568319952824
22.6526719520655	0.242112323061274	22.1781317988654	23.1272121052656	11.34050773369	0.199857657358065	10.9487867252682	11.7322287421118	10.5680440643768	0.123957613559967	10.3250871417993	10.8110009869544
21.9574050013175	0.216806287466824	21.5324646778825	22.3823453247525	11.0022395517982	0.165736836815226	10.6773953516404	11.3270837519561	10.425384267345	0.124310176820708	10.1817363207764	10.6690322139136
22.2897800759082	0.236110569984299	21.827003358739	22.7525567930775	10.9642047288255	0.169942923443738	10.6311165988757	11.2972928587752	10.4744522317421	0.119115885961011	10.2409850952585	10.7079193682257
