estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.4061095080173	0.234650396209708	21.9461947314463	22.8660242845884	11.1799885605229	0.183305841364005	10.8207091114494	11.5392680095963	10.3745216749475	0.112590893379545	10.1538435239236	10.5951998259714
22.4692187306706	0.22051940517455	22.0370006965285	22.9014367648127	11.3609810109087	0.158321863204288	11.0506701590283	11.6712918627891	10.3043422591408	0.116080937684862	10.0768236212785	10.5318608970032
22.3046842312431	0.209590891247495	21.893886084398	22.7154823780882	11.0408161640728	0.152068579853582	10.7427617475598	11.3388705805858	10.5771734890512	0.117760102707139	10.3463636877452	10.8079832903572
22.0942707010572	0.252305029425587	21.599752843383	22.5887885587313	10.8615258734955	0.16774388941383	10.5327478502444	11.1903038967466	10.2066646245713	0.123842145203684	9.96393401997209	10.4493952291705
22.0992917193184	0.239177424201824	21.6305039678829	22.568079470754	10.9780893157521	0.160747117829696	10.6630249648059	11.2931536666983	10.6823681480779	0.113240951112925	10.4604158838966	10.9043204122592
21.9351304631254	0.227465849285012	21.4892973985268	22.3809635277241	10.9378402694883	0.158090548062545	10.6279827952857	11.2476977436909	10.5553704784041	0.109224326301039	10.3412907988541	10.7694501579542
22.4550698498397	0.214623609017916	22.0344075761646	22.8757321235148	11.3664358558514	0.153742362908583	11.0651008245506	11.6677708871522	10.5814805203284	0.109184802531907	10.3674783073658	10.7954827332909
22.0982131679784	0.225701241124529	21.6558387353743	22.5405876005824	11.1253457374382	0.161807555448198	10.8082029287597	11.4424885461166	10.4095116385197	0.114629097905807	10.1848386066243	10.6341846704151
22.8384439609153	0.230689985809441	22.3862915887288	23.2905963331018	11.2454739080967	0.156428755574205	10.9388735471713	11.5520742690221	10.497473481991	0.113832813067763	10.2743611683781	10.7205857956038
22.8339943074415	0.211895751254216	22.4186786349832	23.2493099798997	11.451226927012	0.152223008729619	11.152869829902	11.7495840241221	10.5448443582442	0.131693319534116	10.2867254519573	10.8029632645311
22.834113449517	0.228918773816531	22.3854326528366	23.2827942461974	11.5871739352646	0.164207934114368	11.2653263844004	11.9090214861287	10.4965191584128	0.122613569703589	10.2561965617937	10.7368417550318
22.4814199742424	0.223384257521719	22.0435868294999	22.919253118985	11.2227041450697	0.157202655529644	10.9145869402316	11.5308213499078	10.6776082775122	0.125347177381984	10.4319278098435	10.9232887451809
22.4223327724574	0.213338604599842	22.0041891074417	22.8404764374731	11.1861239238365	0.148545670087758	10.8949744104645	11.4772734372085	10.375803092316	0.126312559214668	10.1282304762552	10.6233757083767
21.9252327087397	0.224765205976059	21.4846929050266	22.3657725124528	11.0323994803486	0.151761635594639	10.7349466745831	11.3298522861141	10.3689414933499	0.134527906703335	10.1052667962113	10.6326161904884
22.783402388961	0.231027935584787	22.3305876352148	23.2362171427072	11.4070842737508	0.162454560346393	11.0886733354718	11.7254952120297	10.474133947851	0.127582256138865	10.2240727258188	10.7241951698832
22.5477644335534	0.223740271923544	22.1092335005833	22.9862953665235	11.3377254143234	0.165469475375106	11.0134052425882	11.6620455860587	10.5067356278396	0.117495622612814	10.2764442075185	10.7370270481608
22.1787398476803	0.212324181003006	21.7625844529144	22.5948952424462	11.0398626695684	0.15205909078907	10.7418268516218	11.337898487515	10.5936792314463	0.113281010320931	10.3716484512173	10.8157100116753
22.5795743047284	0.236092258766593	22.1168334775459	23.042315131911	11.2113527823947	0.16060649234981	10.8965640573891	11.5261415074004	10.3441326650163	0.114368887051103	10.1199696463961	10.5682956836365
22.5400398675129	0.223475009275969	22.102028849332	22.9780508856938	11.2394916375812	0.166400683553899	10.9133462978156	11.5656369773468	10.6245238401553	0.111611684307137	10.4057649389134	10.8432827413973
22.3783423763064	0.203984462749507	21.9785328293174	22.7781519232955	11.1113452095556	0.142177812550322	10.832676696957	11.3900137221542	10.1962630450271	0.126562733174641	9.94820008800479	10.4443260020494
22.2027169513163	0.225875333217609	21.7600012982098	22.6454326044229	11.020416009797	0.162579051137514	10.7017610695675	11.3390709500266	10.3581360502779	0.120563569536896	10.1218314539856	10.5944406465702
22.5238821521641	0.2207613316548	22.0911899421207	22.9565743622075	11.2759632922365	0.165126341537989	10.9523156628221	11.599610921651	10.2524477476315	0.115285265137104	10.0264886279628	10.4784068673002
22.0909554177159	0.226426690316945	21.6471591046947	22.5347517307371	11.1840696839677	0.158508170688485	10.8733936694182	11.4947456985171	10.3838008409911	0.127898687262199	10.1331194139572	10.634482268025
22.269693242677	0.228205260334054	21.8224109324222	22.7169755529317	11.1564091873429	0.149295015603115	10.8637909567608	11.449027417925	10.4153944034402	0.113712271322663	10.1925183516478	10.6382704552327
22.3042461282226	0.219012619732583	21.8749813935468	22.7335108628985	11.1906066139208	0.152476156196378	10.8917533477759	11.4894598800657	10.5263856707818	0.120212139725259	10.2907698769203	10.7620014646433
22.3678833404816	0.204027805747103	21.9679888412173	22.7677778397459	10.9925384603446	0.1396047738731	10.7189131035533	11.2661638171358	10.6394449366052	0.120210125034871	10.4038330915368	10.8750567816735
22.3113714653832	0.221889766670267	21.8764675227095	22.746275408057	11.055109022849	0.149134828013621	10.7628047599423	11.3474132857557	10.5361430719926	0.111767259976328	10.317079242439	10.7552069015462
22.551616918381	0.237929015072732	22.0852760488385	23.0179577879236	11.3019540120367	0.161678368671658	10.9850644094403	11.6188436146332	10.3380346019138	0.115822625510877	10.1110222559125	10.5650469479151
22.4325328157512	0.206889819238026	22.0270287700447	22.8380368614577	11.0727046061446	0.142858046794085	10.7927028344282	11.352706377861	10.4435893856829	0.115556493904757	10.2170986576296	10.6700801137362
22.6859236039051	0.216636388172904	22.2613162830862	23.110530924724	11.382970274582	0.156003198586579	11.0772040053523	11.6887365438117	10.6059687910977	0.120638517784237	10.3695172962406	10.8424202859548
22.7628265607022	0.244959345295707	22.2827062439226	23.2429468774818	11.3794245528031	0.165360333783802	11.0553182985869	11.7035308070194	10.49038385917	0.111911633983121	10.2710370565631	10.7097306617769
22.6472863299615	0.234011447001425	22.1886238938388	23.1059487660843	11.2910943284605	0.169428970142347	10.9590135469815	11.6231751099395	10.4159468790939	0.123248442004208	10.1743799327657	10.6575138254222
22.7245992772427	0.24087853659083	22.2524773455247	23.1967212089607	11.4477386870257	0.176252199388898	11.1022843762235	11.793192997828	10.4600880282488	0.1127792613027	10.2390406760956	10.6811353804021
22.522239327802	0.21544628151183	22.0999646160388	22.9445140395652	11.2115713393619	0.157255028234333	10.9033514840226	11.5197911947012	10.2997876605636	0.116822897471174	10.0708147815201	10.5287605396071
22.8415304589276	0.214105171115081	22.4218843235421	23.2611765943132	11.5493426030515	0.153933294403254	11.2476333460211	11.8510518600819	10.4854737818834	0.119268061301524	10.2517083817324	10.7192391820344
22.6004822024482	0.209249192283338	22.1903537855729	23.0106106193235	11.4444373788048	0.144801375116737	11.160626683576	11.7282480740336	10.5824859316465	0.113868742900956	10.3593031955606	10.8056686677324
22.0397727238146	0.226183839237274	21.5964523989096	22.4830930487197	10.8170965804377	0.146907551109005	10.529157780264	11.1050353806113	10.2740230305144	0.11330010590002	10.0519548229504	10.4960912380784
22.3723203268437	0.235212773960084	21.9113032898819	22.8333373638055	11.1316303856746	0.16410798131511	10.809978742297	11.4532820290522	10.526828767327	0.116122109344602	10.2992294330116	10.7544281016425
22.4655821511473	0.207865219661554	22.0581663206106	22.8729979816839	11.3559593830824	0.151953715939454	11.0581300998411	11.6537886663238	10.3319743893105	0.126922007199528	10.0832072551994	10.5807415234216
22.5159525637809	0.222623672420306	22.0796101658371	22.9522949617247	11.2480881781995	0.174729654452303	10.905618055473	11.590558300926	10.4480157753747	0.116049613374114	10.2205585331615	10.675473017588
22.4077121728529	0.212206480062935	21.9917874719295	22.8236368737762	11.1686324514246	0.151885828774494	10.8709362270266	11.4663286758226	10.4193212299653	0.118576198665654	10.1869118805806	10.65173057935
22.3771081855967	0.215192192885022	21.955331487542	22.7988848836513	11.3009582486218	0.156321812150177	10.9945674968075	11.6073490004362	10.4159502545855	0.118603399744831	10.1834875910856	10.6484129180854
22.3284896131897	0.22208538496386	21.8932022586605	22.7637769677189	11.1174185530385	0.15799176683593	10.8077546900401	11.427082416037	10.4550207789869	0.113404757196193	10.2327474548824	10.6772941030915
22.2277973473265	0.221283091632396	21.794082487727	22.661512206926	11.0860780064553	0.167366906012424	10.758038870671	11.4141171422397	10.4441512709182	0.114117367799032	10.2204812300321	10.6678213118043
22.3182856974676	0.223548587104944	21.8801304667419	22.7564409281933	11.0376378795402	0.155619224247288	10.7326242000155	11.3426515590649	10.465690443489	0.103430344998207	10.2629669672926	10.6684139196855
22.8078610467899	0.23038866512055	22.3562992631537	23.2594228304262	11.5369179680361	0.17548305971421	11.1929711709963	11.880864765076	10.4109664539575	0.114214781361825	10.1871054824883	10.6348274254267
22.1322894146488	0.20600856107394	21.7285126349439	22.5360661943537	11.246071508356	0.155561388505189	10.9411711868858	11.5509718298262	10.3971997546416	0.127146193450899	10.1479932154779	10.6464062938054
22.2737261228852	0.226614135647805	21.8295624170155	22.7178898287549	11.0980810305109	0.157230759332192	10.7899087422198	11.4062533188019	10.5993137696949	0.117579393610919	10.3688581582175	10.8297693811723
22.60050201506	0.220568052395379	22.168188632365	23.0328153977549	11.304977019168	0.153406312569874	11.004300646531	11.6056533918049	10.6551454812771	0.115535634917795	10.4286956368382	10.881595325716
21.9995552040554	0.210204918963035	21.5875535628879	22.411556845223	11.048751494852	0.149480767085924	10.7557691913636	11.3417337983405	10.1559028549989	0.115399945060485	9.92971896268031	10.3820867473174
22.4991695069248	0.215512989195226	22.0767640481021	22.9215749657474	11.2965188851148	0.147951181593695	11.0065345691911	11.5865032010384	10.525181266645	0.12291994487531	10.2842581746894	10.7661043586006
22.2159912392016	0.213643017838918	21.7972509242373	22.6347315541658	11.0546860477241	0.149130513977164	10.7623902403289	11.3469818551193	10.3739115186175	0.109686878770606	10.1589252362271	10.5888978010079
22.6755419338152	0.22236998381748	22.239696765533	23.1113871020975	11.4887416435713	0.158076501987565	11.1789116996757	11.798571587467	10.2989594655044	0.107240679925014	10.0887677328513	10.5091511981574
22.4337216099227	0.216167435849344	22.0100334356579	22.8574097841874	11.2934895925889	0.157206447129547	10.985364956215	11.6016142289628	10.3229243700444	0.116919943541651	10.0937612807028	10.5520874593861
22.2819809586374	0.232108546679967	21.8270482071446	22.7369137101301	11.0966831984909	0.174772350753467	10.7541293910142	11.4392370059677	10.6152452201994	0.112355316365357	10.3950288001233	10.8354616402755
22.543049651221	0.230285608292128	22.0916898589684	22.9944094434736	11.306684155205	0.154962634505328	11.0029573915745	11.6104109188354	10.4205250145489	0.119492034852001	10.186320626239	10.6547294028588
22.5123916962328	0.224276252224098	22.0728102418735	22.951973150592	11.499865223973	0.160529086690771	11.1852282140591	11.8145022338869	10.3515856533834	0.113376032274842	10.1293686301247	10.5738026766421
22.1423175205061	0.219091512788255	21.7128981554411	22.5717368855711	11.0223534779487	0.156269103786496	10.7160660345271	11.3286409213702	10.4682238958864	0.11626059576422	10.2403531281885	10.6960946635843
22.2595280195721	0.230843733344179	21.8070743022175	22.7119817369267	10.961306843119	0.156526246428034	10.65451540012	11.2680982861179	10.6880581003789	0.115746614155016	10.4611947366351	10.9149214641228
22.7599010736057	0.212252421735831	22.3438863270035	23.175915820208	11.3708976711612	0.149027866086469	11.0788030536317	11.6629922886907	10.6629332998833	0.110619708783873	10.4461186706669	10.8797479290996
22.045004131213	0.217015798568304	21.6196531660192	22.4703550964069	10.965733086512	0.153849149768814	10.6641887529651	11.2672774200588	10.496676780389	0.118064073767215	10.2652711958053	10.7280823649728
22.2358279820451	0.235929383712958	21.7734063899677	22.6982495741225	11.1095738364912	0.160351387480606	10.7952851170292	11.4238625559532	10.5965896959105	0.114549005512537	10.3720736451059	10.821105746715
22.7600406944144	0.201813668790427	22.3644859035852	23.1555954852436	11.4660984089268	0.145183490974193	11.1815387666174	11.7506580512363	10.625601003022	0.114046208527575	10.402070434308	10.8491315717361
22.1544628313411	0.211319978942041	21.7402756726147	22.5686499900675	11.0837373180555	0.162313190519177	10.765603464638	11.4018711714731	10.3668291224956	0.100644439154891	10.169566021752	10.5640922232392
22.2666149326235	0.218130636733951	21.8390788846249	22.694150980622	11.1068486801603	0.170122969478452	10.7734076599825	11.4402897003381	10.2681502096649	0.111774384864954	10.0490724153296	10.4872280040002
22.4930652074099	0.241775829105544	22.0191845823631	22.9669458324568	11.2369587151718	0.16842349971869	10.9068486557232	11.5670687746204	10.3651264804462	0.121358001582174	10.1272647973451	10.6029881635473
21.9651196848298	0.222635355865861	21.5287543873327	22.4014849823269	10.9661031564879	0.164807897179112	10.6430796780168	11.289126634959	10.2942230951054	0.12674837088109	10.0457962881785	10.5426499020324
21.7914505784482	0.234085375831336	21.3326432418188	22.2502579150776	10.948947442182	0.16979067281542	10.6161577234638	11.2817371609002	10.149917330788	0.10986226832057	9.93458728487973	10.3652473766964
22.1098989796663	0.229387329219917	21.6602998143952	22.5594981449373	11.0015589230353	0.166557065139686	10.6751070753616	11.3280107707091	10.5795736469567	0.133161384801305	10.3185773327462	10.8405699611673
22.3017523361985	0.214062046338059	21.8821907253759	22.7213139470211	11.0495288326597	0.148197489418901	10.7590617533986	11.3399959119207	10.5083660113418	0.121324676925697	10.2705696445675	10.7461623781162
22.0824164873643	0.242690152214093	21.6067437890246	22.5580891857039	11.118421538157	0.178963229643013	10.7676536080567	11.4691894682573	10.2965852690994	0.117114733537279	10.0670403913664	10.5261301468325
22.3136291566407	0.223770581977767	21.8750388159643	22.7522194973171	11.1437078588019	0.157630868733743	10.8347513560838	11.4526643615201	10.487855420346	0.109109851151029	10.27400011209	10.701710728602
22.4374766663208	0.229038980246374	21.9885602650379	22.8863930676036	11.261593537379	0.176488617102271	10.9156758478585	11.6075112268994	10.5276152556815	0.119405127049248	10.293581206665	10.761649304698
22.0101008349639	0.21478507166015	21.58912209451	22.4310795754178	10.8605633238118	0.147153961077007	10.5721415601009	11.1489850875227	10.4788516491218	0.123276279331835	10.2372301416314	10.7204731566122
22.2790066888859	0.224390963858231	21.8392003997238	22.7188129780481	11.0237895939527	0.161337563143005	10.7075679701925	11.340011217713	10.5173249045832	0.117408241024126	10.2872047521759	10.7474450569905
22.0914495592935	0.232470550939879	21.6358072794514	22.5470918391357	11.2096568911684	0.160197188686309	10.8956704013432	11.5236433809935	10.5076225693767	0.107236500423289	10.2974390285471	10.7178061102063
22.1380147326794	0.215569674236026	21.7154981711768	22.560531294182	10.9263818165922	0.158794305409202	10.6151449779902	11.2376186551943	10.3684508950611	0.121626063702488	10.1300638102042	10.6068379799179
22.4657461368997	0.263479290275529	21.9493267279597	22.9821655458398	11.2105322052919	0.175638020148451	10.8662816858009	11.5547827247829	10.7019875448385	0.115985545005563	10.4746558766276	10.9293192130494
22.6436748355605	0.205294668545583	22.2412972852111	23.0460523859098	11.3739611229365	0.151726395409461	11.0765773879339	11.671344857939	10.3379934247077	0.115882917194913	10.1108629070057	10.5651239424098
22.0548808765149	0.235290806114985	21.5937108965295	22.5160508565003	10.9538518285938	0.165398852982138	10.6296700767488	11.2780335804388	10.2791435870578	0.124516517936772	10.0350912119017	10.5231959622139
22.3238747625712	0.22767134616899	21.87763892408	22.7701106010624	11.1792370462156	0.155050784220126	10.8753375091442	11.483136583287	10.5820212353727	0.110803384877027	10.3648466010137	10.7991958697316
22.2284947899917	0.208347610045644	21.8201334743023	22.6368561056812	11.1243487546601	0.163314420452509	10.8042524905732	11.444445018747	10.4815524659642	0.116264516873533	10.2536740128921	10.7094309190364
22.3543793447574	0.234315749495079	21.895120475747	22.8136382137677	11.1340170732058	0.153918274414141	10.832337255354	11.4356968910575	10.3534643250187	0.121394299022404	10.1155314989348	10.5913971511026
22.4453712732367	0.228944445808374	21.9966401594523	22.8941023870211	11.1506030310812	0.154167121774213	10.8484354724037	11.4527705897586	10.3206444379399	0.118949629518639	10.0875031640834	10.5537857117965
22.3615784875292	0.240204442703879	21.8907777798296	22.8323791952288	11.0514366369771	0.162022983264191	10.7338715897793	11.3690016841749	10.5080065846637	0.120279390221813	10.272258979829	10.7437541894985
22.3085098718884	0.211114577950693	21.894725299105	22.7222944446717	11.3309141572393	0.155942740664568	11.0252663855368	11.6365619289419	10.3299601055619	0.112521486281845	10.1094179924495	10.5505022186743
22.4269870760427	0.213287773597248	22.008943039792	22.8450311122933	11.3102665294956	0.160332981299811	10.996013886148	11.6245191728432	10.3383772256174	0.117856420473283	10.1073786414897	10.569375809745
22.1552440947793	0.226655967884882	21.7109983977249	22.5994897918336	10.9821023951761	0.159503648655228	10.6694752438118	11.2947295465403	10.3584404465537	0.114472415390934	10.1340745123875	10.5828063807199
22.2973471114748	0.215386359836742	21.8751898461948	22.7195043767549	11.1202717631493	0.154491924132056	10.8174675918505	11.4230759344481	10.4111393619227	0.118839861765538	10.1782132328623	10.6440654909832
21.9487688341265	0.22857947343004	21.5007530662036	22.3967846020493	10.7780002647079	0.16989606950886	10.4450039684705	11.1109965609453	10.2601493682773	0.110372969845173	10.0438183473807	10.4764803891738
22.3188272324162	0.22770802038392	21.8725195124638	22.7651349523687	11.055224277427	0.150786805062232	10.759682139505	11.350766415349	10.4009348112359	0.115240062526518	10.1750642886839	10.6268053337878
21.940919264844	0.226246871419136	21.4974753968625	22.3843631328255	11.0213731326915	0.156111140109343	10.7153952980771	11.3273509673058	10.4112541642231	0.111591763162583	10.1925343084244	10.6299740200217
22.6739213974836	0.246955897280549	22.1898878388137	23.1579549561535	11.3549006947386	0.166747736828816	11.0280751305541	11.6817262589231	10.4334766905648	0.128480232911209	10.1816554340588	10.6852979470708
22.0409248305904	0.238351333228657	21.5737562174623	22.5080934437186	11.1347070811834	0.162336579925211	10.81652738453	11.4528867778368	10.337829058396	0.127751751809258	10.0874356248499	10.5882224919422
22.2657570048253	0.216239552324469	21.8419274822694	22.6895865273813	11.044349671754	0.147972369775458	10.7543238269941	11.3343755165139	10.1792421569433	0.1105510880585	9.96256202434862	10.3959222895379
21.9368274365518	0.217131545152495	21.511249608053	22.3624052650507	10.9162082250317	0.156078688027171	10.6102939964985	11.222122453565	10.5762416496126	0.112953222110542	10.354853334276	10.7976299649493
22.4663498819988	0.215020593145751	22.0449095194332	22.8877902445645	11.438256525654	0.156611455967506	11.1312980719577	11.7452149793503	10.342842992521	0.11798478731959	10.1115928093746	10.5740931756674
22.4487572599535	0.21499035957766	22.0273761551813	22.8701383647257	11.2503061726466	0.153217889366612	10.949999109488	11.5506132358051	10.4367293108604	0.114241449854006	10.2128160691466	10.6606425525743
22.3258229971552	0.21419015613291	21.9060102911347	22.7456357031757	11.0870389809664	0.165052043144754	10.7635369764027	11.4105409855301	10.2987255723221	0.129416968365234	10.0450683143263	10.552382830318
22.0939809540613	0.227115208078414	21.6488351462276	22.539126761895	11.0146871561995	0.151804973336404	10.7171494084601	11.3122249039388	10.7408735951619	0.130233411325201	10.4856161089645	10.9961310813593
22.4008266941813	0.222263237092961	21.9651907494791	22.8364626388835	11.1637320182428	0.164386086010141	10.8415352896629	11.4859287468227	10.4254263508954	0.118237770649109	10.1936803204231	10.6571723813676
22.4677891060596	0.215496351400928	22.0454162573137	22.8901619548054	11.0724073631288	0.156112742062912	10.7664263886854	11.3783883375721	10.4669413470626	0.111906656208733	10.2476043008935	10.6862783932317
22.6360390977729	0.220668512957882	22.2035288123754	23.0685493831703	11.2896530022246	0.160016714762023	10.976020241291	11.6032857631582	10.4914653642832	0.120345115493467	10.255588937916	10.7273417906504
22.1289316499629	0.218812477660067	21.7000591937491	22.5578041061766	10.9096079083365	0.14938558609159	10.616812159597	11.202403657076	10.292311714106	0.121878661895887	10.0534295367901	10.531193891422
23.0601948596746	0.214328273857638	22.6401114429137	23.4802782764356	11.5856187089026	0.154497772409597	11.2828030749798	11.8884343428254	10.6588242392307	0.105601475027414	10.4518453481769	10.8658031302844
22.280698192954	0.218808957327734	21.8518326365917	22.7095637493164	11.1142940792204	0.163020299164042	10.7947742928589	11.433813865582	10.402000650782	0.125040738552233	10.1569208032196	10.6470804983444
22.2499588793288	0.2120976040282	21.8342475754335	22.665670183224	10.9854573753541	0.16038140079457	10.6711098297967	11.2998049209114	10.6761460210444	0.111174130114738	10.4582447260195	10.8940473160693
22.6423819493081	0.211062238162981	22.2286999625086	23.0560639361075	11.3068435546229	0.16079166048469	10.9916919000729	11.6219952091729	10.4622795527914	0.111902817863036	10.2429500297798	10.6816090758029
22.1505913012805	0.231348114746901	21.6971489963766	22.6040336061844	11.1067498889419	0.182520264004089	10.7490101714938	11.4644896063899	10.4051257170231	0.109074767873846	10.1913391719903	10.6189122620558
22.0032326811318	0.217336556289022	21.5772530308053	22.4292123314583	10.9023871198015	0.154391338522601	10.5997800962972	11.2049941433058	10.5423471028835	0.118655905335472	10.3097815284259	10.774912677341
22.2337449114442	0.224365419044841	21.7939886901163	22.6735011327721	11.0858057066473	0.149081535662496	10.7936058967488	11.3780055165458	10.3387355942695	0.120727255813291	10.1021101728755	10.5753610156636
22.2204082336502	0.251002331214825	21.7284436644692	22.7123728028313	11.1740840047256	0.168671755289835	10.8434873643575	11.5046806450937	10.5360967710934	0.112484604908395	10.3156269454729	10.7565665967138
22.5392922633642	0.240899162872329	22.0671299041345	23.011454622594	11.2025907474905	0.163823691523755	10.881496312104	11.5236851828771	10.6485310992063	0.129958135163822	10.3938131542852	10.9032490441274
22.037481839893	0.20668032342695	21.6323884059761	22.4425752738098	10.9456271354339	0.136494940669654	10.6780970517214	11.2131572191464	10.4058967408798	0.129537021546309	10.152004178649	10.6597893031106
22.2414302057824	0.252505118610831	21.7465201733051	22.7363402382596	11.1753171994664	0.171991123816176	10.8382145967867	11.5124198021461	10.4627819731806	0.108454833946826	10.2502104986448	10.6753534477164
