estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.8543448608421	0.290457063525191	21.2850490163327	22.4236407053515	11.3444546249544	0.244491925568244	10.8652504508406	11.8236587990681	10.2415259503506	0.25003352511605	9.75146024112315	10.7315916595781
22.4806194229834	0.272499626742052	21.946520154569	23.0147186913979	11.2619452589977	0.227204349418343	10.8166247341377	11.7072657838576	10.2782122592952	0.192347158604022	9.90121182843133	10.6552126901591
22.7940202996655	0.302803824459846	22.2005248037242	23.3875157956068	11.7397319752576	0.226165270439003	11.2964480451971	12.183015905318	10.7130376200066	0.233539617959227	10.2552999688065	11.1707752712066
21.5513189020508	0.274991899337639	21.012334779349	22.0903030247526	11.104343314131	0.226560699559968	10.6602843429934	11.5484022852685	10.324505691601	0.226074537469347	9.88139959816112	10.767611785041
22.057981390244	0.289489679255899	21.4905816189025	22.6253811615856	11.08909133021	0.213978474651314	10.6696935198934	11.5084891405266	10.5068867057005	0.224397629668949	10.0670673515494	10.9467060598517
22.2980206557194	0.277129951743845	21.7548459503015	22.8411953611373	11.3113423386059	0.222343573255556	10.875548935025	11.7471357421868	10.3195198849168	0.220187304997274	9.88795276712216	10.7510870027115
22.3755144370606	0.274429018420557	21.8376335609563	22.9133953131649	11.0661882282382	0.2493968160917	10.5773704686985	11.555005987778	10.5799551444203	0.241343509066764	10.1069218666494	11.0529884221911
21.8714944436773	0.271531593771304	21.3392925198855	22.403696367469	11.4074667594406	0.237406789192686	10.9421494526229	11.8727840662582	10.224373545835	0.224993013680043	9.78338723902216	10.6653598526479
22.4497777745764	0.275415778409335	21.9099628488941	22.9895927002587	11.1268618163349	0.23755134382796	10.6612611824321	11.5924624502377	10.4688039024753	0.222677559044924	10.0323558867472	10.9052519182033
21.7117999824069	0.272125617759018	21.1784337715992	22.2451661932145	11.2419414237618	0.199184397604466	10.8515400044571	11.6323428430666	10.6320847579329	0.227293221625053	10.1865900435478	11.077579472318
22.6274572112653	0.304489681055316	22.0306574363968	23.2242569861337	11.009127926966	0.226417744309949	10.5653491481185	11.4529067058135	10.5023473277218	0.233059884827638	10.0455499534596	10.959144701984
22.0746422742128	0.2648870001366	21.5554637539451	22.5938207944806	11.039810873685	0.207183351777396	10.6337315042013	11.4458902431687	10.5141998457221	0.206278403242145	10.1098941753675	10.9185055160768
21.7967893281317	0.292165168042951	21.2241455987675	22.3694330574958	10.8988928752151	0.208589294319338	10.4900578583492	11.307727892081	10.1943091529016	0.217933071472181	9.76716033281608	10.621457972987
22.03805912457	0.293172672624927	21.4634406862252	22.6126775629149	11.1324803552277	0.24076020831521	10.6605903469299	11.6043703635255	10.5234570352042	0.229069889643915	10.0744800515021	10.9724340189062
22.4060049070254	0.275332595591479	21.8663530196661	22.9456567943847	11.0559592149286	0.227524311344281	10.6100115646938	11.5019068651634	10.6154822528847	0.233298851832021	10.1582165032939	11.0727480024755
22.4016941371263	0.271154923686791	21.8702304867002	22.9331577875524	11.4923739140545	0.225136023323732	11.05110730834	11.933640519769	10.4538946392579	0.240156876502301	9.98318716131341	10.9246021172024
22.4546063420818	0.266471475132074	21.9323222508229	22.9768904333407	11.2806680213834	0.235258202254083	10.8195619449654	11.7417740978014	10.4952734489661	0.202792968809118	10.0977992301002	10.892747667832
22.3987937598179	0.262869214639742	21.883570099124	22.9140174205118	11.1699083553507	0.221763026223736	10.7352528239522	11.6045638867492	10.0789321261915	0.225636339388803	9.63668490098947	10.5211793513936
22.2742408025635	0.247084707671059	21.7899547755282	22.7585268295988	10.8627194915408	0.19957628579173	10.471549971389	11.2538890116926	10.3702685437218	0.193336706627407	9.99132859873212	10.7492084887116
22.1565536540719	0.301327569162287	21.5659516185138	22.7471556896299	10.6147421126933	0.227255641803245	10.1693210547589	11.0601631706276	9.95618593633732	0.222205622458714	9.52066291631824	10.3917089563564
22.0264052127528	0.290003494956906	21.4579983626373	22.5948120628684	10.8407977277566	0.209823711613059	10.429543252995	11.2520522025182	10.5086347606006	0.255774035717305	10.0073176505947	11.0099518706065
21.6104894767484	0.290207140679827	21.0416834810159	22.1792954724809	11.0147132166546	0.210111474539243	10.6028947265577	11.4265317067515	10.4881303632027	0.211207809796471	10.0741630560017	10.9020976704038
22.6322934604558	0.256354527596717	22.1298385863663	23.1347483345454	11.1218207747208	0.227853105171033	10.6752286885856	11.568412860856	10.6240838981814	0.230888324956742	10.1715427812662	11.0766250150966
22.3738000297342	0.27889375485838	21.8271682702118	22.9204317892567	11.078130618312	0.225069971014171	10.6369934751242	11.5192677614998	10.6508348845503	0.21522725411289	10.2289894664891	11.0726803026116
22.608182088772	0.283193043061109	22.0531237243723	23.1632404531718	11.5389472888756	0.200977636292881	11.1450311217415	11.9328634560096	10.5672453684162	0.225094421765491	10.1260603017558	11.0084304350765
23.0173963139841	0.258820416779576	22.5101082970962	23.5246843308721	11.4047221413729	0.198456837885109	11.0157467391181	11.7936975436278	10.7715158434329	0.223469301011915	10.3335160134495	11.2095156734162
23.0833904464475	0.266020349337218	22.5619905617465	23.6047903311484	11.5330871127821	0.269960702646727	11.0039641355946	12.0622100899697	10.631232027911	0.237761853169953	10.1652187956979	11.0972452601241
22.6438489954104	0.26606885129731	22.1223540468676	23.1653439439531	11.1054142531845	0.234341811768467	10.6461043021183	11.5647242042507	10.7309933538024	0.214669744131815	10.310240655304	11.1517460523007
22.4437748167827	0.242565146619245	21.9683471294089	22.9192025041564	11.3448557290128	0.227184228437305	10.8995746412756	11.7901368167499	10.6140618396814	0.235067661929879	10.1533292222988	11.0747944570639
21.9466608100172	0.238471686614202	21.4792563042534	22.4140653157811	10.9813215273723	0.228497278192785	10.5334668621144	11.4291761926301	10.2584959390212	0.234570075597116	9.79873859085088	10.7182532871916
23.0401041750058	0.279322288622868	22.492632489305	23.5875758607066	11.2548170467657	0.221933215610762	10.8198279441686	11.6898061493628	10.5335868100885	0.25148102817003	10.0406839948752	11.0264896253017
22.5803241433351	0.261139955973917	22.0684898296263	23.092158457044	11.5394374416799	0.231880913024179	11.0849508521525	11.9939240312073	10.7733338983931	0.221746692477178	10.3387103811378	11.2079574156483
22.2194612035512	0.271359049408788	21.68759746671	22.7513249403924	10.9318934519112	0.236361312506716	10.468625279398	11.3951616244244	10.5707922823567	0.222923203869883	10.1338628027718	11.0077217619417
22.571325734101	0.294764383338241	21.9935875427581	23.149063925444	11.3009040227383	0.214134408399137	10.881200582276	11.7206074632006	10.5221501495236	0.212696572674184	10.1052648670822	10.939035431965
22.6171802201507	0.255024327373458	22.1173325384987	23.1170279018027	11.2384737191216	0.23342140916102	10.780967757166	11.6959796810772	10.6640916850691	0.219214278620693	10.2344316989725	11.0937516711656
22.5130430474096	0.2509610406628	22.0211594077105	23.0049266871087	11.2660145595978	0.230028753452106	10.8151582028317	11.7168709163639	10.5284304675125	0.258165212189577	10.0224266516209	11.0344342834041
22.1299824912311	0.287170274994097	21.5671287522427	22.6928362302195	11.0186600580596	0.201528559701308	10.623664081045	11.4136560350741	10.3355656275866	0.201443078081252	9.94073719454734	10.7303940606258
22.3368179367604	0.285337887588403	21.7775556770871	22.8960801964336	11.1989137273867	0.213737392481868	10.7799884381223	11.6178390166512	9.97956201947015	0.212943838742362	9.56219209553512	10.3969319434052
22.1040685162819	0.266427506095101	21.5818706043355	22.6262664282283	10.9640370248409	0.206627266429676	10.5590475826387	11.3690264670431	10.1218252491309	0.242443179704693	9.64663661690973	10.5970138813521
22.1033459627152	0.307476345342328	21.5006923258442	22.7059995995862	10.9461109259844	0.211231135907124	10.5320978996065	11.3601239523624	9.96979948677342	0.218815526594419	9.54092105464836	10.3986779188985
22.1762203523131	0.278297830178938	21.6307566051624	22.7216840994639	11.2447521076165	0.199791317344294	10.8531611256217	11.6363430896113	10.5017283677326	0.223915416731721	10.0628541509384	10.9406025845267
22.3696228121825	0.270439289186216	21.8395618053775	22.8996838189875	10.962080734836	0.212324539881154	10.545924636669	11.3782368330031	10.5697324262615	0.238058989915579	10.103136806027	11.0363280464961
21.959468156441	0.264544475710291	21.4409609840489	22.4779753288332	11.2250326714204	0.227678101820023	10.7787835918531	11.6712817509876	10.4040936838711	0.203596009710092	10.0050455048394	10.8031418629029
22.424896507894	0.286614410073134	21.8631322641507	22.9866607516374	11.4681638550985	0.241520064139119	10.9947845293858	11.9415431808111	10.3724364448119	0.237198880622043	9.90752663879266	10.8373462508311
22.594913220491	0.259698590111248	22.085903983873	23.1039224571091	10.9506275183248	0.205657362045445	10.5475390887157	11.3537159479339	10.3993692626641	0.211167827813949	9.98548032014875	10.8132582051794
22.7118886870557	0.264616602229806	22.1932401466853	23.2305372274262	11.5380592893527	0.238059087562107	11.071463477731	12.0046551009744	10.725423534927	0.228859395635649	10.2768591194812	11.1739879503729
22.7225213991768	0.290029894473933	22.1540628060079	23.2909799923457	11.874141447937	0.228696380291345	11.4258965425659	12.322386353308	10.9362579656373	0.236725603441252	10.4722757828924	11.4002401483821
22.9408336434605	0.282253416322082	22.3876169474692	23.4940503394518	11.288820636566	0.224496818161708	10.848806872969	11.7288344001629	10.6921031819745	0.23664243172975	10.2282840157842	11.1559223481649
22.7235518337325	0.295433825402005	22.1445015359446	23.3026021315205	11.2581977195685	0.237208151494875	10.7932697426386	11.7231256964985	10.4204129144283	0.224400875928936	9.98058719760763	10.8602386312491
22.3976862234483	0.250680216327282	21.9063529994469	22.8890194474498	11.1080661090828	0.23887362001353	10.6398738138563	11.5762584043093	9.85749123293398	0.204063063091468	9.45752762927471	10.2574548365933
22.7991767444397	0.267065185686118	22.2757289804949	23.3226245083845	11.8078155259662	0.233881722661456	11.3494073495497	12.2662237023826	10.7581120484359	0.221202663842149	10.3245548273052	11.1916692695665
22.5210213733286	0.245113457644963	22.0405989963444	23.0014437503127	11.5349418471704	0.2216532335968	11.1005015093207	11.9693821850201	10.5547193951773	0.209510029815108	10.1440797367397	10.9653590536149
22.0436861265467	0.263933353159846	21.5263767543534	22.56099549874	10.7705940745564	0.19969120880683	10.379199305295	11.1619888438178	10.3314382062111	0.220193646893598	9.89985865829963	10.7630177541225
22.1238177444344	0.310664204363135	21.5149159038827	22.7327195849861	11.0732032595915	0.234931526171776	10.6127374682948	11.5336690508882	10.2982416539638	0.266620858862775	9.77566477059281	10.8208185373349
22.3893823834514	0.260294122715433	21.8792059029292	22.8995588639737	11.3324804115084	0.212902270544566	10.915191961241	11.7497688617757	10.2843993415032	0.241841038503119	9.81039090603708	10.7584077769693
22.5679736371343	0.264935735036507	22.0486995964627	23.0872476778058	11.4778243731373	0.217264474826868	11.0519860024767	11.903662743798	10.7526233920951	0.221397743872942	10.3186838141042	11.1865629700861
22.4504420498001	0.240358833372152	21.9793387363907	22.9215453632096	11.1981445281479	0.211543071645504	10.7835201077227	11.612768948573	10.5331342578673	0.224518719398058	10.0930775678472	10.9731909478875
22.0805601160856	0.264509777848421	21.5621209515027	22.5989992806685	11.3268579826616	0.220532117657013	10.8946150320539	11.7591009332694	10.1770791877641	0.21913090289881	9.74758261808245	10.6065757574458
22.1476030979596	0.273979017299986	21.6106042240517	22.6846019718676	11.1938190888078	0.235455627028725	10.7323260598315	11.6553121177841	10.30100343442	0.232975022907263	9.84437238952175	10.7576344793182
21.9589190785615	0.284357632052795	21.4015781197381	22.516260037385	11.3041729936217	0.233807963908797	10.8459093843604	11.7624366028829	10.5215851841489	0.201225634777269	10.1271829399854	10.9159874283123
22.2934315670386	0.256620867063858	21.7904546675935	22.7964084664838	11.0824565623908	0.212641995610693	10.6656782509939	11.4992348737878	10.4884710629692	0.205332106167893	10.0860201348801	10.8909219910583
22.7163418641205	0.280273207382877	22.16700637765	23.2656773505909	11.5589520980974	0.236528704621361	11.0953558370395	12.0225483591552	10.3854886099522	0.208778880710686	9.97628200375926	10.7946952161452
22.4037162193322	0.261714149212146	21.8907564868764	22.916675951788	11.3480759344421	0.209617189105916	10.9372262437945	11.7589256250897	10.7535284274006	0.227955648080219	10.3067353571634	11.2003214976378
22.2177337368041	0.304416472807031	21.6210774501023	22.8143900235059	11.3219389207322	0.22204019044451	10.8867401474609	11.7571376940034	10.76651487481	0.238829483903512	10.2984090863592	11.2346206632609
22.7580321158975	0.270285572178608	22.2282723944274	23.2877918373676	11.3816536061941	0.193463206697159	11.0024657210677	11.7608414913205	11.0038423705717	0.22447464005956	10.5638720760549	11.4438126650884
21.9586836622179	0.244871963140119	21.4787346144632	22.4386327099725	11.0396949879808	0.189709626414634	10.6678641202081	11.4115258557534	10.1773196577918	0.200935946839207	9.78348520198695	10.5711541135966
22.5463527728556	0.284780005694635	21.9881839616941	23.1045215840171	11.482017670867	0.222567769116502	11.0457848433986	11.9182504983353	10.816421974512	0.252516634983348	10.3214893699447	11.3113545790794
21.9162607027106	0.29434752922919	21.3393395454214	22.4931818599998	11.2276069316543	0.252689429301977	10.7323356502225	11.7228782130862	10.1949839462414	0.229658293860921	9.74485369027396	10.6451142022088
22.512121775379	0.256907525202415	22.0085830259822	23.0156605247757	11.5018302727351	0.20142692799321	11.1070334938684	11.8966270516018	10.129665690079	0.190208790109142	9.75685646146504	10.5024749186929
22.5703696899352	0.249625577725958	22.0811035575924	23.0596358222781	11.2046197568126	0.218018807180389	10.7773028947391	11.6319366188862	10.5131935255076	0.229185188186263	10.0639905566625	10.9623964943527
22.2592307869904	0.272434998024856	21.7252581908617	22.7932033831191	11.2380704407364	0.245902663582395	10.7561012201149	11.7200396613579	10.7693361992735	0.228532478391842	10.3214125416254	11.2172598569215
22.8187228918703	0.286148423468562	22.2578719818719	23.3795738018686	11.1350711745168	0.218656465624442	10.7065045018929	11.5636378471407	10.4890572988326	0.224632623928502	10.0487773559327	10.9293372417324
22.8698034840515	0.262182770324742	22.355925254215	23.3836817138879	11.3933041467766	0.208608843545212	10.984430813428	11.8021774801253	10.5218458603143	0.230175342288703	10.0707021894285	10.9729895312002
22.2408295439522	0.283108951818245	21.6859359983884	22.795723089516	10.8771970002223	0.20832409139269	10.4688817810926	11.285512219352	10.4102676741195	0.216308561552257	9.98630289347705	10.8342324547619
22.2313977101752	0.269870204311316	21.702452109725	22.7603433106254	10.7618545174405	0.209262086925017	10.3517008270675	11.1720082078135	10.478086281268	0.215566822252296	10.0555753096535	10.9005972528825
22.8608123321925	0.267539924137504	22.336434080883	23.385190583502	11.1845376589577	0.206835936331243	10.7791392237484	11.5899360941669	10.5588954955125	0.217827650792804	10.1319532999586	10.9858376910664
22.1511232838574	0.289840478502095	21.5830359459933	22.7192106217215	10.9774396474469	0.226165777952021	10.5341547226609	11.4207245722328	10.470607146917	0.212140454971483	10.0548118551728	10.8864024386611
22.4430205945632	0.26587397530203	21.9219076029712	22.9641335861552	10.8639468801716	0.219324544512485	10.4340707729272	11.2938229874161	10.6330372544223	0.224842343190356	10.1923462617692	11.0737282470754
22.7901125246582	0.250430873342084	22.2992680129077	23.2809570364087	11.7422367939559	0.208279234472007	11.3340094943908	12.150464093521	10.9830278017955	0.209846256514333	10.5717291390274	11.3943264645636
22.286467223517	0.270362984570881	21.7565557737581	22.8163786732759	10.9982266256636	0.211598754104565	10.5834930676186	11.4129601837085	10.3792893320436	0.225533019449381	9.93724461392276	10.8213340501643
22.5514333055267	0.294803147690245	21.9736191360538	23.1292474749995	10.9762037577207	0.224426286081373	10.5363282370012	11.4160792784402	10.632355960446	0.20820857098533	10.2242671613147	11.0404447595772
22.4887936735009	0.294232180174751	21.9120986003584	23.0654887466434	11.2949662476661	0.236885278569181	10.8306711016705	11.7592613936617	10.44557231954	0.230330716082065	9.99412411601913	10.8970205230608
21.9342144212018	0.269882645130612	21.4052444367458	22.4631844056578	10.8621496409202	0.214888479559269	10.4409682209841	11.2833310608564	10.1891358822097	0.214682391547128	9.76835839477729	10.609913369642
21.6771732225103	0.292402403732068	21.1040645111954	22.2502819338251	10.9980801037695	0.230718920778788	10.5458710190431	11.4502891884959	9.87799951416889	0.194842609067767	9.49610800039607	10.2598910279417
22.2870555943733	0.29467746339763	21.709487766114	22.8646234226327	10.9907924470087	0.247449303918044	10.5057918113293	11.475793082688	10.874436295933	0.27643332345928	10.3326269819528	11.4162456099132
22.139509002735	0.254502102385182	21.64068488206	22.6383331234099	10.8798712386702	0.212219268940028	10.4639214715477	11.2958210057926	10.3321551261012	0.20296028408627	9.93435296929208	10.7299572829103
22.0014911574684	0.294174597907697	21.4249089455693	22.5780733693675	11.2189227266163	0.230865947473028	10.7664254695692	11.6714199836634	10.3881152527878	0.211143718054084	9.97427356540182	10.8019569401738
22.119608057518	0.265779152436839	21.5986809187417	22.6405351962942	11.09226703148	0.220773859899902	10.6595502660762	11.5249837968838	10.260431156155	0.232372631590662	9.80498079823733	10.7158815140727
22.489910950852	0.288286072335721	21.9248702490739	23.05495165263	11.2661475305678	0.222102779778858	10.8308260822012	11.7014689789344	10.6487998870622	0.22611444403522	10.2056155767532	11.0919841973712
21.8169814086999	0.259389957127223	21.3085770927305	22.3253857246692	10.9560073968709	0.225256287565278	10.514505073243	11.3975097204989	10.4175864423221	0.216344813954016	9.9935506069722	10.8416222776719
22.3991191900206	0.265995527754113	21.8777679556226	22.9204704244187	10.9253791193739	0.206827043914932	10.5199981133006	11.3307601254472	10.5609625363685	0.20694995521792	10.1553406241413	10.9665844485956
22.2836386070438	0.26998129235334	21.7544752740313	22.8128019400564	10.8650775068766	0.197318160304401	10.47833391268	11.2518211010732	10.4967262079945	0.213995501834944	10.077295024398	10.916157391591
22.0348867793652	0.260593547678205	21.5241234259159	22.5456501328145	11.1683634905773	0.275644104799306	10.6281010451706	11.7086259359839	10.366130173073	0.206934467180423	9.9605386173994	10.7717217287467
22.4397794465303	0.304106539486366	21.843730629137	23.0358282639236	11.0961252479279	0.237715044147513	10.6302037613987	11.562046734457	10.5399962484946	0.211487466746118	10.1254808136722	10.954511683317
22.8189999450237	0.25510104240567	22.3190019019086	23.3189979881388	11.3038142287949	0.223755670796135	10.8652531140345	11.7423753435553	10.3643045402365	0.214465141431297	9.94395286303114	10.7846562174418
22.200544055274	0.311230080691906	21.5905330971179	22.8105550134301	10.7904614702947	0.223659579186238	10.3520886950897	11.2288342454997	10.2489491907551	0.247803687143336	9.76325396395412	10.734644417556
22.3050208664549	0.280318856760426	21.7555959072045	22.8544458257054	11.4542646265692	0.220044440300177	11.0229775235809	11.8855517295576	10.7573509678878	0.201800627686003	10.3618217376232	11.1528801981524
22.3042992054773	0.25309859285514	21.8082259634812	22.8003724474734	11.1054442220795	0.243333579636014	10.6285104059929	11.5823780381661	10.475199769262	0.219820178918316	10.0443522185821	10.9060473199419
22.19118546302	0.286744476552603	21.6291662889769	22.7532046370631	11.0601636915411	0.205806508327761	10.6567829352187	11.4635444478635	10.1673267502135	0.198573572436414	9.77812254823816	10.5565309521889
22.4267971623528	0.269910111529827	21.8977733437543	22.9558209809512	11.1039476068912	0.215242822816022	10.6820716741718	11.5258235396106	10.293228673975	0.218750892377428	9.86447692491526	10.7219804230348
22.3329635427085	0.307534305355072	21.7301963042125	22.9357307812044	10.9938170528267	0.193934093703679	10.6137062291675	11.3739278764859	10.4233225548798	0.23433149336028	9.96403282789367	10.882612281866
22.1907645844424	0.274339573843266	21.6530590197096	22.7284701491753	11.3438227366538	0.226422943543461	10.9000337673087	11.787611705999	10.1702881528943	0.214050807274921	9.75074857063548	10.5898277351532
22.4849549176557	0.303844524970025	21.8894196487144	23.0804901865969	11.3068125584148	0.207098950921357	10.9008986146089	11.7127265022206	10.4294608708248	0.218842175914671	10.000530206032	10.8583915356175
22.1485073885139	0.263928279823924	21.631207960059	22.6658068169688	11.0090605480719	0.21920070370067	10.5794271688186	11.4386939273252	10.398621718231	0.195579989066842	10.01528493966	10.781958496802
22.2181989729744	0.283332995587648	21.6628663016226	22.7735316443262	11.4392531631864	0.206286129624258	11.0349323491229	11.8435739772499	10.6994652455717	0.232316043700958	10.2441257999179	11.1548046912256
21.9038463733982	0.27824509498592	21.3584859872258	22.4492067595706	10.6304375637717	0.228288884087587	10.18299135096	11.0778837765833	10.0262271803507	0.199957305348366	9.63431086186793	10.4181434988335
22.4309569852418	0.26919617049636	21.9033324910689	22.9585814794147	10.9865291699752	0.218873167220112	10.5575377622238	11.4155205777266	10.4600733814371	0.20786921399343	10.05264972201	10.8674970408643
21.9384379010517	0.276972961527409	21.3955708964579	22.4813049056454	10.7907940926402	0.208899024909332	10.3813520038179	11.2002361814624	10.203274018719	0.212091859213372	9.78757397466075	10.6189740627772
22.3559620044458	0.279418514587735	21.8083017158539	22.9036222930378	11.4331827180522	0.235533594739299	10.9715368723632	11.8948285637413	10.224208515665	0.202748847877917	9.82682077382428	10.6215962575057
22.3048870434922	0.291979354181168	21.7326075092971	22.8771665776873	11.2278059445934	0.213528190520161	10.8092906911739	11.6463211980129	10.7446411152542	0.21165720167721	10.3297929999668	11.1594892305415
22.6191268598147	0.276089180968861	22.0779920651157	23.1602616545137	11.2075081062098	0.240083305723656	10.7369448269914	11.6780713854282	10.7470022258035	0.210948199459315	10.3335437548633	11.1604606967438
21.8019221721488	0.269586963642154	21.2735317234102	22.3303126208874	11.08984549156	0.246108869060335	10.6074721082018	11.5722188749183	10.5426106309414	0.235595391703649	10.0808436632022	11.0043775986805
22.430637984499	0.282408745276027	21.877116843758	22.98415912524	11.3914327834833	0.225184471881404	10.9500712185958	11.8327943483709	10.2440801535448	0.256781556548645	9.74078830270948	10.7473720043802
22.4974375255759	0.273254298816461	21.9618590998956	23.0330159512562	11.2236195512763	0.219238202644977	10.7939126740921	11.6533264284605	10.4306056629401	0.220716143496574	9.99800202168683	10.8632093041934
22.6888502723699	0.281859651605435	22.1364053552232	23.2412951895165	10.9158585742457	0.220546052471842	10.4835883114009	11.3481288370905	10.5353257789097	0.243319981177402	10.058418615802	11.0122329420174
22.0529573933593	0.27776995466439	21.5085282822171	22.5973865045015	11.4386065577578	0.209461877991617	11.0280612768942	11.8491518386214	11.2353506016557	0.270304363489895	10.7055540492155	11.7651471540959
22.352461362632	0.259984703981261	21.8428913428288	22.8620313824353	11.2000187728169	0.227708952667959	10.7537092255877	11.6463283200461	10.4691534257938	0.225742710242883	10.0266977137177	10.9116091378698
22.4177029837399	0.255413093353392	21.9170933207673	22.9183126467125	11.2346721933065	0.237557021871485	10.7690604304384	11.7002839561746	10.5902322437355	0.205087144376186	10.1882614407582	10.9922030467129
22.6922672479222	0.253952820173889	22.1945197203813	23.190014775463	11.4579232750461	0.215808240103471	11.0349391244433	11.880907425649	10.7979566087872	0.201580083344445	10.4028596454321	11.1930535721423
22.2764332253408	0.264806539592401	21.7574124077397	22.7954540429419	10.9854291127489	0.233047943496248	10.5286551434963	11.4422030820016	10.5300479154019	0.228774503018392	10.0816498894858	10.9784459413179
22.8903410545081	0.257403902428405	22.3858294057484	23.3948527032678	11.5665823840812	0.208956149458069	11.1570283311434	11.976136437019	10.5032733614455	0.20951233563157	10.0926291836076	10.9139175392833
22.3975987878762	0.261933505499077	21.884209117098	22.9109884586544	10.9735347468973	0.229816745389064	10.5230939259347	11.4239755678599	10.3265951541686	0.215276674123222	9.90465287288709	10.7485374354501
22.1092658375153	0.264351051226768	21.5911377771109	22.6273938979198	10.9455138955868	0.233925695575399	10.487019532259	11.4040082589145	10.5349474467352	0.213894825259544	10.1157135892265	10.9541813042439
22.6340784309133	0.239405334086991	22.1648439761028	23.1033128857238	11.3839888012592	0.215407156163063	10.9617907751796	11.8061868273388	10.5298951580453	0.217988290186621	10.1026381092796	10.9571522068111
22.2924823352954	0.274077760174057	21.7552899253542	22.8296747452365	11.1148930384686	0.229551028634838	10.6649730223443	11.5648130545928	10.4717850428499	0.224698331057448	10.0313763139773	10.9121937717225
22.1968637561702	0.270306297511206	21.6670634130483	22.7266640992922	10.935467945112	0.222215034809638	10.4999264768851	11.3710094133389	10.7513425578294	0.2250633740149	10.3102183447602	11.1924667708987
22.2410878116236	0.283282812140582	21.6858534998281	22.7963221234192	11.1018048406827	0.207536112066523	10.6950340610323	11.5085756203331	10.3922409405183	0.238951306629843	9.92389637952377	10.8605855015128
22.1856899593282	0.290647683480951	21.6160204997055	22.7553594189509	11.251891874151	0.252399616769594	10.7571886252826	11.7465951230194	10.6609863903433	0.230526245387712	10.2091549493834	11.1128178313032
22.5002291737467	0.289771394793523	21.9322772399514	23.068181107542	11.2964705178474	0.218535043661738	10.8681418322704	11.7247992034244	10.7130372712942	0.23423595231605	10.2539348047547	11.1721397378337
21.5973556619715	0.249807004417866	21.1077339333125	22.0869773906305	11.0949376174489	0.216315818448862	10.6709586132892	11.5189166216087	10.1424625090948	0.221565331884644	9.70819445860091	10.5767305595887
22.5631457030719	0.302363555218359	21.9705131348439	23.1557782712998	11.4276720853543	0.227085704719388	10.9825841041043	11.8727600666043	11.0057474737589	0.210148354245315	10.593856699438	11.4176382480797
